longitude,latitude,No2_value(mol/m^2)
76.943,28.649,4.510011422098614e-05
76.953,28.649,1.4489020941255149e-05
76.963,28.649,1.2081168279109988e-05
76.974,28.649,6.3679617596790195e-06
76.984,28.649,9.831745046540163e-06
76.994,28.649,6.971516995690763e-06
77.005,28.649,-1.9978281216026517e-06
77.015,28.649,1.9455357687547803e-05
77.026,28.649,1.5207780052151065e-05
77.036,28.649,2.2908325263415463e-05
77.046,28.649,4.1517043428029865e-05
77.057,28.649,-1.2997245903534349e-05
77.067,28.649,1.0630783435772173e-05
77.078,28.649,2.1886075046495534e-05
77.088,28.649,1.6347014025086537e-05
77.098,28.649,-1.9636927390820347e-05
77.109,28.649,6.437819592974847e-06
77.119,28.649,5.866877927473979e-06
77.129,28.649,5.109259745950112e-06
77.14,28.649,-1.6442187188658863e-05
77.15,28.649,1.8289316358277574e-05
77.161,28.649,2.4211978598032147e-05
77.171,28.649,4.704262664745329e-06
77.181,28.649,3.2374837246607058e-06
77.192,28.649,2.069476067845244e-05
77.202,28.649,6.123443199612666e-06
77.213,28.649,3.84958593713236e-06
77.223,28.649,1.0418763849884272e-05
77.233,28.649,9.882075573841576e-06
77.244,28.649,4.5135634536563884e-06
77.254,28.649,7.217399979708716e-05
77.264,28.649,1.319619423156837e-05
77.275,28.649,3.79996686206141e-06
77.285,28.649,-2.913619255195954e-06
77.296,28.649,1.2517129107436631e-05
77.306,28.649,3.33868338202592e-05
77.316,28.649,2.422348734398838e-05
76.932,28.659,2.83617873719777e-06
76.943,28.659,6.250238948268816e-05
76.953,28.659,2.814208528434392e-05
76.963,28.659,5.3886610658082645e-06
76.974,28.659,9.222343578585424e-06
76.984,28.659,1.3857601288691512e-06
76.994,28.659,4.255226940585999e-06
77.005,28.659,2.388631946814712e-05
77.015,28.659,2.4004964870982803e-05
77.026,28.659,1.4066556104808114e-05
77.036,28.659,3.2750288028182695e-06
77.046,28.659,5.160861292097252e-06
77.057,28.659,2.2469466784968972e-05
77.067,28.659,1.834302383940667e-05
77.078,28.659,3.0452220016741194e-05
77.088,28.659,-6.964844942558557e-06
77.098,28.659,2.0670469893957488e-05
77.109,28.659,4.1329469240736216e-05
77.119,28.659,-3.1882656912785023e-05
77.129,28.659,2.3210312065202743e-05
77.14,28.659,9.732303624332417e-06
77.15,28.659,1.4140740859147627e-05
77.161,28.659,7.842490049370099e-06
77.171,28.659,7.97656593931606e-06
77.181,28.659,5.893245543120429e-05
77.192,28.659,-2.1441006538225338e-05
77.202,28.659,1.9840510503854603e-05
77.213,28.659,-2.7368010705686174e-05
77.223,28.659,4.9562473577680066e-05
77.233,28.659,2.150182262994349e-05
77.244,28.659,5.609574145637453e-06
77.254,28.659,2.607731039461214e-05
77.264,28.659,8.998735211207531e-06
77.275,28.659,3.147065581288189e-05
77.285,28.659,
77.296,28.659,2.3145221348386258e-05
77.306,28.659,7.497394108213484e-06
77.316,28.659,3.767610451177461e-06
76.953,28.668,3.8691175063831906e-07
76.963,28.668,1.4960673979658168e-06
76.974,28.668,2.918932295870036e-06
76.984,28.668,4.880876076640561e-05
76.994,28.668,1.1056020412070211e-05
77.005,28.668,-2.3095799406291917e-05
77.015,28.668,-5.800679900858086e-06
77.026,28.668,9.113626219914295e-06
77.036,28.668,6.525325716211228e-06
77.046,28.668,1.3643223610415589e-05
77.057,28.668,4.2417166696395725e-05
77.067,28.668,1.7419957657693885e-05
77.078,28.668,3.442041634116322e-05
77.088,28.668,3.530861431499943e-05
77.098,28.668,1.8987094563271967e-06
77.109,28.668,-8.835857443045825e-06
77.119,28.668,2.2755653844797052e-05
77.129,28.668,1.0914190170296934e-05
77.14,28.668,-1.0768781976366881e-05
77.15,28.668,5.5222775699803606e-05
77.161,28.668,1.6119556676130742e-05
77.171,28.668,6.0681632021442056e-06
77.181,28.668,1.5856679965509102e-05
77.192,28.668,3.776685116463341e-05
77.202,28.668,1.2158598110545427e-05
77.213,28.668,3.798655598075129e-05
77.223,28.668,-3.499959291275445e-07
77.233,28.668,6.890392796776723e-06
77.244,28.668,1.1210078810108826e-05
77.254,28.668,1.299196264881175e-05
77.264,28.668,3.3456415167165687e-06
77.275,28.668,8.355224963452201e-06
77.285,28.668,3.403520850042696e-06
77.296,28.668,1.4983032997406553e-05
77.306,28.668,1.734458601276856e-05
77.316,28.668,-2.566657894931268e-05
76.963,28.678,5.060455350758275e-06
76.974,28.678,6.5570284277782775e-06
76.984,28.678,7.5436705628817435e-06
76.994,28.678,-5.938837603025604e-06
77.005,28.678,1.723084642435424e-05
77.015,28.678,1.0943919733108487e-05
77.026,28.678,1.2563746167870704e-05
77.036,28.678,2.9474862458300777e-05
77.046,28.678,-1.6315060520355473e-06
77.057,28.678,1.599601819179952e-05
77.067,28.678,-6.709250754965979e-08
77.078,28.678,6.757545179425506e-06
77.088,28.678,8.482631528750062e-06
77.098,28.678,2.1211539205978625e-05
77.109,28.678,4.0689898014534265e-05
77.119,28.678,1.7009530210998491e-06
77.129,28.678,3.1592105642630486e-06
77.14,28.678,4.792895651917206e-06
77.15,28.678,-9.877747970676864e-07
77.161,28.678,8.392136805923656e-06
77.171,28.678,6.526775905513205e-06
77.181,28.678,3.062829637201503e-05
77.192,28.678,1.810410503821913e-05
77.202,28.678,-5.456019152916269e-06
77.213,28.678,7.158244898164412e-06
77.223,28.678,-3.2716338527194466e-09
77.233,28.678,-1.4663986576124444e-06
77.244,28.678,4.5481661800295115e-05
77.254,28.678,4.051089490531012e-06
77.264,28.678,2.8170310542918742e-05
77.275,28.678,8.46310103952419e-06
77.285,28.678,2.2889063984621316e-05
77.296,28.678,4.174047262495151e-06
77.306,28.678,-7.008937245700508e-06
77.316,28.678,2.994932401634287e-06
77.327,28.678,2.4273536837426946e-05
76.963,28.688,1.820254146878142e-05
76.974,28.688,4.0556766180088744e-05
76.984,28.688,1.0198989002674352e-05
76.994,28.688,-3.980028486694209e-05
77.005,28.688,9.634989510232117e-06
77.015,28.688,1.5107390936464071e-05
77.026,28.688,6.8907875174772926e-06
77.036,28.688,3.1200288503896445e-05
77.046,28.688,2.9992319468874484e-05
77.057,28.688,2.410826891718898e-05
77.067,28.688,2.6834710297407582e-05
77.078,28.688,1.8841479686670937e-05
77.088,28.688,4.214905402477598e-06
77.098,28.688,-1.9104273007997108e-07
77.109,28.688,2.0749102986883372e-05
77.119,28.688,8.99680526345037e-06
77.129,28.688,-7.260968686750857e-06
77.14,28.688,3.0098322895355523e-05
77.15,28.688,1.9306731701362878e-05
77.161,28.688,3.773676871787757e-05
77.171,28.688,1.7828328054747544e-05
77.181,28.688,1.1832648851850536e-05
77.192,28.688,1.094599338102853e-05
77.202,28.688,2.2573447495233268e-05
77.213,28.688,5.670453901984729e-06
77.223,28.688,2.3480411982745863e-05
77.233,28.688,-3.7513371353270486e-05
77.244,28.688,2.8443710107239895e-05
77.254,28.688,9.882639460556675e-06
77.264,28.688,6.517116162285674e-06
77.275,28.688,1.4868763173581101e-05
77.285,28.688,2.7647283786791377e-05
77.296,28.688,2.8461028705351055e-05
77.306,28.688,1.4679401829198468e-05
77.316,28.688,4.097715645912103e-06
77.327,28.688,2.104062878061086e-05
76.974,28.698,2.604841756692622e-05
76.984,28.698,2.2447316041507293e-06
76.994,28.698,6.77366042509675e-05
77.005,28.698,7.19774425306241e-06
77.015,28.698,3.059255323023535e-05
77.026,28.698,2.5752418878255412e-05
77.036,28.698,1.002360704660532e-06
77.046,28.698,4.726756287709577e-06
77.057,28.698,4.260252171661705e-05
77.067,28.698,2.2252181224757805e-05
77.078,28.698,1.744014662108384e-05
77.088,28.698,3.7232206523185596e-05
77.098,28.698,-2.126421532011591e-05
77.109,28.698,3.182692307746038e-05
77.119,28.698,-2.8795105322387826e-07
77.129,28.698,2.2345446268445812e-05
77.14,28.698,-2.5233706764993258e-05
77.15,28.698,4.5843495172448456e-05
77.161,28.698,0.00012501855962909758
77.171,28.698,1.970129414985422e-05
77.181,28.698,2.1926293811702635e-06
77.192,28.698,1.2395579688018188e-05
77.202,28.698,1.7442027456127107e-05
77.213,28.698,3.1469485861634894e-07
77.223,28.698,5.593888090515975e-06
77.233,28.698,1.66983936651377e-05
77.244,28.698,3.1919844332151115e-05
77.254,28.698,3.46876222465653e-05
77.264,28.698,-4.736548817163566e-06
77.275,28.698,5.869477263331646e-06
77.285,28.698,-1.0107323760166764e-06
77.296,28.698,7.624833415320609e-06
77.306,28.698,3.5184184525860474e-05
77.316,28.698,1.4018934052728582e-05
76.963,28.707,3.733935591299087e-05
76.974,28.707,-8.503079698130023e-06
76.984,28.707,1.5136965885176323e-05
76.994,28.707,3.067617399210576e-06
77.005,28.707,-6.4043338170449715e-06
77.015,28.707,-1.2998538295505568e-05
77.026,28.707,3.083264164160937e-05
77.036,28.707,4.355887995188823e-06
77.046,28.707,1.0322581147192977e-05
77.057,28.707,2.0820229110540822e-05
77.067,28.707,9.594920811650809e-06
77.078,28.707,1.2295641681703273e-05
77.088,28.707,3.124590512015857e-05
77.098,28.707,1.622473973839078e-05
77.109,28.707,5.287139629217563e-06
77.119,28.707,7.600883236591471e-06
77.129,28.707,9.25403487173071e-09
77.14,28.707,5.460389274958288e-06
77.15,28.707,5.230482929619029e-05
77.161,28.707,1.2100384083169047e-05
77.171,28.707,2.7890346245840192e-05
77.181,28.707,5.882462119188858e-06
77.192,28.707,-2.134734131686855e-06
77.202,28.707,2.9979119062772952e-05
77.213,28.707,-1.3141936506144702e-05
77.223,28.707,2.0071956896572374e-05
77.233,28.707,1.7727254089550115e-05
77.244,28.707,3.7094283470651135e-05
77.254,28.707,7.259049198182765e-06
77.264,28.707,6.21484218754631e-07
77.275,28.707,2.9551543775596656e-05
77.285,28.707,2.4286782718263566e-05
77.306,28.707,1.118957698054146e-05
77.316,28.707,3.849546192213893e-05
76.953,28.717,1.4913483937561978e-05
76.963,28.717,-2.051153023785446e-05
76.974,28.717,2.8358856070553884e-05
76.984,28.717,5.927198344579665e-06
76.994,28.717,7.147491123760119e-05
77.005,28.717,2.4900538846850395e-05
77.015,28.717,5.9902446082560346e-05
77.026,28.717,6.757545179425506e-06
77.036,28.717,-9.79125843514339e-07
77.046,28.717,1.6865820725797676e-05
77.057,28.717,1.6012698324630037e-05
77.067,28.717,7.054793059069198e-06
77.078,28.717,3.645750211944687e-06
77.088,28.717,1.1900781828444451e-05
77.098,28.717,-2.748659653661889e-06
77.109,28.717,6.782358923373977e-06
77.119,28.717,2.4965625925688073e-05
77.129,28.717,3.322532938909717e-05
77.14,28.717,2.2773116143071093e-05
77.15,28.717,2.1515086700674146e-05
77.161,28.717,1.612578898857464e-06
77.171,28.717,-3.2304826618201332e-06
77.181,28.717,6.164695514598861e-05
77.192,28.717,1.5253553101501893e-05
77.202,28.717,1.2517129107436631e-05
77.213,28.717,2.061893064819742e-05
77.223,28.717,4.84044176118914e-06
77.233,28.717,7.728370292170439e-06
77.244,28.717,4.3112806451972574e-05
77.254,28.717,2.521357782825362e-05
77.264,28.717,9.883142411126755e-06
77.275,28.717,5.685020823875675e-06
77.285,28.717,6.053373908798676e-06
76.963,28.727,2.4329103325726464e-05
76.974,28.727,1.640199297980871e-05
76.984,28.727,1.247673571924679e-05
76.994,28.727,1.2290803169889841e-05
77.005,28.727,2.6387044272269122e-05
77.015,28.727,2.4627172024338506e-05
77.026,28.727,5.692136983270757e-05
77.036,28.727,6.783131539123133e-06
77.046,28.727,5.22293739777524e-05
77.057,28.727,2.125982973666396e-05
77.067,28.727,2.387614040344488e-05
77.078,28.727,8.976045501185581e-05
77.088,28.727,4.355394412414171e-05
77.098,28.727,-2.568581658124458e-05
77.109,28.727,-1.033365788316587e-05
77.119,28.727,2.538279295549728e-05
77.129,28.727,8.153319868142717e-06
77.14,28.727,-1.0261024726787582e-05
77.15,28.727,2.9195236493251286e-05
77.161,28.727,-1.005752528726589e-05
77.171,28.727,4.709837867267197e-06
77.181,28.727,3.749593088286929e-05
77.192,28.727,2.159344330721069e-05
77.202,28.727,9.616926945454907e-06
77.213,28.727,2.76034861599328e-05
77.223,28.727,1.9512106518959627e-05
77.233,28.727,2.601658707135357e-05
77.244,28.727,1.2390376468829345e-05
77.254,28.727,5.0314618420088664e-05
77.264,28.727,1.7430093066650443e-05
77.275,28.727,1.6898057992875692e-06
76.963,28.737,2.1886075046495534e-05
76.974,28.737,2.3043085093377158e-05
76.984,28.737,-4.827461907552788e-06
76.994,28.737,3.0263143344200216e-05
77.005,28.737,1.5722376701887697e-05
77.015,28.737,4.042343425680883e-05
77.026,28.737,2.2124386305222288e-05
77.036,28.737,6.28717134532053e-06
77.046,28.737,1.0445868610986508e-05
77.057,28.737,1.6875134178917506e-06
77.067,28.737,1.9200213500880636e-05
77.078,28.737,3.429804928600788e-05
77.088,28.737,1.8202985302195884e-05
77.098,28.737,6.448270141845569e-06
77.109,28.737,2.450286729072104e-06
77.119,28.737,1.2159459402028006e-05
77.129,28.737,1.8798176597556449e-06
77.14,28.737,-2.1624804503517225e-05
77.15,28.737,1.7560893184054294e-06
77.161,28.737,1.1606932275753934e-05
77.171,28.737,-3.962544724345207e-06
77.181,28.737,-1.6989164578262717e-05
77.192,28.737,-3.938725058105774e-06
77.202,28.737,-2.81887560049654e-06
77.213,28.737,7.083678065100685e-05
77.223,28.737,-2.3563305148854852e-05
77.233,28.737,2.787134917525691e-06
77.244,28.737,2.3101611077436246e-05
77.254,28.737,2.155140236936859e-06
76.963,28.747,0.00015102115867193788
76.974,28.747,3.6871783777314704e-06
76.984,28.747,-3.668691022085113e-07
76.994,28.747,9.262573257728945e-06
77.005,28.747,3.355062290211208e-05
77.015,28.747,2.5319370706711197e-06
77.026,28.747,-2.9421100862236926e-06
77.036,28.747,-5.136377239978174e-06
77.046,28.747,6.938554633961758e-06
77.057,28.747,6.822839623055188e-06
77.067,28.747,6.782358923373977e-06
77.078,28.747,-2.2062575226300396e-05
77.088,28.747,1.2240795513207559e-05
77.098,28.747,5.230482929619029e-05
77.109,28.747,-1.6213523849728517e-05
77.119,28.747,-7.248876045196084e-06
77.129,28.747,3.569465150121687e-07
77.14,28.747,3.4434347071510274e-06
77.15,28.747,2.924926593550481e-05
77.161,28.747,3.2535531317989808e-06
77.171,28.747,2.0071956896572374e-05
77.181,28.747,1.4652491699962411e-05
77.192,28.747,-6.057553946448024e-06
77.202,28.747,3.0104603865765966e-05
77.213,28.747,2.284748916281387e-06
77.223,28.747,2.490659971954301e-05
77.233,28.747,8.918970706872642e-06
77.244,28.747,2.5818133053689962e-06
77.254,28.747,1.6165413398994133e-05
76.953,28.756,3.341297997394577e-05
76.963,28.756,3.442041634116322e-05
76.974,28.756,6.779206159990281e-06
76.984,28.756,5.476351361721754e-06
76.994,28.756,2.663001032487955e-05
77.005,28.756,-3.8111028288767557e-07
77.015,28.756,2.0437753846636042e-05
77.026,28.756,2.7625073926174082e-05
77.036,28.756,1.0518370800127741e-05
77.046,28.756,-2.748659653661889e-06
77.057,28.756,1.4711116818943992e-05
77.067,28.756,7.63622228987515e-05
77.078,28.756,3.092187171205296e-06
77.088,28.756,2.469051878506434e-06
77.098,28.756,5.917083854001248e-06
77.109,28.756,7.158244898164412e-06
77.119,28.756,-1.1099940820713528e-05
77.129,28.756,1.1210078810108826e-05
77.14,28.756,6.90208753439947e-06
77.15,28.756,2.8221062166267075e-05
77.161,28.756,4.729331521957647e-06
77.171,28.756,3.766941517824307e-05
77.181,28.756,2.999983189511113e-05
77.192,28.756,5.973652605462121e-06
77.202,28.756,3.4308268368477e-05
77.213,28.756,-5.956091172265587e-06
77.223,28.756,1.4456731150858104e-05
77.233,28.756,4.2359424696769565e-06
77.244,28.756,
76.963,28.766,2.8558399208122864e-05
76.974,28.766,5.096090717415791e-06
76.984,28.766,1.0330052646168042e-05
76.994,28.766,1.0870805454032961e-05
77.005,28.766,4.987087436347792e-07
77.015,28.766,2.216740722360555e-05
77.026,28.766,1.712984885671176e-05
77.036,28.766,1.0635715625539888e-05
77.046,28.766,7.395845841529081e-06
77.057,28.766,7.597199783049291e-06
77.067,28.766,1.7669024600763805e-05
77.078,28.766,3.154728619847447e-05
77.088,28.766,1.023772347252816e-05
77.098,28.766,1.3024769941694103e-05
77.109,28.766,1.941213122336194e-05
77.119,28.766,2.8008365916321054e-05
77.129,28.766,3.495311102597043e-05
77.14,28.766,2.4821440092637204e-05
77.15,28.766,4.047891343361698e-05
77.161,28.766,8.604045831361873e-08
77.171,28.766,1.2038199201924726e-05
77.181,28.766,3.537812517606653e-05
77.192,28.766,4.2901629058178514e-06
77.202,28.766,2.5203500626957975e-05
77.213,28.766,1.8712462406256236e-05
77.223,28.766,5.1995862122566905e-06
76.953,28.776,1.28766168927541e-05
76.963,28.776,3.502206891425885e-05
76.974,28.776,2.1808278688695282e-05
76.984,28.776,-1.2971946716788807e-06
76.994,28.776,2.5911138436640613e-05
77.005,28.776,6.073263193684397e-06
77.015,28.776,1.735458499751985e-05
77.026,28.776,1.294878893531859e-05
77.036,28.776,-4.324175279180054e-06
77.046,28.776,3.773676871787757e-05
77.057,28.776,-1.1694502290993114e-06
77.067,28.776,8.947594096753164e-07
77.078,28.776,1.1642010576906614e-05
77.088,28.776,1.2587935998453759e-05
77.098,28.776,2.8402209863997996e-05
77.109,28.776,1.1398000424378552e-05
77.119,28.776,7.303442998818355e-06
77.129,28.776,8.98724829312414e-06
77.14,28.776,1.4479769561148714e-05
77.15,28.776,7.226863090181723e-05
77.161,28.776,1.7478146219218615e-06
77.171,28.776,-1.258230440726038e-05
77.181,28.776,2.787134917525691e-06
77.192,28.776,3.603834193199873e-05
77.202,28.776,2.7690082333720056e-06
77.213,28.776,1.0250219020235818e-05
77.223,28.776,4.488840204430744e-05
76.953,28.786,2.3819018679205328e-05
76.963,28.786,1.0518096132727806e-05
76.974,28.786,1.3384417798079085e-05
76.984,28.786,1.1682071090035606e-05
76.994,28.786,5.5003580200718716e-05
77.005,28.786,2.146098813682329e-05
77.015,28.786,1.4194217328622472e-05
77.026,28.786,3.4546983442851342e-06
77.036,28.786,-3.0770586363360053e-06
77.046,28.786,5.736781167797744e-05
77.057,28.786,3.251616362831555e-05
77.067,28.786,7.726358489890117e-06
77.078,28.786,3.927203215425834e-05
77.088,28.786,-1.4663986576124444e-06
77.098,28.786,2.9974416975164786e-05
77.109,28.786,1.0031549209088553e-05
77.119,28.786,3.447220296948217e-05
77.129,28.786,2.236649379483424e-05
77.14,28.786,1.0096303412865382e-05
77.15,28.786,3.073309926548973e-05
77.161,28.786,-3.487528147161356e-06
77.171,28.786,3.861911682179198e-05
77.181,28.786,8.056805199885275e-06
77.192,28.786,2.6948497179546393e-05
77.202,28.786,4.668844212574186e-06
77.213,28.786,-1.5395622767755412e-06
77.223,28.786,8.125357453536708e-06
76.953,28.795,2.413416405033786e-05
76.963,28.795,3.4305776352994144e-05
76.974,28.795,8.236236681113951e-06
76.984,28.795,1.898900154628791e-05
76.994,28.795,1.6738886188250035e-06
77.005,28.795,2.6092773623531684e-05
77.015,28.795,-2.2062575226300396e-05
77.026,28.795,3.7686970699724043e-06
77.036,28.795,1.295576907978102e-06
77.046,28.795,-4.369408543425379e-06
77.057,28.795,-8.503407116222661e-06
77.067,28.795,-2.2486652596853673e-05
77.078,28.795,4.362480012787273e-06
77.088,28.795,4.051276391692227e-06
77.098,28.795,3.147065581288189e-05
77.109,28.795,4.319968502386473e-05
77.119,28.795,1.516057182016084e-05
77.129,28.795,2.675324685696978e-05
77.14,28.795,4.6367011236725375e-05
77.15,28.795,2.569632306403946e-05
77.161,28.795,-5.956091172265587e-06
77.171,28.795,2.0691961708507733e-06
77.181,28.795,2.985779610753525e-05
77.192,28.795,1.1639832337095868e-05
77.202,28.795,2.6714225896284916e-05
76.953,28.805,-1.2152260751463473e-05
76.963,28.805,-2.364477768423967e-05
76.974,28.805,2.2110842110123485e-05
76.984,28.805,6.051977379684104e-06
76.994,28.805,-1.7011308955261484e-05
77.005,28.805,8.596079169365112e-06
77.015,28.805,2.4558486984460615e-05
77.026,28.805,6.254994332266506e-06
77.036,28.805,3.160922688039136e-06
77.046,28.805,4.0846416595741175e-06
77.057,28.805,2.2502376850752626e-06
77.067,28.805,9.957630027201958e-06
77.078,28.805,2.8836777346441522e-05
77.088,28.805,1.0036080311692785e-05
77.098,28.805,-2.0884317564195953e-05
77.109,28.805,8.426861313637346e-06
77.119,28.805,2.3313443307415582e-05
77.129,28.805,4.3112806451972574e-05
77.14,28.805,1.1689538951031864e-05
77.15,28.805,2.5954708689823747e-05
77.161,28.805,-3.7378413253463805e-06
77.171,28.805,-1.2583373973029666e-05
77.181,28.805,7.887528227001894e-06
77.192,28.805,-1.2764455448177614e-07
76.953,28.815,1.5794348655617796e-05
76.963,28.815,3.637159170466475e-05
76.974,28.815,3.0098322895355523e-05
76.984,28.815,9.830181625147816e-06
76.994,28.815,3.4583761589601636e-05
77.005,28.815,3.897830538335256e-06
77.015,28.815,-2.701321500353515e-05
77.026,28.815,1.8798176597556449e-06
77.036,28.815,2.0397295884322375e-05
77.046,28.815,1.033369426295394e-05
77.057,28.815,5.247452008916298e-06
77.067,28.815,2.4213069991674274e-05
77.078,28.815,6.619105533900438e-06
77.088,28.815,2.2498987163999118e-05
77.098,28.815,6.429552013287321e-05
77.109,28.815,3.551472400431521e-05
77.119,28.815,6.21484218754631e-07
77.129,28.815,-2.717250754358247e-05
77.14,28.815,1.4679401829198468e-05
77.15,28.815,8.780045391176827e-06
77.161,28.815,4.452949724509381e-06
77.171,28.815,3.0205394068616442e-05
77.181,28.815,-4.447666469786782e-06
77.192,28.815,9.78763091552537e-06
77.202,28.815,8.052626071730629e-06
77.213,28.815,1.5820294720469974e-05
76.974,28.825,1.6406387658207677e-05
76.984,28.825,1.1055391951231286e-05
76.994,28.825,1.0418763849884272e-05
77.005,28.825,3.305160498712212e-05
77.015,28.825,2.3391767172142863e-05
77.026,28.825,-2.250860597996507e-05
77.036,28.825,1.8328833903069608e-05
77.046,28.825,1.7829363059718162e-05
77.057,28.825,2.5539298803778365e-05
77.067,28.825,1.66983936651377e-05
77.078,28.825,1.8414790247334167e-05
77.088,28.825,6.527061486849561e-05
77.098,28.825,5.869477263331646e-06
77.109,28.825,9.73684018390486e-06
77.119,28.825,1.0132071111002006e-05
77.129,28.825,3.9660382753936574e-05
77.14,28.825,9.216915714205243e-06
77.15,28.825,1.0992958777933381e-05
77.161,28.825,-1.5395622767755412e-06
77.171,28.825,1.9803817849606276e-05
77.181,28.825,2.4661545467097312e-05
77.192,28.825,9.381341442349367e-06
77.202,28.825,2.6524946861172793e-06
77.213,28.825,1.5169748621701729e-05
77.223,28.825,1.1341130630171392e-06
76.994,28.835,4.9562473577680066e-05
77.005,28.835,2.3634554963791743e-05
77.015,28.835,3.7151312426431105e-05
77.026,28.835,4.362480012787273e-06
77.046,28.835,1.6197434888454154e-05
77.057,28.835,9.616926945454907e-06
77.067,28.835,1.516057182016084e-05
77.078,28.835,2.999983189511113e-05
77.088,28.835,3.87742584280204e-05
77.098,28.835,2.785333890642505e-05
77.109,28.835,1.3824706002196763e-05
77.119,28.835,4.3369440390961245e-05
77.129,28.835,2.1375153664848767e-06
77.14,28.835,2.8159045541542582e-05
77.15,28.835,3.438699059188366e-05
77.161,28.835,2.9658763196493965e-06
77.171,28.835,7.308772637770744e-06
77.181,28.835,2.904601024056319e-05
77.192,28.835,2.475091787346173e-05
77.202,28.835,2.2913036445970647e-05
77.213,28.835,1.3785777809971478e-05
77.046,28.844,-6.994925456638157e-07
77.057,28.844,1.9899029211956076e-05
77.067,28.844,-8.969146620074753e-06
77.078,28.844,2.076560485875234e-05
77.088,28.844,3.335047222208232e-05
77.098,28.844,1.4086333521845518e-07
77.109,28.844,-6.6844017965195235e-06
77.119,28.844,1.0250219020235818e-05
77.129,28.844,1.0371459211455658e-05
77.14,28.844,-1.4955957340134773e-05
77.171,28.844,9.895305993268266e-06
77.181,28.844,2.6193054054601816e-06
77.192,28.844,5.404275725595653e-06
77.202,28.844,9.558497367834207e-06
77.213,28.844,7.223759894259274e-06
77.057,28.854,4.16959410358686e-05
77.067,28.854,3.060643211938441e-05
77.078,28.854,1.3019883908782504e-06
77.088,28.854,1.6209888826779206e-06
77.098,28.854,4.08364758186508e-05
77.109,28.854,5.337990387488389e-06
77.119,28.854,6.600093456654577e-06
77.129,28.854,
77.14,28.854,8.334887411365344e-07
77.181,28.854,4.333737524575554e-05
77.192,28.854,3.0205201255739667e-05
77.202,28.854,8.412050192418974e-06
77.057,28.864,2.5813831598497927e-05
77.067,28.864,5.4104621085571125e-06
77.078,28.864,3.9660382753936574e-05
77.088,28.864,2.8885988285765052e-05
77.098,28.864,4.142515899729915e-05
77.109,28.864,-1.5395622767755412e-06
77.088,28.874,1.0371459211455658e-05
