longitude,latitude,No2_value(mol/m^2)
77.296,28.668,3.361964991199784e-05
77.306,28.668,3.623671000241302e-05
77.316,28.668,
76.963,28.678,-1.1535423254827037e-05
76.974,28.678,4.602444460033439e-05
76.984,28.678,9.004696039482951e-05
76.994,28.678,
77.005,28.678,1.4315492990135681e-05
77.015,28.678,9.783319910638966e-06
77.026,28.678,8.162703124980908e-06
77.036,28.678,1.230400721397018e-05
77.046,28.678,3.2273663236992434e-05
77.057,28.678,5.698835229850374e-05
77.067,28.678,3.304145502625033e-05
77.078,28.678,6.879853754071519e-05
77.088,28.678,
77.098,28.678,3.4489909012336284e-05
77.109,28.678,4.278299820725806e-05
77.119,28.678,4.775038905791007e-05
77.129,28.678,5.045632860856131e-05
77.14,28.678,2.7760395823861472e-05
77.15,28.678,
77.161,28.678,1.409344986313954e-05
77.171,28.678,3.842287333100103e-05
77.181,28.678,3.738000668818131e-05
77.192,28.678,9.444425813853741e-05
77.202,28.678,1.0086629117722623e-05
77.213,28.678,
77.223,28.678,
77.233,28.678,6.27023764536716e-05
77.244,28.678,-7.992716746230144e-06
77.254,28.678,3.705034760059789e-05
77.264,28.678,1.6312431398546323e-05
77.275,28.678,4.11673063354101e-05
77.285,28.678,
77.296,28.678,
77.306,28.678,
77.316,28.678,2.7415346266934648e-05
77.327,28.678,-2.9223927413113415e-05
76.963,28.688,2.617683458083775e-05
76.974,28.688,
76.984,28.688,3.5175326047465205e-05
76.994,28.688,6.209626008057967e-05
77.005,28.688,1.4496466974378563e-05
77.015,28.688,
77.026,28.688,3.7036428693681955e-05
77.036,28.688,0.0002290795382577926
77.046,28.688,1.8599501345306635e-05
77.057,28.688,3.2526306313229725e-05
77.067,28.688,
77.078,28.688,4.0844046452548355e-05
77.088,28.688,8.244297532655764e-06
77.098,28.688,2.855753518815618e-05
77.109,28.688,4.8585759941488504e-05
77.119,28.688,
77.129,28.688,3.665770418592729e-05
77.14,28.688,-1.729154246277176e-05
77.15,28.688,4.4629574404098094e-05
77.161,28.688,
77.171,28.688,3.942084367736243e-05
77.181,28.688,1.9090801288257353e-05
77.192,28.688,1.613289896340575e-05
77.202,28.688,2.9732393613812746e-06
77.213,28.688,
77.223,28.688,2.7451191272120923e-05
77.233,28.688,
77.244,28.688,
77.254,28.688,
77.264,28.688,
77.275,28.688,0.00010482582729309797
77.285,28.688,4.668063047574833e-05
77.296,28.688,-8.24480321170995e-06
77.306,28.688,
77.316,28.688,1.4878861293254886e-05
77.327,28.688,1.5087264728208538e-05
76.974,28.698,2.8844960979768075e-05
76.984,28.698,-8.336944119946565e-06
76.994,28.698,-9.256244084099308e-06
77.005,28.698,7.020104385446757e-05
77.015,28.698,3.403203663765453e-05
77.026,28.698,4.2863852286245674e-05
77.036,28.698,4.03975645895116e-05
77.046,28.698,1.2426150533428881e-05
77.057,28.698,3.431182631175034e-05
77.067,28.698,4.214940418023616e-05
77.078,28.698,6.155520532047376e-05
77.088,28.698,
77.098,28.698,2.5297053070971742e-05
77.109,28.698,8.213712135329843e-06
77.119,28.698,1.9278591935290024e-05
77.129,28.698,
77.14,28.698,
77.15,28.698,1.8261611330672167e-05
77.161,28.698,6.212588687048992e-06
77.171,28.698,2.3547578166471794e-05
77.181,28.698,4.4510725274449214e-05
77.192,28.698,1.0849391401279718e-05
77.202,28.698,2.2663651179755107e-05
77.213,28.698,
77.223,28.698,1.557706309540663e-05
77.233,28.698,1.68035567185143e-05
77.244,28.698,1.9969071217929013e-05
77.254,28.698,3.906629353878088e-05
77.264,28.698,2.6748053642222658e-05
77.275,28.698,4.8424943088321015e-05
77.285,28.698,-1.8223532606498338e-05
77.296,28.698,
77.306,28.698,3.8857528124935925e-05
77.316,28.698,3.080708484048955e-05
76.963,28.707,1.168741800938733e-05
76.974,28.707,1.1432511200837325e-05
76.984,28.707,3.814381125266664e-05
76.994,28.707,8.31744728202466e-06
77.005,28.707,3.604723679018207e-05
77.015,28.707,2.367640263400972e-05
77.026,28.707,3.1256080546882004e-05
77.036,28.707,2.885958929255139e-05
77.046,28.707,1.3770897567155771e-05
77.057,28.707,4.408768654684536e-05
77.067,28.707,3.25980618072208e-05
77.078,28.707,5.882337063667364e-06
77.088,28.707,7.076903330016648e-06
77.098,28.707,2.036712976405397e-05
77.109,28.707,
77.119,28.707,
77.129,28.707,2.382711500104051e-05
77.14,28.707,
77.15,28.707,7.963080861372873e-05
77.161,28.707,-3.3676599286991404e-06
77.171,28.707,4.394171992316842e-05
77.181,28.707,1.9627444999059662e-05
77.192,28.707,4.1982115362770855e-05
77.202,28.707,4.374324998934753e-05
77.213,28.707,-1.3216263141657691e-05
77.223,28.707,2.557525112933945e-05
77.233,28.707,
77.244,28.707,6.588530959561467e-05
77.254,28.707,-3.0168798730301205e-06
77.264,28.707,
77.275,28.707,9.03309955901932e-06
77.285,28.707,2.4695727915968746e-05
77.306,28.707,1.0519491297600325e-05
77.316,28.707,1.4352333892020397e-05
76.953,28.717,
76.963,28.717,
76.974,28.717,
76.984,28.717,
76.994,28.717,3.224098327336833e-05
77.005,28.717,2.981016041303519e-05
77.015,28.717,1.2607106327777728e-05
77.026,28.717,
77.036,28.717,
77.046,28.717,9.368126484332606e-06
77.057,28.717,
77.067,28.717,2.248415694339201e-05
77.078,28.717,-7.713694571975793e-07
77.088,28.717,4.318693027016707e-05
77.098,28.717,3.5218006814830005e-05
77.109,28.717,4.338794315117411e-05
77.119,28.717,1.950958903762512e-05
77.129,28.717,
77.14,28.717,2.484867218299769e-05
77.15,28.717,
77.161,28.717,4.6074663259787485e-05
77.171,28.717,1.50676487464807e-05
77.181,28.717,2.8744454539264552e-05
77.192,28.717,-2.9223927413113415e-05
77.202,28.717,2.4258642952190712e-05
77.213,28.717,2.894514000217896e-05
77.223,28.717,2.9630256904056296e-05
77.233,28.717,5.5094209528760985e-05
77.244,28.717,9.519596642348915e-05
77.254,28.717,4.399409954203293e-05
77.264,28.717,3.610060957726091e-05
77.275,28.717,-2.0476800273172557e-05
77.285,28.717,2.5933066353900358e-05
76.963,28.727,3.0343615435413085e-05
76.974,28.727,
76.984,28.727,1.1446523018321386e-07
76.994,28.727,2.351380499021616e-05
77.005,28.727,
77.015,28.727,
77.026,28.727,2.3274109480553307e-05
77.036,28.727,4.2485415178816766e-05
77.046,28.727,5.763670924352482e-05
77.057,28.727,
77.067,28.727,2.0495404896792024e-05
77.078,28.727,
77.088,28.727,2.8859582016593777e-05
77.098,28.727,-1.952709862962365e-05
77.109,28.727,
77.119,28.727,1.6030229744501412e-05
77.129,28.727,-2.273853897349909e-05
77.14,28.727,2.6144194634980522e-05
77.15,28.727,8.052882549236529e-06
77.161,28.727,
77.171,28.727,2.1222307623247616e-05
77.181,28.727,
77.192,28.727,
77.202,28.727,3.580560223781504e-05
77.213,28.727,-7.453838043147698e-05
77.223,28.727,
77.233,28.727,9.301725185650866e-06
77.244,28.727,
77.254,28.727,7.717760126979556e-06
77.264,28.727,2.364173087698873e-05
77.275,28.727,
76.963,28.737,
76.974,28.737,1.3830525858793408e-05
76.984,28.737,
76.994,28.737,2.8469061362557113e-05
77.005,28.737,7.06592109054327e-05
77.015,28.737,1.334987609880045e-05
77.026,28.737,3.761729385587387e-05
77.036,28.737,5.282941128825769e-05
77.046,28.737,
77.057,28.737,1.4209577784640715e-05
77.067,28.737,1.9278591935290024e-05
77.078,28.737,3.596514216042124e-05
77.088,28.737,
77.098,28.737,
77.109,28.737,4.9464390031062067e-05
77.119,28.737,
77.129,28.737,
77.14,28.737,3.5923854738939553e-05
77.15,28.737,6.613665027543902e-05
77.161,28.737,1.8627742974786088e-05
77.171,28.737,1.4671481039840728e-05
77.181,28.737,3.498397200019099e-05
77.192,28.737,1.8210515918326564e-05
77.202,28.737,
77.213,28.737,4.484076634980738e-05
77.223,28.737,-1.736180820444133e-05
77.233,28.737,2.9577498935395852e-05
77.244,28.737,
77.254,28.737,5.85614652663935e-05
76.963,28.747,3.1759802368469536e-05
76.974,28.747,
76.984,28.747,2.885958929255139e-05
76.994,28.747,3.750273754121736e-05
77.005,28.747,-1.8374454157310538e-05
77.015,28.747,-3.4346518077654764e-05
77.026,28.747,5.0940969231305644e-05
77.036,28.747,-2.2135676772450097e-05
77.046,28.747,2.036712976405397e-05
77.057,28.747,6.199797644512728e-05
77.067,28.747,
77.078,28.747,3.112146077910438e-05
77.088,28.747,
77.098,28.747,
77.109,28.747,
77.119,28.747,
77.129,28.747,3.115641447948292e-05
77.14,28.747,6.090641181799583e-05
77.15,28.747,6.492662123491755e-06
77.161,28.747,4.238475230522454e-05
77.171,28.747,
77.181,28.747,5.094126390758902e-05
77.192,28.747,
77.202,28.747,3.4708515158854425e-05
77.213,28.747,1.4310864571598358e-05
77.223,28.747,3.952043698518537e-05
77.233,28.747,6.181752723932732e-06
77.244,28.747,-1.9204931959393434e-05
77.254,28.747,3.188566552125849e-05
76.953,28.756,4.234016887494363e-05
76.963,28.756,-8.413518116867635e-06
76.974,28.756,4.1405794036109e-05
76.984,28.756,3.453064346103929e-05
76.994,28.756,
77.005,28.756,3.61944803444203e-05
77.015,28.756,7.240588456625119e-05
77.026,28.756,-7.713694571975793e-07
77.036,28.756,6.512197614938486e-06
77.046,28.756,1.2500541743065696e-05
77.057,28.756,
77.067,28.756,2.2024967620382085e-05
77.078,28.756,4.2466701415833086e-05
77.088,28.756,5.183969915378839e-05
77.098,28.756,2.7611262339632958e-05
77.109,28.756,
77.119,28.756,2.7961812520516105e-05
77.129,28.756,0.00012311228783801198
77.14,28.756,4.1617917304392904e-05
77.15,28.756,3.385894888197072e-05
77.161,28.756,5.145934483152814e-05
77.171,28.756,
77.181,28.756,2.864741691155359e-05
77.192,28.756,
77.202,28.756,-1.2585731383296661e-05
77.213,28.756,-4.800887865030745e-08
77.223,28.756,2.7505124307936057e-05
77.233,28.756,5.634794433717616e-05
77.244,28.756,4.2980158468708396e-05
76.963,28.766,
76.974,28.766,
76.984,28.766,1.9392091417103074e-05
76.994,28.766,4.7939520300133154e-05
77.005,28.766,1.1642468052741606e-05
77.015,28.766,7.785863090248313e-06
77.026,28.766,-6.467875664384337e-06
77.036,28.766,2.9861692382837646e-05
77.046,28.766,2.043524364125915e-05
77.057,28.766,2.614100776554551e-05
77.067,28.766,3.553904389264062e-05
77.078,28.766,4.5376847992883995e-05
77.088,28.766,9.493912330071907e-06
77.098,28.766,1.391531441186089e-06
77.109,28.766,5.194937693886459e-05
77.119,28.766,2.5996214390033856e-05
77.129,28.766,-1.0540140465309378e-05
77.14,28.766,1.6695321392035112e-05
77.15,28.766,
77.161,28.766,1.44113291753456e-05
77.171,28.766,
77.181,28.766,-1.8147024093195796e-05
77.192,28.766,0.00015531507960986346
77.202,28.766,
77.213,28.766,
77.223,28.766,2.812117600115016e-05
76.953,28.776,3.924971315427683e-05
76.963,28.776,6.903697794768959e-06
76.974,28.776,
76.984,28.776,1.1579209058254492e-05
76.994,28.776,1.972072095668409e-05
77.005,28.776,4.3061842006864026e-05
77.015,28.776,9.511635653325357e-06
77.026,28.776,
77.036,28.776,
77.046,28.776,3.394631130504422e-05
77.057,28.776,1.0671916243154556e-05
77.067,28.776,2.101455356751103e-05
77.078,28.776,3.531995025696233e-05
77.088,28.776,
77.098,28.776,3.178130282321945e-05
77.109,28.776,2.6238561986247078e-05
77.119,28.776,
77.129,28.776,-2.6958674425259233e-05
77.14,28.776,
77.15,28.776,3.539999670465477e-05
77.161,28.776,2.803806637530215e-05
77.171,28.776,1.3525140275305603e-05
77.181,28.776,1.8176247976953164e-05
77.192,28.776,6.28265697741881e-05
77.202,28.776,3.961635957239196e-05
77.213,28.776,2.35382958635455e-05
77.223,28.776,7.713189006608445e-06
76.953,28.786,3.368550824234262e-05
76.963,28.786,
76.974,28.786,1.384275128657464e-05
76.984,28.786,1.0280381502525415e-05
76.994,28.786,4.103874016436748e-05
77.005,28.786,5.498281097970903e-05
77.015,28.786,7.53176718717441e-05
77.026,28.786,
77.036,28.786,3.697553893289296e-06
77.046,28.786,3.4906544897239655e-05
77.057,28.786,
77.067,28.786,
77.078,28.786,
77.088,28.786,
77.098,28.786,4.283515954739414e-05
77.109,28.786,6.925682828295976e-05
77.119,28.786,3.505566201056354e-05
77.129,28.786,5.4421725508291274e-05
77.14,28.786,
77.15,28.786,2.4901117285480723e-05
77.161,28.786,
77.171,28.786,4.128721775487065e-05
77.181,28.786,
77.192,28.786,5.757895269198343e-05
77.202,28.786,
77.213,28.786,
77.223,28.786,3.222057057428174e-05
76.953,28.795,0.0002068927715299651
76.963,28.795,1.0317766282241791e-05
76.974,28.795,2.7348885851097293e-05
76.984,28.795,
76.994,28.795,
77.005,28.795,1.8160535546485335e-05
77.015,28.795,3.202892912668176e-05
77.026,28.795,4.414219438331202e-05
77.036,28.795,5.211609459365718e-05
77.046,28.795,1.0086629117722623e-05
77.057,28.795,1.2695359146164265e-05
77.067,28.795,2.5969124180846848e-05
77.078,28.795,1.7927557564689778e-05
77.088,28.795,1.0152298273169436e-05
77.098,28.795,
77.109,28.795,1.9230126781621948e-05
77.119,28.795,5.910474556003464e-06
77.129,28.795,-1.0818922419275623e-05
77.14,28.795,6.256180313357618e-06
77.15,28.795,
77.161,28.795,4.072031515534036e-05
77.171,28.795,7.741877197986469e-05
77.181,28.795,
77.192,28.795,3.7966347008477896e-05
77.202,28.795,
76.953,28.805,
76.963,28.805,8.060025720624253e-05
76.974,28.805,2.0529749235720374e-05
76.984,28.805,3.592068605939858e-05
76.994,28.805,2.043524364125915e-05
77.005,28.805,-4.202244326734217e-06
77.015,28.805,5.69502662983723e-06
77.026,28.805,1.4405873116629664e-05
77.036,28.805,
77.046,28.805,2.6673089450923726e-05
77.057,28.805,3.375573214725591e-05
77.067,28.805,3.856602779706009e-05
77.078,28.805,3.312539411126636e-05
77.088,28.805,4.667370376409963e-06
77.098,28.805,
77.109,28.805,3.424834358156659e-05
77.119,28.805,2.392856913502328e-05
77.129,28.805,1.6034413420129567e-05
77.14,28.805,3.816147363977507e-05
77.15,28.805,-3.3160213206429034e-06
77.161,28.805,3.339688555570319e-05
77.171,28.805,3.822660437435843e-05
77.181,28.805,3.371580532984808e-05
77.192,28.805,-3.38419085892383e-05
76.953,28.815,2.9957722290419042e-05
76.963,28.815,7.422601629514247e-05
76.974,28.815,2.0769875845871866e-05
76.984,28.815,-1.2140707440266851e-05
76.994,28.815,-4.3075589928776026e-05
77.005,28.815,
77.015,28.815,5.425803465186618e-05
77.026,28.815,
77.036,28.815,2.9732393613812746e-06
77.046,28.815,8.83432148839347e-05
77.057,28.815,5.1568284106906503e-05
77.067,28.815,3.2167947210837156e-05
77.078,28.815,2.3907979993964545e-05
77.088,28.815,
77.098,28.815,-8.982865983853117e-05
77.109,28.815,1.2679730389208999e-05
77.119,28.815,4.3302778067300096e-05
77.129,28.815,4.803431511390954e-05
77.14,28.815,4.781673851539381e-05
77.15,28.815,
77.161,28.815,1.5926692867651582e-05
77.171,28.815,5.189328658161685e-05
77.181,28.815,
77.192,28.815,3.460244624875486e-05
77.202,28.815,6.123977073002607e-05
77.213,28.815,
76.974,28.825,2.382711500104051e-05
76.984,28.825,3.4010514355031773e-05
76.994,28.825,2.36591567954747e-05
77.005,28.825,5.041650001658127e-05
77.015,28.825,1.3794438928016461e-05
77.026,28.825,4.471880674827844e-05
77.036,28.825,2.8532558644656092e-05
77.046,28.825,1.1423108844610397e-05
77.057,28.825,5.069960479886504e-06
77.067,28.825,0.00022732652723789215
77.078,28.825,3.142045534332283e-05
77.088,28.825,
77.098,28.825,-2.5667377485660836e-06
77.109,28.825,5.3267256589606404e-05
77.119,28.825,
77.129,28.825,
77.14,28.825,4.438475116330665e-06
77.15,28.825,2.420612690912094e-05
77.161,28.825,4.374329000711441e-05
77.171,28.825,
77.181,28.825,1.0033583748736419e-05
77.192,28.825,3.6026489397045225e-05
77.202,28.825,1.3184378985897638e-05
77.213,28.825,
77.223,28.825,
76.994,28.835,3.876497794408351e-05
77.005,28.835,2.2016154616721906e-05
77.015,28.835,4.682012149714865e-05
77.026,28.835,
77.046,28.835,4.238475230522454e-05
77.057,28.835,
77.067,28.835,1.3757283340964932e-05
77.078,28.835,3.95265560655389e-05
77.088,28.835,3.623671000241302e-05
77.098,28.835,
77.109,28.835,7.717760126979556e-06
77.119,28.835,4.1050458094105124e-05
77.129,28.835,6.073572876630351e-05
77.14,28.835,3.814938827417791e-05
77.15,28.835,3.7793648516526446e-05
77.161,28.835,4.2650608520489186e-05
77.171,28.835,4.119492950849235e-05
77.181,28.835,1.7886177374748513e-05
77.192,28.835,2.9047334464848973e-05
77.202,28.835,
77.213,28.835,-1.8520204321248457e-05
77.046,28.844,
77.057,28.844,1.042099484038772e-05
77.067,28.844,3.228350396966562e-05
77.078,28.844,
77.088,28.844,
77.098,28.844,2.3508027879870497e-05
77.109,28.844,1.3829871932102833e-05
77.119,28.844,1.745695772115141e-05
77.129,28.844,9.291684364143293e-06
77.14,28.844,4.550476296572015e-05
77.171,28.844,1.936946091518621e-06
77.181,28.844,3.5146091249771416e-05
77.192,28.844,
77.202,28.844,-5.580034212471219e-06
77.213,28.844,
77.057,28.854,8.438105396635365e-06
77.067,28.854,
77.078,28.854,
77.088,28.854,4.5432687329594046e-05
77.098,28.854,3.433811343711568e-06
77.109,28.854,
77.119,28.854,
77.129,28.854,-1.7371357330375758e-07
77.14,28.854,3.7566398532362655e-05
77.181,28.854,-7.433487553498708e-06
77.192,28.854,3.2195555377256824e-06
77.202,28.854,2.4076522095128894e-05
77.057,28.864,9.070573287317529e-05
77.067,28.864,2.9577498935395852e-05
77.078,28.864,2.4946999474195763e-05
77.088,28.864,1.6770623915363103e-05
77.098,28.864,
77.109,28.864,1.1894633644260466e-05
77.088,28.874,
