longitude,latitude,No2_value(mol/m^2)
77.233,28.678,4.109434667043388e-05
77.244,28.678,1.6362355381716043e-05
77.254,28.678,2.455616049701348e-05
77.264,28.678,1.1547289432201069e-05
77.275,28.678,5.1250631258881185e-06
77.285,28.678,2.0802286599064246e-05
77.296,28.678,4.843461169912189e-07
77.306,28.678,1.820247052819468e-05
77.316,28.678,9.283850886276923e-06
77.327,28.678,1.8185441149398685e-05
76.963,28.688,
76.974,28.688,2.3200063878903165e-05
76.984,28.688,1.878824332379736e-05
76.994,28.688,2.972390575450845e-05
77.005,28.688,
77.015,28.688,6.52651715427055e-06
77.026,28.688,1.9309289200464264e-05
77.036,28.688,-1.220647754962556e-05
77.046,28.688,1.0791324712045025e-05
77.057,28.688,1.9444751160335727e-05
77.067,28.688,1.8675074898055755e-05
77.078,28.688,9.684195902082138e-06
77.088,28.688,1.6112595403683372e-05
77.098,28.688,2.241431866423227e-05
77.109,28.688,1.0000859219871927e-05
77.119,28.688,6.620497970288852e-06
77.129,28.688,1.1093306966358796e-05
77.14,28.688,-3.143209687550552e-05
77.15,28.688,3.257224307162687e-05
77.161,28.688,-6.1152013586252e-06
77.171,28.688,
77.181,28.688,
77.192,28.688,1.565090860822238e-05
77.202,28.688,-8.168038220901508e-06
77.213,28.688,1.0849255886569154e-05
77.223,28.688,1.4252313121687621e-05
77.233,28.688,2.9700751838390715e-05
77.244,28.688,2.2469153918791562e-05
77.254,28.688,1.344699012406636e-05
77.264,28.688,1.1673011613311246e-05
77.275,28.688,1.8920633010566235e-05
77.285,28.688,
77.296,28.688,
77.306,28.688,
77.316,28.688,1.6807012798381038e-05
77.327,28.688,1.2067474017385393e-05
76.974,28.698,
76.984,28.698,8.036192411964294e-06
76.994,28.698,1.9246564988861792e-05
77.005,28.698,2.4164208298316225e-05
77.015,28.698,2.1879804990021512e-05
77.026,28.698,
77.036,28.698,
77.046,28.698,2.168730497942306e-05
77.057,28.698,
77.067,28.698,1.3328000932233408e-05
77.078,28.698,
77.088,28.698,1.660323869145941e-05
77.098,28.698,
77.109,28.698,
77.119,28.698,
77.129,28.698,2.6716725187725388e-05
77.14,28.698,
77.15,28.698,2.8479125830926932e-05
77.161,28.698,2.4833481802488677e-05
77.171,28.698,2.2549073037225753e-05
77.181,28.698,
77.192,28.698,-5.441111625259509e-06
77.202,28.698,-4.712222289526835e-05
77.213,28.698,1.0383016160631087e-05
77.223,28.698,2.4588296582805924e-05
77.233,28.698,
77.244,28.698,
77.254,28.698,1.2506538951129187e-05
77.264,28.698,3.9740789361530915e-06
77.275,28.698,
77.285,28.698,3.0112425520201214e-05
77.296,28.698,
77.306,28.698,
77.316,28.698,5.7468846534902696e-06
76.963,28.707,1.7383477825205773e-05
76.974,28.707,2.383375885983696e-06
76.984,28.707,5.7325542002217844e-05
76.994,28.707,
77.005,28.707,
77.015,28.707,1.5511239325860515e-05
77.026,28.707,3.715997445397079e-05
77.036,28.707,2.48184114752803e-05
77.046,28.707,
77.057,28.707,2.139158095815219e-05
77.067,28.707,
77.078,28.707,1.8805461877491325e-05
77.088,28.707,1.4950319382478483e-05
77.098,28.707,-5.9059198065369856e-06
77.109,28.707,1.2134051758039277e-05
77.119,28.707,9.352412234875374e-06
77.129,28.707,2.012483855651226e-05
77.14,28.707,
77.15,28.707,1.9760227587539703e-05
77.161,28.707,
77.171,28.707,3.06643451040145e-05
77.181,28.707,2.2768725102650933e-05
77.192,28.707,2.069412948912941e-05
77.202,28.707,2.3246935597853735e-05
77.213,28.707,5.819322268507676e-06
77.223,28.707,
77.233,28.707,1.5935547708068043e-05
77.244,28.707,1.5810912373126484e-05
77.254,28.707,
77.264,28.707,1.8301361706107855e-05
77.275,28.707,8.927455382945482e-06
77.285,28.707,
77.306,28.707,1.3301704711921047e-05
77.316,28.707,
76.953,28.717,
76.963,28.717,
76.974,28.717,1.131872704718262e-05
76.984,28.717,
76.994,28.717,
77.005,28.717,2.396097988821566e-05
77.015,28.717,1.942132985277567e-05
77.026,28.717,6.709145964123309e-06
77.036,28.717,
77.046,28.717,
77.057,28.717,1.4962990462663583e-05
77.067,28.717,3.349539474584162e-05
77.078,28.717,2.1287503841449507e-05
77.088,28.717,1.5956627976265736e-05
77.098,28.717,
77.109,28.717,1.0150698471989017e-05
77.119,28.717,1.611256811884232e-05
77.129,28.717,9.436016625841148e-06
77.14,28.717,
77.15,28.717,
77.161,28.717,
77.171,28.717,
77.181,28.717,1.865964622993488e-05
77.192,28.717,1.9021359548787586e-05
77.202,28.717,
77.213,28.717,1.4602278497477528e-05
77.223,28.717,
77.233,28.717,1.3644977116200607e-05
77.244,28.717,
77.254,28.717,
77.264,28.717,-9.480381777393632e-06
77.275,28.717,7.935248504509218e-06
77.285,28.717,1.5064426406752318e-05
76.963,28.727,-4.564620758173987e-05
76.974,28.727,1.966082891158294e-05
76.984,28.727,6.707581178488908e-06
76.994,28.727,2.4372020561713725e-05
77.005,28.727,2.168730497942306e-05
77.015,28.727,1.6804522601887584e-05
77.026,28.727,7.066971647873288e-06
77.036,28.727,
77.046,28.727,
77.057,28.727,3.0227960451156832e-05
77.067,28.727,
77.078,28.727,2.4864884835551493e-05
77.088,28.727,1.3125212717568502e-05
77.098,28.727,
77.109,28.727,
77.119,28.727,
77.129,28.727,2.3910119125503115e-05
77.14,28.727,1.8218404875369743e-05
77.15,28.727,1.5443925803992897e-05
77.161,28.727,-5.131434136274038e-06
77.171,28.727,1.285026974073844e-05
77.181,28.727,1.6662252164678648e-05
77.192,28.727,1.5305287888622843e-05
77.202,28.727,
77.213,28.727,
77.223,28.727,3.7221022921585245e-06
77.233,28.727,8.339833925674611e-07
77.244,28.727,1.531232010165695e-05
77.254,28.727,
77.264,28.727,
77.275,28.727,5.7468846534902696e-06
76.963,28.737,
76.974,28.737,1.1666315003822092e-05
76.984,28.737,1.3339420547708869e-05
76.994,28.737,
77.005,28.737,
77.015,28.737,1.7596257748664357e-05
77.026,28.737,1.985594462894369e-05
77.036,28.737,4.821407401323086e-06
77.046,28.737,
77.057,28.737,-1.9761778276006225e-06
77.067,28.737,1.101438556361245e-05
77.078,28.737,9.385632438352332e-06
77.088,28.737,1.5143158634600695e-05
77.098,28.737,2.5333067242172547e-05
77.109,28.737,
77.119,28.737,1.387900465488201e-05
77.129,28.737,1.9668612367240712e-05
77.14,28.737,2.0558991309371777e-05
77.15,28.737,1.4350797755469102e-05
77.161,28.737,6.0926322476007044e-06
77.171,28.737,
77.181,28.737,1.2705859262496233e-05
77.192,28.737,1.5935547708068043e-05
77.202,28.737,
77.213,28.737,1.2955061720276717e-05
77.223,28.737,1.8179491235059686e-05
77.233,28.737,
77.244,28.737,-5.443501436275255e-07
77.254,28.737,2.6611438443069346e-05
76.963,28.747,1.505088403064292e-05
76.974,28.747,
76.984,28.747,1.4080937035032548e-05
76.994,28.747,1.324313325312687e-05
77.005,28.747,1.6112595403683372e-05
77.015,28.747,
77.026,28.747,1.963113754754886e-05
77.036,28.747,2.2748718038201332e-05
77.046,28.747,
77.057,28.747,1.0701342944230419e-05
77.067,28.747,2.2877977244206704e-05
77.078,28.747,
77.088,28.747,3.181869396939874e-05
77.098,28.747,4.490239007282071e-05
77.109,28.747,8.768687621341087e-06
77.119,28.747,
77.129,28.747,2.4375645807594992e-05
77.14,28.747,
77.15,28.747,3.240250225644559e-05
77.161,28.747,4.61064264527522e-05
77.171,28.747,5.207082722336054e-06
77.181,28.747,2.0043549739057198e-05
77.192,28.747,1.9923652871511877e-05
77.202,28.747,
77.213,28.747,9.283850886276923e-06
77.223,28.747,7.935248504509218e-06
77.233,28.747,1.0977621968777385e-05
77.244,28.747,
77.254,28.747,9.157168278761674e-06
76.953,28.756,2.4019425836740993e-05
76.963,28.756,1.4506661500490736e-05
76.974,28.756,
76.984,28.756,2.7281475922791287e-05
76.994,28.756,2.5374971301062033e-05
77.005,28.756,2.504913936718367e-05
77.015,28.756,1.9906450688722543e-05
77.026,28.756,1.859855547081679e-05
77.036,28.756,2.4760198357398622e-05
77.046,28.756,1.0135282536793966e-05
77.057,28.756,
77.067,28.756,
77.078,28.756,3.121146801277064e-05
77.088,28.756,1.7034275515470654e-05
77.098,28.756,1.5403582438011654e-05
77.109,28.756,2.4112134269671515e-05
77.119,28.756,2.7901807698071934e-05
77.129,28.756,2.938264333351981e-05
77.14,28.756,2.0706109353341162e-05
77.15,28.756,3.368460966157727e-05
77.161,28.756,2.5499348339508288e-05
77.171,28.756,2.738340299401898e-05
77.181,28.756,
77.192,28.756,2.2426573195843957e-05
77.202,28.756,1.531232010165695e-05
77.213,28.756,2.9498419280571397e-06
77.223,28.756,1.6859519746503793e-05
77.233,28.756,8.950217306846753e-06
77.244,28.756,1.4070623365114443e-05
76.963,28.766,
76.974,28.766,1.8102398826158606e-05
76.984,28.766,
76.994,28.766,1.1232558790652547e-05
77.005,28.766,-1.8692404410103336e-05
77.015,28.766,2.0063840565853752e-05
77.026,28.766,
77.036,28.766,1.783100924512837e-05
77.046,28.766,
77.057,28.766,
77.067,28.766,
77.078,28.766,8.768687621341087e-06
77.088,28.766,1.9668612367240712e-05
77.098,28.766,2.3574006263515912e-05
77.109,28.766,
77.119,28.766,2.7005315132555552e-05
77.129,28.766,
77.14,28.766,
77.15,28.766,3.707973155542277e-05
77.161,28.766,8.023820555536076e-06
77.171,28.766,3.4729579056147486e-05
77.181,28.766,2.6102987249032594e-05
77.192,28.766,3.4093583963112906e-05
77.202,28.766,3.648323399829678e-05
77.213,28.766,1.6368816432077438e-05
77.223,28.766,3.197745172656141e-05
76.953,28.776,2.3133703507483006e-05
76.963,28.776,1.463482385588577e-05
76.974,28.776,
76.984,28.776,2.49057738983538e-05
76.994,28.776,1.4071625628275797e-05
77.005,28.776,1.202234489028342e-05
77.015,28.776,2.5246790755772963e-05
77.026,28.776,1.611256811884232e-05
77.036,28.776,3.999068576376885e-05
77.046,28.776,2.7955768018728122e-05
77.057,28.776,
77.067,28.776,
77.078,28.776,2.436612885503564e-05
77.088,28.776,1.4988975635787938e-05
77.098,28.776,
77.109,28.776,2.7471756766317412e-05
77.119,28.776,1.583242556080222e-05
77.129,28.776,1.8382574126007967e-05
77.14,28.776,1.3644977116200607e-05
77.15,28.776,
77.161,28.776,
77.171,28.776,-4.146379797020927e-05
77.181,28.776,-2.5668094167485833e-05
77.192,28.776,1.221781440108316e-05
77.202,28.776,8.960067134466954e-06
77.213,28.776,
77.223,28.776,
76.953,28.786,
76.963,28.786,1.7773114450392313e-05
76.974,28.786,1.6928954210015945e-05
76.984,28.786,1.775160308170598e-05
76.994,28.786,2.1330983145162463e-05
77.005,28.786,8.897764018911403e-06
77.015,28.786,-1.4117009413894266e-05
77.026,28.786,5.728481482947245e-06
77.036,28.786,3.121146801277064e-05
77.046,28.786,2.293520992679987e-05
77.057,28.786,9.224345376424026e-06
77.067,28.786,
77.078,28.786,
77.088,28.786,
77.098,28.786,
77.109,28.786,2.253535967611242e-05
77.119,28.786,
77.129,28.786,-1.1744467656171764e-06
77.14,28.786,2.0337918613222428e-05
77.15,28.786,
77.161,28.786,1.7077740267268382e-05
77.171,28.786,-1.3496706742444076e-05
77.181,28.786,1.9893313947250135e-05
77.192,28.786,1.6455875083920546e-05
77.202,28.786,
77.213,28.786,1.2139269529143348e-05
77.223,28.786,2.660344216565136e-05
76.953,28.795,2.49057738983538e-05
76.963,28.795,7.596878276672214e-05
76.974,28.795,
76.984,28.795,1.5548557712463662e-05
76.994,28.795,2.6528246962698177e-05
77.005,28.795,
77.015,28.795,1.8028587874141522e-05
77.026,28.795,1.4979354091337882e-05
77.036,28.795,1.0849255886569154e-05
77.046,28.795,1.5368868844234385e-05
77.057,28.795,1.901395444292575e-05
77.067,28.795,3.097933586104773e-05
77.078,28.795,
77.088,28.795,2.3430582587025128e-05
77.098,28.795,6.749004114681156e-06
77.109,28.795,1.2547438018373214e-05
77.119,28.795,
77.129,28.795,
77.14,28.795,5.138050255482085e-06
77.15,28.795,
77.161,28.795,2.0728162780869752e-05
77.171,28.795,
77.181,28.795,
77.192,28.795,1.3984720681037288e-05
77.202,28.795,2.2165328118717298e-05
76.953,28.805,
76.963,28.805,
76.974,28.805,1.0701342944230419e-05
76.984,28.805,6.592175850528292e-06
76.994,28.805,
77.005,28.805,2.3388935005641542e-05
77.015,28.805,8.768687621341087e-06
77.026,28.805,5.720256012864411e-06
77.036,28.805,2.0688279619207606e-05
77.046,28.805,
77.057,28.805,
77.067,28.805,
77.078,28.805,1.2705859262496233e-05
77.088,28.805,1.32229361042846e-05
77.098,28.805,
77.109,28.805,1.9923652871511877e-05
77.119,28.805,1.4480319805443287e-05
77.129,28.805,9.203649824485183e-06
77.14,28.805,2.681418482097797e-05
77.15,28.805,
77.161,28.805,
77.171,28.805,1.641960807319265e-05
77.181,28.805,
77.192,28.805,1.2180314115539659e-05
76.953,28.815,1.6624893760308623e-05
76.963,28.815,2.1024887246312574e-05
76.974,28.815,1.0361919521528762e-05
76.984,28.815,2.065234730252996e-05
76.994,28.815,-6.714716164424317e-06
77.005,28.815,
77.015,28.815,1.411949415341951e-05
77.026,28.815,2.561070505180396e-05
77.036,28.815,3.372886931174435e-05
77.046,28.815,3.142770538033801e-06
77.057,28.815,1.5066980267874897e-05
77.067,28.815,1.9743823941098526e-05
77.078,28.815,
77.088,28.815,2.658061930560507e-05
77.098,28.815,1.2038176464557182e-05
77.109,28.815,-1.7970756971408264e-06
77.119,28.815,
77.129,28.815,3.648323399829678e-05
77.14,28.815,-1.3024871805100702e-05
77.15,28.815,1.347719444311224e-05
77.161,28.815,1.3663634490512777e-05
77.171,28.815,
77.181,28.815,-1.5201618225546554e-05
77.192,28.815,
77.202,28.815,1.7915557691594586e-05
77.213,28.815,1.4091036973695736e-05
76.974,28.825,1.6327903722412884e-05
76.984,28.825,7.576763437100453e-06
76.994,28.825,1.6987612980301492e-05
77.005,28.825,1.0978636964864563e-05
77.015,28.825,-8.714312684787728e-07
77.026,28.825,2.614104914755444e-06
77.036,28.825,
77.046,28.825,1.6362355381716043e-05
77.057,28.825,2.6942125259665772e-05
77.067,28.825,8.023820555536076e-06
77.078,28.825,1.473908923799172e-05
77.088,28.825,-2.688223685254343e-05
77.098,28.825,
77.109,28.825,2.1937416022410616e-05
77.119,28.825,
77.129,28.825,7.039024239929859e-06
77.14,28.825,2.9915683626313694e-05
77.15,28.825,1.1368447303539142e-05
77.161,28.825,-1.0865645663216128e-06
77.171,28.825,
77.181,28.825,1.1905854080396239e-05
77.192,28.825,2.486279527147417e-06
77.202,28.825,1.9656266886158846e-05
77.213,28.825,
77.223,28.825,8.809096470940858e-06
76.994,28.835,1.6927600881899707e-05
77.005,28.835,2.4375645807594992e-05
77.015,28.835,-2.688223685254343e-05
77.026,28.835,2.0271449102438055e-05
77.046,28.835,2.63723104581004e-05
77.057,28.835,2.3493956177844666e-05
77.067,28.835,
77.078,28.835,2.5931829441105947e-05
77.088,28.835,1.531232010165695e-05
77.098,28.835,1.7672344256425276e-05
77.109,28.835,1.5683828678447753e-05
77.119,28.835,
77.129,28.835,-2.220843043687637e-06
77.14,28.835,
77.15,28.835,1.8224793166154996e-05
77.161,28.835,1.3909121662436519e-05
77.171,28.835,
77.181,28.835,1.13237956611556e-05
77.192,28.835,
77.202,28.835,1.1228349649172742e-05
77.213,28.835,1.7598918930161744e-05
77.046,28.844,2.7538217182154767e-05
77.057,28.844,
77.067,28.844,
77.078,28.844,1.7258411389775574e-05
77.088,28.844,1.4743281099072192e-05
77.098,28.844,1.0977621968777385e-05
77.109,28.844,5.7468846534902696e-06
77.119,28.844,1.3802210560243111e-05
77.129,28.844,5.6640947150299326e-06
77.14,28.844,2.035068246186711e-05
77.171,28.844,1.4426704183279071e-05
77.181,28.844,2.1401465346571058e-05
77.192,28.844,1.985868948395364e-05
77.202,28.844,1.832194539019838e-05
77.213,28.844,1.7847174603957683e-05
77.057,28.854,1.552209687361028e-05
77.067,28.854,1.2578882888192311e-05
77.078,28.854,2.0728162780869752e-05
77.088,28.854,1.8597947928356007e-05
77.098,28.854,
77.109,28.854,
77.119,28.854,
77.129,28.854,
77.14,28.854,
77.181,28.854,2.767131445580162e-05
77.192,28.854,
77.202,28.854,
77.057,28.864,1.6085876268334687e-05
77.067,28.864,1.114982023864286e-05
77.078,28.864,1.895173409138806e-05
77.088,28.864,1.5064426406752318e-05
77.098,28.864,-8.015848834475037e-06
77.109,28.864,
77.088,28.874,
