longitude,latitude,No2_value(mol/m^2)
77.119,28.649,2.4117314296745462e-06
77.129,28.649,4.350160452304408e-06
77.14,28.649,8.252522093243897e-06
77.15,28.649,2.7685680834110826e-05
77.161,28.649,1.5106875252968166e-05
77.171,28.649,2.6143268769374117e-05
77.181,28.649,8.32733257993823e-06
77.192,28.649,1.1726137017831206e-05
77.202,28.649,0.00010001698683481663
77.213,28.649,9.795571713766549e-06
77.223,28.649,5.899325969949132e-06
77.233,28.649,5.3813691920368e-06
77.244,28.649,9.87888233794365e-06
77.254,28.649,7.733669008302968e-06
77.264,28.649,1.0986379493260756e-05
77.275,28.649,1.8231610738439485e-05
77.285,28.649,
77.296,28.649,2.6339188480051234e-05
77.306,28.649,8.45051727083046e-06
77.316,28.649,9.494595360592939e-06
76.932,28.659,3.2128744351211935e-05
76.943,28.659,2.2119604636827717e-06
76.953,28.659,1.0504937563382555e-05
76.963,28.659,9.572082490194589e-06
76.974,28.659,1.0167458640353289e-05
76.984,28.659,2.7889529519598e-05
76.994,28.659,2.958190998469945e-05
77.005,28.659,3.273652691859752e-05
77.015,28.659,-6.951921136533201e-07
77.026,28.659,1.9485429220367223e-05
77.036,28.659,7.657802598259877e-06
77.046,28.659,2.9240132789709605e-05
77.057,28.659,2.9909786462667398e-05
77.067,28.659,7.530461152782664e-05
77.078,28.659,1.0948212548100855e-05
77.088,28.659,3.093523264396936e-05
77.098,28.659,2.4129965822794475e-05
77.109,28.659,1.3005498658458237e-05
77.119,28.659,1.8036238543572836e-05
77.129,28.659,4.950472430209629e-06
77.14,28.659,9.48709111980861e-06
77.15,28.659,8.220751624321565e-06
77.161,28.659,9.055319424078334e-06
77.171,28.659,1.0344462680222932e-05
77.181,28.659,8.298613465740345e-06
77.192,28.659,6.379091701091966e-06
77.202,28.659,
77.213,28.659,0.00011855097545776516
77.223,28.659,2.065960507025011e-05
77.233,28.659,5.274638169794343e-06
77.244,28.659,9.800238331081346e-06
77.254,28.659,3.64187599188881e-06
77.264,28.659,7.365649071289226e-05
77.275,28.659,2.7163541744812392e-05
77.285,28.659,1.0856826520466711e-05
77.296,28.659,9.007702828967012e-06
77.306,28.659,6.176671013236046e-05
77.316,28.659,7.110851584002376e-06
76.953,28.668,-1.2560743698486476e-06
76.963,28.668,1.4022462892171461e-05
76.974,28.668,5.486961526912637e-06
76.984,28.668,1.4825292964815162e-05
76.994,28.668,
77.005,28.668,2.014312667597551e-05
77.015,28.668,
77.026,28.668,1.7264330381294712e-05
77.036,28.668,1.075344789569499e-05
77.046,28.668,1.1670746971503831e-05
77.057,28.668,1.0237393325951416e-05
77.067,28.668,9.391515050083399e-06
77.078,28.668,1.241403333551716e-05
77.088,28.668,1.1406676094338764e-05
77.098,28.668,1.266751678485889e-05
77.109,28.668,3.718097650562413e-05
77.119,28.668,3.4573999982967507e-06
77.129,28.668,1.5286712368833832e-05
77.14,28.668,9.43732084124349e-06
77.15,28.668,9.632161891204305e-06
77.161,28.668,
77.171,28.668,7.91707407188369e-06
77.181,28.668,1.613223685126286e-05
77.192,28.668,-3.5890332128474256e-06
77.202,28.668,2.0906130885123275e-05
77.213,28.668,1.9353350580786355e-05
77.223,28.668,9.353389759780839e-05
77.233,28.668,2.2160802473081276e-05
77.244,28.668,1.8396614905213937e-05
77.254,28.668,7.771404852974229e-06
77.264,28.668,9.033741662278771e-05
77.275,28.668,2.7699525162461214e-05
77.285,28.668,7.217864549602382e-06
77.296,28.668,4.7510102376691066e-06
77.306,28.668,7.064620604069205e-06
77.316,28.668,2.0557565221679397e-05
76.963,28.678,2.3442758902092464e-05
76.974,28.678,1.6742513253120705e-05
76.984,28.678,2.32178826991003e-05
76.994,28.678,1.3686163583770394e-05
77.005,28.678,-5.150840934220469e-06
77.015,28.678,
77.026,28.678,6.930952167749638e-06
77.036,28.678,2.8119633498135954e-05
77.046,28.678,6.010912329657003e-06
77.057,28.678,1.4051530342840124e-05
77.067,28.678,3.6393882965057855e-06
77.078,28.678,1.2147533198003657e-05
77.088,28.678,4.126756721234415e-06
77.098,28.678,1.3095101166982204e-05
77.109,28.678,-1.566919877404871e-06
77.119,28.678,9.617514251658577e-07
77.129,28.678,6.676481461909134e-06
77.14,28.678,1.1072582310589496e-05
77.15,28.678,7.186167295003543e-06
77.161,28.678,3.3238116884604096e-05
77.171,28.678,7.065389127092203e-06
77.181,28.678,3.2996365462167887e-07
77.192,28.678,1.860729571490083e-05
77.202,28.678,3.3278427054028725e-06
77.213,28.678,-4.338475889653637e-07
77.223,28.678,2.4399038011324592e-05
77.233,28.678,1.1507693670864683e-05
77.244,28.678,1.9371387679711916e-05
77.254,28.678,1.4153494703350589e-05
77.264,28.678,1.3076324876237777e-06
77.275,28.678,6.2421504480880685e-06
77.285,28.678,3.943624051316874e-06
77.296,28.678,2.1608593669952825e-05
77.306,28.678,8.734599759918638e-06
77.316,28.678,4.378386802272871e-05
77.327,28.678,
76.963,28.688,2.6223533495794982e-05
76.974,28.688,5.4415744671132416e-05
76.984,28.688,1.7962634956347756e-05
76.994,28.688,3.6477264075074345e-05
77.005,28.688,3.025806108780671e-05
77.015,28.688,1.1208913747395854e-05
77.026,28.688,9.347689228889067e-06
77.036,28.688,1.5172125131357461e-05
77.046,28.688,1.2167080058134161e-05
77.057,28.688,8.665339919389226e-06
77.067,28.688,3.4412525565130636e-05
77.078,28.688,1.2470150977605954e-05
77.088,28.688,2.495479020581115e-05
77.098,28.688,1.6770254660514183e-05
77.109,28.688,7.5922635005554184e-06
77.119,28.688,1.3133227184880525e-05
77.129,28.688,-4.5313468035601545e-06
77.14,28.688,9.800771294976585e-06
77.15,28.688,1.6396090359194204e-05
77.161,28.688,1.2089199117326643e-06
77.171,28.688,1.4161921171762515e-05
77.181,28.688,8.656709724164102e-06
77.192,28.688,9.942700671672355e-06
77.202,28.688,1.402824909746414e-05
77.213,28.688,-5.059742761659436e-06
77.223,28.688,-5.736854973292793e-07
77.233,28.688,-4.451314907782944e-07
77.244,28.688,7.326055310841184e-06
77.254,28.688,1.4893449588271324e-05
77.264,28.688,-1.1908026635865099e-06
77.275,28.688,1.2748247172567062e-05
77.285,28.688,1.7680688415566692e-06
77.296,28.688,
77.306,28.688,3.598672628868371e-05
77.316,28.688,1.578304909344297e-05
77.327,28.688,5.1365423132665455e-06
76.974,28.698,6.768821913283318e-05
76.984,28.698,1.5938881915644743e-05
76.994,28.698,1.624573542358121e-06
77.005,28.698,2.5515526431263424e-05
77.015,28.698,1.7517268133815378e-05
77.026,28.698,1.3123963071848266e-05
77.036,28.698,1.4397513950825669e-05
77.046,28.698,1.8361844922765158e-05
77.057,28.698,9.812002645048779e-06
77.067,28.698,2.3378024707199074e-05
77.078,28.698,8.066280133789405e-05
77.088,28.698,1.337643334409222e-05
77.098,28.698,1.8332788386032917e-05
77.109,28.698,1.204428554046899e-05
77.119,28.698,1.6631262042210437e-05
77.129,28.698,-5.120387527313142e-07
77.14,28.698,1.613223685126286e-05
77.15,28.698,7.812418516550679e-06
77.161,28.698,1.465301465941593e-05
77.171,28.698,3.71328933397308e-05
77.181,28.698,1.3824733287037816e-06
77.192,28.698,4.432653440744616e-06
77.202,28.698,1.895423451969691e-06
77.213,28.698,9.448052878724411e-06
77.223,28.698,2.4033868612605147e-05
77.233,28.698,1.3402704098552931e-05
77.244,28.698,-1.313277039116656e-06
77.254,28.698,1.768588845152408e-05
77.264,28.698,3.382358772796579e-05
77.275,28.698,2.3328977476921864e-05
77.285,28.698,3.0356997740454972e-05
77.296,28.698,
77.306,28.698,1.1301504855509847e-05
77.316,28.698,2.8307198590482585e-05
76.963,28.707,1.4498066775558982e-05
76.974,28.707,
76.984,28.707,
76.994,28.707,5.979399702482624e-06
77.005,28.707,2.82213313766988e-05
77.015,28.707,2.4647659301990643e-05
77.026,28.707,5.639414303004742e-05
77.036,28.707,2.1586494767689146e-05
77.046,28.707,1.568178049637936e-05
77.057,28.707,1.8437734979670495e-05
77.067,28.707,3.577092002160498e-06
77.078,28.707,2.2129090211819857e-05
77.088,28.707,1.5537125364062376e-05
77.098,28.707,1.8557011571829207e-05
77.109,28.707,7.617987648700364e-06
77.119,28.707,8.115774107864127e-05
77.129,28.707,9.898603821056895e-06
77.14,28.707,4.761134732689243e-06
77.15,28.707,2.3173684894572943e-05
77.161,28.707,1.017934573610546e-05
77.171,28.707,3.65880987374112e-05
77.181,28.707,1.0488881343917456e-05
77.192,28.707,-6.045995633030543e-07
77.202,28.707,2.753180706349667e-05
77.213,28.707,2.2560532670468092e-05
77.223,28.707,6.101400231273146e-06
77.233,28.707,9.007702828967012e-06
77.244,28.707,4.169609837845201e-06
77.254,28.707,2.141632285201922e-05
77.264,28.707,2.3216080080601387e-05
77.275,28.707,2.6681245799409226e-06
77.285,28.707,1.8620748960529454e-05
77.306,28.707,1.109614640881773e-05
77.316,28.707,1.581832839292474e-05
76.953,28.717,3.627636033343151e-05
76.963,28.717,1.2612173122761305e-05
76.974,28.717,7.130502581276232e-06
76.984,28.717,2.9973871278343722e-06
76.994,28.717,-2.595302248664666e-06
77.005,28.717,1.4051530342840124e-05
77.015,28.717,3.6393882965057855e-06
77.026,28.717,1.2385066838760395e-05
77.036,28.717,9.354002941108774e-06
77.046,28.717,6.344620032905368e-06
77.057,28.717,-7.185110462160083e-07
77.067,28.717,8.223822987929452e-06
77.078,28.717,5.707150194211863e-05
77.088,28.717,1.7128688341472298e-05
77.098,28.717,5.271586815069895e-06
77.109,28.717,7.798628212185577e-05
77.119,28.717,1.1743977665901184e-05
77.129,28.717,2.17846650230058e-06
77.14,28.717,1.5418183465953916e-05
77.15,28.717,
77.161,28.717,3.0839451937936246e-05
77.171,28.717,
77.181,28.717,4.074988100910559e-05
77.192,28.717,8.095443627098575e-05
77.202,28.717,1.2418427104421426e-05
77.213,28.717,8.45051727083046e-06
77.223,28.717,7.630431355210021e-06
77.233,28.717,7.794124940119218e-06
77.244,28.717,7.784431545587722e-06
77.254,28.717,4.134446953685256e-06
77.264,28.717,1.607457670615986e-05
77.275,28.717,1.4584401469619479e-05
77.285,28.717,8.408981557295192e-06
76.963,28.727,1.9839202650473453e-05
76.974,28.727,9.347689228889067e-06
76.984,28.727,4.49385515821632e-05
76.994,28.727,5.696565040125279e-06
77.005,28.727,7.502754306187853e-05
77.015,28.727,2.0721039106774697e-07
77.026,28.727,1.6630583559162915e-05
77.036,28.727,3.427469346206635e-05
77.046,28.727,
77.057,28.727,1.0423648745927494e-05
77.067,28.727,2.0852558009210043e-05
77.078,28.727,6.6445445554563776e-06
77.088,28.727,1.7384903912898153e-05
77.098,28.727,4.0318416722584516e-05
77.109,28.727,1.0647050658008084e-05
77.119,28.727,2.154812500521075e-05
77.129,28.727,4.003202047897503e-05
77.14,28.727,
77.15,28.727,1.1120779163320549e-05
77.161,28.727,1.79620419658022e-05
77.171,28.727,2.2150838958623353e-06
77.181,28.727,9.915918781189248e-05
77.192,28.727,
77.202,28.727,2.411773311905563e-05
77.213,28.727,-1.1908026635865099e-06
77.223,28.727,1.1223440196772572e-05
77.233,28.727,1.4463260413322132e-05
77.244,28.727,2.763643578873598e-06
77.254,28.727,7.617471419507638e-05
77.264,28.727,1.578304909344297e-05
77.275,28.727,8.302837159135379e-06
76.963,28.737,6.891190423630178e-06
76.974,28.737,2.9856968467356637e-05
76.984,28.737,2.479115573805757e-05
76.994,28.737,1.0166550964640919e-05
77.005,28.737,8.115271725728235e-07
77.015,28.737,1.2759595847455785e-05
77.026,28.737,1.232696286024293e-05
77.036,28.737,1.4159878446662333e-05
77.046,28.737,8.220751624321565e-06
77.057,28.737,1.3405258869170211e-05
77.067,28.737,5.914405846851878e-06
77.078,28.737,7.758500032650772e-06
77.088,28.737,2.531645804992877e-05
77.098,28.737,2.479428621882107e-05
77.109,28.737,6.709036370011745e-06
77.119,28.737,8.987291948869824e-06
77.129,28.737,1.3824733287037816e-06
77.14,28.737,1.523677656223299e-05
77.15,28.737,1.895423451969691e-06
77.161,28.737,2.6239580620313063e-05
77.171,28.737,2.712286004680209e-05
77.181,28.737,1.7674867194727995e-05
77.192,28.737,4.33873219662928e-06
77.202,28.737,1.1555535820662044e-05
77.213,28.737,1.2353380043350626e-05
77.223,28.737,1.13655014502001e-05
77.233,28.737,1.1571216418815311e-05
77.244,28.737,6.430897337850183e-05
77.254,28.737,8.896448889572639e-06
76.963,28.747,2.4647659301990643e-05
76.974,28.747,2.6644447643775493e-05
76.984,28.747,6.903802386659663e-06
76.994,28.747,6.141682661109371e-06
77.005,28.747,1.2818975847039837e-05
77.015,28.747,
77.026,28.747,2.245356336061377e-05
77.036,28.747,1.4342484746521222e-06
77.046,28.747,8.016908395802602e-06
77.057,28.747,1.198584050143836e-05
77.067,28.747,8.115774107864127e-05
77.078,28.747,1.039306698658038e-05
77.088,28.747,1.0151814421988092e-05
77.098,28.747,1.7247870346182026e-05
77.109,28.747,3.981410827691434e-06
77.119,28.747,3.65880987374112e-05
77.129,28.747,5.461748060042737e-06
77.14,28.747,1.9843691916321404e-05
77.15,28.747,7.925888894533273e-06
77.161,28.747,1.884711650745885e-06
77.171,28.747,8.309870281664189e-06
77.181,28.747,-1.071715701073117e-06
77.192,28.747,6.049643343430944e-05
77.202,28.747,4.063012056576554e-06
77.213,28.747,1.1746170457627159e-05
77.223,28.747,2.4072742235148326e-05
77.233,28.747,1.2619924746104516e-05
77.244,28.747,5.7055581237364095e-06
77.254,28.747,4.9400578063796274e-06
76.953,28.756,1.4051530342840124e-05
76.963,28.756,3.655596401586081e-06
76.974,28.756,4.7199606342474e-05
76.984,28.756,1.1412905223551206e-05
76.994,28.756,1.3594137271866202e-05
77.005,28.756,
77.015,28.756,6.94934396960889e-06
77.026,28.756,6.630016287090257e-06
77.036,28.756,6.423043032555142e-06
77.046,28.756,2.464233330101706e-05
77.057,28.756,
77.067,28.756,6.666040462732781e-06
77.078,28.756,1.3474576007865835e-05
77.088,28.756,1.014893496176228e-05
77.098,28.756,2.515814412618056e-05
77.109,28.756,7.733669008302968e-06
77.119,28.756,2.0833254893659614e-05
77.129,28.756,1.1006195563822985e-06
77.14,28.756,1.4063261005503591e-05
77.15,28.756,-9.93905686641483e-08
77.161,28.756,5.400955615186831e-06
77.171,28.756,1.873314795375336e-05
77.181,28.756,1.0050505807157606e-05
77.192,28.756,6.184296580613591e-06
77.202,28.756,6.986670086917002e-06
77.213,28.756,3.053863565583015e-06
77.223,28.756,1.0005134754464962e-05
77.233,28.756,6.233841759240022e-06
77.244,28.756,8.076305675785989e-06
76.963,28.766,
76.974,28.766,2.2738366169505753e-05
76.984,28.766,3.495700366329402e-05
76.994,28.766,-1.2897774013254093e-06
77.005,28.766,7.3544752012821846e-06
77.015,28.766,8.105164306471124e-05
77.026,28.766,1.6631262042210437e-05
77.036,28.766,2.620608574943617e-05
77.046,28.766,3.0220189728424884e-05
77.057,28.766,4.121841357118683e-06
77.067,28.766,8.827373676467687e-06
77.078,28.766,1.562351462780498e-05
77.088,28.766,2.0742912965943106e-05
77.098,28.766,6.5777803683886304e-06
77.109,28.766,3.64187599188881e-06
77.119,28.766,2.2150838958623353e-06
77.129,28.766,6.904444489919115e-06
77.14,28.766,-3.213956006220542e-06
77.15,28.766,7.6103274295746814e-06
77.161,28.766,1.123660240409663e-05
77.171,28.766,7.388493941107299e-06
77.181,28.766,1.852368950494565e-05
77.192,28.766,2.0090439647901803e-05
77.202,28.766,9.697783752926625e-06
77.213,28.766,-7.168374850152759e-06
77.223,28.766,8.302837159135379e-06
76.953,28.776,4.6673553697473835e-06
76.963,28.776,-1.0943591405521147e-05
76.974,28.776,2.389630753896199e-05
76.984,28.776,4.509871359914541e-06
76.994,28.776,2.501729250070639e-05
77.005,28.776,1.591436011949554e-05
77.015,28.776,1.7651387679507025e-05
77.026,28.776,4.0318416722584516e-05
77.036,28.776,5.440092081698822e-06
77.046,28.776,2.745071287790779e-05
77.057,28.776,6.934307748451829e-05
77.067,28.776,1.349150170426583e-05
77.078,28.776,2.30553678193246e-06
77.088,28.776,3.341201590956189e-05
77.098,28.776,1.895423451969691e-06
77.109,28.776,1.5812749552424066e-05
77.119,28.776,1.026896461553406e-05
77.129,28.776,6.984301307966234e-06
77.14,28.776,2.428278821753338e-05
77.15,28.776,5.590324872173369e-05
77.161,28.776,1.600857103767339e-05
77.171,28.776,3.867029136017663e-06
77.181,28.776,2.7846344892168418e-05
77.192,28.776,1.1599686331464909e-05
77.202,28.776,8.896448889572639e-06
77.213,28.776,1.8541488316259347e-05
77.223,28.776,4.325676127336919e-05
76.953,28.786,1.1774955964938272e-05
76.963,28.786,1.3568479516834486e-05
76.974,28.786,3.122367706964724e-05
76.984,28.786,1.5537125364062376e-05
76.994,28.786,1.8557011571829207e-05
77.005,28.786,7.867800377425738e-06
77.015,28.786,2.451217187626753e-05
77.026,28.786,3.2736729735916015e-06
77.036,28.786,
77.046,28.786,1.0675409612304065e-05
77.057,28.786,3.981410827691434e-06
77.067,28.786,1.365357093163766e-06
77.078,28.786,1.79620419658022e-05
77.088,28.786,6.326902621367481e-06
77.098,28.786,1.1905925930477679e-05
77.109,28.786,1.2418427104421426e-05
77.119,28.786,1.9186516510671936e-05
77.129,28.786,9.007702828967012e-06
77.14,28.786,7.443051799782552e-06
77.15,28.786,
77.161,28.786,
77.171,28.786,2.4745493647060357e-05
77.181,28.786,6.69324390401016e-06
77.192,28.786,1.483428422943689e-05
77.202,28.786,1.5013717529654969e-05
77.213,28.786,3.4266817237949e-05
77.223,28.786,1.1802154403994791e-05
76.953,28.795,4.369825910544023e-05
76.963,28.795,1.7544423826620914e-05
76.974,28.795,6.676481461909134e-06
76.984,28.795,6.423043032555142e-06
76.994,28.795,1.1449537851149216e-05
77.005,28.795,4.5633583795279264e-05
77.015,28.795,
77.026,28.795,1.7221513189724647e-05
77.036,28.795,1.6230398614425212e-05
77.046,28.795,1.431354303349508e-05
77.057,28.795,3.201623621862382e-05
77.067,28.795,8.172039997589309e-06
77.078,28.795,8.579659152019303e-06
77.088,28.795,3.2331154216080904e-05
77.098,28.795,2.7163541744812392e-05
77.109,28.795,7.745537004666403e-06
77.119,28.795,3.313626075396314e-05
77.129,28.795,8.919532774598338e-06
77.14,28.795,3.685337651404552e-05
77.15,28.795,5.4114378144731745e-05
77.161,28.795,4.068540874868631e-06
77.171,28.795,4.668940164265223e-06
77.181,28.795,7.974526852194685e-06
77.192,28.795,1.3707211110158823e-05
77.202,28.795,5.008531388739357e-06
76.953,28.805,3.635944267443847e-06
76.963,28.805,2.637033503560815e-05
76.974,28.805,2.5457959509367356e-06
76.984,28.805,1.1819099199783523e-05
76.994,28.805,2.04458365260507e-06
77.005,28.805,9.778103958524298e-06
77.015,28.805,3.71328933397308e-05
77.026,28.805,2.7054074962507002e-05
77.036,28.805,5.623010110866744e-06
77.046,28.805,2.610578667372465e-05
77.057,28.805,1.7341591956210323e-05
77.067,28.805,6.285961262619821e-06
77.078,28.805,-4.451314907782944e-07
77.088,28.805,1.0399066013633274e-05
77.098,28.805,1.1906277904927265e-05
77.109,28.805,9.057136776391417e-05
77.119,28.805,5.2956867875764146e-05
77.129,28.805,9.248882633983158e-06
77.14,28.805,3.17242847813759e-05
77.15,28.805,9.043722457136028e-06
77.161,28.805,1.7312044292339124e-05
77.171,28.805,3.0838065868010744e-05
77.181,28.805,5.403938121162355e-05
77.192,28.805,3.464268229436129e-05
76.953,28.815,2.295064587087836e-05
76.963,28.815,9.38947869144613e-06
76.974,28.815,6.26103937975131e-05
76.984,28.815,1.6396090359194204e-05
76.994,28.815,1.0647050658008084e-05
77.005,28.815,5.899325969949132e-06
77.015,28.815,1.1182075468241237e-05
77.026,28.815,1.3824733287037816e-06
77.036,28.815,9.637736184231471e-06
77.046,28.815,1.895423451969691e-06
77.057,28.815,2.4033868612605147e-05
77.067,28.815,8.824052201816812e-06
77.078,28.815,6.322948593151523e-06
77.088,28.815,1.5281020750990137e-05
77.098,28.815,3.33733951265458e-05
77.109,28.815,1.9389768567634746e-05
77.119,28.815,6.508022124762647e-06
77.129,28.815,1.700817301752977e-05
77.14,28.815,2.6991341655957513e-05
77.15,28.815,2.886736001528334e-05
77.161,28.815,1.581832839292474e-05
77.171,28.815,6.971172297198791e-06
77.181,28.815,1.8596525478642434e-05
77.192,28.815,1.261250417883275e-05
77.202,28.815,1.9730361600522883e-05
77.213,28.815,6.345471319946228e-06
76.974,28.825,5.438410880742595e-06
76.984,28.825,1.4279867173172534e-05
76.994,28.825,2.9182832804508507e-05
77.005,28.825,1.1962690223299433e-05
77.015,28.825,1.365357093163766e-06
77.026,28.825,2.129605127265677e-05
77.036,28.825,6.4357036535511725e-06
77.046,28.825,8.365546818822622e-06
77.057,28.825,-1.5312394907596172e-06
77.067,28.825,9.92611312540248e-05
77.078,28.825,3.3202144550159574e-05
77.088,28.825,7.064620604069205e-06
77.098,28.825,8.375113793590572e-06
77.109,28.825,2.321949295946979e-06
77.119,28.825,2.967762338812463e-05
77.129,28.825,1.6391808458138257e-05
77.14,28.825,7.974526852194685e-06
77.15,28.825,1.109614640881773e-05
77.161,28.825,9.84858434094349e-06
77.171,28.825,2.1876401206100127e-06
77.181,28.825,2.0409501303220168e-05
77.192,28.825,2.6882897145696916e-05
77.202,28.825,
77.213,28.825,1.1675356290652417e-05
77.223,28.825,1.83991346602852e-06
76.994,28.835,1.9484659787849523e-06
77.005,28.835,3.5930652302340604e-06
77.015,28.835,0.00014023225230630487
77.026,28.835,2.834956831065938e-05
77.046,28.835,1.0399066013633274e-05
77.057,28.835,1.6659399989293888e-05
77.067,28.835,-1.8203358820301219e-07
77.078,28.835,-1.1898930551978992e-06
77.088,28.835,1.533988324808888e-05
77.098,28.835,1.3789893273497e-05
77.109,28.835,2.2053398424759507e-05
77.119,28.835,1.940022957569454e-05
77.129,28.835,1.169053757621441e-05
77.14,28.835,1.1143634765176103e-05
77.15,28.835,8.607081554146134e-07
77.161,28.835,8.719165634829551e-06
77.171,28.835,6.482819298980758e-05
77.181,28.835,2.6576393793220632e-05
77.192,28.835,2.280736225657165e-06
77.202,28.835,2.9209968488430604e-05
77.213,28.835,1.649222758715041e-05
77.046,28.844,2.7699525162461214e-05
77.057,28.844,1.2035607142024674e-05
77.067,28.844,1.0313817256246693e-05
77.078,28.844,1.2711458111880347e-05
77.088,28.844,1.4189792636898346e-05
77.098,28.844,2.3419603166985326e-05
77.109,28.844,7.639185241714586e-06
77.119,28.844,2.509309160814155e-05
77.129,28.844,8.12631787994178e-06
77.14,28.844,3.969482349930331e-05
77.171,28.844,1.2746340871672146e-05
77.181,28.844,4.044093657284975e-06
77.192,28.844,6.280099478317425e-05
77.202,28.844,2.6113180865650065e-05
77.213,28.844,8.178891221177764e-06
77.057,28.854,4.940527105645742e-06
77.067,28.854,1.7413523892173544e-05
77.078,28.854,1.3698550901608542e-05
77.088,28.854,8.108459951472469e-06
77.098,28.854,6.233841759240022e-06
77.109,28.854,6.7595015025290195e-06
77.119,28.854,2.5276081942138262e-05
77.129,28.854,6.242970812309068e-06
77.14,28.854,9.671033330960199e-05
77.181,28.854,1.6572190361330286e-05
77.192,28.854,
77.202,28.854,-9.425742973689921e-06
77.057,28.864,2.321949295946979e-06
77.067,28.864,2.6681245799409226e-06
77.078,28.864,2.4417497115791775e-05
77.088,28.864,3.7764028093079105e-05
77.098,28.864,1.0469187145645265e-05
77.109,28.864,0.00010499986819922924
77.088,28.874,-3.1491370009462116e-06
