longitude,latitude,No2_value(mol/m^2)
76.994,28.659,4.4981261453358456e-05
77.005,28.659,3.176067548338324e-05
77.015,28.659,
77.026,28.659,8.998537850857247e-06
77.036,28.659,5.826607321068877e-06
77.046,28.659,1.5251182958309073e-05
77.057,28.659,1.350013098999625e-05
77.067,28.659,6.759860298188869e-06
77.078,28.659,2.9531895052059554e-05
77.088,28.659,5.269720531941857e-06
77.098,28.659,1.0422420018585399e-05
77.109,28.659,1.1953555258514825e-05
77.119,28.659,1.466298181185266e-05
77.129,28.659,9.820239938562736e-06
77.14,28.659,1.6315996617777273e-05
77.15,28.659,1.16396950033959e-05
77.161,28.659,1.3398201190284453e-05
77.171,28.659,1.3543579370889347e-05
77.181,28.659,1.751215495460201e-05
77.192,28.659,5.46743867744226e-05
77.202,28.659,1.5421241187141277e-05
77.213,28.659,1.4016430213814601e-05
77.223,28.659,1.1681757314363495e-05
77.233,28.659,6.199130439199507e-06
77.244,28.659,9.58962700678967e-05
77.254,28.659,1.2665072972595226e-05
77.264,28.659,-2.8119055173192464e-07
77.275,28.659,1.5846642781980336e-05
77.285,28.659,1.2442827937775292e-05
77.296,28.659,2.008659612329211e-05
77.306,28.659,7.947468475322239e-06
77.316,28.659,
76.953,28.668,
76.963,28.668,2.3351827621809207e-05
76.974,28.668,
76.984,28.668,1.1303590326861013e-05
76.994,28.668,1.889652048703283e-05
77.005,28.668,7.474061931134202e-06
77.015,28.668,2.3573336875415407e-05
77.026,28.668,
77.036,28.668,1.1371510481694713e-05
77.046,28.668,6.9425727815541904e-06
77.057,28.668,2.280724402226042e-06
77.067,28.668,1.782427352736704e-05
77.078,28.668,2.16394637391204e-05
77.088,28.668,1.5729219740023836e-05
77.098,28.668,2.165232945117168e-05
77.109,28.668,2.5924816782207927e-06
77.119,28.668,1.3314650459506083e-05
77.129,28.668,1.952331149368547e-05
77.14,28.668,1.3287222827784717e-05
77.15,28.668,1.084440100385109e-05
77.161,28.668,2.91251180897234e-05
77.171,28.668,1.0261343959427904e-05
77.181,28.668,2.850397868314758e-05
77.192,28.668,1.5784017932674033e-06
77.202,28.668,1.8089498553308658e-05
77.213,28.668,
77.223,28.668,1.0743146049208008e-05
77.233,28.668,9.27349174162373e-06
77.244,28.668,
77.254,28.668,2.1511059458134696e-05
77.264,28.668,1.979370426852256e-05
77.275,28.668,1.9572731616790406e-05
77.285,28.668,8.380521649087314e-06
77.296,28.668,2.4349586965399794e-05
77.306,28.668,4.331838863436133e-05
77.316,28.668,
76.963,28.678,2.1846308300155215e-05
76.974,28.678,1.2963660083187278e-05
76.984,28.678,
76.994,28.678,1.2562006304506212e-05
77.005,28.678,1.4582656149286777e-05
77.015,28.678,1.6797919670352712e-05
77.026,28.678,1.6844162018969655e-05
77.036,28.678,3.8796235457994044e-05
77.046,28.678,7.005264251347398e-06
77.057,28.678,1.0132262104889378e-05
77.067,28.678,2.061508348560892e-05
77.078,28.678,6.498679795186035e-06
77.088,28.678,1.1738959074136801e-05
77.098,28.678,1.510434321971843e-05
77.109,28.678,1.4024831216374878e-05
77.119,28.678,6.814621428929968e-06
77.129,28.678,2.8597767595783807e-05
77.14,28.678,1.2425396562321112e-05
77.15,28.678,5.532203067559749e-05
77.161,28.678,1.678128683124669e-05
77.171,28.678,
77.181,28.678,
77.192,28.678,1.6747408153605647e-05
77.202,28.678,7.08522475179052e-06
77.213,28.678,7.889978519415308e-07
77.223,28.678,5.841877737111645e-06
77.233,28.678,2.776904329948593e-05
77.244,28.678,9.76654246187536e-06
77.254,28.678,1.0300979738531169e-05
77.264,28.678,1.702312147244811e-05
77.275,28.678,1.9618126316345297e-05
77.285,28.678,1.4465981621469837e-05
77.296,28.678,1.9487621102598496e-05
77.306,28.678,1.3566625966632273e-05
77.316,28.678,1.8976144929183647e-05
77.327,28.678,1.1125298442493659e-05
76.963,28.688,1.628457903279923e-05
76.974,28.688,2.145179132639896e-05
76.984,28.688,1.3313737326825503e-05
76.994,28.688,5.7422261306783184e-05
77.005,28.688,1.0796456081152428e-05
77.015,28.688,1.9280136257293634e-05
77.026,28.688,1.1284263564448338e-05
77.036,28.688,1.572385008330457e-05
77.046,28.688,
77.057,28.688,3.738381928997114e-05
77.067,28.688,1.7988884792430326e-05
77.078,28.688,1.4448594811256044e-05
77.088,28.688,1.3838145605404861e-05
77.098,28.688,1.2731068636639975e-05
77.109,28.688,1.6741490981075913e-05
77.119,28.688,1.531410453026183e-05
77.129,28.688,2.7831441911985166e-05
77.14,28.688,5.468818199005909e-05
77.15,28.688,1.5959793017827906e-05
77.161,28.688,1.5523901311098598e-05
77.171,28.688,1.3068325642962009e-05
77.181,28.688,1.3052646863798145e-05
77.192,28.688,2.413556467217859e-05
77.202,28.688,1.9175651686964557e-05
77.213,28.688,1.2213034096930642e-05
77.223,28.688,1.6299785784212872e-05
77.233,28.688,
77.244,28.688,1.8113218175130896e-05
77.254,28.688,1.4038148037798237e-05
77.264,28.688,1.4587883015337866e-05
77.275,28.688,1.743749999150168e-05
77.285,28.688,1.1609168723225594e-05
77.296,28.688,8.503998287778813e-06
77.306,28.688,7.887406354711857e-06
77.316,28.688,1.3132658750691917e-05
77.327,28.688,7.221523901534965e-06
76.974,28.698,
76.984,28.698,1.6686375602148473e-05
76.994,28.698,1.6173738913494162e-05
77.005,28.698,1.6389782103942707e-05
77.015,28.698,1.0941033906419761e-05
77.026,28.698,1.9709610569407232e-05
77.036,28.698,
77.046,28.698,2.812683305819519e-05
77.057,28.698,4.383515488370904e-07
77.067,28.698,
77.078,28.698,1.2362523193587549e-05
77.088,28.698,1.2993811651540454e-05
77.098,28.698,8.511341548000928e-06
77.109,28.698,6.264765397645533e-05
77.119,28.698,
77.129,28.698,1.817497832234949e-05
77.14,28.698,
77.15,28.698,7.945073775772471e-06
77.161,28.698,1.2601867638295516e-05
77.171,28.698,1.3483274415193591e-05
77.181,28.698,3.2541018299525604e-05
77.192,28.698,2.4924525860114954e-05
77.202,28.698,1.2293761756154709e-05
77.213,28.698,1.1627758794929832e-05
77.223,28.698,2.1813750208821148e-05
77.233,28.698,2.501323069736827e-05
77.244,28.698,5.508947651833296e-05
77.254,28.698,
77.264,28.698,2.0740613763337024e-05
77.275,28.698,1.670942765485961e-05
77.285,28.698,2.343835512874648e-05
77.296,28.698,7.603223366459133e-06
77.306,28.698,1.4374562852026429e-05
77.316,28.698,
76.963,28.707,1.4574294254998676e-05
76.974,28.707,1.6964515452855267e-05
76.984,28.707,9.95568188955076e-06
76.994,28.707,1.0849699719983619e-05
77.005,28.707,2.9531895052059554e-05
77.015,28.707,1.3566387679020409e-05
77.026,28.707,1.3950461834610905e-05
77.036,28.707,1.2221864380990155e-05
77.046,28.707,-2.822198439389467e-07
77.057,28.707,1.510434321971843e-05
77.067,28.707,1.4230916349333711e-05
77.078,28.707,8.197837814805098e-06
77.088,28.707,2.4395683794864453e-05
77.098,28.707,1.5810132026672363e-05
77.109,28.707,1.5446736142621376e-05
77.119,28.707,1.0261343959427904e-05
77.129,28.707,2.011882133956533e-05
77.14,28.707,2.056679477391299e-05
77.15,28.707,1.4354874110722449e-05
77.161,28.707,
77.171,28.707,3.0223474823287688e-05
77.181,28.707,7.430907771777129e-06
77.192,28.707,1.626726589165628e-05
77.202,28.707,2.1511059458134696e-05
77.213,28.707,1.341059851256432e-05
77.223,28.707,1.8144124624086544e-05
77.233,28.707,8.380521649087314e-06
77.244,28.707,1.2374432117212564e-05
77.254,28.707,2.158784081984777e-05
77.264,28.707,3.5203182051191106e-05
77.275,28.707,7.344984624069184e-06
77.285,28.707,1.302140299230814e-05
77.306,28.707,
77.316,28.707,1.074018200597493e-05
76.953,28.717,1.2799151591025293e-05
76.963,28.717,1.7580901840119623e-05
76.974,28.717,1.614059328858275e-05
76.984,28.717,6.013272468408104e-06
76.994,28.717,1.4496739822789095e-05
77.005,28.717,1.6299904018524103e-05
77.015,28.717,2.061508348560892e-05
77.026,28.717,
77.036,28.717,1.2198096555948723e-05
77.046,28.717,1.649820842430927e-05
77.057,28.717,3.5889981973014073e-06
77.067,28.717,6.814621428929968e-06
77.078,28.717,2.033712553384248e-05
77.088,28.717,1.5634628653060645e-05
77.098,28.717,3.1757590477354825e-05
77.109,28.717,2.6474952392163686e-05
77.119,28.717,1.9301225620438345e-05
77.129,28.717,1.4996238860476296e-05
77.14,28.717,3.1854920962359756e-05
77.15,28.717,8.909384632715955e-06
77.161,28.717,8.510251063853502e-06
77.171,28.717,2.314723860763479e-05
77.181,28.717,6.253446827031439e-06
77.192,28.717,1.1385890502424445e-05
77.202,28.717,2.5280716727138497e-05
77.213,28.717,2.2560790966963395e-05
77.223,28.717,2.997085903189145e-05
77.233,28.717,
77.244,28.717,2.3544558644061908e-05
77.254,28.717,1.0357944120187312e-05
77.264,28.717,9.211391443386674e-06
77.275,28.717,
77.285,28.717,4.0414710383629426e-05
76.963,28.727,9.739240340422839e-06
76.974,28.727,1.4624175491917413e-05
76.984,28.727,2.538249100325629e-05
76.994,28.727,1.78759619302582e-05
77.005,28.727,1.6778431017883122e-05
77.015,28.727,2.0670093363150954e-05
77.026,28.727,1.5210621313599404e-05
77.036,28.727,1.4426105735765304e-05
77.046,28.727,1.2731068636639975e-05
77.057,28.727,1.1486688890727237e-05
77.067,28.727,1.579081617819611e-05
77.078,28.727,1.9836075807688758e-05
77.088,28.727,
77.098,28.727,7.421222562697949e-06
77.109,28.727,1.2354946193227079e-05
77.119,28.727,
77.129,28.727,1.3483274415193591e-05
77.14,28.727,2.210437014582567e-05
77.15,28.727,
77.161,28.727,1.8746986825135536e-05
77.171,28.727,2.1422189092845656e-05
77.181,28.727,
77.192,28.727,9.258691716240719e-05
77.202,28.727,1.4767784705327358e-05
77.213,28.727,
77.223,28.727,2.5419145458727144e-05
77.233,28.727,3.697716601891443e-05
77.244,28.727,1.8976144929183647e-05
77.254,28.727,2.2059100956539623e-05
77.264,28.727,5.491958745551528e-06
77.275,28.727,2.7728807253879495e-05
76.963,28.737,1.0941033906419761e-05
76.974,28.737,8.879810593498405e-06
76.984,28.737,3.9020935219014063e-05
76.994,28.737,1.26968134281924e-05
77.005,28.737,1.636823799344711e-05
77.015,28.737,1.9735178284463473e-05
77.026,28.737,2.811901504173875e-05
77.036,28.737,1.6480200429214165e-05
77.046,28.737,4.103134051547386e-05
77.057,28.737,
77.067,28.737,6.329212919808924e-05
77.078,28.737,9.637448783905711e-06
77.088,28.737,9.6709288754937e-07
77.098,28.737,5.147352203493938e-05
77.109,28.737,
77.119,28.737,1.2519258234533481e-05
77.129,28.737,1.4976611964812037e-05
77.14,28.737,9.27349174162373e-06
77.15,28.737,
77.161,28.737,1.8430857380735688e-05
77.171,28.737,1.6701258573448285e-05
77.181,28.737,2.2519894628203474e-05
77.192,28.737,1.2802267519873567e-05
77.202,28.737,
77.213,28.737,1.7677879441180266e-05
77.223,28.737,1.6066218449850567e-05
77.233,28.737,7.950489816721529e-06
77.244,28.737,1.737136881274637e-05
77.254,28.737,1.2866599718108773e-05
76.963,28.747,1.7434784240322188e-05
76.974,28.747,4.712307418230921e-05
76.984,28.747,1.957903259608429e-05
76.994,28.747,3.3203191378561314e-06
77.005,28.747,8.800316209089942e-06
77.015,28.747,1.3278219739731867e-05
77.026,28.747,
77.036,28.747,2.4395683794864453e-05
77.046,28.747,1.54491081048036e-05
77.057,28.747,3.916390778613277e-05
77.067,28.747,1.1195206752745435e-05
77.078,28.747,9.806061825656798e-06
77.088,28.747,2.8087613827665336e-05
77.098,28.747,
77.109,28.747,3.483296950435033e-06
77.119,28.747,4.060644641867839e-05
77.129,28.747,9.58962700678967e-05
77.14,28.747,
77.15,28.747,1.6994223187793978e-05
77.161,28.747,1.4780502169742249e-05
77.171,28.747,1.6192727343877777e-05
77.181,28.747,1.8848870240617543e-05
77.192,28.747,2.2658243324258365e-05
77.202,28.747,
77.213,28.747,1.978498767130077e-05
77.223,28.747,9.211391443386674e-06
77.233,28.747,2.007646980928257e-05
77.244,28.747,1.3342448255571071e-05
77.254,28.747,
76.953,28.756,9.0948024080717e-06
76.963,28.756,9.615288036002312e-06
76.974,28.756,2.374804716964718e-05
76.984,28.756,9.429603778698947e-06
76.994,28.756,1.712942321319133e-05
77.005,28.756,1.6125402908073738e-05
77.015,28.756,1.2942408829985652e-05
77.026,28.756,
77.036,28.756,
77.046,28.756,2.668800880201161e-05
77.057,28.756,7.2264815571543295e-06
77.067,28.756,
77.078,28.756,
77.088,28.756,2.0719895474030636e-05
77.098,28.756,2.9350061595323496e-05
77.109,28.756,1.2609604709723499e-05
77.119,28.756,1.4931531040929258e-05
77.129,28.756,1.2697150850726757e-05
77.14,28.756,2.153908644686453e-05
77.15,28.756,
77.161,28.756,1.4674624253530055e-05
77.171,28.756,1.6882257114048116e-05
77.181,28.756,1.823561433411669e-05
77.192,28.756,1.2083252840966452e-05
77.202,28.756,4.922279913444072e-05
77.213,28.756,
77.223,28.756,1.7077136362786405e-05
77.233,28.756,2.6654339308151975e-05
77.244,28.756,
76.963,28.766,1.5529398297076114e-05
76.974,28.766,2.1668870431312826e-06
76.984,28.766,1.448424609407084e-05
76.994,28.766,1.5089848602656275e-05
77.005,28.766,1.7030608432833105e-05
77.015,28.766,1.2698528735199943e-05
77.026,28.766,1.3543579370889347e-05
77.036,28.766,1.2957093531440478e-05
77.046,28.766,1.7574351659277454e-05
77.057,28.766,1.40892743729637e-05
77.067,28.766,8.337650001521979e-07
77.078,28.766,5.386631073633907e-06
77.088,28.766,
77.098,28.766,8.31637589726597e-06
77.109,28.766,
77.119,28.766,1.2675523066718597e-05
77.129,28.766,2.2632993932347745e-05
77.14,28.766,3.219777863705531e-05
77.15,28.766,1.4133635886537377e-05
77.161,28.766,1.4216140698408708e-05
77.171,28.766,1.793894261936657e-05
77.181,28.766,2.6743060516309924e-05
77.192,28.766,3.078673398704268e-05
77.202,28.766,2.061660234176088e-05
77.213,28.766,2.4016093448153697e-05
77.223,28.766,1.7065680367522873e-05
76.953,28.776,3.835019469988765e-06
76.963,28.776,2.3058353690430522e-05
76.974,28.776,1.2611005331564229e-05
76.984,28.776,1.6480200429214165e-05
76.994,28.776,
77.005,28.776,1.5810132026672363e-05
77.015,28.776,3.1490271794609725e-06
77.026,28.776,9.637448783905711e-06
77.036,28.776,2.536242755013518e-05
77.046,28.776,2.2116650143289007e-05
77.057,28.776,3.562274741852889e-06
77.067,28.776,3.0223474823287688e-05
77.078,28.776,1.853270805440843e-05
77.088,28.776,7.430907771777129e-06
77.098,28.776,1.3876192497264128e-05
77.109,28.776,
77.119,28.776,4.862708010477945e-06
77.129,28.776,1.3647847481479403e-05
77.14,28.776,5.082722054794431e-05
77.15,28.776,1.289476676902268e-05
77.161,28.776,5.5170512496260926e-05
77.171,28.776,1.0103781278303359e-05
77.181,28.776,2.0059242160641588e-05
77.192,28.776,9.064999176189303e-06
77.202,28.776,7.935404028103221e-06
77.213,28.776,2.126535400748253e-05
77.223,28.776,8.788826562522445e-06
76.953,28.786,1.670964229560923e-05
76.963,28.786,1.6030282495194115e-05
76.974,28.786,8.569201781938318e-06
76.984,28.786,2.000704080273863e-05
76.994,28.786,2.2964852178120054e-05
77.005,28.786,1.8148899471270852e-05
77.015,28.786,
77.026,28.786,2.4059738279902376e-05
77.036,28.786,
77.046,28.786,1.4016430213814601e-05
77.057,28.786,2.3780448827892542e-05
77.067,28.786,1.0743146049208008e-05
77.078,28.786,9.377925380249508e-06
77.088,28.786,
77.098,28.786,9.76654246187536e-06
77.109,28.786,3.811086207861081e-05
77.119,28.786,2.7886582756764255e-05
77.129,28.786,4.159903255640529e-05
77.14,28.786,8.951135896495543e-06
77.15,28.786,2.2005786377121694e-05
77.161,28.786,3.5203182051191106e-05
77.171,28.786,1.498228266427759e-05
77.181,28.786,
77.192,28.786,1.6745963876019232e-05
77.202,28.786,2.5671824914752506e-05
77.213,28.786,9.998016139434185e-06
77.223,28.786,1.565053389640525e-05
76.953,28.795,
76.963,28.795,1.0295882930222433e-05
76.974,28.795,1.8684728274820372e-05
76.984,28.795,3.186966205248609e-05
76.994,28.795,3.0025870728422888e-05
77.005,28.795,7.896456736489199e-06
77.015,28.795,3.8916808989597484e-05
77.026,28.795,1.6747408153605647e-05
77.036,28.795,1.8089498553308658e-05
77.046,28.795,
77.057,28.795,2.091525857395027e-05
77.067,28.795,1.6092135410872288e-05
77.078,28.795,6.253446827031439e-06
77.088,28.795,
77.098,28.795,1.4416525118576828e-05
77.109,28.795,1.576909562572837e-05
77.119,28.795,
77.129,28.795,1.0029934855992906e-05
77.14,28.795,1.2317033906583674e-05
77.15,28.795,9.480733751843218e-06
77.161,28.795,
77.171,28.795,2.7728807253879495e-05
77.181,28.795,3.261622623540461e-05
77.192,28.795,1.676281499385368e-05
77.202,28.795,3.953012856072746e-05
76.953,28.805,2.175332156184595e-05
76.963,28.805,7.30669780750759e-05
76.974,28.805,1.5085411178006325e-05
76.984,28.805,9.878191121970303e-06
76.994,28.805,2.0397685148054734e-05
77.005,28.805,8.412966963078361e-06
77.015,28.805,4.03795565944165e-05
77.026,28.805,
77.036,28.805,4.673349849326769e-06
77.046,28.805,3.786007437156513e-05
77.057,28.805,9.844203304965049e-06
77.067,28.805,1.8296053895028308e-05
77.078,28.805,
77.088,28.805,1.1383814126020297e-05
77.098,28.805,1.702312147244811e-05
77.109,28.805,
77.119,28.805,6.080411367292982e-06
77.129,28.805,1.9910083210561424e-05
77.14,28.805,1.6863779819686897e-05
77.15,28.805,2.0856565242866054e-05
77.161,28.805,
77.171,28.805,2.3940068786032498e-05
77.181,28.805,1.0791743989102542e-05
77.192,28.805,1.4232811736292206e-05
76.953,28.815,3.7078072637086734e-05
76.963,28.815,2.834656879713293e-05
76.974,28.815,6.397721790563082e-06
76.984,28.815,3.621198266046122e-05
76.994,28.815,1.8788759916787967e-05
77.005,28.815,1.065750893758377e-05
77.015,28.815,2.1181094780331478e-05
77.026,28.815,1.853270805440843e-05
77.036,28.815,3.537032534950413e-05
77.046,28.815,8.401787454204168e-06
77.057,28.815,
77.067,28.815,4.9631151341600344e-05
77.078,28.815,2.008659612329211e-05
77.088,28.815,1.709830939944368e-05
77.098,28.815,5.587391569861211e-05
77.109,28.815,1.5655503375455737e-05
77.119,28.815,1.4828561688773334e-05
77.129,28.815,1.3317707271198742e-05
77.14,28.815,8.142519618559163e-06
77.15,28.815,1.4111355085333344e-05
77.161,28.815,2.2623520635534078e-05
77.171,28.815,1.5878751582931727e-05
77.181,28.815,
77.192,28.815,1.003186571324477e-05
77.202,28.815,1.4102767636359204e-05
77.213,28.815,7.948277925606817e-06
76.974,28.825,2.4059738279902376e-05
76.984,28.825,1.0735749128798489e-05
76.994,28.825,1.5309213267755695e-05
77.005,28.825,1.59253686433658e-05
77.015,28.825,1.2609604709723499e-05
77.026,28.825,4.0634433389641345e-05
77.036,28.825,1.4889172234688886e-05
77.046,28.825,2.273001337016467e-05
77.057,28.825,1.9572731616790406e-05
77.067,28.825,8.569088095100597e-06
77.078,28.825,1.4923019080015365e-05
77.088,28.825,1.0029934855992906e-05
77.098,28.825,7.0535761551582254e-06
77.109,28.825,5.577554020419484e-06
77.119,28.825,1.867829450930003e-05
77.129,28.825,7.603223366459133e-06
77.14,28.825,
77.15,28.825,3.0361421522684395e-05
77.161,28.825,6.117400516814087e-06
77.171,28.825,1.908607555378694e-05
77.181,28.825,1.8021293726633303e-05
77.192,28.825,
77.202,28.825,1.650321064516902e-05
77.213,28.825,1.4872491192363668e-05
77.223,28.825,1.8572050976217724e-05
76.994,28.835,1.8490993170416914e-05
77.005,28.835,2.2330341380438767e-05
77.015,28.835,5.653835160046583e-06
77.026,28.835,5.292501737130806e-05
77.046,28.835,1.7898068108479492e-05
77.057,28.835,1.890385101432912e-05
77.067,28.835,
77.078,28.835,1.743749999150168e-05
77.088,28.835,
77.098,28.835,1.483764481235994e-05
77.109,28.835,1.7961276171263307e-05
77.119,28.835,1.4547888895322103e-05
77.129,28.835,1.6194941053981893e-05
77.14,28.835,6.69311066303635e-06
77.15,28.835,7.897448995208833e-06
77.161,28.835,2.5071194613701664e-05
77.171,28.835,-1.4190632100508083e-06
77.181,28.835,9.505374691798352e-06
77.192,28.835,9.285898158850614e-06
77.202,28.835,
77.213,28.835,1.816852636693511e-05
77.046,28.844,2.5419145458727144e-05
77.057,28.844,1.0857230336114299e-05
77.067,28.844,3.225123873562552e-05
77.078,28.844,8.49060779728461e-06
77.088,28.844,1.2732131835946348e-05
77.098,28.844,
77.109,28.844,1.1095662557636388e-05
77.119,28.844,1.7817186744650826e-05
77.129,28.844,2.7021034838980995e-05
77.14,28.844,6.006323019391857e-05
77.171,28.844,
77.181,28.844,1.6708867406123318e-05
77.192,28.844,1.0366872629674617e-05
77.202,28.844,4.448495928954799e-06
77.213,28.844,1.7863289031083696e-05
77.057,28.854,9.918145224219188e-06
77.067,28.854,1.1934018402826041e-05
77.078,28.854,4.721104232885409e-06
77.088,28.854,1.1448951227066573e-05
77.098,28.854,1.5942465324769728e-05
77.109,28.854,1.2980890460312366e-05
77.119,28.854,5.42607131137629e-06
77.129,28.854,3.9785234548617154e-05
77.14,28.854,1.7719954485073686e-05
77.181,28.854,
77.192,28.854,
77.202,28.854,1.65923065651441e-05
77.057,28.864,1.1014710253220983e-05
77.067,28.864,3.001020559167955e-05
77.078,28.864,1.7026544810505584e-05
77.088,28.864,1.2656045328185428e-05
77.098,28.864,1.6577392671024427e-05
77.109,28.864,1.074018200597493e-05
77.088,28.874,6.69311066303635e-06
