longitude,latitude,No2_value(mol/m^2)
77.285,28.668,1.7488857338321395e-05
77.296,28.668,8.561211870983243e-06
77.306,28.668,4.043220542371273e-05
77.316,28.668,-1.4155068129184656e-05
76.963,28.678,
76.974,28.678,
76.984,28.678,1.3660962395078968e-05
76.994,28.678,1.1354899470461532e-05
77.005,28.678,1.1261184226896148e-05
77.015,28.678,3.735887730726972e-05
77.026,28.678,1.2088902622053865e-05
77.036,28.678,1.1196689229109325e-05
77.046,28.678,
77.057,28.678,4.451719723874703e-05
77.067,28.678,3.712865145644173e-05
77.078,28.678,3.131699486402795e-05
77.088,28.678,
77.098,28.678,
77.109,28.678,1.29940399347106e-05
77.119,28.678,8.214835361286532e-06
77.129,28.678,2.242339360236656e-05
77.14,28.678,2.4526478227926418e-05
77.15,28.678,
77.161,28.678,7.631945663888473e-06
77.171,28.678,1.826890729716979e-05
77.181,28.678,3.650411599664949e-05
77.192,28.678,2.397380922047887e-05
77.202,28.678,1.8054155589197762e-05
77.213,28.678,6.435483373934403e-05
77.223,28.678,3.365828160895035e-05
77.233,28.678,3.173165168846026e-05
77.244,28.678,2.7870391932083294e-05
77.254,28.678,
77.264,28.678,
77.275,28.678,
77.285,28.678,
77.296,28.678,2.676520489330869e-05
77.306,28.678,
77.316,28.678,
77.327,28.678,-8.848413563100621e-05
76.963,28.688,
76.974,28.688,1.003386114462046e-05
76.984,28.688,2.5243914933525957e-05
76.994,28.688,
77.005,28.688,
77.015,28.688,1.4172373994369991e-05
77.026,28.688,1.2060030712746084e-05
77.036,28.688,1.7749860489857383e-05
77.046,28.688,1.3015684089623392e-05
77.057,28.688,1.113472262659343e-05
77.067,28.688,2.9527142032748088e-05
77.078,28.688,1.2635481652978342e-05
77.088,28.688,-0.0001295095426030457
77.098,28.688,4.2237497837049887e-05
77.109,28.688,8.141490980051458e-05
77.119,28.688,3.712401303346269e-05
77.129,28.688,2.765081990219187e-05
77.14,28.688,
77.15,28.688,4.264209565008059e-05
77.161,28.688,8.270670150523074e-06
77.171,28.688,
77.181,28.688,3.5152974305674434e-05
77.192,28.688,1.4956033737689722e-05
77.202,28.688,
77.213,28.688,2.5378079953952692e-05
77.223,28.688,2.3219978174893185e-05
77.233,28.688,1.1712741979863495e-05
77.244,28.688,1.509136473032413e-05
77.254,28.688,
77.264,28.688,
77.275,28.688,3.138668034807779e-05
77.285,28.688,9.969640814233571e-06
77.296,28.688,3.541775731719099e-05
77.306,28.688,1.07819241748075e-05
77.316,28.688,2.698223397601396e-05
77.327,28.688,2.0332345229689963e-05
76.974,28.698,9.414053238288034e-06
76.984,28.698,3.379277040949091e-05
76.994,28.698,8.229783816204872e-06
77.005,28.698,2.6569161491352133e-05
77.015,28.698,9.782384950085543e-06
77.026,28.698,-9.751687457537628e-07
77.036,28.698,9.980568393075373e-06
77.046,28.698,
77.057,28.698,9.582156963006128e-06
77.067,28.698,3.543747152434662e-05
77.078,28.698,4.776357309310697e-05
77.088,28.698,1.029726172419032e-05
77.098,28.698,
77.109,28.698,7.786211426719092e-06
77.119,28.698,
77.129,28.698,3.849229688057676e-05
77.14,28.698,-1.0229947520201677e-06
77.15,28.698,1.5485009498661384e-05
77.161,28.698,1.9017510567209683e-05
77.171,28.698,1.905089447973296e-06
77.181,28.698,2.2124719180283137e-05
77.192,28.698,4.882067150902003e-05
77.202,28.698,7.131596248655114e-06
77.213,28.698,4.94820524181705e-05
77.223,28.698,
77.233,28.698,
77.244,28.698,2.298203435202595e-05
77.254,28.698,2.1433845176943578e-05
77.264,28.698,
77.275,28.698,4.908589289698284e-06
77.285,28.698,
77.296,28.698,3.154209116473794e-05
77.306,28.698,1.626438825041987e-05
77.316,28.698,1.093208175007021e-05
76.963,28.707,1.3127937563695014e-05
76.974,28.707,4.244392766850069e-05
76.984,28.707,1.5272775272023864e-05
76.994,28.707,
77.005,28.707,
77.015,28.707,
77.026,28.707,1.0877181921387091e-05
77.036,28.707,1.5587111192871816e-05
77.046,28.707,
77.057,28.707,1.1611810805334244e-05
77.067,28.707,5.467271330417134e-05
77.078,28.707,
77.088,28.707,
77.098,28.707,1.7959197066375054e-05
77.109,28.707,
77.119,28.707,2.2445274225901812e-05
77.129,28.707,8.126506145345047e-06
77.14,28.707,2.1620397092192434e-05
77.15,28.707,6.315525388345122e-05
77.161,28.707,3.9023321733111516e-05
77.171,28.707,5.429549673863221e-06
77.181,28.707,2.1632869902532548e-05
77.192,28.707,9.041713201440871e-05
77.202,28.707,
77.213,28.707,1.1235876627324615e-05
77.223,28.707,1.5794399587321095e-05
77.233,28.707,6.245396070880815e-05
77.244,28.707,
77.254,28.707,1.1795411410275847e-05
77.264,28.707,1.1131404562547687e-06
77.275,28.707,3.503731932141818e-05
77.285,28.707,2.4384424250456505e-05
77.306,28.707,2.1914618628215976e-05
77.316,28.707,1.4219443073670845e-05
76.953,28.717,2.0291536202421412e-05
76.963,28.717,2.1052841475466266e-05
76.974,28.717,3.7878435250604525e-05
76.984,28.717,2.723117358982563e-05
76.994,28.717,3.6476514651440084e-05
77.005,28.717,
77.015,28.717,
77.026,28.717,8.340340173162986e-06
77.036,28.717,1.4876794921292458e-05
77.046,28.717,
77.057,28.717,1.29940399347106e-05
77.067,28.717,1.1368259947630577e-05
77.078,28.717,7.406855274894042e-06
77.088,28.717,2.3739232346997596e-05
77.098,28.717,5.40332512173336e-05
77.109,28.717,-7.2767043093335815e-06
77.119,28.717,1.826890729716979e-05
77.129,28.717,4.111474936507875e-06
77.14,28.717,1.9534640159690753e-05
77.15,28.717,4.432396963238716e-06
77.161,28.717,8.355345016752835e-06
77.171,28.717,4.2113646486541256e-05
77.181,28.717,2.4918046619859524e-05
77.192,28.717,2.8329272026894614e-05
77.202,28.717,
77.213,28.717,5.4890875617275015e-05
77.223,28.717,2.718443465710152e-05
77.233,28.717,
77.244,28.717,
77.254,28.717,1.2875645552412607e-05
77.264,28.717,9.856095857685432e-06
77.275,28.717,
77.285,28.717,
76.963,28.727,2.094645424222108e-06
76.974,28.727,8.084176442935131e-06
76.984,28.727,4.036352038383484e-05
76.994,28.727,1.6043763025663793e-05
77.005,28.727,0.0001972424506675452
77.015,28.727,6.357837264658883e-06
77.026,28.727,1.0984628715959843e-05
77.036,28.727,6.075005148886703e-05
77.046,28.727,1.6436810255981982e-05
77.057,28.727,2.7299347493681125e-05
77.067,28.727,2.781401235552039e-05
77.078,28.727,9.246940862794872e-06
77.088,28.727,
77.098,28.727,6.340289837680757e-05
77.109,28.727,2.5483090212219395e-05
77.119,28.727,
77.129,28.727,
77.14,28.727,1.4956033737689722e-05
77.15,28.727,-6.463512249865744e-07
77.161,28.727,6.604305235669017e-05
77.171,28.727,
77.181,28.727,1.2509133739513345e-05
77.192,28.727,8.945463378040586e-06
77.202,28.727,2.7328962460160255e-05
77.213,28.727,2.3404048988595605e-05
77.223,28.727,8.556682587368414e-06
77.233,28.727,1.1670806088659447e-05
77.244,28.727,
77.254,28.727,5.168359348317608e-05
77.264,28.727,9.353068890050054e-06
77.275,28.727,1.3422051779343747e-05
76.963,28.737,1.4227102838049177e-05
76.974,28.737,4.344526678323746e-05
76.984,28.737,9.306449101131875e-06
76.994,28.737,1.9254153812653385e-05
77.005,28.737,4.6596840547863394e-05
77.015,28.737,1.6578207578277215e-05
77.026,28.737,2.6356676244176924e-05
77.036,28.737,8.228783372032922e-06
77.046,28.737,3.911618932761485e-06
77.057,28.737,3.273478796472773e-05
77.067,28.737,
77.078,28.737,3.849229688057676e-05
77.088,28.737,1.678224725765176e-05
77.098,28.737,1.308787159359781e-05
77.109,28.737,9.927730388881173e-06
77.119,28.737,1.528414031781722e-05
77.129,28.737,2.9733753763139248e-05
77.14,28.737,1.6215466530411504e-05
77.15,28.737,2.1921701772953384e-05
77.161,28.737,1.8069824363919906e-05
77.171,28.737,3.191081850673072e-05
77.181,28.737,8.342362889379729e-06
77.192,28.737,
77.202,28.737,
77.213,28.737,1.1731435733963735e-05
77.223,28.737,1.8528016880736686e-05
77.233,28.737,4.811131293536164e-05
77.244,28.737,
77.254,28.737,
76.963,28.747,1.4140297025733162e-05
76.974,28.747,2.2034535504644737e-05
76.984,28.747,1.5195166270132177e-05
76.994,28.747,7.89158912084531e-06
77.005,28.747,3.819715857389383e-05
77.015,28.747,1.670632991590537e-05
77.026,28.747,3.554855538823176e-06
77.036,28.747,2.9157783501432277e-05
77.046,28.747,1.7959197066375054e-05
77.057,28.747,-0.0001287826307816431
77.067,28.747,
77.078,28.747,1.4287542398960795e-05
77.088,28.747,
77.098,28.747,
77.109,28.747,1.5811698403922492e-06
77.119,28.747,8.355345016752835e-06
77.129,28.747,
77.14,28.747,3.1345331080956385e-05
77.15,28.747,3.1407162168761715e-05
77.161,28.747,1.2837174836022314e-05
77.171,28.747,3.929937520297244e-06
77.181,28.747,6.245396070880815e-05
77.192,28.747,1.229736335517373e-05
77.202,28.747,3.52405768353492e-05
77.213,28.747,
77.223,28.747,5.9222031268291175e-05
77.233,28.747,2.7907467483601067e-06
77.244,28.747,1.1218825420655776e-05
77.254,28.747,2.4128437416948145e-06
76.953,28.756,
76.963,28.756,2.150441832782235e-05
76.974,28.756,1.102414262277307e-05
76.984,28.756,4.584151156450389e-06
76.994,28.756,
77.005,28.756,
77.015,28.756,9.625964594306424e-06
77.026,28.756,2.0942785340594128e-05
77.036,28.756,5.018776937504299e-05
77.046,28.756,
77.057,28.756,1.9330133000039496e-05
77.067,28.756,
77.078,28.756,-4.123935923416866e-06
77.088,28.756,2.12164504773682e-05
77.098,28.756,1.6399861124227755e-05
77.109,28.756,2.464982208039146e-05
77.119,28.756,
77.129,28.756,1.5321693354053423e-05
77.14,28.756,
77.15,28.756,
77.161,28.756,5.5029208851919975e-06
77.171,28.756,2.002992005145643e-05
77.181,28.756,3.454165198490955e-05
77.192,28.756,-1.4155068129184656e-05
77.202,28.756,3.926522913388908e-05
77.213,28.756,2.9971244657645002e-05
77.223,28.756,9.56120220507728e-06
77.233,28.756,9.862826118478552e-06
77.244,28.756,
76.963,28.766,
76.974,28.766,
76.984,28.766,1.926069126056973e-05
76.994,28.766,-8.848413563100621e-05
77.005,28.766,4.991951209376566e-05
77.015,28.766,3.104475808868301e-06
77.026,28.766,2.8438120352802798e-05
77.036,28.766,
77.046,28.766,
77.057,28.766,2.533293081796728e-05
77.067,28.766,5.517369572771713e-05
77.078,28.766,
77.088,28.766,1.5271974916686304e-05
77.098,28.766,
77.109,28.766,
77.119,28.766,-5.767048151028575e-06
77.129,28.766,2.4634466171846725e-05
77.14,28.766,3.0922324185667094e-06
77.15,28.766,1.7912956536747515e-05
77.161,28.766,8.550780330551788e-05
77.171,28.766,1.6391535609727725e-05
77.181,28.766,2.162883356504608e-05
77.192,28.766,
77.202,28.766,
77.213,28.766,
77.223,28.766,5.780592346127378e-06
76.953,28.776,1.9019362298422493e-05
76.963,28.776,
76.974,28.776,1.1398545211704914e-05
76.984,28.776,6.777668204449583e-06
76.994,28.776,
77.005,28.776,
77.015,28.776,4.111927410122007e-06
77.026,28.776,3.325717625557445e-05
77.036,28.776,
77.046,28.776,2.542834226915147e-05
77.057,28.776,
77.067,28.776,
77.078,28.776,2.9733753763139248e-05
77.088,28.776,
77.098,28.776,
77.109,28.776,3.98662086809054e-05
77.119,28.776,
77.129,28.776,0.00012208911357447505
77.14,28.776,7.763953180983663e-05
77.15,28.776,9.641768883739132e-06
77.161,28.776,5.434749709820608e-06
77.171,28.776,7.85962947702501e-06
77.181,28.776,2.488202699169051e-05
77.192,28.776,0.00011614563118200749
77.202,28.776,5.1146216719644144e-05
77.213,28.776,1.3828949704475235e-05
77.223,28.776,1.2517270988610107e-05
76.953,28.786,2.182925891247578e-05
76.963,28.786,1.5565339708700776e-05
76.974,28.786,5.166240225662477e-05
76.984,28.786,1.7875025150715373e-05
76.994,28.786,1.7564836525707506e-05
77.005,28.786,3.008826206496451e-05
77.015,28.786,2.686787865968654e-06
77.026,28.786,1.4287542398960795e-05
77.036,28.786,1.6536654584342614e-05
77.046,28.786,1.9772884115809575e-05
77.057,28.786,-5.566877447904517e-08
77.067,28.786,4.129268563701771e-05
77.078,28.786,5.043307282903697e-06
77.088,28.786,2.6964467906509526e-05
77.098,28.786,-8.055199577938765e-05
77.109,28.786,3.9120255678426474e-05
77.119,28.786,1.473366683057975e-05
77.129,28.786,
77.14,28.786,
77.15,28.786,4.659089972847141e-05
77.161,28.786,
77.171,28.786,0.00014948485477361828
77.181,28.786,1.7418384231859818e-05
77.192,28.786,2.1363488485803828e-05
77.202,28.786,
77.213,28.786,
77.223,28.786,1.1117693247797433e-05
76.953,28.795,1.29940399347106e-05
76.963,28.795,
76.974,28.795,2.0942785340594128e-05
76.984,28.795,1.3852202755515464e-05
76.994,28.795,
77.005,28.795,9.889186912914738e-06
77.015,28.795,
77.026,28.795,
77.036,28.795,2.0402707377797924e-05
77.046,28.795,
77.057,28.795,
77.067,28.795,9.94668880593963e-06
77.078,28.795,
77.088,28.795,
77.098,28.795,1.2837174836022314e-05
77.109,28.795,5.5029208851919975e-06
77.119,28.795,3.1181323720375076e-05
77.129,28.795,
77.14,28.795,7.560742233181372e-05
77.15,28.795,
77.161,28.795,
77.171,28.795,6.614502581214765e-06
77.181,28.795,1.039116432366427e-05
77.192,28.795,2.0279205273254775e-05
77.202,28.795,3.436948827584274e-05
76.953,28.805,
76.963,28.805,2.823411023200606e-06
76.974,28.805,2.222979674115777e-05
76.984,28.805,
76.994,28.805,1.8412420104141347e-05
77.005,28.805,1.011115909932414e-05
77.015,28.805,2.4870061679393984e-05
77.026,28.805,2.397380922047887e-05
77.036,28.805,8.239966518885922e-06
77.046,28.805,2.3106735170586035e-05
77.057,28.805,1.4434841659749509e-06
77.067,28.805,
77.078,28.805,2.4634466171846725e-05
77.088,28.805,3.113428101642057e-05
77.098,28.805,
77.109,28.805,2.1433845176943578e-05
77.119,28.805,
77.129,28.805,1.4790652130614035e-05
77.14,28.805,1.0641327207849827e-05
77.15,28.805,6.0906813814654015e-06
77.161,28.805,4.1161099943565205e-05
77.171,28.805,5.780592346127378e-06
77.181,28.805,
77.192,28.805,
76.953,28.815,
76.963,28.815,2.2936803361517377e-05
76.974,28.815,4.4474949390860274e-05
76.984,28.815,
76.994,28.815,1.4373339581652544e-05
77.005,28.815,2.3884666006779298e-05
77.015,28.815,
77.026,28.815,
77.036,28.815,
77.046,28.815,8.854472071107011e-06
77.057,28.815,1.959394103323575e-05
77.067,28.815,4.662949504563585e-05
77.078,28.815,3.279053998994641e-05
77.088,28.815,3.832928541669389e-06
77.098,28.815,1.714549034659285e-05
77.109,28.815,1.6229414541157894e-05
77.119,28.815,3.2621763239149004e-05
77.129,28.815,3.734212077688426e-05
77.14,28.815,7.426168849633541e-06
77.15,28.815,1.508195600763429e-05
77.161,28.815,4.0204573451774195e-05
77.171,28.815,1.0458849146743887e-06
77.181,28.815,2.1061212464701384e-05
77.192,28.815,2.943159415735863e-05
77.202,28.815,1.352580056845909e-05
77.213,28.815,9.685385521152057e-06
76.974,28.825,1.4287542398960795e-05
76.984,28.825,
76.994,28.825,2.0402707377797924e-05
77.005,28.825,
77.015,28.825,
77.026,28.825,3.247352651669644e-05
77.036,28.825,
77.046,28.825,
77.057,28.825,1.7609205315238796e-05
77.067,28.825,2.1966619897284545e-05
77.078,28.825,
77.088,28.825,9.707596291264053e-06
77.098,28.825,
77.109,28.825,2.8155793188489042e-05
77.119,28.825,
77.129,28.825,9.156327905657236e-06
77.14,28.825,9.681070878286846e-06
77.15,28.825,
77.161,28.825,-2.3231277737068012e-06
77.171,28.825,-2.2145386537886225e-05
77.181,28.825,
77.192,28.825,1.425765822204994e-05
77.202,28.825,9.554690223012585e-06
77.213,28.825,3.421320434426889e-05
77.223,28.825,-1.521717058494687e-05
76.994,28.835,
77.005,28.835,
77.015,28.835,1.4601506336475722e-05
77.026,28.835,
77.046,28.835,3.79659904865548e-05
77.057,28.835,
77.067,28.835,0.00014387838018592447
77.078,28.835,3.254775583627634e-05
77.088,28.835,2.7180625693290494e-05
77.098,28.835,7.304188329726458e-05
77.109,28.835,1.218658326251898e-05
77.119,28.835,
77.129,28.835,2.3615015379618853e-05
77.14,28.835,5.896845777897397e-06
77.15,28.835,1.3415252396953292e-05
77.161,28.835,
77.171,28.835,3.3542270102771e-05
77.181,28.835,2.1030644347774796e-05
77.192,28.835,1.691101715550758e-05
77.202,28.835,4.614948920789175e-06
77.213,28.835,1.6449086615466513e-05
77.046,28.844,3.566210943972692e-05
77.057,28.844,
77.067,28.844,4.104965410078876e-05
77.078,28.844,
77.088,28.844,1.2928847354487516e-05
77.098,28.844,
77.109,28.844,
77.119,28.844,5.15373503731098e-05
77.129,28.844,1.4219443073670845e-05
77.14,28.844,2.351593502680771e-05
77.171,28.844,9.71497138380073e-06
77.181,28.844,2.7068008421338163e-05
77.192,28.844,
77.202,28.844,4.5205862988950685e-05
77.213,28.844,1.965315459528938e-05
77.057,28.854,2.0492721887421794e-05
77.067,28.854,
77.078,28.854,1.6517833500984125e-05
77.088,28.854,8.341854481841438e-06
77.098,28.854,
77.109,28.854,3.842687146971002e-05
77.119,28.854,6.329473762889393e-06
77.129,28.854,
77.14,28.854,-3.073304924328113e-06
77.181,28.854,2.097643300658092e-05
77.192,28.854,
77.202,28.854,1.1519830877659842e-05
77.057,28.864,
77.067,28.864,2.0592471628333442e-05
77.078,28.864,
77.088,28.864,
77.098,28.864,4.244421870680526e-05
77.109,28.864,2.177797978220042e-05
77.088,28.874,1.7390912034898065e-06
