longitude,latitude,No2_value(mol/m^2)
77.036,28.649,4.632991476682946e-05
77.046,28.649,2.711028173507657e-05
77.057,28.649,0.00010206162551185116
77.067,28.649,3.0394154237001203e-05
77.078,28.649,2.5591110897948965e-05
77.088,28.649,1.879213232314214e-05
77.098,28.649,4.467174790079298e-07
77.109,28.649,-1.422630884917453e-05
77.119,28.649,1.1068926141888369e-05
77.129,28.649,3.828511034953408e-05
77.14,28.649,3.942819603253156e-05
77.15,28.649,8.54705194797134e-06
77.161,28.649,3.5200129786971956e-05
77.171,28.649,4.281329529476352e-05
77.181,28.649,6.874528480693698e-05
77.192,28.649,1.7941638361662626e-05
77.202,28.649,1.2691061783698387e-05
77.213,28.649,1.487165627622744e-05
77.223,28.649,5.3753181418869644e-05
77.233,28.649,9.983726158679929e-06
77.244,28.649,1.0131288036063779e-05
77.254,28.649,1.7791833670344204e-05
77.264,28.649,2.367534580116626e-05
77.275,28.649,2.6911320674116723e-05
77.285,28.649,2.426373612252064e-05
77.296,28.649,6.092770036048023e-06
77.306,28.649,3.644592652563006e-05
77.316,28.649,6.89058579155244e-05
76.932,28.659,5.895470894756727e-05
76.943,28.659,2.7657137252390385e-05
76.953,28.659,4.930217983201146e-05
76.963,28.659,1.613676067790948e-05
76.974,28.659,3.9726983231958e-05
76.984,28.659,2.2044467186788097e-05
76.994,28.659,3.755009674932808e-05
77.005,28.659,2.6277275537722744e-06
77.015,28.659,4.9181988288182765e-05
77.026,28.659,0.00010717412806116045
77.036,28.659,1.3545937690651044e-05
77.046,28.659,4.661985803977586e-05
77.057,28.659,2.7009209588868544e-05
77.067,28.659,3.915452180081047e-05
77.078,28.659,1.396746483806055e-05
77.088,28.659,5.341490395949222e-05
77.098,28.659,3.006956376339076e-06
77.109,28.659,4.386458749650046e-05
77.119,28.659,3.585625017876737e-05
77.129,28.659,1.2363058885966893e-05
77.14,28.659,1.275373506359756e-05
77.15,28.659,2.808938552334439e-05
77.161,28.659,7.192124758148566e-05
77.171,28.659,4.0283604903379455e-05
77.181,28.659,5.78788285565679e-06
77.192,28.659,2.234300336567685e-05
77.202,28.659,5.7688562264957e-06
77.213,28.659,8.697993507666979e-06
77.223,28.659,1.8200355043518357e-05
77.233,28.659,1.4703267879667692e-05
77.244,28.659,4.7006607928778976e-05
77.254,28.659,5.634217814076692e-05
77.264,28.659,3.53451991941256e-06
77.275,28.659,5.257972588879056e-06
77.285,28.659,9.723305993247777e-06
77.296,28.659,3.9693331927992404e-05
77.306,28.659,1.2079971384082455e-05
77.316,28.659,4.189588253211696e-06
76.953,28.668,1.0113435564562678e-05
76.963,28.668,3.882436067215167e-05
76.974,28.668,2.526384560042061e-05
76.984,28.668,9.234370736521669e-06
76.994,28.668,1.803239319997374e-05
77.005,28.668,2.7038784537580796e-05
77.015,28.668,2.6752073608804494e-05
77.026,28.668,9.363061690237373e-05
77.036,28.668,3.422396912355907e-05
77.046,28.668,9.503990440862253e-06
77.057,28.668,3.440467844484374e-05
77.067,28.668,7.393673877231777e-05
77.078,28.668,1.5017002624517772e-05
77.088,28.668,0.00013021744962316006
77.098,28.668,4.109306973987259e-05
77.109,28.668,1.7924181520356797e-05
77.119,28.668,3.272970570833422e-05
77.129,28.668,1.291511125600664e-05
77.14,28.668,2.6242263629683293e-05
77.15,28.668,3.8857979234308004e-05
77.161,28.668,3.669378929771483e-05
77.171,28.668,2.4999762899824418e-05
77.181,28.668,6.842605216661468e-05
77.192,28.668,2.2701628040522337e-05
77.202,28.668,4.2111798393307254e-05
77.213,28.668,3.9822036342229694e-05
77.223,28.668,1.834183422033675e-05
77.233,28.668,4.327293572714552e-05
77.244,28.668,4.092345625394955e-05
77.254,28.668,4.228416219120845e-05
77.264,28.668,4.533556057140231e-05
77.275,28.668,2.752462387434207e-05
77.285,28.668,4.128159343963489e-05
77.296,28.668,3.0127743229968473e-05
77.306,28.668,9.664570825407282e-06
77.316,28.668,1.4151737559586763e-05
76.963,28.678,2.7770163796958514e-05
76.974,28.678,1.6649595636408776e-05
76.984,28.678,4.330056981416419e-05
76.994,28.678,6.001447036396712e-05
77.005,28.678,4.2096384277101606e-05
77.015,28.678,1.5057853488542605e-05
77.026,28.678,-6.404531632142607e-06
77.036,28.678,4.397340308059938e-05
77.046,28.678,1.0317808118998073e-06
77.057,28.678,3.506646316964179e-05
77.067,28.678,1.378215165459551e-05
77.078,28.678,0.00011901224206667393
77.088,28.678,3.406464384170249e-05
77.098,28.678,8.483635610900819e-05
77.109,28.678,1.4552713764715008e-05
77.119,28.678,2.4673536245245486e-05
77.129,28.678,3.0031615096959285e-05
77.14,28.678,3.4209257137263194e-05
77.15,28.678,5.6450498959748074e-06
77.161,28.678,2.944065272458829e-05
77.171,28.678,5.385669646784663e-05
77.181,28.678,4.173012257524533e-06
77.192,28.678,1.5058839380799327e-05
77.202,28.678,7.297533011296764e-05
77.213,28.678,3.7539204640779644e-05
77.223,28.678,6.917163318576058e-06
77.233,28.678,2.8601341909961775e-05
77.244,28.678,5.661209434038028e-05
77.254,28.678,1.6161018720595166e-05
77.264,28.678,2.3570772100356407e-05
77.275,28.678,4.4236152461962774e-05
77.285,28.678,6.231162115000188e-05
77.296,28.678,2.4167187802959234e-05
77.306,28.678,4.501231524045579e-05
77.316,28.678,4.1153030906571075e-05
77.327,28.678,5.734602382290177e-05
76.963,28.688,1.0576072781987023e-05
76.974,28.688,-4.367547717265552e-06
76.984,28.688,3.855436807498336e-05
76.994,28.688,3.9766920963302255e-05
77.005,28.688,3.1018382287584245e-05
77.015,28.688,8.358309059985913e-06
77.026,28.688,1.8864773664972745e-05
77.036,28.688,2.4857148673618212e-05
77.046,28.688,2.7418005629442632e-05
77.057,28.688,1.8656877728062682e-05
77.067,28.688,1.6341273294528946e-05
77.078,28.688,2.194569242419675e-05
77.088,28.688,8.517702372046188e-05
77.098,28.688,1.1566437024157494e-05
77.109,28.688,3.1825002224650234e-05
77.119,28.688,2.7769527150667273e-05
77.129,28.688,3.223071325919591e-05
77.14,28.688,2.8709522666758858e-05
77.15,28.688,3.7943282222840935e-05
77.161,28.688,1.0883740287681576e-05
77.171,28.688,2.2517813704325818e-05
77.181,28.688,8.1103744378197e-06
77.192,28.688,7.36818474251777e-05
77.202,28.688,1.29329946503276e-05
77.213,28.688,2.367534580116626e-05
77.223,28.688,2.303395558556076e-05
77.233,28.688,7.374716369668022e-05
77.244,28.688,4.437993993633427e-06
77.254,28.688,3.133813152089715e-05
77.264,28.688,1.9275898011983372e-05
77.275,28.688,-6.16105753579177e-05
77.285,28.688,2.109994056809228e-05
77.296,28.688,1.1390572581149172e-05
77.306,28.688,1.721383523545228e-05
77.316,28.688,1.0826726793311536e-05
77.327,28.688,8.809040082269348e-06
76.974,28.698,3.386157186469063e-05
76.984,28.698,5.300500924931839e-05
76.994,28.698,1.103538761526579e-05
77.005,28.698,8.937977327150293e-06
77.015,28.698,3.955912688979879e-05
77.026,28.698,3.5123339330311865e-05
77.036,28.698,1.1359029485902283e-05
77.046,28.698,2.7333839170751162e-05
77.057,28.698,2.4577171643613838e-05
77.067,28.698,4.715758223028388e-06
77.078,28.698,3.1358340493170545e-05
77.088,28.698,1.0259569535264745e-05
77.098,28.698,1.2350292308838107e-05
77.109,28.698,3.236486736568622e-05
77.119,28.698,3.706066854647361e-05
77.129,28.698,3.8960879464866593e-05
77.14,28.698,1.226983113156166e-05
77.15,28.698,4.448061645234702e-06
77.161,28.698,8.685037755640224e-06
77.171,28.698,3.232929157093167e-05
77.181,28.698,4.81462257084786e-06
77.192,28.698,-1.1661575626931153e-05
77.202,28.698,7.42544489185093e-06
77.213,28.698,3.30152761307545e-05
77.223,28.698,0.0002657765871845186
77.233,28.698,1.7350384950987063e-05
77.244,28.698,1.1396615263947751e-05
77.254,28.698,6.30642389296554e-05
77.264,28.698,1.1483944945211988e-05
77.275,28.698,3.0308779969345778e-05
77.285,28.698,1.9535240426193923e-05
77.296,28.698,-2.8231597752892412e-06
77.306,28.698,4.097251803614199e-05
77.316,28.698,4.171381442574784e-05
76.963,28.707,2.9644440928677795e-06
76.974,28.707,5.396197138907155e-06
76.984,28.707,3.594361987779848e-05
76.994,28.707,2.7009209588868544e-05
77.005,28.707,3.4136701287934557e-05
77.015,28.707,3.4857548598665744e-05
77.026,28.707,4.544252806226723e-05
77.036,28.707,4.773997716256417e-05
77.046,28.707,-1.7780250800569775e-06
77.057,28.707,9.863505692919716e-05
77.067,28.707,3.272970570833422e-05
77.078,28.707,2.7360720196156763e-05
77.088,28.707,9.761083492776379e-05
77.098,28.707,0.00012447137851268053
77.109,28.707,0.00011240143794566393
77.119,28.707,1.4671914868813474e-05
77.129,28.707,2.290920565428678e-05
77.14,28.707,3.292953988420777e-05
77.15,28.707,-2.3576153580506798e-06
77.161,28.707,1.4009969163453206e-05
77.171,28.707,3.5218996345065534e-05
77.181,28.707,4.281952351448126e-05
77.192,28.707,1.370936388411792e-05
77.202,28.707,5.470921223604819e-06
77.213,28.707,7.160723907873034e-05
77.223,28.707,2.477322777849622e-05
77.233,28.707,-3.067144973556424e-07
77.244,28.707,4.619148239726201e-05
77.254,28.707,0.00012159851030446589
77.264,28.707,4.591545803123154e-05
77.275,28.707,1.977619103854522e-05
77.285,28.707,5.484691428137012e-05
77.306,28.707,1.3073342415736988e-05
77.316,28.707,2.6933117624139413e-05
76.953,28.717,6.158388259791536e-06
76.963,28.717,1.0319054126739502e-05
76.974,28.717,0.0001337481226073578
76.984,28.717,0.0001375287101836875
76.994,28.717,9.182122084894218e-06
77.005,28.717,1.5942936443025246e-05
77.015,28.717,3.804672815022059e-05
77.026,28.717,1.4621965419792105e-05
77.036,28.717,5.570567736867815e-05
77.046,28.717,2.9696338970097713e-05
77.057,28.717,3.105485302512534e-05
77.067,28.717,9.885696272249334e-06
77.078,28.717,1.2366556802589912e-05
77.088,28.717,2.8039472454111092e-05
77.098,28.717,2.0474199118325487e-06
77.109,28.717,1.8340466340305284e-05
77.119,28.717,2.9348429961828515e-05
77.129,28.717,2.939891055575572e-05
77.14,28.717,7.978416761034168e-06
77.15,28.717,-5.970268375676824e-06
77.161,28.717,1.6576483176322654e-05
77.171,28.717,2.043264885287499e-06
77.181,28.717,2.8877055228804238e-05
77.192,28.717,2.6533991331234574e-05
77.202,28.717,1.6161018720595166e-05
77.213,28.717,4.1923849494196475e-05
77.223,28.717,4.689165507443249e-05
77.233,28.717,9.557949670124799e-05
77.244,28.717,3.194599048583768e-05
77.254,28.717,7.411882052110741e-06
77.264,28.717,2.6228470233036205e-05
77.275,28.717,5.134870207257336e-06
77.285,28.717,1.1098813047283329e-05
76.963,28.727,5.218194019107614e-06
76.974,28.727,4.3145104427821934e-05
76.984,28.727,1.21814127851394e-05
76.994,28.727,1.6566500562475994e-05
77.005,28.727,4.219594120513648e-05
77.015,28.727,1.3663988283951767e-05
77.026,28.727,2.0489187591010705e-06
77.036,28.727,0.0001225044543389231
77.046,28.727,2.264016802655533e-05
77.057,28.727,5.253123526927084e-05
77.067,28.727,6.767405920982128e-06
77.078,28.727,3.223071325919591e-05
77.088,28.727,0.00010219915566267446
77.098,28.727,4.455591624719091e-05
77.109,28.727,1.652660830586683e-05
77.119,28.727,5.46524825040251e-05
77.129,28.727,8.1103744378197e-06
77.14,28.727,2.413852598692756e-05
77.15,28.727,1.0970429684675764e-05
77.161,28.727,0.00021835429652128369
77.171,28.727,4.417208401719108e-06
77.181,28.727,9.82048823061632e-06
77.192,28.727,4.437993993633427e-06
77.202,28.727,3.1593428957421565e-06
77.213,28.727,2.185913581342902e-05
77.223,28.727,8.526964847987983e-06
77.233,28.727,4.770116356667131e-05
77.244,28.727,1.1390572581149172e-05
77.254,28.727,4.698329939856194e-05
77.264,28.727,6.115157157182693e-05
77.275,28.727,1.724696994642727e-05
76.963,28.737,0.00018213196017313749
76.974,28.737,3.742372427950613e-05
76.984,28.737,3.247593849664554e-05
76.994,28.737,2.3520786271546967e-05
77.005,28.737,2.8677288810285972e-06
77.015,28.737,2.1996118448441848e-05
77.026,28.737,9.21125611057505e-05
77.036,28.737,2.3732511181151494e-05
77.046,28.737,0.00010699518315959722
77.057,28.737,4.40280455222819e-05
77.067,28.737,6.635567615376203e-07
77.078,28.737,3.8960879464866593e-05
77.088,28.737,3.3183117920998484e-05
77.098,28.737,4.448061645234702e-06
77.109,28.737,2.9022603484918363e-05
77.119,28.737,6.111314723966643e-05
77.129,28.737,1.4703267879667692e-05
77.14,28.737,9.363446224597283e-06
77.15,28.737,2.7893456717720255e-05
77.161,28.737,1.9175891793565825e-05
77.171,28.737,1.1045926839869935e-05
77.181,28.737,1.7350384950987063e-05
77.192,28.737,1.1396615263947751e-05
77.202,28.737,3.860756987705827e-05
77.213,28.737,1.277310548175592e-05
77.223,28.737,5.158009662409313e-05
77.233,28.737,5.510264600161463e-07
77.244,28.737,6.939762533875182e-05
77.254,28.737,1.0926198228844441e-05
76.963,28.747,2.480083639966324e-05
76.974,28.747,4.544252806226723e-05
76.984,28.747,7.824753083696123e-06
76.994,28.747,0.00011596585682127625
77.005,28.747,1.4342505210152012e-06
77.015,28.747,1.8070819351123646e-05
77.026,28.747,4.61224299215246e-05
77.036,28.747,3.544601713656448e-05
77.046,28.747,0.00012447137851268053
77.057,28.747,1.0254281733068638e-05
77.067,28.747,8.243221964221448e-05
77.078,28.747,1.26228405861184e-05
77.088,28.747,1.4689720956084784e-05
77.098,28.747,2.563423549872823e-05
77.109,28.747,1.1418982467148453e-05
77.119,28.747,2.6263307518092915e-05
77.129,28.747,1.846717350417748e-05
77.14,28.747,5.403512477641925e-05
77.15,28.747,7.778489089105278e-05
77.161,28.747,7.160723907873034e-05
77.171,28.747,
77.181,28.747,1.847321073000785e-05
77.192,28.747,4.619148239726201e-05
77.202,28.747,3.293204827059526e-06
77.213,28.747,3.2410658604931086e-05
77.223,28.747,5.412259270087816e-05
77.233,28.747,5.484691428137012e-05
77.244,28.747,5.07144613948185e-05
77.254,28.747,1.2798054740414955e-05
76.953,28.756,3.399004344828427e-05
76.963,28.756,5.501666237250902e-06
76.974,28.756,2.7039703127229586e-05
76.984,28.756,1.31322394736344e-05
76.994,28.756,4.75883007311495e-06
77.005,28.756,2.9316439395188354e-05
77.015,28.756,4.61224299215246e-05
77.026,28.756,6.976934673730284e-05
77.036,28.756,4.5211116230348125e-05
77.046,28.756,4.222997813485563e-05
77.057,28.756,4.80298804177437e-05
77.067,28.756,7.641720003448427e-06
77.078,28.756,2.939891055575572e-05
77.088,28.756,2.1039666535216384e-05
77.098,28.756,3.4286222216906026e-05
77.109,28.756,9.920001502905507e-06
77.119,28.756,-3.227000888728071e-07
77.129,28.756,-1.3504314665624406e-05
77.14,28.756,4.3795884266728535e-05
77.15,28.756,1.804752173484303e-05
77.161,28.756,2.611862146295607e-05
77.171,28.756,3.497732541291043e-05
77.181,28.756,9.787905582925305e-05
77.192,28.756,3.71852183889132e-05
77.202,28.756,7.411882052110741e-06
77.213,28.756,-1.7160862171294866e-06
77.223,28.756,0.00010269781341776252
77.233,28.756,3.380925772944465e-05
77.244,28.756,9.34640847845003e-05
76.963,28.766,5.8116671425523236e-05
76.974,28.766,0.00016626079741399735
76.984,28.766,1.8133392586605623e-05
76.994,28.766,2.0250869056326337e-05
77.005,28.766,5.81796484766528e-05
77.015,28.766,1.0772155292215757e-05
77.026,28.766,8.68337338033598e-06
77.036,28.766,8.647840877529234e-05
77.046,28.766,2.160650910809636e-05
77.057,28.766,1.300998883380089e-05
77.067,28.766,3.802260471275076e-05
77.078,28.766,3.601850039558485e-05
77.088,28.766,8.130264177452773e-05
77.098,28.766,9.33372211875394e-05
77.109,28.766,7.377186193480156e-06
77.119,28.766,2.737759677984286e-05
77.129,28.766,9.82048823061632e-06
77.14,28.766,1.749436341924593e-05
77.15,28.766,3.797400722760358e-06
77.161,28.766,2.185913581342902e-05
77.171,28.766,0.00011052800255129114
77.181,28.766,8.67384733282961e-06
77.192,28.766,5.07469849253539e-05
77.202,28.766,1.0975923942169175e-05
77.213,28.766,2.670044887054246e-05
77.223,28.766,6.892630335642025e-05
76.953,28.776,0.00011000068479916081
76.963,28.776,2.968549233628437e-05
76.974,28.776,3.3370950404787436e-05
76.984,28.776,-2.439615400362527e-06
76.994,28.776,4.7522244130959734e-05
77.005,28.776,6.093333468015771e-06
77.015,28.776,4.827562952414155e-05
77.026,28.776,2.728063009271864e-05
77.036,28.776,1.3295939425006509e-05
77.046,28.776,1.1863769941555802e-05
77.057,28.776,8.793706911092158e-06
77.067,28.776,3.0347355277626775e-05
77.078,28.776,-5.9049507399322465e-06
77.088,28.776,1.3053154361841734e-05
77.098,28.776,1.7699234376777895e-05
77.109,28.776,9.052343557414133e-06
77.119,28.776,2.8430165912141092e-05
77.129,28.776,4.258295666659251e-05
77.14,28.776,1.1396615263947751e-05
77.15,28.776,9.552849405736197e-06
77.161,28.776,0.00023941887775436044
77.171,28.776,1.9405228158575483e-05
77.181,28.776,1.9535240426193923e-05
77.192,28.776,0.0001837270538089797
77.202,28.776,1.0246451893181074e-05
77.213,28.776,4.420558252604678e-05
77.223,28.776,1.2675875950662885e-05
76.953,28.786,8.401758532272652e-05
76.963,28.786,4.9986556405201554e-05
76.974,28.786,1.139782489190111e-05
76.984,28.786,2.32567672355799e-05
76.994,28.786,4.923025699099526e-05
77.005,28.786,7.370191724476172e-06
77.015,28.786,9.309825145464856e-06
77.026,28.786,3.4959393815370277e-05
77.036,28.786,-5.30001898368937e-07
77.046,28.786,4.0273760532727465e-05
77.057,28.786,0.00010582214599708095
77.067,28.786,2.74884223472327e-05
77.078,28.786,3.063812619075179e-05
77.088,28.786,3.2433825253974646e-05
77.098,28.786,3.53451991941256e-06
77.109,28.786,0.00011817998165497556
77.119,28.786,3.187759648426436e-05
77.129,28.786,9.170466000796296e-06
77.14,28.786,4.236824679537676e-05
77.15,28.786,2.2752325094188564e-05
77.161,28.786,1.5577583326376043e-05
77.171,28.786,
77.181,28.786,3.883705358020961e-05
77.192,28.786,2.89973831968382e-05
77.202,28.786,1.8565520804258995e-05
77.213,28.786,2.1718933567171916e-05
77.223,28.786,3.0319419238367118e-05
76.953,28.795,2.7659123588819057e-05
76.963,28.795,3.2989977626129985e-05
76.974,28.795,4.008342148154043e-05
76.984,28.795,9.818439139053226e-06
76.994,28.795,4.0283604903379455e-05
77.005,28.795,3.686047057271935e-05
77.015,28.795,3.797574754571542e-05
77.026,28.795,3.292953988420777e-05
77.036,28.795,0.00011584388994378969
77.046,28.795,5.773040538770147e-05
77.057,28.795,2.464787758071907e-05
77.067,28.795,3.631971048889682e-05
77.078,28.795,8.206437996705063e-06
77.088,28.795,1.3965453035780229e-05
77.098,28.795,1.938029527082108e-05
77.109,28.795,4.669596455642022e-05
77.119,28.795,2.6632907974999398e-05
77.129,28.795,8.198501745937392e-06
77.14,28.795,3.112094782409258e-05
77.15,28.795,2.478920214343816e-05
77.161,28.795,1.985741801036056e-05
77.171,28.795,1.437698938389076e-05
77.181,28.795,3.2090301829157397e-06
77.192,28.795,0.00011891040776390582
77.202,28.795,1.320037517871242e-05
76.953,28.805,3.339647446409799e-05
76.963,28.805,0.00013508650590665638
76.974,28.805,1.8835917217074893e-05
76.984,28.805,5.6450498959748074e-06
76.994,28.805,1.8340466340305284e-05
77.005,28.805,1.3156467502994929e-05
77.015,28.805,8.671180694364011e-05
77.026,28.805,0.00014767271932214499
77.036,28.805,9.359560499433428e-05
77.046,28.805,4.159834497841075e-05
77.057,28.805,2.974821654788684e-05
77.067,28.805,6.355359801091254e-06
77.078,28.805,4.7181885747704655e-05
77.088,28.805,3.782434214372188e-05
77.098,28.805,4.994077971787192e-05
77.109,28.805,1.3537270206143148e-05
77.119,28.805,1.3027098248130642e-05
77.129,28.805,3.749842653633095e-05
77.14,28.805,0.00012623411021195352
77.15,28.805,5.132695150678046e-06
77.161,28.805,1.3085776117804926e-05
77.171,28.805,4.2920564737869427e-05
77.181,28.805,5.892253284400795e-06
77.192,28.805,1.8979611922986805e-05
76.953,28.815,3.785402077483013e-05
76.963,28.815,1.1050005923607387e-05
76.974,28.815,8.051968325162306e-05
76.984,28.815,1.3295939425006509e-05
76.994,28.815,1.487165627622744e-05
77.005,28.815,4.6227200073190033e-05
77.015,28.815,4.708917003881652e-06
77.026,28.815,5.127279655425809e-05
77.036,28.815,4.0629805880598724e-05
77.046,28.815,3.713664409588091e-05
77.057,28.815,4.5706336095463485e-05
77.067,28.815,5.4336676839739084e-05
77.078,28.815,1.9353257812326774e-05
77.088,28.815,2.05583874048898e-05
77.098,28.815,3.8563262023672e-06
77.109,28.815,7.669376600460964e-07
77.119,28.815,2.8690303224720992e-05
77.129,28.815,3.2955889764707536e-05
77.14,28.815,5.7983703300124034e-05
77.15,28.815,0.00011113822984043509
77.161,28.815,3.025792830158025e-05
77.171,28.815,4.9236052291234955e-05
77.181,28.815,3.585197191569023e-05
77.192,28.815,7.917809853097424e-05
77.202,28.815,2.6817147954716347e-05
77.213,28.815,1.0796480637509376e-05
76.974,28.825,7.641720003448427e-06
76.984,28.825,4.5906879677204415e-05
76.994,28.825,7.076933252392337e-05
77.005,28.825,0.00011253672710154206
77.015,28.825,7.586999709019437e-05
77.026,28.825,3.976104926550761e-05
77.036,28.825,3.376087261131033e-05
77.046,28.825,3.204172753612511e-05
77.057,28.825,2.9318794986465946e-05
77.067,28.825,1.3806859897158574e-05
77.078,28.825,8.238761438406073e-06
77.088,28.825,6.30642389296554e-05
77.098,28.825,-8.378521698659824e-08
77.109,28.825,2.7628950192593038e-05
77.119,28.825,8.151004294632003e-05
77.129,28.825,3.468811701168306e-05
77.14,28.825,4.097251803614199e-05
77.15,28.825,2.675658106454648e-05
77.161,28.825,4.599800013238564e-05
77.171,28.825,1.7526885130791925e-05
77.181,28.825,3.66022577509284e-05
77.192,28.825,1.2371847333270125e-05
77.202,28.825,3.4985165257239714e-05
77.213,28.825,4.5917375246062875e-05
77.223,28.825,4.1329607483930886e-05
76.994,28.835,8.922367669583764e-06
77.005,28.835,-6.796308298362419e-07
77.015,28.835,4.7006607928778976e-05
77.026,28.835,1.3423003110801801e-05
77.046,28.835,1.1426554920035414e-05
77.057,28.835,4.669596455642022e-05
77.067,28.835,3.9693331927992404e-05
77.078,28.835,1.0247661521134432e-05
77.088,28.835,2.5751454813871533e-05
77.098,28.835,8.354925739695318e-06
77.109,28.835,9.92628702078946e-05
77.119,28.835,3.9151764212874696e-05
77.129,28.835,5.07144613948185e-05
77.14,28.835,1.5160539078351576e-05
77.15,28.835,3.176273457938805e-05
77.161,28.835,1.7331998606096022e-05
77.171,28.835,1.1863270628964528e-05
77.181,28.835,1.1706591067195404e-05
77.192,28.835,1.1683358025038615e-05
77.202,28.835,0.00011043164704460651
77.213,28.835,1.961697853403166e-05
77.046,28.844,2.405611303402111e-05
77.057,28.844,1.5281189917004667e-05
77.067,28.844,1.0943092092929874e-05
77.078,28.844,2.4374081476707943e-05
77.088,28.844,5.510264600161463e-07
77.098,28.844,4.1153030906571075e-05
77.109,28.844,6.780017429264262e-05
77.119,28.844,1.042710391629953e-05
77.129,28.844,6.462573310273001e-06
77.14,28.844,3.0154387786751613e-05
77.171,28.844,8.779983181739226e-05
77.181,28.844,3.232349990867078e-05
77.192,28.844,1.8806636944646016e-05
77.202,28.844,4.982282462151488e-06
77.213,28.844,1.0480359378561843e-05
77.057,28.854,7.589824963361025e-05
77.067,28.854,9.759942622622475e-05
77.078,28.854,2.6538296879152767e-05
77.088,28.854,4.49612780357711e-05
77.098,28.854,4.751267988467589e-05
77.109,28.854,3.822648068307899e-05
77.119,28.854,1.4771006135561038e-05
77.129,28.854,2.3382161089102738e-05
77.14,28.854,3.650729195214808e-05
77.181,28.854,3.722587280208245e-05
77.192,28.854,2.158534698537551e-05
77.202,28.854,3.0273862648755312e-05
77.057,28.864,3.9116250263759866e-05
77.067,28.864,1.879573756013997e-05
77.078,28.864,6.1379000726446975e-06
77.088,28.864,2.732406574068591e-05
77.098,28.864,2.377254713792354e-05
77.109,28.864,4.214857108308934e-05
77.088,28.874,1.5160539078351576e-05
