longitude,latitude,No2_value(mol/m^2)
77.119,28.668,1.2951830285601318e-05
77.129,28.668,3.216888217139058e-05
77.14,28.668,3.09186834783759e-05
77.15,28.668,2.8099766495870426e-05
77.161,28.668,
77.171,28.668,2.0690229575848207e-05
77.181,28.668,1.1970955711149145e-05
77.192,28.668,4.4681073632091284e-05
77.202,28.668,1.3894074982090387e-05
77.213,28.668,4.9817357648862526e-05
77.223,28.668,2.2531505237566307e-05
77.233,28.668,
77.244,28.668,5.248128672974417e-06
77.254,28.668,1.1646526218100917e-05
77.264,28.668,2.0285049686208367e-05
77.275,28.668,5.298270934872562e-06
77.285,28.668,
77.296,28.668,2.7213620342081413e-05
77.306,28.668,
77.316,28.668,1.4004895092512015e-05
76.963,28.678,
76.974,28.678,
76.984,28.678,0.0002260248875245452
76.994,28.678,4.232187711750157e-05
77.005,28.678,1.272266308660619e-05
77.015,28.678,1.2462926861189771e-05
77.026,28.678,1.713547680992633e-05
77.036,28.678,
77.046,28.678,3.838760676444508e-06
77.057,28.678,
77.067,28.678,1.5327254004660062e-05
77.078,28.678,1.1205653208889998e-05
77.088,28.678,1.9377301214262843e-05
77.098,28.678,1.653325671213679e-05
77.109,28.678,
77.119,28.678,1.7878961443784647e-05
77.129,28.678,5.0207752792630345e-05
77.14,28.678,1.5750698366900906e-05
77.15,28.678,
77.161,28.678,1.1833818462037016e-05
77.171,28.678,3.8660473364870995e-05
77.181,28.678,
77.192,28.678,4.164431175013306e-06
77.202,28.678,
77.213,28.678,1.5564832210657187e-05
77.223,28.678,
77.233,28.678,1.2925956980325282e-06
77.244,28.678,
77.254,28.678,-3.275297331128968e-06
77.264,28.678,3.906118217855692e-05
77.275,28.678,1.700304346741177e-05
77.285,28.678,2.933549012595904e-07
77.296,28.678,1.4465543245023582e-05
77.306,28.678,
77.316,28.678,5.424609753390541e-06
77.327,28.678,8.844901458360255e-06
76.963,28.688,1.596922447788529e-05
76.974,28.688,9.254683391191065e-06
76.984,28.688,1.593899833096657e-05
76.994,28.688,1.6453439457109198e-05
77.005,28.688,1.4337639186123852e-05
77.015,28.688,1.8607795936986804e-05
77.026,28.688,6.0969941841904074e-05
77.036,28.688,
77.046,28.688,
77.057,28.688,
77.067,28.688,2.9173064831411466e-05
77.078,28.688,
77.088,28.688,
77.098,28.688,3.507045403239317e-05
77.109,28.688,4.471086413104786e-06
77.119,28.688,
77.129,28.688,
77.14,28.688,2.581047374405898e-05
77.15,28.688,1.3588711226475425e-05
77.161,28.688,2.0772851712536067e-05
77.171,28.688,3.5190023481845856e-05
77.181,28.688,1.3701630450668745e-05
77.192,28.688,8.4309931480675e-06
77.202,28.688,4.636096491594799e-05
77.213,28.688,
77.223,28.688,1.0090991054312326e-05
77.233,28.688,4.119714503758587e-06
77.244,28.688,4.372129296825733e-06
77.254,28.688,
77.264,28.688,7.456807907146867e-06
77.275,28.688,1.412475285178516e-05
77.285,28.688,5.342894291970879e-05
77.296,28.688,2.120361205015797e-05
77.306,28.688,3.032551774140302e-07
77.316,28.688,1.0143431609321851e-05
77.327,28.688,4.504699063545559e-06
76.974,28.698,1.275017984880833e-05
76.984,28.698,8.227431862906087e-06
76.994,28.698,-1.8433071318213479e-06
77.005,28.698,7.23065750207752e-06
77.015,28.698,4.631065621651942e-06
77.026,28.698,3.0494680686388165e-05
77.036,28.698,1.7185495380545035e-05
77.046,28.698,1.5402301869471557e-05
77.057,28.698,9.061027412826661e-06
77.067,28.698,2.7798134397016838e-05
77.078,28.698,8.688304660608992e-06
77.088,28.698,
77.098,28.698,1.7631828086450696e-05
77.109,28.698,1.7604957974981517e-05
77.119,28.698,2.0464183762669563e-05
77.129,28.698,2.2438063751906157e-05
77.14,28.698,4.4021071516908705e-05
77.15,28.698,2.801019945763983e-05
77.161,28.698,5.258162218524376e-06
77.171,28.698,2.665076681296341e-05
77.181,28.698,2.0238903744029813e-06
77.192,28.698,1.4687847396999132e-05
77.202,28.698,3.4755396427499363e-06
77.213,28.698,
77.223,28.698,6.462517376348842e-06
77.233,28.698,1.6172232790268026e-05
77.244,28.698,1.4086186638451181e-05
77.254,28.698,4.767814061779063e-06
77.264,28.698,
77.275,28.698,
77.285,28.698,4.023883320769528e-06
77.296,28.698,
77.306,28.698,1.3479052540787961e-05
77.316,28.698,2.6272849936503917e-05
76.963,28.707,1.9217468434362672e-05
76.974,28.707,2.5823243049671873e-05
76.984,28.707,
76.994,28.707,1.8493630705052055e-05
77.005,28.707,5.168421466805739e-06
77.015,28.707,4.5446927288139705e-06
77.026,28.707,5.6315839174203575e-06
77.036,28.707,4.250459369359305e-06
77.046,28.707,6.992286944296211e-05
77.057,28.707,
77.067,28.707,2.2343630917021073e-05
77.078,28.707,5.908676484978059e-06
77.088,28.707,5.68903487874195e-05
77.098,28.707,9.975323337130249e-06
77.109,28.707,
77.119,28.707,4.443373654794414e-06
77.129,28.707,1.1970955711149145e-05
77.14,28.707,
77.15,28.707,5.674376097886125e-06
77.161,28.707,
77.171,28.707,2.8268816549825715e-06
77.181,28.707,
77.192,28.707,1.4722322703164537e-05
77.202,28.707,
77.213,28.707,
77.223,28.707,1.5650624845875427e-05
77.233,28.707,2.3714817871223204e-05
77.244,28.707,
77.254,28.707,1.6487083485117182e-05
77.264,28.707,
77.275,28.707,2.317882353963796e-05
77.285,28.707,
77.306,28.707,3.158857907692436e-06
77.316,28.707,3.316808579256758e-05
76.953,28.717,4.5198070438345894e-05
76.963,28.717,1.9963879367423942e-06
76.974,28.717,1.713547680992633e-05
76.984,28.717,2.1734831534558907e-05
76.994,28.717,6.6011789385811426e-06
77.005,28.717,1.7999487681663595e-05
77.015,28.717,0.00016192531620617956
77.026,28.717,
77.036,28.717,2.850728742487263e-05
77.046,28.717,3.86153851650306e-06
77.057,28.717,8.934864126786124e-06
77.067,28.717,1.004633759293938e-05
77.078,28.717,1.3780691006104462e-05
77.088,28.717,2.125632090610452e-05
77.098,28.717,
77.109,28.717,2.1039850253146142e-05
77.119,28.717,2.0667857825173996e-05
77.129,28.717,7.708196790190414e-06
77.14,28.717,3.6939283745596185e-05
77.15,28.717,1.6892870917217806e-05
77.161,28.717,2.546355790400412e-05
77.171,28.717,
77.181,28.717,
77.192,28.717,4.1747745854081586e-05
77.202,28.717,1.931576116476208e-05
77.213,28.717,1.8802671547746286e-05
77.223,28.717,1.5173059182416182e-05
77.233,28.717,2.0839604985667393e-05
77.244,28.717,
77.254,28.717,2.7402938940213062e-05
77.264,28.717,5.574654551310232e-06
77.275,28.717,
77.285,28.717,3.5283477473058156e-07
76.963,28.727,6.404986925190315e-05
76.974,28.727,9.733656952448655e-06
76.984,28.727,9.390941704623401e-05
76.994,28.727,6.719167231494794e-06
77.005,28.727,2.932454844994936e-05
77.015,28.727,5.215251349000027e-06
77.026,28.727,
77.036,28.727,
77.046,28.727,3.009714237123262e-05
77.057,28.727,2.0276091163395904e-05
77.067,28.727,4.968695793650113e-05
77.078,28.727,8.030739991227165e-06
77.088,28.727,1.6085263268905692e-05
77.098,28.727,
77.109,28.727,1.6732057702029124e-05
77.119,28.727,1.4185621694196016e-05
77.129,28.727,1.1264851309533697e-05
77.14,28.727,
77.15,28.727,4.945503860653844e-06
77.161,28.727,1.1384362551325466e-05
77.171,28.727,4.2911109630949795e-05
77.181,28.727,
77.192,28.727,2.0291654436732642e-05
77.202,28.727,
77.213,28.727,6.834984105807962e-06
77.223,28.727,4.930740487907315e-06
77.233,28.727,
77.244,28.727,0.00017328685498796403
77.254,28.727,2.0198449419694953e-05
77.264,28.727,
77.275,28.727,
76.963,28.737,3.331993502797559e-05
76.974,28.737,6.809326805523597e-06
76.984,28.737,1.1250475836277474e-05
76.994,28.737,2.8005972126265988e-05
77.005,28.737,1.9377301214262843e-05
77.015,28.737,-6.3282250266638584e-06
77.026,28.737,1.0067547009384725e-06
77.036,28.737,
77.046,28.737,1.459144550608471e-05
77.057,28.737,1.3414542081591208e-05
77.067,28.737,-1.2881240536444238e-06
77.078,28.737,4.41768133896403e-05
77.088,28.737,5.7338756960234605e-06
77.098,28.737,
77.109,28.737,1.138254356192192e-05
77.119,28.737,
77.129,28.737,6.927794402145082e-06
77.14,28.737,6.671318260487169e-06
77.15,28.737,
77.161,28.737,1.3320682228368241e-05
77.171,28.737,7.008525699347956e-06
77.181,28.737,1.158127543021692e-05
77.192,28.737,4.1325918573420495e-05
77.202,28.737,
77.213,28.737,1.4942750567570329e-05
77.223,28.737,2.1438265321194194e-05
77.233,28.737,1.2915264960611239e-05
77.244,28.737,4.572059333440848e-05
77.254,28.737,1.7877642676467076e-05
76.963,28.747,
76.974,28.747,
76.984,28.747,8.169563443516381e-06
76.994,28.747,1.2816482922062278e-05
77.005,28.747,1.6523383237654343e-05
77.015,28.747,-9.22788240131922e-06
77.026,28.747,7.3882201832020655e-06
77.036,28.747,5.68903487874195e-05
77.046,28.747,1.4399153769772965e-05
77.057,28.747,1.7156075045932084e-05
77.067,28.747,2.5782224838621914e-05
77.078,28.747,1.1167860066052526e-05
77.088,28.747,
77.098,28.747,8.84334440343082e-05
77.109,28.747,1.4149938579066657e-05
77.119,28.747,4.0270774661621545e-06
77.129,28.747,
77.14,28.747,
77.15,28.747,5.510385562956799e-06
77.161,28.747,4.361402716313023e-06
77.171,28.747,6.061309977667406e-05
77.181,28.747,2.9850176360923797e-05
77.192,28.747,-4.171602995484136e-06
77.202,28.747,
77.213,28.747,1.0292958904756233e-05
77.223,28.747,1.6433421478723176e-05
77.233,28.747,1.802149199647829e-05
77.244,28.747,1.2378465726214927e-05
77.254,28.747,2.7475045499159023e-05
76.953,28.756,-5.874960152141284e-06
76.963,28.756,2.3024671463645063e-05
76.974,28.756,1.665038689679932e-05
76.984,28.756,4.800979240826564e-06
76.994,28.756,7.925736099423375e-06
77.005,28.756,8.977305697044358e-06
77.015,28.756,1.5151057596085593e-05
77.026,28.756,2.712289642659016e-05
77.036,28.756,2.3361102648777887e-05
77.046,28.756,
77.057,28.756,2.0587367544067092e-05
77.067,28.756,5.4395753977587447e-05
77.078,28.756,1.948574026755523e-05
77.088,28.756,
77.098,28.756,
77.109,28.756,
77.119,28.756,1.883257027657237e-05
77.129,28.756,5.4640568123431876e-05
77.14,28.756,
77.15,28.756,3.5510365705704316e-05
77.161,28.756,4.087174966116436e-05
77.171,28.756,1.9913213691324927e-05
77.181,28.756,2.7213620342081413e-05
77.192,28.756,6.201616088219453e-06
77.202,28.756,1.6123471141327173e-05
77.213,28.756,3.5734838093048893e-06
77.223,28.756,2.5313376681879163e-05
77.233,28.756,9.44152725423919e-06
77.244,28.756,
76.963,28.766,4.884480404143687e-06
76.974,28.766,9.642436452850234e-06
76.984,28.766,4.576982064463664e-06
76.994,28.766,2.1356094293878414e-05
77.005,28.766,3.737014776561409e-05
77.015,28.766,3.8337930163834244e-05
77.026,28.766,
77.036,28.766,3.6076038668397814e-05
77.046,28.766,4.260770947439596e-05
77.057,28.766,3.0442421120824292e-05
77.067,28.766,1.3903169929108117e-05
77.078,28.766,1.4487525731965434e-05
77.088,28.766,1.1830488801933825e-05
77.098,28.766,2.7550445338420104e-06
77.109,28.766,4.064363565703388e-06
77.119,28.766,1.2792752386303619e-05
77.129,28.766,
77.14,28.766,6.505535566248e-06
77.15,28.766,
77.161,28.766,
77.171,28.766,3.0220764529076405e-05
77.181,28.766,1.0737238881119993e-05
77.192,28.766,1.9523175069480203e-05
77.202,28.766,
77.213,28.766,3.254857438150793e-05
77.223,28.766,4.877787796431221e-05
76.953,28.776,1.071568203769857e-05
76.963,28.776,-6.3282250266638584e-06
76.974,28.776,8.385081855522003e-06
76.984,28.776,
76.994,28.776,3.587571336538531e-05
77.005,28.776,2.314921403012704e-05
77.015,28.776,1.072617760655703e-05
77.026,28.776,1.6449368558824062e-05
77.036,28.776,1.249578326678602e-05
77.046,28.776,
77.057,28.776,
77.067,28.776,3.0106084523140453e-05
77.078,28.776,1.0854611900867894e-05
77.088,28.776,
77.098,28.776,6.608083822357003e-06
77.109,28.776,
77.119,28.776,2.1573221602011472e-05
77.129,28.776,1.6172232790268026e-05
77.14,28.776,1.335659089818364e-05
77.15,28.776,1.4263745470088907e-05
77.161,28.776,2.496237129889778e-06
77.171,28.776,
77.181,28.776,3.791205381276086e-05
77.192,28.776,
77.202,28.776,1.2803010577044915e-05
77.213,28.776,1.1559635822777636e-05
77.223,28.776,1.6877449525054544e-05
76.953,28.786,3.327898411953356e-06
76.963,28.786,1.3806247807224281e-05
76.974,28.786,1.3148923244443722e-05
76.984,28.786,9.509732626611367e-05
76.994,28.786,1.7604957974981517e-05
77.005,28.786,1.820636862248648e-05
77.015,28.786,3.449487849138677e-05
77.026,28.786,1.1167860066052526e-05
77.036,28.786,2.0025330741191283e-05
77.046,28.786,-8.183907084458042e-06
77.057,28.786,
77.067,28.786,4.0270774661621545e-06
77.078,28.786,1.5500028894166462e-05
77.088,28.786,6.337137892842293e-05
77.098,28.786,1.5290352166630328e-05
77.109,28.786,7.98984729044605e-06
77.119,28.786,5.217988473305013e-06
77.129,28.786,1.2219237760291435e-05
77.14,28.786,
77.15,28.786,4.28864877903834e-05
77.161,28.786,4.434232323546894e-05
77.171,28.786,2.5333005396532826e-05
77.181,28.786,1.8498210920370184e-05
77.192,28.786,
77.202,28.786,7.872055903135333e-06
77.213,28.786,3.316808579256758e-05
77.223,28.786,3.130282857455313e-05
76.953,28.795,
76.963,28.795,2.695459988899529e-05
76.974,28.795,
76.984,28.795,-5.460501597553957e-06
76.994,28.795,1.067088214767864e-05
77.005,28.795,7.871991329011507e-06
77.015,28.795,
77.026,28.795,
77.036,28.795,
77.046,28.795,4.1361770854564384e-05
77.057,28.795,5.0687060138443485e-05
77.067,28.795,5.239628080744296e-05
77.078,28.795,5.942585994489491e-05
77.088,28.795,1.3743415365752298e-05
77.098,28.795,6.354340257530566e-06
77.109,28.795,6.206982652656734e-05
77.119,28.795,4.120587618672289e-06
77.129,28.795,-4.827072189073078e-06
77.14,28.795,8.32922614790732e-06
77.15,28.795,
77.161,28.795,4.865389655606123e-06
77.171,28.795,3.5828172258334234e-05
77.181,28.795,5.139035783940926e-05
77.192,28.795,8.392405106860679e-06
77.202,28.795,4.542415354080731e-06
76.953,28.805,1.4674537851533387e-05
76.963,28.805,
76.974,28.805,-3.464166411504266e-06
76.984,28.805,
76.994,28.805,1.794977106328588e-05
77.005,28.805,
77.015,28.805,4.132372487219982e-05
77.026,28.805,-6.7458190642355476e-06
77.036,28.805,2.8268816549825715e-06
77.046,28.805,6.244841188163264e-06
77.057,28.805,3.0933169909985736e-05
77.067,28.805,1.2792752386303619e-05
77.078,28.805,
77.088,28.805,4.470407293410972e-05
77.098,28.805,
77.109,28.805,4.047744732815772e-05
77.119,28.805,
77.129,28.805,
77.14,28.805,-3.4593406326166587e-06
77.15,28.805,3.3572196116438136e-05
77.161,28.805,
77.171,28.805,1.3816427781421226e-05
77.181,28.805,1.138294828706421e-05
77.192,28.805,1.612503001524601e-05
76.953,28.815,6.9573802647937555e-06
76.963,28.815,2.0448280338314362e-05
76.974,28.815,1.2723132385872304e-05
76.984,28.815,5.9219932154519483e-05
76.994,28.815,3.546725565684028e-05
77.005,28.815,3.494259544822853e-06
77.015,28.815,1.5701305528637022e-05
77.026,28.815,2.0238903744029813e-06
77.036,28.815,
77.046,28.815,8.158091986842919e-06
77.057,28.815,
77.067,28.815,3.25856963172555e-05
77.078,28.815,2.6011861336883157e-05
77.088,28.815,
77.098,28.815,1.9803310351562686e-05
77.109,28.815,6.726196261297446e-06
77.119,28.815,1.0268940968671814e-05
77.129,28.815,2.1338688384275883e-05
77.14,28.815,1.8204169464297593e-05
77.15,28.815,1.6408908777520992e-05
77.161,28.815,1.247352429345483e-05
77.171,28.815,3.070446473429911e-05
77.181,28.815,1.8927090422948822e-05
77.192,28.815,2.9885366529924795e-05
77.202,28.815,
77.213,28.815,5.869667916158505e-07
76.974,28.825,3.6467368772719055e-05
76.984,28.825,8.599239663453773e-06
76.994,28.825,
77.005,28.825,7.872044989198912e-07
77.015,28.825,
77.026,28.825,1.1112518222944345e-05
77.036,28.825,6.956926426937571e-06
77.046,28.825,3.6989462159908726e-07
77.057,28.825,1.2628460353880655e-05
77.067,28.825,5.118351509736385e-06
77.078,28.825,5.121390495332889e-05
77.088,28.825,4.767814061779063e-06
77.098,28.825,0.00014003551041241735
77.109,28.825,4.4922435336047783e-05
77.119,28.825,
77.129,28.825,2.9094529963913374e-05
77.14,28.825,3.671082231448963e-05
77.15,28.825,8.150153007591143e-06
77.161,28.825,5.036429865867831e-05
77.171,28.825,
77.181,28.825,3.695419218274765e-05
77.192,28.825,2.1042878870503046e-05
77.202,28.825,7.837558769097086e-06
77.213,28.825,1.0023161848948803e-05
77.223,28.825,3.4645643609110266e-05
76.994,28.835,4.1361770854564384e-05
77.005,28.835,0.0001274685055250302
77.015,28.835,2.5327317416667938e-05
77.026,28.835,
77.046,28.835,1.4800728422414977e-05
77.057,28.835,7.529590675403597e-06
77.067,28.835,1.3684898476640228e-06
77.078,28.835,1.928346318891272e-05
77.088,28.835,2.132204463123344e-05
77.098,28.835,
77.109,28.835,
77.119,28.835,1.6270294509013183e-05
77.129,28.835,
77.14,28.835,3.6589743103832006e-05
77.15,28.835,6.605648650293006e-06
77.161,28.835,1.16662167783943e-05
77.171,28.835,
77.181,28.835,7.307604619199992e-07
77.192,28.835,2.598667379061226e-06
77.202,28.835,
77.213,28.835,5.99483337282436e-06
77.046,28.844,
77.057,28.844,
77.067,28.844,1.107507705455646e-05
77.078,28.844,1.952179809450172e-05
77.088,28.844,1.3085669934298494e-06
77.098,28.844,2.5915691367117688e-05
77.109,28.844,-1.1449308203737019e-06
77.119,28.844,3.548351742210798e-05
77.129,28.844,3.090017708018422e-05
77.14,28.844,1.2851564861193765e-05
77.171,28.844,
77.181,28.844,3.660273796413094e-05
77.192,28.844,7.81620019552065e-06
77.202,28.844,1.4811145092608058e-06
77.213,28.844,2.0756362573592924e-05
77.057,28.854,1.7582040527486242e-05
77.067,28.854,
77.078,28.854,7.142479262256529e-06
77.088,28.854,2.1977839423925616e-05
77.098,28.854,2.6267482098774053e-05
77.109,28.854,
77.119,28.854,1.785437348189589e-06
77.129,28.854,1.2605615665961523e-05
77.14,28.854,1.0910984201473184e-05
77.181,28.854,4.120579433219973e-06
77.192,28.854,2.222924194938969e-05
77.202,28.854,1.3975437468616292e-05
77.057,28.864,1.6123471141327173e-05
77.067,28.864,5.7101242418866605e-05
77.078,28.864,8.935920050134882e-06
77.088,28.864,
77.098,28.864,7.872055903135333e-06
77.109,28.864,3.434626341913827e-05
77.088,28.874,2.412238063698169e-05
