longitude,latitude,No2_value(mol/m^2)
77.213,28.649,9.190619493892882e-06
77.223,28.649,3.12115007545799e-05
77.233,28.649,
77.244,28.649,1.132686338678468e-05
77.254,28.649,1.6795349438325502e-05
77.264,28.649,2.7684875021805055e-05
77.275,28.649,2.0758734535775147e-05
77.285,28.649,1.2888797755294945e-05
77.296,28.649,8.420350241067354e-06
77.306,28.649,
77.316,28.649,1.7590275092516094e-05
76.932,28.659,2.785857031994965e-05
76.943,28.659,1.103921931644436e-05
76.953,28.659,6.892356395837851e-06
76.963,28.659,-3.2228401778411353e-06
76.974,28.659,1.172002430394059e-05
76.984,28.659,6.647774625889724e-06
76.994,28.659,0.00010104753164341673
77.005,28.659,2.357145058340393e-05
77.015,28.659,2.7233296350459568e-05
77.026,28.659,8.554801752325147e-06
77.036,28.659,2.138231138815172e-05
77.046,28.659,
77.057,28.659,1.0177384865528438e-05
77.067,28.659,2.5790714062168263e-05
77.078,28.659,3.5613973068393534e-06
77.088,28.659,5.62177683605114e-06
77.098,28.659,8.777767106948886e-06
77.109,28.659,7.229767106764484e-06
77.119,28.659,3.4569493436720222e-06
77.129,28.659,
77.14,28.659,3.5248540370957926e-05
77.15,28.659,7.240775175887393e-06
77.161,28.659,1.0785147424030583e-05
77.171,28.659,7.204374014690984e-06
77.181,28.659,4.198728220217163e-06
77.192,28.659,9.262894309358671e-06
77.202,28.659,1.1119561349914875e-05
77.213,28.659,5.8906531194224954e-05
77.223,28.659,2.185382618336007e-05
77.233,28.659,2.4524289983673953e-05
77.244,28.659,1.5953155525494367e-05
77.254,28.659,1.7473192201578058e-05
77.264,28.659,1.509489356976701e-05
77.275,28.659,6.787265647290042e-06
77.285,28.659,2.1328655748220626e-06
77.296,28.659,1.460873863834422e-05
77.306,28.659,
77.316,28.659,2.7455214421934215e-06
76.953,28.668,4.104360778001137e-05
76.963,28.668,2.6694840471463976e-06
76.974,28.668,1.3965071957500186e-05
76.984,28.668,6.6928569140145555e-06
76.994,28.668,3.6655190342571586e-05
77.005,28.668,1.2740413694700692e-05
77.015,28.668,1.107169646274997e-05
77.026,28.668,4.252988674124936e-06
77.036,28.668,9.46478103287518e-05
77.046,28.668,3.45635817211587e-05
77.057,28.668,
77.067,28.668,3.165981252095662e-05
77.078,28.668,3.272584217484109e-05
77.088,28.668,2.2821604943601415e-05
77.098,28.668,2.686420521058608e-05
77.109,28.668,1.1415729204600211e-05
77.119,28.668,7.5637130976247136e-06
77.129,28.668,1.1806550901383162e-05
77.14,28.668,9.584930012351833e-06
77.15,28.668,8.270798730336537e-07
77.161,28.668,1.864073783508502e-05
77.171,28.668,2.5473373170825653e-05
77.181,28.668,1.486817745899316e-05
77.192,28.668,4.058035301568452e-06
77.202,28.668,4.896299651591107e-05
77.213,28.668,2.957786273327656e-05
77.223,28.668,9.157947715721093e-06
77.233,28.668,4.614983845385723e-05
77.244,28.668,8.165911822288763e-06
77.254,28.668,3.693831240525469e-05
77.264,28.668,
77.275,28.668,1.2591422091645654e-05
77.285,28.668,2.7573683837545104e-05
77.296,28.668,3.458254650468007e-05
77.306,28.668,2.8430105885490775e-05
77.316,28.668,1.5153136700973846e-05
76.963,28.678,
76.974,28.678,1.4824141544522718e-05
76.984,28.678,5.488343958859332e-06
76.994,28.678,2.5210112653439865e-05
77.005,28.678,4.867238749284297e-05
77.015,28.678,-6.000539542583283e-06
77.026,28.678,2.5525680030114017e-05
77.036,28.678,1.642224560782779e-05
77.046,28.678,2.153880450350698e-05
77.057,28.678,6.6181062720716e-05
77.067,28.678,2.964894702017773e-05
77.078,28.678,9.17429497349076e-06
77.088,28.678,1.729076393530704e-05
77.098,28.678,1.1714970241882838e-05
77.109,28.678,4.1937223613786045e-06
77.119,28.678,2.39723376580514e-05
77.129,28.678,1.433215402357746e-05
77.14,28.678,0.00016402719484176487
77.15,28.678,2.1727259991166648e-06
77.161,28.678,1.2999137652514037e-05
77.171,28.678,8.718745448277332e-06
77.181,28.678,8.965508641267661e-06
77.192,28.678,8.489596439176239e-06
77.202,28.678,2.6719551897258498e-05
77.213,28.678,2.8719179681502283e-05
77.223,28.678,1.1730293408618309e-05
77.233,28.678,9.359758223581593e-06
77.244,28.678,1.2888797755294945e-05
77.254,28.678,1.4011868188390508e-05
77.264,28.678,1.533037720946595e-05
77.275,28.678,5.460372631205246e-05
77.285,28.678,1.8834409274859354e-05
77.296,28.678,4.670950147556141e-05
77.306,28.678,3.269687294960022e-05
77.316,28.678,1.4417384591070004e-05
77.327,28.678,4.713875750894658e-05
76.963,28.688,8.495866495650262e-06
76.974,28.688,4.7454304876737297e-05
76.984,28.688,6.979268619033974e-06
76.994,28.688,3.4797471926140133e-06
77.005,28.688,
77.015,28.688,3.31449859913846e-06
77.026,28.688,2.0166164176771417e-05
77.036,28.688,-1.4103854937275173e-06
77.046,28.688,2.2064990844228305e-05
77.057,28.688,2.2207608708413318e-05
77.067,28.688,3.5099521483061835e-05
77.078,28.688,4.32776432717219e-05
77.088,28.688,1.6680485714459792e-05
77.098,28.688,1.8201530110673048e-05
77.109,28.688,5.872476322110742e-06
77.119,28.688,8.474481546727475e-06
77.129,28.688,2.8542111977003515e-05
77.14,28.688,1.5788386008352973e-05
77.15,28.688,9.770624274096917e-06
77.161,28.688,1.7825821487349458e-05
77.171,28.688,1.4093399840930942e-05
77.181,28.688,2.160157418984454e-05
77.192,28.688,
77.202,28.688,
77.213,28.688,2.80120311799692e-05
77.223,28.688,1.509489356976701e-05
77.233,28.688,2.083929575746879e-05
77.244,28.688,1.2387258720991667e-05
77.254,28.688,8.665651876071934e-06
77.264,28.688,8.935659934650175e-06
77.275,28.688,9.56850726652192e-06
77.285,28.688,1.4492418813460972e-05
77.296,28.688,3.081525574089028e-05
77.306,28.688,7.037263003439875e-06
77.316,28.688,2.322336058568908e-06
77.327,28.688,1.68866099556908e-05
76.974,28.698,2.488056088623125e-05
76.984,28.698,2.1584510250249878e-05
76.994,28.698,0.00011687546066241339
77.005,28.698,4.645501758204773e-05
77.015,28.698,7.834847929188982e-05
77.026,28.698,3.5613973068393534e-06
77.036,28.698,2.9921689929324202e-05
77.046,28.698,2.3707092623226345e-05
77.057,28.698,1.465358855057275e-05
77.067,28.698,7.401564289466478e-06
77.078,28.698,1.5639163393643685e-05
77.088,28.698,1.486721339460928e-05
77.098,28.698,1.3042313184996601e-05
77.109,28.698,1.3582280189439189e-05
77.119,28.698,4.2311101424274966e-05
77.129,28.698,1.714360678306548e-06
77.14,28.698,1.4043214378034463e-06
77.15,28.698,4.896299651591107e-05
77.161,28.698,2.4558881705161184e-05
77.171,28.698,3.9166287024272606e-05
77.181,28.698,9.139555913861841e-06
77.192,28.698,1.1381724107195623e-05
77.202,28.698,2.1163057681405917e-05
77.213,28.698,
77.223,28.698,1.2050960322085302e-05
77.233,28.698,1.9877086742781103e-05
77.244,28.698,1.989905103982892e-05
77.254,28.698,9.588818102201913e-06
77.264,28.698,3.0220287953852676e-05
77.275,28.698,2.367360684729647e-05
77.285,28.698,1.2349629287200514e-05
77.296,28.698,1.7502097762189806e-05
77.306,28.698,0.00010940746869891882
77.316,28.698,1.422439072484849e-05
76.963,28.707,1.2810383850592189e-05
76.974,28.707,
76.984,28.707,8.140740646922495e-06
76.994,28.707,-6.7755865984509e-07
77.005,28.707,8.02552040113369e-06
77.015,28.707,2.4563822080381215e-05
77.026,28.707,2.6248762878822163e-05
77.036,28.707,
77.046,28.707,5.330959538696334e-06
77.057,28.707,2.3268850782187656e-05
77.067,28.707,2.2028403691365384e-05
77.078,28.707,5.417178385869192e-07
77.088,28.707,6.238297828531358e-06
77.098,28.707,1.7911464965436608e-05
77.109,28.707,3.707492214743979e-05
77.119,28.707,1.0843151358130854e-05
77.129,28.707,3.0155639251461253e-05
77.14,28.707,1.710397918941453e-05
77.15,28.707,2.957786273327656e-05
77.161,28.707,2.8348149498924613e-05
77.171,28.707,5.171977318241261e-05
77.181,28.707,2.496562410669867e-05
77.192,28.707,3.166963142575696e-05
77.202,28.707,1.2880496797151864e-05
77.213,28.707,2.4634275177959353e-05
77.223,28.707,
77.233,28.707,9.361959200759884e-06
77.244,28.707,7.140680827433243e-05
77.254,28.707,3.5370292152947513e-06
77.264,28.707,1.1994321539532393e-05
77.275,28.707,8.472082299704198e-06
77.285,28.707,2.5113962692557834e-05
77.306,28.707,2.646274515427649e-05
77.316,28.707,1.486560813646065e-05
76.953,28.717,2.138231138815172e-05
76.963,28.717,9.88179090199992e-06
76.974,28.717,2.3823275114409626e-05
76.984,28.717,1.9139459254802205e-05
76.994,28.717,3.3203839393536327e-06
77.005,28.717,2.437281364109367e-05
77.015,28.717,5.575837349169888e-06
77.026,28.717,5.643759141094051e-05
77.036,28.717,1.8315593479201198e-05
77.046,28.717,3.5248540370957926e-05
77.057,28.717,1.8201530110673048e-05
77.067,28.717,2.2157842977321707e-05
77.078,28.717,4.635413279174827e-05
77.088,28.717,1.4920849025656935e-05
77.098,28.717,3.2242714951280504e-05
77.109,28.717,1.486817745899316e-05
77.119,28.717,1.7825821487349458e-05
77.129,28.717,1.2382067325233947e-05
77.14,28.717,4.478801929508336e-05
77.15,28.717,2.1048132111900486e-05
77.161,28.717,9.669794962974265e-06
77.171,28.717,2.7431346097728238e-05
77.181,28.717,3.8293197576422244e-05
77.192,28.717,9.4991410151124e-06
77.202,28.717,5.1622846513055265e-05
77.213,28.717,
77.223,28.717,1.2424491615092847e-05
77.233,28.717,1.2615665582416113e-05
77.244,28.717,6.5034455474233255e-06
77.254,28.717,2.941819366242271e-05
77.264,28.717,2.3399636120302603e-05
77.275,28.717,1.5646453903173096e-05
77.285,28.717,3.854311944451183e-05
76.963,28.727,1.8879451090469956e-05
76.974,28.727,2.6600300770951435e-05
76.984,28.727,3.595141606638208e-05
76.994,28.727,1.5181417438725475e-05
77.005,28.727,3.7860896554775536e-05
77.015,28.727,1.465358855057275e-05
77.026,28.727,4.4497261342257843e-07
77.036,28.727,5.8663841628003865e-05
77.046,28.727,1.6918340406846255e-05
77.057,28.727,3.974327046307735e-05
77.067,28.727,5.844663246534765e-05
77.078,28.727,4.0550703488406725e-06
77.088,28.727,3.234250834793784e-05
77.098,28.727,4.503428954194533e-06
77.109,28.727,1.9677472664625384e-05
77.119,28.727,2.624674016260542e-05
77.129,28.727,4.864011498284526e-05
77.14,28.727,9.468955795455258e-06
77.15,28.727,5.99319719185587e-06
77.161,28.727,8.679236088937614e-06
77.171,28.727,-9.184363420899899e-07
77.181,28.727,3.045589073735755e-05
77.192,28.727,1.4235212802304886e-05
77.202,28.727,2.490896440576762e-05
77.213,28.727,1.3542456144932657e-05
77.223,28.727,3.200009814463556e-05
77.233,28.727,2.326338471903e-05
77.244,28.727,1.872115899459459e-05
77.254,28.727,2.2133068341645412e-05
77.264,28.727,3.253597969887778e-05
77.275,28.727,2.2700360204908065e-05
76.963,28.737,2.153880450350698e-05
76.974,28.737,3.5613973068393534e-06
76.984,28.737,2.3707092623226345e-05
76.994,28.737,9.473432328377385e-06
77.005,28.737,1.8315593479201198e-05
77.015,28.737,9.3437565737986e-06
77.026,28.737,3.453732642810792e-05
77.036,28.737,2.7820335162687115e-05
77.046,28.737,
77.057,28.737,5.731407509301789e-05
77.067,28.737,3.2242714951280504e-05
77.078,28.737,5.1124666242685635e-06
77.088,28.737,8.10391520644771e-06
77.098,28.737,8.343476110894699e-06
77.109,28.737,8.77651200426044e-06
77.119,28.737,2.688045242393855e-05
77.129,28.737,2.2892321794643067e-05
77.14,28.737,1.9637815057649277e-05
77.15,28.737,6.409845809685066e-06
77.161,28.737,2.083929575746879e-05
77.171,28.737,1.9877086742781103e-05
77.181,28.737,2.1328655748220626e-06
77.192,28.737,6.583078970834322e-07
77.202,28.737,2.480090915923938e-05
77.213,28.737,1.9013408746104687e-05
77.223,28.737,1.2993045857001562e-05
77.233,28.737,8.57882150739897e-06
77.244,28.737,8.138867997331545e-06
77.254,28.737,1.5919073121040128e-05
76.963,28.747,3.2387470128014684e-05
76.974,28.747,4.101917875232175e-05
76.984,28.747,9.17429497349076e-06
76.994,28.747,7.736335646768566e-06
77.005,28.747,1.1714970241882838e-05
77.015,28.747,4.4525288103614e-05
77.026,28.747,5.366578989196569e-06
77.036,28.747,1.975873419723939e-05
77.046,28.747,1.4920849025656935e-05
77.057,28.747,1.1072015695390292e-05
77.067,28.747,1.6535028407815844e-05
77.078,28.747,1.100002191378735e-05
77.088,28.747,1.6002240954549052e-05
77.098,28.747,2.8348149498924613e-05
77.109,28.747,3.1189782021101564e-05
77.119,28.747,8.347082257387228e-06
77.129,28.747,2.723237957980018e-05
77.14,28.747,1.8535320123191923e-05
77.15,28.747,2.8707218007184565e-06
77.161,28.747,2.6235971745336428e-05
77.171,28.747,3.02328171528643e-05
77.181,28.747,4.437812094693072e-06
77.192,28.747,7.092271971487207e-06
77.202,28.747,
77.213,28.747,8.843167961458676e-06
77.223,28.747,1.7102636775234714e-05
77.233,28.747,2.6864530809689313e-05
77.244,28.747,3.0518698622472584e-05
77.254,28.747,6.834144733147696e-05
76.953,28.756,9.186675015371293e-06
76.963,28.756,3.7860896554775536e-05
76.974,28.756,-1.204170985147357e-06
76.984,28.756,5.751177013735287e-05
76.994,28.756,4.085706314072013e-05
77.005,28.756,2.6422119844937697e-05
77.015,28.756,2.3604212401551194e-05
77.026,28.756,0.00010826716606970876
77.036,28.756,
77.046,28.756,7.17436196282506e-05
77.057,28.756,3.7330453778849915e-05
77.067,28.756,8.489352330798283e-05
77.078,28.756,6.8865342655044515e-06
77.088,28.756,5.22567133884877e-05
77.098,28.756,-9.770018323251861e-07
77.109,28.756,5.99319719185587e-06
77.119,28.756,1.9704293663380668e-05
77.129,28.756,1.1384653589630034e-05
77.14,28.756,1.8107297364622355e-05
77.15,28.756,2.7573683837545104e-05
77.161,28.756,6.384703738149256e-05
77.171,28.756,2.1930704861006234e-06
77.181,28.756,
77.192,28.756,1.0222992386843543e-05
77.202,28.756,9.118950401898474e-06
77.213,28.756,5.228827831160743e-06
77.223,28.756,2.320360545127187e-05
77.233,28.756,2.1318801373126917e-06
77.244,28.756,4.306088612793246e-06
76.963,28.766,
76.974,28.766,1.6715848687454127e-05
76.984,28.766,3.815725358435884e-05
76.994,28.766,1.0750766705314163e-05
77.005,28.766,4.635413279174827e-05
77.015,28.766,1.3582280189439189e-05
77.026,28.766,1.5788386008352973e-05
77.036,28.766,1.3951024811831303e-05
77.046,28.766,2.4558881705161184e-05
77.057,28.766,2.2764115783502348e-05
77.067,28.766,3.4378928830847144e-05
77.078,28.766,7.13285116944462e-05
77.088,28.766,2.7431346097728238e-05
77.098,28.766,1.1238856131967623e-05
77.109,28.766,7.728224773018155e-06
77.119,28.766,-9.184363420899899e-07
77.129,28.766,-3.6788273405363725e-07
77.14,28.766,5.125236384628806e-06
77.15,28.766,9.468873031437397e-06
77.161,28.766,8.442390389973298e-05
77.171,28.766,1.2722035535261966e-05
77.181,28.766,1.0545286386332009e-05
77.192,28.766,2.2133068341645412e-05
77.202,28.766,2.41850739257643e-05
77.213,28.766,8.814582542981952e-06
77.223,28.766,
76.953,28.776,5.4970194469206035e-05
76.963,28.776,3.069081867579371e-05
76.974,28.776,
76.984,28.776,1.5892761439317837e-05
76.994,28.776,1.5012498806754593e-05
77.005,28.776,0.0001182149862870574
77.015,28.776,7.790371455485001e-06
77.026,28.776,3.0144878110149875e-05
77.036,28.776,3.7016063288319856e-05
77.046,28.776,1.6002240954549052e-05
77.057,28.776,8.489596439176239e-06
77.067,28.776,1.6795349438325502e-05
77.078,28.776,6.536664841405582e-06
77.088,28.776,2.9874259780626744e-05
77.098,28.776,3.936147186323069e-05
77.109,28.776,1.2050960322085302e-05
77.119,28.776,2.7573683837545104e-05
77.129,28.776,8.231858373619616e-06
77.14,28.776,7.222786734928377e-06
77.15,28.776,4.729613010567846e-06
77.161,28.776,
77.171,28.776,3.678843495436013e-05
77.181,28.776,3.577913230401464e-05
77.192,28.776,1.979041007871274e-05
77.202,28.776,3.34532160195522e-05
77.213,28.776,2.092504655593075e-05
77.223,28.776,5.139009590493515e-05
76.953,28.786,4.229956175549887e-05
76.963,28.786,1.501284077676246e-05
76.974,28.786,4.6263459807960317e-05
76.984,28.786,1.3306022992765065e-05
76.994,28.786,2.6756475563161075e-05
77.005,28.786,1.079463618225418e-05
77.015,28.786,8.489352330798283e-05
77.026,28.786,1.117018564400496e-05
77.036,28.786,8.965508641267661e-06
77.046,28.786,9.334585229225922e-06
77.057,28.786,1.176359273813432e-05
77.067,28.786,1.1238856131967623e-05
77.078,28.786,3.8293197576422244e-05
77.088,28.786,5.010134191252291e-05
77.098,28.786,1.2821185009670444e-05
77.109,28.786,
77.119,28.786,1.7533538994030096e-05
77.129,28.786,2.2822698610980297e-06
77.14,28.786,1.4514555914502125e-05
77.15,28.786,2.367360684729647e-05
77.161,28.786,2.5113962692557834e-05
77.171,28.786,8.761443496041466e-06
77.181,28.786,8.92485877557192e-06
77.192,28.786,1.2337493899394758e-05
77.202,28.786,1.674935811024625e-05
77.213,28.786,2.100098026858177e-05
77.223,28.786,3.0187435186235234e-05
76.953,28.795,4.1701678128447384e-05
76.963,28.795,2.8325193852651864e-06
76.974,28.795,4.9097462095915034e-08
76.984,28.795,1.1186872143298388e-05
76.994,28.795,-1.882186211332737e-06
77.005,28.795,1.9677472664625384e-05
77.015,28.795,2.969613160530571e-05
77.026,28.795,1.2437499208317604e-05
77.036,28.795,5.631589374388568e-06
77.046,28.795,1.2574428183143027e-05
77.057,28.795,2.1649344489560463e-05
77.067,28.795,1.0359372936363798e-05
77.078,28.795,1.4210976587492041e-05
77.088,28.795,1.0187192856392357e-05
77.098,28.795,1.0609743185341358e-05
77.109,28.795,8.533495019946713e-06
77.119,28.795,2.048638452833984e-05
77.129,28.795,7.843996172596235e-06
77.14,28.795,1.573413101141341e-05
77.15,28.795,2.1269033823045902e-05
77.161,28.795,3.253597969887778e-05
77.171,28.795,1.5919073121040128e-05
77.181,28.795,8.009849807422142e-06
77.192,28.795,2.418295480310917e-05
77.202,28.795,2.2299734609987354e-06
76.953,28.805,3.3254218578804284e-05
76.963,28.805,2.8629459848161787e-05
76.974,28.805,7.790371455485001e-06
76.984,28.805,3.0155639251461253e-05
76.994,28.805,5.521723869605921e-05
77.005,28.805,
77.015,28.805,9.274188414565288e-06
77.026,28.805,
77.036,28.805,3.222575833206065e-05
77.046,28.805,2.9874259780626744e-05
77.057,28.805,1.509489356976701e-05
77.067,28.805,-9.184363420899899e-07
77.078,28.805,9.36448577704141e-06
77.088,28.805,3.095262582064606e-05
77.098,28.805,9.361959200759884e-06
77.109,28.805,4.307302151573822e-05
77.119,28.805,
77.129,28.805,5.755438451160444e-06
77.14,28.805,2.9218879717518575e-05
77.15,28.805,5.8928682847181335e-05
77.161,28.805,4.257592081557959e-05
77.171,28.805,2.8931575798196718e-05
77.181,28.805,8.441877525910968e-07
77.192,28.805,3.0187435186235234e-05
76.953,28.815,9.770624274096917e-06
76.963,28.815,1.1072015695390292e-05
76.974,28.815,8.201843229471706e-06
76.984,28.815,3.855845716316253e-05
76.994,28.815,1.568069819768425e-05
77.005,28.815,2.435012902424205e-05
77.015,28.815,3.4723452699836344e-05
77.026,28.815,8.224455996241886e-06
77.036,28.815,3.996537270722911e-05
77.046,28.815,2.401439633104019e-05
77.057,28.815,7.140680827433243e-05
77.067,28.815,1.2591422091645654e-05
77.078,28.815,8.902507033781148e-06
77.088,28.815,
77.098,28.815,2.5828967409324832e-05
77.109,28.815,1.3944199963589199e-05
77.119,28.815,1.0246452802675776e-05
77.129,28.815,1.6040425180108286e-05
77.14,28.815,2.6776251615956426e-05
77.15,28.815,4.631664523913059e-06
77.161,28.815,4.294778591429349e-06
77.171,28.815,2.3612239601789042e-05
77.181,28.815,1.9367760614841245e-05
77.192,28.815,2.9668839488294907e-05
77.202,28.815,
77.213,28.815,7.736202678643167e-05
76.974,28.825,3.083009687543381e-06
76.984,28.825,1.5202204849629197e-05
76.994,28.825,2.863653025997337e-05
77.005,28.825,5.906705609959317e-06
77.015,28.825,1.0448056855238974e-05
77.026,28.825,1.2569727005029563e-05
77.036,28.825,1.0442520760989282e-05
77.046,28.825,9.4991410151124e-06
77.057,28.825,3.792170900851488e-06
77.067,28.825,2.2646625438937917e-05
77.078,28.825,2.7807705919258296e-05
77.088,28.825,1.8157648810301907e-05
77.098,28.825,3.819982521235943e-05
77.109,28.825,8.701947081135586e-06
77.119,28.825,2.4434430088149384e-05
77.129,28.825,4.890785930911079e-06
77.14,28.825,1.4654679034720175e-05
77.15,28.825,1.8988475858350284e-05
77.161,28.825,0.00014633506361860782
77.171,28.825,5.427451469586231e-06
77.181,28.825,2.886386209866032e-05
77.192,28.825,1.3311429938767105e-05
77.202,28.825,3.3866745070554316e-05
77.213,28.825,4.124840415897779e-05
77.223,28.825,1.251405046787113e-05
76.994,28.835,4.419495326146716e-06
77.005,28.835,3.8293197576422244e-05
77.015,28.835,3.809122063103132e-05
77.026,28.835,6.384703738149256e-05
77.046,28.835,1.1301602171442937e-05
77.057,28.835,7.222786734928377e-06
77.067,28.835,3.659505091491155e-05
77.078,28.835,1.470103507017484e-05
77.088,28.835,2.2841990357846953e-05
77.098,28.835,1.3238279279903509e-05
77.109,28.835,1.1651417480607051e-05
77.119,28.835,4.4013422666466795e-06
77.129,28.835,2.092504655593075e-05
77.14,28.835,1.2942614375788253e-05
77.15,28.835,3.365973498148378e-06
77.161,28.835,2.026112997555174e-05
77.171,28.835,-5.172321380086942e-06
77.181,28.835,1.889117993414402e-05
77.192,28.835,1.2911755220557097e-06
77.202,28.835,-3.34345691044291e-06
77.213,28.835,2.005365058721509e-05
77.046,28.844,8.080724910541903e-06
77.057,28.844,5.370053986553103e-05
77.067,28.844,1.9079812773270532e-05
77.078,28.844,2.246002622996457e-05
77.088,28.844,2.4434430088149384e-05
77.098,28.844,2.289828444190789e-05
77.109,28.844,3.1442774343304336e-05
77.119,28.844,6.441468030971009e-06
77.129,28.844,0.00014633506361860782
77.14,28.844,2.1366922737797722e-05
77.171,28.844,1.0207013474428095e-05
77.181,28.844,2.4028557163546793e-05
77.192,28.844,1.6231339031946845e-05
77.202,28.844,3.638417911133729e-05
77.213,28.844,1.6813171896501444e-05
77.057,28.854,1.2993045857001562e-05
77.067,28.854,3.735801510629244e-05
77.078,28.854,1.4813695088378154e-05
77.088,28.854,4.257592081557959e-05
77.098,28.854,-5.367623089114204e-06
77.109,28.854,8.441877525910968e-07
77.119,28.854,2.4955628759926185e-05
77.129,28.854,2.636667159094941e-05
77.14,28.854,8.08395489002578e-05
77.181,28.854,2.76465270871995e-05
77.192,28.854,1.330637405771995e-05
77.202,28.854,2.4692963052075356e-05
77.057,28.864,
77.067,28.864,5.351802610675804e-05
77.078,28.864,4.4013422666466795e-06
77.088,28.864,2.065379885607399e-05
77.098,28.864,8.359751518582925e-06
77.109,28.864,2.2600936063099653e-05
77.088,28.874,1.839446667872835e-05
