longitude,latitude,No2_value(mol/m^2)
77.005,28.649,1.395894923916785e-05
77.015,28.649,1.2510715350799728e-05
77.026,28.649,4.157019247941207e-06
77.036,28.649,8.201811397157144e-06
77.046,28.649,1.098508846553159e-06
77.057,28.649,-8.137195095514471e-07
77.067,28.649,2.105130442942027e-05
77.078,28.649,6.786041922168806e-06
77.088,28.649,5.259105819277465e-06
77.098,28.649,1.540959237900097e-05
77.109,28.649,1.712249286356382e-05
77.119,28.649,7.258262940013083e-06
77.129,28.649,1.667741707933601e-05
77.14,28.649,9.95343452814268e-06
77.15,28.649,-9.520447747490834e-06
77.161,28.649,6.149023647594731e-06
77.171,28.649,1.101547331927577e-05
77.181,28.649,-1.538902688480448e-05
77.192,28.649,2.0278050669730874e-06
77.202,28.649,-9.041029443324078e-06
77.213,28.649,-4.452216217032401e-06
77.223,28.649,1.3636381481774151e-05
77.233,28.649,3.078313602600247e-05
77.244,28.649,2.0692741600214504e-06
77.254,28.649,1.9607505237217993e-05
77.264,28.649,-1.6970601564025856e-06
77.275,28.649,1.9995875391032314e-06
77.285,28.649,3.639959800239012e-07
77.296,28.649,1.6211577531066723e-05
77.306,28.649,6.205653335200623e-06
77.316,28.649,6.310264325293247e-06
76.932,28.659,4.387984972709091e-06
76.943,28.659,1.0256147106701974e-05
76.953,28.659,1.2929268450534437e-05
76.963,28.659,-1.0634826139721554e-05
76.974,28.659,2.078279067063704e-05
76.984,28.659,8.142170372593682e-06
76.994,28.659,1.6736439647502266e-05
77.005,28.659,-1.395712297380669e-05
77.015,28.659,-8.671234468238254e-07
77.026,28.659,3.369142723386176e-05
77.036,28.659,1.1871078640979249e-05
77.046,28.659,-1.8478010588296456e-06
77.057,28.659,8.34893489809474e-06
77.067,28.659,-1.8495408085072995e-06
77.078,28.659,8.33812646305887e-06
77.088,28.659,9.371931810164824e-06
77.098,28.659,1.655243795539718e-05
77.109,28.659,-1.561451608722564e-05
77.119,28.659,8.723825885681435e-06
77.129,28.659,7.442934020218672e-06
77.14,28.659,-1.266632466467854e-06
77.15,28.659,4.205487584840739e-06
77.161,28.659,1.5202249414869584e-05
77.171,28.659,2.0583654986694455e-05
77.181,28.659,1.2053117188770557e-06
77.192,28.659,7.042110610200325e-06
77.202,28.659,1.397270466441114e-06
77.213,28.659,1.71507999766618e-05
77.223,28.659,1.123488436860498e-05
77.233,28.659,3.523191708154627e-06
77.244,28.659,9.808076356421225e-06
77.254,28.659,6.3521047195536084e-06
77.264,28.659,3.3367086871294305e-05
77.275,28.659,-1.6046647942857817e-05
77.285,28.659,1.6734659311623545e-06
77.296,28.659,2.233346094726585e-05
77.306,28.659,9.453511665924452e-06
77.316,28.659,1.2732616596622393e-05
76.953,28.668,7.02028046362102e-06
76.963,28.668,-1.901241557789035e-05
76.974,28.668,1.395894923916785e-05
76.984,28.668,1.4223432117432822e-05
76.994,28.668,-1.6925027921388391e-06
77.005,28.668,2.828172000590712e-05
77.015,28.668,1.6401118045905605e-05
77.026,28.668,1.540617631690111e-05
77.036,28.668,-7.773132892907597e-07
77.046,28.668,-2.066901174657687e-07
77.057,28.668,7.799303602951113e-06
77.067,28.668,1.540959237900097e-05
77.078,28.668,
77.088,28.668,-1.4937569176254328e-05
77.098,28.668,1.386347139487043e-05
77.109,28.668,5.513926225830801e-06
77.119,28.668,7.047393864922924e-06
77.129,28.668,6.149023647594731e-06
77.14,28.668,6.271456186368596e-06
77.15,28.668,1.4235826711228583e-05
77.161,28.668,1.3521398614102509e-05
77.171,28.668,3.576543122107978e-06
77.181,28.668,-2.156150367227383e-05
77.192,28.668,1.0225280675513204e-05
77.202,28.668,
77.213,28.668,-9.653195775172208e-06
77.223,28.668,1.1706404620781541e-05
77.233,28.668,-1.4829458450549282e-05
77.244,28.668,1.9295261154184118e-05
77.254,28.668,1.1280188118689694e-05
77.264,28.668,2.0854499780398328e-06
77.275,28.668,3.959262357966509e-06
77.285,28.668,-6.993582246650476e-07
77.296,28.668,1.7238193322555162e-05
77.306,28.668,1.3073495210846886e-05
77.316,28.668,-9.261254490411375e-06
76.963,28.678,-1.0273603265886777e-06
76.974,28.678,8.70136955199996e-06
76.984,28.678,7.507898089897935e-07
76.994,28.678,1.427605911885621e-05
77.005,28.678,-1.1086300446550013e-06
77.015,28.678,2.000611857511103e-05
77.026,28.678,1.46921911436948e-05
77.036,28.678,8.302616151922848e-06
77.046,28.678,
77.057,28.678,
77.067,28.678,1.8488186469767243e-05
77.078,28.678,8.588042874180246e-06
77.088,28.678,2.6685606826504227e-06
77.098,28.678,3.240716750951833e-06
77.109,28.678,
77.119,28.678,9.29059478949057e-06
77.129,28.678,1.2237693226779811e-05
77.14,28.678,9.714128282212187e-06
77.15,28.678,1.9762010197155178e-05
77.161,28.678,8.981213795777876e-06
77.171,28.678,1.0676775445972453e-06
77.181,28.678,-1.1775655366363935e-05
77.192,28.678,1.0504520105314441e-05
77.202,28.678,1.1956562047998887e-05
77.213,28.678,3.5781465612672037e-07
77.223,28.678,4.309006726543885e-06
77.233,28.678,1.6033411611715565e-06
77.244,28.678,1.3023892279306892e-05
77.254,28.678,3.7837237414350966e-06
77.264,28.678,
77.275,28.678,8.380575309274718e-06
77.285,28.678,3.3901965252880473e-06
77.296,28.678,7.95570213085739e-06
77.306,28.678,1.1772191101044882e-05
77.316,28.678,1.0332515557820443e-05
77.327,28.678,1.6542378943995573e-05
76.963,28.688,-3.341587898830767e-06
76.974,28.688,8.201811397157144e-06
76.984,28.688,1.8777664081426337e-05
76.994,28.688,7.1168760769069195e-06
77.005,28.688,1.427546180821082e-06
77.015,28.688,1.0983800166286528e-05
77.026,28.688,1.3623885024571791e-05
77.036,28.688,3.334922666908824e-06
77.046,28.688,1.2246565347595606e-05
77.057,28.688,-1.414251755704754e-06
77.067,28.688,5.659800081048161e-06
77.078,28.688,-1.556390452606138e-05
77.088,28.688,4.104663730686298e-06
77.098,28.688,-2.07523200401738e-07
77.109,28.688,7.666191777389031e-06
77.119,28.688,3.5150726489519e-06
77.129,28.688,-4.641362920665415e-06
77.14,28.688,-1.783788320608437e-06
77.15,28.688,5.537147899303818e-06
77.161,28.688,2.832496647897642e-05
77.171,28.688,7.096658919181209e-06
77.181,28.688,1.0327331438020337e-05
77.192,28.688,1.1706404620781541e-05
77.202,28.688,6.861878773634089e-06
77.213,28.688,2.011972537729889e-05
77.223,28.688,6.725446837663185e-06
77.233,28.688,7.929023013275582e-06
77.244,28.688,-5.456488906929735e-06
77.254,28.688,8.824596079648472e-06
77.264,28.688,6.4432856561325025e-06
77.275,28.688,-3.6355140764499083e-06
77.285,28.688,
77.296,28.688,2.5467627438047202e-06
77.306,28.688,7.818394806236029e-06
77.316,28.688,3.0254085459091584e-08
77.327,28.688,5.123452410771279e-06
76.974,28.698,7.747793461021502e-06
76.984,28.698,7.927558726805728e-06
76.994,28.698,1.2111747309972998e-05
77.005,28.698,-1.8424503878122778e-06
77.015,28.698,2.0127987227169797e-05
77.026,28.698,7.773419952172844e-07
77.036,28.698,3.2149118851521052e-06
77.046,28.698,1.4765654668735806e-05
77.057,28.698,9.21682203625096e-06
77.067,28.698,
77.078,28.698,1.564264493936207e-05
77.088,28.698,7.080445357132703e-06
77.098,28.698,1.619085196580272e-05
77.109,28.698,-6.884484264446655e-06
77.119,28.698,1.669435550866183e-05
77.129,28.698,7.627697868883843e-06
77.14,28.698,1.6223799320869148e-05
77.15,28.698,2.0467579815885983e-05
77.161,28.698,1.0504520105314441e-05
77.171,28.698,1.1116985660919454e-05
77.181,28.698,1.185989049190539e-06
77.192,28.698,6.55833264318062e-06
77.202,28.698,9.87264411378419e-06
77.213,28.698,3.457525735939271e-06
77.223,28.698,2.0359950212878175e-05
77.233,28.698,1.2040821275149938e-05
77.244,28.698,-2.758830078164465e-06
77.254,28.698,-1.6758995116106234e-06
77.264,28.698,1.571979191794526e-05
77.275,28.698,8.913014426070731e-06
77.285,28.698,
77.296,28.698,2.145271901099477e-05
77.306,28.698,2.1254234525258653e-05
77.316,28.698,
76.963,28.707,-3.877597464452265e-06
76.974,28.707,
76.984,28.707,9.045327715284657e-06
76.994,28.707,5.708460321329767e-06
77.005,28.707,1.8091723177349195e-05
77.015,28.707,5.307371338858502e-06
77.026,28.707,1.842141955421539e-06
77.036,28.707,1.061174953065347e-05
77.046,28.707,6.734195267199539e-06
77.057,28.707,1.69701761478791e-05
77.067,28.707,1.2120863175368868e-05
77.078,28.707,2.8625288905459456e-05
77.088,28.707,2.7917408260691445e-06
77.098,28.707,2.7344414775143377e-05
77.109,28.707,1.3686466445506085e-05
77.119,28.707,7.907925464678556e-06
77.129,28.707,2.8455422580009326e-05
77.14,28.707,-2.236546151834773e-06
77.15,28.707,1.219755631609587e-05
77.161,28.707,1.0111888514074963e-05
77.171,28.707,6.364762612065533e-06
77.181,28.707,4.8053384489321616e-06
77.192,28.707,1.1341070603521075e-05
77.202,28.707,2.0881958334939554e-05
77.213,28.707,-9.510736731499492e-07
77.223,28.707,6.967301942495396e-06
77.233,28.707,7.058548817440169e-06
77.244,28.707,9.020768629852682e-07
77.254,28.707,1.2774797141901217e-05
77.264,28.707,1.747590249578934e-05
77.275,28.707,1.794895069906488e-05
77.285,28.707,-6.849103101558285e-06
77.306,28.707,1.699775930319447e-05
77.316,28.707,1.4376711988006718e-05
76.953,28.717,1.079442608897807e-05
76.963,28.717,1.0983800166286528e-05
76.974,28.717,-6.486459369625663e-07
76.984,28.717,1.299154700973304e-05
76.994,28.717,3.872347420497135e-08
77.005,28.717,9.765790309756994e-06
77.015,28.717,
77.026,28.717,-1.7613397176319268e-06
77.036,28.717,7.047393864922924e-06
77.046,28.717,-1.2769753084285185e-05
77.057,28.717,1.8222507378595765e-06
77.067,28.717,2.770978244370781e-05
77.078,28.717,
77.088,28.717,2.7815142402687343e-06
77.098,28.717,6.780479907320114e-06
77.109,28.717,2.5065859517781064e-05
77.119,28.717,5.913703716942109e-06
77.129,28.717,1.028051246976247e-05
77.14,28.717,-4.01061384991408e-07
77.15,28.717,-2.915436880357447e-06
77.161,28.717,6.523284810100449e-06
77.171,28.717,9.529433555144351e-06
77.181,28.717,3.570702119759517e-06
77.192,28.717,8.108185284072533e-06
77.202,28.717,1.570046333654318e-05
77.213,28.717,-4.023861492896685e-06
77.223,28.717,7.819497795935604e-07
77.233,28.717,1.7496593500254676e-05
77.244,28.717,3.493442818580661e-06
77.254,28.717,4.628297119779745e-06
77.264,28.717,9.536714060232043e-06
77.275,28.717,1.5109230844245758e-06
77.285,28.717,-3.050501982215792e-05
76.963,28.727,1.3060447599855252e-05
76.974,28.727,-2.0601225969585357e-06
76.984,28.727,-1.606569639989175e-05
76.994,28.727,6.666127774224151e-06
77.005,28.727,1.245377461600583e-05
77.015,28.727,-7.866182727411797e-07
77.026,28.727,9.328191481472459e-06
77.036,28.727,6.642285370617174e-06
77.046,28.727,-5.468087692861445e-06
77.057,28.727,2.8166321044409415e-06
77.067,28.727,-5.895758022234077e-06
77.078,28.727,-5.645473720505834e-06
77.088,28.727,2.300698724866379e-05
77.098,28.727,7.34465402274509e-07
77.109,28.727,8.592632184445392e-06
77.119,28.727,3.280999862909084e-06
77.129,28.727,1.4777238902752288e-05
77.14,28.727,8.085008630587254e-06
77.15,28.727,1.1148187695653178e-05
77.161,28.727,1.2557219406517106e-06
77.171,28.727,9.576323463988956e-06
77.181,28.727,-7.2436082518834155e-06
77.192,28.727,-8.647802474115451e-07
77.202,28.727,7.0922233135206625e-06
77.213,28.727,
77.223,28.727,7.822584848327097e-06
77.233,28.727,-4.848963271797402e-06
77.244,28.727,6.668277364951791e-06
77.254,28.727,-4.784789098266629e-07
77.264,28.727,9.715749911265448e-06
77.275,28.727,2.1676303731510416e-05
76.963,28.737,3.6393375921761617e-06
76.974,28.737,7.258262940013083e-06
76.984,28.737,2.44392094828072e-06
76.994,28.737,3.814857336692512e-06
77.005,28.737,2.149975443899166e-06
77.015,28.737,1.6427866285084747e-05
77.026,28.737,8.736984455026686e-06
77.036,28.737,8.146123036567587e-06
77.046,28.737,3.5150726489519e-06
77.057,28.737,3.8469661376439035e-06
77.067,28.737,5.557831173064187e-06
77.078,28.737,1.7928896340890788e-05
77.088,28.737,1.2034401152050123e-05
77.098,28.737,7.028634740890993e-07
77.109,28.737,1.0842982192116324e-05
77.119,28.737,-1.1160827853018418e-06
77.129,28.737,1.3618404409498908e-05
77.14,28.737,1.1404679753468372e-05
77.15,28.737,1.1917783012904692e-05
77.161,28.737,-1.4620140973420348e-06
77.171,28.737,-6.993582246650476e-07
77.181,28.737,1.3581629900727421e-05
77.192,28.737,1.2161372978880536e-05
77.202,28.737,-2.742249853326939e-05
77.213,28.737,-3.313933120807633e-05
77.223,28.737,-1.6914698335313005e-06
77.233,28.737,7.139380613807589e-06
77.244,28.737,1.3682735698239412e-05
77.254,28.737,-3.808711653618957e-06
76.963,28.747,6.666127774224151e-06
76.974,28.747,-1.4937569176254328e-05
76.984,28.747,1.9467619495117106e-05
76.994,28.747,2.1888281480642036e-06
77.005,28.747,-5.933581803674315e-08
77.015,28.747,-1.0952408956654835e-05
77.026,28.747,1.4235826711228583e-05
77.036,28.747,2.5582934540580027e-05
77.046,28.747,7.849583198549226e-06
77.057,28.747,4.825014912057668e-06
77.067,28.747,6.022313755238429e-06
77.078,28.747,1.42222415888682e-05
77.088,28.747,9.083189979719464e-06
77.098,28.747,-5.869932920177234e-06
77.109,28.747,8.085008630587254e-06
77.119,28.747,1.008805884339381e-05
77.129,28.747,2.6773434456117684e-06
77.14,28.747,3.7837237414350966e-06
77.15,28.747,-2.5258930236304877e-06
77.161,28.747,9.095169843931217e-06
77.171,28.747,-2.758830078164465e-06
77.181,28.747,1.862058707047254e-05
77.192,28.747,1.1647221981547773e-05
77.202,28.747,-2.2970007194089703e-06
77.213,28.747,1.978791260626167e-05
77.223,28.747,8.348568485416763e-07
77.233,28.747,-4.564563369058305e-06
77.244,28.747,-5.3652620408684015e-06
77.254,28.747,4.07539891966735e-06
76.953,28.756,5.423285642791598e-07
76.963,28.756,2.7499445423018187e-06
76.974,28.756,1.450625313736964e-05
76.984,28.756,-9.520447747490834e-06
76.994,28.756,1.4988840121077374e-05
77.005,28.756,1.7534004655317403e-05
77.015,28.756,2.328353548364248e-05
77.026,28.756,2.887958544306457e-06
77.036,28.756,
77.046,28.756,1.7322587154922076e-05
77.057,28.756,1.6332152881659567e-05
77.067,28.756,7.266280135809211e-06
77.078,28.756,1.5102849829418119e-05
77.088,28.756,9.737837899592705e-06
77.098,28.756,-1.0068357369164005e-05
77.109,28.756,1.683892151049804e-05
77.119,28.756,-5.626920369650179e-07
77.129,28.756,3.3367086871294305e-05
77.14,28.756,
77.15,28.756,-2.5639546947786584e-06
77.161,28.756,9.73140231508296e-06
77.171,28.756,5.3677813411923125e-06
77.181,28.756,2.208161458838731e-05
77.192,28.756,6.483651304733939e-07
77.202,28.756,1.0536580703046639e-05
77.213,28.756,-9.4118304332369e-06
77.223,28.756,4.5377694846138183e-07
77.233,28.756,-6.389112741089775e-07
77.244,28.756,1.405951024935348e-05
76.963,28.766,
76.974,28.766,8.50751530379057e-06
76.984,28.766,5.974632586003281e-06
76.994,28.766,1.3521398614102509e-05
77.005,28.766,5.756877271778649e-06
77.015,28.766,2.134054966518306e-06
77.026,28.766,-1.1537090358615387e-05
77.036,28.766,-1.5173631254583597e-05
77.046,28.766,9.632889486965723e-06
77.057,28.766,9.243679414794315e-06
77.067,28.766,1.1227998584217858e-05
77.078,28.766,4.908316896035103e-06
77.088,28.766,1.4668754374724813e-05
77.098,28.766,8.02396357357793e-07
77.109,28.766,6.627959919569548e-06
77.119,28.766,-2.5258930236304877e-06
77.129,28.766,7.533597909059608e-06
77.14,28.766,4.983401140634669e-07
77.15,28.766,7.089027320716923e-08
77.161,28.766,-9.497839528194163e-06
77.171,28.766,-4.848963271797402e-06
77.181,28.766,-7.421209602398449e-07
77.192,28.766,6.606699571420904e-06
77.202,28.766,2.1254234525258653e-05
77.213,28.766,1.9816159692709334e-05
77.223,28.766,3.7912122934358194e-06
76.953,28.776,-9.520447747490834e-06
76.963,28.776,3.566411123756552e-06
76.974,28.776,1.976162639039103e-05
76.984,28.776,2.9120617455191677e-06
76.994,28.776,1.318456997978501e-05
77.005,28.776,1.56248079292709e-05
77.015,28.776,1.4811365872446913e-05
77.026,28.776,1.5667223124182783e-05
77.036,28.776,-7.391854978777701e-06
77.046,28.776,1.287242048420012e-05
77.057,28.776,-1.0598855624266434e-05
77.067,28.776,1.2126207366236486e-05
77.078,28.776,1.2107584552722983e-05
77.088,28.776,7.742860361759085e-06
77.098,28.776,8.710053407412488e-06
77.109,28.776,1.2660090760618914e-05
77.119,28.776,5.951339517196175e-06
77.129,28.776,
77.14,28.776,4.861923116550315e-06
77.15,28.776,6.388249857991468e-06
77.161,28.776,4.1462958506599534e-06
77.171,28.776,9.52593927650014e-06
77.181,28.776,9.114379281527363e-06
77.192,28.776,4.1312385292258114e-05
77.202,28.776,-4.285949671611888e-06
77.213,28.776,1.1427776371419895e-05
77.223,28.776,1.0845947144844104e-05
76.953,28.786,-5.468087692861445e-06
76.963,28.786,-1.9173205146216787e-05
76.974,28.786,9.123343261308037e-06
76.984,28.786,7.636189366166946e-06
76.994,28.786,2.4350572402909165e-06
77.005,28.786,1.171538133348804e-05
77.015,28.786,3.1942122404871043e-06
77.026,28.786,6.425549145205878e-06
77.036,28.786,-6.059576662664767e-06
77.046,28.786,6.991414011281449e-06
77.057,28.786,-8.949787115852814e-06
77.067,28.786,2.058416976069566e-05
77.078,28.786,-1.1962072676396929e-05
77.088,28.786,3.457525735939271e-06
77.098,28.786,1.3051534551777877e-05
77.109,28.786,1.2221838005643804e-05
77.119,28.786,2.865218675651704e-06
77.129,28.786,2.2333220783821162e-07
77.14,28.786,1.3892553397454321e-05
77.15,28.786,1.3925930943514686e-05
77.161,28.786,1.930715916387271e-05
77.171,28.786,4.769533461512765e-06
77.181,28.786,5.776373654953204e-06
77.192,28.786,1.0886878044402692e-05
77.202,28.786,8.342607543454506e-06
77.213,28.786,2.076523560390342e-05
77.223,28.786,9.694596883491613e-06
76.953,28.795,9.071644058167294e-07
76.963,28.795,1.0407064110040665e-05
76.974,28.795,3.906931851815898e-06
76.984,28.795,-1.1537090358615387e-05
76.994,28.795,1.0719315469032153e-05
77.005,28.795,-7.391854978777701e-06
77.015,28.795,7.632964297954459e-06
77.026,28.795,3.945903699786868e-06
77.036,28.795,1.007146329357056e-05
77.046,28.795,4.011862529296195e-06
77.057,28.795,-1.7272986951866187e-05
77.067,28.795,2.0359950212878175e-05
77.078,28.795,-1.1645053746178746e-05
77.088,28.795,1.7322176063316874e-05
77.098,28.795,9.780586879060138e-06
77.109,28.795,5.309276730258716e-06
77.119,28.795,9.734193554322701e-06
77.129,28.795,
77.14,28.795,2.052980380540248e-05
77.15,28.795,1.0836035471584182e-05
77.161,28.795,2.581311491667293e-05
77.171,28.795,3.9977923734113574e-05
77.181,28.795,2.5448321139265317e-06
77.192,28.795,1.591002546774689e-05
77.202,28.795,
76.953,28.805,1.0869161087612156e-05
76.963,28.805,-4.783603799296543e-05
76.974,28.805,1.2642099136428442e-05
76.984,28.805,8.472718945995439e-06
76.994,28.805,2.028981180046685e-05
77.005,28.805,1.9032091813642182e-06
77.015,28.805,4.7133603402471635e-06
77.026,28.805,9.194625818054192e-06
77.036,28.805,-2.297347418789286e-05
77.046,28.805,-2.6215250272798585e-06
77.057,28.805,6.4393161665066145e-06
77.067,28.805,1.4904837371432222e-05
77.078,28.805,1.5915409676381387e-05
77.088,28.805,1.5926289052003995e-05
77.098,28.805,4.9253316092290333e-08
77.109,28.805,-4.848963271797402e-06
77.119,28.805,5.200486725698283e-07
77.129,28.805,-1.2988447224415722e-06
77.14,28.805,-9.713321560411714e-06
77.15,28.805,1.2899422472401056e-05
77.161,28.805,5.248538855084917e-06
77.171,28.805,7.724645911366679e-06
77.181,28.805,1.0553676474955864e-06
77.192,28.805,3.3748710848158225e-05
76.953,28.815,-1.0579450645309407e-05
76.963,28.815,3.5799288866655843e-07
76.974,28.815,1.7804237359086983e-05
76.984,28.815,-1.1923334568564314e-05
76.994,28.815,3.3030144095391734e-06
77.005,28.815,1.7479085727245547e-05
77.015,28.815,1.4250388176151318e-06
77.026,28.815,2.011972537729889e-05
77.036,28.815,2.0109626348130405e-05
77.046,28.815,6.656571713392623e-06
77.057,28.815,1.9054707536270143e-06
77.067,28.815,2.656674269019277e-06
77.078,28.815,1.4342354916152544e-05
77.088,28.815,1.2844515367760323e-05
77.098,28.815,8.171567969839089e-06
77.109,28.815,1.0536580703046639e-05
77.119,28.815,3.90339846489951e-06
77.129,28.815,1.5109230844245758e-06
77.14,28.815,7.845403160899878e-06
77.15,28.815,2.7674503144226037e-05
77.161,28.815,1.2850448001699988e-05
77.171,28.815,-6.455240963987308e-06
77.181,28.815,7.522465239162557e-06
77.192,28.815,2.4709497665753588e-05
77.202,28.815,2.27173059101915e-05
77.213,28.815,7.578557870147051e-06
76.974,28.825,1.9032091813642182e-06
76.984,28.825,8.728970897209365e-06
76.994,28.825,-1.2949140909768175e-05
77.005,28.825,1.2557219406517106e-06
77.015,28.825,-1.6502469861734426e-06
77.026,28.825,7.533597909059608e-06
77.036,28.825,-7.6043675107939634e-06
77.046,28.825,3.1335057428805158e-06
77.057,28.825,3.3901965252880473e-06
77.067,28.825,4.887646355200559e-06
77.078,28.825,-1.3996777852298692e-06
77.088,28.825,-1.5191245665846509e-06
77.098,28.825,3.5915109037887305e-06
77.109,28.825,1.0433048373670317e-05
77.119,28.825,8.526017154508736e-06
77.129,28.825,1.8801498299581e-05
77.14,28.825,-1.1044646271329839e-05
77.15,28.825,3.1515952287008986e-05
77.161,28.825,-5.263351795292692e-06
77.171,28.825,7.084312073857291e-06
77.181,28.825,
77.192,28.825,2.8796262995456345e-05
77.202,28.825,1.7581836800673045e-05
77.213,28.825,8.639179213787429e-06
77.223,28.825,3.572148898456362e-06
76.994,28.835,9.228127055393998e-06
77.005,28.835,1.2619538210856263e-05
77.015,28.835,2.2654356143902987e-05
77.026,28.835,
77.046,28.835,1.4342354916152544e-05
77.057,28.835,1.5892184819676913e-05
77.067,28.835,8.138053999573458e-06
77.078,28.835,2.0930439859512262e-05
77.088,28.835,1.1712187188095413e-05
77.098,28.835,1.4376711988006718e-05
77.109,28.835,9.031749868881889e-06
77.119,28.835,9.929127372743096e-06
77.129,28.835,2.1856147213838995e-05
77.14,28.835,5.244199655862758e-06
77.15,28.835,-7.494894020965148e-07
77.161,28.835,8.5859674072708e-06
77.171,28.835,-2.8279728212510236e-06
77.181,28.835,-8.462400273856474e-07
77.192,28.835,-2.635877763168537e-06
77.202,28.835,2.1659327103407122e-05
77.213,28.835,2.655852995303576e-06
77.046,28.844,4.857631097365811e-07
77.057,28.844,1.794895069906488e-05
77.067,28.844,1.1719747817551252e-05
77.078,28.844,1.2321168469497934e-05
77.088,28.844,5.8118430388276465e-06
77.098,28.844,9.380139090353623e-06
77.109,28.844,-3.050501982215792e-05
77.119,28.844,2.51295411146657e-08
77.129,28.844,8.289150173368398e-06
77.14,28.844,2.2192473352333764e-06
77.171,28.844,-5.342397191299142e-09
77.181,28.844,1.580660136824008e-05
77.192,28.844,-4.5737474465568084e-06
77.202,28.844,4.6114014367049094e-06
77.213,28.844,-5.208478796703275e-06
77.057,28.854,8.79987874213839e-06
77.067,28.854,2.40256099459657e-06
77.078,28.854,8.99026508704992e-06
77.088,28.854,1.2862461517215706e-05
77.098,28.854,6.102441147959325e-07
77.109,28.854,9.694596883491613e-06
77.119,28.854,1.2272889762243722e-05
77.129,28.854,-1.6026584489736706e-05
77.14,28.854,
77.181,28.854,6.443006441259058e-06
77.192,28.854,1.7142718206741847e-05
77.202,28.854,5.207582944422029e-06
77.057,28.864,4.070077920914628e-06
77.067,28.864,1.2171127536930726e-06
77.078,28.864,5.649834747600835e-06
77.088,28.864,-6.164121941765188e-07
77.098,28.864,-2.436223439872265e-06
77.109,28.864,1.2872626939497422e-05
77.088,28.874,1.73287044162862e-05
