longitude,latitude,No2_value(mol/m^2)
77.254,28.649,3.8124562706798315e-05
77.264,28.649,2.4993896658997983e-05
77.275,28.649,3.255574847571552e-05
77.285,28.649,3.110357283730991e-05
77.296,28.649,
77.306,28.649,2.4268545530503616e-05
77.316,28.649,1.1349371561664157e-05
76.932,28.659,3.83595033781603e-05
76.943,28.659,5.086521559860557e-05
76.953,28.659,1.939957292051986e-05
76.963,28.659,2.0231651433277875e-05
76.974,28.659,1.8526801795815118e-05
76.984,28.659,2.2265734514803626e-05
76.994,28.659,9.869451787380967e-06
77.005,28.659,3.871503577101976e-05
77.015,28.659,
77.026,28.659,-4.559783974400489e-06
77.036,28.659,2.5244014977943152e-05
77.046,28.659,
77.057,28.659,5.4198102588998154e-05
77.067,28.659,4.259058914612979e-05
77.078,28.659,8.061108928814065e-06
77.088,28.659,2.2053322368265071e-07
77.098,28.659,1.5511453966610134e-05
77.109,28.659,2.6699601221480407e-05
77.119,28.659,
77.129,28.659,2.0970799596398138e-05
77.14,28.659,2.8627839128603227e-05
77.15,28.659,1.1503130735945888e-05
77.161,28.659,2.1748153812950477e-05
77.171,28.659,3.6884008295601234e-05
77.181,28.659,2.3248991055879742e-05
77.192,28.659,2.0576297174557112e-05
77.202,28.659,
77.213,28.659,1.1633782378339674e-05
77.223,28.659,3.002114135597367e-05
77.233,28.659,2.0950135876773857e-05
77.244,28.659,
77.254,28.659,
77.264,28.659,3.9162398024927825e-05
77.275,28.659,1.781879473128356e-05
77.285,28.659,6.775741894671228e-06
77.296,28.659,1.8690838260226883e-05
77.306,28.659,-4.155604528932599e-06
77.316,28.659,8.494250323565211e-06
76.953,28.668,
76.963,28.668,1.7162743461085483e-05
76.974,28.668,1.2705232620646711e-05
76.984,28.668,6.972624396439642e-05
76.994,28.668,1.8693430320126936e-05
77.005,28.668,4.682248618337326e-05
77.015,28.668,2.6984120268025436e-05
77.026,28.668,2.819533801812213e-05
77.036,28.668,4.434780294104712e-06
77.046,28.668,1.755532866809517e-05
77.057,28.668,0.00014554527297150344
77.067,28.668,3.358835238032043e-05
77.078,28.668,3.3443353459006175e-05
77.088,28.668,4.2011011828435585e-05
77.098,28.668,1.7350497728330083e-05
77.109,28.668,3.8026217225706205e-05
77.119,28.668,0.00010084629320772365
77.129,28.668,3.6667501262854785e-05
77.14,28.668,-2.796151193251717e-06
77.15,28.668,
77.161,28.668,2.6579544282867573e-05
77.171,28.668,9.73796850303188e-05
77.181,28.668,9.131313163379673e-06
77.192,28.668,1.4074472346692346e-05
77.202,28.668,
77.213,28.668,9.33825231186347e-06
77.223,28.668,8.267923021776369e-07
77.233,28.668,2.4137834770954214e-05
77.244,28.668,3.30662151100114e-05
77.254,28.668,1.9715133021236397e-05
77.264,28.668,2.1083527826704085e-05
77.275,28.668,8.168637577909976e-06
77.285,28.668,1.2497082025220152e-05
77.296,28.668,
77.306,28.668,8.900790271582082e-05
77.316,28.668,9.490960110269953e-06
76.963,28.678,0.00011036432260880247
76.974,28.678,2.8294598450884223e-05
76.984,28.678,5.2650848374469206e-06
76.994,28.678,8.523882570443675e-06
77.005,28.678,1.0798577932291664e-05
77.015,28.678,
77.026,28.678,1.5326618267863523e-06
77.036,28.678,1.0787261999212205e-05
77.046,28.678,6.12135227129329e-06
77.057,28.678,0.00013152987230569124
77.067,28.678,1.4115071280684788e-05
77.078,28.678,6.526529614347965e-05
77.088,28.678,3.848543929052539e-05
77.098,28.678,-3.302961340523325e-05
77.109,28.678,3.5840355849359185e-05
77.119,28.678,4.301845547161065e-05
77.129,28.678,1.577699185872916e-05
77.14,28.678,1.5969766536727548e-05
77.15,28.678,3.320897667435929e-05
77.161,28.678,3.317833034088835e-05
77.171,28.678,
77.181,28.678,8.975184027804062e-05
77.192,28.678,1.7904912965605035e-05
77.202,28.678,7.984906005731318e-06
77.213,28.678,3.218312485842034e-05
77.223,28.678,1.0704127817007247e-05
77.233,28.678,
77.244,28.678,0.00018186956003773957
77.254,28.678,2.6545005312073044e-05
77.264,28.678,-3.5609207316156244e-07
77.275,28.678,1.3273453077999875e-05
77.285,28.678,7.155913044698536e-05
77.296,28.678,3.948689118260518e-05
77.306,28.678,4.258050466887653e-05
77.316,28.678,2.1766603822470643e-05
77.327,28.678,
76.963,28.688,2.6053916371893138e-05
76.974,28.688,2.1513018509722315e-05
76.984,28.688,2.3304161004489288e-05
76.994,28.688,3.882277451339178e-05
77.005,28.688,2.6642837838153355e-05
77.015,28.688,2.5078998078242876e-05
77.026,28.688,2.635988494148478e-05
77.036,28.688,1.448032162443269e-05
77.046,28.688,2.8935786758665927e-05
77.057,28.688,3.506758002913557e-05
77.067,28.688,3.0155813874443993e-05
77.078,28.688,5.07051254317048e-06
77.088,28.688,
77.098,28.688,7.980152076925151e-06
77.109,28.688,2.294706973771099e-05
77.119,28.688,
77.129,28.688,7.199564424809068e-05
77.14,28.688,2.5919482141034678e-05
77.15,28.688,1.2860909919254482e-05
77.161,28.688,
77.171,28.688,2.590531948953867e-05
77.181,28.688,1.0505700629437342e-05
77.192,28.688,5.954195330559742e-06
77.202,28.688,6.512841355288401e-05
77.213,28.688,2.4993896658997983e-05
77.223,28.688,1.5828811228857376e-05
77.233,28.688,4.488345075515099e-05
77.244,28.688,5.47756656033016e-07
77.254,28.688,9.643207704357337e-06
77.264,28.688,1.1349371561664157e-05
77.275,28.688,7.014450238784775e-05
77.285,28.688,6.828920504631242e-06
77.296,28.688,8.283846000267658e-06
77.306,28.688,2.749265513557475e-05
77.316,28.688,7.387348887277767e-05
77.327,28.688,9.034236427396536e-06
76.974,28.698,1.5395778973470442e-05
76.984,28.698,4.0559079934610054e-05
76.994,28.698,7.450115845131222e-06
77.005,28.698,3.6296096368459985e-05
77.015,28.698,1.0664728506526444e-05
77.026,28.698,1.4175438991514966e-05
77.036,28.698,1.580833486514166e-05
77.046,28.698,1.0338099855289329e-05
77.057,28.698,3.003520760103129e-05
77.067,28.698,9.209801646647975e-06
77.078,28.698,1.8608328900882043e-05
77.088,28.698,1.2439540114428382e-05
77.098,28.698,3.0435016014962457e-05
77.109,28.698,5.973964562144829e-06
77.119,28.698,2.3921829779283144e-05
77.129,28.698,4.112296301173046e-05
77.14,28.698,2.1251009457046166e-05
77.15,28.698,2.9607075703097507e-05
77.161,28.698,6.409714842448011e-05
77.171,28.698,9.666024197940715e-06
77.181,28.698,2.5669623937574215e-05
77.192,28.698,2.5570036086719483e-05
77.202,28.698,2.647729888849426e-05
77.213,28.698,2.4748416763031855e-05
77.223,28.698,1.0001408554671798e-05
77.233,28.698,0.00014148915943223983
77.244,28.698,2.426742503303103e-05
77.254,28.698,4.080031794728711e-05
77.264,28.698,2.1779151211376302e-05
77.275,28.698,3.3099408028647304e-05
77.285,28.698,5.935285116720479e-06
77.296,28.698,3.14158241963014e-05
77.306,28.698,1.4719706086907536e-05
77.316,28.698,1.4840295989415608e-05
76.963,28.707,-6.4985110839188565e-06
76.974,28.707,
76.984,28.707,8.937498023442458e-06
76.994,28.707,-2.2553285816684365e-06
77.005,28.707,4.0666316635906696e-05
77.015,28.707,2.662462429725565e-05
77.026,28.707,2.3039245206746273e-05
77.036,28.707,5.4088061006041244e-05
77.046,28.707,1.4278307389758993e-05
77.057,28.707,0.00017688584921415895
77.067,28.707,3.0551309464499354e-05
77.078,28.707,2.0567948013194837e-05
77.088,28.707,-2.796151193251717e-06
77.098,28.707,2.9588889447040856e-05
77.109,28.707,3.4393036912661046e-05
77.119,28.707,2.2549393179360777e-05
77.129,28.707,7.43506370781688e-06
77.14,28.707,3.645102333393879e-05
77.15,28.707,2.5098746846197173e-05
77.161,28.707,1.1398728929634672e-05
77.171,28.707,6.322216358967125e-05
77.181,28.707,3.915568959200755e-05
77.192,28.707,9.207139555655885e-06
77.202,28.707,7.491357246180996e-05
77.213,28.707,0.00012453607632778585
77.223,28.707,6.701101938233478e-06
77.233,28.707,
77.244,28.707,7.160645327530801e-05
77.254,28.707,1.335627257503802e-05
77.264,28.707,
77.275,28.707,-6.622294677072205e-06
77.285,28.707,6.4204391492239665e-06
77.306,28.707,
77.316,28.707,0.00020150910131633282
76.953,28.717,8.214186891564168e-06
76.963,28.717,2.714648871915415e-05
76.974,28.717,8.777342372923158e-06
76.984,28.717,2.0485649656620808e-05
76.994,28.717,2.9730217647738755e-05
77.005,28.717,1.4683463632536586e-05
77.015,28.717,3.431038203416392e-05
77.026,28.717,3.8294198020594195e-05
77.036,28.717,1.3358220712689217e-05
77.046,28.717,
77.057,28.717,0.0001017471295199357
77.067,28.717,8.883468581188936e-06
77.078,28.717,4.236372114974074e-05
77.088,28.717,1.5969766536727548e-05
77.098,28.717,
77.109,28.717,1.573128974996507e-05
77.119,28.717,1.4684536836284678e-05
77.129,28.717,-1.2692464224528521e-05
77.14,28.717,3.835694587905891e-05
77.15,28.717,3.081756585743278e-05
77.161,28.717,-4.79373375128489e-06
77.171,28.717,1.9970231733168475e-05
77.181,28.717,-1.1682686817948706e-06
77.192,28.717,1.3724245036428329e-05
77.202,28.717,3.978992026532069e-05
77.213,28.717,1.1132747204101179e-05
77.223,28.717,1.53316850628471e-05
77.233,28.717,1.6590165614616126e-05
77.244,28.717,3.6220117181073874e-05
77.254,28.717,1.4527015082421713e-05
77.264,28.717,2.4520109946024604e-05
77.275,28.717,6.060117812012322e-05
77.285,28.717,1.0618532542139292e-05
76.963,28.727,1.1072072084061801e-05
76.974,28.727,1.0660756743163802e-05
76.984,28.727,1.4736151570104994e-05
76.994,28.727,1.202494513563579e-05
77.005,28.727,3.142171408399008e-05
77.015,28.727,1.1264849490544293e-05
77.026,28.727,5.2866504120174795e-05
77.036,28.727,2.4356302674277686e-05
77.046,28.727,3.547453161445446e-05
77.057,28.727,8.717612217878923e-05
77.067,28.727,2.7925707399845123e-05
77.078,28.727,1.7463798940298147e-05
77.088,28.727,8.627973329566885e-06
77.098,28.727,1.1901441212103236e-05
77.109,28.727,2.2550249923369847e-05
77.119,28.727,1.5045450709294528e-05
77.129,28.727,-3.0485127808788093e-06
77.14,28.727,0.00031968887196853757
77.15,28.727,5.16456930199638e-06
77.161,28.727,
77.171,28.727,8.450775203527883e-05
77.181,28.727,3.030083462363109e-05
77.192,28.727,1.4073444617679343e-05
77.202,28.727,5.815116310259327e-06
77.213,28.727,3.346014636917971e-06
77.223,28.727,7.213626759039471e-06
77.233,28.727,6.580510216736002e-06
77.244,28.727,8.798218004812952e-06
77.254,28.727,2.6253479518345557e-05
77.264,28.727,1.9059154965361813e-06
77.275,28.727,1.5006016838015057e-05
76.963,28.737,6.459662836277857e-05
76.974,28.737,2.682287413335871e-05
76.984,28.737,2.5311490389867686e-05
76.994,28.737,1.0400535757071339e-05
77.005,28.737,2.4540939193684608e-05
77.015,28.737,1.4521978300763294e-05
77.026,28.737,1.0751791705843061e-05
77.036,28.737,1.4581689356418792e-05
77.046,28.737,2.5666298824944533e-05
77.057,28.737,5.890074589842698e-06
77.067,28.737,3.77003125322517e-05
77.078,28.737,7.816564902896062e-05
77.088,28.737,7.785924935888033e-06
77.098,28.737,
77.109,28.737,2.1571000615949742e-05
77.119,28.737,2.8140291760792024e-05
77.129,28.737,2.970850619021803e-05
77.14,28.737,1.1866347449540626e-05
77.15,28.737,1.552049070596695e-05
77.161,28.737,6.331840995699167e-05
77.171,28.737,7.548625580966473e-05
77.181,28.737,
77.192,28.737,7.825939246686175e-05
77.202,28.737,1.4064232345845085e-05
77.213,28.737,3.647893754532561e-05
77.223,28.737,1.555715971335303e-05
77.233,28.737,4.0190707295550965e-06
77.244,28.737,1.8269265638082288e-05
77.254,28.737,7.440795343427453e-06
76.963,28.747,2.8632153771468438e-05
76.974,28.747,2.3039245206746273e-05
76.984,28.747,8.683549822308123e-06
76.994,28.747,2.3476745809603017e-06
77.005,28.747,1.0740439392975532e-05
77.015,28.747,3.0551309464499354e-05
77.026,28.747,1.1728097888408229e-05
77.036,28.747,
77.046,28.747,9.493106517766137e-06
77.057,28.747,1.6971338482107967e-05
77.067,28.747,9.941210919350851e-06
77.078,28.747,8.314250408147927e-06
77.088,28.747,3.645102333393879e-05
77.098,28.747,7.41086068956065e-06
77.109,28.747,
77.119,28.747,3.620439019869082e-05
77.129,28.747,3.915568959200755e-05
77.14,28.747,1.02321528174798e-05
77.15,28.747,8.055926628003363e-06
77.161,28.747,2.1083527826704085e-05
77.171,28.747,1.220094691234408e-05
77.181,28.747,1.2497082025220152e-05
77.192,28.747,1.2585074728121981e-05
77.202,28.747,
77.213,28.747,0.00027313781902194023
77.223,28.747,1.5186710697889794e-05
77.233,28.747,3.90320838050684e-06
77.244,28.747,3.5690532968146726e-05
77.254,28.747,2.3503034753957763e-05
76.953,28.756,1.1216321581741795e-05
76.963,28.756,8.14948998595355e-06
76.974,28.756,-1.7301142634096323e-06
76.984,28.756,7.258234290929977e-06
76.994,28.756,2.1452477085404098e-05
77.005,28.756,1.1719056601577904e-05
77.015,28.756,4.219563925289549e-05
77.026,28.756,2.9249942599562928e-05
77.036,28.756,2.5318293410236947e-05
77.046,28.756,1.372409678879194e-05
77.057,28.756,1.1801374967035372e-05
77.067,28.756,6.937095167813823e-05
77.078,28.756,1.114206861529965e-05
77.088,28.756,
77.098,28.756,
77.109,28.756,3.152093995595351e-05
77.119,28.756,2.718930409173481e-05
77.129,28.756,1.2588637218868826e-05
77.14,28.756,1.3724245036428329e-05
77.15,28.756,1.127200448536314e-05
77.161,28.756,1.3945229511591606e-05
77.171,28.756,2.7381216568755917e-05
77.181,28.756,
77.192,28.756,1.3316434888110962e-05
77.202,28.756,2.1320205632946454e-05
77.213,28.756,2.4520109946024604e-05
77.223,28.756,5.336949925549561e-06
77.233,28.756,
77.244,28.756,2.3894523110357113e-05
76.963,28.766,9.110046448768117e-06
76.974,28.766,4.024348527309485e-05
76.984,28.766,1.63304248417262e-05
76.994,28.766,1.9619916201918386e-05
77.005,28.766,8.621169399702922e-06
77.015,28.766,
77.026,28.766,5.298992164171068e-06
77.036,28.766,3.0132810934446752e-05
77.046,28.766,
77.057,28.766,2.2312000510282815e-05
77.067,28.766,8.302141941385344e-05
77.078,28.766,1.3179985216993373e-05
77.088,28.766,1.623997559363488e-05
77.098,28.766,2.4860801204340532e-06
77.109,28.766,7.802824256941676e-06
77.119,28.766,2.0124400180066004e-05
77.129,28.766,2.4565371859353036e-05
77.14,28.766,2.6458119464223273e-05
77.15,28.766,2.5261484552174807e-05
77.161,28.766,8.721461199456826e-05
77.171,28.766,2.1939435100648552e-05
77.181,28.766,6.580510216736002e-06
77.192,28.766,
77.202,28.766,4.591156175592914e-05
77.213,28.766,-1.3942791383669828e-06
77.223,28.766,2.985908940900117e-05
76.953,28.776,1.6859023162396625e-05
76.963,28.776,-7.588271728309337e-06
76.974,28.776,
76.984,28.776,
76.994,28.776,2.6593703296384774e-05
77.005,28.776,1.3558730643126182e-05
77.015,28.776,2.7406584194977768e-05
77.026,28.776,
77.036,28.776,7.43506370781688e-06
77.046,28.776,
77.057,28.776,
77.067,28.776,3.593712972360663e-05
77.078,28.776,
77.088,28.776,1.9996054106741212e-05
77.098,28.776,
77.109,28.776,
77.119,28.776,2.7481879442348145e-05
77.129,28.776,7.06028822605731e-06
77.14,28.776,2.6081781470566057e-05
77.15,28.776,8.559196430724114e-06
77.161,28.776,1.8522188838687725e-05
77.171,28.776,5.7676457799971104e-05
77.181,28.776,8.283846000267658e-06
77.192,28.776,1.4239559277484659e-05
77.202,28.776,2.9672712116735056e-05
77.213,28.776,1.2810747648472898e-05
77.223,28.776,
76.953,28.786,2.8336218747426756e-05
76.963,28.786,3.16349214699585e-05
76.974,28.786,3.1355764804175124e-05
76.984,28.786,8.515483386872802e-06
76.994,28.786,2.806967131618876e-05
77.005,28.786,3.255239062127657e-05
77.015,28.786,4.3438263674033806e-05
77.026,28.786,5.950686500000302e-06
77.036,28.786,2.6532423362368718e-05
77.046,28.786,1.1633782378339674e-05
77.057,28.786,-8.063190648499585e-07
77.067,28.786,7.004491635598242e-05
77.078,28.786,7.056951289996505e-05
77.088,28.786,3.297632065368816e-05
77.098,28.786,2.346697510802187e-05
77.109,28.786,2.7612097255769186e-05
77.119,28.786,3.245109473937191e-05
77.129,28.786,3.789982292801142e-05
77.14,28.786,
77.15,28.786,5.5291649914579466e-05
77.161,28.786,4.258483022567816e-05
77.171,28.786,1.8914488464361057e-05
77.181,28.786,1.6427202353952453e-05
77.192,28.786,3.940376700484194e-05
77.202,28.786,9.590914487489499e-06
77.213,28.786,0.00020150910131633282
77.223,28.786,7.550718237325782e-06
76.953,28.795,1.1719056601577904e-05
76.963,28.795,2.893307464546524e-05
76.974,28.795,3.7249894830893027e-06
76.984,28.795,3.175254460074939e-05
76.994,28.795,3.4883403714047745e-05
77.005,28.795,3.3952495869016275e-05
77.015,28.795,3.067047509830445e-05
77.026,28.795,0.00010950018622679636
77.036,28.795,2.495231274224352e-05
77.046,28.795,1.3861766092304606e-05
77.057,28.795,8.267923021776369e-07
77.067,28.795,2.1822854250785895e-05
77.078,28.795,9.97485767584294e-06
77.088,28.795,2.0187975678709336e-05
77.098,28.795,1.7549817130202428e-05
77.109,28.795,1.0526119694986846e-05
77.119,28.795,4.606916627380997e-05
77.129,28.795,
77.14,28.795,3.964359711972065e-05
77.15,28.795,-6.747339284629561e-06
77.161,28.795,1.8444527086103335e-05
77.171,28.795,1.59423998411512e-05
77.181,28.795,1.56226524268277e-05
77.192,28.795,1.0980008482874837e-05
77.202,28.795,-9.476735613134224e-06
76.953,28.805,2.0507523004198447e-06
76.963,28.805,4.236372114974074e-05
76.974,28.805,2.2650985556538217e-05
76.984,28.805,3.276542338426225e-05
76.994,28.805,1.6096320905489847e-05
77.005,28.805,
77.015,28.805,3.3504034945508465e-05
77.026,28.805,3.017324888787698e-05
77.036,28.805,0.0002974053204525262
77.046,28.805,3.152207864332013e-05
77.057,28.805,2.5962634026654996e-05
77.067,28.805,2.8750904675689526e-05
77.078,28.805,4.3657473725033924e-05
77.088,28.805,
77.098,28.805,1.9851735487463884e-05
77.109,28.805,1.4418030332308263e-05
77.119,28.805,8.352865734195802e-06
77.129,28.805,9.687215424492024e-06
77.14,28.805,4.258050466887653e-05
77.15,28.805,
77.161,28.805,3.094944258918986e-05
77.171,28.805,4.6049870434217155e-05
77.181,28.805,
77.192,28.805,3.236725024180487e-05
76.953,28.815,1.6345844414900057e-05
76.963,28.815,3.4457745641702786e-05
76.974,28.815,6.213595497683855e-06
76.984,28.815,2.2898913812241517e-05
76.994,28.815,1.9152828826918267e-05
77.005,28.815,2.572832818259485e-05
77.015,28.815,3.8605198824370746e-06
77.026,28.815,3.681185262394138e-05
77.036,28.815,2.0507377485046163e-05
77.046,28.815,
77.057,28.815,1.30309754240443e-05
77.067,28.815,8.447688014712185e-05
77.078,28.815,1.0542797099333256e-05
77.088,28.815,-4.231918410368962e-06
77.098,28.815,2.3920358216855675e-05
77.109,28.815,2.1779151211376302e-05
77.119,28.815,3.292669862275943e-05
77.129,28.815,2.0443090761546046e-05
77.14,28.815,1.5673846064601094e-05
77.15,28.815,2.0570705601130612e-05
77.161,28.815,1.6626216165605e-05
77.171,28.815,2.8103495424147695e-05
77.181,28.815,8.09545144875301e-06
77.192,28.815,1.595423418621067e-05
77.202,28.815,1.8353128325543366e-05
77.213,28.815,1.3359958757064305e-05
76.974,28.825,1.8920207367045805e-05
76.984,28.825,
76.994,28.825,1.945303665706888e-05
77.005,28.825,
77.015,28.825,4.580685526889283e-06
77.026,28.825,3.4331129427300766e-05
77.036,28.825,4.7027747314132284e-06
77.046,28.825,1.0122181265614927e-05
77.057,28.825,
77.067,28.825,2.166800550185144e-05
77.078,28.825,9.072560715139844e-06
77.088,28.825,1.699448148428928e-05
77.098,28.825,3.647893754532561e-05
77.109,28.825,1.5332709153881297e-05
77.119,28.825,1.2473886272346135e-05
77.129,28.825,1.8836513845599256e-05
77.14,28.825,1.4719706086907536e-05
77.15,28.825,1.8660506611922756e-05
77.161,28.825,4.141429235460237e-05
77.171,28.825,1.694342245173175e-05
77.181,28.825,1.1798351806646679e-05
77.192,28.825,2.5276944143115543e-05
77.202,28.825,2.014015626627952e-05
77.213,28.825,1.5574223652947694e-05
77.223,28.825,1.2264713404874783e-05
76.994,28.835,7.696118700550869e-06
77.005,28.835,2.702890742511954e-05
77.015,28.835,2.369775393162854e-05
77.026,28.835,2.9299202651600353e-05
77.046,28.835,1.561457793286536e-05
77.057,28.835,5.4903957789065316e-05
77.067,28.835,1.7322221538051963e-05
77.078,28.835,1.5073423128342256e-05
77.088,28.835,7.721480869804509e-06
77.098,28.835,0.00027313781902194023
77.109,28.835,1.7518106687930413e-05
77.119,28.835,1.9059154965361813e-06
77.129,28.835,3.1277616017177934e-06
77.14,28.835,1.3356018826016225e-05
77.15,28.835,
77.161,28.835,6.220275827217847e-05
77.171,28.835,5.601605153060518e-05
77.181,28.835,2.4327697246917523e-05
77.192,28.835,6.308104730123887e-06
77.202,28.835,1.5020118553366046e-05
77.213,28.835,-2.870081743822084e-06
77.046,28.844,6.157665484352037e-05
77.057,28.844,1.2637186046049464e-05
77.067,28.844,2.3545397198176943e-05
77.078,28.844,3.6220117181073874e-05
77.088,28.844,2.9159371479181573e-05
77.098,28.844,2.6084910132340156e-05
77.109,28.844,1.3828035662299953e-05
77.119,28.844,2.4154398488462903e-05
77.129,28.844,2.0632092855521478e-05
77.14,28.844,1.3616437399832648e-06
77.171,28.844,1.1741858543246053e-05
77.181,28.844,2.2614012777921744e-05
77.192,28.844,2.445440441078972e-05
77.202,28.844,2.014501478697639e-05
77.213,28.844,6.097765435697511e-06
77.057,28.854,2.0685833078459837e-05
77.067,28.854,-6.4846567511267494e-06
77.078,28.854,2.660884547367459e-06
77.088,28.854,2.1621437554131262e-05
77.098,28.854,1.431891450920375e-05
77.109,28.854,1.6714522644178942e-05
77.119,28.854,0.0001088810313376598
77.129,28.854,2.8558182748383842e-05
77.14,28.854,2.8198932341183536e-05
77.181,28.854,1.456750942452345e-05
77.192,28.854,9.117964509641752e-06
77.202,28.854,2.414071605016943e-05
77.057,28.864,3.3099408028647304e-05
77.067,28.864,6.972396931814728e-06
77.078,28.864,2.7436219170340337e-05
77.088,28.864,1.609701030247379e-05
77.098,28.864,1.8660506611922756e-05
77.109,28.864,8.058006642386317e-06
77.088,28.874,1.354227788397111e-05
