longitude,latitude,No2_value(mol/m^2)
77.296,28.659,1.394997707393486e-05
77.306,28.659,1.673923179623671e-05
77.316,28.659,2.4811683033476584e-05
76.953,28.668,1.795017124095466e-05
76.963,28.668,2.9158300094422884e-05
76.974,28.668,6.01163549163175e-07
76.984,28.668,
76.994,28.668,
77.005,28.668,1.4732674571860116e-05
77.015,28.668,3.5314242268214e-05
77.026,28.668,3.7898171285633e-05
77.036,28.668,4.952011295245029e-05
77.046,28.668,4.247975448379293e-05
77.057,28.668,2.340397986699827e-05
77.067,28.668,4.747079856315395e-06
77.078,28.668,
77.088,28.668,9.704162039270159e-06
77.098,28.668,1.0477873729541898e-05
77.109,28.668,
77.119,28.668,9.862540537142195e-06
77.129,28.668,2.323812441318296e-05
77.14,28.668,6.043124813004397e-06
77.15,28.668,3.0335433621075936e-05
77.161,28.668,0.0002487029123585671
77.171,28.668,2.4237653633463196e-05
77.181,28.668,2.9758009986835532e-05
77.192,28.668,2.8331427529337816e-05
77.202,28.668,3.184663728461601e-05
77.213,28.668,2.1532316168304533e-05
77.223,28.668,9.048153515323065e-06
77.233,28.668,2.1351912437239662e-05
77.244,28.668,2.197688263549935e-05
77.254,28.668,1.4380329957930371e-05
77.264,28.668,7.166575869632652e-06
77.275,28.668,2.694436625461094e-05
77.285,28.668,1.253874052054016e-05
77.296,28.668,6.76766330798273e-06
77.306,28.668,1.1362472832843196e-05
77.316,28.668,3.127270611003041e-05
76.963,28.678,1.0366998139943462e-05
76.974,28.678,
76.984,28.678,
76.994,28.678,7.742285561107565e-06
77.005,28.678,9.567683264322113e-06
77.015,28.678,4.888268449576572e-06
77.026,28.678,1.1584289495658595e-05
77.036,28.678,3.683456452563405e-05
77.046,28.678,2.127047991962172e-05
77.057,28.678,
77.067,28.678,5.463243269332452e-06
77.078,28.678,
77.088,28.678,1.3177710570744239e-05
77.098,28.678,-1.67595956668265e-07
77.109,28.678,3.357260720804334e-05
77.119,28.678,3.37068377120886e-05
77.129,28.678,
77.14,28.678,1.2430269634933211e-05
77.15,28.678,
77.161,28.678,2.905237124650739e-05
77.171,28.678,1.772976975189522e-05
77.181,28.678,8.60701493365923e-06
77.192,28.678,
77.202,28.678,1.4416098565561697e-05
77.213,28.678,-1.6664280337863602e-06
77.223,28.678,1.4551987987942994e-05
77.233,28.678,
77.244,28.678,
77.254,28.678,6.902973836986348e-06
77.264,28.678,1.5016079487395473e-05
77.275,28.678,7.639505929546431e-05
77.285,28.678,3.5180091799702495e-05
77.296,28.678,4.312787496019155e-05
77.306,28.678,
77.316,28.678,
77.327,28.678,0.00020330010738689452
76.963,28.688,8.10721940069925e-06
76.974,28.688,6.097913228586549e-06
76.984,28.688,
76.994,28.688,1.666651587584056e-05
77.005,28.688,1.2302013601583894e-05
77.015,28.688,3.8088299334049225e-05
77.026,28.688,2.7911764846066944e-06
77.036,28.688,1.7933516573975794e-05
77.046,28.688,1.6132257769641e-06
77.057,28.688,1.5406589227495715e-05
77.067,28.688,2.2170508600538597e-05
77.078,28.688,1.960186091309879e-05
77.088,28.688,
77.098,28.688,5.036887159803882e-05
77.109,28.688,8.388981768803205e-06
77.119,28.688,6.047461647540331e-05
77.129,28.688,2.8131775252404623e-05
77.14,28.688,5.01183676533401e-05
77.15,28.688,
77.161,28.688,
77.171,28.688,3.11590192723088e-05
77.181,28.688,1.1559704944374971e-05
77.192,28.688,9.536467587167863e-06
77.202,28.688,1.0144152838620357e-05
77.213,28.688,4.637675374397077e-05
77.223,28.688,1.4380329957930371e-05
77.233,28.688,1.7428897990612313e-05
77.244,28.688,8.45563681650674e-06
77.254,28.688,2.3282091206056066e-05
77.264,28.688,1.06442885225988e-05
77.275,28.688,2.6081534088007174e-06
77.285,28.688,2.5335286409244873e-05
77.296,28.688,7.451769306499045e-06
77.306,28.688,1.0504711099201813e-05
77.316,28.688,
77.327,28.688,2.4916835172916763e-05
76.974,28.698,2.916321682278067e-05
76.984,28.698,
76.994,28.698,
77.005,28.698,2.1530629965127446e-05
77.015,28.698,1.507058823335683e-05
77.026,28.698,2.759237031568773e-05
77.036,28.698,
77.046,28.698,
77.057,28.698,-9.413629413757008e-07
77.067,28.698,3.282306715846062e-05
77.078,28.698,6.568379467353225e-05
77.088,28.698,9.716801514514373e-07
77.098,28.698,1.4355964594869874e-05
77.109,28.698,1.0397743608336896e-06
77.119,28.698,
77.129,28.698,
77.14,28.698,
77.15,28.698,2.8331427529337816e-05
77.161,28.698,7.688322511967272e-06
77.171,28.698,3.749968527699821e-05
77.181,28.698,9.346988008474e-06
77.192,28.698,8.09128032415174e-05
77.202,28.698,3.377707616891712e-05
77.213,28.698,5.444662383524701e-05
77.223,28.698,4.243827424943447e-05
77.233,28.698,3.907348946086131e-05
77.244,28.698,1.4536205526383128e-05
77.254,28.698,
77.264,28.698,4.312787496019155e-05
77.275,28.698,5.80357527724118e-06
77.285,28.698,2.4379567548749037e-05
77.296,28.698,1.8887114492827095e-05
77.306,28.698,-2.5437110195980495e-09
77.316,28.698,2.1057328922324814e-05
76.963,28.707,1.2166798114776611e-05
76.974,28.707,3.217849098291481e-06
76.984,28.707,-1.36528733492014e-05
76.994,28.707,3.491110328468494e-05
77.005,28.707,8.598039130447432e-06
77.015,28.707,3.3344358598697e-06
77.026,28.707,3.315022695460357e-05
77.036,28.707,1.839800643210765e-05
77.046,28.707,3.3509688364574686e-05
77.057,28.707,2.919019061664585e-05
77.067,28.707,2.3636670448468067e-05
77.078,28.707,4.332660864747595e-06
77.088,28.707,
77.098,28.707,
77.109,28.707,
77.119,28.707,2.9758009986835532e-05
77.129,28.707,1.6655380022712052e-05
77.14,28.707,2.4608145395177417e-05
77.15,28.707,5.127944859850686e-06
77.161,28.707,3.321377880638465e-05
77.171,28.707,-1.6664280337863602e-06
77.181,28.707,1.3866895642422605e-05
77.192,28.707,3.9767033740645275e-05
77.202,28.707,1.9380953744985163e-05
77.213,28.707,3.1113137083593756e-05
77.223,28.707,1.5016079487395473e-05
77.233,28.707,1.0189228305534925e-05
77.244,28.707,1.666019670665264e-05
77.254,28.707,4.850536697631469e-06
77.264,28.707,
77.275,28.707,1.610656727280002e-05
77.285,28.707,3.59490659320727e-05
77.306,28.707,2.6800335035659373e-05
77.316,28.707,
76.953,28.717,
76.963,28.717,5.092048377264291e-05
76.974,28.717,
76.984,28.717,-5.670734935847577e-06
76.994,28.717,
77.005,28.717,6.328957533696666e-05
77.015,28.717,2.011495416809339e-05
77.026,28.717,
77.036,28.717,1.0328465577913448e-05
77.046,28.717,2.3456630515283905e-05
77.057,28.717,1.556012466608081e-05
77.067,28.717,1.5398985851788893e-05
77.078,28.717,
77.088,28.717,3.481718522380106e-05
77.098,28.717,
77.109,28.717,2.487435813236516e-05
77.119,28.717,1.946821248566266e-05
77.129,28.717,
77.14,28.717,1.0370171366957948e-05
77.15,28.717,1.99578298634151e-05
77.161,28.717,2.4610077161923982e-05
77.171,28.717,1.563188197906129e-05
77.181,28.717,6.09024982622941e-06
77.192,28.717,7.85713109507924e-06
77.202,28.717,1.5715029803686775e-05
77.213,28.717,1.253874052054016e-05
77.223,28.717,
77.233,28.717,3.0209208489395678e-05
77.244,28.717,2.5335286409244873e-05
77.254,28.717,2.0656418200815096e-05
77.264,28.717,
77.275,28.717,4.036508107674308e-05
77.285,28.717,3.338423994136974e-05
76.963,28.727,1.4290199032984674e-05
76.974,28.727,2.2775122488383204e-05
76.984,28.727,2.7378897357266396e-05
76.994,28.727,
77.005,28.727,4.0956329030450433e-05
77.015,28.727,1.2575696928252e-05
77.026,28.727,2.4525254048057832e-05
77.036,28.727,5.118085482536117e-06
77.046,28.727,5.514537406270392e-05
77.057,28.727,8.690453796589281e-06
77.067,28.727,2.0153000150457956e-05
77.078,28.727,
77.088,28.727,-2.060115093627246e-06
77.098,28.727,2.3864555259933695e-05
77.109,28.727,2.4608145395177417e-05
77.119,28.727,3.829926572507247e-05
77.129,28.727,
77.14,28.727,1.4798901247559115e-05
77.15,28.727,2.070965820166748e-05
77.161,28.727,6.445395683840616e-06
77.171,28.727,9.415920430910774e-06
77.181,28.727,3.338615351822227e-05
77.192,28.727,1.721301487123128e-05
77.202,28.727,2.7042868168791756e-05
77.213,28.727,1.461422198190121e-05
77.223,28.727,2.3239752408699133e-05
77.233,28.727,2.006404429266695e-05
77.244,28.727,2.4331757231266238e-05
77.254,28.727,4.384867224871414e-06
77.264,28.727,1.6820877135614865e-05
77.275,28.727,1.3566906318374095e-06
76.963,28.737,3.6008226743433625e-05
76.974,28.737,-1.5386015093099559e-06
76.984,28.737,1.0213732821284793e-05
76.994,28.737,8.532101674063597e-06
77.005,28.737,4.6056416067585815e-06
77.015,28.737,2.568572926975321e-05
77.026,28.737,1.0159865269088186e-05
77.036,28.737,2.1492836822289973e-05
77.046,28.737,9.669292921898887e-06
77.057,28.737,5.851577952853404e-06
77.067,28.737,1.5024556887510698e-06
77.078,28.737,
77.088,28.737,
77.098,28.737,
77.109,28.737,1.5426980098709464e-05
77.119,28.737,4.944009560858831e-05
77.129,28.737,1.3510391909221653e-05
77.14,28.737,1.70949861058034e-05
77.15,28.737,
77.161,28.737,
77.171,28.737,1.1815212019428145e-05
77.181,28.737,-3.088626669978112e-07
77.192,28.737,1.0096252935909433e-06
77.202,28.737,
77.213,28.737,1.6505706298630685e-05
77.223,28.737,2.0656418200815096e-05
77.233,28.737,6.9790257839486e-06
77.244,28.737,4.46367084805388e-06
77.254,28.737,2.4916835172916763e-05
76.963,28.747,
76.974,28.747,
76.984,28.747,4.21900003857445e-05
76.994,28.747,3.999981709057465e-05
77.005,28.747,1.84351210918976e-05
77.015,28.747,1.4983649634814356e-05
77.026,28.747,1.5303279724321328e-05
77.036,28.747,2.7212901841267012e-05
77.046,28.747,3.5272259992780164e-05
77.057,28.747,1.5021166291262489e-05
77.067,28.747,1.7475396816735156e-05
77.078,28.747,7.557812295999611e-06
77.088,28.747,0.0001239321572938934
77.098,28.747,4.286488092475338e-06
77.109,28.747,4.443791476660408e-05
77.119,28.747,1.4551987987942994e-05
77.129,28.747,
77.14,28.747,2.149221472791396e-05
77.15,28.747,7.166575869632652e-06
77.161,28.747,1.4547477803716902e-05
77.171,28.747,-3.313315573905129e-06
77.181,28.747,1.2712327588815242e-05
77.192,28.747,1.1362472832843196e-05
77.202,28.747,2.9426988476188853e-05
77.213,28.747,1.880683885246981e-05
77.223,28.747,
77.233,28.747,1.0770598237286322e-05
77.244,28.747,2.3074744603945874e-05
77.254,28.747,3.9633512642467394e-05
76.953,28.756,
76.963,28.756,
76.974,28.756,3.1200386729324237e-05
76.984,28.756,2.8425480195437558e-05
76.994,28.756,5.400290319812484e-05
77.005,28.756,1.886580685095396e-05
77.015,28.756,1.527532731415704e-05
77.026,28.756,1.1198912034160458e-05
77.036,28.756,
77.046,28.756,1.4205980733095203e-05
77.057,28.756,3.296732029411942e-05
77.067,28.756,2.6116349545191042e-05
77.078,28.756,-1.3937798826191283e-07
77.088,28.756,2.6060915843117982e-05
77.098,28.756,1.4562479918822646e-05
77.109,28.756,2.070965820166748e-05
77.119,28.756,6.445395683840616e-06
77.129,28.756,1.3079978998575825e-05
77.14,28.756,1.4226907296688296e-05
77.15,28.756,2.3282091206056066e-05
77.161,28.756,1.819354838517029e-05
77.171,28.756,1.06442885225988e-05
77.181,28.756,
77.192,28.756,1.7313583157374524e-05
77.202,28.756,3.255742558394559e-05
77.213,28.756,2.850451664926368e-06
77.223,28.756,1.2461260666896123e-05
77.233,28.756,2.9697184800170362e-05
77.244,28.756,1.5431168094437453e-06
76.963,28.766,2.2841546524432488e-05
76.974,28.766,
76.984,28.766,0.0002487029123585671
76.994,28.766,1.4758333236386534e-05
77.005,28.766,
77.015,28.766,1.532929491077084e-05
77.026,28.766,1.3276478057377972e-05
77.036,28.766,1.3767569726041984e-05
77.046,28.766,2.0347233657957986e-05
77.057,28.766,7.975057997100521e-06
77.067,28.766,5.795322977064643e-06
77.078,28.766,2.737499562499579e-05
77.088,28.766,3.377707616891712e-05
77.098,28.766,1.70949861058034e-05
77.109,28.766,1.46083175422973e-05
77.119,28.766,7.85713109507924e-06
77.129,28.766,1.5812009223736823e-05
77.14,28.766,2.536783358664252e-05
77.15,28.766,2.5412860850337893e-05
77.161,28.766,4.9803070396592375e-06
77.171,28.766,-1.8642128907231381e-06
77.181,28.766,4.5576103730127215e-05
77.192,28.766,1.610656727280002e-05
77.202,28.766,2.6661315132514574e-05
77.213,28.766,5.081022663944168e-06
77.223,28.766,1.4045349416846875e-05
76.953,28.776,4.6056416067585815e-06
76.963,28.776,
76.974,28.776,2.238265187770594e-05
76.984,28.776,
76.994,28.776,1.2705094150078367e-06
77.005,28.776,2.905237124650739e-05
77.015,28.776,1.549089574837126e-05
77.026,28.776,3.3283737138845026e-05
77.036,28.776,
77.046,28.776,6.437111551349517e-06
77.057,28.776,1.8359232853981666e-05
77.067,28.776,
77.078,28.776,3.120545079582371e-05
77.088,28.776,4.243827424943447e-05
77.098,28.776,4.571994850266492e-06
77.109,28.776,3.7403857277240604e-05
77.119,28.776,4.91117771161953e-06
77.129,28.776,1.394997707393486e-05
77.14,28.776,
77.15,28.776,5.719295586459339e-05
77.161,28.776,
77.171,28.776,8.277154847746715e-06
77.181,28.776,
77.192,28.776,1.2461260666896123e-05
77.202,28.776,1.1443439689173829e-05
77.213,28.776,5.5243730457732454e-05
77.223,28.776,1.9621829778770916e-05
76.953,28.786,2.0336679881438613e-05
76.963,28.786,4.7668811021139845e-05
76.974,28.786,8.388981768803205e-06
76.984,28.786,2.077289900626056e-05
76.994,28.786,
77.005,28.786,
77.015,28.786,-4.314064881327795e-06
77.026,28.786,6.745409336872399e-06
77.036,28.786,5.127944859850686e-06
77.046,28.786,1.117126339522656e-05
77.057,28.786,1.7421474694856443e-05
77.067,28.786,
77.078,28.786,3.718962034326978e-05
77.088,28.786,1.196694665850373e-05
77.098,28.786,
77.109,28.786,2.269260039611254e-05
77.119,28.786,1.1948495739488862e-05
77.129,28.786,2.4811683033476584e-05
77.14,28.786,1.3135459994373377e-05
77.15,28.786,3.59490659320727e-05
77.161,28.786,9.31757858779747e-06
77.171,28.786,1.473341035307385e-05
77.181,28.786,
77.192,28.786,5.474534646054963e-06
77.202,28.786,2.4127211872837506e-06
77.213,28.786,2.4730821678531356e-05
77.223,28.786,
76.953,28.795,2.5156648462143494e-06
76.963,28.795,5.151403456693515e-05
76.974,28.795,9.488195246376563e-06
76.984,28.795,1.1767356227210257e-05
76.994,28.795,2.2012034605722874e-05
77.005,28.795,2.4134280465659685e-05
77.015,28.795,7.7865233834018e-06
77.026,28.795,1.0033777471107896e-05
77.036,28.795,
77.046,28.795,4.4018670450896025e-05
77.057,28.795,
77.067,28.795,1.5543506378890015e-05
77.078,28.795,
77.088,28.795,2.1827296222909354e-05
77.098,28.795,1.253874052054016e-05
77.109,28.795,1.673923179623671e-05
77.119,28.795,1.0287240911566187e-05
77.129,28.795,2.9477052521542646e-05
77.14,28.795,4.3009182263631374e-05
77.15,28.795,1.6115855032694526e-05
77.161,28.795,-3.6707720028061885e-06
77.171,28.795,
77.181,28.795,
77.192,28.795,2.2593887479160912e-05
77.202,28.795,2.280915759911295e-05
76.953,28.805,2.7212901841267012e-05
76.963,28.805,2.2756061298423447e-05
76.974,28.805,
76.984,28.805,0.0001239321572938934
76.994,28.805,
77.005,28.805,2.5936757083400153e-05
77.015,28.805,1.7005446352413855e-05
77.026,28.805,0.00019440686446614563
77.036,28.805,1.8726072084973566e-05
77.046,28.805,4.0339909901376814e-05
77.057,28.805,1.3079978998575825e-05
77.067,28.805,1.2604242328961845e-05
77.078,28.805,1.2022596820315812e-05
77.088,28.805,1.846485974965617e-05
77.098,28.805,1.1033887858502567e-05
77.109,28.805,2.8690612452919595e-05
77.119,28.805,2.5335286409244873e-05
77.129,28.805,2.534465784265194e-05
77.14,28.805,-8.762695870245807e-06
77.15,28.805,
77.161,28.805,3.009537249454297e-05
77.171,28.805,2.966915417346172e-05
77.181,28.805,5.576754119829275e-06
77.192,28.805,2.2044205252313986e-05
76.953,28.815,2.822572787408717e-05
76.963,28.815,
76.974,28.815,9.560907528793905e-06
76.984,28.815,3.4209704608656466e-05
76.994,28.815,6.492638021882158e-06
77.005,28.815,1.3786755516775884e-05
77.015,28.815,1.2191224413982127e-05
77.026,28.815,1.9380953744985163e-05
77.036,28.815,1.5543506378890015e-05
77.046,28.815,
77.057,28.815,
77.067,28.815,1.4547477803716902e-05
77.078,28.815,6.47442793706432e-05
77.088,28.815,-2.1901362288190285e-06
77.098,28.815,1.2819432413380127e-05
77.109,28.815,4.850536697631469e-06
77.119,28.815,1.4521398952638265e-05
77.129,28.815,4.528607314568944e-05
77.14,28.815,1.999136475205887e-05
77.15,28.815,2.1373251001932658e-05
77.161,28.815,2.636493809404783e-05
77.171,28.815,2.3479231458622962e-05
77.181,28.815,
77.192,28.815,-2.0031811800436117e-06
77.202,28.815,7.816605830157641e-06
77.213,28.815,1.647706449148245e-05
76.974,28.825,
76.984,28.825,9.048153515323065e-06
76.994,28.825,
77.005,28.825,9.346988008474e-06
77.015,28.825,
77.026,28.825,2.3252467144629918e-05
77.036,28.825,3.338615351822227e-05
77.046,28.825,6.197806669661077e-06
77.057,28.825,1.0408711204945575e-05
77.067,28.825,-8.585473551647738e-06
77.078,28.825,2.751152715063654e-05
77.088,28.825,
77.098,28.825,1.001952841761522e-05
77.109,28.825,2.0104573195567355e-05
77.119,28.825,1.4688016563013662e-05
77.129,28.825,2.985126593557652e-05
77.14,28.825,1.0426963854115456e-05
77.15,28.825,2.702371057239361e-05
77.161,28.825,
77.171,28.825,1.2825647900172044e-05
77.181,28.825,
77.192,28.825,1.0456654308654834e-05
77.202,28.825,1.3783530448563397e-05
77.213,28.825,-1.2279178918106481e-06
77.223,28.825,6.088482041377574e-05
76.994,28.835,
77.005,28.835,1.4649022887169849e-05
77.015,28.835,6.09024982622941e-06
77.026,28.835,-2.463952114339918e-06
77.046,28.835,1.819354838517029e-05
77.057,28.835,
77.067,28.835,1.7972746718442068e-05
77.078,28.835,1.5886625988059677e-06
77.088,28.835,1.3907867469242774e-05
77.098,28.835,
77.109,28.835,1.6820877135614865e-05
77.119,28.835,2.1373251001932658e-05
77.129,28.835,3.773108574023354e-06
77.14,28.835,1.0790734449983574e-05
77.15,28.835,
77.161,28.835,2.3345743102254346e-05
77.171,28.835,7.725811883574352e-06
77.181,28.835,1.5334120689658448e-05
77.192,28.835,2.4322527679032646e-05
77.202,28.835,4.8234793212031946e-05
77.213,28.835,2.7007357857655734e-05
77.046,28.844,7.98254222900141e-06
77.057,28.844,1.2512244211393408e-05
77.067,28.844,-9.309214874519967e-06
77.078,28.844,9.662604497862048e-06
77.088,28.844,2.850451664926368e-06
77.098,28.844,
77.109,28.844,3.893266330123879e-05
77.119,28.844,3.218019628548063e-05
77.129,28.844,2.2246744265430607e-05
77.14,28.844,3.206554174539633e-05
77.171,28.844,2.1960782760288566e-05
77.181,28.844,2.1451203792821616e-05
77.192,28.844,3.171859498252161e-05
77.202,28.844,
77.213,28.844,2.4987675715237856e-05
77.057,28.854,2.4267954358947463e-05
77.067,28.854,2.9120184990460984e-05
77.078,28.854,4.925256689602975e-06
77.088,28.854,1.0770598237286322e-05
77.098,28.854,2.096001298923511e-05
77.109,28.854,-8.278298082586844e-06
77.119,28.854,
77.129,28.854,
77.14,28.854,
77.181,28.854,3.209586793673225e-05
77.192,28.854,2.564811620686669e-05
77.202,28.854,
77.057,28.864,9.118493835558183e-06
77.067,28.864,1.0504711099201813e-05
77.078,28.864,2.7520152798388153e-05
77.088,28.864,9.032253728946671e-06
77.098,28.864,2.9932947654742748e-05
77.109,28.864,1.1613903552643023e-05
77.088,28.874,2.3060862076818012e-05
