longitude,latitude,No2_value(mol/m^2)
77.067,28.668,-6.058487997506745e-06
77.078,28.668,1.7944987121154554e-05
77.088,28.668,1.7092941561713815e-05
77.098,28.668,5.361170678952476e-06
77.109,28.668,1.0651026059349533e-05
77.119,28.668,5.95140363657265e-08
77.129,28.668,-9.36758442549035e-06
77.14,28.668,-1.371942630612466e-06
77.15,28.668,1.1763158909161575e-06
77.161,28.668,
77.171,28.668,3.2585428471065825e-06
77.181,28.668,1.0712599760154262e-05
77.192,28.668,1.6915611922740936e-05
77.202,28.668,1.3289023627294227e-05
77.213,28.668,3.0725561828148784e-06
77.223,28.668,-3.316302809253102e-06
77.233,28.668,1.650482226978056e-05
77.244,28.668,-8.018098185402778e-08
77.254,28.668,6.2403078118222766e-06
77.264,28.668,4.025376256322488e-06
77.275,28.668,4.424985036166618e-06
77.285,28.668,-7.666974966014095e-07
77.296,28.668,7.306640327442437e-06
77.306,28.668,1.3272171599965077e-05
77.316,28.668,1.1804589121311437e-05
76.963,28.678,-2.584572030173149e-06
76.974,28.678,3.571778961486416e-06
76.984,28.678,3.2303894386132015e-06
76.994,28.678,
77.005,28.678,3.8885013964318205e-06
77.015,28.678,
77.026,28.678,3.1385545298689976e-05
77.036,28.678,9.275448064727243e-06
77.046,28.678,
77.057,28.678,
77.067,28.678,
77.078,28.678,9.80429831543006e-06
77.088,28.678,2.576814722488052e-06
77.098,28.678,-2.5904405447363388e-06
77.109,28.678,2.4755318008828908e-05
77.119,28.678,
77.129,28.678,
77.14,28.678,
77.15,28.678,-1.5450264072569553e-06
77.161,28.678,-9.799092367757112e-06
77.171,28.678,3.6072601687919814e-06
77.181,28.678,1.520254500064766e-05
77.192,28.678,2.8375809506542282e-06
77.202,28.678,1.700605139376421e-06
77.213,28.678,
77.223,28.678,-1.5683337551308796e-05
77.233,28.678,4.007706138509093e-06
77.244,28.678,9.546056389808655e-06
77.254,28.678,
77.264,28.678,1.2838679140259046e-05
77.275,28.678,1.2777099982486106e-06
77.285,28.678,
77.296,28.678,
77.306,28.678,6.422936621675035e-06
77.316,28.678,6.310590379143832e-06
77.327,28.678,-6.094114723964594e-06
76.963,28.688,
76.974,28.688,4.191304469713941e-06
76.984,28.688,
76.994,28.688,1.4447514331550337e-05
77.005,28.688,9.810845767788123e-06
77.015,28.688,4.172571152594173e-06
77.026,28.688,5.611021606455324e-06
77.036,28.688,-3.199914146989613e-07
77.046,28.688,
77.057,28.688,5.057800990471151e-06
77.067,28.688,
77.078,28.688,3.585242893677787e-06
77.088,28.688,4.607337359630037e-06
77.098,28.688,4.9443315219832584e-06
77.109,28.688,-1.4476481169367617e-07
77.119,28.688,-1.563676505611511e-06
77.129,28.688,1.2984220120415557e-05
77.14,28.688,1.1612123671511654e-06
77.15,28.688,
77.161,28.688,1.0689916962292045e-05
77.171,28.688,1.4598229427065235e-05
77.181,28.688,
77.192,28.688,
77.202,28.688,8.455403076368384e-06
77.213,28.688,
77.223,28.688,-1.5464969749245938e-08
77.233,28.688,9.525171662971843e-06
77.244,28.688,9.051925189851318e-06
77.254,28.688,9.48988144955365e-06
77.264,28.688,1.1916105222553597e-06
77.275,28.688,9.070710802916437e-06
77.285,28.688,-2.3615499230800197e-05
77.296,28.688,1.8115761122317053e-05
77.306,28.688,8.843891009746585e-06
77.316,28.688,1.2970170359949407e-07
77.327,28.688,-1.020567992782162e-06
76.974,28.698,-8.650704330648296e-06
76.984,28.698,2.6080606403411366e-06
76.994,28.698,1.2197883734188508e-05
77.005,28.698,2.7919891181227285e-06
77.015,28.698,1.1660396921797656e-05
77.026,28.698,
77.036,28.698,1.769076698110439e-05
77.046,28.698,2.5042895686056e-06
77.057,28.698,
77.067,28.698,
77.078,28.698,
77.088,28.698,7.321535122173373e-06
77.098,28.698,5.35870503881597e-06
77.109,28.698,2.601151891212794e-06
77.119,28.698,2.021876753133256e-05
77.129,28.698,1.3973193745187018e-05
77.14,28.698,-2.5086462756007677e-06
77.15,28.698,5.4069896577857435e-06
77.161,28.698,1.512104063294828e-05
77.171,28.698,2.9554637421824737e-06
77.181,28.698,-2.128400774381589e-05
77.192,28.698,7.267626642715186e-06
77.202,28.698,-8.769218766246922e-06
77.213,28.698,-1.0087835562444525e-06
77.223,28.698,3.2790787827252643e-06
77.233,28.698,4.94200321554672e-06
77.244,28.698,1.1863056670335936e-06
77.254,28.698,-6.232468876987696e-06
77.264,28.698,
77.275,28.698,9.200480235449504e-06
77.285,28.698,
77.296,28.698,-7.481276611542853e-07
77.306,28.698,8.000993148016278e-06
77.316,28.698,8.049921234487556e-06
76.963,28.707,1.975544000742957e-05
76.974,28.707,3.5535281313059386e-06
76.984,28.707,
76.994,28.707,1.7195374311995693e-05
77.005,28.707,1.2072408026142512e-05
77.015,28.707,3.970797024521744e-06
77.026,28.707,1.1109824299637694e-05
77.036,28.707,3.958594788855407e-06
77.046,28.707,7.614703918079613e-06
77.057,28.707,
77.067,28.707,4.3647173697536346e-06
77.078,28.707,
77.088,28.707,
77.098,28.707,5.488078386406414e-06
77.109,28.707,7.357663207585574e-07
77.119,28.707,4.856714440393262e-06
77.129,28.707,
77.14,28.707,
77.15,28.707,5.323724963091081e-06
77.161,28.707,8.613656063971575e-06
77.171,28.707,4.014692422060762e-06
77.181,28.707,-2.176942871301435e-05
77.192,28.707,8.825957593217026e-06
77.202,28.707,2.605915597087005e-06
77.213,28.707,3.2143625503522344e-06
77.223,28.707,9.520863386569545e-06
77.233,28.707,7.72493876866065e-06
77.244,28.707,
77.254,28.707,1.0106216905114707e-05
77.264,28.707,2.3683283870923333e-05
77.275,28.707,1.3085522368783131e-05
77.285,28.707,
77.306,28.707,8.928504030336626e-06
77.316,28.707,
76.953,28.717,
76.963,28.717,-8.502784680786135e-07
76.974,28.717,1.7906976381709683e-06
76.984,28.717,-5.113634529152478e-07
76.994,28.717,6.146065970824566e-06
77.005,28.717,2.8766930881829467e-06
77.015,28.717,4.965795142197749e-06
77.026,28.717,-5.458041869133012e-06
77.036,28.717,2.829534651027643e-06
77.046,28.717,5.880099706701003e-06
77.057,28.717,-9.949550076271407e-06
77.067,28.717,-1.3629471595777432e-06
77.078,28.717,-9.982519486584351e-07
77.088,28.717,2.0799698177143e-06
77.098,28.717,-5.191653144720476e-06
77.109,28.717,1.0712599760154262e-05
77.119,28.717,-6.748673513357062e-07
77.129,28.717,8.05711533757858e-06
77.14,28.717,
77.15,28.717,-4.134588380111381e-06
77.161,28.717,-2.276001396239735e-06
77.171,28.717,
77.181,28.717,
77.192,28.717,3.2790787827252643e-06
77.202,28.717,7.4880767897411715e-06
77.213,28.717,
77.223,28.717,1.1856972378154751e-05
77.233,28.717,
77.244,28.717,
77.254,28.717,
77.264,28.717,7.515854122175369e-06
77.275,28.717,
77.285,28.717,4.2315928112657275e-06
76.963,28.727,
76.974,28.727,
76.984,28.727,5.160763976164162e-06
76.994,28.727,-4.991833520762157e-06
77.005,28.727,2.2520043785334565e-06
77.015,28.727,
77.026,28.727,-2.881040188640327e-07
77.036,28.727,1.0343521353206597e-05
77.046,28.727,2.5928180548362434e-05
77.057,28.727,1.2444510275599896e-06
77.067,28.727,
77.078,28.727,6.987826509430306e-06
77.088,28.727,-1.9096982214250602e-05
77.098,28.727,1.76513240148779e-05
77.109,28.727,6.766199021512875e-06
77.119,28.727,
77.129,28.727,1.3177415894460864e-05
77.14,28.727,-3.12683914671652e-06
77.15,28.727,-8.018098185402778e-08
77.161,28.727,
77.171,28.727,-1.3816126738674939e-05
77.181,28.727,9.355749170936178e-06
77.192,28.727,2.9179070679674624e-06
77.202,28.727,1.4684391317132395e-05
77.213,28.727,-4.144322247157106e-06
77.223,28.727,9.221559594152495e-06
77.233,28.727,-3.017501967406133e-06
77.244,28.727,4.3204786948081164e-07
77.254,28.727,6.741331617377e-06
77.264,28.727,
77.275,28.727,2.1422931695269654e-07
76.963,28.737,1.6887568108359119e-06
76.974,28.737,6.550289526785491e-06
76.984,28.737,9.588302418706007e-06
76.994,28.737,-5.709632660000352e-06
77.005,28.737,
77.015,28.737,
77.026,28.737,8.423552344538621e-07
77.036,28.737,1.8332726540393196e-05
77.046,28.737,
77.057,28.737,
77.067,28.737,2.3083046471583657e-05
77.078,28.737,-5.6854955801100004e-06
77.088,28.737,1.0314109204045963e-05
77.098,28.737,7.834853022359312e-06
77.109,28.737,7.281221769517288e-06
77.119,28.737,1.4869864571664948e-05
77.129,28.737,8.842075658321846e-06
77.14,28.737,1.3757783563050907e-05
77.15,28.737,1.9673809219966643e-05
77.161,28.737,1.0653438948793337e-05
77.171,28.737,
77.181,28.737,1.575683563714847e-05
77.192,28.737,8.370068826479837e-06
77.202,28.737,-9.70366500041564e-07
77.213,28.737,5.2027862693648785e-06
77.223,28.737,9.708730431157164e-06
77.233,28.737,2.467456397425849e-06
77.244,28.737,6.490558916993905e-06
77.254,28.737,
76.963,28.747,-8.208764484152198e-06
76.974,28.747,4.596753115038155e-06
76.984,28.747,
76.994,28.747,
77.005,28.747,1.1859278856718447e-05
77.015,28.747,3.3260430427617393e-06
77.026,28.747,6.268838660616893e-06
77.036,28.747,2.439438958390383e-06
77.046,28.747,-1.271813630410179e-06
77.057,28.747,4.54110659120488e-06
77.067,28.747,-1.4629295037593693e-06
77.078,28.747,1.3647919331560843e-05
77.088,28.747,9.24503092392115e-06
77.098,28.747,
77.109,28.747,1.328819416812621e-05
77.119,28.747,8.756035640544724e-06
77.129,28.747,
77.14,28.747,
77.15,28.747,-3.769369868678041e-06
77.161,28.747,5.36260404260247e-06
77.171,28.747,1.2635563507501502e-05
77.181,28.747,3.6338090012577595e-06
77.192,28.747,-3.5694599773705704e-06
77.202,28.747,-4.525508757069474e-06
77.213,28.747,3.893158293521992e-07
77.223,28.747,1.6918544133659452e-05
77.233,28.747,
77.244,28.747,-1.3408712220552843e-05
77.254,28.747,1.4561601346940733e-05
76.953,28.756,
76.963,28.756,7.849931535020005e-06
76.974,28.756,
76.984,28.756,9.816101737669669e-06
76.994,28.756,
77.005,28.756,7.5250977715768386e-06
77.015,28.756,
77.026,28.756,
77.036,28.756,2.1445704987854697e-05
77.046,28.756,-4.519750291365199e-06
77.057,28.756,2.0373132429085672e-05
77.067,28.756,6.948210739210481e-06
77.078,28.756,1.7280754036619328e-06
77.088,28.756,9.762318313732976e-07
77.098,28.756,1.2646343748201616e-05
77.109,28.756,8.819984941510484e-06
77.119,28.756,
77.129,28.756,2.9677632937819e-06
77.14,28.756,-2.668323759280611e-06
77.15,28.756,4.659898877434898e-06
77.161,28.756,1.4267598089645617e-05
77.171,28.756,1.0455551091581583e-05
77.181,28.756,1.3989921171742026e-05
77.192,28.756,9.725151357997674e-06
77.202,28.756,1.983943730010651e-05
77.213,28.756,4.512387477006996e-06
77.223,28.756,2.511990714992862e-06
77.233,28.756,
77.244,28.756,1.6396574210375547e-05
76.963,28.766,-2.4237672278104583e-06
76.974,28.766,4.502034244069364e-06
76.984,28.766,-1.019409410218941e-05
76.994,28.766,
77.005,28.766,1.3452411621983629e-05
77.015,28.766,8.585607247368898e-06
77.026,28.766,-7.678911970288027e-06
77.036,28.766,1.215288557432359e-05
77.046,28.766,3.2798677693790523e-06
77.057,28.766,2.414799018879421e-05
77.067,28.766,-3.030710831808392e-05
77.078,28.766,
77.088,28.766,-3.316302809253102e-06
77.098,28.766,-1.0211818334937561e-05
77.109,28.766,
77.119,28.766,
77.129,28.766,
77.14,28.766,
77.15,28.766,3.8172984204720706e-06
77.161,28.766,7.306640327442437e-06
77.171,28.766,
77.181,28.766,6.310590379143832e-06
77.192,28.766,1.0556158485997003e-05
77.202,28.766,-2.034403405559715e-05
77.213,28.766,3.0017347398825223e-06
77.223,28.766,1.0723085779318353e-06
76.953,28.776,
76.963,28.776,3.1846795991441468e-06
76.974,28.776,
76.984,28.776,
76.994,28.776,5.96827760546148e-08
77.005,28.776,1.1612123671511654e-06
77.015,28.776,-2.7299245175527176e-06
77.026,28.776,-2.2898657334735617e-05
77.036,28.776,
77.046,28.776,
77.057,28.776,-4.670261660066899e-06
77.067,28.776,1.0389931958343368e-05
77.078,28.776,1.194186438624456e-06
77.088,28.776,6.321606178971706e-06
77.098,28.776,
77.109,28.776,9.524086635792628e-06
77.119,28.776,
77.129,28.776,1.315450845140731e-05
77.14,28.776,2.1155588910914958e-05
77.15,28.776,8.892723599274177e-06
77.161,28.776,2.0446746930247173e-05
77.171,28.776,1.983943730010651e-05
77.181,28.776,2.354555908823386e-05
77.192,28.776,-3.8586294976994395e-06
77.202,28.776,1.1537101272551809e-05
77.213,28.776,
77.223,28.776,-2.2155489887154545e-07
76.953,28.786,3.842440946755232e-06
76.963,28.786,-2.1460038624354638e-05
76.974,28.786,2.2224101485335268e-05
76.984,28.786,
76.994,28.786,6.3567104007233866e-06
77.005,28.786,-7.824736485417816e-07
77.015,28.786,-5.508433787326794e-06
77.026,28.786,4.239044756104704e-06
77.036,28.786,7.674270250390691e-07
77.046,28.786,1.700605139376421e-06
77.057,28.786,6.821473107265774e-06
77.067,28.786,
77.078,28.786,
77.088,28.786,1.2105178029742092e-05
77.098,28.786,6.411788490368053e-06
77.109,28.786,-4.014640353489085e-08
77.119,28.786,8.723906830709893e-06
77.129,28.786,-1.965984893104178e-06
77.14,28.786,9.502413149675704e-07
77.15,28.786,8.515402441844344e-06
77.161,28.786,2.2163899302540813e-06
77.171,28.786,
77.181,28.786,-2.1944647414784413e-06
77.192,28.786,
77.202,28.786,9.24804771784693e-06
77.213,28.786,8.401159902859945e-06
77.223,28.786,
76.953,28.795,2.468699165092403e-07
76.963,28.795,
76.974,28.795,
76.984,28.795,7.5685156843974255e-06
76.994,28.795,5.722530204366194e-06
77.005,28.795,1.806239743018523e-05
77.015,28.795,1.0826216566783842e-05
77.026,28.795,-3.030710831808392e-05
77.036,28.795,
77.046,28.795,4.519977210293291e-06
77.057,28.795,-1.2148676432843786e-05
77.067,28.795,1.9673809219966643e-05
77.078,28.795,
77.088,28.795,1.3149547157809138e-05
77.098,28.795,2.8486185783549445e-06
77.109,28.795,3.1706947538623353e-06
77.119,28.795,4.415920102474047e-06
77.129,28.795,-1.844433427322656e-06
77.14,28.795,1.421139677404426e-05
77.15,28.795,4.512387477006996e-06
77.161,28.795,8.102704214252299e-07
77.171,28.795,-1.5260742657119408e-05
77.181,28.795,
77.192,28.795,1.6936382962740026e-05
77.202,28.795,
76.953,28.805,-1.1996735338470899e-07
76.963,28.805,1.133575824496802e-05
76.974,28.805,2.819423571054358e-06
76.984,28.805,3.1940189728629775e-06
76.994,28.805,1.3964683603262529e-05
77.005,28.805,9.997982033382868e-07
77.015,28.805,4.794208507519215e-06
77.026,28.805,
77.036,28.805,6.422189017030178e-06
77.046,28.805,2.349036776649882e-06
77.057,28.805,1.0339292657590704e-06
77.067,28.805,9.863420928013511e-06
77.078,28.805,1.3360353477764875e-05
77.088,28.805,-1.2550995052151848e-05
77.098,28.805,1.0351391210861038e-05
77.109,28.805,
77.119,28.805,
77.129,28.805,2.2628250917478e-06
77.14,28.805,8.895739483705256e-06
77.15,28.805,6.168712388898712e-06
77.161,28.805,
77.171,28.805,2.9350887416512705e-05
77.181,28.805,2.0371157916088123e-06
77.192,28.805,
76.953,28.815,-2.7299245175527176e-06
76.963,28.815,5.242365205049282e-06
76.974,28.815,4.61515173810767e-06
76.984,28.815,-9.367648999614175e-06
76.994,28.815,8.333053301612381e-06
77.005,28.815,8.413886462221853e-06
77.015,28.815,2.4633691282360815e-06
77.026,28.815,-4.954911673848983e-06
77.036,28.815,1.4290374110714765e-06
77.046,28.815,-1.0087835562444525e-06
77.057,28.815,4.849014658248052e-06
77.067,28.815,5.288845386530738e-06
77.078,28.815,1.1121189345431048e-05
77.088,28.815,-3.583447210075974e-07
77.098,28.815,2.04909042622603e-06
77.109,28.815,7.559877303719986e-06
77.119,28.815,
77.129,28.815,3.4392603993183e-05
77.14,28.815,6.165699232951738e-06
77.15,28.815,
77.161,28.815,5.877308012713911e-06
77.171,28.815,1.7063641280401498e-05
77.181,28.815,3.3748617624951294e-06
77.192,28.815,8.360326319234446e-06
77.202,28.815,8.75692148838425e-06
77.213,28.815,7.376218945864821e-06
76.974,28.825,1.253433401871007e-05
76.984,28.825,1.522862618230647e-07
76.994,28.825,5.694994342775317e-08
77.005,28.825,7.165893748606322e-06
77.015,28.825,9.377584433423181e-07
77.026,28.825,7.92442551755812e-06
77.036,28.825,
77.046,28.825,9.48988144955365e-06
77.057,28.825,-3.2060715966508724e-06
77.067,28.825,-7.740241585452168e-07
77.078,28.825,1.1833348253276199e-05
77.088,28.825,-1.6354030094589689e-06
77.098,28.825,-1.2483375257943408e-06
77.109,28.825,2.6330928903917084e-07
77.119,28.825,
77.129,28.825,8.217328286264092e-06
77.14,28.825,-5.961751867289422e-06
77.15,28.825,1.1744237781385891e-05
77.161,28.825,
77.171,28.825,
77.181,28.825,
77.192,28.825,9.498029612586834e-06
77.202,28.825,5.96895574744849e-07
77.213,28.825,
77.223,28.825,-1.714686959530809e-06
76.994,28.835,
77.005,28.835,1.8884493329096586e-05
77.015,28.835,1.7140852150987484e-06
77.026,28.835,2.5735300823725993e-06
77.046,28.835,-1.2550995052151848e-05
77.057,28.835,6.7086657509207726e-06
77.067,28.835,
77.078,28.835,-1.3990136267238995e-06
77.088,28.835,3.5589750950748567e-06
77.098,28.835,6.3376492107636295e-06
77.109,28.835,8.587243428337388e-06
77.119,28.835,6.537640274473233e-06
77.129,28.835,
77.14,28.835,4.226417149766348e-05
77.15,28.835,4.665756932809018e-06
77.161,28.835,
77.171,28.835,5.6321046031371225e-06
77.181,28.835,
77.192,28.835,
77.202,28.835,1.2319404959271196e-05
77.213,28.835,7.728903256065678e-06
77.046,28.844,1.1185707990080118e-05
77.057,28.844,2.3683283870923333e-05
77.067,28.844,
77.078,28.844,1.2576715562317986e-05
77.088,28.844,
77.098,28.844,1.8452061567586497e-06
77.109,28.844,-8.644897206977475e-06
77.119,28.844,1.3758668501395732e-05
77.129,28.844,-1.268627693207236e-05
77.14,28.844,-1.3354379291286023e-07
77.171,28.844,-1.117085776058957e-05
77.181,28.844,5.703725491912337e-06
77.192,28.844,
77.202,28.844,-7.002230631769635e-06
77.213,28.844,2.3989387045730837e-06
77.057,28.854,1.9532137230271474e-05
77.067,28.854,3.104357801930746e-06
77.078,28.854,7.092903615557589e-06
77.088,28.854,1.4258903320296668e-05
77.098,28.854,7.713869308645371e-06
77.109,28.854,1.5250931937771384e-05
77.119,28.854,3.4191400573035935e-06
77.129,28.854,1.1823710337921511e-05
77.14,28.854,-2.573527353888494e-06
77.181,28.854,
77.192,28.854,6.686234428343596e-06
77.202,28.854,1.5156238987401593e-05
77.057,28.864,1.4826679034740664e-05
77.067,28.864,7.054365596559364e-06
77.078,28.864,7.1144727371574845e-06
77.088,28.864,-1.05413319033687e-05
77.098,28.864,4.5816418605681974e-06
77.109,28.864,2.619822225824464e-05
77.088,28.874,4.838608674617717e-06
