longitude,latitude,No2_value(mol/m^2)
77.275,28.668,1.6573594621149823e-05
77.285,28.668,1.160286774393171e-05
77.296,28.668,1.3962348930363078e-05
77.306,28.668,2.0402914742589928e-05
77.316,28.668,3.031725100299809e-05
76.963,28.678,0.00010015195584855974
76.974,28.678,1.8244985767523758e-05
76.984,28.678,
76.994,28.678,
77.005,28.678,1.957547283382155e-05
77.015,28.678,2.9499742595362477e-05
77.026,28.678,5.5235173931578174e-05
77.036,28.678,2.245454197691288e-05
77.046,28.678,1.8716253180173226e-05
77.057,28.678,5.9025391237810254e-05
77.067,28.678,4.560843444778584e-05
77.078,28.678,1.5148910279094707e-05
77.088,28.678,1.3950215361546725e-05
77.098,28.678,
77.109,28.678,1.810512003430631e-05
77.119,28.678,4.0601520595373586e-05
77.129,28.678,
77.14,28.678,3.5283640045236098e-06
77.15,28.678,2.5604957045288756e-05
77.161,28.678,3.450818621786311e-05
77.171,28.678,2.797777960950043e-05
77.181,28.678,7.548362191300839e-05
77.192,28.678,1.5914214600343257e-05
77.202,28.678,2.9766249554086244e-06
77.213,28.678,
77.223,28.678,6.030595250194892e-05
77.233,28.678,3.2145770092029124e-05
77.244,28.678,5.235502612777054e-05
77.254,28.678,6.994841533014551e-05
77.264,28.678,
77.275,28.678,1.116634393838467e-05
77.285,28.678,3.306208600406535e-05
77.296,28.678,1.0003534043789841e-05
77.306,28.678,
77.316,28.678,4.0526356315240264e-05
77.327,28.678,2.015802965615876e-05
76.963,28.688,3.503128027659841e-05
76.974,28.688,1.539374716230668e-05
76.984,28.688,4.9824677262222394e-05
76.994,28.688,3.0987372156232595e-05
77.005,28.688,
77.015,28.688,4.2790699808392674e-05
77.026,28.688,1.5082534446264617e-05
77.036,28.688,4.2521893192315474e-05
77.046,28.688,
77.057,28.688,3.871451917802915e-05
77.067,28.688,8.381778752664104e-05
77.078,28.688,4.990040906704962e-05
77.088,28.688,1.4329962141346186e-05
77.098,28.688,
77.109,28.688,9.561875231156591e-06
77.119,28.688,1.0294323146808892e-05
77.129,28.688,2.617133577587083e-05
77.14,28.688,5.1357881602598354e-05
77.15,28.688,1.5853556760703214e-05
77.161,28.688,-7.385991466435371e-06
77.171,28.688,3.419360291445628e-05
77.181,28.688,2.3480273739551194e-05
77.192,28.688,3.516323340591043e-05
77.202,28.688,3.2361585908802226e-05
77.213,28.688,2.409860462648794e-05
77.223,28.688,3.433361780480482e-05
77.233,28.688,2.7510084692039527e-05
77.244,28.688,
77.254,28.688,8.660500498081092e-06
77.264,28.688,3.871749504469335e-05
77.275,28.688,1.5575476936646737e-05
77.285,28.688,5.3091434892849065e-06
77.296,28.688,1.4337593711388763e-05
77.306,28.688,-2.237911212432664e-05
77.316,28.688,7.653831562492996e-05
77.327,28.688,-9.052882319338096e-07
76.974,28.698,1.7857157217804343e-05
76.984,28.698,3.98898555431515e-05
76.994,28.698,7.252579234773293e-05
77.005,28.698,1.0750561159511562e-05
77.015,28.698,2.1863041183678433e-05
77.026,28.698,6.868086984468391e-06
77.036,28.698,
77.046,28.698,1.1592799637583084e-05
77.057,28.698,4.590498065226711e-05
77.067,28.698,1.4988337170507293e-05
77.078,28.698,2.6523310225456953e-05
77.088,28.698,4.5551259972853586e-05
77.098,28.698,
77.109,28.698,6.593738362425938e-05
77.119,28.698,9.825943379837554e-06
77.129,28.698,1.89704787771916e-05
77.14,28.698,2.3300057364394888e-05
77.15,28.698,2.650945862114895e-05
77.161,28.698,
77.171,28.698,1.6864409190020524e-05
77.181,28.698,
77.192,28.698,2.1583513444056734e-05
77.202,28.698,4.894969970337115e-05
77.213,28.698,
77.223,28.698,
77.233,28.698,4.409803295857273e-05
77.244,28.698,
77.254,28.698,
77.264,28.698,
77.275,28.698,2.028156268352177e-05
77.285,28.698,2.898003913287539e-05
77.296,28.698,
77.306,28.698,3.44188665621914e-05
77.316,28.698,9.765612958290149e-06
76.963,28.707,1.5854666344239376e-05
76.974,28.707,4.2805761040654033e-05
76.984,28.707,2.7420956030255184e-05
76.994,28.707,1.6810299712233245e-05
77.005,28.707,
77.015,28.707,1.4245571037463378e-05
77.026,28.707,
77.036,28.707,1.5110555978026241e-05
77.046,28.707,5.169953146832995e-05
77.057,28.707,2.1867639588890597e-05
77.067,28.707,
77.078,28.707,1.7223621398443356e-05
77.088,28.707,
77.098,28.707,1.9428289306233637e-05
77.109,28.707,-2.2505655579152517e-06
77.119,28.707,1.568110383232124e-05
77.129,28.707,
77.14,28.707,4.894591256743297e-05
77.15,28.707,4.292095036362298e-05
77.161,28.707,5.8930985687766224e-05
77.171,28.707,
77.181,28.707,
77.192,28.707,2.9930883101769723e-05
77.202,28.707,4.984898987459019e-05
77.213,28.707,3.7691404486395186e-06
77.223,28.707,1.705096656223759e-05
77.233,28.707,3.459033734998229e-07
77.244,28.707,2.563208545325324e-05
77.254,28.707,4.449850530363619e-05
77.264,28.707,2.432569453958422e-05
77.275,28.707,4.983848339179531e-05
77.285,28.707,
77.306,28.707,1.1476075087557547e-05
77.316,28.707,4.284951137378812e-05
76.953,28.717,1.3970144209451973e-05
76.963,28.717,2.9636021281476133e-05
76.974,28.717,3.752710472326726e-05
76.984,28.717,2.965373823826667e-05
76.994,28.717,4.261122739990242e-05
77.005,28.717,1.9222605260438286e-05
77.015,28.717,1.4838819879514631e-05
77.026,28.717,1.7882583051687106e-05
77.036,28.717,2.944652624137234e-05
77.046,28.717,5.799330210720655e-06
77.057,28.717,7.530504717578879e-06
77.067,28.717,5.186878115637228e-05
77.078,28.717,
77.088,28.717,0.00018764771812129766
77.098,28.717,2.9724211344728246e-05
77.109,28.717,6.583724461961538e-05
77.119,28.717,1.3745962860411964e-05
77.129,28.717,
77.14,28.717,2.616209167172201e-05
77.15,28.717,4.3256357457721606e-05
77.161,28.717,
77.171,28.717,1.8436663594911806e-05
77.181,28.717,2.050091279670596e-05
77.192,28.717,5.822040475322865e-05
77.202,28.717,2.6258732759742998e-05
77.213,28.717,2.0794335796381347e-05
77.223,28.717,1.116634393838467e-05
77.233,28.717,3.719442611327395e-05
77.244,28.717,
77.254,28.717,
77.264,28.717,1.2067772331647575e-05
77.275,28.717,1.2651970791921485e-05
77.285,28.717,2.9784097932861187e-05
76.963,28.727,7.174357506301021e-06
76.974,28.727,1.5082534446264617e-05
76.984,28.727,
76.994,28.727,4.171193722868338e-05
77.005,28.727,2.2591948436456732e-06
77.015,28.727,3.894071051036008e-05
77.026,28.727,3.379616464371793e-05
77.036,28.727,
77.046,28.727,
77.057,28.727,3.808970723184757e-05
77.067,28.727,
77.078,28.727,-1.6198694083868759e-06
77.088,28.727,3.131126140942797e-05
77.098,28.727,1.672825419518631e-05
77.109,28.727,2.0290066458983347e-05
77.119,28.727,2.8958393158973195e-05
77.129,28.727,
77.14,28.727,2.405966370133683e-05
77.15,28.727,2.2097339751780964e-05
77.161,28.727,1.4983093933551572e-05
77.171,28.727,3.82319230993744e-05
77.181,28.727,1.2495670489443e-05
77.192,28.727,
77.202,28.727,
77.213,28.727,2.0659757865360007e-05
77.223,28.727,3.585786544135772e-05
77.233,28.727,8.565564712625928e-06
77.244,28.727,2.7059360945713706e-05
77.254,28.727,5.387786131905159e-06
77.264,28.727,2.57430765486788e-05
77.275,28.727,-1.9337468984303996e-05
76.963,28.737,
76.974,28.737,
76.984,28.737,1.3543033674068283e-05
76.994,28.737,
77.005,28.737,1.813592461985536e-05
77.015,28.737,6.114771167631261e-06
77.026,28.737,7.015793016762473e-06
77.036,28.737,4.571534736896865e-05
77.046,28.737,2.4403540010098368e-05
77.057,28.737,3.0438672183663584e-05
77.067,28.737,2.9728218578384258e-05
77.078,28.737,3.773395292228088e-05
77.088,28.737,4.68111720692832e-05
77.098,28.737,2.370290894759819e-05
77.109,28.737,3.2016614568419755e-05
77.119,28.737,-7.082081083353842e-06
77.129,28.737,1.4530151929648127e-05
77.14,28.737,5.2403422159841284e-05
77.15,28.737,2.0182522348477505e-05
77.161,28.737,4.267951226211153e-05
77.171,28.737,
77.181,28.737,4.829006502404809e-05
77.192,28.737,3.0915096431272104e-05
77.202,28.737,3.655363616417162e-05
77.213,28.737,4.254890882293694e-06
77.223,28.737,4.369099406176247e-05
77.233,28.737,1.642256393097341e-05
77.244,28.737,3.6143923352938145e-05
77.254,28.737,2.9188044209149666e-05
76.963,28.747,1.4245571037463378e-05
76.974,28.747,
76.984,28.747,2.5334738893434405e-05
76.994,28.747,9.535861863696482e-06
77.005,28.747,2.7365251753508346e-06
77.015,28.747,7.478241604985669e-05
77.026,28.747,1.4976412785472348e-05
77.036,28.747,4.827206066693179e-05
77.046,28.747,
77.057,28.747,
77.067,28.747,-9.271771887142677e-06
77.078,28.747,4.587735384120606e-05
77.088,28.747,3.636705514509231e-06
77.098,28.747,1.99110454559559e-05
77.109,28.747,5.8930985687766224e-05
77.119,28.747,2.3503087504650466e-05
77.129,28.747,2.2742695364286192e-05
77.14,28.747,0.00011008818546542898
77.15,28.747,-6.281908554228721e-06
77.161,28.747,
77.171,28.747,
77.181,28.747,2.5106808607233688e-05
77.192,28.747,2.563208545325324e-05
77.202,28.747,4.449850530363619e-05
77.213,28.747,1.8489772628527135e-05
77.223,28.747,
77.233,28.747,6.84585320414044e-05
77.244,28.747,0.00011495817307149991
77.254,28.747,3.7055368011351675e-05
76.953,28.756,3.7795474781887606e-05
76.963,28.756,2.2133212041808292e-05
76.974,28.756,3.357832974870689e-05
76.984,28.756,3.979622488259338e-05
76.994,28.756,
77.005,28.756,1.8707793060457334e-05
77.015,28.756,
77.026,28.756,
77.036,28.756,3.387055403436534e-05
77.046,28.756,
77.057,28.756,
77.067,28.756,
77.078,28.756,6.06790890742559e-05
77.088,28.756,6.122558988863602e-05
77.098,28.756,
77.109,28.756,2.6219042410957627e-05
77.119,28.756,
77.129,28.756,
77.14,28.756,2.9377095415838994e-05
77.15,28.756,
77.161,28.756,
77.171,28.756,
77.181,28.756,
77.192,28.756,
77.202,28.756,1.3311655493453145e-05
77.213,28.756,
77.223,28.756,4.288798663765192e-05
77.233,28.756,3.705980270751752e-05
77.244,28.756,1.1832501058961498e-06
76.963,28.766,2.11979331652401e-05
76.974,28.766,4.941753650200553e-05
76.984,28.766,2.268818388984073e-05
76.994,28.766,1.1536037163750734e-05
77.005,28.766,
77.015,28.766,2.9385426387307234e-05
77.026,28.766,4.719785283668898e-05
77.036,28.766,3.180863132001832e-05
77.046,28.766,
77.057,28.766,
77.067,28.766,1.5350888133980334e-05
77.078,28.766,3.068901060032658e-05
77.088,28.766,6.570128607563674e-05
77.098,28.766,1.3458710782288108e-05
77.109,28.766,
77.119,28.766,2.0826602849410847e-05
77.129,28.766,
77.14,28.766,1.4177057892084122e-05
77.15,28.766,
77.161,28.766,
77.171,28.766,1.306682861468289e-05
77.181,28.766,3.829833440249786e-05
77.192,28.766,1.1917229130631313e-05
77.202,28.766,4.346344212535769e-06
77.213,28.766,3.8395421142922714e-05
77.223,28.766,3.2319083402398974e-05
76.953,28.776,
76.963,28.776,9.710863196232822e-06
76.974,28.776,5.60163698537508e-06
76.984,28.776,2.316069912922103e-05
76.994,28.776,
77.005,28.776,1.8434338926454075e-05
77.015,28.776,
77.026,28.776,3.05569228657987e-05
77.036,28.776,
77.046,28.776,1.7191234292113222e-05
77.057,28.776,2.3226421035360545e-05
77.067,28.776,2.3642642190679908e-05
77.078,28.776,1.1998928130196873e-05
77.088,28.776,6.515436780318851e-06
77.098,28.776,
77.109,28.776,4.8728925321483985e-06
77.119,28.776,6.0612394008785486e-05
77.129,28.776,1.3377210962062236e-05
77.14,28.776,1.8085665942635387e-06
77.15,28.776,
77.161,28.776,
77.171,28.776,4.44948163931258e-05
77.181,28.776,4.247166543791536e-06
77.192,28.776,3.73684088117443e-05
77.202,28.776,
77.213,28.776,
77.223,28.776,1.5188715224212501e-05
76.953,28.786,4.300116779631935e-05
76.963,28.786,3.550531982909888e-05
76.974,28.786,
76.984,28.786,
76.994,28.786,-4.865951723331818e-06
77.005,28.786,3.3977663406403735e-05
77.015,28.786,
77.026,28.786,4.10869188272045e-06
77.036,28.786,
77.046,28.786,9.54290953814052e-06
77.057,28.786,
77.067,28.786,5.281445737637114e-06
77.078,28.786,
77.088,28.786,
77.098,28.786,1.3146479432180058e-05
77.109,28.786,3.7691404486395186e-06
77.119,28.786,1.705096656223759e-05
77.129,28.786,8.504506695317104e-06
77.14,28.786,1.6696076272637583e-05
77.15,28.786,2.338037120352965e-05
77.161,28.786,1.163424713013228e-05
77.171,28.786,1.0386776921222918e-05
77.181,28.786,1.4217418538464699e-05
77.192,28.786,7.956946319609415e-06
77.202,28.786,2.979834061989095e-05
77.213,28.786,4.284951137378812e-05
77.223,28.786,
76.953,28.795,1.8707793060457334e-05
76.963,28.795,5.660112219629809e-05
76.974,28.795,2.8392554668243974e-05
76.984,28.795,
76.994,28.795,5.057716043666005e-05
77.005,28.795,5.298005271470174e-05
77.015,28.795,3.7464462366187945e-05
77.026,28.795,2.0883040633634664e-05
77.036,28.795,6.13193014942226e-06
77.046,28.795,2.9766249554086244e-06
77.057,28.795,9.291418791690376e-06
77.067,28.795,6.806309829698876e-05
77.078,28.795,3.3675059967208654e-05
77.088,28.795,1.52416550918133e-05
77.098,28.795,1.878619696071837e-05
77.109,28.795,3.8144953578012064e-05
77.119,28.795,1.737708407745231e-05
77.129,28.795,1.2146558219683357e-05
77.14,28.795,2.1172389097046107e-05
77.15,28.795,
77.161,28.795,3.828116405202309e-06
77.171,28.795,
77.181,28.795,
77.192,28.795,
77.202,28.795,
76.953,28.805,7.995263149496168e-05
76.963,28.805,
76.974,28.805,3.486105561023578e-05
76.984,28.805,
76.994,28.805,3.4706725273281336e-05
77.005,28.805,1.989559450521483e-06
77.015,28.805,7.195842772489414e-05
77.026,28.805,3.556343290256336e-05
77.036,28.805,2.4867311367415823e-05
77.046,28.805,
77.057,28.805,
77.067,28.805,4.8184621846303344e-05
77.078,28.805,
77.088,28.805,1.4177057892084122e-05
77.098,28.805,2.1173573259147815e-05
77.109,28.805,
77.119,28.805,1.2304669326113071e-05
77.129,28.805,
77.14,28.805,1.5151105799304787e-05
77.15,28.805,6.789589679101482e-05
77.161,28.805,
77.171,28.805,9.91516571957618e-06
77.181,28.805,6.815358119638404e-06
77.192,28.805,3.37806818606623e-06
76.953,28.815,3.3836899092420936e-05
76.963,28.815,
76.974,28.815,1.8111200915882364e-05
76.984,28.815,2.070286609523464e-05
76.994,28.815,1.6921419955906458e-05
77.005,28.815,2.300535561516881e-05
77.015,28.815,2.2831525711808354e-05
77.026,28.815,3.516323340591043e-05
77.036,28.815,1.913722007884644e-05
77.046,28.815,
77.057,28.815,
77.067,28.815,1.5157716006797273e-05
77.078,28.815,1.3591764400189277e-05
77.088,28.815,5.134003367857076e-05
77.098,28.815,1.775370037648827e-05
77.109,28.815,1.2101120773877483e-05
77.119,28.815,
77.129,28.815,
77.14,28.815,
77.15,28.815,8.949058610596694e-06
77.161,28.815,2.2172276658238843e-05
77.171,28.815,4.68243051727768e-05
77.181,28.815,
77.192,28.815,2.1484953322215006e-05
77.202,28.815,3.656314220279455e-05
77.213,28.815,7.4175591180392075e-06
76.974,28.825,1.0345260307076387e-05
76.984,28.825,7.889408152550459e-06
76.994,28.825,1.3963123819848988e-05
77.005,28.825,
77.015,28.825,1.9713868823600933e-05
77.026,28.825,
77.036,28.825,
77.046,28.825,6.917817518115044e-05
77.057,28.825,1.0618363376124762e-05
77.067,28.825,
77.078,28.825,4.4709679059451446e-05
77.088,28.825,1.6696076272637583e-05
77.098,28.825,1.1794908459705766e-05
77.109,28.825,0.0001155991994892247
77.119,28.825,6.06931971560698e-05
77.129,28.825,
77.14,28.825,2.105204839608632e-05
77.15,28.825,1.2330710887908936e-05
77.161,28.825,4.77364528705948e-06
77.171,28.825,1.053771484293975e-05
77.181,28.825,2.5707327949930914e-05
77.192,28.825,1.4358966836880427e-05
77.202,28.825,
77.213,28.825,
77.223,28.825,8.986142347566783e-06
76.994,28.835,3.956813088734634e-05
77.005,28.835,4.712734153144993e-06
77.015,28.835,6.806309829698876e-05
77.026,28.835,7.356528658419847e-05
77.046,28.835,
77.057,28.835,1.1094204637629446e-05
77.067,28.835,2.938818852271652e-06
77.078,28.835,
77.088,28.835,4.642677595256828e-05
77.098,28.835,1.373121176584391e-05
77.109,28.835,1.694454658718314e-05
77.119,28.835,2.82397486444097e-05
77.129,28.835,1.9109189452137798e-05
77.14,28.835,1.707586670818273e-05
77.15,28.835,5.135761239216663e-05
77.161,28.835,3.414466846152209e-05
77.171,28.835,3.3199252357007936e-05
77.181,28.835,1.7886613932205364e-05
77.192,28.835,7.252689101733267e-06
77.202,28.835,4.32482484029606e-05
77.213,28.835,4.0587423427496105e-05
77.046,28.844,
77.057,28.844,2.054235119430814e-05
77.067,28.844,4.686126885644626e-06
77.078,28.844,2.8216245482326485e-05
77.088,28.844,3.56998571078293e-05
77.098,28.844,3.809453846770339e-05
77.109,28.844,5.9207635786151513e-05
77.119,28.844,
77.129,28.844,5.3290135838324204e-05
77.14,28.844,4.9128550017485395e-05
77.171,28.844,1.818520286178682e-05
77.181,28.844,3.799573823926039e-05
77.192,28.844,4.679935227613896e-05
77.202,28.844,
77.213,28.844,3.176600148435682e-05
77.057,28.854,3.3350748708471656e-05
77.067,28.854,1.7350452253594995e-05
77.078,28.854,1.2889368917967658e-05
77.088,28.854,1.4299822623797809e-06
77.098,28.854,5.8280500525143e-05
77.109,28.854,9.490086085861549e-06
77.119,28.854,3.638555790530518e-05
77.129,28.854,2.2380900190910324e-05
77.14,28.854,7.481628927052952e-06
77.181,28.854,5.73593752051238e-05
77.192,28.854,9.728603617986664e-05
77.202,28.854,3.535791256581433e-05
77.057,28.864,4.309777796152048e-05
77.067,28.864,3.699225635500625e-05
77.078,28.864,1.89280544873327e-05
77.088,28.864,9.385217708768323e-06
77.098,28.864,
77.109,28.864,9.685822078608908e-06
77.088,28.874,4.1160084947478026e-05
