longitude,latitude,No2_value(mol/m^2)
77.244,28.649,2.181681338697672e-05
77.254,28.649,3.10278483084403e-05
77.264,28.649,1.4172526789479889e-05
77.275,28.649,3.036657517441199e-06
77.285,28.649,2.800371657940559e-05
77.296,28.649,1.3005312212044373e-05
77.306,28.649,-4.012422323285136e-06
77.316,28.649,1.7029422451741993e-05
76.932,28.659,2.6023951704701176e-06
76.943,28.659,1.6849267922225408e-05
76.953,28.659,1.6630129948680406e-06
76.963,28.659,1.1800570973719005e-05
76.974,28.659,4.100519072380848e-05
76.984,28.659,4.492748303164262e-06
76.994,28.659,1.909766797325574e-05
77.005,28.659,
77.015,28.659,3.075423137488542e-06
77.026,28.659,2.6266838176525198e-05
77.036,28.659,8.788561899564229e-06
77.046,28.659,9.720214620756451e-06
77.057,28.659,2.3434911781805567e-05
77.067,28.659,3.921315146726556e-05
77.078,28.659,4.387999069876969e-05
77.088,28.659,1.2790874279744457e-05
77.098,28.659,2.491529994586017e-05
77.109,28.659,
77.119,28.659,1.3082445548207033e-05
77.129,28.659,-7.197202194220154e-07
77.14,28.659,5.55830956727732e-06
77.15,28.659,1.6119944120873697e-05
77.161,28.659,1.6086294635897502e-05
77.171,28.659,
77.181,28.659,2.695262446650304e-05
77.192,28.659,3.808608744293451e-05
77.202,28.659,8.256193723354954e-06
77.213,28.659,2.2017009541741572e-05
77.223,28.659,2.042032065219246e-05
77.233,28.659,1.454599987482652e-05
77.244,28.659,0.003219781443476677
77.254,28.659,1.4003452633915003e-05
77.264,28.659,
77.275,28.659,2.1799047317472287e-05
77.285,28.659,1.810113462852314e-05
77.296,28.659,1.6483170838910155e-05
77.306,28.659,2.072460119961761e-05
77.316,28.659,1.6730216884752735e-05
76.953,28.668,1.2208784937683959e-05
76.963,28.668,
76.974,28.668,2.8750977435265668e-05
76.984,28.668,1.5346096915891394e-05
76.994,28.668,1.4724490938533563e-05
77.005,28.668,3.6784171243198216e-05
77.015,28.668,1.6062802387750708e-05
77.026,28.668,4.802085823030211e-05
77.036,28.668,2.3580856577609666e-05
77.046,28.668,2.699381366255693e-05
77.057,28.668,3.797799945459701e-05
77.067,28.668,
77.078,28.668,2.7665346351568587e-05
77.088,28.668,1.4522305718855932e-05
77.098,28.668,2.2991527657723054e-05
77.109,28.668,1.1346190149197355e-05
77.119,28.668,1.6171452443813905e-05
77.129,28.668,9.523355402052402e-06
77.14,28.668,4.608491508406587e-05
77.15,28.668,2.7014735678676516e-05
77.161,28.668,7.342474418692291e-06
77.171,28.668,3.7129531847313046e-05
77.181,28.668,4.3011394154746085e-05
77.192,28.668,1.1580555110413115e-05
77.202,28.668,2.0023886463604867e-05
77.213,28.668,6.8947010731790215e-06
77.223,28.668,0.00020198918355163187
77.233,28.668,1.542187419545371e-05
77.244,28.668,2.0252718968549743e-05
77.254,28.668,1.7212036254932173e-05
77.264,28.668,1.9132938177790493e-05
77.275,28.668,4.872252975474112e-05
77.285,28.668,3.660418587969616e-05
77.296,28.668,2.2410074961953796e-05
77.306,28.668,1.6241152479778975e-05
77.316,28.668,3.1790488719707355e-05
76.963,28.678,
76.974,28.678,1.0891453712247312e-05
76.984,28.678,2.5341088985442184e-05
76.994,28.678,1.2181788406451233e-05
77.005,28.678,1.4764807929168455e-05
77.015,28.678,2.6870056899497285e-05
77.026,28.678,3.0134386179270223e-05
77.036,28.678,1.8618449757923372e-05
77.046,28.678,1.964820512512233e-06
77.057,28.678,1.143599638453452e-05
77.067,28.678,
77.078,28.678,3.8222005969146267e-05
77.088,28.678,1.7369895431329496e-05
77.098,28.678,
77.109,28.678,2.9721199098275974e-05
77.119,28.678,1.6304598830174655e-05
77.129,28.678,1.7548354662721977e-05
77.14,28.678,3.2823758374433964e-05
77.15,28.678,1.3494620361598209e-05
77.161,28.678,
77.171,28.678,1.9403537407924887e-06
77.181,28.678,2.0513005438260734e-05
77.192,28.678,7.730010111117736e-05
77.202,28.678,
77.213,28.678,-5.1105316742905416e-06
77.223,28.678,2.150964610336814e-05
77.233,28.678,3.338201713631861e-05
77.244,28.678,1.1662643373711035e-05
77.254,28.678,2.5219489543815143e-05
77.264,28.678,3.453921090112999e-05
77.275,28.678,1.6837966541061178e-05
77.285,28.678,1.7081891201087274e-05
77.296,28.678,1.9210683603887446e-05
77.306,28.678,1.5791989426361397e-05
77.316,28.678,5.474314821185544e-05
77.327,28.678,
76.963,28.688,2.3098882593330927e-05
76.974,28.688,2.9583343348349445e-05
76.984,28.688,-1.616141275917471e-06
76.994,28.688,5.764611159975175e-06
77.005,28.688,2.288044743181672e-05
77.015,28.688,1.266158142243512e-05
77.026,28.688,1.898639675346203e-05
77.036,28.688,1.6966863768175244e-05
77.046,28.688,1.4241686585592106e-05
77.057,28.688,7.794339580868836e-06
77.067,28.688,3.317009031889029e-06
77.078,28.688,2.9981823900016025e-05
77.088,28.688,0.0001704707829048857
77.098,28.688,7.340902084251866e-05
77.109,28.688,
77.119,28.688,4.17938717873767e-05
77.129,28.688,2.6386651370557956e-05
77.14,28.688,1.4149749404168688e-05
77.15,28.688,5.160725413588807e-05
77.161,28.688,6.3257452893594746e-06
77.171,28.688,1.811858055589255e-05
77.181,28.688,1.2433426491043065e-05
77.192,28.688,1.6755038814153522e-05
77.202,28.688,1.4711128642375115e-05
77.213,28.688,4.086451372131705e-05
77.223,28.688,2.7770933229476213e-05
77.233,28.688,0.00011220978194614872
77.244,28.688,4.183276178082451e-05
77.254,28.688,
77.264,28.688,2.1368248781072907e-05
77.275,28.688,2.690159271878656e-05
77.285,28.688,4.1281273297499865e-05
77.296,28.688,8.399149919569027e-06
77.306,28.688,
77.316,28.688,3.136164741590619e-05
77.327,28.688,1.135034290200565e-05
76.974,28.698,
76.984,28.698,1.1546452697075438e-05
76.994,28.698,2.9907634598203003e-05
77.005,28.698,1.0819946510309819e-05
77.015,28.698,2.6445356979820644e-06
77.026,28.698,1.1542954780452419e-05
77.036,28.698,6.161371857160702e-05
77.046,28.698,0.00011730383994290605
77.057,28.698,3.600047784857452e-05
77.067,28.698,8.37310199131025e-06
77.078,28.698,3.475467019598e-05
77.088,28.698,1.27121520563378e-05
77.098,28.698,1.8149512470699847e-05
77.109,28.698,4.5438166125677526e-05
77.119,28.698,4.621935659088194e-06
77.129,28.698,2.103465340042021e-05
77.14,28.698,8.949021321313921e-06
77.15,28.698,0.00017448609287384897
77.161,28.698,3.2721334719099104e-05
77.171,28.698,1.9985631297458895e-05
77.181,28.698,1.1284522770438343e-05
77.192,28.698,1.5492263628402725e-05
77.202,28.698,1.7483262126916088e-05
77.213,28.698,
77.223,28.698,2.7143614715896547e-05
77.233,28.698,3.12744450639002e-05
77.244,28.698,9.851146387518384e-06
77.254,28.698,1.194907417811919e-05
77.264,28.698,3.458058927208185e-06
77.275,28.698,
77.285,28.698,2.3618493287358433e-05
77.296,28.698,1.8746544810710475e-05
77.306,28.698,3.796561941271648e-05
77.316,28.698,1.625654476811178e-05
76.963,28.707,8.161736332112923e-06
76.974,28.707,1.1198537322343327e-05
76.984,28.707,2.6201010769000277e-05
76.994,28.707,1.7463511539972387e-05
77.005,28.707,2.1095234842505306e-05
77.015,28.707,1.7080557881854475e-05
77.026,28.707,1.940971014846582e-05
77.036,28.707,0.00015633001748938113
77.046,28.707,8.868744771461934e-06
77.057,28.707,0.00015858872211538255
77.067,28.707,1.6833260815474205e-05
77.078,28.707,5.636937203234993e-05
77.088,28.707,1.39782114274567e-05
77.098,28.707,3.2289053706335835e-06
77.109,28.707,2.843783840944525e-05
77.119,28.707,
77.129,28.707,1.823752791096922e-05
77.14,28.707,2.8877531804027967e-05
77.15,28.707,1.759202677931171e-05
77.161,28.707,1.676778992987238e-05
77.171,28.707,3.6052933864993975e-05
77.181,28.707,9.928096005751286e-06
77.192,28.707,1.78062473423779e-05
77.202,28.707,1.6431305994046852e-05
77.213,28.707,9.855722964857705e-06
77.223,28.707,9.208518167724833e-05
77.233,28.707,-5.28793316334486e-06
77.244,28.707,1.5557065125904046e-05
77.254,28.707,1.3346085324883461e-05
77.264,28.707,1.2083704859833233e-05
77.275,28.707,1.9813909602817148e-05
77.285,28.707,
77.306,28.707,1.649409932724666e-05
77.316,28.707,1.8398416159470798e-06
76.953,28.717,3.032198583241552e-05
76.963,28.717,1.6696065358701162e-05
76.974,28.717,2.5929546609404497e-05
76.984,28.717,1.5560295651084743e-05
76.994,28.717,3.871077569783665e-05
77.005,28.717,1.6810852685011923e-05
77.015,28.717,1.645335760258604e-05
77.026,28.717,1.4691992873849813e-05
77.036,28.717,4.423897189553827e-05
77.046,28.717,2.9978044040035456e-05
77.057,28.717,-2.8134499530096946e-07
77.067,28.717,6.060739451640984e-06
77.078,28.717,1.2625228919205256e-05
77.088,28.717,
77.098,28.717,2.1454872694448568e-05
77.109,28.717,2.9029488359810784e-05
77.119,28.717,8.285871444968507e-06
77.129,28.717,7.396014325422584e-07
77.14,28.717,1.661282112763729e-05
77.15,28.717,5.5341635743388906e-05
77.161,28.717,9.018765922519378e-06
77.171,28.717,1.4508857930195518e-05
77.181,28.717,2.5438172087888233e-05
77.192,28.717,
77.202,28.717,2.443185803713277e-05
77.213,28.717,2.307398426637519e-05
77.223,28.717,2.0741454136441462e-05
77.233,28.717,2.6246074412483722e-05
77.244,28.717,2.4433888029307127e-05
77.254,28.717,1.354108735540649e-05
77.264,28.717,1.7931854017660953e-05
77.275,28.717,-2.6583504677546443e-06
77.285,28.717,1.670773963269312e-05
76.963,28.727,5.214268639974762e-06
76.974,28.727,0.0024593425914645195
76.984,28.727,1.6966863768175244e-05
76.994,28.727,3.0039436751394533e-05
77.005,28.727,1.95745233213529e-05
77.015,28.727,
77.026,28.727,1.4968449249863625e-05
77.036,28.727,2.1538011424127035e-05
77.046,28.727,1.6550064174225554e-05
77.057,28.727,-7.819343409209978e-06
77.067,28.727,1.8259297576150857e-05
77.078,28.727,2.8722130082314834e-05
77.088,28.727,1.2252478882146534e-05
77.098,28.727,1.9847780095005874e-06
77.109,28.727,1.0875158295675647e-05
77.119,28.727,
77.129,28.727,2.4566910724388435e-05
77.14,28.727,2.7878317268914543e-05
77.15,28.727,1.4813806956226472e-05
77.161,28.727,5.586301995208487e-06
77.171,28.727,2.2047939637559466e-05
77.181,28.727,1.538210199214518e-05
77.192,28.727,1.880505988083314e-05
77.202,28.727,2.1458436094690114e-05
77.213,28.727,1.867846913228277e-05
77.223,28.727,3.2270596420858055e-05
77.233,28.727,0.0015413957880809903
77.244,28.727,6.525855860672891e-05
77.254,28.727,1.6702177163097076e-05
77.264,28.727,5.293891081237234e-05
77.275,28.727,3.366979581187479e-05
76.963,28.737,
76.974,28.737,7.93358231021557e-06
76.984,28.737,9.457189662498422e-06
76.994,28.737,2.021046202571597e-05
77.005,28.737,1.109860295400722e-05
77.015,28.737,1.656574931985233e-05
77.026,28.737,2.8919113901793025e-05
77.036,28.737,4.820720278075896e-05
77.046,28.737,0.00038879498606547713
77.057,28.737,
77.067,28.737,0.002537371125072241
77.078,28.737,8.948121831053868e-06
77.088,28.737,3.7547746615018696e-05
77.098,28.737,1.0296419532096479e-05
77.109,28.737,2.1041129002696835e-05
77.119,28.737,2.0429053620318882e-05
77.129,28.737,1.5227573157972074e-06
77.14,28.737,3.392393045942299e-05
77.15,28.737,1.164456352853449e-05
77.161,28.737,1.6566777048865333e-05
77.171,28.737,1.0721270882640965e-05
77.181,28.737,1.33901712615625e-05
77.192,28.737,3.799931801040657e-05
77.202,28.737,3.60839840141125e-05
77.213,28.737,3.458058927208185e-06
77.223,28.737,1.8175824152422138e-05
77.233,28.737,
77.244,28.737,1.2347942174528725e-05
77.254,28.737,2.4181312255677767e-05
76.963,28.747,
76.974,28.747,2.517872053431347e-05
76.984,28.747,3.851726796710864e-05
76.994,28.747,3.481487510725856e-05
77.005,28.747,
77.015,28.747,1.0295911124558188e-05
77.026,28.747,5.636937203234993e-05
77.036,28.747,1.081595110008493e-05
77.046,28.747,3.859065145661589e-06
77.057,28.747,2.2538302800967358e-05
77.067,28.747,0.0002968955668620765
77.078,28.747,1.3844819477526471e-05
77.088,28.747,6.904410111019388e-05
77.098,28.747,1.671371137490496e-05
77.109,28.747,6.8947010731790215e-06
77.119,28.747,3.6052933864993975e-05
77.129,28.747,1.1088112614743295e-06
77.14,28.747,1.2150022712376085e-06
77.15,28.747,1.3806406968797091e-05
77.161,28.747,1.219217483594548e-05
77.171,28.747,7.187641131167766e-06
77.181,28.747,1.9042672647628933e-05
77.192,28.747,1.5425191577378428e-06
77.202,28.747,
77.213,28.747,-1.4841051552139106e-06
77.223,28.747,-1.9785261429206003e-06
77.233,28.747,2.0065970602445304e-05
77.244,28.747,2.6635785616235808e-05
77.254,28.747,4.981374786439119e-06
76.953,28.756,6.939827017049538e-06
76.963,28.756,1.3293856682139449e-05
76.974,28.756,8.233439075411297e-06
76.984,28.756,8.894298844097648e-06
76.994,28.756,3.644524622359313e-05
77.005,28.756,1.4365648894454353e-05
77.015,28.756,2.497522837074939e-05
77.026,28.756,1.2625228919205256e-05
77.036,28.756,1.1748570614145137e-05
77.046,28.756,
77.057,28.756,1.062715000443859e-05
77.067,28.756,4.555342820822261e-05
77.078,28.756,7.396014325422584e-07
77.088,28.756,6.063719047233462e-05
77.098,28.756,1.6258005416602828e-05
77.109,28.756,2.9268168873386458e-05
77.119,28.756,1.4508857930195518e-05
77.129,28.756,1.862730277935043e-05
77.14,28.756,1.7266846043639816e-05
77.15,28.756,1.694881939329207e-05
77.161,28.756,4.58395661553368e-05
77.171,28.756,0.00359863112680614
77.181,28.756,3.2302894396707416e-05
77.192,28.756,1.6241152479778975e-05
77.202,28.756,2.325308923900593e-05
77.213,28.756,2.2849928427604027e-05
77.223,28.756,4.552648533717729e-05
77.233,28.756,1.0847049452422652e-05
77.244,28.756,-3.139028194709681e-06
76.963,28.766,1.8945831470773555e-05
76.974,28.766,2.8978614864172414e-05
76.984,28.766,2.156551090592984e-05
76.994,28.766,8.915344551496673e-06
77.005,28.766,1.6222233170992695e-05
77.015,28.766,3.381121587153757e-06
77.026,28.766,2.3928638256620616e-05
77.036,28.766,
77.046,28.766,1.4462585568253417e-05
77.057,28.766,7.820489372534212e-06
77.067,28.766,2.498385583749041e-05
77.078,28.766,1.6446963854832575e-05
77.088,28.766,2.2658921807305887e-05
77.098,28.766,1.542187419545371e-05
77.109,28.766,3.757598460651934e-05
77.119,28.766,3.3675107260933146e-05
77.129,28.766,0.0007022183272056282
77.14,28.766,3.096738873864524e-05
77.15,28.766,7.454158549080603e-06
77.161,28.766,1.405899729434168e-05
77.171,28.766,1.5290637747966684e-05
77.181,28.766,1.1402028576412704e-05
77.192,28.766,2.0780233171535656e-05
77.202,28.766,1.6702177163097076e-05
77.213,28.766,1.2900613910460379e-05
77.223,28.766,0.0040040817111730576
76.953,28.776,2.027108712354675e-05
76.963,28.776,2.0634432075894438e-05
76.974,28.776,9.340489668829832e-06
76.984,28.776,3.8463869714178145e-05
76.994,28.776,2.6784780857269652e-05
77.005,28.776,1.2432009498297703e-05
77.015,28.776,6.8945887505833525e-06
77.026,28.776,1.0303200724592898e-05
77.036,28.776,
77.046,28.776,1.725561924104113e-05
77.057,28.776,7.646210724487901e-05
77.067,28.776,5.5357675591949373e-05
77.078,28.776,1.5227573157972074e-06
77.088,28.776,3.10278483084403e-05
77.098,28.776,1.025593519443646e-05
77.109,28.776,6.57937562209554e-05
77.119,28.776,1.2127125046390574e-05
77.129,28.776,1.1941742741328198e-05
77.14,28.776,2.6701876777224243e-05
77.15,28.776,-1.3130863862897968e-06
77.161,28.776,1.6730216884752735e-05
77.171,28.776,1.8175824152422138e-05
77.181,28.776,3.073739935643971e-05
77.192,28.776,6.0922870034119114e-05
77.202,28.776,-2.5010663193825167e-06
77.213,28.776,9.176621460937895e-06
77.223,28.776,2.7618472813628614e-05
76.953,28.786,4.534238905762322e-05
76.963,28.786,1.891037572931964e-05
76.974,28.786,7.959266440593638e-06
76.984,28.786,1.1985161108896136e-05
76.994,28.786,2.1884885427425615e-05
77.005,28.786,2.2538302800967358e-05
77.015,28.786,1.5960529708536342e-05
77.026,28.786,9.844279702519998e-06
77.036,28.786,1.7797605323721655e-05
77.046,28.786,6.145788938738406e-05
77.057,28.786,1.676778992987238e-05
77.067,28.786,2.450999090797268e-05
77.078,28.786,3.0079558200668544e-05
77.088,28.786,-3.4666536521399394e-06
77.098,28.786,7.254660886246711e-05
77.109,28.786,4.36377122241538e-05
77.119,28.786,9.669329301686957e-05
77.129,28.786,9.851146387518384e-06
77.14,28.786,1.720125692372676e-05
77.15,28.786,9.657347618485801e-06
77.161,28.786,3.100393223576248e-05
77.171,28.786,2.061513441731222e-05
77.181,28.786,1.6192781913559884e-05
77.192,28.786,9.38873563427478e-06
77.202,28.786,8.281182090286165e-06
77.213,28.786,2.0726667571580037e-05
77.223,28.786,4.354914926807396e-05
76.953,28.795,1.8718614228419028e-05
76.963,28.795,
76.974,28.795,1.3029822184762452e-05
76.984,28.795,1.5592209820169955e-05
76.994,28.795,3.054918488487601e-05
77.005,28.795,3.0371102184290066e-05
77.015,28.795,2.5620629457989708e-05
77.026,28.795,0.001733690849505365
77.036,28.795,1.2153335774200968e-05
77.046,28.795,2.771645631582942e-05
77.057,28.795,1.5187266399152577e-05
77.067,28.795,1.818761847971473e-05
77.078,28.795,1.840504955907818e-05
77.088,28.795,2.7408435926190577e-05
77.098,28.795,1.219217483594548e-05
77.109,28.795,2.6437370252097026e-05
77.119,28.795,1.9138433344778605e-05
77.129,28.795,
77.14,28.795,1.4107748938840814e-05
77.15,28.795,3.99691125494428e-05
77.161,28.795,1.0875692169065587e-05
77.171,28.795,2.3931484975037165e-05
77.181,28.795,7.85785960033536e-06
77.192,28.795,
77.202,28.795,1.9070661437581293e-05
76.953,28.805,3.5581906558945775e-05
76.963,28.805,9.579813195159659e-06
76.974,28.805,1.519769739388721e-05
76.984,28.805,1.6968835552688688e-05
76.994,28.805,9.282383871322963e-06
77.005,28.805,2.8501308406703174e-05
77.015,28.805,3.180034036631696e-05
77.026,28.805,2.7733366891879996e-07
77.036,28.805,0.0001522607053630054
77.046,28.805,1.5441697541973554e-05
77.057,28.805,3.784785803873092e-05
77.067,28.805,3.642356750788167e-05
77.078,28.805,9.855722964857705e-06
77.088,28.805,1.430415068170987e-05
77.098,28.805,1.3791803212370723e-05
77.109,28.805,1.405899729434168e-05
77.119,28.805,1.5290637747966684e-05
77.129,28.805,1.1402028576412704e-05
77.14,28.805,7.3814071583910845e-06
77.15,28.805,1.0597686923574656e-05
77.161,28.805,2.200881135649979e-05
77.171,28.805,1.6716710888431408e-05
77.181,28.805,5.434967988549033e-06
77.192,28.805,1.9380180674488656e-05
76.953,28.815,1.874522968137171e-05
76.963,28.815,2.04821062652627e-05
76.974,28.815,1.215811244037468e-05
76.984,28.815,2.1222276700427756e-05
76.994,28.815,7.548579105787212e-06
77.005,28.815,3.015823313035071e-05
77.015,28.815,2.3968106688698754e-05
77.026,28.815,1.529893597762566e-05
77.036,28.815,1.1237563739996403e-05
77.046,28.815,5.586301995208487e-06
77.057,28.815,2.9549628379754722e-05
77.067,28.815,1.4158888916426804e-05
77.078,28.815,2.0633375243050978e-05
77.088,28.815,2.1351161194615997e-05
77.098,28.815,1.1973975233559031e-05
77.109,28.815,1.477212026657071e-05
77.119,28.815,4.5082786527927965e-05
77.129,28.815,3.682117949210806e-06
77.14,28.815,2.6987314413418062e-05
77.15,28.815,3.591050926843309e-06
77.161,28.815,2.5127594199148007e-05
77.171,28.815,1.0707251021813136e-05
77.181,28.815,7.880802513682283e-06
77.192,28.815,1.2985559806111269e-05
77.202,28.815,2.0865256374236196e-05
77.213,28.815,
76.974,28.825,1.972722020582296e-05
76.984,28.825,1.1370920219633263e-05
76.994,28.825,1.6278016119031236e-05
77.005,28.825,3.718221705639735e-05
77.015,28.825,
77.026,28.825,4.0890077798394486e-05
77.036,28.825,2.636696444824338e-05
77.046,28.825,1.2144212632847484e-05
77.057,28.825,4.242082286509685e-05
77.067,28.825,4.3220708903390914e-05
77.078,28.825,-5.28793316334486e-06
77.088,28.825,4.401783371577039e-06
77.098,28.825,3.458058927208185e-06
77.109,28.825,4.4507247366709635e-05
77.119,28.825,2.0112078345846385e-05
77.129,28.825,1.1630675544438418e-05
77.14,28.825,2.0085893993382342e-05
77.15,28.825,2.4912398657761514e-05
77.161,28.825,8.85993995325407e-06
77.171,28.825,4.529719262791332e-06
77.181,28.825,1.5348266970249824e-05
77.192,28.825,6.166142702568322e-05
77.202,28.825,2.3351001800619997e-05
77.213,28.825,3.514164563966915e-05
77.223,28.825,1.1684503078868147e-05
76.994,28.835,1.2926575436722487e-05
77.005,28.835,6.252803814277286e-06
77.015,28.835,0.003219781443476677
77.026,28.835,2.8804650355596095e-05
77.046,28.835,1.2463855455280282e-05
77.057,28.835,1.3836999642080627e-05
77.067,28.835,1.6483170838910155e-05
77.078,28.835,1.997756407945417e-05
77.088,28.835,1.9324504592077574e-06
77.098,28.835,1.1320834346406627e-05
77.109,28.835,4.952769813826308e-06
77.119,28.835,1.0819262570294086e-05
77.129,28.835,1.9482573407003656e-05
77.14,28.835,1.605795114301145e-05
77.15,28.835,2.658923222043086e-05
77.161,28.835,9.515096280665603e-06
77.171,28.835,
77.181,28.835,
77.192,28.835,3.982375346822664e-05
77.202,28.835,6.197747097758111e-06
77.213,28.835,3.118366657872684e-05
77.046,28.844,
77.057,28.844,1.6923449948080815e-05
77.067,28.844,1.5290637747966684e-05
77.078,28.844,2.6419616915518418e-05
77.088,28.844,2.6931704269372858e-05
77.098,28.844,-1.326699702985934e-06
77.109,28.844,2.279192631249316e-05
77.119,28.844,1.625654476811178e-05
77.129,28.844,1.8716356862569228e-05
77.14,28.844,2.491514169378206e-05
77.171,28.844,1.6357673302991316e-05
77.181,28.844,1.2990663890377618e-05
77.192,28.844,1.7222389942617156e-05
77.202,28.844,1.0276226930727717e-05
77.213,28.844,1.2636245628527831e-05
77.057,28.854,8.740903285797685e-05
77.067,28.854,2.000639506150037e-05
77.078,28.854,4.4192322093294933e-05
77.088,28.854,
77.098,28.854,-4.290699962439248e-06
77.109,28.854,2.2321159121929668e-05
77.119,28.854,7.568643468403025e-06
77.129,28.854,3.2155814551515505e-05
77.14,28.854,4.4768621592083946e-05
77.181,28.854,1.7639795260038227e-05
77.192,28.854,2.0856776245636865e-05
77.202,28.854,1.3608126209874172e-05
77.057,28.864,4.452110079000704e-05
77.067,28.864,2.1867104806005955e-05
77.078,28.864,
77.088,28.864,2.4181312255677767e-05
77.098,28.864,8.235654604504816e-06
77.109,28.864,3.355800436111167e-05
77.088,28.874,1.8818724129232578e-05
