longitude,latitude,No2_value(mol/m^2)
77.026,28.678,1.5167739547905512e-05
77.036,28.678,2.8537711841636337e-05
77.046,28.678,1.4886541066516656e-05
77.057,28.678,5.751843491452746e-05
77.067,28.678,1.5432704458362423e-05
77.078,28.678,6.731535904691555e-06
77.088,28.678,1.6468720787088387e-05
77.098,28.678,7.399777587124845e-06
77.109,28.678,7.47404046705924e-05
77.119,28.678,8.677846381033305e-06
77.129,28.678,1.764036642271094e-05
77.14,28.678,4.685005933424691e-06
77.15,28.678,5.133495869813487e-05
77.161,28.678,2.927890636783559e-05
77.171,28.678,2.403011058049742e-05
77.181,28.678,1.5522833564318717e-05
77.192,28.678,1.2508221516327467e-05
77.202,28.678,2.4451974240946583e-05
77.213,28.678,3.872069555654889e-06
77.223,28.678,1.60442796186544e-05
77.233,28.678,
77.244,28.678,4.6240609663072973e-05
77.254,28.678,6.103940449975198e-06
77.264,28.678,1.4673969417344779e-05
77.275,28.678,2.2744676243746653e-05
77.285,28.678,2.536703505029436e-06
77.296,28.678,
77.306,28.678,2.2220821847440675e-05
77.316,28.678,
77.327,28.678,8.793870620138478e-06
76.963,28.688,
76.974,28.688,6.243886218726402e-06
76.984,28.688,8.642019565741066e-06
76.994,28.688,7.631706466781907e-06
77.005,28.688,5.734953083447181e-05
77.015,28.688,1.4547192222380545e-05
77.026,28.688,2.801650907713338e-06
77.036,28.688,1.3816028513247147e-05
77.046,28.688,2.53891130341799e-06
77.057,28.688,
77.067,28.688,6.930653853487456e-06
77.078,28.688,8.741898454900365e-06
77.088,28.688,4.356442514108494e-05
77.098,28.688,1.158817030955106e-05
77.109,28.688,2.8833035230491078e-06
77.119,28.688,1.024753692036029e-05
77.129,28.688,6.036487775418209e-06
77.14,28.688,3.634085260273423e-06
77.15,28.688,1.7209110581006826e-07
77.161,28.688,
77.171,28.688,4.815529337065527e-06
77.181,28.688,3.1654547001380706e-06
77.192,28.688,-3.900295268977061e-07
77.202,28.688,1.3015070180699695e-05
77.213,28.688,5.261390106170438e-05
77.223,28.688,
77.233,28.688,6.716617463098373e-06
77.244,28.688,
77.254,28.688,1.172100928670261e-05
77.264,28.688,2.1696034309570678e-05
77.275,28.688,
77.285,28.688,
77.296,28.688,6.786231097066775e-07
77.306,28.688,2.795594127746881e-06
77.316,28.688,3.3813434129115194e-05
77.327,28.688,
76.974,28.698,
76.984,28.698,
76.994,28.698,
77.005,28.698,1.319111561315367e-05
77.015,28.698,2.3077009245753288e-05
77.026,28.698,4.700450517702848e-06
77.036,28.698,
77.046,28.698,
77.057,28.698,
77.067,28.698,
77.078,28.698,6.071052484912798e-05
77.088,28.698,3.0894043447915465e-05
77.098,28.698,3.234516771044582e-05
77.109,28.698,
77.119,28.698,7.366690260823816e-05
77.129,28.698,2.5937215468729846e-05
77.14,28.698,6.378599209710956e-06
77.15,28.698,
77.161,28.698,6.909236253704876e-05
77.171,28.698,
77.181,28.698,5.827489530929597e-06
77.192,28.698,8.03416423877934e-06
77.202,28.698,
77.213,28.698,5.793470336357132e-06
77.223,28.698,1.7089339962694794e-05
77.233,28.698,3.115366416750476e-05
77.244,28.698,2.6359791718277847e-06
77.254,28.698,
77.264,28.698,1.1090711268479936e-05
77.275,28.698,1.0253247637592722e-05
77.285,28.698,2.605411737022223e-06
77.296,28.698,
77.306,28.698,9.199466148857027e-06
77.316,28.698,2.273143593356508e-07
76.963,28.707,7.80879781814292e-06
76.974,28.707,8.13934275356587e-06
76.984,28.707,2.4054993446043227e-06
76.994,28.707,1.961700399988331e-05
77.005,28.707,1.8869730411097407e-05
77.015,28.707,2.4697508251847466e-06
77.026,28.707,1.4826349797658622e-05
77.036,28.707,2.262593261548318e-05
77.046,28.707,
77.057,28.707,4.170352258370258e-05
77.067,28.707,
77.078,28.707,-3.376698032298009e-06
77.088,28.707,1.2013180821668357e-05
77.098,28.707,6.491332896985114e-06
77.109,28.707,
77.119,28.707,1.976476596610155e-05
77.129,28.707,2.0171995856799185e-05
77.14,28.707,-4.089166395715438e-06
77.15,28.707,1.6228377717197873e-05
77.161,28.707,8.253322448581457e-06
77.171,28.707,1.7301701518590562e-05
77.181,28.707,-1.339844584435923e-05
77.192,28.707,
77.202,28.707,2.727018181758467e-05
77.213,28.707,5.793957370769931e-06
77.223,28.707,2.993597991007846e-05
77.233,28.707,4.424700364324963e-06
77.244,28.707,9.524699635221623e-06
77.254,28.707,1.661496025917586e-05
77.264,28.707,6.195466539793415e-06
77.275,28.707,-1.6241302773778443e-06
77.285,28.707,1.0380895218986552e-05
77.306,28.707,3.736417420441285e-05
77.316,28.707,1.4236295100999996e-05
76.953,28.717,4.427295061759651e-05
76.963,28.717,-5.015460402546523e-08
76.974,28.717,4.671951501222793e-06
76.984,28.717,-3.504783990138094e-06
76.994,28.717,1.741911364661064e-05
77.005,28.717,1.8842049485101597e-06
77.015,28.717,2.923359534179326e-05
77.026,28.717,1.2047220479871612e-05
77.036,28.717,2.2034580979379825e-05
77.046,28.717,3.2564406865276396e-05
77.057,28.717,3.8967718865023926e-05
77.067,28.717,5.490407147590304e-06
77.078,28.717,2.7339230655343272e-05
77.088,28.717,1.2593402971106116e-05
77.098,28.717,4.6741442929487675e-05
77.109,28.717,
77.119,28.717,-4.1737047240530956e-07
77.129,28.717,4.47709589934675e-06
77.14,28.717,8.516212801623624e-06
77.15,28.717,1.3042297723586671e-05
77.161,28.717,4.9815644160844386e-06
77.171,28.717,1.5034891475806944e-05
77.181,28.717,3.911926341970684e-06
77.192,28.717,
77.202,28.717,
77.213,28.717,1.2070434422639664e-05
77.223,28.717,8.783307748672087e-06
77.233,28.717,4.760321098729037e-05
77.244,28.717,-1.0266514436807483e-05
77.254,28.717,2.3340367079072166e-06
77.264,28.717,
77.275,28.717,2.7980458980891854e-05
77.285,28.717,2.1724206817452796e-05
76.963,28.727,1.0997639037668705e-05
76.974,28.727,
76.984,28.727,5.35859226147295e-06
76.994,28.727,2.1679787096218206e-05
77.005,28.727,2.7208670871914364e-06
77.015,28.727,2.533714177843649e-05
77.026,28.727,3.015345282619819e-05
77.036,28.727,7.184372634583269e-07
77.046,28.727,8.525973680661991e-05
77.057,28.727,4.4821284973295406e-05
77.067,28.727,
77.078,28.727,1.344093197985785e-05
77.088,28.727,5.326929021975957e-05
77.098,28.727,
77.109,28.727,3.5005632526008412e-06
77.119,28.727,4.2870382458204404e-05
77.129,28.727,1.6599051377852447e-05
77.14,28.727,
77.15,28.727,1.771258939697873e-05
77.161,28.727,2.426660284982063e-05
77.171,28.727,1.0771388588182162e-05
77.181,28.727,
77.192,28.727,
77.202,28.727,2.9336199531826423e-06
77.213,28.727,2.1696034309570678e-05
77.223,28.727,-2.8433503302949248e-06
77.233,28.727,
77.244,28.727,
77.254,28.727,1.2830634659621865e-05
77.264,28.727,3.632002335507423e-05
77.275,28.727,1.4941902009013575e-05
76.963,28.737,1.4989072042226326e-05
76.974,28.737,1.7038426449289545e-05
76.984,28.737,7.95208597992314e-06
76.994,28.737,2.262593261548318e-05
77.005,28.737,3.603523509809747e-05
77.015,28.737,2.1250820282148197e-05
77.026,28.737,4.516817625699332e-06
77.036,28.737,3.468498834990896e-05
77.046,28.737,-1.1383664968889207e-05
77.057,28.737,
77.067,28.737,7.562549853901146e-06
77.078,28.737,
77.088,28.737,
77.098,28.737,
77.109,28.737,1.732076816551853e-05
77.119,28.737,7.483912213501753e-06
77.129,28.737,2.245884616058902e-06
77.14,28.737,1.4992958313087001e-05
77.15,28.737,3.446621121838689e-05
77.161,28.737,3.231210575904697e-05
77.171,28.737,2.1604428184218705e-05
77.181,28.737,3.5283756005810574e-05
77.192,28.737,3.0132982828945387e-06
77.202,28.737,1.0970390576403588e-05
77.213,28.737,4.907571928924881e-05
77.223,28.737,1.1375901522114873e-05
77.233,28.737,
77.244,28.737,5.56348568352405e-05
77.254,28.737,1.5454692402272485e-05
76.963,28.747,2.6902915124082938e-05
76.974,28.747,7.992287578417745e-07
76.984,28.747,
76.994,28.747,7.659003131266218e-06
77.005,28.747,3.274321670687641e-06
77.015,28.747,5.0089365686289966e-05
77.026,28.747,1.43376637424808e-05
77.036,28.747,1.6716829122742638e-05
77.046,28.747,
77.057,28.747,
77.067,28.747,1.5342060578404926e-05
77.078,28.747,1.1686319339787588e-05
77.088,28.747,3.59422447218094e-05
77.098,28.747,
77.109,28.747,7.005412771832198e-05
77.119,28.747,-5.775711542810313e-06
77.129,28.747,2.1146312064956874e-05
77.14,28.747,5.38763686108723e-07
77.15,28.747,6.371372001012787e-05
77.161,28.747,7.541973445768235e-07
77.171,28.747,-2.0248287455615355e-06
77.181,28.747,3.806517270277254e-05
77.192,28.747,-3.0069093099882593e-06
77.202,28.747,
77.213,28.747,
77.223,28.747,4.173543402430369e-06
77.233,28.747,
77.244,28.747,3.979278335464187e-05
77.254,28.747,7.18252385922824e-06
76.953,28.756,1.1017634733434534e-06
76.963,28.756,2.162329292332288e-05
76.974,28.756,3.3102460292866454e-05
76.984,28.756,
76.994,28.756,8.378116945095826e-06
77.005,28.756,7.29796192899812e-06
77.015,28.756,2.682659942365717e-05
77.026,28.756,1.3800790839013644e-05
77.036,28.756,9.29536054172786e-06
77.046,28.756,8.772604633122683e-05
77.057,28.756,2.66234692389844e-05
77.067,28.756,
77.078,28.756,4.444282967597246e-05
77.088,28.756,
77.098,28.756,3.070060847676359e-05
77.109,28.756,6.2773410718364175e-06
77.119,28.756,1.4207294952939264e-05
77.129,28.756,8.337481631315313e-06
77.14,28.756,2.963761062346748e-06
77.15,28.756,1.4398846360563766e-05
77.161,28.756,2.9140428523533046e-05
77.171,28.756,4.014886144432239e-05
77.181,28.756,
77.192,28.756,
77.202,28.756,2.682071908566286e-06
77.213,28.756,
77.223,28.756,
77.233,28.756,8.295533916680142e-06
77.244,28.756,1.4047204786038492e-06
76.963,28.766,
76.974,28.766,2.1873490823054453e-06
76.984,28.766,2.263618807774037e-05
76.994,28.766,1.5846133464947343e-05
77.005,28.766,1.65838428074494e-05
77.015,28.766,
77.026,28.766,2.651609065651428e-05
77.036,28.766,
77.046,28.766,1.7417956769349985e-05
77.057,28.766,4.619225364876911e-06
77.067,28.766,-1.2295879514567787e-06
77.078,28.766,4.0506602090317756e-05
77.088,28.766,9.431742910237517e-06
77.098,28.766,3.8404465158237144e-05
77.109,28.766,4.219017137074843e-05
77.119,28.766,1.2782863450411242e-05
77.129,28.766,2.028020389843732e-05
77.14,28.766,4.15359909311519e-06
77.15,28.766,2.8172185920993797e-05
77.161,28.766,1.2464605561035569e-06
77.171,28.766,2.498652793292422e-05
77.181,28.766,1.4587062651116867e-05
77.192,28.766,6.876347470097244e-06
77.202,28.766,-8.431091373495292e-06
77.213,28.766,1.5290201190509833e-05
77.223,28.766,7.983207979123108e-06
76.953,28.776,1.7604406821192242e-05
76.963,28.776,1.7356500393361785e-05
76.974,28.776,
76.984,28.776,3.700719025800936e-05
76.994,28.776,4.4813907152274624e-05
77.005,28.776,
77.015,28.776,9.46062027651351e-06
77.026,28.776,-1.0755152288766112e-06
77.036,28.776,9.344719728687778e-06
77.046,28.776,
77.057,28.776,4.79235895909369e-05
77.067,28.776,7.174467100412585e-06
77.078,28.776,1.5589150734740542e-06
77.088,28.776,-1.339844584435923e-05
77.098,28.776,2.600893276394345e-05
77.109,28.776,4.551759047899395e-05
77.119,28.776,
77.129,28.776,1.9891745068889577e-06
77.14,28.776,4.424700364324963e-06
77.15,28.776,-3.562621714081615e-06
77.161,28.776,2.0092471459065564e-05
77.171,28.776,
77.181,28.776,3.859316166199278e-06
77.192,28.776,
77.202,28.776,2.7485892132972367e-05
77.213,28.776,1.957704853339237e-06
77.223,28.776,1.3001030310988426e-05
76.953,28.786,2.1450727217597887e-05
76.963,28.786,6.005315299262293e-05
76.974,28.786,4.21140794060193e-06
76.984,28.786,1.1346800420142245e-05
76.994,28.786,1.91212966456078e-05
77.005,28.786,2.856414175766986e-05
77.015,28.786,
77.026,28.786,
77.036,28.786,4.044949946546694e-06
77.046,28.786,
77.057,28.786,2.868406409106683e-05
77.067,28.786,1.890402472781716e-06
77.078,28.786,4.856628038396593e-06
77.088,28.786,3.23419262713287e-05
77.098,28.786,
77.109,28.786,1.7349353583995253e-05
77.119,28.786,6.042043605702929e-05
77.129,28.786,
77.14,28.786,3.1743755243951455e-05
77.15,28.786,2.0236077034496702e-05
77.161,28.786,
77.171,28.786,5.13661143486388e-06
77.181,28.786,
77.192,28.786,6.678350473521277e-06
77.202,28.786,2.4762057364569046e-05
77.213,28.786,2.173324719478842e-05
77.223,28.786,
76.953,28.795,1.2304198207857553e-05
76.963,28.795,
76.974,28.795,5.099422651255736e-06
76.984,28.795,3.378409019205719e-05
76.994,28.795,-2.2285469185590046e-06
77.005,28.795,1.4443618056247942e-05
77.015,28.795,
77.026,28.795,1.1066256774938665e-05
77.036,28.795,4.363881453173235e-05
77.046,28.795,-4.264345079718623e-06
77.057,28.795,1.0738769560703076e-05
77.067,28.795,2.0800747734028846e-05
77.078,28.795,1.6432981283287518e-05
77.088,28.795,
77.098,28.795,4.808997255167924e-05
77.109,28.795,2.5735271265148185e-06
77.119,28.795,2.2744676243746653e-05
77.129,28.795,2.2167675979289925e-06
77.14,28.795,
77.15,28.795,
77.161,28.795,9.972316547646187e-06
77.171,28.795,3.458554419921711e-05
77.181,28.795,3.502019580992055e-06
77.192,28.795,7.037804607534781e-06
77.202,28.795,5.626344136544503e-05
76.953,28.805,8.677846381033305e-06
76.963,28.805,1.5391964552691206e-05
76.974,28.805,9.119557944359258e-06
76.984,28.805,3.087352160946466e-05
76.994,28.805,3.192244776073494e-06
77.005,28.805,2.403011058049742e-05
77.015,28.805,
77.026,28.805,1.983232141355984e-05
77.036,28.805,9.431742910237517e-06
77.046,28.805,
77.057,28.805,
77.067,28.805,2.9566252123913728e-05
77.078,28.805,6.716617463098373e-06
77.088,28.805,
77.098,28.805,
77.109,28.805,1.0674202712834813e-05
77.119,28.805,7.162800102378242e-06
77.129,28.805,3.062332552872249e-06
77.14,28.805,
77.15,28.805,
77.161,28.805,
77.171,28.805,2.674102688615676e-05
77.181,28.805,3.789060065173544e-05
77.192,28.805,
76.953,28.815,-1.6033280871852185e-06
76.963,28.815,1.1932665074709803e-05
76.974,28.815,1.7209110581006826e-07
76.984,28.815,4.7880424972390756e-05
76.994,28.815,5.909031824558042e-05
77.005,28.815,1.3680371012014803e-05
77.015,28.815,
77.026,28.815,2.1002568246331066e-05
77.036,28.815,
77.046,28.815,2.9108855414961e-06
77.057,28.815,4.730508862849092e-06
77.067,28.815,
77.078,28.815,2.993597991007846e-05
77.088,28.815,
77.098,28.815,2.1696034309570678e-05
77.109,28.815,5.362705906009069e-06
77.119,28.815,1.1375901522114873e-05
77.129,28.815,
77.14,28.815,
77.15,28.815,-1.921579951158492e-06
77.161,28.815,
77.171,28.815,
77.181,28.815,1.013407927530352e-05
77.192,28.815,
77.202,28.815,4.427085514180362e-05
77.213,28.815,1.3666362065123394e-05
76.974,28.825,4.957681994710583e-06
76.984,28.825,1.3258807484817225e-05
76.994,28.825,
77.005,28.825,6.290953024290502e-05
77.015,28.825,4.043782610096969e-06
77.026,28.825,2.7990505259367637e-05
77.036,28.825,2.7060146749136038e-05
77.046,28.825,3.862363155349158e-05
77.057,28.825,
77.067,28.825,6.6123579927079845e-06
77.078,28.825,1.8608984646562021e-06
77.088,28.825,
77.098,28.825,-6.829545782238711e-06
77.109,28.825,1.268927280762e-05
77.119,28.825,-6.16352110682783e-07
77.129,28.825,5.928106475039385e-06
77.14,28.825,3.4564184261398623e-06
77.15,28.825,6.8694153014803305e-06
77.161,28.825,
77.171,28.825,7.592168913106434e-06
77.181,28.825,7.600622211612063e-07
77.192,28.825,1.0960369763779454e-05
77.202,28.825,4.822827577299904e-06
77.213,28.825,4.952220479026437e-06
77.223,28.825,8.811884072201792e-06
76.994,28.835,3.374887819518335e-05
77.005,28.835,1.2620088455150835e-05
77.015,28.835,
77.026,28.835,
77.046,28.835,4.808997255167924e-05
77.057,28.835,
77.067,28.835,1.0674202712834813e-05
77.078,28.835,9.028709428093862e-06
77.088,28.835,3.251204179832712e-05
77.098,28.835,8.178356438293122e-06
77.109,28.835,2.4488777853548527e-05
77.119,28.835,-3.0099630521362997e-07
77.129,28.835,4.175521826255135e-05
77.14,28.835,3.188951450283639e-05
77.15,28.835,6.280159141169861e-06
77.161,28.835,-7.107540227480058e-07
77.171,28.835,8.462669029540848e-06
77.181,28.835,2.3029688236420043e-06
77.192,28.835,6.708871751470724e-06
77.202,28.835,4.878129857388558e-06
77.213,28.835,1.0349608601245563e-05
77.046,28.844,
77.057,28.844,1.4127832400845364e-05
77.067,28.844,
77.078,28.844,8.770100976107642e-06
77.088,28.844,8.335327038366813e-06
77.098,28.844,1.6004081544451765e-06
77.109,28.844,
77.119,28.844,
77.129,28.844,
77.14,28.844,4.978619926987449e-06
77.171,28.844,-1.017702402350551e-06
77.181,28.844,
77.192,28.844,
77.202,28.844,
77.213,28.844,
77.057,28.854,2.4288776330649853e-05
77.067,28.854,5.678536035702564e-05
77.078,28.854,1.7848293282440864e-05
77.088,28.854,
77.098,28.854,3.819071571342647e-05
77.109,28.854,1.56149071699474e-05
77.119,28.854,7.689297490287572e-06
77.129,28.854,
77.14,28.854,3.212832234567031e-05
77.181,28.854,3.5366552765481174e-05
77.192,28.854,5.316618626238778e-06
77.202,28.854,2.2239868485485204e-05
77.057,28.864,6.876347470097244e-06
77.067,28.864,2.409758781141136e-05
77.078,28.864,5.56348568352405e-05
77.088,28.864,4.701234502135776e-05
77.098,28.864,7.037804607534781e-06
77.109,28.864,2.6845052616408793e-06
77.088,28.874,2.0966257579857484e-05
