longitude,latitude,No2_value(mol/m^2)
77.264,28.649,6.338912953651743e-06
77.275,28.649,1.441177028027596e-05
77.285,28.649,4.8460642574355006e-05
77.296,28.649,2.4587061489000916e-06
77.306,28.649,2.1421312339953147e-05
77.316,28.649,9.544318345433567e-06
76.932,28.659,3.727780267581693e-06
76.943,28.659,2.7507432605489157e-05
76.953,28.659,3.672852835734375e-05
76.963,28.659,1.1598008313740138e-05
76.974,28.659,2.9275113774929196e-05
76.984,28.659,2.0782408682862297e-05
76.994,28.659,1.740782863635104e-05
77.005,28.659,8.17527779872762e-06
77.015,28.659,5.032086482970044e-05
77.026,28.659,2.9577779059763998e-05
77.036,28.659,
77.046,28.659,1.4207290405465756e-05
77.057,28.659,
77.067,28.659,3.579496842576191e-05
77.078,28.659,3.017678318428807e-05
77.088,28.659,6.233013846212998e-05
77.098,28.659,3.8500322261825204e-05
77.109,28.659,2.2093145162216388e-05
77.119,28.659,1.1252733202127274e-05
77.129,28.659,4.4160620745969936e-05
77.14,28.659,1.1427182471379638e-05
77.15,28.659,1.1849771908600815e-05
77.161,28.659,9.518094884697348e-06
77.171,28.659,4.289488060749136e-06
77.181,28.659,1.1602396625676192e-05
77.192,28.659,1.0344255315430928e-05
77.202,28.659,3.261439997004345e-05
77.213,28.659,9.209110430674627e-05
77.223,28.659,1.4226500752556603e-05
77.233,28.659,1.8579068637336604e-05
77.244,28.659,1.8142314729630016e-05
77.254,28.659,
77.264,28.659,3.099037712672725e-05
77.275,28.659,
77.285,28.659,1.8235261450172402e-05
77.296,28.659,0.00013015531294513494
77.306,28.659,2.5208695660694502e-05
77.316,28.659,1.6813366528367624e-05
76.953,28.668,2.269675678689964e-05
76.963,28.668,9.129289537668228e-06
76.974,28.668,2.5857127184281126e-05
76.984,28.668,2.7556350687518716e-05
76.994,28.668,1.9215534848626703e-05
77.005,28.668,1.787998371582944e-05
77.015,28.668,1.5443278243765235e-05
77.026,28.668,1.641087328607682e-05
77.036,28.668,8.53888013807591e-06
77.046,28.668,1.3897062672185712e-05
77.057,28.668,3.885077967424877e-05
77.067,28.668,3.5042128729401156e-05
77.078,28.668,9.471287739870604e-06
77.088,28.668,2.1793392079416662e-05
77.098,28.668,9.990218131861184e-06
77.109,28.668,
77.119,28.668,5.842721293447539e-05
77.129,28.668,1.491037164669251e-05
77.14,28.668,5.138547203387134e-05
77.15,28.668,9.850647984421812e-06
77.161,28.668,4.211737632431323e-06
77.171,28.668,1.2470813089748845e-05
77.181,28.668,1.5882367733865976e-05
77.192,28.668,1.1037612239306327e-05
77.202,28.668,1.657805660215672e-05
77.213,28.668,4.4475225877249613e-05
77.223,28.668,0.00011511053162394091
77.233,28.668,-8.987625915324315e-05
77.244,28.668,1.3183358532842249e-05
77.254,28.668,1.9283359506516717e-05
77.264,28.668,1.269427411898505e-05
77.275,28.668,4.608298695529811e-05
77.285,28.668,0.000322744861477986
77.296,28.668,2.8250842660781927e-05
77.306,28.668,2.6482128305360675e-05
77.316,28.668,1.4136616300675087e-05
76.963,28.678,1.6368860087823123e-05
76.974,28.678,2.0999172193114646e-05
76.984,28.678,4.138575604883954e-05
76.994,28.678,2.3338176106335595e-05
77.005,28.678,2.2372891180566512e-05
77.015,28.678,3.2604624720988795e-05
77.026,28.678,2.7976844648947008e-05
77.036,28.678,5.6967706768773496e-05
77.046,28.678,5.9944100939901546e-05
77.057,28.678,
77.067,28.678,1.6172405594261363e-05
77.078,28.678,9.68512085819384e-06
77.088,28.678,3.833040318568237e-05
77.098,28.678,2.6713321858551353e-05
77.109,28.678,1.1057709343731403e-05
77.119,28.678,
77.129,28.678,
77.14,28.678,
77.15,28.678,1.1892674592672847e-05
77.161,28.678,7.111307240847964e-06
77.171,28.678,1.9943279767176136e-05
77.181,28.678,1.1568729860300664e-05
77.192,28.678,6.8553204073396046e-06
77.202,28.678,4.43318895122502e-05
77.213,28.678,2.1616438971250318e-05
77.223,28.678,9.509832307230681e-05
77.233,28.678,1.2990209143026732e-05
77.244,28.678,3.9779606595402583e-05
77.254,28.678,5.555867755902e-05
77.264,28.678,3.456420381553471e-05
77.275,28.678,1.7383590602548793e-05
77.285,28.678,7.64292235544417e-06
77.296,28.678,7.248334895848529e-06
77.306,28.678,1.3858176316716708e-05
77.316,28.678,1.8252858353662305e-05
77.327,28.678,1.6479496480314992e-05
76.963,28.688,2.306892565684393e-05
76.974,28.688,3.583860961953178e-05
76.984,28.688,
76.994,28.688,1.9556393453967758e-05
77.005,28.688,1.3513737940229475e-05
77.015,28.688,2.4598417439847253e-05
77.026,28.688,9.814838449528906e-06
77.036,28.688,1.7788182958611287e-05
77.046,28.688,1.6541616787435487e-05
77.057,28.688,
77.067,28.688,2.1281648514559492e-05
77.078,28.688,2.5951474526664242e-05
77.088,28.688,1.641939888941124e-05
77.098,28.688,
77.109,28.688,5.715744919143617e-06
77.119,28.688,
77.129,28.688,8.20805780676892e-06
77.14,28.688,1.9372049791854806e-05
77.15,28.688,
77.161,28.688,4.753900611831341e-06
77.171,28.688,
77.181,28.688,2.019052772084251e-05
77.192,28.688,1.915574466693215e-05
77.202,28.688,9.689435501059052e-06
77.213,28.688,1.9869310563080944e-05
77.223,28.688,1.0777419447549619e-05
77.233,28.688,7.27139922673814e-06
77.244,28.688,1.9033408534596674e-05
77.254,28.688,7.858076060074382e-06
77.264,28.688,9.544318345433567e-06
77.275,28.688,3.622388976509683e-05
77.285,28.688,5.270903784548864e-06
77.296,28.688,2.5485593141638674e-05
77.306,28.688,9.396284440299496e-06
77.316,28.688,2.8363976525724865e-05
77.327,28.688,1.552473258925602e-05
76.974,28.698,5.921490810578689e-06
76.984,28.698,1.3719122762267943e-05
76.994,28.698,
77.005,28.698,1.7567004761076532e-05
77.015,28.698,5.208099901210517e-05
77.026,28.698,8.467655425192788e-05
77.036,28.698,2.389478322584182e-05
77.046,28.698,2.0117224266869016e-05
77.057,28.698,9.990218131861184e-06
77.067,28.698,
77.078,28.698,
77.088,28.698,5.814513860968873e-05
77.098,28.698,1.3858689271728508e-05
77.109,28.698,1.718077328405343e-05
77.119,28.698,6.086452231102157e-06
77.129,28.698,1.7551226846990176e-05
77.14,28.698,1.661330315982923e-05
77.15,28.698,1.1037612239306327e-05
77.161,28.698,
77.171,28.698,1.1426071068854071e-05
77.181,28.698,1.3804218724544626e-05
77.192,28.698,3.5458738238958176e-06
77.202,28.698,1.0716377801145427e-05
77.213,28.698,1.1253427146584727e-05
77.223,28.698,2.2460219042841345e-05
77.233,28.698,1.5766896467539482e-05
77.244,28.698,3.4161108487751335e-05
77.254,28.698,9.02188094187295e-06
77.264,28.698,4.7434004954993725e-05
77.275,28.698,1.6705615053069778e-05
77.285,28.698,1.763058935466688e-05
77.296,28.698,2.4648687031003647e-05
77.306,28.698,1.4992858268669806e-05
77.316,28.698,4.8985009925672784e-05
76.963,28.707,
76.974,28.707,1.6744756067055278e-05
76.984,28.707,-2.679353201529011e-05
76.994,28.707,3.5036500776186585e-05
77.005,28.707,0.00013160963135305792
77.015,28.707,1.132539637183072e-05
77.026,28.707,1.6849011444719508e-05
77.036,28.707,7.772327808197588e-05
77.046,28.707,1.1100246410933323e-05
77.057,28.707,9.285599844588432e-06
77.067,28.707,4.705028914031573e-06
77.078,28.707,
77.088,28.707,2.2722109861206263e-05
77.098,28.707,7.927111255412456e-06
77.109,28.707,
77.119,28.707,2.4216913516283967e-05
77.129,28.707,1.9737135517061688e-05
77.14,28.707,1.0758792086562607e-05
77.15,28.707,7.337217084568692e-06
77.161,28.707,1.650850026635453e-05
77.171,28.707,1.0473608199390583e-05
77.181,28.707,2.700618642847985e-05
77.192,28.707,1.3183358532842249e-05
77.202,28.707,1.8340286260354333e-05
77.213,28.707,2.9096852813381702e-05
77.223,28.707,8.489507308695465e-05
77.233,28.707,1.0324508366466034e-05
77.244,28.707,2.454384957673028e-05
77.254,28.707,1.0209474567091092e-05
77.264,28.707,1.5758587323944084e-05
77.275,28.707,1.4561976968252566e-05
77.285,28.707,2.6133311621379107e-05
77.306,28.707,1.0019676665251609e-05
77.316,28.707,1.1006339263985865e-05
76.953,28.717,2.3824017262086272e-05
76.963,28.717,1.72820218722336e-05
76.974,28.717,4.223197902319953e-05
76.984,28.717,6.243666348382249e-07
76.994,28.717,3.096858927165158e-05
77.005,28.717,
77.015,28.717,3.281871977378614e-05
77.026,28.717,
77.036,28.717,1.235346462635789e-05
77.046,28.717,1.506131866335636e-05
77.057,28.717,2.0987248717574403e-05
77.067,28.717,2.099412631650921e-05
77.078,28.717,1.955294283106923e-05
77.088,28.717,3.4018168662441894e-05
77.098,28.717,2.6121409973711707e-05
77.109,28.717,1.535075352876447e-05
77.119,28.717,2.2960501155466773e-05
77.129,28.717,4.894729863735847e-05
77.14,28.717,6.8553204073396046e-06
77.15,28.717,1.094704566639848e-05
77.161,28.717,9.391210369358305e-06
77.171,28.717,1.741355845297221e-05
77.181,28.717,
77.192,28.717,
77.202,28.717,
77.213,28.717,8.330060154548846e-06
77.223,28.717,8.597020496381447e-06
77.233,28.717,
77.244,28.717,-4.884327154286439e-06
77.254,28.717,8.671860996400937e-06
77.264,28.717,1.7173015294247307e-05
77.275,28.717,1.0517323062231299e-05
77.285,28.717,2.1716532501159236e-05
76.963,28.727,3.5770106478594244e-05
76.974,28.727,6.992853741394356e-05
76.984,28.727,1.663591683609411e-05
76.994,28.727,
77.005,28.727,2.0977262465748936e-05
77.015,28.727,2.2287284082267433e-05
77.026,28.727,1.529074324935209e-05
77.036,28.727,0.0001073911480489187
77.046,28.727,1.0627838491927832e-05
77.057,28.727,1.2992325537197758e-05
77.067,28.727,1.9082266589975916e-05
77.078,28.727,1.4914617167960387e-05
77.088,28.727,1.9372049791854806e-05
77.098,28.727,0.00010603635018924251
77.109,28.727,-2.975239965508081e-07
77.119,28.727,1.8027909391094e-05
77.129,28.727,
77.14,28.727,-0.0002163800090784207
77.15,28.727,4.8876430810196325e-05
77.161,28.727,6.979608588153496e-05
77.171,28.727,9.488007890467998e-06
77.181,28.727,2.225037860625889e-05
77.192,28.727,1.2770605280820746e-05
77.202,28.727,1.4159150850900915e-05
77.213,28.727,3.073875996051356e-05
77.223,28.727,2.4758346626185812e-05
77.233,28.727,1.4594809726986568e-05
77.244,28.727,1.764186345099006e-05
77.254,28.727,1.575897476868704e-05
77.264,28.727,1.9018654711544514e-05
77.275,28.727,1.5020124919828959e-05
76.963,28.737,1.090696059691254e-05
76.974,28.737,2.3362850697594695e-05
76.984,28.737,1.128205349232303e-05
76.994,28.737,1.9968883862020448e-05
77.005,28.737,1.4257253496907651e-05
77.015,28.737,4.665791857405566e-05
77.026,28.737,2.3756043447065167e-05
77.036,28.737,3.861777258862276e-06
77.046,28.737,7.928435479698237e-06
77.057,28.737,1.718077328405343e-05
77.067,28.737,4.289488060749136e-06
77.078,28.737,1.225912546942709e-05
77.088,28.737,5.804846750834258e-06
77.098,28.737,6.957124423934147e-05
77.109,28.737,1.4968343748478219e-05
77.119,28.737,8.740876182855573e-06
77.129,28.737,9.704026524559595e-06
77.14,28.737,9.134337233263068e-06
77.15,28.737,
77.161,28.737,2.0150599084445275e-05
77.171,28.737,
77.181,28.737,9.105604476644658e-06
77.192,28.737,2.18747209146386e-05
77.202,28.737,9.256053090211935e-06
77.213,28.737,2.7678750484483317e-05
77.223,28.737,2.4533128453185782e-05
77.233,28.737,1.3831242540618405e-05
77.244,28.737,1.6378421605622862e-06
77.254,28.737,9.458108252147213e-06
76.963,28.747,
76.974,28.747,1.6172405594261363e-05
76.984,28.747,1.3746726835961454e-05
76.994,28.747,5.789218994323164e-05
77.005,28.747,7.0790415520605166e-06
77.015,28.747,1.4200581063050777e-05
77.026,28.747,1.7849572031991556e-05
77.036,28.747,1.622699710424058e-05
77.046,28.747,6.927399681444513e-06
77.057,28.747,8.732112291909289e-06
77.067,28.747,0.00012946416973136365
77.078,28.747,
77.088,28.747,2.2472771888715215e-05
77.098,28.747,7.337217084568692e-06
77.109,28.747,1.170641917269677e-05
77.119,28.747,1.1142300536448602e-05
77.129,28.747,1.8055799955618568e-05
77.14,28.747,7.892528810771182e-05
77.15,28.747,1.8484752217773348e-05
77.161,28.747,2.879186467907857e-05
77.171,28.747,8.489507308695465e-05
77.181,28.747,1.6598343790974468e-05
77.192,28.747,9.934824447555002e-06
77.202,28.747,4.222039206069894e-05
77.213,28.747,7.842818376957439e-06
77.223,28.747,1.4208823813532945e-05
77.233,28.747,2.6133311621379107e-05
77.244,28.747,1.181249535875395e-05
77.254,28.747,2.0645915355999023e-05
76.953,28.756,1.9825030904030427e-05
76.963,28.756,1.3568324902735185e-05
76.974,28.756,1.6697747923899442e-05
76.984,28.756,8.383227395825088e-06
76.994,28.756,0.00012733667972497642
77.005,28.756,4.469191480893642e-05
77.015,28.756,1.1531966265465599e-05
77.026,28.756,-2.0773754840774927e-06
77.036,28.756,3.0427629098994657e-05
77.046,28.756,4.521441587712616e-05
77.057,28.756,-3.5006337384402286e-06
77.067,28.756,6.17015803072718e-06
77.078,28.756,1.7329639376839623e-05
77.088,28.756,9.524413144390564e-06
77.098,28.756,1.094704566639848e-05
77.109,28.756,1.9709514162968844e-05
77.119,28.756,
77.129,28.756,1.8090184312313795e-05
77.14,28.756,1.2346432413323782e-05
77.15,28.756,1.20670156320557e-05
77.161,28.756,
77.171,28.756,
77.181,28.756,1.7593312804820016e-05
77.192,28.756,
77.202,28.756,4.849629931413801e-06
77.213,28.756,1.99310525204055e-05
77.223,28.756,1.7087428204831667e-05
77.233,28.756,3.182004002155736e-05
77.244,28.756,1.8384374925517477e-05
76.963,28.766,
76.974,28.766,1.2152389899711125e-05
76.984,28.766,5.542840517591685e-05
76.994,28.766,4.1527739085722715e-05
77.005,28.766,
77.015,28.766,1.436784350516973e-05
77.026,28.766,2.2807631467003375e-05
77.036,28.766,1.3275601304485463e-05
77.046,28.766,1.3636541552841663e-05
77.057,28.766,1.2239727766427677e-05
77.067,28.766,1.3337195923668332e-05
77.078,28.766,1.2916463674628176e-05
77.088,28.766,3.296493741800077e-05
77.098,28.766,4.4242919102543965e-05
77.109,28.766,6.518675036204513e-06
77.119,28.766,2.8659949748544022e-05
77.129,28.766,3.2043357350630686e-05
77.14,28.766,7.451938472513575e-06
77.15,28.766,
77.161,28.766,9.985215001506731e-06
77.171,28.766,2.4758346626185812e-05
77.181,28.766,3.1162024242803454e-05
77.192,28.766,2.2838437871541828e-05
77.202,28.766,9.396284440299496e-06
77.213,28.766,1.5626534150214866e-05
77.223,28.766,3.210198883607518e-06
76.953,28.776,2.236094223917462e-05
76.963,28.776,5.228534519119421e-06
76.974,28.776,1.4714482858835254e-05
76.984,28.776,2.5853792976704426e-05
76.994,28.776,2.832479731296189e-05
77.005,28.776,3.6836183880950557e-06
77.015,28.776,5.071432678960264e-05
77.026,28.776,1.5626375898136757e-05
77.036,28.776,1.802418046281673e-05
77.046,28.776,3.814234150922857e-05
77.057,28.776,4.179208190180361e-06
77.067,28.776,1.9682709535118192e-05
77.078,28.776,1.3804218724544626e-05
77.088,28.776,1.1385376637917943e-05
77.098,28.776,1.1760356528611737e-06
77.109,28.776,-4.77339890494477e-05
77.119,28.776,6.8340882535267156e-06
77.129,28.776,1.9543833332136273e-05
77.14,28.776,1.6753603631514125e-05
77.15,28.776,2.272921301482711e-05
77.161,28.776,1.1614976756391115e-05
77.171,28.776,5.988835255266167e-06
77.181,28.776,3.0640236218459904e-05
77.192,28.776,
77.202,28.776,2.1716532501159236e-05
77.213,28.776,2.0428768038982525e-05
77.223,28.776,2.0795714590349235e-05
76.953,28.786,1.506131866335636e-05
76.963,28.786,1.2517110008047894e-05
76.974,28.786,2.5585313778719865e-05
76.984,28.786,
76.994,28.786,3.269278386142105e-05
77.005,28.786,-3.76667630916927e-05
77.015,28.786,-3.5006337384402286e-06
77.026,28.786,1.3494280210579745e-05
77.036,28.786,2.120912540704012e-05
77.046,28.786,2.66028473561164e-05
77.057,28.786,1.8141534383175895e-05
77.067,28.786,4.6177148760762066e-05
77.078,28.786,2.0713365302071907e-05
77.088,28.786,3.818030018010177e-05
77.098,28.786,2.225037860625889e-05
77.109,28.786,1.8849870684789494e-05
77.119,28.786,3.972152990172617e-05
77.129,28.786,8.143986633513123e-06
77.14,28.786,9.39895926421741e-06
77.15,28.786,1.0209474567091092e-05
77.161,28.786,7.842818376957439e-06
77.171,28.786,1.4208823813532945e-05
77.181,28.786,1.4347254364110995e-05
77.192,28.786,1.52754091686802e-05
77.202,28.786,1.2944476111442782e-05
77.213,28.786,
77.223,28.786,2.2446409275289625e-05
76.953,28.795,1.2599532055901363e-05
76.963,28.795,5.975763269816525e-05
76.974,28.795,9.508160474069882e-06
76.984,28.795,1.735939622449223e-05
76.994,28.795,1.1892674592672847e-05
77.005,28.795,1.0298634151695296e-05
77.015,28.795,2.0196213881717995e-05
77.026,28.795,1.6817537471069954e-05
77.036,28.795,1.2916463674628176e-05
77.046,28.795,2.4108916477416642e-05
77.057,28.795,3.007528903253842e-05
77.067,28.795,4.203496064292267e-05
77.078,28.795,
77.088,28.795,1.8235261450172402e-05
77.098,28.795,1.430804877600167e-05
77.109,28.795,2.088407018163707e-05
77.119,28.795,2.8918882890138775e-05
77.129,28.795,6.39779227640247e-06
77.14,28.795,3.0028597393538803e-05
77.15,28.795,4.7257752157747746e-05
77.161,28.795,4.567825817503035e-05
77.171,28.795,1.0630835276970174e-05
77.181,28.795,9.393123036716133e-06
77.192,28.795,6.335663783829659e-05
77.202,28.795,1.0127069799636956e-05
76.953,28.805,1.9308581613586284e-05
76.963,28.805,2.4944856704678386e-05
76.974,28.805,1.7591753930901177e-05
76.984,28.805,3.920587550965138e-05
76.994,28.805,1.710982178337872e-05
77.005,28.805,1.9869177776854485e-05
77.015,28.805,5.551005597226322e-05
77.026,28.805,1.2766186046064831e-05
77.036,28.805,4.43318895122502e-05
77.046,28.805,1.484192307543708e-05
77.057,28.805,2.3972272174432874e-05
77.067,28.805,1.3986401427246165e-05
77.078,28.805,2.290844167873729e-05
77.088,28.805,1.3399515410128515e-05
77.098,28.805,1.876542592071928e-05
77.109,28.805,1.0440940059197601e-05
77.119,28.805,1.871553286036942e-05
77.129,28.805,-5.708828757633455e-05
77.14,28.805,1.310560037381947e-05
77.15,28.805,9.396284440299496e-06
77.161,28.805,1.5626534150214866e-05
77.171,28.805,2.531445170461666e-05
77.181,28.805,
77.192,28.805,1.3415996363619342e-05
76.953,28.815,1.2025698197248857e-05
76.963,28.815,2.149049578292761e-05
76.974,28.815,1.84810851351358e-05
76.984,28.815,
76.994,28.815,
77.005,28.815,1.832896305131726e-05
77.015,28.815,1.9040009647142142e-05
77.026,28.815,2.0267754734959453e-05
77.036,28.815,
77.046,28.815,7.539937359979376e-05
77.057,28.815,5.241898907115683e-05
77.067,28.815,1.7439522707718424e-05
77.078,28.815,-0.00011045054270653054
77.088,28.815,5.852796311955899e-05
77.098,28.815,1.4444867701968178e-05
77.109,28.815,1.2278084795980249e-05
77.119,28.815,
77.129,28.815,2.3261503883986734e-05
77.14,28.815,2.257605410704855e-05
77.15,28.815,2.229796336905565e-05
77.161,28.815,9.961216164811049e-06
77.171,28.815,1.3674231922777835e-05
77.181,28.815,
77.192,28.815,6.620503427257063e-06
77.202,28.815,7.364534667431144e-06
77.213,28.815,1.2521148164523765e-05
76.974,28.825,3.433343590586446e-05
76.984,28.825,1.027778307616245e-05
76.994,28.825,1.2088596122339368e-05
77.005,28.825,2.1855013983440585e-05
77.015,28.825,1.3113000932207797e-05
77.026,28.825,9.363549906993285e-06
77.036,28.825,-1.568368816151633e-06
77.046,28.825,
77.057,28.825,3.5079156077699736e-05
77.067,28.825,1.7562933862791397e-05
77.078,28.825,1.7324444343103096e-05
77.088,28.825,2.566901639511343e-05
77.098,28.825,1.5271089068846777e-05
77.109,28.825,2.2577343770535663e-05
77.119,28.825,1.4208823813532945e-05
77.129,28.825,8.701778278918937e-05
77.14,28.825,
77.15,28.825,3.894837209372781e-05
77.161,28.825,6.760309042874724e-05
77.171,28.825,1.8843627913156524e-05
77.181,28.825,1.808738670661114e-05
77.192,28.825,6.156382733024657e-05
77.202,28.825,1.2276301504243747e-06
77.213,28.825,1.574622729094699e-05
77.223,28.825,3.793852010858245e-05
76.994,28.835,5.692687864211621e-06
77.005,28.835,2.388540087849833e-05
77.015,28.835,1.9869310563080944e-05
77.026,28.835,8.075777259364258e-06
77.046,28.835,8.773987246968318e-06
77.057,28.835,1.0957334779959638e-05
77.067,28.835,0.00013015531294513494
77.078,28.835,2.3255906853592023e-05
77.088,28.835,1.4594809726986568e-05
77.098,28.835,
77.109,28.835,5.710444747819565e-05
77.119,28.835,1.285700545849977e-05
77.129,28.835,2.01376842596801e-05
77.14,28.835,6.335663783829659e-05
77.15,28.835,2.128444248228334e-05
77.161,28.835,2.1469681087182835e-05
77.171,28.835,3.074491542065516e-05
77.181,28.835,2.2102040020399727e-05
77.192,28.835,1.4604214811697602e-05
77.202,28.835,3.0710496503161266e-05
77.213,28.835,1.3306200344231911e-05
77.046,28.844,1.2101228094252292e-05
77.057,28.844,1.9581502783694305e-05
77.067,28.844,2.245200812467374e-05
77.078,28.844,7.248334895848529e-06
77.088,28.844,1.8270582586410455e-05
77.098,28.844,1.754320146574173e-05
77.109,28.844,1.9505530872265808e-05
77.119,28.844,2.531445170461666e-05
77.129,28.844,2.749584564298857e-05
77.14,28.844,
77.171,28.844,
77.181,28.844,3.8949718145886436e-05
77.192,28.844,4.493870073929429e-05
77.202,28.844,1.9357368728378788e-05
77.213,28.844,2.3295038772630505e-05
77.057,28.854,2.9960756364744157e-06
77.067,28.854,1.868344952526968e-05
77.078,28.854,
77.088,28.854,1.4155471944832243e-05
77.098,28.854,1.674477243795991e-05
77.109,28.854,9.961216164811049e-06
77.119,28.854,7.615569757035701e-06
77.129,28.854,1.511362279416062e-05
77.14,28.854,
77.181,28.854,2.591298425613786e-06
77.192,28.854,1.5508765500271693e-05
77.202,28.854,2.201735151174944e-05
77.057,28.864,7.842818376957439e-06
77.067,28.864,1.7173015294247307e-05
77.078,28.864,2.1716532501159236e-05
77.088,28.864,2.343165579077322e-05
77.098,28.864,2.268475691380445e-05
77.109,28.864,2.0356732420623302e-05
77.088,28.874,8.569712917960715e-06
