longitude,latitude,No2_value(mol/m^2)
77.171,28.668,1.3033790310146287e-05
77.181,28.668,7.577225005661603e-06
77.192,28.668,
77.202,28.668,
77.213,28.668,1.0195564755122177e-05
77.223,28.668,7.95275263953954e-06
77.233,28.668,2.3273755687114317e-06
77.244,28.668,-9.081884400075069e-07
77.254,28.668,
77.264,28.668,-5.6228118410217576e-06
77.275,28.668,
77.285,28.668,9.43278064369224e-06
77.296,28.668,
77.306,28.668,
77.316,28.668,2.121780562447384e-05
76.963,28.678,-4.171677687736519e-07
76.974,28.678,
76.984,28.678,1.246235456164868e-06
76.994,28.678,
77.005,28.678,1.1486478797451127e-05
77.015,28.678,2.211848823208129e-06
77.026,28.678,-1.6577456563027226e-06
77.036,28.678,-2.589106316008838e-06
77.046,28.678,1.9841541870846413e-05
77.057,28.678,
77.067,28.678,-4.0831469050317537e-07
77.078,28.678,1.5907005945337005e-05
77.088,28.678,8.650883501104545e-06
77.098,28.678,1.0794402442115825e-05
77.109,28.678,
77.119,28.678,4.387033641251037e-06
77.129,28.678,2.0473247786867432e-05
77.14,28.678,
77.15,28.678,1.7134432255261345e-06
77.161,28.678,1.4759057194169145e-05
77.171,28.678,2.1231408027233556e-06
77.181,28.678,
77.192,28.678,-2.2486074158223346e-07
77.202,28.678,-1.4606736158384592e-06
77.213,28.678,2.4034274247242138e-05
77.223,28.678,9.728784789331257e-06
77.233,28.678,
77.244,28.678,-1.3081134966341779e-06
77.254,28.678,-1.349979470433027e-06
77.264,28.678,1.23387462735991e-05
77.275,28.678,2.2784643078921363e-05
77.285,28.678,1.937757588166278e-05
77.296,28.678,1.6855319699971005e-05
77.306,28.678,8.280552719952539e-06
77.316,28.678,1.879017690953333e-05
77.327,28.678,
76.963,28.688,
76.974,28.688,1.5285928384400904e-05
76.984,28.688,1.1743697541533038e-05
76.994,28.688,3.8265670809778385e-06
77.005,28.688,
77.015,28.688,-5.267738742986694e-06
77.026,28.688,2.236690306745004e-05
77.036,28.688,1.1336223906255327e-05
77.046,28.688,
77.057,28.688,
77.067,28.688,
77.078,28.688,8.83054053701926e-06
77.088,28.688,1.852599638141328e-07
77.098,28.688,
77.109,28.688,1.9353453808435006e-06
77.119,28.688,8.501290722051635e-06
77.129,28.688,4.427639396453742e-06
77.14,28.688,9.579467587172985e-06
77.15,28.688,
77.161,28.688,-1.0089412398883724e-06
77.171,28.688,4.682109192799544e-06
77.181,28.688,2.047285079243011e-06
77.192,28.688,7.504393124690978e-06
77.202,28.688,1.3374231457419228e-05
77.213,28.688,1.2142335435783025e-05
77.223,28.688,4.264487415639451e-06
77.233,28.688,
77.244,28.688,
77.254,28.688,2.2477715901914053e-05
77.264,28.688,-3.79602192879247e-06
77.275,28.688,3.9797407680453034e-07
77.285,28.688,8.952695679909084e-06
77.296,28.688,8.849862751958426e-06
77.306,28.688,
77.316,28.688,1.6116131519083865e-05
77.327,28.688,1.454344965168275e-05
76.974,28.698,
76.984,28.698,1.7256174032809213e-05
76.994,28.698,
77.005,28.698,4.613817509380169e-06
77.015,28.698,1.067052289727144e-05
77.026,28.698,1.946738120750524e-05
77.036,28.698,6.500235940620769e-06
77.046,28.698,1.6018489986890927e-05
77.057,28.698,1.3061003301118035e-05
77.067,28.698,1.2402369975461625e-05
77.078,28.698,1.0022906280937605e-05
77.088,28.698,1.3304740605235565e-05
77.098,28.698,-2.489345661160769e-06
77.109,28.698,1.338081438007066e-05
77.119,28.698,
77.129,28.698,-1.671569179961807e-06
77.14,28.698,1.282040830119513e-05
77.15,28.698,
77.161,28.698,
77.171,28.698,2.737178022016451e-07
77.181,28.698,6.8241633925936185e-06
77.192,28.698,-4.474533852771856e-06
77.202,28.698,
77.213,28.698,1.2116629477532115e-06
77.223,28.698,
77.233,28.698,
77.244,28.698,9.43278064369224e-06
77.254,28.698,-6.602715529879788e-07
77.264,28.698,3.7346966564655304e-05
77.275,28.698,
77.285,28.698,-8.735701158002485e-06
77.296,28.698,4.1121784306596965e-06
77.306,28.698,-6.392203886207426e-06
77.316,28.698,1.9373705981706735e-06
76.963,28.707,
76.974,28.707,
76.984,28.707,-4.305661605030764e-06
76.994,28.707,2.559409949753899e-06
77.005,28.707,5.718476131733041e-06
77.015,28.707,1.8788517991197295e-05
77.026,28.707,1.665418312768452e-05
77.036,28.707,3.7615234759869054e-05
77.046,28.707,
77.057,28.707,
77.067,28.707,2.2545929823536426e-05
77.078,28.707,1.6396748833358288e-05
77.088,28.707,-1.5203164366539568e-05
77.098,28.707,-5.990172667225124e-06
77.109,28.707,
77.119,28.707,1.0193297384830657e-05
77.129,28.707,1.2449866517272312e-05
77.14,28.707,7.627451395819662e-06
77.15,28.707,
77.161,28.707,
77.171,28.707,1.110391258407617e-05
77.181,28.707,3.2081538847705815e-06
77.192,28.707,8.953708857006859e-06
77.202,28.707,2.106346801156178e-05
77.213,28.707,-2.4816822019602114e-07
77.223,28.707,8.027045623748563e-06
77.233,28.707,4.423317022883566e-06
77.244,28.707,7.996462045412045e-06
77.254,28.707,-3.916099160505837e-07
77.264,28.707,1.4238505173125304e-05
77.275,28.707,1.1006195563822985e-06
77.285,28.707,
77.306,28.707,-1.1968292710662354e-05
77.316,28.707,2.5007302610902116e-06
76.953,28.717,
76.963,28.717,1.1088811334047932e-05
76.974,28.717,4.43583076048526e-06
76.984,28.717,7.164808721427107e-06
76.994,28.717,8.05981926532695e-06
77.005,28.717,
77.015,28.717,
77.026,28.717,-8.988134140963666e-06
77.036,28.717,
77.046,28.717,1.7766173186828382e-05
77.057,28.717,-1.5636482203262858e-05
77.067,28.717,2.7603277885646094e-06
77.078,28.717,-1.083880488295108e-05
77.088,28.717,3.837765234493418e-06
77.098,28.717,1.008968501992058e-05
77.109,28.717,-4.3464717691676924e-07
77.119,28.717,-6.155856340228638e-07
77.129,28.717,4.682109192799544e-06
77.14,28.717,
77.15,28.717,2.5884899059747113e-06
77.161,28.717,5.38592439625063e-06
77.171,28.717,1.2142335435783025e-05
77.181,28.717,8.90430874278536e-06
77.192,28.717,
77.202,28.717,1.6326017430401407e-05
77.213,28.717,
77.223,28.717,7.844164429116063e-06
77.233,28.717,1.2423920452420134e-05
77.244,28.717,6.431799647543812e-06
77.254,28.717,4.3394843487476464e-06
77.264,28.717,
77.275,28.717,6.20042465016013e-06
77.285,28.717,1.4698555787617806e-05
76.963,28.727,
76.974,28.727,-1.1258600352448411e-05
76.984,28.727,
76.994,28.727,1.709191747067962e-05
77.005,28.727,1.6018489986890927e-05
77.015,28.727,8.167546184267849e-06
77.026,28.727,8.844901344673417e-08
77.036,28.727,4.389371042634593e-06
77.046,28.727,1.3304740605235565e-05
77.057,28.727,
77.067,28.727,8.850288395478856e-06
77.078,28.727,
77.088,28.727,4.754456313094124e-06
77.098,28.727,2.2041102056391537e-05
77.109,28.727,1.7647713548285537e-06
77.119,28.727,-9.329062322649406e-07
77.129,28.727,1.0967446542053949e-05
77.14,28.727,1.8257116607856005e-05
77.15,28.727,
77.161,28.727,2.796470289467834e-05
77.171,28.727,-1.8466322444510297e-06
77.181,28.727,2.598695800770656e-06
77.192,28.727,
77.202,28.727,2.588996039776248e-06
77.213,28.727,-6.838275794507354e-07
77.223,28.727,3.9797407680453034e-07
77.233,28.727,1.1745633855753113e-05
77.244,28.727,-1.347056149825221e-05
77.254,28.727,1.2878123243353912e-06
77.264,28.727,
77.275,28.727,1.9373705981706735e-06
76.963,28.737,-3.3585845358174993e-06
76.974,28.737,5.670105110766599e-06
76.984,28.737,6.675597433059011e-06
76.994,28.737,
77.005,28.737,1.3282631698530167e-05
77.015,28.737,2.3320913896895945e-05
77.026,28.737,
77.036,28.737,7.264126452355413e-06
77.046,28.737,4.3979134716209956e-06
77.057,28.737,1.033475564327091e-05
77.067,28.737,1.1284460924798623e-05
77.078,28.737,
77.088,28.737,-8.464667189400643e-06
77.098,28.737,
77.109,28.737,2.1013618606957607e-05
77.119,28.737,1.2334239727351815e-05
77.129,28.737,
77.14,28.737,1.0683519576559775e-05
77.15,28.737,1.1403696589695755e-05
77.161,28.737,8.403546416957397e-06
77.171,28.737,2.2359759896062315e-05
77.181,28.737,1.6487927496200427e-05
77.192,28.737,2.2834179617348127e-05
77.202,28.737,1.2653037629206665e-05
77.213,28.737,1.3148787729733158e-05
77.223,28.737,
77.233,28.737,
77.244,28.737,
77.254,28.737,2.126466642948799e-05
76.963,28.747,7.745628863631282e-06
76.974,28.747,1.0668316463124938e-05
76.984,28.747,1.3546688933274709e-05
76.994,28.747,
77.005,28.747,
77.015,28.747,7.558612651337171e-06
77.026,28.747,2.435001078993082e-06
77.036,28.747,6.275584837567294e-06
77.046,28.747,4.256276497471845e-06
77.057,28.747,
77.067,28.747,1.645368683966808e-05
77.078,28.747,9.975402463169303e-06
77.088,28.747,
77.098,28.747,
77.109,28.747,6.809972092014505e-06
77.119,28.747,4.698629709309898e-06
77.129,28.747,5.242784482106799e-06
77.14,28.747,6.350569037749665e-06
77.15,28.747,-1.3081134966341779e-06
77.161,28.747,1.7921411199495196e-05
77.171,28.747,4.889363935944857e-06
77.181,28.747,1.0294166713720188e-05
77.192,28.747,2.228630182798952e-05
77.202,28.747,
77.213,28.747,4.3394843487476464e-06
77.223,28.747,5.78621074964758e-06
77.233,28.747,1.136595801654039e-05
77.244,28.747,
77.254,28.747,1.3782225323666353e-05
76.953,28.756,7.480877229681937e-06
76.963,28.756,1.537365278636571e-05
76.974,28.756,
76.984,28.756,9.191576282319147e-06
76.994,28.756,-4.443969373824075e-06
77.005,28.756,
77.015,28.756,1.1474458915472496e-05
77.026,28.756,
77.036,28.756,
77.046,28.756,3.737643055501394e-05
77.057,28.756,2.036860678344965e-05
77.067,28.756,1.3101765034662094e-05
77.078,28.756,4.995192284695804e-06
77.088,28.756,1.2467571650631726e-05
77.098,28.756,-9.138549472709201e-08
77.109,28.756,
77.119,28.756,-2.5979803467635065e-05
77.129,28.756,
77.14,28.756,4.912174063065322e-06
77.15,28.756,1.339475238637533e-05
77.161,28.756,1.860075099102687e-05
77.171,28.756,
77.181,28.756,
77.192,28.756,7.90373633208219e-06
77.202,28.756,2.1507365090656094e-05
77.213,28.756,
77.223,28.756,8.114559022942558e-06
77.233,28.756,
77.244,28.756,-6.776438112865435e-06
76.963,28.766,2.3726626750431024e-05
76.974,28.766,5.447757757792715e-06
76.984,28.766,
76.994,28.766,1.235779382113833e-05
77.005,28.766,2.0530796973616816e-05
77.015,28.766,
77.026,28.766,1.693338344921358e-05
77.036,28.766,8.454707085547852e-07
77.046,28.766,1.1389435712771956e-05
77.057,28.766,5.7779343478614464e-06
77.067,28.766,1.1683149750751909e-05
77.078,28.766,-1.362562306894688e-05
77.088,28.766,-1.5414161680382676e-06
77.098,28.766,
77.109,28.766,1.939753747137729e-05
77.119,28.766,1.257213625649456e-05
77.129,28.766,5.945126304141013e-06
77.14,28.766,1.6487927496200427e-05
77.15,28.766,3.2480193112860434e-06
77.161,28.766,
77.171,28.766,3.9797407680453034e-07
77.181,28.766,3.615309196902672e-06
77.192,28.766,9.373279681312852e-06
77.202,28.766,6.20042465016013e-06
77.213,28.766,1.3937124094809406e-06
77.223,28.766,1.4738285244675353e-05
76.953,28.776,-7.885741979407612e-06
76.963,28.776,1.2012301340291742e-05
76.974,28.776,
76.984,28.776,1.8324442862649448e-05
76.994,28.776,-2.203962594649056e-07
77.005,28.776,2.9470045319612836e-06
77.015,28.776,2.1676312371710083e-06
77.026,28.776,1.689796772552654e-05
77.036,28.776,-8.464667189400643e-06
77.046,28.776,
77.057,28.776,1.8571301552583463e-05
77.067,28.776,
77.078,28.776,
77.088,28.776,6.993754595896462e-06
77.098,28.776,3.964649749832461e-06
77.109,28.776,1.4131943316897377e-05
77.119,28.776,
77.129,28.776,1.5819176041986793e-05
77.14,28.776,9.598904398444574e-06
77.15,28.776,
77.161,28.776,1.3838495760865044e-05
77.171,28.776,9.32810507947579e-06
77.181,28.776,3.466980842858902e-06
77.192,28.776,
77.202,28.776,2.440412572468631e-05
77.213,28.776,1.3782225323666353e-05
77.223,28.776,
76.953,28.786,
76.963,28.786,-6.205356726241007e-07
76.974,28.786,3.032298991456628e-06
76.984,28.786,
76.994,28.786,1.2658012565225363e-05
77.005,28.786,-8.447360414720606e-06
77.015,28.786,1.2812488421332091e-05
77.026,28.786,
77.036,28.786,1.3233993740868755e-05
77.046,28.786,7.186442303463991e-07
77.057,28.786,8.033767699089367e-06
77.067,28.786,1.69029226526618e-05
77.078,28.786,
77.088,28.786,1.85054013854824e-05
77.098,28.786,5.15935198563966e-06
77.109,28.786,1.1303803148621228e-05
77.119,28.786,8.133739356708247e-06
77.129,28.786,4.1488587498861307e-07
77.14,28.786,1.3148787729733158e-05
77.15,28.786,1.0931630640698131e-05
77.161,28.786,4.7285166147048585e-06
77.171,28.786,-2.980640800842593e-08
77.181,28.786,1.738601531542372e-05
77.192,28.786,
77.202,28.786,1.3978408333059633e-06
77.213,28.786,5.915350357099669e-06
77.223,28.786,4.503072432271438e-06
76.953,28.795,
76.963,28.795,
76.974,28.795,
76.984,28.795,1.3378991752688307e-05
76.994,28.795,2.8284361178521067e-05
77.005,28.795,-2.0430197764653713e-06
77.015,28.795,-7.080672730808146e-06
77.026,28.795,5.455646714835893e-06
77.036,28.795,-4.289602202334208e-06
77.046,28.795,1.4130608178675175e-05
77.057,28.795,8.936441190598998e-06
77.067,28.795,
77.078,28.795,1.371596590615809e-05
77.088,28.795,2.5768280465854332e-05
77.098,28.795,1.1841774721688125e-05
77.109,28.795,1.6983404975690064e-06
77.119,28.795,3.667773398774443e-06
77.129,28.795,1.044596137944609e-05
77.14,28.795,
77.15,28.795,
77.161,28.795,
77.171,28.795,1.6848454833962023e-05
77.181,28.795,-2.884910372813465e-06
77.192,28.795,
77.202,28.795,1.0708859917940572e-05
76.953,28.805,
76.963,28.805,1.4881441529723816e-05
76.974,28.805,9.579467587172985e-06
76.984,28.805,7.627451395819662e-06
76.994,28.805,5.349643743102206e-06
77.005,28.805,
77.015,28.805,
77.026,28.805,1.4893600564391818e-05
77.036,28.805,9.48366414377233e-06
77.046,28.805,1.1791015822382178e-05
77.057,28.805,6.350569037749665e-06
77.067,28.805,1.6271787899313495e-05
77.078,28.805,-1.349979470433027e-06
77.088,28.805,1.1679208910209127e-05
77.098,28.805,9.729717021400575e-06
77.109,28.805,1.298779716307763e-05
77.119,28.805,3.9797407680453034e-07
77.129,28.805,
77.14,28.805,3.5292534903419437e-06
77.15,28.805,1.0562705028860364e-05
77.161,28.805,-5.0880698836408556e-06
77.171,28.805,1.224768880092597e-06
77.181,28.805,8.921436347009148e-06
77.192,28.805,
76.953,28.815,1.8459541024640203e-05
76.963,28.815,1.8379026869297377e-06
76.974,28.815,1.2812488421332091e-05
76.984,28.815,
76.994,28.815,2.0385190509841777e-05
77.005,28.815,9.021971891343128e-06
77.015,28.815,7.656097295694053e-06
77.026,28.815,2.3650653020013124e-05
77.036,28.815,1.5658086340408772e-05
77.046,28.815,1.7736107110977173e-05
77.057,28.815,3.9199430830194615e-06
77.067,28.815,1.057354256772669e-05
77.078,28.815,5.323784989741398e-06
77.088,28.815,1.1698984053509776e-05
77.098,28.815,1.7830359865911305e-05
77.109,28.815,1.2815065929316916e-05
77.119,28.815,
77.129,28.815,1.3501303328666836e-05
77.14,28.815,-1.0398110106280001e-07
77.15,28.815,-8.208476174331736e-06
77.161,28.815,1.1968912076554261e-05
77.171,28.815,2.5007302610902116e-06
77.181,28.815,2.7711287202691892e-06
77.192,28.815,
77.202,28.815,-1.8286696104041766e-06
77.213,28.815,1.3520078027795535e-05
76.974,28.825,1.516171050752746e-05
76.984,28.825,-1.9374567727936665e-06
76.994,28.825,9.57182146521518e-06
77.005,28.825,1.3781176676275209e-05
77.015,28.825,5.719928140024422e-06
77.026,28.825,2.2797390556661412e-05
77.036,28.825,
77.046,28.825,2.5768280465854332e-05
77.057,28.825,1.5376226656371728e-05
77.067,28.825,3.0124829208943993e-06
77.078,28.825,3.4362066799076274e-05
77.088,28.825,
77.098,28.825,
77.109,28.825,8.712720045878086e-06
77.119,28.825,
77.129,28.825,
77.14,28.825,-3.5575703805079684e-06
77.15,28.825,2.4570133518864168e-06
77.161,28.825,
77.171,28.825,-7.842882951081265e-06
77.181,28.825,1.4338568234961713e-06
77.192,28.825,-6.443634902097983e-06
77.202,28.825,4.032383912999649e-06
77.213,28.825,7.608005944348406e-06
77.223,28.825,1.040136248775525e-05
76.994,28.835,
77.005,28.835,2.7564240099309245e-06
77.015,28.835,2.345768007216975e-05
77.026,28.835,
77.046,28.835,4.423317022883566e-06
77.057,28.835,1.4864907825540286e-05
77.067,28.835,-7.15028875220014e-07
77.078,28.835,7.43266809877241e-06
77.088,28.835,6.3474262788076885e-06
77.098,28.835,3.433312667766586e-05
77.109,28.835,2.6708819859777577e-05
77.119,28.835,
77.129,28.835,7.2531811383669265e-06
77.14,28.835,7.736663860669069e-07
77.15,28.835,1.2245493053342216e-05
77.161,28.835,6.038195351720788e-06
77.171,28.835,
77.181,28.835,1.748533031786792e-05
77.192,28.835,6.154773018351989e-06
77.202,28.835,1.0681646017474122e-05
77.213,28.835,8.492688721162267e-06
77.046,28.844,1.0181955985899549e-05
77.057,28.844,1.146668910223525e-05
77.067,28.844,2.3235059416037984e-05
77.078,28.844,9.373279681312852e-06
77.088,28.844,7.040673608571524e-06
77.098,28.844,1.136595801654039e-05
77.109,28.844,
77.119,28.844,8.897482075553853e-06
77.129,28.844,
77.14,28.844,1.0051100616692565e-05
77.171,28.844,6.975923497520853e-06
77.181,28.844,-5.916375812375918e-06
77.192,28.844,-3.92159927287139e-06
77.202,28.844,
77.213,28.844,4.3160011955478694e-06
77.057,28.854,8.53760229801992e-06
77.067,28.854,6.476912858488504e-06
77.078,28.854,2.033297960224445e-06
77.088,28.854,4.3137820284755435e-06
77.098,28.854,1.555962262500543e-05
77.109,28.854,3.670617388706887e-06
77.119,28.854,1.6142490494530648e-05
77.129,28.854,
77.14,28.854,
77.181,28.854,1.4684990674140863e-05
77.192,28.854,1.0289771125826519e-05
77.202,28.854,1.5323576008086093e-05
77.057,28.864,
77.067,28.864,1.5047869055706542e-05
77.078,28.864,1.4286558325693477e-05
77.088,28.864,2.1464479686983395e-06
77.098,28.864,2.530829624447506e-05
77.109,28.864,5.578363925451413e-06
77.088,28.874,
