longitude,latitude,No2_value(mol/m^2)
77.036,28.678,6.91207515046699e-06
77.046,28.678,1.3685059457202442e-05
77.057,28.678,2.8386732083163224e-05
77.067,28.678,-1.9276418242952786e-05
77.078,28.678,2.57325609709369e-06
77.088,28.678,1.9174982298864052e-05
77.098,28.678,2.008569208555855e-05
77.109,28.678,1.8560118405730464e-05
77.119,28.678,1.3396066606219392e-05
77.129,28.678,
77.14,28.678,-5.871691246284172e-05
77.15,28.678,
77.161,28.678,1.0056488463305868e-05
77.171,28.678,
77.181,28.678,
77.192,28.678,4.4743628677679226e-05
77.202,28.678,
77.213,28.678,1.466364392399555e-05
77.223,28.678,2.2092568542575464e-05
77.233,28.678,1.3742924238613341e-05
77.244,28.678,2.0529856556095183e-05
77.254,28.678,6.208387276274152e-06
77.264,28.678,2.7272344595985487e-05
77.275,28.678,1.9972252630395815e-05
77.285,28.678,7.27340520825237e-05
77.296,28.678,
77.306,28.678,
77.316,28.678,
77.327,28.678,-1.5231236830004491e-05
76.963,28.688,3.7810797948623076e-05
76.974,28.688,1.1930464097531512e-05
76.984,28.688,
76.994,28.688,-6.027162839927769e-07
77.005,28.688,
77.015,28.688,1.9712299035745673e-05
77.026,28.688,
77.036,28.688,9.894129470922053e-05
77.046,28.688,
77.057,28.688,4.2092506191693246e-05
77.067,28.688,1.8194838048657402e-05
77.078,28.688,1.8269782231072895e-05
77.088,28.688,1.46378142744652e-05
77.098,28.688,2.211590253864415e-05
77.109,28.688,1.1811388503701892e-05
77.119,28.688,1.4764149455004372e-05
77.129,28.688,1.693033664196264e-05
77.14,28.688,1.647521639824845e-05
77.15,28.688,-4.787697616848163e-05
77.161,28.688,4.1706542106112465e-05
77.171,28.688,2.5840690796030685e-05
77.181,28.688,1.9898192476830445e-05
77.192,28.688,1.6217452866840176e-05
77.202,28.688,2.2976477339398116e-05
77.213,28.688,2.3380205675493926e-05
77.223,28.688,3.350311817484908e-05
77.233,28.688,8.143777813529596e-05
77.244,28.688,
77.254,28.688,7.65624463383574e-06
77.264,28.688,-2.0054494598298334e-07
77.275,28.688,3.883623503497802e-05
77.285,28.688,8.213023079406412e-07
77.296,28.688,3.1904259230941534e-05
77.306,28.688,1.4048918274056632e-05
77.316,28.688,1.9970060748164542e-05
77.327,28.688,2.1351817849790677e-05
76.974,28.698,
76.984,28.698,
76.994,28.698,1.645729753363412e-05
77.005,28.698,2.418858275632374e-05
77.015,28.698,2.9471973903127946e-05
77.026,28.698,1.5169899597822223e-05
77.036,28.698,
77.046,28.698,1.8649594494490884e-05
77.057,28.698,8.605668881500605e-06
77.067,28.698,2.6348483515903354e-05
77.078,28.698,1.3201463843870442e-05
77.088,28.698,2.896708065236453e-05
77.098,28.698,5.274840077618137e-05
77.109,28.698,
77.119,28.698,2.1050751456641592e-05
77.129,28.698,
77.14,28.698,1.044578220898984e-05
77.15,28.698,3.6122521123616025e-05
77.161,28.698,
77.171,28.698,1.4036121683602687e-05
77.181,28.698,2.5719269615365192e-05
77.192,28.698,2.673247581697069e-05
77.202,28.698,3.379252302693203e-05
77.213,28.698,2.05679298233008e-05
77.223,28.698,1.1239088962611277e-05
77.233,28.698,
77.244,28.698,
77.254,28.698,
77.264,28.698,
77.275,28.698,1.981432069442235e-05
77.285,28.698,1.1186762094439473e-05
77.296,28.698,
77.306,28.698,3.748617018572986e-05
77.316,28.698,
76.963,28.707,1.581232572789304e-05
76.974,28.707,
76.984,28.707,
76.994,28.707,
77.005,28.707,1.924983189383056e-05
77.015,28.707,
77.026,28.707,4.70054910692852e-05
77.036,28.707,
77.046,28.707,
77.057,28.707,8.021912799449638e-05
77.067,28.707,6.462035798904253e-06
77.078,28.707,3.1400380976265296e-05
77.088,28.707,3.1209635835693916e-06
77.098,28.707,4.4022754082106985e-06
77.109,28.707,9.917243914969731e-06
77.119,28.707,
77.129,28.707,
77.14,28.707,2.499387483112514e-05
77.15,28.707,
77.161,28.707,
77.171,28.707,2.742420110735111e-05
77.181,28.707,
77.192,28.707,8.25628376333043e-06
77.202,28.707,
77.213,28.707,6.119706085883081e-05
77.223,28.707,4.410832389112329e-06
77.233,28.707,
77.244,28.707,6.718659278703853e-05
77.254,28.707,
77.264,28.707,1.799098936317023e-05
77.275,28.707,3.980609108111821e-05
77.285,28.707,
77.306,28.707,5.388465979194734e-06
77.316,28.707,2.504271651559975e-05
76.953,28.717,
76.963,28.717,1.2487651474657468e-05
76.974,28.717,4.807160439668223e-05
76.984,28.717,1.5087813153513707e-05
76.994,28.717,9.402368959854357e-06
77.005,28.717,1.75074292201316e-05
77.015,28.717,2.864676025637891e-05
77.026,28.717,2.8102382202632725e-05
77.036,28.717,1.7192180166603066e-05
77.046,28.717,1.2451067732399679e-06
77.057,28.717,2.6224406610708684e-05
77.067,28.717,2.662608721948345e-06
77.078,28.717,
77.088,28.717,1.7441405361751094e-05
77.098,28.717,2.6440377041581087e-05
77.109,28.717,1.7330568880424835e-05
77.119,28.717,2.0773655705852434e-05
77.129,28.717,4.956589327775873e-05
77.14,28.717,1.4892742001393344e-05
77.15,28.717,3.2802679925225675e-05
77.161,28.717,1.466364392399555e-05
77.171,28.717,-5.391788704400824e-07
77.181,28.717,1.1123024705739226e-05
77.192,28.717,1.7633601601119153e-05
77.202,28.717,2.9405591703834943e-05
77.213,28.717,3.295373244327493e-05
77.223,28.717,2.338767262699548e-05
77.233,28.717,1.5319283193093725e-05
77.244,28.717,
77.254,28.717,
77.264,28.717,2.0188579583191313e-05
77.275,28.717,
77.285,28.717,1.4256534086598549e-05
76.963,28.727,2.469917671987787e-05
76.974,28.727,
76.984,28.727,-3.798310217462131e-06
76.994,28.727,4.3132633436471224e-05
77.005,28.727,4.655193697544746e-05
77.015,28.727,
77.026,28.727,1.3139284419594333e-05
77.036,28.727,2.0027264326927252e-05
77.046,28.727,1.3143564956408227e-06
77.057,28.727,2.2522166545968503e-05
77.067,28.727,1.9167811842635274e-05
77.078,28.727,2.1966379790683277e-05
77.088,28.727,8.137083568726666e-06
77.098,28.727,3.459264917182736e-05
77.109,28.727,
77.119,28.727,
77.129,28.727,2.6825409804587252e-05
77.14,28.727,7.0441874413518235e-06
77.15,28.727,
77.161,28.727,1.2124723980377894e-05
77.171,28.727,
77.181,28.727,1.3558979844674468e-05
77.192,28.727,4.517203706200235e-06
77.202,28.727,5.367415951695875e-07
77.213,28.727,1.742544372973498e-05
77.223,28.727,2.818238499457948e-05
77.233,28.727,5.533596777240746e-06
77.244,28.727,9.28882036532741e-06
77.254,28.727,1.0457593816681765e-05
77.264,28.727,
77.275,28.727,1.1483139132906217e-05
76.963,28.737,1.6717085600248538e-05
76.974,28.737,2.2379896108759567e-05
76.984,28.737,1.7611537259654142e-05
76.994,28.737,1.4381605069502257e-05
77.005,28.737,2.1874810045119375e-05
77.015,28.737,
77.026,28.737,2.253594902867917e-05
77.036,28.737,1.519636862212792e-05
77.046,28.737,2.3657596102566458e-05
77.057,28.737,
77.067,28.737,1.151489755102375e-06
77.078,28.737,-1.4717801377628348e-06
77.088,28.737,2.5516172172501683e-05
77.098,28.737,3.6122521123616025e-05
77.109,28.737,3.1777285585121717e-06
77.119,28.737,2.8271588234929368e-05
77.129,28.737,2.982977639476303e-05
77.14,28.737,2.069723268505186e-05
77.15,28.737,
77.161,28.737,7.046193331916584e-06
77.171,28.737,
77.181,28.737,1.7723381461109966e-05
77.192,28.737,
77.202,28.737,-4.020938649773598e-05
77.213,28.737,4.02546938857995e-05
77.223,28.737,1.5528936273767613e-05
77.233,28.737,5.27455449628178e-05
77.244,28.737,
77.254,28.737,1.1934573194594122e-05
76.963,28.747,0.00017811835277825594
76.974,28.747,
76.984,28.747,1.5113699191715568e-05
76.994,28.747,2.1138588635949418e-05
77.005,28.747,
77.015,28.747,2.576505721663125e-05
77.026,28.747,3.1400380976265296e-05
77.036,28.747,6.837545697635505e-06
77.046,28.747,
77.057,28.747,2.261279587401077e-05
77.067,28.747,2.091991154884454e-05
77.078,28.747,4.711903602583334e-05
77.088,28.747,2.3622096705366857e-05
77.098,28.747,2.2658285161014646e-05
77.109,28.747,5.5212854931596667e-05
77.119,28.747,2.742420110735111e-05
77.129,28.747,1.2450420399545692e-05
77.14,28.747,1.1123024705739226e-05
77.15,28.747,7.471474964404479e-05
77.161,28.747,
77.171,28.747,2.6431865990161896e-05
77.181,28.747,0.0001754849508870393
77.192,28.747,
77.202,28.747,1.7602293155505322e-05
77.213,28.747,2.8165131880086847e-05
77.223,28.747,2.0694234990514815e-05
77.233,28.747,2.881124964915216e-05
77.244,28.747,1.4256534086598549e-05
77.254,28.747,
76.953,28.756,4.6277222281787544e-05
76.963,28.756,
76.974,28.756,1.4437808204093017e-05
76.984,28.756,-5.465620051836595e-05
76.994,28.756,2.3536009393865243e-05
77.005,28.756,2.8994909371249378e-05
77.015,28.756,
77.026,28.756,2.999542630277574e-05
77.036,28.756,3.460822335910052e-05
77.046,28.756,
77.057,28.756,
77.067,28.756,9.762849367689341e-05
77.078,28.756,1.5876472389209084e-05
77.088,28.756,2.2954660380491987e-05
77.098,28.756,
77.109,28.756,1.466364392399555e-05
77.119,28.756,
77.129,28.756,8.67794096848229e-06
77.14,28.756,
77.15,28.756,1.965529372682795e-05
77.161,28.756,3.22256819345057e-05
77.171,28.756,4.2792675230884925e-05
77.181,28.756,1.5319283193093725e-05
77.192,28.756,
77.202,28.756,1.755660559865646e-05
77.213,28.756,2.3405629690387286e-05
77.223,28.756,4.127068314119242e-05
77.233,28.756,9.977176887332462e-06
77.244,28.756,
76.963,28.766,3.355742956046015e-05
76.974,28.766,6.8577001002267934e-06
76.984,28.766,7.722574991930742e-06
76.994,28.766,-6.694524927297607e-05
77.005,28.766,2.979830969707109e-05
77.015,28.766,1.9167811842635274e-05
77.026,28.766,3.2302683393936604e-05
77.036,28.766,3.298491355963051e-05
77.046,28.766,1.7150437997770496e-05
77.057,28.766,
77.067,28.766,2.7950607545790263e-05
77.078,28.766,2.6825409804587252e-05
77.088,28.766,1.2392329153954051e-05
77.098,28.766,1.040992901835125e-05
77.109,28.766,6.544749794556992e-06
77.119,28.766,1.9643523046397604e-05
77.129,28.766,1.1540264495124575e-05
77.14,28.766,-6.393841613316908e-05
77.15,28.766,2.126303661498241e-05
77.161,28.766,
77.171,28.766,1.173201781057287e-05
77.181,28.766,-5.6321754527743906e-05
77.192,28.766,3.5843957448378205e-05
77.202,28.766,
77.213,28.766,
77.223,28.766,1.374701241729781e-05
76.953,28.776,7.658894901396707e-06
76.963,28.776,1.5536310456809588e-05
76.974,28.776,1.9420849639573134e-05
76.984,28.776,5.028624218539335e-05
76.994,28.776,3.4432730899425223e-05
77.005,28.776,3.723369081853889e-05
77.015,28.776,1.4369855307450052e-05
77.026,28.776,1.9026385416509584e-05
77.036,28.776,9.415781278221402e-06
77.046,28.776,4.774284388986416e-05
77.057,28.776,1.634645559533965e-05
77.067,28.776,
77.078,28.776,2.982977639476303e-05
77.088,28.776,2.2857246221974492e-05
77.098,28.776,1.712634548312053e-05
77.109,28.776,5.304740625433624e-05
77.119,28.776,1.1423186151660047e-05
77.129,28.776,
77.14,28.776,1.5714520486653782e-05
77.15,28.776,8.860381967679132e-06
77.161,28.776,3.058035144931637e-05
77.171,28.776,6.730381301167654e-06
77.181,28.776,9.830224371398799e-06
77.192,28.776,6.620994827244431e-05
77.202,28.776,3.2450039725517854e-05
77.213,28.776,
77.223,28.776,9.23499756027013e-05
76.953,28.786,2.099093580909539e-05
76.963,28.786,0.00028604839462786913
76.974,28.786,1.5523293768637814e-05
76.984,28.786,
76.994,28.786,2.4482422304572538e-05
77.005,28.786,2.261279587401077e-05
77.015,28.786,2.9389873816398904e-05
77.026,28.786,
77.036,28.786,1.5448664271389134e-05
77.046,28.786,1.3475147170538548e-05
77.057,28.786,6.19870115770027e-06
77.067,28.786,5.583320216828724e-06
77.078,28.786,
77.088,28.786,
77.098,28.786,
77.109,28.786,-3.365080556250177e-05
77.119,28.786,2.070757545880042e-05
77.129,28.786,
77.14,28.786,4.210587576380931e-05
77.15,28.786,
77.161,28.786,9.3907974587637e-06
77.171,28.786,
77.181,28.786,
77.192,28.786,2.18941113416804e-05
77.202,28.786,8.127581168082543e-06
77.213,28.786,-6.21982053417014e-06
77.223,28.786,-2.0039824448758736e-05
76.953,28.795,3.177782127750106e-05
76.963,28.795,9.482675523031503e-06
76.974,28.795,1.1567916772037279e-05
76.984,28.795,4.970354348188266e-05
76.994,28.795,
77.005,28.795,
77.015,28.795,2.834771657944657e-05
77.026,28.795,5.2707338909385726e-05
77.036,28.795,1.9061233615502715e-05
77.046,28.795,2.5225959689123556e-05
77.057,28.795,
77.067,28.795,4.714132592198439e-05
77.078,28.795,2.186795427405741e-05
77.088,28.795,2.2675003492622636e-06
77.098,28.795,-3.90258264815202e-06
77.109,28.795,
77.119,28.795,2.234897510788869e-05
77.129,28.795,
77.14,28.795,6.097848199715372e-06
77.15,28.795,
77.161,28.795,7.4739300544024445e-06
77.171,28.795,
77.181,28.795,
77.192,28.795,
77.202,28.795,
76.953,28.805,
76.963,28.805,1.7441405361751094e-05
76.974,28.805,1.647521639824845e-05
76.984,28.805,
76.994,28.805,
77.005,28.805,1.184825123345945e-05
77.015,28.805,2.237828084616922e-05
77.026,28.805,1.8641520000528544e-05
77.036,28.805,1.847219573392067e-05
77.046,28.805,3.7785117456223816e-05
77.057,28.805,
77.067,28.805,1.6757972844061442e-05
77.078,28.805,1.1540264495124575e-05
77.088,28.805,1.1609129614953417e-05
77.098,28.805,2.126303661498241e-05
77.109,28.805,5.9385063650552183e-05
77.119,28.805,
77.129,28.805,3.227164052077569e-05
77.14,28.805,
77.15,28.805,8.83034517755732e-05
77.161,28.805,-1.5231236830004491e-05
77.171,28.805,
77.181,28.805,1.337300636805594e-05
77.192,28.805,2.0623079763026908e-05
76.953,28.815,1.2488480024330784e-05
76.963,28.815,
76.974,28.815,8.128462650347501e-05
76.984,28.815,3.888128776452504e-05
76.994,28.815,1.9655259166029282e-05
77.005,28.815,2.092172871925868e-05
77.015,28.815,
77.026,28.815,1.6217452866840176e-05
77.036,28.815,3.944439231418073e-05
77.046,28.815,1.712634548312053e-05
77.057,28.815,3.486448122203001e-06
77.067,28.815,2.416327697574161e-05
77.078,28.815,1.4158636986394413e-05
77.088,28.815,
77.098,28.815,3.598758121370338e-05
77.109,28.815,4.634679044102086e-06
77.119,28.815,2.8111051506130025e-05
77.129,28.815,1.663960028963629e-05
77.14,28.815,1.9428391169640236e-05
77.15,28.815,7.629213359905407e-05
77.161,28.815,2.1351817849790677e-05
77.171,28.815,1.4297505913418718e-05
77.181,28.815,1.0183334779867437e-05
77.192,28.815,2.3552056518383324e-05
77.202,28.815,1.2132611118431669e-05
77.213,28.815,3.2253457902697846e-05
76.974,28.825,
76.984,28.825,
76.994,28.825,-2.871586912078783e-05
77.005,28.825,
77.015,28.825,8.954660188464914e-06
77.026,28.825,3.0935083486838266e-05
77.036,28.825,3.205194661859423e-05
77.046,28.825,1.3614934687211644e-05
77.057,28.825,1.8292790628038347e-05
77.067,28.825,4.082194573129527e-05
77.078,28.825,-5.675996726495214e-05
77.088,28.825,
77.098,28.825,-5.1108640036545694e-05
77.109,28.825,0.00011409368744352832
77.119,28.825,1.5529254596913233e-05
77.129,28.825,1.4153170013742056e-05
77.14,28.825,6.031102384440601e-05
77.15,28.825,3.0039658668101765e-05
77.161,28.825,6.126828338892665e-06
77.171,28.825,3.267355714342557e-05
77.181,28.825,1.7137057511718012e-05
77.192,28.825,5.47968875252991e-06
77.202,28.825,
77.213,28.825,
77.223,28.825,1.904984856082592e-05
76.994,28.835,7.0441874413518235e-06
77.005,28.835,
77.015,28.835,3.145678783766925e-05
77.026,28.835,3.157686296617612e-05
77.046,28.835,
77.057,28.835,1.2120215615141205e-05
77.067,28.835,3.245770130888559e-05
77.078,28.835,4.15724662161665e-06
77.088,28.835,
77.098,28.835,5.475558282341808e-05
77.109,28.835,5.7658339756017085e-06
77.119,28.835,-4.895968004348106e-07
77.129,28.835,
77.14,28.835,
77.15,28.835,1.4039634152140934e-05
77.161,28.835,6.179347565193893e-06
77.171,28.835,
77.181,28.835,
77.192,28.835,1.7025309716700576e-05
77.202,28.835,
77.213,28.835,
77.046,28.844,1.2120215615141205e-05
77.057,28.844,3.9161448512459174e-05
77.067,28.844,1.0612056030367967e-05
77.078,28.844,3.5822340578306466e-05
77.088,28.844,9.830224371398799e-06
77.098,28.844,1.4840334188193083e-05
77.109,28.844,1.1934573194594122e-05
77.119,28.844,1.6212927221204154e-05
77.129,28.844,1.4385393114935141e-05
77.14,28.844,1.7926418877323158e-05
77.171,28.844,
77.181,28.844,1.9726992832147516e-05
77.192,28.844,2.4577620933996513e-05
77.202,28.844,
77.213,28.844,2.0175581084913574e-05
77.057,28.854,
77.067,28.854,2.934153235401027e-05
77.078,28.854,2.9577393434010446e-05
77.088,28.854,
77.098,28.854,
77.109,28.854,2.4867082174750976e-05
77.119,28.854,1.8111590179614723e-05
77.129,28.854,2.9127948437235318e-05
77.14,28.854,
77.181,28.854,2.8420718081179075e-05
77.192,28.854,
77.202,28.854,3.008279418281745e-05
77.057,28.864,1.799098936317023e-05
77.067,28.864,3.419935455895029e-05
77.078,28.864,2.8993143132538535e-05
77.088,28.864,3.540143006830476e-05
77.098,28.864,
77.109,28.864,
77.088,28.874,1.4385393114935141e-05
