longitude,latitude,No2_value(mol/m^2)
76.953,28.649,4.410112524055876e-06
76.963,28.649,6.7187727381679e-07
76.974,28.649,3.826447994015325e-07
76.984,28.649,1.0053969162981957e-05
76.994,28.649,7.680046110181138e-06
77.005,28.649,1.4169274436426349e-05
77.015,28.649,1.753903598000761e-05
77.026,28.649,1.7198694877151866e-06
77.036,28.649,8.070378498814534e-06
77.046,28.649,1.801857797545381e-05
77.057,28.649,1.099041401175782e-05
77.067,28.649,7.897357136243954e-06
77.078,28.649,1.0864765499718487e-05
77.088,28.649,1.4697368897031993e-05
77.098,28.649,1.4168333109410014e-05
77.109,28.649,8.78133414516924e-06
77.119,28.649,3.3618462680351513e-07
77.129,28.649,6.407360160665121e-06
77.14,28.649,1.2370653166726697e-05
77.15,28.649,1.5102327779459301e-05
77.161,28.649,4.628288024832727e-06
77.171,28.649,3.1790673347131815e-06
77.181,28.649,4.434386937646195e-06
77.192,28.649,2.0908242731820792e-05
77.202,28.649,2.4013783331611194e-05
77.213,28.649,1.6698153558536433e-05
77.223,28.649,1.7798352928366512e-05
77.233,28.649,-3.533168069225212e-07
77.244,28.649,7.944095159473363e-06
77.254,28.649,-7.992321684469061e-07
77.264,28.649,5.812470135424519e-06
77.275,28.649,1.5219980923575349e-05
77.285,28.649,7.964863470988348e-07
77.296,28.649,5.258551937004086e-06
77.306,28.649,1.7059652236639522e-05
77.316,28.649,8.593357961217407e-06
76.932,28.659,1.1607824490056373e-05
76.943,28.659,3.7637926197930938e-06
76.953,28.659,5.339413291949313e-06
76.963,28.659,-3.4528932246757904e-06
76.974,28.659,1.7560246305947658e-06
76.984,28.659,6.480689535237616e-06
76.994,28.659,1.726552454783814e-06
77.005,28.659,1.4023136827745475e-05
77.015,28.659,1.2852719919465017e-05
77.026,28.659,-4.430874014360597e-06
77.036,28.659,1.2432952644303441e-05
77.046,28.659,1.1017151337000541e-05
77.057,28.659,1.3316399417817593e-05
77.067,28.659,-8.82831955095753e-06
77.078,28.659,3.3009993785526603e-05
77.088,28.659,1.2192295798740815e-05
77.098,28.659,1.323185188084608e-05
77.109,28.659,8.475298272969667e-06
77.119,28.659,1.8323840777156875e-05
77.129,28.659,8.149819223035593e-06
77.14,28.659,1.7276894141105004e-05
77.15,28.659,1.2441525996109704e-06
77.161,28.659,-9.416615398549766e-07
77.171,28.659,1.9353617972228676e-05
77.181,28.659,1.2550911378639285e-05
77.192,28.659,3.987489890278084e-06
77.202,28.659,9.595109986548778e-06
77.213,28.659,-1.176194564322941e-05
77.223,28.659,5.443222562462324e-06
77.233,28.659,-2.824099510689848e-06
77.244,28.659,5.313353540259413e-06
77.254,28.659,-5.584867722063791e-06
77.264,28.659,8.282162525574677e-06
77.275,28.659,7.1824629230832215e-06
77.285,28.659,1.2965669156983495e-05
77.296,28.659,6.5428134803369176e-06
77.306,28.659,-2.2958998670219444e-05
77.316,28.659,1.362437706120545e-05
76.953,28.668,3.436965243963641e-06
76.963,28.668,-1.0044795089925174e-05
76.974,28.668,1.3085090358799789e-05
76.984,28.668,1.877648537629284e-05
76.994,28.668,1.2653273188334424e-05
77.005,28.668,6.790959560021292e-06
77.015,28.668,-1.02257399703376e-06
77.026,28.668,1.661201531533152e-05
77.036,28.668,1.0793203728098888e-05
77.046,28.668,2.3253809558809735e-05
77.057,28.668,-4.043395620101364e-06
77.067,28.668,2.877399936096481e-07
77.078,28.668,8.45098384161247e-06
77.088,28.668,1.2773140042554587e-05
77.098,28.668,1.002113367576385e-05
77.109,28.668,2.2435651771957055e-06
77.119,28.668,1.4407844901143108e-05
77.129,28.668,1.383225821882661e-06
77.14,28.668,1.4895980712026358e-05
77.15,28.668,-1.8192977222497575e-05
77.161,28.668,1.0021644811786246e-05
77.171,28.668,1.8049489881377667e-05
77.181,28.668,2.3749866784328333e-07
77.192,28.668,8.268566489277873e-06
77.202,28.668,1.8800839143295889e-06
77.213,28.668,1.6873762433533557e-05
77.223,28.668,1.3769428733212408e-05
77.233,28.668,9.406476237927563e-06
77.244,28.668,1.0675699741113931e-05
77.254,28.668,1.2557205991470255e-05
77.264,28.668,4.682598955696449e-06
77.275,28.668,2.7825951747217914e-06
77.285,28.668,6.425304945878452e-06
77.296,28.668,1.4519900105369743e-05
77.306,28.668,1.1177217857039068e-05
77.316,28.668,5.975331873742107e-08
76.963,28.678,9.3012295110384e-06
76.974,28.678,1.3808311450702604e-05
76.984,28.678,1.3944171769253444e-05
76.994,28.678,1.625433833396528e-05
77.005,28.678,1.2002540643152315e-05
77.015,28.678,7.884254955570213e-06
77.026,28.678,1.866191996668931e-05
77.036,28.678,-8.82831955095753e-06
77.046,28.678,1.4200489204085898e-05
77.057,28.678,9.59062253969023e-06
77.067,28.678,2.009287527471315e-05
77.078,28.678,2.046756344498135e-05
77.088,28.678,2.4511973606422544e-05
77.098,28.678,5.134321327204816e-06
77.109,28.678,9.5667528512422e-06
77.119,28.678,-7.867518547755026e-07
77.129,28.678,5.846015483257361e-06
77.14,28.678,1.7014048353303224e-05
77.15,28.678,3.3245066788367694e-06
77.161,28.678,1.420240914740134e-05
77.171,28.678,7.64817468734691e-06
77.181,28.678,1.8777078025777882e-07
77.192,28.678,1.61219588790118e-07
77.202,28.678,9.21135722364852e-07
77.213,28.678,6.176466285978677e-06
77.223,28.678,2.0963687347830273e-05
77.233,28.678,4.11201608585543e-06
77.244,28.678,1.1757643733290024e-05
77.254,28.678,1.2866987162851728e-05
77.264,28.678,1.1940967851842288e-05
77.275,28.678,1.152439563156804e-05
77.285,28.678,1.5945930499583483e-05
77.296,28.678,9.031730769493151e-06
77.306,28.678,1.884389712358825e-05
77.316,28.678,8.929910109145567e-06
77.327,28.678,6.3504385252599604e-06
76.963,28.688,7.261607152031502e-06
76.974,28.688,5.613443136098795e-06
76.984,28.688,9.782375855138525e-06
76.994,28.688,5.459914063976612e-06
77.005,28.688,2.3949856768012978e-05
77.015,28.688,3.895411737175891e-06
77.026,28.688,
77.036,28.688,5.50318372916081e-06
77.046,28.688,1.5076727777341148e-06
77.057,28.688,4.228770194458775e-06
77.067,28.688,-2.365213276789291e-06
77.078,28.688,3.3489322959212586e-05
77.088,28.688,-9.293381481256802e-06
77.098,28.688,1.1581954822759144e-05
77.109,28.688,5.870544555364177e-06
77.119,28.688,1.4798059964959975e-05
77.129,28.688,9.946744285116438e-06
77.14,28.688,1.8694841855904087e-05
77.15,28.688,2.302616303495597e-05
77.161,28.688,1.128998428612249e-05
77.171,28.688,2.0285680875531398e-05
77.181,28.688,1.5534062185906805e-05
77.192,28.688,7.264264695550082e-06
77.202,28.688,-2.0251263777026907e-06
77.213,28.688,1.528937900729943e-05
77.223,28.688,1.5708872524555773e-05
77.233,28.688,1.2965669156983495e-05
77.244,28.688,6.937780653970549e-06
77.254,28.688,1.797189725039061e-05
77.264,28.688,6.190003659867216e-06
77.275,28.688,9.282154678658117e-06
77.285,28.688,6.23018331680214e-06
77.296,28.688,1.878799230325967e-05
77.306,28.688,8.4955781858298e-06
77.316,28.688,2.3126474388845963e-06
77.327,28.688,1.0780709089885931e-05
76.974,28.698,-3.0866167435306124e-06
76.984,28.698,-1.0762552165033412e-06
76.994,28.698,1.4427107998926658e-05
77.005,28.698,2.2636011635768227e-05
77.015,28.698,2.785334345389856e-06
77.026,28.698,6.69584460410988e-06
77.036,28.698,1.3924740414950065e-05
77.046,28.698,8.766207429289352e-06
77.057,28.698,1.0913852747762576e-05
77.067,28.698,5.743064320995472e-06
77.078,28.698,1.4791216017329134e-05
77.088,28.698,9.80960794549901e-06
77.098,28.698,1.5065481420606375e-05
77.109,28.698,1.6702819266356528e-05
77.119,28.698,2.7148903427587356e-06
77.129,28.698,1.1358843948983122e-05
77.14,28.698,4.622148480848409e-06
77.15,28.698,7.5003008532803506e-06
77.161,28.698,-8.619529580755625e-06
77.171,28.698,-4.843748683924787e-06
77.181,28.698,3.956400178140029e-06
77.192,28.698,1.8026974430540577e-05
77.202,28.698,8.961159437603783e-06
77.213,28.698,-2.1023261069785804e-06
77.223,28.698,7.1627609941060655e-06
77.233,28.698,-1.8325818018638529e-06
77.244,28.698,2.0396582840476185e-06
77.254,28.698,1.689324744802434e-05
77.264,28.698,1.9387212887522765e-05
77.275,28.698,1.597906339156907e-05
77.285,28.698,-6.458124630626116e-07
77.296,28.698,-2.840634181211499e-07
77.306,28.698,9.348853382107336e-06
77.316,28.698,2.0283705453039147e-06
76.963,28.707,6.663150543317897e-06
76.974,28.707,1.0850801118067466e-05
76.984,28.707,8.774612979323138e-06
76.994,28.707,-1.1472991445771186e-06
77.005,28.707,1.7505652067484334e-05
77.015,28.707,1.593830529600382e-05
77.026,28.707,1.0330151098969509e-06
77.036,28.707,1.7892270989250392e-05
77.046,28.707,6.630232746829279e-06
77.057,28.707,1.006156799121527e-05
77.067,28.707,2.251240221085027e-05
77.078,28.707,1.7107013263739645e-05
77.088,28.707,-1.5805604789420613e-06
77.098,28.707,9.946744285116438e-06
77.109,28.707,9.87281327979872e-06
77.119,28.707,-2.7873777526110644e-06
77.129,28.707,1.3485599993146025e-05
77.14,28.707,8.753748261369765e-06
77.15,28.707,1.6531308574485593e-05
77.161,28.707,3.4941467674798332e-06
77.171,28.707,3.045467110496247e-06
77.181,28.707,1.5219980923575349e-05
77.192,28.707,8.631691343907733e-06
77.202,28.707,1.16748351501883e-05
77.213,28.707,1.2289505320950411e-05
77.223,28.707,-5.65643449590425e-06
77.233,28.707,-1.2521971939349896e-06
77.244,28.707,2.903113227148424e-06
77.254,28.707,
77.264,28.707,5.464447440317599e-06
77.275,28.707,2.6468509531696327e-05
77.285,28.707,2.1102770915604196e-05
77.306,28.707,-7.970136721269228e-06
77.316,28.707,1.347555826214375e-05
76.953,28.717,9.303546903538518e-06
76.963,28.717,1.1572981748031452e-05
76.974,28.717,7.103504685801454e-06
76.984,28.717,1.179539231088711e-05
76.994,28.717,1.1000274753314443e-05
77.005,28.717,6.799205038987566e-06
77.015,28.717,8.381772204302251e-06
77.026,28.717,1.698368760116864e-05
77.036,28.717,1.8142462067771703e-05
77.046,28.717,2.2029364117770456e-05
77.057,28.717,1.726525806589052e-05
77.067,28.717,5.3112944442545995e-06
77.078,28.717,1.0814742381626274e-05
77.088,28.717,1.83844895218499e-05
77.098,28.717,6.199688414199045e-06
77.109,28.717,1.0088644557981752e-05
77.119,28.717,2.8110355287935818e-06
77.129,28.717,-7.421091936521407e-07
77.14,28.717,-2.4359540020668646e-06
77.15,28.717,1.462365071347449e-05
77.161,28.717,1.3171961654734332e-05
77.171,28.717,9.211949873133563e-06
77.181,28.717,-1.7231941455975175e-05
77.192,28.717,1.7059652236639522e-05
77.202,28.717,9.449471690459177e-06
77.213,28.717,2.0396582840476185e-06
77.223,28.717,9.785588190425187e-06
77.233,28.717,3.623353904913529e-06
77.244,28.717,3.7887828057137085e-06
77.254,28.717,1.600154246261809e-05
77.264,28.717,1.5001939573267009e-05
77.275,28.717,1.332333886239212e-05
77.285,28.717,6.955431672395207e-06
76.963,28.727,2.915040340667474e-06
76.974,28.727,1.5629679182893597e-05
76.984,28.727,1.2590453479788266e-05
76.994,28.727,1.0330151098969509e-06
77.005,28.727,5.71531018067617e-06
77.015,28.727,1.2828379112761468e-05
77.026,28.727,2.469902938173618e-05
77.036,28.727,-9.878751683345399e-08
77.046,28.727,4.530495061771944e-06
77.057,28.727,1.192913441627752e-05
77.067,28.727,1.18893547096377e-06
77.078,28.727,1.8814787836163305e-05
77.088,28.727,1.3542730812332593e-05
77.098,28.727,5.846273325005313e-06
77.109,28.727,2.7427583972894354e-06
77.119,28.727,8.41372548165964e-06
77.129,28.727,2.272813617310021e-06
77.14,28.727,6.205144927662332e-06
77.15,28.727,1.2334757229837123e-05
77.161,28.727,7.358735274465289e-06
77.171,28.727,8.584256647736765e-06
77.181,28.727,-4.574397394208063e-07
77.192,28.727,-6.092919193179114e-06
77.202,28.727,2.199957634729799e-06
77.213,28.727,1.5947352949297056e-05
77.223,28.727,-4.863131835008971e-06
77.233,28.727,3.546945663401857e-06
77.244,28.727,6.213832421053667e-06
77.254,28.727,1.117281772167189e-05
77.264,28.727,1.3238466635812074e-05
77.275,28.727,-6.485164249170339e-06
76.963,28.737,7.3330311352037825e-06
76.974,28.737,1.837558920669835e-05
76.984,28.737,9.683255939307855e-07
76.994,28.737,1.6464748114231043e-05
77.005,28.737,5.911985226703109e-06
77.015,28.737,1.2032046470267233e-05
77.026,28.737,8.958865691965912e-06
77.036,28.737,1.1999055459455121e-05
77.046,28.737,1.7014048353303224e-05
77.057,28.737,1.343648364127148e-05
77.067,28.737,-3.462331051196088e-06
77.078,28.737,2.6893309041042812e-05
77.088,28.737,1.2007871191599406e-05
77.098,28.737,3.880732492689276e-06
77.109,28.737,8.341967259184457e-06
77.119,28.737,1.1365382306394167e-05
77.129,28.737,5.154375685378909e-06
77.14,28.737,-3.9060680023794703e-07
77.15,28.737,1.3835331628797576e-05
77.161,28.737,5.363680202208343e-07
77.171,28.737,2.3149416392698186e-06
77.181,28.737,1.012480424833484e-05
77.192,28.737,9.017289812618401e-06
77.202,28.737,3.671200602184399e-06
77.213,28.737,1.1527027709234972e-05
77.223,28.737,9.577630407875404e-06
77.233,28.737,1.6386204151785932e-05
77.244,28.737,4.947593424731167e-06
77.254,28.737,2.0718392988783307e-05
76.963,28.747,-5.2448299356910866e-06
76.974,28.747,1.1620876648521516e-05
76.984,28.747,1.0174407179874834e-05
76.994,28.747,1.0787143764900975e-05
77.005,28.747,8.178053576557431e-06
77.015,28.747,1.3397982002061326e-05
77.026,28.747,-2.536886995585519e-06
77.036,28.747,1.3518868399842177e-05
77.046,28.747,1.0607272088236641e-05
77.057,28.747,2.1468351860676194e-06
77.067,28.747,3.459604340605438e-05
77.078,28.747,7.884208571340423e-06
77.088,28.747,1.2387848983053118e-05
77.098,28.747,3.577592337933311e-07
77.109,28.747,3.106082431258983e-06
77.119,28.747,1.3037308235652745e-05
77.129,28.747,5.768318260379601e-06
77.14,28.747,5.258551937004086e-06
77.15,28.747,1.7899552403832786e-05
77.161,28.747,-4.717474553217471e-07
77.171,28.747,2.107923137373291e-05
77.181,28.747,9.126839358941652e-06
77.192,28.747,5.6303779274458066e-06
77.202,28.747,1.0064130947284866e-05
77.213,28.747,2.3104252250050195e-05
77.223,28.747,3.2618788736726856e-06
77.233,28.747,-1.499419681749714e-06
77.244,28.747,8.875050298229326e-06
77.254,28.747,4.883115252596326e-06
76.953,28.756,5.08928815179388e-06
76.963,28.756,1.0484063750482164e-05
76.974,28.756,2.4645351004437543e-05
76.984,28.756,5.096379481983604e-06
76.994,28.756,6.7418377511785366e-06
77.005,28.756,5.846015483257361e-06
77.015,28.756,1.739535218803212e-05
77.026,28.756,1.140902895713225e-06
77.036,28.756,7.210277090052841e-06
77.046,28.756,2.0494117052294314e-06
77.057,28.756,5.018327556172153e-06
77.067,28.756,1.61219588790118e-07
77.078,28.756,2.4871719688235316e-06
77.088,28.756,1.5247710507537704e-05
77.098,28.756,9.693486390460748e-06
77.109,28.756,-8.574454000154219e-07
77.119,28.756,-2.1385401396400994e-06
77.129,28.756,8.593357961217407e-06
77.14,28.756,7.385932349279756e-06
77.15,28.756,1.5918178178253584e-05
77.161,28.756,1.1927347259188537e-05
77.171,28.756,6.848647444712697e-06
77.181,28.756,9.393881555297412e-06
77.192,28.756,-5.3705832669948e-07
77.202,28.756,1.5137530681386124e-05
77.213,28.756,1.4909511264704634e-05
77.223,28.756,1.1857922800118104e-05
77.233,28.756,-5.404703642852837e-06
77.244,28.756,7.27248698240146e-06
76.963,28.766,1.277285150536045e-06
76.974,28.766,6.97612722433405e-06
76.984,28.766,5.870544555364177e-06
76.994,28.766,1.0021644811786246e-05
77.005,28.766,1.0992482202709652e-05
77.015,28.766,1.3908646906202193e-05
77.026,28.766,1.1512912351463456e-05
77.036,28.766,6.751425189577276e-06
77.046,28.766,1.571003485878464e-05
77.057,28.766,8.458148840873037e-06
77.067,28.766,5.812470135424519e-06
77.078,28.766,9.116980436374433e-06
77.088,28.766,-1.293056470785814e-07
77.098,28.766,8.631691343907733e-06
77.109,28.766,1.1063810234190896e-05
77.119,28.766,1.7396047041984275e-05
77.129,28.766,1.456556492485106e-05
77.14,28.766,1.5947352949297056e-05
77.15,28.766,2.903113227148424e-06
77.161,28.766,1.1404695214878302e-05
77.171,28.766,2.197908315793029e-06
77.181,28.766,1.1825322872027755e-05
77.192,28.766,-4.586923751048744e-06
77.202,28.766,-1.022410629047954e-06
77.213,28.766,1.8017673937720247e-05
77.223,28.766,6.649367605859879e-06
76.953,28.776,8.178053576557431e-06
76.963,28.776,1.2119659913878422e-05
76.974,28.776,1.530020199425053e-05
76.984,28.776,2.1831156118423678e-05
76.994,28.776,1.3518868399842177e-05
77.005,28.776,3.134525104542263e-05
77.015,28.776,1.5358285963884555e-05
77.026,28.776,8.186441846191883e-06
77.036,28.776,4.90151296617114e-06
77.046,28.776,1.1875996278831735e-05
77.057,28.776,1.6290756548187346e-06
77.067,28.776,-3.349970256749657e-06
77.078,28.776,5.98313727095956e-06
77.088,28.776,6.271161510085221e-06
77.098,28.776,1.2389174344207277e-06
77.109,28.776,1.1940967851842288e-05
77.119,28.776,9.24713458516635e-06
77.129,28.776,
77.14,28.776,1.1182119123986922e-05
77.15,28.776,5.152586254553171e-06
77.161,28.776,1.0859602298296522e-05
77.171,28.776,1.31578381115105e-05
77.181,28.776,1.317176520387875e-05
77.192,28.776,4.379995516501367e-06
77.202,28.776,2.6319889002479613e-05
77.213,28.776,-2.484049673512345e-06
77.223,28.776,-9.01270323083736e-06
76.953,28.786,2.1171033495193115e-06
76.963,28.786,1.4898720110068098e-05
76.974,28.786,-6.180388936627423e-06
76.984,28.786,1.7178492271341383e-05
76.994,28.786,7.1139402280095965e-06
77.005,28.786,8.806632649793755e-06
77.015,28.786,-4.062726929987548e-06
77.026,28.786,7.977326276886743e-06
77.036,28.786,7.683146350245806e-07
77.046,28.786,1.5907728084130213e-05
77.057,28.786,1.8316612113267183e-05
77.067,28.786,6.786503945477307e-06
77.078,28.786,1.1063810234190896e-05
77.088,28.786,1.1404398719605524e-05
77.098,28.786,
77.109,28.786,4.244600404490484e-07
77.119,28.786,1.878799230325967e-05
77.129,28.786,3.4121141652576625e-05
77.14,28.786,8.29723558126716e-06
77.15,28.786,7.355278739851201e-06
77.161,28.786,-3.1267663871403784e-06
77.171,28.786,3.1208664950099774e-06
77.181,28.786,1.1050634384446312e-05
77.192,28.786,1.7098730040743249e-06
77.202,28.786,1.4464199921349064e-05
77.213,28.786,6.796251454943558e-06
77.223,28.786,9.44065504882019e-06
76.953,28.795,1.2924118664159323e-06
76.963,28.795,1.019048249872867e-05
76.974,28.795,1.479900930689837e-07
76.984,28.795,2.5374058168381453e-05
76.994,28.795,1.0734459465311375e-05
77.005,28.795,1.500256075814832e-06
77.015,28.795,1.8800839143295889e-06
77.026,28.795,3.627374326242716e-06
77.036,28.795,3.350580755068222e-07
77.046,28.795,-2.7162177502759732e-06
77.057,28.795,7.054718025756301e-06
77.067,28.795,9.360082913190126e-06
77.078,28.795,9.193779987981543e-06
77.088,28.795,5.743009296566015e-06
77.098,28.795,8.903956768335775e-06
77.109,28.795,7.080730028974358e-06
77.119,28.795,5.17095077157137e-06
77.129,28.795,1.884389712358825e-05
77.14,28.795,2.284790298290318e-06
77.15,28.795,-6.5141393861267716e-06
77.161,28.795,8.109513146337122e-06
77.171,28.795,-9.101759133045562e-06
77.181,28.795,2.1712176021537744e-05
77.192,28.795,5.627525752061047e-06
77.202,28.795,1.2493456779338885e-05
76.953,28.805,1.4366112736752257e-05
76.963,28.805,6.393476724042557e-06
76.974,28.805,7.64817468734691e-06
76.984,28.805,1.3485599993146025e-05
76.994,28.805,5.096514996694168e-06
77.005,28.805,-9.646365484172748e-09
77.015,28.805,1.061625425791135e-05
77.026,28.805,8.538549082004465e-06
77.036,28.805,1.3514255442714784e-05
77.046,28.805,1.1707575140462723e-06
77.057,28.805,5.964973752270453e-06
77.067,28.805,6.190003659867216e-06
77.078,28.805,-2.999752496180008e-06
77.088,28.805,1.2253466593392659e-05
77.098,28.805,7.49197988625383e-06
77.109,28.805,1.6113833680719836e-06
77.119,28.805,1.4085461543800193e-06
77.129,28.805,-4.048000619150116e-07
77.14,28.805,4.379995516501367e-06
77.15,28.805,8.062925189733505e-06
77.161,28.805,-7.177433417382417e-06
77.171,28.805,6.710033176204888e-06
77.181,28.805,1.2312513717915863e-05
77.192,28.805,1.0689800546970218e-05
76.953,28.815,4.955421673003002e-07
76.963,28.815,8.41372548165964e-06
76.974,28.815,1.58322600327665e-05
76.984,28.815,1.8249977074447088e-05
76.994,28.815,3.627374326242716e-06
77.005,28.815,8.804820026853122e-06
77.015,28.815,6.771583684894722e-06
77.026,28.815,1.838240677898284e-06
77.036,28.815,1.2777348956660717e-06
77.046,28.815,1.4351159734360408e-05
77.057,28.815,1.362437706120545e-05
77.067,28.815,1.4556973837898113e-05
77.078,28.815,2.1977273263473762e-06
77.088,28.815,8.853254257701337e-06
77.098,28.815,1.3488219110513455e-06
77.109,28.815,-3.5146917980455328e-06
77.119,28.815,9.428968041902408e-06
77.129,28.815,1.1546370842552278e-05
77.14,28.815,1.7688961406747694e-06
77.15,28.815,7.2662141974433325e-06
77.161,28.815,1.2368790521577466e-05
77.171,28.815,-1.0025998562923633e-05
77.181,28.815,3.0041894660826074e-07
77.192,28.815,4.960837486578384e-06
77.202,28.815,1.2289701771805994e-05
77.213,28.815,5.6866888371587265e-06
76.974,28.825,5.71202735955012e-06
76.984,28.825,1.4744483451067936e-05
76.994,28.825,9.783185305423103e-06
77.005,28.825,8.993469236884266e-06
77.015,28.825,1.3247729839349631e-05
77.026,28.825,6.679538728349144e-06
77.036,28.825,1.8375154468230903e-05
77.046,28.825,1.694355705694761e-05
77.057,28.825,1.2253466593392659e-05
77.067,28.825,-7.906421160441823e-06
77.078,28.825,1.31578381115105e-05
77.088,28.825,-1.1607235137489624e-06
77.098,28.825,5.889130989089608e-06
77.109,28.825,3.909768111043377e-06
77.119,28.825,1.5515906852670014e-06
77.129,28.825,1.065433298208518e-05
77.14,28.825,1.770453127392102e-05
77.15,28.825,7.133455255825538e-06
77.161,28.825,1.0786024176923092e-05
77.171,28.825,5.1148936108802445e-06
77.181,28.825,4.3274362724332605e-06
77.192,28.825,1.3473067156155594e-05
77.202,28.825,1.4368105212270166e-06
77.213,28.825,1.1252082913415506e-05
77.223,28.825,1.3011880582780577e-05
76.994,28.835,1.7059652236639522e-05
77.005,28.835,3.286946366642951e-06
77.015,28.835,5.36897550773574e-06
77.026,28.835,5.1432311920507345e-06
77.046,28.835,6.14224654782447e-06
77.057,28.835,9.393881555297412e-06
77.067,28.835,1.1082841410825495e-05
77.078,28.835,2.023750130319968e-05
77.088,28.835,1.2771295587299392e-05
77.098,28.835,9.42935912462417e-06
77.109,28.835,4.883115252596326e-06
77.119,28.835,6.106502041802742e-06
77.129,28.835,1.945993790286593e-05
77.14,28.835,1.1801865184679627e-05
77.15,28.835,7.95578944234876e-06
77.161,28.835,8.274693755083717e-06
77.171,28.835,6.217559530341532e-06
77.181,28.835,1.36397920869058e-06
77.192,28.835,1.6339230569428764e-05
77.202,28.835,2.549288183217868e-06
77.213,28.835,1.5034711395855993e-05
77.046,28.844,9.105390745389741e-06
77.057,28.844,1.4648940123151988e-05
77.067,28.844,1.5249568605213426e-05
77.078,28.844,9.348853382107336e-06
77.088,28.844,1.6493100702064112e-05
77.098,28.844,2.253973434562795e-05
77.109,28.844,4.206400262773968e-06
77.119,28.844,1.7671358364168555e-05
77.129,28.844,2.338230615350767e-06
77.14,28.844,3.871631179208634e-06
77.171,28.844,6.4435021158715244e-06
77.181,28.844,-2.763673364825081e-06
77.192,28.844,1.5854335515541607e-06
77.202,28.844,1.775253167579649e-06
77.213,28.844,1.4558647308149375e-05
77.057,28.854,1.6667356248944998e-05
77.067,28.854,8.172278285201173e-06
77.078,28.854,1.7688961406747694e-06
77.088,28.854,1.2312513717915863e-05
77.098,28.854,5.951746970822569e-06
77.109,28.854,4.033311597595457e-06
77.119,28.854,-4.895647180092055e-06
77.129,28.854,2.2520096081279917e-06
77.14,28.854,7.435377028741641e-06
77.181,28.854,5.548472472582944e-06
77.192,28.854,4.328825525590219e-06
77.202,28.854,6.097204277466517e-06
77.057,28.864,2.4474562451359816e-05
77.067,28.864,1.2665038411796559e-05
77.078,28.864,1.2207940926600713e-05
77.088,28.864,4.869405984209152e-06
77.098,28.864,1.2319808774918783e-05
77.109,28.864,5.4875727073522285e-06
77.088,28.874,1.1342972356942482e-05
