longitude,latitude,No2_value(mol/m^2)
77.254,28.668,2.05497690330958e-05
77.264,28.668,5.44121439816081e-06
77.275,28.668,1.5739193486297154e-06
77.285,28.668,1.0784026017063297e-05
77.296,28.668,1.0081244909088127e-05
77.306,28.668,2.36219398175308e-06
77.316,28.668,
76.963,28.678,
76.974,28.678,1.396667448716471e-05
76.984,28.678,7.330513199121924e-06
76.994,28.678,
77.005,28.678,
77.015,28.678,3.872766319545917e-05
77.026,28.678,4.295145845389925e-05
77.036,28.678,1.3815021702612285e-05
77.046,28.678,8.812938176561147e-06
77.057,28.678,1.275150862056762e-05
77.067,28.678,
77.078,28.678,1.8905106117017567e-05
77.088,28.678,
77.098,28.678,3.829754859907553e-06
77.109,28.678,3.509921043587383e-06
77.119,28.678,
77.129,28.678,3.5230384582973784e-06
77.14,28.678,3.899974763044156e-05
77.15,28.678,
77.161,28.678,-6.180533819133416e-05
77.171,28.678,0.00012858057743869722
77.181,28.678,8.00643738330109e-06
77.192,28.678,3.4628233152034227e-06
77.202,28.678,6.723250862705754e-06
77.213,28.678,9.722450158733409e-06
77.223,28.678,8.322311941810767e-07
77.233,28.678,
77.244,28.678,
77.254,28.678,2.6153151338803582e-05
77.264,28.678,1.4653332982561551e-05
77.275,28.678,
77.285,28.678,
77.296,28.678,
77.306,28.678,4.179312600172125e-05
77.316,28.678,3.0431601771852e-06
77.327,28.678,2.035967696656371e-07
76.963,28.688,1.0930647476925515e-05
76.974,28.688,-5.207381491345586e-06
76.984,28.688,7.498079867218621e-06
76.994,28.688,3.1288409445551224e-06
77.005,28.688,1.2702599633485079e-05
77.015,28.688,
77.026,28.688,
77.036,28.688,3.218376150471158e-05
77.046,28.688,1.7103211575886235e-05
77.057,28.688,-4.693907976616174e-05
77.067,28.688,1.0035093964688713e-06
77.078,28.688,1.799080564524047e-05
77.088,28.688,
77.098,28.688,-2.795563432300696e-06
77.109,28.688,
77.119,28.688,
77.129,28.688,1.2421300198184326e-05
77.14,28.688,
77.15,28.688,
77.161,28.688,
77.171,28.688,4.293048277759226e-06
77.181,28.688,-5.9330308431526646e-05
77.192,28.688,7.541824743384495e-06
77.202,28.688,4.158873707638122e-05
77.213,28.688,-4.178929430054268e-06
77.223,28.688,
77.233,28.688,4.296096085454337e-05
77.244,28.688,4.718928266811417e-06
77.254,28.688,
77.264,28.688,1.65483943419531e-05
77.275,28.688,1.135621687353705e-06
77.285,28.688,6.680277692794334e-06
77.296,28.688,-1.0266386198054533e-05
77.306,28.688,2.9116708901710808e-05
77.316,28.688,
77.327,28.688,
76.974,28.698,7.864515282562934e-06
76.984,28.698,
76.994,28.698,4.466079190024175e-06
77.005,28.698,6.6695142777462024e-06
77.015,28.698,7.392935913230758e-06
77.026,28.698,3.4216054700664245e-07
77.036,28.698,4.457837712834589e-05
77.046,28.698,-4.232628725731047e-06
77.057,28.698,1.0847188605112024e-06
77.067,28.698,7.075619578245096e-06
77.078,28.698,4.405811068863841e-06
77.088,28.698,3.777366509893909e-05
77.098,28.698,7.848376299079973e-06
77.109,28.698,
77.119,28.698,
77.129,28.698,1.1408061254769564e-05
77.14,28.698,3.457716729826643e-06
77.15,28.698,1.962697751878295e-05
77.161,28.698,
77.171,28.698,
77.181,28.698,5.133110789756756e-06
77.192,28.698,1.2887219327240018e-06
77.202,28.698,1.2217749826959334e-05
77.213,28.698,3.2347359137929743e-06
77.223,28.698,3.1219900847645476e-05
77.233,28.698,
77.244,28.698,2.3997728931135498e-05
77.254,28.698,2.467758122293162e-06
77.264,28.698,2.3354428776656277e-05
77.275,28.698,2.5307115720352158e-05
77.285,28.698,2.0450173906283453e-05
77.296,28.698,
77.306,28.698,7.575774361612275e-06
77.316,28.698,
76.963,28.707,1.3347778804018162e-05
76.974,28.707,
76.984,28.707,
76.994,28.707,2.6337302188039757e-06
77.005,28.707,
77.015,28.707,
77.026,28.707,-3.858599302475341e-05
77.036,28.707,-8.881694384399452e-07
77.046,28.707,1.947299921312151e-07
77.057,28.707,8.24430571810808e-06
77.067,28.707,
77.078,28.707,3.5316228604642674e-05
77.088,28.707,3.9544949686387554e-05
77.098,28.707,
77.109,28.707,
77.119,28.707,1.599544884811621e-05
77.129,28.707,
77.14,28.707,1.6912932551349513e-05
77.15,28.707,7.6071833063906524e-06
77.161,28.707,1.8475197066436522e-05
77.171,28.707,1.6306759789586067e-05
77.181,28.707,9.325554856332019e-06
77.192,28.707,2.3346722173300805e-06
77.202,28.707,2.5775094400160015e-05
77.213,28.707,6.274156589824997e-07
77.223,28.707,
77.233,28.707,1.618548049009405e-05
77.244,28.707,1.12827046905295e-05
77.254,28.707,4.02087835027487e-06
77.264,28.707,
77.275,28.707,8.24100152385654e-06
77.285,28.707,1.909427192003932e-05
77.306,28.707,
77.316,28.707,-2.531609425204806e-06
76.953,28.717,
76.963,28.717,1.2365420843707398e-05
76.974,28.717,8.353124030691106e-06
76.984,28.717,
76.994,28.717,-9.39545043365797e-06
77.005,28.717,3.915123306796886e-05
77.015,28.717,2.8397393180057406e-05
77.026,28.717,-1.7611578186915722e-06
77.036,28.717,-1.7535389815748204e-06
77.046,28.717,3.147095048916526e-05
77.057,28.717,1.1315748452034313e-05
77.067,28.717,1.165503817901481e-05
77.078,28.717,
77.088,28.717,-2.3803077056072652e-06
77.098,28.717,3.649323480203748e-05
77.109,28.717,
77.119,28.717,4.5074230001773685e-06
77.129,28.717,
77.14,28.717,2.798473542497959e-05
77.15,28.717,9.292044524045195e-06
77.161,28.717,3.08407106786035e-05
77.171,28.717,
77.181,28.717,
77.192,28.717,
77.202,28.717,1.3215252693044022e-05
77.213,28.717,1.4653332982561551e-05
77.223,28.717,4.3163336158613674e-06
77.233,28.717,
77.244,28.717,5.987121909356574e-08
77.254,28.717,1.441746462660376e-05
77.264,28.717,1.807193439162802e-05
77.275,28.717,3.686443960759789e-05
77.285,28.717,-1.980858087335946e-06
76.963,28.727,-1.6391261681292235e-07
76.974,28.727,1.705381328065414e-05
76.984,28.727,3.0911860449123196e-06
76.994,28.727,
77.005,28.727,6.277970442170044e-06
77.015,28.727,6.909830972290365e-06
77.026,28.727,7.075619578245096e-06
77.036,28.727,-8.606875780969858e-05
77.046,28.727,
77.057,28.727,
77.067,28.727,3.46559727404383e-06
77.078,28.727,
77.088,28.727,1.422556579200318e-06
77.098,28.727,
77.109,28.727,
77.119,28.727,1.0894501428992953e-05
77.129,28.727,
77.14,28.727,3.041822765226243e-06
77.15,28.727,
77.161,28.727,3.6017315778735792e-06
77.171,28.727,
77.181,28.727,2.3979351681191474e-05
77.192,28.727,1.998734296648763e-05
77.202,28.727,2.5822062525548972e-05
77.213,28.727,-2.5040021682798397e-06
77.223,28.727,5.556559699471109e-06
77.233,28.727,-4.948884088662453e-05
77.244,28.727,-2.1169551018829225e-06
77.254,28.727,3.5116372600896284e-05
77.264,28.727,1.872903339972254e-05
77.275,28.727,
76.963,28.737,1.9371852886251872e-06
76.974,28.737,2.309354385943152e-05
76.984,28.737,
76.994,28.737,4.014733008261828e-07
77.005,28.737,-8.606875780969858e-05
77.015,28.737,9.14890188141726e-06
77.026,28.737,6.66430105411564e-06
77.036,28.737,
77.046,28.737,7.848376299079973e-06
77.057,28.737,8.415165211772546e-06
77.067,28.737,
77.078,28.737,3.109194585704245e-05
77.088,28.737,7.244747393997386e-06
77.098,28.737,3.2079446100397035e-05
77.109,28.737,5.442755536932964e-06
77.119,28.737,
77.129,28.737,4.011052078567445e-05
77.14,28.737,6.550987563969102e-06
77.15,28.737,
77.161,28.737,6.537047738675028e-06
77.171,28.737,5.164763024367858e-06
77.181,28.737,3.7201185477897525e-05
77.192,28.737,1.6154604963958263e-05
77.202,28.737,
77.213,28.737,4.02087835027487e-06
77.223,28.737,
77.233,28.737,9.161899470200296e-06
77.244,28.737,7.70231599744875e-06
77.254,28.737,
76.963,28.747,-3.974721039412543e-06
76.974,28.747,
76.984,28.747,1.6506261090398766e-05
76.994,28.747,1.0458158612891566e-05
77.005,28.747,7.437611202476546e-06
77.015,28.747,7.029589141893666e-06
77.026,28.747,7.145571544242557e-06
77.036,28.747,3.950566224375507e-06
77.046,28.747,-6.177272734930739e-05
77.057,28.747,4.627016551239649e-06
77.067,28.747,1.5435163732036017e-05
77.078,28.747,2.6951381641993066e-06
77.088,28.747,6.927219146746211e-06
77.098,28.747,1.5594112483086064e-05
77.109,28.747,1.0745094186859205e-05
77.119,28.747,5.360913201002404e-05
77.129,28.747,
77.14,28.747,5.460214197228197e-06
77.15,28.747,1.5868859918555245e-05
77.161,28.747,5.3339804253482725e-06
77.171,28.747,-1.4929869394109119e-05
77.181,28.747,8.069958312262315e-06
77.192,28.747,2.211182390965405e-06
77.202,28.747,6.403338829841232e-06
77.213,28.747,7.264284704433521e-06
77.223,28.747,
77.233,28.747,1.4020428352523595e-05
77.244,28.747,4.6118406316963956e-05
77.254,28.747,4.721141522168182e-05
76.953,28.756,6.977526027185377e-06
76.963,28.756,
76.974,28.756,5.452516688819742e-06
76.984,28.756,
76.994,28.756,
77.005,28.756,
77.015,28.756,2.3933705961098894e-05
77.026,28.756,3.3115193218691275e-05
77.036,28.756,3.121652116533369e-05
77.046,28.756,2.2672797058476135e-05
77.057,28.756,-1.1744920129785896e-06
77.067,28.756,7.84370604378637e-06
77.078,28.756,
77.088,28.756,
77.098,28.756,-0.00011018531222362071
77.109,28.756,1.5872887161094695e-05
77.119,28.756,-6.849559781585413e-07
77.129,28.756,7.82571078161709e-06
77.14,28.756,1.762881402100902e-05
77.15,28.756,3.181991633027792e-05
77.161,28.756,2.158037204935681e-06
77.171,28.756,3.893701432389207e-05
77.181,28.756,3.506663779262453e-05
77.192,28.756,
77.202,28.756,1.0804878002090845e-05
77.213,28.756,
77.223,28.756,3.2082538382383063e-05
77.233,28.756,2.0133664293098263e-05
77.244,28.756,-3.407001486266381e-06
76.963,28.766,
76.974,28.766,6.400497568392893e-06
76.984,28.766,
76.994,28.766,
77.005,28.766,6.349323030008236e-06
77.015,28.766,1.3858655165677192e-06
77.026,28.766,
77.036,28.766,4.929509032081114e-06
77.046,28.766,-1.4760262274648994e-06
77.057,28.766,8.46129523779382e-07
77.067,28.766,4.839286339120008e-05
77.078,28.766,-1.2091170447092736e-06
77.088,28.766,2.2358626665663905e-05
77.098,28.766,1.1422805982874706e-05
77.109,28.766,2.9745431675110012e-05
77.119,28.766,-4.948884088662453e-05
77.129,28.766,
77.14,28.766,1.998734296648763e-05
77.15,28.766,3.51014023181051e-05
77.161,28.766,-2.5040021682798397e-06
77.171,28.766,1.558165422466118e-05
77.181,28.766,
77.192,28.766,
77.202,28.766,2.8285458029131405e-05
77.213,28.766,9.504668923909776e-06
77.223,28.766,
76.953,28.776,
76.963,28.776,1.943553434102796e-05
76.974,28.776,2.5537831334077055e-06
76.984,28.776,4.944531156070298e-06
76.994,28.776,7.848376299079973e-06
77.005,28.776,
77.015,28.776,1.4307694073067978e-05
77.026,28.776,-7.582955277030123e-07
77.036,28.776,
77.046,28.776,-2.9468658340192633e-06
77.057,28.776,2.788635902106762e-05
77.067,28.776,-5.348282229533652e-06
77.078,28.776,
77.088,28.776,
77.098,28.776,
77.109,28.776,1.5868859918555245e-05
77.119,28.776,8.20013701741118e-06
77.129,28.776,
77.14,28.776,
77.15,28.776,
77.161,28.776,-5.159698503121035e-06
77.171,28.776,
77.181,28.776,1.8800784573613782e-07
77.192,28.776,2.035967696656371e-07
77.202,28.776,9.847905312199146e-05
77.213,28.776,1.579439776833169e-05
77.223,28.776,4.406324478622992e-06
76.953,28.786,
76.963,28.786,3.9216349250636995e-05
76.974,28.786,-6.181096978252754e-06
76.984,28.786,1.6871041225385852e-05
76.994,28.786,3.984362047049217e-05
77.005,28.786,3.704956907313317e-05
77.015,28.786,6.379091064445674e-05
77.026,28.786,6.255118205444887e-05
77.036,28.786,1.4208125321601983e-05
77.046,28.786,
77.057,28.786,-5.749653064412996e-05
77.067,28.786,3.314702780699008e-06
77.078,28.786,1.608324055268895e-05
77.088,28.786,4.016251477878541e-05
77.098,28.786,5.067384336143732e-06
77.109,28.786,
77.119,28.786,
77.129,28.786,3.0722544579475652e-06
77.14,28.786,
77.15,28.786,
77.161,28.786,
77.171,28.786,
77.181,28.786,3.772928039325052e-06
77.192,28.786,5.405501269706292e-06
77.202,28.786,1.1627691492321901e-05
77.213,28.786,1.5032574083306827e-05
77.223,28.786,4.824501502298517e-06
76.953,28.795,-9.91838242043741e-05
76.963,28.795,1.0593498700472992e-05
76.974,28.795,2.9743919185420964e-06
76.984,28.795,
76.994,28.795,3.3985552363446914e-06
77.005,28.795,-9.278845027438365e-06
77.015,28.795,1.0312914128007833e-05
77.026,28.795,
77.036,28.795,7.957121397339506e-07
77.046,28.795,-3.907889094989514e-06
77.057,28.795,4.7020694182720035e-05
77.067,28.795,
77.078,28.795,
77.088,28.795,6.271270194702083e-06
77.098,28.795,1.4407975186259137e-06
77.109,28.795,-7.250886483234353e-06
77.119,28.795,3.961697984777857e-06
77.129,28.795,9.0179564722348e-06
77.14,28.795,1.3103939636494033e-05
77.15,28.795,
77.161,28.795,5.000898818252608e-05
77.171,28.795,
77.181,28.795,1.2614179468073417e-05
77.192,28.795,2.260366818518378e-05
77.202,28.795,8.762036486587021e-06
76.953,28.805,
76.963,28.805,7.974001619004412e-07
76.974,28.805,3.540335819707252e-05
76.984,28.805,8.219993105740286e-06
76.994,28.805,
77.005,28.805,2.370754191360902e-05
77.015,28.805,1.3653159840032458e-05
77.026,28.805,
77.036,28.805,1.4745174894414959e-06
77.046,28.805,
77.057,28.805,
77.067,28.805,5.514961685548769e-06
77.078,28.805,
77.088,28.805,7.831707080185879e-06
77.098,28.805,
77.109,28.805,-5.082431471237214e-06
77.119,28.805,-5.529686859517824e-07
77.129,28.805,5.7958577599492855e-06
77.14,28.805,
77.15,28.805,1.0655911864887457e-05
77.161,28.805,1.3003597814531531e-05
77.171,28.805,7.6140322562423535e-06
77.181,28.805,3.6297385577199748e-06
77.192,28.805,2.7128629881190136e-05
76.953,28.815,4.679266203311272e-05
76.963,28.815,
76.974,28.815,
76.984,28.815,2.6107323719770648e-05
76.994,28.815,-2.9468658340192633e-06
77.005,28.815,
77.015,28.815,5.7383505918551236e-05
77.026,28.815,2.407991632935591e-05
77.036,28.815,7.484245998057304e-06
77.046,28.815,-4.013756097265286e-06
77.057,28.815,2.7256239263806492e-05
77.067,28.815,1.0772344467113726e-05
77.078,28.815,1.1365053978806827e-05
77.088,28.815,
77.098,28.815,5.583299298450584e-06
77.109,28.815,4.2159492295468226e-05
77.119,28.815,-2.9427553727146005e-06
77.129,28.815,
77.14,28.815,1.5261265389199252e-06
77.15,28.815,7.822544830560219e-06
77.161,28.815,1.2632168363779783e-05
77.171,28.815,1.6393572877859697e-05
77.181,28.815,4.62700190837495e-05
77.192,28.815,1.0875697626033798e-05
77.202,28.815,
77.213,28.815,
76.974,28.825,1.3400357602222357e-05
76.984,28.825,3.139909040328348e-06
76.994,28.825,8.18682019598782e-06
77.005,28.825,1.7948505046661012e-05
77.015,28.825,1.0223488970950712e-05
77.026,28.825,5.908761522732675e-06
77.036,28.825,-1.4819959687883966e-05
77.046,28.825,1.4041757822269574e-05
77.057,28.825,
77.067,28.825,3.1792063964530826e-05
77.078,28.825,2.716803010116564e-06
77.088,28.825,9.0179564722348e-06
77.098,28.825,
77.109,28.825,-2.3247092428846372e-07
77.119,28.825,5.167717972653918e-06
77.129,28.825,3.772928039325052e-06
77.14,28.825,7.204538178484654e-06
77.15,28.825,5.844302904733922e-06
77.161,28.825,
77.171,28.825,7.80739173933398e-06
77.181,28.825,
77.192,28.825,3.042146454390604e-05
77.202,28.825,
77.213,28.825,3.886272281761194e-07
77.223,28.825,3.9368722354993224e-05
76.994,28.835,
77.005,28.835,6.397659944923362e-06
77.015,28.835,8.149893801601138e-06
77.026,28.835,1.0740019206423312e-05
77.046,28.835,3.5682653106050566e-05
77.057,28.835,1.2310897545830812e-05
77.067,28.835,3.893701432389207e-05
77.078,28.835,4.734456979349488e-06
77.088,28.835,1.7751934819898452e-06
77.098,28.835,-3.197658315912122e-07
77.109,28.835,
77.119,28.835,3.2082538382383063e-05
77.129,28.835,1.8176780258727376e-06
77.14,28.835,1.0996310265909415e-05
77.15,28.835,4.762540811498184e-06
77.161,28.835,2.9269649530760944e-05
77.171,28.835,-8.557577530154958e-05
77.181,28.835,1.611674997548107e-05
77.192,28.835,-7.187416485976428e-06
77.202,28.835,6.41973820165731e-05
77.213,28.835,1.0142897508558235e-06
77.046,28.844,2.32575098380039e-06
77.057,28.844,
77.067,28.844,1.0837316040124279e-05
77.078,28.844,
77.088,28.844,
77.098,28.844,2.035967696656371e-07
77.109,28.844,2.355941614951007e-05
77.119,28.844,6.858241704321699e-06
77.129,28.844,
77.14,28.844,2.3871687517385e-05
77.171,28.844,9.692960702523123e-06
77.181,28.844,
77.192,28.844,-6.823976264058729e-07
77.202,28.844,
77.213,28.844,3.465881309239194e-05
77.057,28.854,
77.067,28.854,-3.155167405566317e-06
77.078,28.854,
77.088,28.854,
77.098,28.854,1.348052956018364e-05
77.109,28.854,5.844302904733922e-06
77.119,28.854,9.169527402264066e-06
77.129,28.854,-3.4866638998209964e-07
77.14,28.854,2.352432784391567e-05
77.181,28.854,7.420758265652694e-06
77.192,28.854,
77.202,28.854,4.5951914216857404e-05
77.057,28.864,5.406922809925163e-06
77.067,28.864,-6.88108548274613e-06
77.078,28.864,1.3229186151875183e-05
77.088,28.864,3.1189290439215256e-07
77.098,28.864,1.245985822606599e-05
77.109,28.864,
77.088,28.874,1.1646812708931975e-05
