longitude,latitude,No2_value(mol/m^2)
77.306,28.639,5.120326932228636e-06
77.316,28.639,7.806558642187156e-06
76.932,28.649,1.5975028873072006e-05
76.943,28.649,2.649466841830872e-05
76.953,28.649,-5.424651590146823e-06
76.963,28.649,2.6856143904296914e-06
76.974,28.649,1.7356678654323332e-05
76.984,28.649,1.0469772860233206e-05
76.994,28.649,2.1117364212841494e-06
77.005,28.649,1.1725026524800342e-05
77.015,28.649,-1.0554113032412715e-06
77.026,28.649,3.1503523132414557e-06
77.036,28.649,1.8271659428137355e-05
77.046,28.649,4.548772267298773e-06
77.057,28.649,3.9535524365419406e-07
77.067,28.649,-4.519523827184457e-06
77.078,28.649,1.3004001630179118e-05
77.088,28.649,-6.277023658185499e-06
77.098,28.649,1.4618578347835864e-07
77.109,28.649,4.202228410576936e-06
77.119,28.649,1.11634344648337e-05
77.129,28.649,1.3494410268322099e-05
77.14,28.649,4.766744041262427e-06
77.15,28.649,1.4682390428788494e-05
77.161,28.649,5.089133082947228e-06
77.171,28.649,9.441668225917965e-06
77.181,28.649,7.687734068895224e-06
77.192,28.649,8.309782060678117e-06
77.202,28.649,5.126388259668602e-06
77.213,28.649,1.4676459613838233e-05
77.223,28.649,2.6325446015107445e-05
77.233,28.649,1.2962243090441916e-05
77.244,28.649,1.1203269423276652e-05
77.254,28.649,1.923570380313322e-06
77.264,28.649,9.694377695268486e-06
77.275,28.649,-2.387188942520879e-06
77.285,28.649,3.3184041967615485e-05
77.296,28.649,3.4196798424090957e-06
77.306,28.649,1.9223760318709537e-05
77.316,28.649,1.0042524991149548e-05
76.932,28.659,-3.3063442970160395e-06
76.943,28.659,-2.238820798083907e-06
76.953,28.659,1.3481061614584178e-05
76.963,28.659,2.6079637791553978e-06
76.974,28.659,-1.8104251466866117e-06
76.984,28.659,7.99800909589976e-06
76.994,28.659,1.4837693015579134e-05
77.005,28.659,2.4346941245312337e-06
77.015,28.659,9.650779247749597e-06
77.026,28.659,2.2463482309831306e-05
77.036,28.659,1.6393232726841234e-05
77.046,28.659,-2.0951181340933545e-06
77.057,28.659,1.8517544958740473e-05
77.067,28.659,1.7450951418140903e-05
77.078,28.659,5.8272794376534875e-06
77.088,28.659,9.289470654039178e-06
77.098,28.659,1.1261806321272161e-05
77.109,28.659,4.256502506905235e-06
77.119,28.659,-1.6915792002691887e-06
77.129,28.659,3.339629984111525e-05
77.14,28.659,6.786281574022723e-06
77.15,28.659,8.26973428047495e-06
77.161,28.659,1.46584370668279e-05
77.171,28.659,1.5862713553360663e-05
77.181,28.659,1.3500408385880291e-05
77.192,28.659,3.5099203614663566e-06
77.202,28.659,-4.569626071315724e-06
77.213,28.659,2.8311938876868226e-05
77.223,28.659,1.7300744730164297e-05
77.233,28.659,6.8103927333140746e-06
77.244,28.659,4.397271823108895e-06
77.254,28.659,2.4697092158021405e-06
77.264,28.659,5.045807938586222e-06
77.275,28.659,1.070797134161694e-05
77.285,28.659,2.7620306354947388e-05
77.296,28.659,2.0364608644740656e-05
77.306,28.659,-1.954149229277391e-05
77.316,28.659,2.873703488148749e-05
76.953,28.668,4.493201231525745e-06
76.963,28.668,1.1138740774185862e-05
76.974,28.668,2.2200727471499704e-05
76.984,28.668,1.756209348968696e-05
76.994,28.668,2.6924781195702963e-05
77.005,28.668,4.41868178313598e-06
77.015,28.668,2.0235263946233317e-05
77.026,28.668,1.3563101674662903e-05
77.036,28.668,2.0999500520701986e-06
77.046,28.668,3.994168309873203e-06
77.057,28.668,5.058170700067421e-06
77.067,28.668,2.0327966922195628e-05
77.078,28.668,2.6770958356792107e-05
77.088,28.668,-2.980617409775732e-06
77.098,28.668,5.964763204246992e-06
77.109,28.668,5.293052254273789e-06
77.119,28.668,1.717579289106652e-05
77.129,28.668,-1.2410469025780912e-06
77.14,28.668,1.1354131856933236e-05
77.15,28.668,-4.304438334656879e-06
77.161,28.668,1.3789774129691068e-05
77.171,28.668,7.368757906078827e-07
77.181,28.668,3.5484033560351236e-06
77.192,28.668,6.534435669891536e-06
77.202,28.668,2.19117573578842e-05
77.213,28.668,1.975153099920135e-05
77.223,28.668,6.900407606735826e-05
77.233,28.668,-2.8510676202131435e-06
77.244,28.668,2.2920514766155975e-06
77.254,28.668,5.224373126111459e-06
77.264,28.668,1.1512351193232462e-05
77.275,28.668,8.742234740566346e-07
77.285,28.668,1.9041623090743087e-05
77.296,28.668,8.344517482328229e-06
77.306,28.668,2.2960275600780733e-05
77.316,28.668,1.410722325090319e-05
76.963,28.678,1.0724622370616999e-05
76.974,28.678,2.349557007619296e-06
76.984,28.678,2.372203925915528e-05
76.994,28.678,2.5890998585964553e-05
77.005,28.678,4.0169120438804384e-06
77.015,28.678,7.742562047496904e-06
77.026,28.678,1.4224125152395573e-05
77.036,28.678,0.00022323882149066776
77.046,28.678,-3.98744668927975e-06
77.057,28.678,6.082635991333518e-06
77.067,28.678,1.6465623048134148e-05
77.078,28.678,1.7102929632528685e-05
77.088,28.678,1.2390309166221414e-05
77.098,28.678,1.4585763892682735e-05
77.109,28.678,3.6539749999064952e-06
77.119,28.678,-6.719243629049743e-06
77.129,28.678,1.3229060868980014e-06
77.14,28.678,7.687734068895224e-06
77.15,28.678,9.168967153527774e-06
77.161,28.678,1.772030877589259e-08
77.171,28.678,2.530827032387606e-07
77.181,28.678,3.3653817808954045e-05
77.192,28.678,9.955913355952362e-07
77.202,28.678,1.5089985026861541e-05
77.213,28.678,2.066934257527464e-06
77.223,28.678,-8.44672649691347e-06
77.233,28.678,1.975268969545141e-05
77.244,28.678,1.0678883882064838e-05
77.254,28.678,7.043970526865451e-07
77.264,28.678,1.0280094102199655e-05
77.275,28.678,1.8855582311516628e-05
77.285,28.678,1.3772133797829156e-06
77.296,28.678,1.3108732673572376e-05
77.306,28.678,7.170012395363301e-06
77.316,28.678,3.5106959330732934e-06
77.327,28.678,1.8176489902543835e-05
76.963,28.688,2.5264176656492054e-05
76.974,28.688,1.473121483286377e-05
76.984,28.688,-8.536137102055363e-06
76.994,28.688,1.3088329069432802e-05
77.005,28.688,9.305270395998377e-06
77.015,28.688,8.335558959515765e-06
77.026,28.688,9.606372941561858e-07
77.036,28.688,1.6447411326225847e-05
77.046,28.688,3.467055648798123e-06
77.057,28.688,8.288246135634836e-06
77.067,28.688,2.524174669815693e-05
77.078,28.688,-4.6014120016479865e-06
77.088,28.688,7.399546120723244e-06
77.098,28.688,1.3497245276994363e-07
77.109,28.688,1.2536102076410316e-05
77.119,28.688,1.1776212431868771e-06
77.129,28.688,5.006584160582861e-06
77.14,28.688,4.103327682969393e-06
77.15,28.688,1.6000447430997156e-05
77.161,28.688,-4.420412551553454e-06
77.171,28.688,4.845550392928999e-06
77.181,28.688,1.6030930055421777e-05
77.192,28.688,1.534274451842066e-05
77.202,28.688,-4.52066785783245e-07
77.213,28.688,1.3882598068448715e-05
77.223,28.688,6.690095233352622e-06
77.233,28.688,7.76796332502272e-06
77.244,28.688,-3.7580468870146433e-06
77.254,28.688,3.4814329410437495e-05
77.264,28.688,1.7750257939042058e-06
77.275,28.688,1.5224289199977648e-05
77.285,28.688,1.1753390936064534e-05
77.296,28.688,1.4798022675677203e-05
77.306,28.688,1.4212234418664593e-05
77.316,28.688,1.51336707858718e-05
77.327,28.688,1.1833131793537177e-05
76.974,28.698,8.827192687022034e-06
76.984,28.698,7.527357411163393e-06
76.994,28.698,2.0698733351309784e-05
77.005,28.698,1.0547021702222992e-05
77.015,28.698,1.0124502296093851e-05
77.026,28.698,1.534959301352501e-05
77.036,28.698,-6.967143235669937e-06
77.046,28.698,8.858653018251061e-06
77.057,28.698,6.762031716789352e-06
77.067,28.698,1.1237718354095705e-05
77.078,28.698,5.98434780840762e-06
77.088,28.698,-9.021940968523268e-06
77.098,28.698,7.888430673119728e-07
77.109,28.698,3.750003088498488e-05
77.119,28.698,7.569658464490203e-06
77.129,28.698,-7.789286428305786e-06
77.14,28.698,9.446382136957254e-06
77.15,28.698,1.332311330770608e-05
77.161,28.698,2.3722106561763212e-05
77.171,28.698,-8.306667041324545e-06
77.181,28.698,1.2929140211781487e-06
77.192,28.698,1.1928008461836725e-05
77.202,28.698,6.063901309971698e-07
77.213,28.698,3.170690888509853e-06
77.223,28.698,1.7167767509818077e-05
77.233,28.698,9.337713891000021e-07
77.244,28.698,2.177138412662316e-06
77.254,28.698,-1.4201131079971674e-06
77.264,28.698,3.1934889648255194e-06
77.275,28.698,9.567159395373892e-06
77.285,28.698,3.5498746001394466e-05
77.296,28.698,2.442778531985823e-05
77.306,28.698,1.5806803276063874e-05
77.316,28.698,2.076566715913941e-06
76.963,28.707,-1.0673070391931105e-06
76.974,28.707,3.15805955324322e-05
76.984,28.707,-4.324255087340134e-08
76.994,28.707,8.813389285933226e-06
77.005,28.707,6.862893769721268e-06
77.015,28.707,3.769109753193334e-05
77.026,28.707,1.638354478927795e-05
77.036,28.707,3.056282002944499e-05
77.046,28.707,1.0962938858938287e-06
77.057,28.707,5.765030891780043e-06
77.067,28.707,1.7386171748512425e-05
77.078,28.707,7.45379293221049e-06
77.088,28.707,5.516243618330918e-06
77.098,28.707,-2.8696686058538035e-06
77.109,28.707,7.399732112389756e-06
77.119,28.707,1.1841095783893252e-06
77.129,28.707,-1.172650354419602e-05
77.14,28.707,9.845703061728273e-06
77.15,28.707,1.767325920809526e-05
77.161,28.707,3.629717639341834e-06
77.171,28.707,1.5581136949549546e-06
77.181,28.707,1.4422064850805327e-05
77.192,28.707,1.4239253687264863e-05
77.202,28.707,2.4887451218091883e-05
77.213,28.707,1.650122067076154e-05
77.223,28.707,1.0949906936730258e-05
77.233,28.707,2.179155490011908e-05
77.244,28.707,1.4372784789884463e-05
77.254,28.707,1.2878080269729253e-05
77.264,28.707,1.8706012269831263e-05
77.275,28.707,2.2108688426669687e-06
77.285,28.707,1.7498326997156255e-05
77.306,28.707,1.4766226740903221e-05
77.316,28.707,1.7329397223875276e-06
76.953,28.717,2.203306030423846e-05
76.963,28.717,2.891139047278557e-05
76.974,28.717,2.9053169328108197e-06
76.984,28.717,1.1758542314055376e-05
76.994,28.717,1.4007504432811402e-05
77.005,28.717,-9.290186397947764e-08
77.015,28.717,8.166120096575469e-06
77.026,28.717,9.489023113928852e-07
77.036,28.717,1.0085097528644837e-05
77.046,28.717,1.0027179996541236e-05
77.057,28.717,-7.815217486495385e-07
77.067,28.717,1.1354131856933236e-05
77.078,28.717,-1.537432439135955e-07
77.088,28.717,4.653164978662971e-06
77.098,28.717,1.4362860383698717e-05
77.109,28.717,2.851156023098156e-05
77.119,28.717,1.6066263924585655e-05
77.129,28.717,9.381955351273064e-06
77.14,28.717,-2.8478928015829297e-06
77.15,28.717,1.0679137631086633e-05
77.161,28.717,1.6015043001971208e-05
77.171,28.717,8.779543350101449e-06
77.181,28.717,-4.895845222563366e-07
77.192,28.717,1.7924658095580526e-05
77.202,28.717,2.444257916067727e-06
77.213,28.717,3.4814329410437495e-05
77.223,28.717,5.883131507289363e-06
77.233,28.717,8.08015374786919e-06
77.244,28.717,2.150929140043445e-05
77.254,28.717,1.4402491615328472e-05
77.264,28.717,2.6111806619155686e-06
77.275,28.717,1.51336707858718e-05
77.285,28.717,4.8047741074697115e-06
76.963,28.727,7.388270546471176e-07
76.974,28.727,1.7955200064534438e-06
76.984,28.727,1.528944449091796e-05
76.994,28.727,2.0292718545533717e-05
77.005,28.727,1.1905171959369909e-05
77.015,28.727,1.0782920071505941e-05
77.026,28.727,1.9598539438447915e-05
77.036,28.727,1.4058386113902088e-05
77.046,28.727,1.3981703887111507e-05
77.057,28.727,4.0204690776590724e-07
77.067,28.727,-6.647588861596887e-07
77.078,28.727,9.565240361553151e-06
77.088,28.727,-1.5398571804325911e-06
77.098,28.727,2.7119456717628054e-05
77.109,28.727,-3.0813000648777233e-06
77.119,28.727,2.203628127972479e-06
77.129,28.727,3.7808622437296435e-06
77.14,28.727,1.4914158782630693e-05
77.15,28.727,5.005001639801776e-06
77.161,28.727,2.4697092158021405e-06
77.171,28.727,2.605048030090984e-05
77.181,28.727,1.367936965834815e-05
77.192,28.727,-5.372397481551161e-06
77.202,28.727,3.297379635114339e-06
77.213,28.727,-3.557297304723761e-06
77.223,28.727,1.0468162145116366e-05
77.233,28.727,1.3033998584432993e-05
77.244,28.727,1.3389636478677858e-05
77.254,28.727,1.689359123702161e-05
77.264,28.727,0.0001349434460280463
77.275,28.727,2.6298375814803876e-05
76.963,28.737,7.151620593504049e-06
76.974,28.737,7.140209618228255e-06
76.984,28.737,-1.6091311181298806e-06
76.994,28.737,1.027907046591281e-06
77.005,28.737,1.605041506991256e-05
77.015,28.737,8.858452815729834e-07
77.026,28.737,
77.036,28.737,-3.446137952778372e-06
77.046,28.737,8.293411156046204e-06
77.057,28.737,1.8969270968227647e-05
77.067,28.737,4.689146408054512e-06
77.078,28.737,1.3959879652247764e-05
77.088,28.737,1.0368580660724547e-05
77.098,28.737,1.900686947919894e-05
77.109,28.737,5.310895630827872e-06
77.119,28.737,1.0345300324843265e-05
77.129,28.737,5.760980457125697e-06
77.14,28.737,1.1928008461836725e-05
77.15,28.737,2.3456770577467978e-05
77.161,28.737,2.6407569748698734e-05
77.171,28.737,1.0965358342218678e-05
77.181,28.737,2.438999763398897e-05
77.192,28.737,2.3149421394919045e-05
77.202,28.737,1.4372784789884463e-05
77.213,28.737,1.6752948795328848e-05
77.223,28.737,6.957865934964502e-06
77.233,28.737,3.5498746001394466e-05
77.244,28.737,8.380869985558093e-06
77.254,28.737,8.889184755389579e-06
76.963,28.747,1.1782968613260891e-05
76.974,28.747,2.4956971174106002e-05
76.984,28.747,7.900372338554007e-07
76.994,28.747,1.0711067261581775e-05
77.005,28.747,1.6856565707712434e-05
77.015,28.747,1.8501335944165476e-05
77.026,28.747,1.808270826586522e-05
77.036,28.747,3.157090759486891e-05
77.046,28.747,1.3803416550217662e-05
77.057,28.747,1.1826890840893611e-05
77.067,28.747,1.3198336091591045e-05
77.078,28.747,1.1216448911000043e-05
77.088,28.747,-1.922437888879358e-07
77.098,28.747,1.0964778994093649e-05
77.109,28.747,1.3660227523359936e-05
77.119,28.747,1.1048548003600445e-05
77.129,28.747,8.760077434999403e-06
77.14,28.747,-4.895845222563366e-07
77.15,28.747,-7.874714214040068e-08
77.161,28.747,1.650122067076154e-05
77.171,28.747,1.546623752801679e-05
77.181,28.747,1.4358498447109014e-05
77.192,28.747,3.9648086385568604e-05
77.202,28.747,-1.8393830032437108e-06
77.213,28.747,1.2293281542952172e-05
77.223,28.747,9.643920748203527e-06
77.233,28.747,2.732878601818811e-05
77.244,28.747,3.75947893189732e-05
77.254,28.747,1.1854961485369131e-05
76.953,28.756,7.721069778199308e-06
76.963,28.756,1.1767924661398865e-05
76.974,28.756,-1.0444937288411893e-05
76.984,28.756,1.5316196368075907e-05
76.994,28.756,7.6238529800320975e-06
77.005,28.756,1.704541500657797e-05
77.015,28.756,1.0288129487889819e-05
77.026,28.756,1.3318164064912708e-06
77.036,28.756,5.881237939320272e-06
77.046,28.756,1.771498887137568e-06
77.057,28.756,1.3478970686264802e-05
77.067,28.756,-2.8300319172558375e-06
77.078,28.756,3.463390839897329e-06
77.088,28.756,1.1331807399983518e-05
77.098,28.756,1.2037331543979235e-05
77.109,28.756,-4.657573754229816e-06
77.119,28.756,9.839117410592735e-06
77.129,28.756,3.3687547329463996e-06
77.14,28.756,1.1456745596660767e-05
77.15,28.756,6.922924512764439e-06
77.161,28.756,1.8386774172540754e-05
77.171,28.756,7.860515324864537e-06
77.181,28.756,1.4473670489678625e-05
77.192,28.756,3.3901935239555314e-05
77.202,28.756,2.7261356080998667e-05
77.213,28.756,1.6077276086434722e-05
77.223,28.756,2.39779292314779e-05
77.233,28.756,2.431013126624748e-05
77.244,28.756,1.490339946030872e-05
76.963,28.766,3.669708894449286e-05
76.974,28.766,9.52036862145178e-06
76.984,28.766,6.786281574022723e-06
76.994,28.766,-3.885005298798205e-06
77.005,28.766,1.310534389631357e-05
77.015,28.766,1.2657942534133326e-05
77.026,28.766,5.284585313347634e-06
77.036,28.766,1.1699549759214278e-05
77.046,28.766,1.6815460185171105e-05
77.057,28.766,2.4064647732302547e-05
77.067,28.766,4.742813871416729e-06
77.078,28.766,0.00021067260240670294
77.088,28.766,1.5954052287270315e-05
77.098,28.766,7.930269021017011e-06
77.109,28.766,1.4646349882241338e-05
77.119,28.766,1.0659174222382717e-05
77.129,28.766,2.2395619453163818e-05
77.14,28.766,9.431973921891768e-07
77.15,28.766,1.6739282727940008e-05
77.161,28.766,-1.1478726946734241e-06
77.171,28.766,1.657632128626574e-05
77.181,28.766,-3.059758455492556e-06
77.192,28.766,3.18004640575964e-05
77.202,28.766,1.568655170558486e-05
77.213,28.766,2.4860560188244563e-06
77.223,28.766,1.1666901627904736e-05
76.953,28.776,5.691332262358628e-06
76.963,28.776,-8.274138963315636e-06
76.974,28.776,1.5067859749251511e-05
76.984,28.776,1.4682390428788494e-05
76.994,28.776,-6.647588861596887e-07
77.005,28.776,1.1547378562681843e-05
77.015,28.776,4.080453436472453e-06
77.026,28.776,-4.724482096207794e-06
77.036,28.776,1.831694862630684e-05
77.046,28.776,1.8284885300090536e-05
77.057,28.776,2.991798464790918e-05
77.067,28.776,9.639311429054942e-06
77.078,28.776,1.7394122551195323e-05
77.088,28.776,2.2358924979926087e-05
77.098,28.776,-1.9739661638595862e-06
77.109,28.776,2.891815165639855e-05
77.119,28.776,1.1637888746918179e-05
77.129,28.776,2.1096708223922178e-05
77.14,28.776,9.320906428911258e-06
77.15,28.776,6.532310408147168e-07
77.161,28.776,3.962237315136008e-06
77.171,28.776,1.775277814886067e-05
77.181,28.776,1.4001064300828148e-05
77.192,28.776,1.8500752048566937e-05
77.202,28.776,-7.331035703828093e-06
77.213,28.776,3.23769359056314e-06
77.223,28.776,4.795218956132885e-06
76.953,28.786,7.152651960495859e-06
76.963,28.786,3.058168658753857e-05
76.974,28.786,1.808270826586522e-05
76.984,28.786,7.533130428782897e-06
76.994,28.786,1.4362860383698717e-05
77.005,28.786,5.888575287826825e-06
77.015,28.786,8.2414944699849e-06
77.026,28.786,9.22657363844337e-06
77.036,28.786,5.520720151253045e-06
77.046,28.786,-5.187443093745969e-06
77.057,28.786,4.755481768370373e-07
77.067,28.786,1.4854702385491692e-05
77.078,28.786,4.1997517996605893e-07
77.088,28.786,2.1051604562671855e-05
77.098,28.786,1.1114466360595543e-05
77.109,28.786,-2.0701672838185914e-06
77.119,28.786,-1.7133633036792162e-06
77.129,28.786,2.1954492694931105e-06
77.14,28.786,1.0116281373484526e-05
77.15,28.786,3.3901935239555314e-05
77.161,28.786,1.9960991266998462e-05
77.171,28.786,3.2764652132755145e-05
77.181,28.786,1.654681545915082e-05
77.192,28.786,7.899605407146737e-06
77.202,28.786,4.383556699849578e-07
77.213,28.786,3.564331564120948e-05
77.223,28.786,1.6053665603976697e-05
76.953,28.795,2.0912517356919125e-05
76.963,28.795,2.3631002477486618e-05
76.974,28.795,6.835661224613432e-06
76.984,28.795,3.8292371755233034e-05
76.994,28.795,2.443352968839463e-05
77.005,28.795,1.227630491484888e-06
77.015,28.795,6.204637656992418e-07
77.026,28.795,2.0680405214079656e-05
77.036,28.795,1.4805816135776695e-05
77.046,28.795,2.7025291274185292e-05
77.057,28.795,6.280262368818512e-06
77.067,28.795,1.1225674825254828e-05
77.078,28.795,5.017313014832325e-06
77.088,28.795,8.202361641451716e-06
77.098,28.795,1.650122067076154e-05
77.109,28.795,3.297379635114339e-06
77.119,28.795,2.878107125070528e-06
77.129,28.795,4.082296527485596e-06
77.14,28.795,-3.7275913200573996e-06
77.15,28.795,1.1060320503020193e-05
77.161,28.795,2.9118564270902425e-05
77.171,28.795,1.533352224214468e-05
77.181,28.795,4.268350494385231e-06
77.192,28.795,2.6962077754433267e-05
77.202,28.795,2.3563137801829726e-05
76.953,28.805,2.7645190129987895e-05
76.963,28.805,9.086205864150543e-06
76.974,28.805,-9.79891979113745e-07
76.984,28.805,1.9312490621814504e-05
76.994,28.805,1.9927931305119273e-07
77.005,28.805,8.659156264911871e-06
77.015,28.805,1.576822978677228e-05
77.026,28.805,3.924101292795967e-06
77.036,28.805,1.2644845810427796e-05
77.046,28.805,2.563789348641876e-05
77.057,28.805,5.328698080120375e-06
77.067,28.805,1.7167767509818077e-05
77.078,28.805,1.091763078875374e-05
77.088,28.805,1.2841296666010749e-05
77.098,28.805,9.593530194251798e-06
77.109,28.805,3.299294985481538e-05
77.119,28.805,1.0822928743436933e-05
77.129,28.805,1.0652539458533283e-05
77.14,28.805,6.184729954838986e-06
77.15,28.805,-5.823824267281452e-07
77.161,28.805,2.6142894057556987e-05
77.171,28.805,2.388920620433055e-05
77.181,28.805,1.653310209803749e-05
77.192,28.805,-6.761314921277517e-07
76.953,28.815,2.1098159777466208e-05
76.963,28.815,1.4446040950133465e-05
76.974,28.815,9.410417987965047e-06
76.984,28.815,1.327514382865047e-05
76.994,28.815,5.520720151253045e-06
77.005,28.815,-6.255612788663711e-06
77.015,28.815,3.2948821171885356e-05
77.026,28.815,1.2914581020595506e-05
77.036,28.815,1.1928008461836725e-05
77.046,28.815,1.272421741305152e-05
77.057,28.815,9.883884558803402e-06
77.067,28.815,8.31150737212738e-06
77.078,28.815,1.136503487941809e-05
77.088,28.815,3.2950395052466774e-06
77.098,28.815,2.909366048697848e-05
77.109,28.815,2.4625171135994606e-05
77.119,28.815,1.3784515431325417e-05
77.129,28.815,-1.9110782886855304e-05
77.14,28.815,1.644214989937609e-06
77.15,28.815,1.125078142649727e-05
77.161,28.815,5.981138201605063e-06
77.171,28.815,9.981558832805604e-07
77.181,28.815,2.4599074095021933e-05
77.192,28.815,9.321362085756846e-06
77.202,28.815,6.9072698352101725e-06
77.213,28.815,2.5546192773617804e-05
76.974,28.825,1.900686947919894e-05
76.984,28.825,1.2209412489028182e-05
76.994,28.825,1.9906230591004714e-05
77.005,28.825,-7.062892564135836e-07
77.015,28.825,3.1240630050888285e-05
77.026,28.825,6.839080469944747e-06
77.036,28.825,1.195133154396899e-05
77.046,28.825,1.6187281062229886e-06
77.057,28.825,8.712169801583514e-06
77.067,28.825,9.438503184355795e-06
77.078,28.825,3.2365910556109156e-06
77.088,28.825,-3.1286174362321617e-06
77.098,28.825,7.808661393937655e-06
77.109,28.825,1.1553514923434705e-05
77.119,28.825,4.0434151742374524e-06
77.129,28.825,2.5217676011379808e-05
77.14,28.825,3.75947893189732e-05
77.15,28.825,7.65339245845098e-06
77.161,28.825,7.06109904058394e-06
77.171,28.825,2.1291309167281725e-05
77.181,28.825,6.071682037145365e-07
77.192,28.825,1.704685200820677e-05
77.202,28.825,3.160797496093437e-05
77.213,28.825,3.0230316042434424e-05
77.223,28.825,-3.679122073663166e-07
76.994,28.835,2.478636451996863e-05
77.005,28.835,7.439822184096556e-06
77.015,28.835,1.7375972674926743e-05
77.026,28.835,2.605048030090984e-05
77.046,28.835,5.402636361395707e-06
77.057,28.835,6.153525191621156e-06
77.067,28.835,1.5816236555110663e-05
77.078,28.835,5.389624220697442e-06
77.088,28.835,-7.661884410481434e-06
77.098,28.835,-9.15481678021024e-07
77.109,28.835,2.6073563276440836e-05
77.119,28.835,1.1666901627904736e-05
77.129,28.835,1.663120201556012e-05
77.14,28.835,2.48740707320394e-05
77.15,28.835,5.837342541781254e-06
77.161,28.835,5.165853053767933e-06
77.171,28.835,2.2469396299129585e-06
77.181,28.835,2.249762837891467e-05
77.192,28.835,1.293539980906644e-06
77.202,28.835,1.9388678992982022e-05
77.213,28.835,1.4162589650368318e-05
77.046,28.844,7.0539485932386015e-06
77.057,28.844,1.3034952644375153e-05
77.067,28.844,-9.361887350678444e-06
77.078,28.844,1.9304017769172788e-05
77.088,28.844,-1.9110782886855304e-05
77.098,28.844,6.148130069050239e-06
77.109,28.844,2.6142894057556987e-05
77.119,28.844,7.557009212177945e-06
77.129,28.844,1.3553732060245238e-05
77.14,28.844,5.211912593949819e-06
77.171,28.844,-1.2152476074334118e-06
77.181,28.844,1.3483926295521087e-06
77.192,28.844,1.8524813640397042e-05
77.202,28.844,1.1885169442393817e-05
77.213,28.844,1.3922399375587702e-05
77.057,28.854,2.9416955840133596e-06
77.067,28.854,8.265855285571888e-06
77.078,28.854,1.4212234418664593e-05
77.088,28.854,6.93655010763905e-07
77.098,28.854,2.4478764316882007e-05
77.109,28.854,2.7096848498331383e-05
77.119,28.854,2.4245977328973822e-05
77.129,28.854,2.5845226900855778e-06
77.14,28.854,2.833123471646104e-05
77.181,28.854,5.342002395991585e-07
77.192,28.854,1.982433423108887e-05
77.202,28.854,1.3733023479289841e-05
77.057,28.864,2.5705944608489517e-06
77.067,28.864,3.122881753370166e-05
77.078,28.864,8.889184755389579e-06
77.088,28.864,1.760519626259338e-05
77.098,28.864,1.5002466170699336e-05
77.109,28.864,1.6294537999783643e-05
77.088,28.874,1.6034957297961228e-05
