longitude,latitude,No2_value(mol/m^2)
77.15,28.649,2.3133205104386434e-05
77.161,28.649,3.0160406822687946e-05
77.171,28.649,7.483914669137448e-05
77.181,28.649,3.7247309592203237e-06
77.192,28.649,5.880295702809235e-06
77.202,28.649,2.5464391001150943e-05
77.213,28.649,2.3738604795653373e-05
77.223,28.649,9.478365427639801e-06
77.233,28.649,4.1817825149337295e-06
77.244,28.649,2.5546065444359556e-05
77.254,28.649,2.906143527070526e-05
77.264,28.649,6.3246479840017855e-06
77.275,28.649,4.415932380652521e-06
77.285,28.649,1.826320294640027e-05
77.296,28.649,9.171378223982174e-06
77.306,28.649,1.6999050785670988e-05
77.316,28.649,3.5467197449179366e-05
76.932,28.659,3.55693009623792e-05
76.943,28.659,3.869916690746322e-05
76.953,28.659,-2.8077045044483384e-07
76.963,28.659,2.0151910575805232e-05
76.974,28.659,4.279017593944445e-05
76.984,28.659,7.34642935640295e-06
76.994,28.659,8.516430170857348e-06
77.005,28.659,4.200586772640236e-05
77.015,28.659,3.5170036426279694e-05
77.026,28.659,5.946642340859398e-05
77.036,28.659,3.1883857445791364e-05
77.046,28.659,1.4660846318292897e-05
77.057,28.659,2.381944614171516e-05
77.067,28.659,4.0010345401242375e-05
77.078,28.659,1.2438455996743869e-05
77.088,28.659,2.129264612449333e-05
77.098,28.659,2.302574785062461e-06
77.109,28.659,3.933920379495248e-05
77.119,28.659,3.7301557313185185e-05
77.129,28.659,1.61029147420777e-05
77.14,28.659,1.430073371011531e-05
77.15,28.659,1.1728517165465746e-05
77.161,28.659,3.575379741960205e-05
77.171,28.659,1.4653320249635726e-05
77.181,28.659,
77.192,28.659,0.0001222485734615475
77.202,28.659,0.00024383320123888552
77.213,28.659,4.513075055001536e-06
77.223,28.659,2.8907121304655448e-05
77.233,28.659,8.728395187063143e-06
77.244,28.659,6.00955627305666e-06
77.254,28.659,2.065912303805817e-05
77.264,28.659,3.0532246455550194e-05
77.275,28.659,4.402933336677961e-05
77.285,28.659,1.6105779650388286e-05
77.296,28.659,6.0113798099337146e-06
77.306,28.659,2.9963663109811023e-05
77.316,28.659,5.389597936300561e-05
76.953,28.668,9.378354661748745e-06
76.963,28.668,7.279188139364123e-06
76.974,28.668,3.9595695852767676e-05
76.984,28.668,1.717471968731843e-05
76.994,28.668,2.3671240342082456e-05
77.005,28.668,3.0904324376024306e-05
77.015,28.668,3.601894422899932e-05
77.026,28.668,4.289714706828818e-05
77.036,28.668,3.479454971966334e-05
77.046,28.668,4.7068453568499535e-05
77.057,28.668,4.059334605699405e-05
77.067,28.668,1.0040584129455965e-05
77.078,28.668,2.8038990421919152e-05
77.088,28.668,2.855041930160951e-05
77.098,28.668,4.364649157651002e-06
77.109,28.668,9.911165761877783e-06
77.119,28.668,1.526016421848908e-05
77.129,28.668,1.8051280221698107e-06
77.14,28.668,7.099884896888398e-06
77.15,28.668,2.1966989152133465e-06
77.161,28.668,1.7891001334646717e-05
77.171,28.668,3.1733048672322184e-05
77.181,28.668,2.945347659988329e-06
77.192,28.668,1.9440656615188345e-05
77.202,28.668,3.099247260252014e-05
77.213,28.668,5.969771791569656e-06
77.223,28.668,-1.7077503571272246e-06
77.233,28.668,1.3600136298919097e-05
77.244,28.668,3.778733662329614e-05
77.254,28.668,8.755268027016427e-06
77.264,28.668,1.775794953573495e-05
77.275,28.668,9.55800169322174e-06
77.285,28.668,-1.4200783198248246e-06
77.296,28.668,1.3881935046811122e-05
77.306,28.668,1.4990020645200275e-05
77.316,28.668,5.182821041671559e-06
76.963,28.678,8.076079211605247e-06
76.974,28.678,2.245101859443821e-05
76.984,28.678,2.3166396658780286e-06
76.994,28.678,-7.2454213295714e-06
77.005,28.678,6.930511517566629e-06
77.015,28.678,4.7446263806705247e-07
77.026,28.678,6.132025646365946e-06
77.036,28.678,2.8674890018010046e-06
77.046,28.678,1.9892037016688846e-05
77.057,28.678,-3.827882210316602e-06
77.067,28.678,3.0663516099593835e-06
77.078,28.678,2.72078686975874e-05
77.088,28.678,6.216501333256019e-06
77.098,28.678,4.0780749259283766e-05
77.109,28.678,-3.500857559401993e-08
77.119,28.678,1.1704753887897823e-05
77.129,28.678,2.916545327025233e-06
77.14,28.678,1.131116550823208e-05
77.15,28.678,7.710429599683266e-06
77.161,28.678,2.563322959758807e-05
77.171,28.678,2.9884267860325053e-05
77.181,28.678,2.9867591365473345e-05
77.192,28.678,3.5851338907377794e-05
77.202,28.678,2.1069395188533235e-06
77.213,28.678,5.060154308011988e-06
77.223,28.678,3.0435816370300017e-05
77.233,28.678,
77.244,28.678,6.693359864584636e-06
77.254,28.678,9.445329851587303e-06
77.264,28.678,4.691980848292587e-06
77.275,28.678,
77.285,28.678,1.0324291906727012e-05
77.296,28.678,3.752347402041778e-05
77.306,28.678,2.9767548767267726e-05
77.316,28.678,-7.522159535255923e-07
77.327,28.678,2.498394314898178e-05
76.963,28.688,1.5718573195044883e-05
76.974,28.688,9.205406058754306e-06
76.984,28.688,2.1994705093675293e-05
76.994,28.688,
77.005,28.688,
77.015,28.688,1.0545129953243304e-05
77.026,28.688,1.9645807697088458e-05
77.036,28.688,1.3712197869608644e-05
77.046,28.688,-2.8890785870316904e-06
77.057,28.688,4.004394668299938e-06
77.067,28.688,4.104917479708092e-06
77.078,28.688,
77.088,28.688,1.3803974070469849e-05
77.098,28.688,6.56103611618164e-06
77.109,28.688,5.329547548171831e-06
77.119,28.688,1.9387623979127966e-05
77.129,28.688,1.940082984219771e-05
77.14,28.688,3.967921202274738e-06
77.15,28.688,2.11436072277138e-05
77.161,28.688,9.802058229979593e-06
77.171,28.688,9.686815246823244e-06
77.181,28.688,1.1036442629119847e-05
77.192,28.688,5.3491967264562845e-06
77.202,28.688,2.7534179025678895e-06
77.213,28.688,2.6684119802666828e-05
77.223,28.688,
77.233,28.688,4.9996750021819025e-05
77.244,28.688,9.171378223982174e-06
77.254,28.688,8.603217793279327e-06
77.264,28.688,8.884767339623068e-06
77.275,28.688,2.681149089767132e-05
77.285,28.688,2.7154099370818585e-05
77.296,28.688,5.232208877714584e-06
77.306,28.688,-3.383976263648947e-07
77.316,28.688,2.373092866037041e-05
77.327,28.688,1.6274583686026745e-05
76.974,28.698,1.0644452231645118e-05
76.984,28.698,2.9528433515224606e-05
76.994,28.698,5.920752300880849e-06
77.005,28.698,1.2769503882736899e-05
77.015,28.698,4.160538446740247e-05
77.026,28.698,3.990557524957694e-05
77.036,28.698,3.3356159292452503e-06
77.046,28.698,7.055753940221621e-06
77.057,28.698,6.060976375010796e-06
77.067,28.698,7.962673407746479e-06
77.078,28.698,1.61029147420777e-05
77.088,28.698,2.736106353040668e-06
77.098,28.698,2.912355739681516e-05
77.109,28.698,8.564795280108228e-06
77.119,28.698,1.7835925973486155e-05
77.129,28.698,3.5096190913463943e-06
77.14,28.698,1.6291600331896916e-05
77.15,28.698,6.7663904701475985e-06
77.161,28.698,2.283044159412384e-05
77.171,28.698,
77.181,28.698,5.596587470790837e-06
77.192,28.698,2.672752452781424e-05
77.202,28.698,7.096583431120962e-06
77.213,28.698,8.755268027016427e-06
77.223,28.698,
77.233,28.698,1.7004374967655167e-05
77.244,28.698,3.993866357632214e-06
77.254,28.698,9.743287591845728e-06
77.264,28.698,3.711706449394114e-05
77.275,28.698,2.5566670956322923e-05
77.285,28.698,6.915586254763184e-06
77.296,28.698,2.9429652386170346e-06
77.306,28.698,2.711606430239044e-05
77.316,28.698,2.4582022888353094e-05
76.963,28.707,5.0825265134335496e-06
76.974,28.707,-1.2006329598079901e-05
76.984,28.707,4.052508666063659e-05
76.994,28.707,1.550794331706129e-05
77.005,28.707,8.152084774337709e-06
77.015,28.707,2.0914205379085615e-05
77.026,28.707,5.13624690938741e-05
77.036,28.707,1.086988686438417e-05
77.046,28.707,6.0593480156967416e-05
77.057,28.707,1.5773957784404047e-05
77.067,28.707,5.917014277656563e-06
77.078,28.707,5.046582373324782e-06
77.088,28.707,-2.570888000263949e-06
77.098,28.707,1.946108568517957e-05
77.109,28.707,7.521808583987877e-06
77.119,28.707,5.4238218581303954e-05
77.129,28.707,3.260669109295122e-05
77.14,28.707,9.135101208812557e-06
77.15,28.707,8.301949856104329e-05
77.161,28.707,6.383806976373307e-06
77.171,28.707,5.544351552089211e-06
77.181,28.707,4.575191269395873e-05
77.192,28.707,1.104014245356666e-05
77.202,28.707,1.0984090295096394e-05
77.213,28.707,3.2379764434153913e-06
77.223,28.707,4.368136160337599e-06
77.233,28.707,
77.244,28.707,2.677170414244756e-05
77.254,28.707,2.2265148800215684e-05
77.264,28.707,3.027964339707978e-05
77.275,28.707,5.914918347116327e-06
77.285,28.707,3.623979409894673e-07
77.306,28.707,5.240631708147703e-06
77.316,28.707,2.2876070943311788e-05
76.953,28.717,6.930511517566629e-06
76.963,28.717,9.19099329621531e-06
76.974,28.717,2.8844484404544346e-05
76.984,28.717,3.2191863283514977e-05
76.994,28.717,2.9178067052271217e-05
77.005,28.717,-3.5485870739648817e-06
77.015,28.717,7.646689482498914e-06
77.026,28.717,
77.036,28.717,
77.046,28.717,7.081554031174164e-06
77.057,28.717,4.3566720705712214e-05
77.067,28.717,1.29241198010277e-05
77.078,28.717,1.0913437108683866e-05
77.088,28.717,1.131116550823208e-05
77.098,28.717,5.162169600225752e-06
77.109,28.717,-2.319602799616405e-06
77.119,28.717,6.246605335036293e-05
77.129,28.717,2.9010610887780786e-05
77.14,28.717,0.00012055846309522167
77.15,28.717,1.426209564669989e-06
77.161,28.717,
77.171,28.717,2.6395813620183617e-05
77.181,28.717,-1.8878465198213235e-05
77.192,28.717,3.32144691128633e-06
77.202,28.717,2.9527313927246723e-06
77.213,28.717,4.165220161667094e-06
77.223,28.717,5.754949597758241e-05
77.233,28.717,0.00016433108248747885
77.244,28.717,1.4265467143559363e-05
77.254,28.717,2.643460175022483e-05
77.264,28.717,1.6398562365793623e-05
77.275,28.717,3.0142409741529264e-05
77.285,28.717,8.593699021730572e-06
76.963,28.727,7.4474828579695895e-06
76.974,28.727,2.143342135241255e-05
76.984,28.727,1.3712197869608644e-05
76.994,28.727,1.4467828805209137e-05
77.005,28.727,1.9669942048494704e-05
77.015,28.727,7.394411341010709e-07
77.026,28.727,3.350364750076551e-06
77.036,28.727,8.60486034071073e-06
77.046,28.727,6.371997642418137e-06
77.057,28.727,3.7909828733972972e-06
77.067,28.727,8.19707929622382e-06
77.078,28.727,7.068224931572331e-06
77.088,28.727,3.1733048672322184e-05
77.098,28.727,-5.886329859094985e-07
77.109,28.727,2.2592657842324115e-05
77.119,28.727,7.046676273603225e-06
77.129,28.727,3.5472276067594066e-05
77.14,28.727,0.00015128121594898403
77.15,28.727,5.486092959472444e-06
77.161,28.727,1.693786180112511e-05
77.171,28.727,-2.453025729209912e-07
77.181,28.727,9.029155989992432e-06
77.192,28.727,5.266794232738903e-06
77.202,28.727,3.1083993235370144e-05
77.213,28.727,9.927010069077369e-06
77.223,28.727,8.722755410417449e-06
77.233,28.727,4.842687485506758e-05
77.244,28.727,6.394106094376184e-06
77.254,28.727,6.10616780249984e-06
77.264,28.727,8.609778888057917e-05
77.275,28.727,-3.562630809028633e-06
76.963,28.737,-4.0242252907773945e-06
76.974,28.737,3.1571042200084776e-05
76.984,28.737,4.301281933294376e-06
76.994,28.737,4.793259358848445e-05
77.005,28.737,1.1133516863992554e-06
77.015,28.737,-7.621375061717117e-06
77.026,28.737,0.00011268311936873943
77.036,28.737,1.6365767805837095e-05
77.046,28.737,8.602704838267528e-06
77.057,28.737,8.564795280108228e-06
77.067,28.737,1.6443038475699723e-05
77.078,28.737,1.2675337529799435e-05
77.088,28.737,6.4119999478862155e-06
77.098,28.737,1.4130547242530156e-05
77.109,28.737,3.0066878025536425e-05
77.119,28.737,1.4081349036132451e-05
77.129,28.737,1.448624152544653e-05
77.14,28.737,4.401344631332904e-05
77.15,28.737,9.973681699193548e-06
77.161,28.737,4.5882276026532054e-05
77.171,28.737,1.1713815183611587e-05
77.181,28.737,5.733577381761279e-06
77.192,28.737,3.885348269250244e-05
77.202,28.737,3.1010506518214243e-06
77.213,28.737,4.7507418798886647e-07
77.223,28.737,8.922849701775704e-06
77.233,28.737,6.964714702917263e-05
77.244,28.737,4.254070154274814e-05
77.254,28.737,2.5213616027031094e-05
76.963,28.747,7.955906767165288e-06
76.974,28.747,5.13624690938741e-05
76.984,28.747,4.4538973043017904e-07
76.994,28.747,
77.005,28.747,-3.024753596037044e-06
77.015,28.747,6.56103611618164e-06
77.026,28.747,7.493265002267435e-05
77.036,28.747,-2.604954261187231e-06
77.046,28.747,1.946108568517957e-05
77.057,28.747,1.2308801160543226e-05
77.067,28.747,5.4238218581303954e-05
77.078,28.747,7.832773917471059e-06
77.088,28.747,1.491658895247383e-05
77.098,28.747,8.873640581441578e-06
77.109,28.747,5.219419563218253e-06
77.119,28.747,3.006531551363878e-05
77.129,28.747,1.0802908946061507e-05
77.14,28.747,-4.826626081921859e-06
77.15,28.747,3.023462340934202e-06
77.161,28.747,1.775794953573495e-05
77.171,28.747,7.36645097276778e-06
77.181,28.747,0.00011126123717986047
77.192,28.747,7.029977859929204e-05
77.202,28.747,1.1930033906537574e-05
77.213,28.747,3.789120455621742e-05
77.223,28.747,5.78215303903562e-06
77.233,28.747,-1.3666281120094936e-06
77.244,28.747,3.8627898902632296e-05
77.254,28.747,9.258263162337244e-06
76.953,28.756,8.170141882146709e-06
76.963,28.756,3.1681026939622825e-06
76.974,28.756,4.0667357097845525e-05
76.984,28.756,1.0075765203509945e-05
76.994,28.756,1.3681429663847666e-05
77.005,28.756,3.813880539382808e-05
77.015,28.756,
77.026,28.756,1.9561084627639502e-06
77.036,28.756,
77.046,28.756,2.119559212587774e-06
77.057,28.756,3.4086410778400023e-06
77.067,28.756,2.935533302661497e-05
77.078,28.756,9.007042081066174e-07
77.088,28.756,1.798754237825051e-05
77.098,28.756,5.617367150989594e-06
77.109,28.756,1.3133839274814818e-05
77.119,28.756,3.2710890991438646e-06
77.129,28.756,6.952183866815176e-06
77.14,28.756,8.549362064513844e-06
77.15,28.756,1.8462358639226295e-05
77.161,28.756,3.5222701626480557e-06
77.171,28.756,9.6751991804922e-06
77.181,28.756,4.92949147883337e-05
77.192,28.756,6.834165833424777e-05
77.202,28.756,2.0511331968009472e-05
77.213,28.756,9.209488780470565e-06
77.223,28.756,2.142332505172817e-06
77.233,28.756,2.0201764527882915e-06
77.244,28.756,4.1475855141470674e-06
76.963,28.766,2.72078686975874e-05
76.974,28.766,1.0521959666220937e-05
76.984,28.766,6.455767106672283e-06
76.994,28.766,-1.1255652680119965e-05
77.005,28.766,1.0687653229979333e-05
77.015,28.766,8.19707929622382e-06
77.026,28.766,-3.2226582789007807e-06
77.036,28.766,1.4186497310220147e-06
77.046,28.766,8.731503839953803e-06
77.057,28.766,4.529396028374322e-05
77.067,28.766,-2.4097421373880934e-06
77.078,28.766,1.1036442629119847e-05
77.088,28.766,1.3736491382587701e-05
77.098,28.766,7.446156814694405e-06
77.109,28.766,1.0851204024220351e-05
77.119,28.766,2.5036317310878076e-05
77.129,28.766,3.362706877396704e-07
77.14,28.766,9.350367690785788e-06
77.15,28.766,4.751414053316694e-06
77.161,28.766,
77.171,28.766,1.1438097317295615e-05
77.181,28.766,3.752347402041778e-05
77.192,28.766,-6.42727798094711e-07
77.202,28.766,4.188069942756556e-05
77.213,28.766,3.4826232422346948e-06
77.223,28.766,2.085277264995966e-05
76.953,28.776,7.346375059569255e-05
76.963,28.776,1.3279475751915015e-05
76.974,28.776,6.56103611618164e-06
76.984,28.776,1.0106780791829806e-05
76.994,28.776,3.6041801649844274e-05
77.005,28.776,3.317973460070789e-05
77.015,28.776,3.7262082059896784e-06
77.026,28.776,3.5096190913463943e-06
77.036,28.776,1.11590743472334e-05
77.046,28.776,2.929511720139999e-05
77.057,28.776,3.7735253499704413e-06
77.067,28.776,2.5143249331449624e-06
77.078,28.776,5.596587470790837e-06
77.088,28.776,2.3419250283041038e-05
77.098,28.776,1.0113766620634124e-05
77.109,28.776,1.1045511200791225e-05
77.119,28.776,4.1756702557904646e-05
77.129,28.776,4.825834821531316e-06
77.14,28.776,6.6870316004497e-06
77.15,28.776,3.1010506518214243e-06
77.161,28.776,4.268186239642091e-05
77.171,28.776,6.221945568540832e-06
77.181,28.776,8.923311725084204e-06
77.192,28.776,2.1978104996378534e-05
77.202,28.776,1.883492586784996e-05
77.213,28.776,
77.223,28.776,5.6829681852832437e-05
76.953,28.786,1.5773957784404047e-05
76.963,28.786,1.61029147420777e-05
76.974,28.786,4.355061264504911e-06
76.984,28.786,-2.604954261187231e-06
76.994,28.786,1.2996721125091426e-05
77.005,28.786,3.1733048672322184e-05
77.015,28.786,1.392316244164249e-05
77.026,28.786,6.516215307783568e-06
77.036,28.786,3.211240255041048e-05
77.046,28.786,2.1883706722292118e-05
77.057,28.786,2.9950397220090963e-06
77.067,28.786,
77.078,28.786,1.710499418550171e-05
77.088,28.786,-4.826626081921859e-06
77.098,28.786,3.32144691128633e-06
77.109,28.786,3.0259818231570534e-05
77.119,28.786,9.153479368251283e-06
77.129,28.786,5.6243302424263675e-06
77.14,28.786,9.706818673294038e-06
77.15,28.786,0.00011208558134967461
77.161,28.786,2.0300660253269598e-05
77.171,28.786,1.5248839190462604e-05
77.181,28.786,2.694228896871209e-05
77.192,28.786,2.205414966738317e-05
77.202,28.786,7.1115291575551964e-06
77.213,28.786,3.0850999337417306e-06
77.223,28.786,6.235468026716262e-05
76.953,28.795,6.93236943334341e-05
76.963,28.795,3.032777158296085e-06
76.974,28.795,9.858019620878622e-05
76.984,28.795,4.282529971533222e-06
76.994,28.795,2.8783324523828924e-05
77.005,28.795,1.3028075954935048e-05
77.015,28.795,7.722716873104218e-06
77.026,28.795,2.07447574211983e-05
77.036,28.795,4.548067590803839e-05
77.046,28.795,4.421596531756222e-05
77.057,28.795,5.020389835408423e-06
77.067,28.795,1.3600136298919097e-05
77.078,28.795,3.427355477469973e-05
77.088,28.795,2.3564272851217538e-05
77.098,28.795,1.4835896763543133e-05
77.109,28.795,2.538331727919285e-06
77.119,28.795,4.414577233546879e-06
77.129,28.795,2.9963663109811023e-05
77.14,28.795,1.2895736745122122e-06
77.15,28.795,1.5805319435457932e-06
77.161,28.795,1.5952222383930348e-05
77.171,28.795,1.2913198588648811e-05
77.181,28.795,4.267875283403555e-06
77.192,28.795,4.187319973425474e-06
77.202,28.795,-4.7498750177510374e-07
76.953,28.805,-6.7760074671241455e-06
76.963,28.805,8.19707929622382e-06
76.974,28.805,
76.984,28.805,4.15554313804023e-05
76.994,28.805,3.2379082313127583e-06
77.005,28.805,1.5612826246069744e-05
77.015,28.805,3.40961960318964e-05
77.026,28.805,1.420455828338163e-05
77.036,28.805,1.3736491382587701e-05
77.046,28.805,9.804650289879646e-06
77.057,28.805,3.9813207877159584e-06
77.067,28.805,8.10896835901076e-06
77.078,28.805,1.6065092722783447e-06
77.088,28.805,9.350367690785788e-06
77.098,28.805,
77.109,28.805,0.000158366106916219
77.119,28.805,4.379474194138311e-05
77.129,28.805,3.0718729249201715e-06
77.14,28.805,1.586885264259763e-05
77.15,28.805,2.4360806492040865e-05
77.161,28.805,5.145692739461083e-06
77.171,28.805,6.837934961367864e-06
77.181,28.805,6.591327746718889e-06
77.192,28.805,3.9138605643529445e-05
76.953,28.815,-2.1813098101119976e-06
76.963,28.815,-1.1072601182604558e-06
76.974,28.815,3.89324632124044e-05
76.984,28.815,8.815608453005552e-06
76.994,28.815,-3.8794892134319525e-06
77.005,28.815,1.895430250442587e-05
77.015,28.815,0.00011560893472051248
77.026,28.815,1.1711055776686408e-05
77.036,28.815,9.569984285917599e-06
77.046,28.815,1.564744820825581e-06
77.057,28.815,4.075909237144515e-05
77.067,28.815,1.24578627946903e-05
77.078,28.815,8.924046596803237e-06
77.088,28.815,1.387810698361136e-05
77.098,28.815,0.0001120983506552875
77.109,28.815,9.017507181852125e-06
77.119,28.815,2.7154099370818585e-05
77.129,28.815,2.5613891921238974e-05
77.14,28.815,-3.383976263648947e-07
77.15,28.815,3.4198474168078974e-05
77.161,28.815,1.635502303543035e-05
77.171,28.815,5.013584086555056e-05
77.181,28.815,3.180728072038619e-06
77.192,28.815,
77.202,28.815,1.254246490134392e-05
77.213,28.815,-5.307166247803252e-06
76.974,28.825,1.890963176265359e-05
76.984,28.825,6.284576375037432e-05
76.994,28.825,4.886175702267792e-06
77.005,28.825,2.046084773610346e-05
77.015,28.825,5.544351552089211e-06
77.026,28.825,8.234546112362295e-05
77.036,28.825,7.096583431120962e-06
77.046,28.825,3.119846587651409e-05
77.057,28.825,3.2379764434153913e-06
77.067,28.825,8.603217793279327e-06
77.078,28.825,6.7099595071340445e-06
77.088,28.825,2.125672654074151e-05
77.098,28.825,7.203785935416818e-05
77.109,28.825,3.500549428281374e-05
77.119,28.825,1.5095562048372813e-05
77.129,28.825,1.0126005690835882e-05
77.14,28.825,9.525474524707533e-06
77.15,28.825,4.414077920955606e-05
77.161,28.825,3.8458139897556975e-05
77.171,28.825,2.4508404749212787e-05
77.181,28.825,1.9433848137850873e-05
77.192,28.825,9.484565453021787e-06
77.202,28.825,3.149755866616033e-05
77.213,28.825,
77.223,28.825,2.747226790233981e-05
76.994,28.835,9.257706551579759e-05
77.005,28.835,2.3419250283041038e-05
77.015,28.835,4.575191269395873e-05
77.026,28.835,5.2831364882877097e-05
77.046,28.835,4.139582597417757e-05
77.057,28.835,-7.307218083951739e-07
77.067,28.835,7.892783287388738e-06
77.078,28.835,4.92895815114025e-05
77.088,28.835,3.631694198702462e-07
77.098,28.835,1.1343420737830456e-05
77.109,28.835,3.810762063949369e-05
77.119,28.835,2.509769365133252e-05
77.129,28.835,3.8627898902632296e-05
77.14,28.835,1.7187651337735588e-06
77.15,28.835,2.8827684218413197e-05
77.161,28.835,6.647398549830541e-06
77.171,28.835,2.123060039593838e-05
77.181,28.835,8.890410754247569e-06
77.192,28.835,3.267955980845727e-05
77.202,28.835,2.6589295885059983e-06
77.213,28.835,2.965127714560367e-05
77.046,28.844,3.673737228382379e-05
77.057,28.844,3.300621756352484e-05
77.067,28.844,0.00016433108248747885
77.078,28.844,3.2151634513866156e-05
77.088,28.844,1.626591620151885e-05
77.098,28.844,2.1978104996378534e-05
77.109,28.844,3.4826232422346948e-06
77.119,28.844,1.4808774722041562e-05
77.129,28.844,2.9256523703224957e-05
77.14,28.844,2.8942788048880175e-05
77.171,28.844,1.4694412129756529e-05
77.181,28.844,2.3812497602193616e-05
77.192,28.844,
77.202,28.844,9.367266102344729e-06
77.213,28.844,7.243830623337999e-06
77.057,28.854,3.129499964416027e-05
77.067,28.854,2.8488393581938e-05
77.078,28.854,1.60510517162038e-05
77.088,28.854,6.533390114782378e-05
77.098,28.854,1.773587428033352e-05
77.109,28.854,2.2876070943311788e-05
77.119,28.854,1.547331157780718e-05
77.129,28.854,
77.14,28.854,8.9047907749773e-06
77.181,28.854,3.35595785827536e-07
77.192,28.854,1.7602875232114457e-05
77.202,28.854,2.530768688302487e-05
77.057,28.864,1.4826891856500879e-05
77.067,28.864,2.24602990783751e-06
77.078,28.864,3.896415364579298e-06
77.088,28.864,2.1384523279266432e-05
77.098,28.864,3.5079869121545926e-05
77.109,28.864,8.516651178069878e-06
77.088,28.874,2.0940777176292613e-05
