longitude,latitude,No2_value(mol/m^2)
77.119,28.649,-1.935266482178122e-06
77.129,28.649,2.077737690342474e-06
77.14,28.649,
77.15,28.649,3.4499221328587737e-06
77.161,28.649,6.3910842982295435e-06
77.171,28.649,-2.9237378385005286e-07
77.181,28.649,-1.2796779174095718e-06
77.192,28.649,7.758640094834846e-06
77.202,28.649,8.349975928467757e-07
77.213,28.649,1.0431871544369642e-07
77.223,28.649,-3.15861370836501e-06
77.233,28.649,7.766359885863494e-06
77.244,28.649,2.781296643661335e-06
77.254,28.649,9.957554539141711e-06
77.264,28.649,2.555090077294153e-06
77.275,28.649,-8.230927051045e-06
77.285,28.649,1.16091205200064e-05
77.296,28.649,-5.230776423559291e-06
77.306,28.649,1.2155007425462827e-05
77.316,28.649,1.056482142303139e-05
76.932,28.659,-3.5940784073318355e-06
76.943,28.659,1.7993064830079675e-05
76.953,28.659,8.36066737974761e-06
76.963,28.659,6.670563834632048e-06
76.974,28.659,6.4495538936171215e-06
76.984,28.659,1.7093721908167936e-05
76.994,28.659,9.501221143182192e-07
77.005,28.659,-2.7168407541466877e-06
77.015,28.659,8.143680133798625e-06
77.026,28.659,-1.851436763899983e-06
77.036,28.659,6.037860657670535e-06
77.046,28.659,-2.542669562899391e-06
77.057,28.659,1.0205669241258875e-05
77.067,28.659,1.1725885087798815e-05
77.078,28.659,7.11146412868402e-06
77.088,28.659,1.266650087927701e-05
77.098,28.659,5.939177754044067e-06
77.109,28.659,-8.000029083632398e-06
77.119,28.659,6.298041171248769e-06
77.129,28.659,3.7060181057313457e-06
77.14,28.659,1.842848905653227e-05
77.15,28.659,4.176272341283038e-06
77.161,28.659,1.3807241884933319e-05
77.171,28.659,1.5855570154599263e-06
77.181,28.659,1.2835950656153727e-05
77.192,28.659,-6.235544333321741e-06
77.202,28.659,9.425323696632404e-06
77.213,28.659,5.486861937242793e-06
77.223,28.659,
77.233,28.659,5.606805189017905e-06
77.244,28.659,-4.638929738121078e-07
77.254,28.659,5.338431492418749e-06
77.264,28.659,-1.020905256154947e-05
77.275,28.659,5.25458381162025e-06
77.285,28.659,1.310029620071873e-05
77.296,28.659,-1.563572311624739e-07
77.306,28.659,-1.077994875231525e-05
77.316,28.659,-3.8553971535293385e-06
76.953,28.668,1.3740501572101493e-06
76.963,28.668,1.0240654546578298e-06
76.974,28.668,7.538126283179736e-06
76.984,28.668,1.058295879374782e-06
76.994,28.668,1.0663472494343296e-05
77.005,28.668,-1.0742944596131565e-06
77.015,28.668,9.594599532647408e-07
77.026,28.668,-7.63097432354698e-06
77.036,28.668,3.6305996218288783e-06
77.046,28.668,5.985126335872337e-06
77.057,28.668,9.862115803116467e-06
77.067,28.668,1.2237589544383809e-05
77.078,28.668,1.0902118447120301e-05
77.088,28.668,4.730669843411306e-06
77.098,28.668,1.0086686415888835e-05
77.109,28.668,6.030468739481876e-06
77.119,28.668,8.463812832815165e-07
77.129,28.668,-6.557806045748293e-06
77.14,28.668,4.097453711437993e-06
77.15,28.668,1.8174903743783943e-05
77.161,28.668,1.0842880328709725e-05
77.171,28.668,-1.0073566727442085e-06
77.181,28.668,1.1187086784048006e-05
77.192,28.668,-8.894431630324107e-06
77.202,28.668,
77.213,28.668,1.7965972801903263e-05
77.223,28.668,-4.06975095756934e-06
77.233,28.668,-5.55316955797025e-06
77.244,28.668,1.4462496437772643e-05
77.254,28.668,7.947985977807548e-06
77.264,28.668,6.097481218603207e-06
77.275,28.668,2.096514799632132e-05
77.285,28.668,3.510581791488221e-06
77.296,28.668,7.447394182236167e-06
77.306,28.668,-2.4779772047622828e-06
77.316,28.668,7.711400030530058e-06
76.963,28.678,6.680249498458579e-06
76.974,28.678,
76.984,28.678,4.5724937081104144e-06
76.994,28.678,2.73356295110716e-06
77.005,28.678,3.7599943425448146e-06
77.015,28.678,4.349677055870416e-06
77.026,28.678,1.2293435247556772e-05
77.036,28.678,
77.046,28.678,3.6794003790419083e-06
77.057,28.678,5.303838406689465e-06
77.067,28.678,-1.2522292536232271e-06
77.078,28.678,8.859110494086053e-06
77.088,28.678,1.263626563741127e-05
77.098,28.678,-8.890936442185193e-06
77.109,28.678,
77.119,28.678,1.052181232807925e-05
77.129,28.678,7.317777090065647e-06
77.14,28.678,-7.876596441747097e-07
77.15,28.678,9.287071407015901e-06
77.161,28.678,-3.1290740025724517e-06
77.171,28.678,5.3151998145040125e-06
77.181,28.678,9.769099960976746e-06
77.192,28.678,2.6900615921476856e-06
77.202,28.678,7.13341523805866e-06
77.213,28.678,1.2618719665624667e-05
77.223,28.678,1.0962299711536616e-05
77.233,28.678,8.669284397910815e-06
77.244,28.678,-1.666089588070463e-06
77.254,28.678,3.2993173135764664e-06
77.264,28.678,-1.9018836610484868e-05
77.275,28.678,1.9056193423239165e-06
77.285,28.678,3.954691237595398e-06
77.296,28.678,1.3032061360718217e-05
77.306,28.678,
77.316,28.678,2.3956092263688333e-05
77.327,28.678,9.134935680776834e-06
76.963,28.688,3.825400199275464e-06
76.974,28.688,1.9745443751162384e-06
76.984,28.688,1.2971317119081505e-05
76.994,28.688,7.257664037751965e-06
77.005,28.688,8.214783520088531e-06
77.015,28.688,5.983892606309382e-06
77.026,28.688,
77.036,28.688,6.658553502347786e-06
77.046,28.688,8.022844667721074e-06
77.057,28.688,1.1074511348851956e-05
77.067,28.688,1.85482876986498e-05
77.078,28.688,3.516174501783098e-06
77.088,28.688,2.1180658222874627e-06
77.098,28.688,4.2000228859251365e-06
77.109,28.688,6.597362698812503e-06
77.119,28.688,1.514871200924972e-05
77.129,28.688,1.3692426364286803e-05
77.14,28.688,5.078366939414991e-06
77.15,28.688,1.354621235805098e-05
77.161,28.688,2.230702648375882e-06
77.171,28.688,4.387436092656571e-06
77.181,28.688,1.8653418010217138e-06
77.192,28.688,-4.06975095756934e-06
77.202,28.688,-5.55316955797025e-06
77.213,28.688,6.252443540688546e-08
77.223,28.688,6.08049776928965e-06
77.233,28.688,9.971104191208724e-06
77.244,28.688,1.4208697393769398e-05
77.254,28.688,1.676990905252751e-05
77.264,28.688,4.4682828956865706e-06
77.275,28.688,1.3575816410593688e-05
77.285,28.688,1.0612883443172905e-06
77.296,28.688,5.0098260544473305e-06
77.306,28.688,7.043933692330029e-06
77.316,28.688,1.5035360775073059e-05
77.327,28.688,5.0641706366150174e-06
76.974,28.698,2.3570955818286166e-06
76.984,28.698,
76.994,28.698,4.561437435768312e-06
77.005,28.698,2.267687705170829e-05
77.015,28.698,6.745470273017418e-06
77.026,28.698,5.867047093488509e-06
77.036,28.698,1.0805900274135638e-05
77.046,28.698,3.3770579648262355e-06
77.057,28.698,-3.557442369128694e-06
77.067,28.698,5.171775228518527e-06
77.078,28.698,1.1251498108322266e-05
77.088,28.698,6.66985670250142e-06
77.098,28.698,-1.9380748028652306e-07
77.109,28.698,6.254663730942411e-06
77.119,28.698,1.373253053316148e-05
77.129,28.698,1.820083343773149e-05
77.14,28.698,9.99189887807006e-06
77.15,28.698,-1.9589379007811658e-05
77.161,28.698,8.008347322174814e-06
77.171,28.698,2.086373024212662e-05
77.181,28.698,5.1599336075014435e-06
77.192,28.698,
77.202,28.698,6.444969130825484e-06
77.213,28.698,1.6156644051079638e-05
77.223,28.698,1.0175530405831523e-05
77.233,28.698,1.1798387276940048e-05
77.244,28.698,1.0808732440636959e-05
77.254,28.698,-9.593048844180885e-07
77.264,28.698,-2.0671265588134702e-07
77.275,28.698,3.582933004508959e-06
77.285,28.698,-4.527215423877351e-06
77.296,28.698,-4.2483547986194026e-06
77.306,28.698,1.4740533515578136e-05
77.316,28.698,-8.796148904366419e-06
76.963,28.707,-1.980642628041096e-05
76.974,28.707,1.3864349057257641e-05
76.984,28.707,1.619284739717841e-05
76.994,28.707,1.8072840930472012e-06
77.005,28.707,4.094941687071696e-06
77.015,28.707,8.517163223586977e-06
77.026,28.707,8.859110494086053e-06
77.036,28.707,4.606793481798377e-06
77.046,28.707,5.539191988646053e-06
77.057,28.707,3.7891704778303392e-06
77.067,28.707,-2.457009600220772e-07
77.078,28.707,1.1911088222404942e-05
77.088,28.707,1.1881455975526478e-05
77.098,28.707,1.7375410607201047e-05
77.109,28.707,-3.5689740229827294e-07
77.119,28.707,1.0577057764749043e-05
77.129,28.707,-8.358932063856628e-06
77.14,28.707,2.2672063550999155e-06
77.15,28.707,2.555090077294153e-06
77.161,28.707,2.6929112664220156e-06
77.171,28.707,-1.9985751009699015e-07
77.181,28.707,2.013864332184312e-06
77.192,28.707,4.607036771631101e-06
77.202,28.707,9.782176675798837e-06
77.213,28.707,3.1003976346255513e-06
77.223,28.707,5.67802635487169e-06
77.233,28.707,8.420377525908407e-06
77.244,28.707,2.4937946818681667e-06
77.254,28.707,-2.5902732403437767e-08
77.264,28.707,1.518817589385435e-05
77.275,28.707,4.707537300419062e-06
77.285,28.707,9.166741619992536e-06
77.306,28.707,6.947193469386548e-06
77.316,28.707,
76.953,28.717,8.221658390539233e-06
76.963,28.717,7.3409978540439624e-06
76.974,28.717,8.094542636172264e-07
76.984,28.717,1.4074139471631497e-06
76.994,28.717,1.1935815564356744e-05
77.005,28.717,-1.5400221400341252e-06
77.015,28.717,-2.26694965022034e-06
77.026,28.717,-1.6274810832328512e-07
77.036,28.717,6.5583622017584275e-06
77.046,28.717,1.1034301223844523e-06
77.057,28.717,7.684461706958245e-06
77.067,28.717,3.313521801828756e-06
77.078,28.717,-3.4393831356283044e-06
77.088,28.717,1.2708539543382358e-05
77.098,28.717,-8.640521542702118e-08
77.109,28.717,5.695271738659358e-06
77.119,28.717,8.773630725045223e-06
77.129,28.717,1.4135708624962717e-05
77.14,28.717,8.254920430772472e-06
77.15,28.717,1.13867270101764e-06
77.161,28.717,8.753876500122715e-06
77.171,28.717,7.120771670088288e-07
77.181,28.717,1.1290202195368693e-07
77.192,28.717,1.2359913853288162e-05
77.202,28.717,1.70822131622117e-05
77.213,28.717,1.1717072538885986e-06
77.223,28.717,1.0917771760432515e-05
77.233,28.717,7.822436600690708e-06
77.244,28.717,-1.4706015463161748e-06
77.254,28.717,6.4851051320147235e-06
77.264,28.717,8.980992788565345e-06
77.275,28.717,3.0991923267720267e-06
77.285,28.717,5.471546955959639e-06
76.963,28.727,7.767690476612188e-06
76.974,28.727,-5.288790816848632e-06
76.984,28.727,-3.0827240493636054e-07
76.994,28.727,5.788122052763356e-06
77.005,28.727,1.569992946315324e-06
77.015,28.727,2.1701941932406044e-06
77.026,28.727,
77.036,28.727,9.392840183863882e-06
77.046,28.727,6.597362698812503e-06
77.057,28.727,6.596826096938457e-06
77.067,28.727,7.717088010394946e-06
77.078,28.727,9.304325431003235e-06
77.088,28.727,7.703216397203505e-06
77.098,28.727,
77.109,28.727,9.580010555509944e-06
77.119,28.727,7.13341523805866e-06
77.129,28.727,-4.085111413587583e-06
77.14,28.727,6.818293059041025e-06
77.15,28.727,2.013864332184312e-06
77.161,28.727,-1.5481545005968655e-06
77.171,28.727,1.6657413652865216e-05
77.181,28.727,3.318386006867513e-06
77.192,28.727,1.4143029147817288e-05
77.202,28.727,2.4248860427178442e-05
77.213,28.727,
77.223,28.727,1.2064084330631886e-05
77.233,28.727,-1.0327607924409676e-06
77.244,28.727,6.119656518421834e-06
77.254,28.727,1.9073423800364253e-06
77.264,28.727,2.9445477593981195e-06
77.275,28.727,
76.963,28.737,-3.0906319352652645e-06
76.974,28.737,2.0169163690297864e-06
76.984,28.737,-1.0294493080209577e-07
76.994,28.737,1.3452234270516783e-05
77.005,28.737,2.2923074993741466e-06
77.015,28.737,3.226847411497147e-06
77.026,28.737,6.263945124374004e-06
77.036,28.737,9.256669727619737e-06
77.046,28.737,4.466415077786223e-07
77.057,28.737,6.863148428237764e-06
77.067,28.737,-1.9604281078500208e-06
77.078,28.737,-5.742250323237386e-06
77.088,28.737,-3.814257354406436e-07
77.098,28.737,1.4486742657027207e-05
77.109,28.737,1.3980568382976344e-06
77.119,28.737,1.4925861250958405e-05
77.129,28.737,
77.14,28.737,
77.15,28.737,3.722749397638836e-06
77.161,28.737,-2.962315875265631e-06
77.171,28.737,1.0646891496435273e-05
77.181,28.737,8.688848538440652e-06
77.192,28.737,3.954691237595398e-06
77.202,28.737,7.048871793813305e-06
77.213,28.737,1.0307192042091629e-06
77.223,28.737,4.705896117229713e-06
77.233,28.737,4.081575752934441e-06
77.244,28.737,5.73711758988793e-06
77.254,28.737,7.599967830174137e-06
76.963,28.747,
76.974,28.747,3.903612650901778e-06
76.984,28.747,-6.6767915996024385e-06
76.994,28.747,2.0852180568908807e-06
77.005,28.747,1.1876114513142966e-05
77.015,28.747,
77.026,28.747,-5.9492094806046225e-06
77.036,28.747,3.7131774206500268e-06
77.046,28.747,1.0402255611552391e-05
77.057,28.747,5.3151998145040125e-06
77.067,28.747,8.79149683896685e-06
77.078,28.747,9.503502951702103e-06
77.088,28.747,2.086373024212662e-05
77.098,28.747,7.192154498625314e-06
77.109,28.747,1.0008649951487314e-05
77.119,28.747,2.013864332184312e-06
77.129,28.747,1.0380666026321705e-05
77.14,28.747,1.5698745983172557e-06
77.15,28.747,1.0614159691613168e-05
77.161,28.747,
77.171,28.747,1.6294006854877807e-06
77.181,28.747,1.3832802324031945e-05
77.192,28.747,1.123360448218591e-06
77.202,28.747,1.0047544492408633e-05
77.213,28.747,1.408147181791719e-05
77.223,28.747,9.460744877287652e-06
77.233,28.747,-1.2629718639800558e-06
77.244,28.747,2.0889408460789127e-06
77.254,28.747,3.2235486742138164e-06
76.953,28.756,1.042027088260511e-05
76.963,28.756,3.7060181057313457e-06
76.974,28.756,7.3474138844176196e-06
76.984,28.756,5.038521976530319e-06
76.994,28.756,8.900966349756345e-06
77.005,28.756,-9.657815098762512e-06
77.015,28.756,
77.026,28.756,8.30644421512261e-06
77.036,28.756,1.4103804460319225e-05
77.046,28.756,9.99189887807006e-06
77.057,28.756,2.1578921405307483e-06
77.067,28.756,6.5113517848658375e-06
77.078,28.756,-6.225306151463883e-06
77.088,28.756,1.030649491440272e-05
77.098,28.756,6.062609372747829e-06
77.109,28.756,2.1735963855462614e-06
77.119,28.756,6.017685336701106e-06
77.129,28.756,1.7043817933881655e-05
77.14,28.756,4.309734777052654e-06
77.15,28.756,
77.161,28.756,7.447394182236167e-06
77.171,28.756,-4.751165306515759e-06
77.181,28.756,8.483885721943807e-06
77.192,28.756,1.0037011634267401e-05
77.202,28.756,1.9073423800364253e-06
77.213,28.756,
77.223,28.756,1.5551204342045821e-06
77.233,28.756,8.721636731934268e-06
77.244,28.756,
76.963,28.766,9.247179150406737e-06
76.974,28.766,9.75020338955801e-06
76.984,28.766,-2.2447276933235116e-05
76.994,28.766,1.436673528587562e-06
77.005,28.766,3.7131774206500268e-06
77.015,28.766,1.229676058756013e-06
77.026,28.766,-5.742250323237386e-06
77.036,28.766,
77.046,28.766,4.188373623037478e-06
77.057,28.766,5.313354904501466e-06
77.067,28.766,1.614755456103012e-05
77.078,28.766,3.314330797365983e-06
77.088,28.766,6.576988198503386e-06
77.098,28.766,1.3036422387813218e-05
77.109,28.766,2.059787675534608e-06
77.119,28.766,7.629370429640403e-06
77.129,28.766,1.0372926226409618e-05
77.14,28.766,7.058458777464693e-06
77.15,28.766,-6.555896561621921e-06
77.161,28.766,1.7508435803392786e-06
77.171,28.766,
77.181,28.766,1.408147181791719e-05
77.192,28.766,1.5935738701955415e-05
77.202,28.766,1.4274311070039403e-05
77.213,28.766,8.454183443973307e-06
77.223,28.766,1.3532457160181366e-05
76.953,28.776,3.008879048138624e-06
76.963,28.776,7.708124940108974e-06
76.974,28.776,-9.657815098762512e-06
76.984,28.776,7.134940460673533e-06
76.994,28.776,3.823168299277313e-06
77.005,28.776,1.4611204278480727e-05
77.015,28.776,2.555090077294153e-06
77.026,28.776,3.867966825055191e-06
77.036,28.776,7.556821401522029e-06
77.046,28.776,1.5496125342906453e-05
77.057,28.776,4.70391933049541e-06
77.067,28.776,6.894467219353828e-07
77.078,28.776,5.029110980103724e-06
77.088,28.776,3.86833016818855e-06
77.098,28.776,5.472164502862142e-06
77.109,28.776,9.08038236957509e-06
77.119,28.776,8.179305041267071e-06
77.129,28.776,8.790713764028624e-06
77.14,28.776,4.294002337701386e-06
77.15,28.776,2.1742062017438002e-05
77.161,28.776,1.4647069292550441e-05
77.171,28.776,2.495493936294224e-05
77.181,28.776,1.781984610715881e-05
77.192,28.776,5.7376887525606435e-06
77.202,28.776,-8.595032340963371e-06
77.213,28.776,1.2618037317224662e-06
77.223,28.776,
76.953,28.786,4.896000064036343e-06
76.963,28.786,2.619828364913701e-06
76.974,28.786,3.5613261388789397e-06
76.984,28.786,-1.135448542299855e-06
76.994,28.786,4.321601409174036e-06
77.005,28.786,1.0130695045518223e-05
77.015,28.786,-1.3734671711063129e-06
77.026,28.786,1.2285784578125458e-05
77.036,28.786,1.1537674254213925e-05
77.046,28.786,2.5450151497352635e-07
77.057,28.786,1.0644293070072308e-05
77.067,28.786,4.898647603113204e-06
77.078,28.786,-1.020905256154947e-05
77.088,28.786,1.0614159691613168e-05
77.098,28.786,3.1640988709114026e-06
77.109,28.786,2.374356336076744e-05
77.119,28.786,-2.0203307940391824e-05
77.129,28.786,1.540030280011706e-05
77.14,28.786,7.997427019290626e-06
77.15,28.786,1.038083246385213e-05
77.161,28.786,7.435762199747842e-06
77.171,28.786,9.610813322069589e-06
77.181,28.786,1.7446802303311415e-05
77.192,28.786,1.7715033209242392e-06
77.202,28.786,7.538175850640982e-06
77.213,28.786,5.99305451487453e-07
77.223,28.786,9.150973710347898e-06
76.953,28.795,1.0062439287139568e-05
76.963,28.795,1.34028423417476e-05
76.974,28.795,1.0084220775752328e-05
76.984,28.795,1.609042737982236e-05
76.994,28.795,-1.7078032215067651e-06
77.005,28.795,-2.3072734620654956e-06
77.015,28.795,6.818293059041025e-06
77.026,28.795,2.074749090752448e-06
77.036,28.795,1.3798412510368507e-06
77.046,28.795,4.412322596181184e-06
77.057,28.795,1.187344878417207e-05
77.067,28.795,1.7043817933881655e-05
77.078,28.795,4.912492954645131e-07
77.088,28.795,1.562409488542471e-05
77.098,28.795,-1.077994875231525e-05
77.109,28.795,
77.119,28.795,1.8932330931420438e-05
77.129,28.795,7.477404324163217e-06
77.14,28.795,2.9688762879231945e-06
77.15,28.795,3.110556690444355e-06
77.161,28.795,1.8742281326922239e-06
77.171,28.795,
77.181,28.795,4.149168489675503e-06
77.192,28.795,1.5436329476870014e-06
77.202,28.795,7.309866987270652e-07
76.953,28.805,1.440728738089092e-05
76.963,28.805,1.1267651643720455e-05
76.974,28.805,8.72285909281345e-06
76.984,28.805,7.959903086884879e-06
76.994,28.805,
77.005,28.805,8.608983080193866e-06
77.015,28.805,-5.336655135579349e-07
77.026,28.805,9.71580266195815e-06
77.036,28.805,3.626663328759605e-06
77.046,28.805,3.0797564249951392e-06
77.057,28.805,1.0238910363113973e-05
77.067,28.805,-2.027625356504359e-07
77.078,28.805,-1.9018836610484868e-05
77.088,28.805,8.929990144679323e-06
77.098,28.805,-1.2828204489778727e-05
77.109,28.805,1.0858053428819403e-05
77.119,28.805,6.599819244001992e-06
77.129,28.805,9.398227120982483e-06
77.14,28.805,-6.400397069228347e-06
77.15,28.805,1.147535840573255e-05
77.161,28.805,4.139108568779193e-06
77.171,28.805,7.287821517820703e-06
77.181,28.805,1.3688057265426323e-07
77.192,28.805,-5.199003680900205e-06
76.953,28.815,-1.9589379007811658e-05
76.963,28.815,1.0377270882599987e-06
76.974,28.815,9.580010555509944e-06
76.984,28.815,1.614755456103012e-05
76.994,28.815,8.93089691089699e-06
77.005,28.815,-4.177030859864317e-06
77.015,28.815,-1.65328640377993e-06
77.026,28.815,9.094778761209454e-06
77.036,28.815,4.171067303104792e-06
77.046,28.815,4.912492954645131e-07
77.057,28.815,2.4248860427178442e-05
77.067,28.815,8.650065865367651e-06
77.078,28.815,5.048003913543653e-06
77.088,28.815,-1.968949874253667e-07
77.098,28.815,6.878486146888463e-06
77.109,28.815,1.4740533515578136e-05
77.119,28.815,-2.7466371648188215e-06
77.129,28.815,1.7311820101895137e-06
77.14,28.815,-7.895604539953638e-06
77.15,28.815,2.9206571383610935e-08
77.161,28.815,1.6499519915669225e-05
77.171,28.815,2.1404577637440525e-05
77.181,28.815,1.158503619080875e-05
77.192,28.815,9.17063789529493e-06
77.202,28.815,1.0139505320694298e-05
77.213,28.815,2.271322273372789e-06
76.974,28.825,8.562565199099481e-06
76.984,28.825,1.0644293070072308e-05
76.994,28.825,
77.005,28.825,2.0502807274169754e-06
77.015,28.825,-5.677737590303877e-06
77.026,28.825,1.0614159691613168e-05
77.036,28.825,4.851654466619948e-06
77.046,28.825,8.44452006276697e-06
77.057,28.825,5.638962647935841e-06
77.067,28.825,1.0311343430657871e-05
77.078,28.825,1.9073423800364253e-06
77.088,28.825,1.1699605238391086e-05
77.098,28.825,-7.135997179830156e-07
77.109,28.825,1.0739579920482356e-05
77.119,28.825,-5.469943516800413e-06
77.129,28.825,4.1027954011951806e-07
77.14,28.825,-1.3218793355918024e-05
77.15,28.825,1.3688057265426323e-07
77.161,28.825,6.7958135332446545e-06
77.171,28.825,-3.983915121352766e-06
77.181,28.825,1.4676758837595116e-05
77.192,28.825,1.2670903743128292e-05
77.202,28.825,
77.213,28.825,-1.9976680050604045e-05
77.223,28.825,7.343375273194397e-06
76.994,28.835,7.915516107459553e-06
77.005,28.835,5.513387804967351e-06
77.015,28.835,1.801101689125062e-06
77.026,28.835,
77.046,28.835,
77.057,28.835,1.1252909644099418e-05
77.067,28.835,4.035449819639325e-06
77.078,28.835,3.66596026424304e-07
77.088,28.835,9.460744877287652e-06
77.098,28.835,3.534952384143253e-06
77.109,28.835,9.21770970307989e-06
77.119,28.835,1.2102645086997654e-05
77.129,28.835,-9.698274880065583e-06
77.14,28.835,2.570129254308995e-05
77.15,28.835,-9.390448099111381e-07
77.161,28.835,1.447382487640425e-06
77.171,28.835,1.0099546670971904e-05
77.181,28.835,
77.192,28.835,6.314068286883412e-06
77.202,28.835,6.5019635258067865e-06
77.213,28.835,1.2380944099277258e-05
77.046,28.844,-1.0512017070141155e-05
77.057,28.844,9.286746717407368e-06
77.067,28.844,6.727458185196156e-06
77.078,28.844,-2.409999979136046e-06
77.088,28.844,6.49418825560133e-06
77.098,28.844,9.212937584379688e-06
77.109,28.844,8.797533155302517e-06
77.119,28.844,8.577547305321787e-06
77.129,28.844,-6.93379774929781e-07
77.14,28.844,7.302231097128242e-06
77.171,28.844,3.3733556392689934e-06
77.181,28.844,1.0942994776996784e-05
77.192,28.844,1.2005459211650304e-05
77.202,28.844,-7.32325872832007e-07
77.213,28.844,4.980608537152875e-06
77.057,28.854,2.5585195544408634e-06
77.067,28.854,-9.275232315530957e-08
77.078,28.854,-4.97870269100531e-06
77.088,28.854,-1.5114871985133504e-06
77.098,28.854,6.637168553424999e-06
77.109,28.854,7.158223979786271e-06
77.119,28.854,7.312750767596299e-06
77.129,28.854,3.654874660696805e-07
77.14,28.854,1.2280427654332016e-05
77.181,28.854,6.812844731030054e-06
77.192,28.854,-6.0616148402914405e-06
77.202,28.854,8.318173968291376e-06
77.057,28.864,1.56618461915059e-05
77.067,28.864,2.7382950520404847e-06
77.078,28.864,2.978769998662756e-06
77.088,28.864,3.933527295885142e-06
77.098,28.864,1.044179134623846e-05
77.109,28.864,1.1040402796425042e-06
77.088,28.874,7.302231097128242e-06
