longitude,latitude,No2_value(mol/m^2)
76.963,28.649,5.0715198085526936e-06
76.974,28.649,1.3986873454996385e-05
76.984,28.649,-5.233031970419688e-06
76.994,28.649,3.5962468700745376e-06
77.005,28.649,-3.249856035836274e-06
77.015,28.649,6.241355663405557e-07
77.026,28.649,1.703698217170313e-05
77.036,28.649,4.396042641019449e-06
77.046,28.649,7.195771104306914e-06
77.057,28.649,3.0260940548032522e-05
77.067,28.649,1.416553550370736e-05
77.078,28.649,9.352950655738823e-06
77.088,28.649,2.15539985219948e-05
77.098,28.649,1.2695017176156398e-05
77.109,28.649,1.7224524526682217e-06
77.119,28.649,9.607868378225248e-06
77.129,28.649,4.938744950777618e-06
77.14,28.649,7.595594979648013e-06
77.15,28.649,1.872430402727332e-05
77.161,28.649,-6.58101726003224e-07
77.171,28.649,8.585780960856937e-06
77.181,28.649,3.13592427119147e-05
77.192,28.649,4.53677193945623e-06
77.202,28.649,9.952779691957403e-06
77.213,28.649,2.0754030629177578e-05
77.223,28.649,1.9299692212371156e-05
77.233,28.649,9.103860975301359e-06
77.244,28.649,9.353736459161155e-06
77.254,28.649,-3.83918222723878e-06
77.264,28.649,7.474071139768057e-07
77.275,28.649,3.0604142011725344e-06
77.285,28.649,2.262386988149956e-05
77.296,28.649,1.4909485798852984e-05
77.306,28.649,7.301864116016077e-06
77.316,28.649,1.5480820366065018e-05
76.932,28.659,3.4457207220839337e-05
76.943,28.659,1.0851389561139513e-05
76.953,28.659,8.763258847466204e-07
76.963,28.659,8.49471689434722e-06
76.974,28.659,8.234243068727665e-06
76.984,28.659,2.020283864112571e-05
76.994,28.659,2.6049688131024595e-06
77.005,28.659,1.9301583961350843e-05
77.015,28.659,2.2633346816292033e-05
77.026,28.659,2.3277683794731274e-05
77.036,28.659,1.1800138963735662e-05
77.046,28.659,-4.639132839656668e-06
77.057,28.659,5.049815626989584e-06
77.067,28.659,8.427401553490199e-06
77.078,28.659,8.862712093105074e-06
77.088,28.659,6.592742465727497e-06
77.098,28.659,1.709865318844095e-05
77.109,28.659,5.576845978794154e-06
77.119,28.659,1.4979253137425985e-05
77.129,28.659,2.0053801563335583e-05
77.14,28.659,2.8227110306033865e-05
77.15,28.659,6.4926671257126145e-06
77.161,28.659,3.101837864960544e-05
77.171,28.659,7.16987324267393e-06
77.181,28.659,2.058854624920059e-05
77.192,28.659,3.2687810289644403e-06
77.202,28.659,1.167173104477115e-05
77.213,28.659,-7.530499715358019e-06
77.223,28.659,5.351421350496821e-06
77.233,28.659,7.361763437074842e-06
77.244,28.659,1.5825818991288543e-05
77.254,28.659,4.578762400342384e-06
77.264,28.659,1.862403587438166e-05
77.275,28.659,8.518814865965396e-06
77.285,28.659,1.608876118552871e-05
77.296,28.659,5.7484389799355995e-06
77.306,28.659,3.2142052077688277e-06
77.316,28.659,1.2242793673067354e-05
76.953,28.668,1.6226398656726815e-05
76.963,28.668,9.239954124495853e-06
76.974,28.668,1.2205106031615287e-05
76.984,28.668,1.8726419511949643e-05
76.994,28.668,1.0235653462586924e-05
77.005,28.668,1.9549968783394434e-05
77.015,28.668,3.216862751287408e-05
77.026,28.668,1.7695565475150943e-05
77.036,28.668,-4.466152176973992e-07
77.046,28.668,2.0382613001856953e-05
77.057,28.668,1.7350541384075768e-05
77.067,28.668,-2.3587699615745805e-06
77.078,28.668,4.698415978054982e-06
77.088,28.668,4.642638032237301e-06
77.098,28.668,2.303446308360435e-05
77.109,28.668,1.200418955704663e-05
77.119,28.668,2.6285279091098346e-05
77.129,28.668,-2.435357146168826e-06
77.14,28.668,1.5200420421024319e-05
77.15,28.668,-1.03212587418966e-05
77.161,28.668,2.0190762370475568e-05
77.171,28.668,1.5792282283655368e-05
77.181,28.668,-3.4770002912409836e-06
77.192,28.668,3.2664479476807173e-06
77.202,28.668,5.901840722799534e-06
77.213,28.668,1.867098944785539e-05
77.223,28.668,1.2462917766242754e-05
77.233,28.668,4.251481641404098e-06
77.244,28.668,1.860848715296015e-05
77.254,28.668,1.954121580638457e-05
77.264,28.668,1.1171128790010698e-05
77.275,28.668,-2.371272387335921e-07
77.285,28.668,-8.243044248956721e-06
77.296,28.668,1.1220972737646662e-05
77.306,28.668,2.1860667402506806e-05
77.316,28.668,5.6336543821089435e-06
76.963,28.678,4.060134415340144e-06
76.974,28.678,1.0786518942040857e-05
76.984,28.678,1.1700537925207755e-06
76.994,28.678,2.2257336240727454e-05
77.005,28.678,1.535959745524451e-05
77.015,28.678,4.9289119488094e-06
77.026,28.678,-1.9891019746864913e-06
77.036,28.678,6.98034909873968e-07
77.046,28.678,1.2451846487238072e-05
77.057,28.678,4.280535449652234e-06
77.067,28.678,1.5368203094112687e-05
77.078,28.678,5.970447091385722e-06
77.088,28.678,-6.624425168411108e-06
77.098,28.678,3.145805385429412e-05
77.109,28.678,8.278107088699471e-06
77.119,28.678,1.6074189261416905e-05
77.129,28.678,6.717956694046734e-06
77.14,28.678,9.354553185403347e-06
77.15,28.678,1.0711216418712866e-05
77.161,28.678,2.87586881313473e-05
77.171,28.678,1.1592925147851929e-05
77.181,28.678,7.272396487678634e-06
77.192,28.678,1.8580416508484632e-05
77.202,28.678,6.836157240286411e-07
77.213,28.678,-2.5393912892468506e-06
77.223,28.678,3.2674550311639905e-05
77.233,28.678,3.880535950884223e-05
77.244,28.678,-5.459886324388208e-06
77.254,28.678,2.767771002254449e-05
77.264,28.678,2.4471423785143998e-06
77.275,28.678,1.274346504942514e-05
77.285,28.678,5.372022769734031e-06
77.296,28.678,6.5975505094684195e-06
77.306,28.678,-1.5173845895333216e-05
77.316,28.678,1.362111675007327e-06
77.327,28.678,4.668009296437958e-06
76.963,28.688,3.9740712963975966e-05
76.974,28.688,6.284885785134975e-06
76.984,28.688,2.8431054488464724e-06
76.994,28.688,4.902202363155084e-06
77.005,28.688,1.541852907394059e-05
77.015,28.688,1.794271156541072e-05
77.026,28.688,1.4254595953389071e-05
77.036,28.688,1.1216794518986717e-05
77.046,28.688,2.73996756732231e-05
77.057,28.688,8.067945600487292e-06
77.067,28.688,5.576845978794154e-06
77.078,28.688,3.1901654438115656e-05
77.088,28.688,1.1422744137234986e-05
77.098,28.688,1.872430402727332e-05
77.109,28.688,1.7462311006966047e-05
77.119,28.688,8.361525942746084e-07
77.129,28.688,1.2276076631678734e-05
77.14,28.688,1.1150891623401549e-05
77.15,28.688,2.1770785679109395e-05
77.161,28.688,3.4447890357114375e-05
77.171,28.688,2.6545517357590143e-06
77.181,28.688,3.3247201827180106e-06
77.192,28.688,6.100558039179305e-06
77.202,28.688,1.772506584529765e-05
77.213,28.688,1.4926558833394665e-05
77.223,28.688,2.1858995751244947e-05
77.233,28.688,4.718510353995953e-06
77.244,28.688,-3.6055192165207472e-09
77.254,28.688,4.569821612676606e-06
77.264,28.688,7.458599498022522e-07
77.275,28.688,-3.233895540688536e-06
77.285,28.688,5.756096470577177e-06
77.296,28.688,1.0972743439197075e-05
77.306,28.688,8.835625521896873e-06
77.316,28.688,1.8227692635264248e-05
77.327,28.688,-3.423874204599997e-06
76.974,28.698,1.9066907043452375e-05
76.984,28.698,1.323984452028526e-05
76.994,28.698,1.5084439837664831e-05
77.005,28.698,3.827433829428628e-05
77.015,28.698,6.67076483296114e-06
77.026,28.698,3.0126006095088087e-05
77.036,28.698,2.1922200176049955e-05
77.046,28.698,1.5206472198769916e-05
77.057,28.698,4.533641458692728e-06
77.067,28.698,5.2773170864384156e-06
77.078,28.698,1.3781625966657884e-05
77.088,28.698,1.90176724572666e-05
77.098,28.698,6.1210935200506356e-06
77.109,28.698,9.609711923985742e-06
77.119,28.698,9.730116516948328e-07
77.129,28.698,1.3297579243953805e-05
77.14,28.698,1.805950773814402e-06
77.15,28.698,4.547686330624856e-06
77.161,28.698,2.0048550140927546e-05
77.171,28.698,2.1767314137832727e-06
77.181,28.698,1.5997215086827055e-05
77.192,28.698,1.5825818991288543e-05
77.202,28.698,-1.3196087820688263e-05
77.213,28.698,9.103224329010118e-06
77.223,28.698,1.4406915397557896e-05
77.233,28.698,6.021231001795968e-06
77.244,28.698,0.0001193004209198989
77.254,28.698,2.8947675673407502e-05
77.264,28.698,2.2601645468967035e-05
77.275,28.698,2.0499724996625446e-05
77.285,28.698,7.367842158600979e-07
77.296,28.698,1.963163413165603e-05
77.306,28.698,2.3706357751507312e-05
77.316,28.698,7.201887910923688e-06
76.963,28.707,1.1682965123327449e-05
76.974,28.707,2.5449880922678858e-05
76.984,28.707,-4.251490281603765e-06
76.994,28.707,-8.734782568353694e-06
77.005,28.707,6.437427146011032e-06
77.015,28.707,8.918183993955608e-06
77.026,28.707,1.5793659258633852e-05
77.036,28.707,3.530736285028979e-05
77.046,28.707,2.022152148128953e-05
77.057,28.707,6.021031367708929e-06
77.067,28.707,2.33981463679811e-05
77.078,28.707,1.568759216752369e-05
77.088,28.707,3.369899786775932e-05
77.098,28.707,1.0726799700933043e-05
77.109,28.707,6.79957156535238e-06
77.119,28.707,1.6105523172882386e-05
77.129,28.707,1.0091386684507597e-05
77.14,28.707,2.04814386961516e-05
77.15,28.707,2.000320455408655e-05
77.161,28.707,1.9774710381170735e-05
77.171,28.707,1.6623985175101552e-06
77.181,28.707,7.474071139768057e-07
77.192,28.707,7.996631211426575e-06
77.202,28.707,4.620694198820274e-06
77.213,28.707,1.7747299807524541e-07
77.223,28.707,1.2807216990040615e-05
77.233,28.707,1.711049844743684e-05
77.244,28.707,3.0288309062598273e-05
77.254,28.707,7.041561275400454e-06
77.264,28.707,3.4353679438936524e-06
77.275,28.707,1.0445368388900533e-05
77.285,28.707,2.3586118913954124e-05
77.306,28.707,1.4555003872374073e-05
77.316,28.707,1.2636729479709174e-05
76.953,28.717,1.1936518603761215e-05
76.963,28.717,1.316414272878319e-05
76.974,28.717,8.932847777032293e-06
76.984,28.717,6.335283615044318e-06
76.994,28.717,1.0644073881849181e-05
77.005,28.717,9.930381565936841e-06
77.015,28.717,-6.445286544476403e-06
77.026,28.717,1.0688153452065308e-05
77.036,28.717,1.2877988410764374e-05
77.046,28.717,-2.0545662664517295e-06
77.057,28.717,1.5313862604671158e-05
77.067,28.717,4.446722869033692e-06
77.078,28.717,1.0770079825306311e-05
77.088,28.717,1.4283248219726374e-06
77.098,28.717,1.9878139937645756e-05
77.109,28.717,1.530960616946686e-05
77.119,28.717,3.0284170406957855e-06
77.129,28.717,1.776545673237706e-06
77.14,28.717,-8.33653075460461e-07
77.15,28.717,9.752648111316375e-06
77.161,28.717,-4.202783202345017e-06
77.171,28.717,1.263055037270533e-05
77.181,28.717,2.3832688384572975e-05
77.192,28.717,1.8108963558916003e-05
77.202,28.717,8.29532200441463e-06
77.213,28.717,9.785642760107294e-06
77.223,28.717,1.363527530884312e-06
77.233,28.717,-3.33393836626783e-06
77.244,28.717,1.3420548384601716e-05
77.254,28.717,1.1429231108195381e-06
77.264,28.717,2.5888253730954602e-05
77.275,28.717,-6.306015052359726e-07
77.285,28.717,1.3267113899928518e-05
76.963,28.727,2.3805401724530384e-05
76.974,28.727,1.6757883713580668e-05
76.984,28.727,1.888239239633549e-05
76.994,28.727,-8.428856745013036e-06
77.005,28.727,1.1538857506820932e-05
77.015,28.727,4.992889807908796e-05
77.026,28.727,2.98365321214078e-05
77.036,28.727,1.84254258783767e-05
77.046,28.727,2.8227110306033865e-05
77.057,28.727,3.432342055020854e-05
77.067,28.727,1.0356451639381703e-05
77.078,28.727,3.6570705560734496e-05
77.088,28.727,5.435321327240672e-06
77.098,28.727,1.193887601402821e-05
77.109,28.727,7.408330588987155e-07
77.119,28.727,-8.24425933387829e-06
77.129,28.727,1.7040703824022785e-05
77.14,28.727,1.2987266018171795e-05
77.15,28.727,1.7624517568037845e-05
77.161,28.727,1.9964831153629348e-05
77.171,28.727,1.053340565704275e-05
77.181,28.727,1.3976755326439161e-05
77.192,28.727,1.828199856390711e-05
77.202,28.727,8.45954582473496e-06
77.213,28.727,1.93961068362114e-06
77.223,28.727,9.796809536055662e-06
77.233,28.727,1.6844480342115276e-05
77.244,28.727,1.2188648724986706e-05
77.254,28.727,4.649538368539652e-06
77.264,28.727,9.60853139986284e-06
77.275,28.727,1.2601721209648531e-05
76.963,28.737,9.34646504902048e-06
76.974,28.737,-1.7874606783152558e-05
76.984,28.737,4.0260556488647126e-06
76.994,28.737,1.3385722922976129e-05
77.005,28.737,6.92059074935969e-06
77.015,28.737,2.294309342687484e-05
77.026,28.737,8.53286292112898e-06
77.036,28.737,3.321478288853541e-05
77.046,28.737,-3.7327195059333462e-06
77.057,28.737,1.3685348676517606e-05
77.067,28.737,1.2504048754635733e-05
77.078,28.737,-2.079058276649448e-06
77.088,28.737,6.710421075695194e-06
77.098,28.737,4.898492079519201e-06
77.109,28.737,5.901840722799534e-06
77.119,28.737,1.60967454121419e-06
77.129,28.737,2.1754447516286746e-05
77.14,28.737,6.811360890424112e-06
77.15,28.737,4.035433903482044e-06
77.161,28.737,1.1047088264604099e-05
77.171,28.737,6.287047199293738e-06
77.181,28.737,7.807804649928585e-06
77.192,28.737,1.5254807294695638e-05
77.202,28.737,9.326235158368945e-06
77.213,28.737,1.7102038327720948e-06
77.223,28.737,2.1232825019978918e-05
77.233,28.737,1.562437137181405e-05
77.244,28.737,9.626560313336086e-06
77.254,28.737,3.7126646930119023e-06
76.963,28.747,-1.4586795259674545e-05
76.974,28.747,1.5368203094112687e-05
76.984,28.747,3.341137198731303e-05
76.994,28.747,-4.341000021668151e-06
77.005,28.747,1.7407393897883594e-05
77.015,28.747,2.1293180907377973e-05
77.026,28.747,1.0110539733432233e-05
77.036,28.747,1.4301274859462865e-05
77.046,28.747,2.8927033213221875e-07
77.057,28.747,1.1150891623401549e-05
77.067,28.747,1.0922838555416092e-05
77.078,28.747,1.5359488543253974e-06
77.088,28.747,8.869801604305394e-06
77.098,28.747,2.0095647414564155e-05
77.109,28.747,5.032405169913545e-06
77.119,28.747,1.3092999324726406e-05
77.129,28.747,4.552132395474473e-06
77.14,28.747,1.288439398194896e-05
77.15,28.747,3.5226061299908906e-05
77.161,28.747,9.847874935076106e-06
77.171,28.747,1.2596810847753659e-05
77.181,28.747,5.7484389799355995e-06
77.192,28.747,-3.3885653465404175e-06
77.202,28.747,1.1940882359340321e-05
77.213,28.747,2.426198625471443e-05
77.223,28.747,1.324670301983133e-05
77.233,28.747,1.946854536072351e-05
77.244,28.747,4.156719569436973e-06
77.254,28.747,6.182778633956332e-06
76.953,28.756,9.848255103861447e-06
76.963,28.756,5.2475097618298605e-06
76.974,28.756,1.3845964531356003e-05
76.984,28.756,2.188222424592823e-06
76.994,28.756,5.98375800109352e-06
77.005,28.756,8.437697033514269e-06
77.015,28.756,7.1080685302149504e-06
77.026,28.756,5.348774720914662e-07
77.036,28.756,1.078779314411804e-05
77.046,28.756,1.1820910003734753e-05
77.057,28.756,1.3162349205231294e-05
77.067,28.756,1.4935076251276769e-05
77.078,28.756,4.721076493297005e-06
77.088,28.756,2.1708538042730652e-05
77.098,28.756,-8.247673576988745e-06
77.109,28.756,1.1700394679792225e-05
77.119,28.756,2.3891918772278586e-06
77.129,28.756,8.105273445835337e-05
77.14,28.756,1.7258656953345053e-05
77.15,28.756,1.2324676390562672e-06
77.161,28.756,2.297397622896824e-05
77.171,28.756,2.083224217130919e-06
77.181,28.756,1.372274800814921e-05
77.192,28.756,3.6336678022053093e-06
77.202,28.756,1.4994610353369353e-07
77.213,28.756,1.0890999874391127e-05
77.223,28.756,-1.7275026038987562e-05
77.233,28.756,6.6743523348122835e-06
77.244,28.756,8.590256584284361e-06
76.963,28.766,1.485466054873541e-05
76.974,28.766,7.0978339863359e-06
76.984,28.766,1.3102847333357204e-05
76.994,28.766,2.345733082620427e-05
77.005,28.766,1.843131940404419e-05
77.015,28.766,9.813466022023931e-06
77.026,28.766,-6.868118816782953e-06
77.036,28.766,2.0799494450329803e-05
77.046,28.766,1.5938574506435543e-05
77.057,28.766,8.938498467614409e-06
77.067,28.766,3.3314684060314903e-06
77.078,28.766,1.9850011085509323e-05
77.088,28.766,2.522256545489654e-05
77.098,28.766,1.960359986696858e-05
77.109,28.766,8.144694220391102e-06
77.119,28.766,1.3858022612112109e-05
77.129,28.766,4.064170934725553e-05
77.14,28.766,6.021231001795968e-06
77.15,28.766,1.4679697414976545e-05
77.161,28.766,1.5480820366065018e-05
77.171,28.766,2.1863652364118025e-05
77.181,28.766,1.023468666971894e-05
77.192,28.766,9.46129785006633e-06
77.202,28.766,6.812022911617532e-05
77.213,28.766,-5.445483566290932e-06
77.223,28.766,1.1909472959814593e-05
76.953,28.776,1.6142335880431347e-05
76.963,28.776,-4.943301519233501e-06
76.974,28.776,2.1326797650544904e-05
76.984,28.776,1.3282880900078453e-05
76.994,28.776,1.2110528587072622e-05
77.005,28.776,2.248167947982438e-05
77.015,28.776,0.00014592046500183642
77.026,28.776,1.5362755220849067e-05
77.036,28.776,1.1412570302127278e-06
77.046,28.776,7.238190846692305e-06
77.057,28.776,1.697190418781247e-05
77.067,28.776,1.0131461749551818e-05
77.078,28.776,2.345656139368657e-05
77.088,28.776,1.1258033737249207e-05
77.098,28.776,1.0142893188458402e-05
77.109,28.776,-3.6055192165207472e-09
77.119,28.776,3.998179636255372e-06
77.129,28.776,7.835649739718065e-06
77.14,28.776,2.36262221733341e-05
77.15,28.776,1.3570055671152659e-05
77.161,28.776,-2.655844468790747e-07
77.171,28.776,9.226344445778523e-06
77.181,28.776,1.3500834029400721e-05
77.192,28.776,4.0818881643645e-06
77.202,28.776,-2.5538292902638204e-06
77.213,28.776,6.842835773568368e-06
77.223,28.776,-1.085221902030753e-05
76.953,28.786,-1.1359839845681563e-05
76.963,28.786,2.2288566469796933e-05
76.974,28.786,3.4860480013776396e-07
76.984,28.786,2.054360811598599e-05
76.994,28.786,3.13592427119147e-05
77.005,28.786,1.569426058267709e-05
77.015,28.786,4.869938948104391e-06
77.026,28.786,1.6321424482157454e-05
77.036,28.786,4.389715286379214e-06
77.046,28.786,-6.140007258181868e-07
77.057,28.786,-2.5894862574205035e-06
77.067,28.786,1.2096216778445523e-05
77.078,28.786,2.3733931811875664e-05
77.088,28.786,1.2381230590108316e-05
77.098,28.786,1.7100578588724602e-06
77.109,28.786,3.383083679864285e-08
77.119,28.786,1.2596810847753659e-05
77.129,28.786,0.0001193004209198989
77.14,28.786,9.03232262317033e-07
77.15,28.786,1.6844480342115276e-05
77.161,28.786,4.494010681810323e-06
77.171,28.786,2.24263894779142e-05
77.181,28.786,-1.7275026038987562e-05
77.192,28.786,1.2103675544494763e-05
77.202,28.786,1.3592502000392415e-05
77.213,28.786,1.7205860785907134e-05
77.223,28.786,7.004171038715867e-06
76.953,28.795,1.8914917745860294e-05
76.963,28.795,9.358474926557392e-06
76.974,28.795,3.101837864960544e-05
76.984,28.795,1.3040902558714151e-05
76.994,28.795,1.0886083146033343e-05
77.005,28.795,2.0381576177896932e-05
77.015,28.795,2.9500695291062584e-06
77.026,28.795,3.154550768158515e-06
77.036,28.795,1.3841934560332447e-05
77.046,28.795,6.790288352931384e-06
77.057,28.795,
77.067,28.795,2.1154924979782663e-05
77.078,28.795,1.747139685903676e-05
77.088,28.795,1.1437557077442762e-05
77.098,28.795,1.9680658169818344e-06
77.109,28.795,1.0008061508415267e-05
77.119,28.795,2.193491491198074e-05
77.129,28.795,1.0805239980982151e-05
77.14,28.795,1.5781051843077876e-05
77.15,28.795,-1.0898358596023172e-05
77.161,28.795,-4.148108018853236e-06
77.171,28.795,5.630428859149106e-06
77.181,28.795,2.032912198046688e-05
77.192,28.795,1.8708075003814884e-05
77.202,28.795,-3.966390977439005e-06
76.953,28.805,4.2132724047405645e-06
76.963,28.805,2.560866232670378e-05
76.974,28.805,7.323865702346666e-06
76.984,28.805,3.8709299587935675e-06
76.994,28.805,3.6838497180724517e-05
77.005,28.805,1.5886804249021225e-05
77.015,28.805,9.302033504354768e-06
77.026,28.805,1.0836032743100077e-05
77.036,28.805,1.772506584529765e-05
77.046,28.805,-1.0552250842010835e-06
77.057,28.805,5.001669705961831e-06
77.067,28.805,5.548769422603073e-06
77.078,28.805,4.064170934725553e-05
77.088,28.805,5.541891823668266e-06
77.098,28.805,1.3156212844478432e-05
77.109,28.805,1.8829245163942687e-05
77.119,28.805,1.0331177691114135e-05
77.129,28.805,1.390996840200387e-05
77.14,28.805,6.461179395955696e-07
77.15,28.805,1.1199565960851032e-05
77.161,28.805,2.0364335796330124e-05
77.171,28.805,6.842835773568368e-06
77.181,28.805,1.2055539627908729e-05
77.192,28.805,-5.605641945294337e-06
76.953,28.815,5.365576271287864e-06
76.963,28.815,2.6854404495679773e-05
76.974,28.815,-4.359917511465028e-06
76.984,28.815,8.8464121290599e-06
76.994,28.815,1.2101794709451497e-05
77.005,28.815,9.387328645971138e-06
77.015,28.815,1.0538044989516493e-05
77.026,28.815,7.474071139768057e-07
77.036,28.815,-2.4441368395855534e-07
77.046,28.815,1.1047088264604099e-05
77.057,28.815,2.3877635612734593e-05
77.067,28.815,9.617247997084633e-06
77.078,28.815,6.647806912951637e-06
77.088,28.815,4.755836016556714e-06
77.098,28.815,1.4498690461550723e-06
77.109,28.815,2.4746432245592587e-05
77.119,28.815,1.682641595834866e-05
77.129,28.815,2.792594159473083e-06
77.14,28.815,1.1214186997676734e-05
77.15,28.815,6.590490102098556e-06
77.161,28.815,8.590256584284361e-06
77.171,28.815,1.0471807399881072e-05
77.181,28.815,1.4148223272059113e-05
77.192,28.815,1.2740230886265635e-05
77.202,28.815,1.3256876627565362e-05
77.213,28.815,1.0452758033352438e-05
76.974,28.825,5.072781277704053e-06
76.984,28.825,1.785368294804357e-05
76.994,28.825,1.500050893810112e-05
77.005,28.825,6.790288352931384e-06
77.015,28.825,-3.45125408784952e-06
77.026,28.825,5.987018658615284e-10
77.036,28.825,1.4411243682843633e-05
77.046,28.825,-3.880476924678078e-06
77.057,28.825,2.741810703810188e-06
77.067,28.825,1.0826474863279145e-05
77.078,28.825,2.193491491198074e-05
77.088,28.825,1.4130874660622794e-05
77.098,28.825,1.900137613120023e-05
77.109,28.825,1.3775597835774533e-05
77.119,28.825,2.0999295884394087e-05
77.129,28.825,2.8292383831285406e-06
77.14,28.825,9.72375892160926e-06
77.15,28.825,5.2103282541793305e-06
77.161,28.825,1.3966986443847418e-05
77.171,28.825,9.97179995465558e-07
77.181,28.825,3.348624204591033e-06
77.192,28.825,4.098053523193812e-06
77.202,28.825,1.5493489627260715e-05
77.213,28.825,2.931067228928441e-06
77.223,28.825,1.0141832717636134e-05
76.994,28.835,9.526877988719207e-07
77.005,28.835,-1.311919913860038e-05
77.015,28.835,-7.465613180102082e-06
77.026,28.835,1.6630290701868944e-05
77.046,28.835,-7.331339929805836e-06
77.057,28.835,2.2043946955818683e-05
77.067,28.835,8.828359568724409e-06
77.078,28.835,7.4947215580323245e-06
77.088,28.835,-4.836420885112602e-06
77.098,28.835,1.3419151400739793e-05
77.109,28.835,7.275793450389756e-06
77.119,28.835,7.89830937719671e-06
77.129,28.835,1.1909472959814593e-05
77.14,28.835,1.9252374841016717e-05
77.15,28.835,-2.3986010546650505e-06
77.161,28.835,8.005803465493955e-06
77.171,28.835,6.816560471634148e-07
77.181,28.835,-6.337337254080921e-06
77.192,28.835,1.7779706467990763e-05
77.202,28.835,1.3626993677462451e-05
77.213,28.835,7.673828804399818e-06
77.046,28.844,1.291721491725184e-05
77.057,28.844,-2.57799541714121e-07
77.067,28.844,1.7130676042143023e-06
77.078,28.844,1.550978413433768e-05
77.088,28.844,1.0695540368033107e-05
77.098,28.844,1.0733772796811536e-05
77.109,28.844,2.4532104362151586e-05
77.119,28.844,7.351576641667634e-06
77.129,28.844,-6.499465143861016e-06
77.14,28.844,-4.047658421768574e-06
77.171,28.844,-4.1684129428176675e-06
77.181,28.844,8.642908142064698e-06
77.192,28.844,-7.1333297455566935e-06
77.202,28.844,5.955190474082883e-08
77.213,28.844,9.716141903481912e-06
77.057,28.854,1.991179487959016e-05
77.067,28.854,9.997233064495958e-06
77.078,28.854,9.879721801553387e-06
77.088,28.854,1.2969123417860828e-05
77.098,28.854,1.1253461707383394e-05
77.109,28.854,2.39640776271699e-05
77.119,28.854,5.095269898447441e-06
77.129,28.854,1.665925765337306e-06
77.14,28.854,1.0496735285414616e-06
77.181,28.854,9.99357598630013e-06
77.192,28.854,2.2882393750478514e-05
77.202,28.854,1.6482028513564728e-05
77.057,28.864,1.2188648724986706e-05
77.067,28.864,7.980754162417725e-06
77.078,28.864,4.877287210547365e-06
77.088,28.864,8.038568012125324e-06
77.098,28.864,1.5026299479359295e-05
77.109,28.864,1.6698273839210742e-06
77.088,28.874,2.4085586119326763e-05
