longitude,latitude,No2_value(mol/m^2)
77.306,28.668,5.840344329044456e-06
77.316,28.668,
76.963,28.678,
76.974,28.678,3.357162495376542e-05
76.984,28.678,
76.994,28.678,
77.005,28.678,2.638519072206691e-05
77.015,28.678,2.4395654691033997e-05
77.026,28.678,1.2811798114853445e-05
77.036,28.678,
77.046,28.678,
77.057,28.678,2.1926376575720496e-05
77.067,28.678,-9.163381764665246e-05
77.078,28.678,4.348326183389872e-05
77.088,28.678,
77.098,28.678,2.0800347556360066e-05
77.109,28.678,1.4177073353494052e-05
77.119,28.678,
77.129,28.678,1.658373548707459e-05
77.14,28.678,
77.15,28.678,
77.161,28.678,2.9323487979127094e-05
77.171,28.678,1.6411095202784054e-05
77.181,28.678,9.11037659534486e-06
77.192,28.678,1.618280657567084e-05
77.202,28.678,8.806186997389887e-06
77.213,28.678,1.2357447758404305e-06
77.223,28.678,2.0206894987495616e-05
77.233,28.678,3.362408824614249e-05
77.244,28.678,1.0565864613454323e-05
77.254,28.678,1.113323014578782e-05
77.264,28.678,2.8760348868672736e-05
77.275,28.678,6.3763604885025416e-06
77.285,28.678,1.6752224837546237e-05
77.296,28.678,1.461978808947606e-05
77.306,28.678,1.540502125862986e-05
77.316,28.678,2.032715747191105e-05
77.327,28.678,1.7578810002305545e-05
76.963,28.688,1.5334308045567013e-05
76.974,28.688,3.130692493868992e-05
76.984,28.688,3.767336602322757e-05
76.994,28.688,1.3400989701040089e-05
77.005,28.688,2.43946815317031e-05
77.015,28.688,3.734181518666446e-05
77.026,28.688,
77.036,28.688,
77.046,28.688,3.3436084777349606e-05
77.057,28.688,5.085804150439799e-05
77.067,28.688,1.1758657819882501e-05
77.078,28.688,2.5616740458644927e-05
77.088,28.688,2.70623331743991e-05
77.098,28.688,2.929364018200431e-05
77.109,28.688,3.937450310331769e-05
77.119,28.688,
77.129,28.688,
77.14,28.688,1.2882056580565404e-05
77.15,28.688,5.760102794738486e-06
77.161,28.688,3.908914732164703e-05
77.171,28.688,
77.181,28.688,2.2490905394079164e-05
77.192,28.688,
77.202,28.688,
77.213,28.688,4.5665332436328754e-05
77.223,28.688,
77.233,28.688,1.616743793420028e-05
77.244,28.688,1.007263836072525e-05
77.254,28.688,3.4658180084079504e-05
77.264,28.688,1.5700377844041213e-05
77.275,28.688,1.0194624337600544e-05
77.285,28.688,7.354239642154425e-06
77.296,28.688,3.261801248299889e-05
77.306,28.688,2.8593281967914663e-05
77.316,28.688,2.3020513253868558e-05
77.327,28.688,
76.974,28.698,3.362984716659412e-05
76.984,28.698,
76.994,28.698,2.0397586922626942e-05
77.005,28.698,5.523533673112979e-06
77.015,28.698,2.535406565584708e-05
77.026,28.698,-8.322237408719957e-05
77.036,28.698,-1.0616439567456837e-06
77.046,28.698,1.6685813534422778e-05
77.057,28.698,4.085544333065627e-06
77.067,28.698,5.8443820307729766e-05
77.078,28.698,4.395252835820429e-05
77.088,28.698,
77.098,28.698,9.47665648709517e-06
77.109,28.698,6.262335318751866e-06
77.119,28.698,2.9190143322921358e-05
77.129,28.698,3.611753754739766e-06
77.14,28.698,
77.15,28.698,6.0740287153748795e-05
77.161,28.698,
77.171,28.698,2.2299695046967827e-05
77.181,28.698,
77.192,28.698,
77.202,28.698,7.816785910108592e-06
77.213,28.698,2.8594104151125066e-05
77.223,28.698,
77.233,28.698,3.7191792216617614e-05
77.244,28.698,2.0811565264011733e-05
77.254,28.698,
77.264,28.698,2.2739664927939884e-05
77.275,28.698,1.0019107321568299e-05
77.285,28.698,6.070121889933944e-05
77.296,28.698,3.4118114854209125e-05
77.306,28.698,
77.316,28.698,4.338861981523223e-05
76.963,28.707,1.2459833669709042e-05
76.974,28.707,2.1400966943474486e-05
76.984,28.707,3.568048123270273e-05
76.994,28.707,1.4889480553392787e-05
77.005,28.707,7.837749762984458e-06
77.015,28.707,2.2789346985518932e-05
77.026,28.707,
77.036,28.707,
77.046,28.707,1.7702379409456626e-05
77.057,28.707,
77.067,28.707,2.3987129679881036e-05
77.078,28.707,2.2775933757657185e-05
77.088,28.707,1.1873060429934412e-05
77.098,28.707,2.1429585103760473e-05
77.109,28.707,
77.119,28.707,3.906886195181869e-05
77.129,28.707,1.512764811195666e-05
77.14,28.707,2.1064897737232968e-05
77.15,28.707,3.141433990094811e-05
77.161,28.707,1.0595037565508392e-05
77.171,28.707,2.6431700462126173e-05
77.181,28.707,1.748115937516559e-05
77.192,28.707,
77.202,28.707,
77.213,28.707,1.3087294064462185e-05
77.223,28.707,
77.233,28.707,4.544876719592139e-05
77.244,28.707,6.600153028557543e-06
77.254,28.707,1.9814573533949442e-05
77.264,28.707,1.544344559079036e-05
77.275,28.707,6.666060016868869e-06
77.285,28.707,1.9415130736888386e-05
77.306,28.707,2.0046245481353253e-05
77.316,28.707,
76.953,28.717,2.7964548280579038e-05
76.963,28.717,
76.974,28.717,1.7117652532760985e-05
76.984,28.717,
76.994,28.717,
77.005,28.717,3.35072854795726e-06
77.015,28.717,6.9970687945897225e-06
77.026,28.717,2.1980638848617673e-05
77.036,28.717,3.0265180612332188e-05
77.046,28.717,5.341074938769452e-06
77.057,28.717,2.3811764549463987e-05
77.067,28.717,1.52612519741524e-05
77.078,28.717,2.615830089780502e-05
77.088,28.717,1.6209776731557213e-05
77.098,28.717,8.73204135132255e-06
77.109,28.717,5.105045602249447e-06
77.119,28.717,1.779946069291327e-05
77.129,28.717,1.618605892872438e-05
77.14,28.717,4.133476613787934e-05
77.15,28.717,1.4233804904506542e-05
77.161,28.717,4.04211605200544e-05
77.171,28.717,1.760789928084705e-06
77.181,28.717,1.1083749996032566e-05
77.192,28.717,-1.558927010592015e-06
77.202,28.717,4.819432433578186e-06
77.213,28.717,2.7763613616116345e-05
77.223,28.717,
77.233,28.717,2.4849507099133916e-05
77.244,28.717,2.7666841560858302e-05
77.254,28.717,7.566769909317372e-06
77.264,28.717,1.9225586584070697e-05
77.275,28.717,1.6953044905676506e-05
77.285,28.717,3.26353547279723e-05
76.963,28.727,
76.974,28.727,1.6148665963555686e-05
76.984,28.727,5.113057795824716e-06
76.994,28.727,1.4138296137389261e-05
77.005,28.727,1.2040973160765134e-05
77.015,28.727,-1.740845391395851e-06
77.026,28.727,
77.036,28.727,4.025452653877437e-06
77.046,28.727,1.7231772289960645e-05
77.057,28.727,9.424463314644527e-06
77.067,28.727,5.050143226981163e-05
77.078,28.727,
77.088,28.727,1.6467920431750827e-05
77.098,28.727,-1.8279484947925084e-06
77.109,28.727,
77.119,28.727,-8.04802493803436e-06
77.129,28.727,1.2824169971281663e-05
77.14,28.727,
77.15,28.727,7.5373300205683336e-06
77.161,28.727,3.801058846875094e-05
77.171,28.727,
77.181,28.727,
77.192,28.727,
77.202,28.727,
77.213,28.727,1.189343038277002e-05
77.223,28.727,
77.233,28.727,
77.244,28.727,5.22411710335291e-06
77.254,28.727,2.490055703674443e-05
77.264,28.727,
77.275,28.727,2.3283284463104792e-05
76.963,28.737,
76.974,28.737,2.41961552092107e-05
76.984,28.737,3.751205440494232e-05
76.994,28.737,3.2607553293928504e-05
77.005,28.737,
77.015,28.737,3.3897282264661044e-05
77.026,28.737,2.9846933102817275e-05
77.036,28.737,1.2602343304024544e-05
77.046,28.737,3.50280424754601e-05
77.057,28.737,1.6209776731557213e-05
77.067,28.737,2.2225973225431517e-05
77.078,28.737,4.8361562221543863e-05
77.088,28.737,2.358568599447608e-05
77.098,28.737,1.618605892872438e-05
77.109,28.737,3.0341056117322296e-05
77.119,28.737,3.3777669159462675e-05
77.129,28.737,6.728057633154094e-05
77.14,28.737,
77.15,28.737,3.94317066820804e-05
77.161,28.737,
77.171,28.737,
77.181,28.737,1.2627902833628468e-05
77.192,28.737,1.4463013940257952e-05
77.202,28.737,1.8419523257762194e-05
77.213,28.737,2.2739664927939884e-05
77.223,28.737,4.5654447603737935e-05
77.233,28.737,1.9808932847809047e-05
77.244,28.737,1.4375639693753328e-05
77.254,28.737,2.5670249215181684e-06
76.963,28.747,7.505916983063798e-06
76.974,28.747,
76.984,28.747,1.4449130503635388e-05
76.994,28.747,2.570697688497603e-05
77.005,28.747,2.0800347556360066e-05
77.015,28.747,2.0329851395217702e-05
77.026,28.747,2.5589775759726763e-05
77.036,28.747,1.658373548707459e-05
77.046,28.747,2.065149055852089e-05
77.057,28.747,
77.067,28.747,2.6747222364065237e-05
77.078,28.747,4.4123618863523006e-05
77.088,28.747,
77.098,28.747,1.834340946516022e-05
77.109,28.747,5.927767415414564e-05
77.119,28.747,1.3293782103573903e-05
77.129,28.747,3.197053592884913e-05
77.14,28.747,0.00010087816917803138
77.15,28.747,
77.161,28.747,3.7191792216617614e-05
77.171,28.747,1.3423784366750624e-05
77.181,28.747,1.2212972251290921e-05
77.192,28.747,
77.202,28.747,1.1507060662552249e-05
77.213,28.747,2.329766721231863e-05
77.223,28.747,3.4118114854209125e-05
77.233,28.747,1.7520836991025135e-05
77.244,28.747,
77.254,28.747,
76.953,28.756,-1.3856077885066043e-06
76.963,28.756,1.601248914084863e-05
76.974,28.756,2.0657602362916805e-05
76.984,28.756,1.5561234249616973e-05
76.994,28.756,2.6535739380051382e-05
77.005,28.756,1.7512153135612607e-05
77.015,28.756,1.5504827388213016e-05
77.026,28.756,1.7977843526750803e-05
77.036,28.756,1.8231943613500334e-05
77.046,28.756,2.124394268321339e-05
77.057,28.756,8.712059752724599e-06
77.067,28.756,2.3947350200614892e-05
77.078,28.756,4.335472112870775e-05
77.088,28.756,
77.098,28.756,2.05341748369392e-05
77.109,28.756,3.463525217739516e-06
77.119,28.756,2.297114406246692e-05
77.129,28.756,5.724567745346576e-05
77.14,28.756,
77.15,28.756,1.654512198001612e-05
77.161,28.756,1.1728030585800298e-05
77.171,28.756,2.7256046450929716e-05
77.181,28.756,
77.192,28.756,5.3152183681959286e-05
77.202,28.756,
77.213,28.756,
77.223,28.756,3.458598939687363e-06
77.233,28.756,
77.244,28.756,2.4494000172126107e-05
76.963,28.766,2.2052268832339905e-05
76.974,28.766,
76.984,28.766,2.382893580943346e-05
76.994,28.766,2.907493762904778e-05
77.005,28.766,
77.015,28.766,
77.026,28.766,1.2882056580565404e-05
77.036,28.766,1.6467920431750827e-05
77.046,28.766,2.9323487979127094e-05
77.057,28.766,7.039961019472685e-06
77.067,28.766,1.5240597349475138e-05
77.078,28.766,
77.088,28.766,2.0180768842692487e-05
77.098,28.766,
77.109,28.766,3.94317066820804e-05
77.119,28.766,
77.129,28.766,1.5369447282864712e-05
77.14,28.766,1.2073491234332323e-05
77.15,28.766,1.9777604393311776e-05
77.161,28.766,4.770928717334755e-05
77.171,28.766,6.617723556701094e-06
77.181,28.766,
77.192,28.766,3.0270202842075378e-05
77.202,28.766,2.490055703674443e-05
77.213,28.766,2.3442360543413088e-05
77.223,28.766,4.757257556775585e-05
76.953,28.776,2.9325443392735906e-05
76.963,28.776,2.8004687919747084e-05
76.974,28.776,1.1127714060421567e-05
76.984,28.776,
76.994,28.776,2.5512879801681265e-05
77.005,28.776,2.1429585103760473e-05
77.015,28.776,1.8885210010921583e-05
77.026,28.776,
77.036,28.776,1.7060758182196878e-05
77.046,28.776,1.3719436537940055e-05
77.057,28.776,-3.1936931463860674e-06
77.067,28.776,
77.078,28.776,2.1395950170699507e-05
77.088,28.776,1.9485110897221602e-05
77.098,28.776,1.1933352652704343e-05
77.109,28.776,3.316397123853676e-05
77.119,28.776,2.1068841306259856e-05
77.129,28.776,2.1283938622218557e-05
77.14,28.776,1.0931263204838615e-05
77.15,28.776,
77.161,28.776,1.9814573533949442e-05
77.171,28.776,1.9483735741232522e-05
77.181,28.776,1.9808932847809047e-05
77.192,28.776,
77.202,28.776,1.2183340913907159e-05
77.213,28.776,
77.223,28.776,2.667031549208332e-05
76.953,28.786,
76.963,28.786,
76.974,28.786,2.2545627871295437e-05
76.984,28.786,7.3462847467453685e-06
76.994,28.786,
77.005,28.786,
77.015,28.786,3.908914732164703e-05
77.026,28.786,
77.036,28.786,1.4593731066270266e-05
77.046,28.786,1.0595037565508392e-05
77.057,28.786,1.9123997844872065e-05
77.067,28.786,6.7039836721960455e-06
77.078,28.786,
77.088,28.786,1.4633385035267565e-05
77.098,28.786,
77.109,28.786,1.1531521522556432e-05
77.119,28.786,
77.129,28.786,2.8245942303328775e-05
77.14,28.786,
77.15,28.786,
77.161,28.786,6.7324453993933275e-06
77.171,28.786,2.1342593754525296e-05
77.181,28.786,2.237316220998764e-05
77.192,28.786,1.1300473488518037e-05
77.202,28.786,
77.213,28.786,2.9230097425170243e-05
77.223,28.786,1.1930999789910857e-05
76.953,28.795,5.8075143897440284e-05
76.963,28.795,1.5124302080948837e-05
76.974,28.795,4.4490996515378356e-05
76.984,28.795,1.2882056580565404e-05
76.994,28.795,
77.005,28.795,
77.015,28.795,
77.026,28.795,2.934513304353459e-06
77.036,28.795,9.126466466113925e-06
77.046,28.795,3.070832826779224e-05
77.057,28.795,1.4379880667547695e-05
77.067,28.795,3.55345691787079e-05
77.078,28.795,2.5032188204932027e-05
77.088,28.795,1.9943874576711096e-05
77.098,28.795,2.7421432605478913e-05
77.109,28.795,2.675175892363768e-05
77.119,28.795,7.554090188932605e-06
77.129,28.795,2.4564182240283117e-05
77.14,28.795,7.354239642154425e-06
77.15,28.795,3.188767732353881e-05
77.161,28.795,1.9225586584070697e-05
77.171,28.795,1.9229668396292254e-05
77.181,28.795,3.064543489017524e-05
77.192,28.795,9.394097105541732e-06
77.202,28.795,3.126466981484555e-05
76.953,28.805,
76.963,28.805,2.087404027406592e-05
76.974,28.805,2.054034121101722e-05
76.984,28.805,
76.994,28.805,
77.005,28.805,4.314772013458423e-06
77.015,28.805,2.1695446775993332e-05
77.026,28.805,3.2681418815627694e-05
77.036,28.805,2.2213975171325728e-05
77.046,28.805,1.748795148159843e-05
77.057,28.805,3.780339829972945e-05
77.067,28.805,
77.078,28.805,
77.088,28.805,
77.098,28.805,1.9683253412949853e-05
77.109,28.805,1.169784718513256e-05
77.119,28.805,
77.129,28.805,
77.14,28.805,1.0743515304056928e-05
77.15,28.805,2.088150904455688e-05
77.161,28.805,3.2298609653480526e-07
77.171,28.805,
77.181,28.805,1.453889944968978e-05
77.192,28.805,
76.953,28.815,5.208607763051987e-05
76.963,28.815,1.156939470092766e-05
76.974,28.815,
76.984,28.815,1.6386611605412327e-05
76.994,28.815,2.9501292374334298e-05
77.005,28.815,1.7455800843890756e-05
77.015,28.815,1.4233804904506542e-05
77.026,28.815,1.2946400602231734e-05
77.036,28.815,1.8041102521237917e-05
77.046,28.815,3.801058846875094e-05
77.057,28.815,
77.067,28.815,1.728013921820093e-05
77.078,28.815,1.821644946176093e-05
77.088,28.815,2.1501764422282577e-05
77.098,28.815,7.35434070975316e-07
77.109,28.815,
77.119,28.815,1.5439309208886698e-05
77.129,28.815,1.480671357967367e-06
77.14,28.815,
77.15,28.815,7.998381079232786e-06
77.161,28.815,1.094252093025716e-05
77.171,28.815,2.8748650947818533e-05
77.181,28.815,2.8702894269372337e-05
77.192,28.815,
77.202,28.815,-1.106896797864465e-05
77.213,28.815,1.7498839952168055e-05
76.974,28.825,8.128247827698942e-06
76.984,28.825,4.381824692245573e-05
76.994,28.825,1.1591680959099904e-05
77.005,28.825,1.5943072867230512e-05
77.015,28.825,5.8596193412085995e-05
77.026,28.825,6.473946268670261e-05
77.036,28.825,1.4633385035267565e-05
77.046,28.825,2.0210300135659054e-05
77.057,28.825,1.8212060240330175e-05
77.067,28.825,1.2500403499871027e-05
77.078,28.825,1.3447870514937676e-05
77.088,28.825,
77.098,28.825,2.3256650820258074e-05
77.109,28.825,2.329766721231863e-05
77.119,28.825,1.1420745067880489e-05
77.129,28.825,2.237316220998764e-05
77.14,28.825,
77.15,28.825,
77.161,28.825,2.451399723213399e-06
77.171,28.825,2.2090305719757453e-05
77.181,28.825,5.7696321164257824e-05
77.192,28.825,8.87343685462838e-06
77.202,28.825,
77.213,28.825,1.2103178960387595e-05
77.223,28.825,
76.994,28.835,2.0180768842692487e-05
77.005,28.835,2.3837381377234124e-05
77.015,28.835,
77.026,28.835,5.724567745346576e-05
77.046,28.835,1.4616374755860306e-05
77.057,28.835,
77.067,28.835,3.0119972507236525e-05
77.078,28.835,1.3294588825374376e-05
77.088,28.835,
77.098,28.835,
77.109,28.835,2.143684650945943e-05
77.119,28.835,
77.129,28.835,2.7192383640795015e-05
77.14,28.835,
77.15,28.835,2.57728806900559e-05
77.161,28.835,3.8643134757876396e-05
77.171,28.835,1.2163786777819041e-05
77.181,28.835,1.7832304365583695e-05
77.192,28.835,
77.202,28.835,1.7759994079824537e-05
77.213,28.835,6.442585436161608e-05
77.046,28.844,1.3064988706901204e-05
77.057,28.844,1.5700377844041213e-05
77.067,28.844,5.840344329044456e-06
77.078,28.844,1.6186804714379832e-05
77.088,28.844,9.920035154209472e-06
77.098,28.844,3.2321557227987796e-05
77.109,28.844,7.538737463619327e-06
77.119,28.844,
77.129,28.844,
77.14,28.844,1.6100373613880947e-05
77.171,28.844,
77.181,28.844,2.0942241462762468e-05
77.192,28.844,
77.202,28.844,2.5337476472486742e-05
77.213,28.844,2.4317097995663062e-05
77.057,28.854,2.1831712729181163e-05
77.067,28.854,6.504838529508561e-05
77.078,28.854,1.2288286598050036e-05
77.088,28.854,
77.098,28.854,2.0046245481353253e-05
77.109,28.854,
77.119,28.854,2.948067594843451e-05
77.129,28.854,9.718984983919654e-06
77.14,28.854,2.1684023522539064e-05
77.181,28.854,
77.192,28.854,
77.202,28.854,2.611706077004783e-05
77.057,28.864,
77.067,28.864,2.043666063400451e-05
77.078,28.864,
77.088,28.864,
77.098,28.864,1.0806242244143505e-05
77.109,28.864,
77.088,28.874,2.911913543357514e-05
