longitude,latitude,No2_value(mol/m^2)
77.171,28.668,1.3285366549098399e-05
77.181,28.668,-8.188368155970238e-06
77.192,28.668,1.4659235603176057e-05
77.202,28.668,3.6446392186917365e-05
77.213,28.668,8.26316318125464e-06
77.223,28.668,4.7171164624160156e-05
77.233,28.668,3.581530836527236e-05
77.244,28.668,
77.254,28.668,
77.264,28.668,1.4648950127593707e-05
77.275,28.668,-2.0306927126512164e-06
77.285,28.668,1.3334756658878177e-05
77.296,28.668,6.697362096019788e-06
77.306,28.668,2.430805807307479e-06
77.316,28.668,
76.963,28.678,1.0212826055067126e-05
76.974,28.678,
76.984,28.678,
76.994,28.678,1.8458978956914507e-05
77.005,28.678,5.8010050452139694e-06
77.015,28.678,
77.026,28.678,
77.036,28.678,4.2020014916488435e-06
77.046,28.678,9.314489034295548e-06
77.057,28.678,5.859318662260193e-06
77.067,28.678,6.769788160454482e-05
77.078,28.678,3.550043629729771e-06
77.088,28.678,4.385799547890201e-05
77.098,28.678,
77.109,28.678,2.0666873751906678e-05
77.119,28.678,
77.129,28.678,4.000252010882832e-05
77.14,28.678,1.4651294804934878e-05
77.15,28.678,-1.6880941984709352e-05
77.161,28.678,3.22641571983695e-05
77.171,28.678,6.134754585218616e-06
77.181,28.678,5.955445772087842e-07
77.192,28.678,2.3750480977469124e-06
77.202,28.678,-6.325500726234168e-05
77.213,28.678,9.967101505026221e-06
77.223,28.678,
77.233,28.678,-2.199236405431293e-05
77.244,28.678,
77.254,28.678,2.243378730781842e-05
77.264,28.678,1.553318179503549e-05
77.275,28.678,5.642416454065824e-06
77.285,28.678,0.00010312225640518591
77.296,28.678,1.7292546544922516e-05
77.306,28.678,
77.316,28.678,6.227368430700153e-05
77.327,28.678,
76.963,28.688,1.543469807074871e-05
76.974,28.688,-1.0791777640406508e-06
76.984,28.688,3.936014763894491e-05
76.994,28.688,1.1444906704127789e-05
77.005,28.688,2.2916970920050517e-05
77.015,28.688,9.2701939138351e-06
77.026,28.688,2.516660424589645e-05
77.036,28.688,2.4942219170043245e-05
77.046,28.688,5.325422080204589e-06
77.057,28.688,
77.067,28.688,5.263949333311757e-06
77.078,28.688,6.407200999092311e-06
77.088,28.688,
77.098,28.688,1.3035454685450532e-05
77.109,28.688,9.862428669293877e-07
77.119,28.688,5.478113507706439e-06
77.129,28.688,1.706699185888283e-05
77.14,28.688,-1.0967437447106931e-05
77.15,28.688,3.336687314003939e-06
77.161,28.688,
77.171,28.688,
77.181,28.688,4.2988391214748845e-05
77.192,28.688,3.2714455301174894e-05
77.202,28.688,
77.213,28.688,4.96346683576121e-06
77.223,28.688,-1.3187584499974037e-06
77.233,28.688,1.1567371984710917e-05
77.244,28.688,5.832592250953894e-06
77.254,28.688,1.3364476217248011e-05
77.264,28.688,2.2860883746034233e-06
77.275,28.688,1.465834429836832e-05
77.285,28.688,
77.296,28.688,
77.306,28.688,6.775067049602512e-06
77.316,28.688,3.230625225114636e-05
77.327,28.688,0.0001023747245199047
76.974,28.698,1.7787151591619477e-05
76.984,28.698,-3.945266144000925e-06
76.994,28.698,
77.005,28.698,6.597249011974782e-06
77.015,28.698,1.948551471286919e-05
77.026,28.698,8.38947653392097e-06
77.036,28.698,1.9867748051183298e-05
77.046,28.698,
77.057,28.698,3.125703187834006e-06
77.067,28.698,
77.078,28.698,3.8878290069988e-05
77.088,28.698,8.090315532172099e-06
77.098,28.698,5.097817393107107e-06
77.109,28.698,5.470328687806614e-06
77.119,28.698,9.208982191921677e-06
77.129,28.698,1.0127614586963318e-05
77.14,28.698,
77.15,28.698,
77.161,28.698,
77.171,28.698,2.6458445063326508e-05
77.181,28.698,4.940268809150439e-06
77.192,28.698,8.965853339759633e-06
77.202,28.698,1.1301190170343034e-05
77.213,28.698,
77.223,28.698,-3.0030107154743746e-05
77.233,28.698,4.301357876101974e-06
77.244,28.698,1.4838479728496168e-05
77.254,28.698,
77.264,28.698,-6.415010284399614e-05
77.275,28.698,1.0264976481266785e-05
77.285,28.698,1.9254688595538028e-05
77.296,28.698,3.506375378492521e-06
77.306,28.698,
77.316,28.698,6.5686958805599716e-06
76.963,28.707,-5.625277026410913e-06
76.974,28.707,
76.984,28.707,6.7539422161644325e-06
76.994,28.707,2.4959574147942476e-05
77.005,28.707,7.783190994814504e-06
77.015,28.707,
77.026,28.707,2.5014627681230195e-05
77.036,28.707,2.240104367956519e-05
77.046,28.707,
77.057,28.707,
77.067,28.707,
77.078,28.707,
77.088,28.707,9.100372153625358e-06
77.098,28.707,
77.109,28.707,4.368283043731935e-06
77.119,28.707,-0.00011011187598342076
77.129,28.707,1.0076354556076694e-05
77.14,28.707,1.3860130820830818e-05
77.15,28.707,9.242849955626298e-06
77.161,28.707,0.00028567222761921585
77.171,28.707,
77.181,28.707,2.037125887000002e-05
77.192,28.707,6.323894194792956e-05
77.202,28.707,-8.286125989798165e-07
77.213,28.707,9.270286682294682e-06
77.223,28.707,9.660273462941404e-06
77.233,28.707,5.642416454065824e-06
77.244,28.707,
77.254,28.707,5.943412816122873e-06
77.264,28.707,5.0110716074414086e-06
77.275,28.707,8.060997060965747e-06
77.285,28.707,
77.306,28.707,-1.179401260742452e-05
77.316,28.707,1.2981116014998406e-05
76.953,28.717,
76.963,28.717,3.430755896260962e-05
76.974,28.717,3.195334556949092e-06
76.984,28.717,-2.8768577067239676e-06
76.994,28.717,
77.005,28.717,8.996884389489423e-06
77.015,28.717,4.851101039093919e-06
77.026,28.717,
77.036,28.717,1.9206416254746728e-05
77.046,28.717,-3.7452542756000184e-07
77.057,28.717,
77.067,28.717,
77.078,28.717,9.350278560305014e-06
77.088,28.717,1.2866468750871718e-05
77.098,28.717,3.0530509320669807e-06
77.109,28.717,5.608055289485492e-06
77.119,28.717,
77.129,28.717,
77.14,28.717,
77.15,28.717,1.2758092452713754e-05
77.161,28.717,
77.171,28.717,2.72199231403647e-05
77.181,28.717,-3.3776093459891854e-06
77.192,28.717,1.0774867405416444e-05
77.202,28.717,
77.213,28.717,0.00015359603276010603
77.223,28.717,3.900149022229016e-05
77.233,28.717,
77.244,28.717,-0.00012283844989724457
77.254,28.717,6.218997441465035e-05
77.264,28.717,1.7225476767634973e-05
77.275,28.717,-1.4230028000383754e-06
77.285,28.717,1.9509998310240917e-06
76.963,28.727,1.328751659457339e-05
76.974,28.727,2.1827134332852438e-05
76.984,28.727,
76.994,28.727,-1.0915046004811302e-05
77.005,28.727,1.515058920631418e-05
77.015,28.727,
77.026,28.727,1.3994143955642357e-05
77.036,28.727,
77.046,28.727,7.234630174934864e-05
77.057,28.727,
77.067,28.727,
77.078,28.727,6.7426149144012015e-06
77.088,28.727,-9.53727158048423e-06
77.098,28.727,2.5758770334505243e-06
77.109,28.727,1.5309953596442938e-05
77.119,28.727,1.0568620382400695e-05
77.129,28.727,4.077883659192594e-06
77.14,28.727,-0.00010622345143929124
77.15,28.727,7.908719453553203e-06
77.161,28.727,0.00010845113138202578
77.171,28.727,
77.181,28.727,2.553542799432762e-06
77.192,28.727,1.9140552467433736e-05
77.202,28.727,7.4768900049093645e-06
77.213,28.727,1.031467218126636e-05
77.223,28.727,2.4991625195980305e-06
77.233,28.727,
77.244,28.727,1.9254688595538028e-05
77.254,28.727,-1.441282506675634e-06
77.264,28.727,
77.275,28.727,
76.963,28.737,6.041584856575355e-05
76.974,28.737,3.1709594168205513e-06
76.984,28.737,
76.994,28.737,
77.005,28.737,
77.015,28.737,
77.026,28.737,3.3644409995758906e-05
77.036,28.737,
77.046,28.737,
77.057,28.737,
77.067,28.737,9.208982191921677e-06
77.078,28.737,2.1928375645074993e-05
77.088,28.737,1.3085849559502094e-06
77.098,28.737,1.2638678526855074e-05
77.109,28.737,-0.00010622345143929124
77.119,28.737,7.32774105927092e-06
77.129,28.737,5.889448857487878e-06
77.14,28.737,3.328734965180047e-05
77.15,28.737,2.351658076804597e-05
77.161,28.737,8.631030141259544e-06
77.171,28.737,4.5328529267862905e-06
77.181,28.737,7.511450348829385e-06
77.192,28.737,5.890611191716744e-06
77.202,28.737,
77.213,28.737,3.919138634955743e-06
77.223,28.737,2.9723540137638338e-05
77.233,28.737,9.444623174204025e-06
77.244,28.737,
77.254,28.737,1.8481381630408578e-05
76.963,28.747,
76.974,28.747,2.2120162611827254e-05
76.984,28.747,2.3396667529596016e-05
76.994,28.747,
77.005,28.747,1.5557281585643068e-05
77.015,28.747,
77.026,28.747,1.1232346878387034e-05
77.036,28.747,8.054311911109835e-05
77.046,28.747,1.2852046893385705e-05
77.057,28.747,1.8776179786073044e-05
77.067,28.747,6.525967182824388e-05
77.078,28.747,2.3307995434151962e-05
77.088,28.747,-1.340049067266591e-07
77.098,28.747,
77.109,28.747,9.122084520640783e-06
77.119,28.747,1.802520841920341e-06
77.129,28.747,
77.14,28.747,1.0177819603995886e-05
77.15,28.747,1.6792904716567136e-05
77.161,28.747,
77.171,28.747,2.5710935460665496e-06
77.181,28.747,8.286342563224025e-06
77.192,28.747,
77.202,28.747,1.756229357852135e-05
77.213,28.747,1.112892846322211e-06
77.223,28.747,1.2091691132809501e-05
77.233,28.747,1.6995536498143338e-05
77.244,28.747,1.4890036936776596e-06
77.254,28.747,2.6580724806990474e-05
76.953,28.756,1.183571839646902e-05
76.963,28.756,1.4192064554663375e-05
76.974,28.756,1.0558364920143504e-05
76.984,28.756,6.407200999092311e-06
76.994,28.756,1.4619640751334373e-05
77.005,28.756,3.0578605674236314e-06
77.015,28.756,3.378061592229642e-06
77.026,28.756,5.854388655279763e-05
77.036,28.756,8.934424840845168e-06
77.046,28.756,-2.048370106422226e-06
77.057,28.756,-3.639771193775232e-06
77.067,28.756,
77.078,28.756,1.7754200598574243e-06
77.088,28.756,1.3724155905947555e-05
77.098,28.756,6.604641384910792e-06
77.109,28.756,1.8241305951960385e-05
77.119,28.756,
77.129,28.756,1.5877400073804893e-05
77.14,28.756,-1.1338700005580904e-06
77.15,28.756,1.0034763363364618e-05
77.161,28.756,-4.943004114466021e-06
77.171,28.756,1.4822323464613874e-05
77.181,28.756,
77.192,28.756,1.0986829693138134e-05
77.202,28.756,2.7102416424895637e-05
77.213,28.756,5.1227643780293874e-06
77.223,28.756,1.5054827599669807e-05
77.233,28.756,3.4199834772152826e-05
77.244,28.756,
76.963,28.766,-1.3156525255908491e-06
76.974,28.766,8.177371455531102e-06
76.984,28.766,4.781240932061337e-06
76.994,28.766,1.0492792171135079e-05
77.005,28.766,
77.015,28.766,2.2677266315440647e-05
77.026,28.766,4.368283043731935e-06
77.036,28.766,1.3518730156647507e-05
77.046,28.766,5.3175831453700084e-06
77.057,28.766,
77.067,28.766,3.409820419619791e-05
77.078,28.766,
77.088,28.766,2.1006471797591075e-05
77.098,28.766,
77.109,28.766,7.914686648291536e-06
77.119,28.766,4.41339252574835e-05
77.129,28.766,1.6002028132788837e-05
77.14,28.766,9.999795111070853e-06
77.15,28.766,1.086360225599492e-05
77.161,28.766,-1.7639690668147523e-06
77.171,28.766,9.208441042574123e-06
77.181,28.766,-1.153750986304658e-06
77.192,28.766,6.227469839359401e-06
77.202,28.766,1.1721365808625706e-05
77.213,28.766,7.608490705024451e-05
77.223,28.766,4.03706326324027e-05
76.953,28.776,
76.963,28.776,1.0491387911315542e-05
76.974,28.776,1.9765127490245504e-06
76.984,28.776,
76.994,28.776,
77.005,28.776,
77.015,28.776,4.401267688081134e-06
77.026,28.776,
77.036,28.776,3.7036588764749467e-06
77.046,28.776,4.4593220081878826e-05
77.057,28.776,1.0885957635764498e-05
77.067,28.776,
77.078,28.776,7.403168274322525e-05
77.088,28.776,
77.098,28.776,4.369148882688023e-06
77.109,28.776,-3.858530817524297e-06
77.119,28.776,1.4668112271465361e-05
77.129,28.776,5.816007615067065e-06
77.14,28.776,1.7765747543307953e-05
77.15,28.776,
77.161,28.776,1.889112354547251e-05
77.171,28.776,
77.181,28.776,
77.192,28.776,1.3048785149294417e-05
77.202,28.776,-5.738275376643287e-06
77.213,28.776,
77.223,28.776,1.9008210074389353e-05
76.953,28.786,-1.3597947372545605e-06
76.963,28.786,1.0123998436029069e-05
76.974,28.786,5.231930572335841e-06
76.984,28.786,3.5898092392017134e-06
76.994,28.786,1.319251077802619e-05
77.005,28.786,3.10538052872289e-05
77.015,28.786,1.1155802894791123e-05
77.026,28.786,
77.036,28.786,
77.046,28.786,1.3724155905947555e-05
77.057,28.786,2.29990928346524e-05
77.067,28.786,
77.078,28.786,-4.599017756845569e-06
77.088,28.786,
77.098,28.786,
77.109,28.786,
77.119,28.786,9.120081472246966e-07
77.129,28.786,-1.181383709081274e-06
77.14,28.786,7.057384209474549e-06
77.15,28.786,-2.6260585173076834e-07
77.161,28.786,7.738141903246287e-06
77.171,28.786,1.0349357580707874e-05
77.181,28.786,6.090286660764832e-06
77.192,28.786,
77.202,28.786,7.865884072089102e-06
77.213,28.786,
77.223,28.786,8.158382115652785e-06
76.953,28.795,-1.8329195654587238e-06
76.963,28.795,-1.4344576811708976e-05
76.974,28.795,1.1805406757048331e-05
76.984,28.795,2.4720726287341677e-05
76.994,28.795,1.7069414752768353e-05
77.005,28.795,-3.639771193775232e-06
77.015,28.795,5.213721578911645e-06
77.026,28.795,-2.086026142933406e-07
77.036,28.795,3.315413050586358e-05
77.046,28.795,
77.057,28.795,-5.823915785185818e-07
77.067,28.795,1.0590915735519957e-05
77.078,28.795,
77.088,28.795,3.624974488047883e-05
77.098,28.795,7.800396815582644e-06
77.109,28.795,
77.119,28.795,2.697917261684779e-05
77.129,28.795,
77.14,28.795,1.14761023723986e-05
77.15,28.795,2.2640928364126012e-05
77.161,28.795,3.305520294816233e-05
77.171,28.795,8.17507225292502e-06
77.181,28.795,
77.192,28.795,6.705079431412742e-05
77.202,28.795,4.910458756057778e-06
76.953,28.805,3.199759021299542e-06
76.963,28.805,-3.6487278975982917e-06
76.974,28.805,7.3260175668110605e-06
76.984,28.805,1.135220463766018e-05
76.994,28.805,5.3175831453700084e-06
77.005,28.805,4.95683379995171e-05
77.015,28.805,3.964419647672912e-06
77.026,28.805,2.319686473128968e-06
77.036,28.805,
77.046,28.805,2.72199231403647e-05
77.057,28.805,1.2982167390873656e-05
77.067,28.805,1.1400110452086665e-05
77.078,28.805,1.5398345567518845e-05
77.088,28.805,2.243378730781842e-05
77.098,28.805,
77.109,28.805,1.9484782569634262e-06
77.119,28.805,3.544365972629748e-05
77.129,28.805,1.7292546544922516e-05
77.14,28.805,1.4764137631573249e-05
77.15,28.805,1.7525049770483747e-05
77.161,28.805,1.5267281924025156e-05
77.171,28.805,3.629309867392294e-05
77.181,28.805,2.1027615730417892e-05
77.192,28.805,1.811967922549229e-05
76.953,28.815,
76.963,28.815,
76.974,28.815,9.589315595803782e-06
76.984,28.815,6.005764134897618e-06
76.994,28.815,-1.340049067266591e-07
77.005,28.815,1.0896411595240352e-06
77.015,28.815,
77.026,28.815,6.936772479093634e-06
77.036,28.815,3.785237822739873e-06
77.046,28.815,
77.057,28.815,
77.067,28.815,4.3465297494549304e-06
77.078,28.815,3.5111504985252395e-05
77.088,28.815,1.6980966393020935e-05
77.098,28.815,2.766733814496547e-05
77.109,28.815,1.2093211807950865e-05
77.119,28.815,1.9254688595538028e-05
77.129,28.815,3.271157038398087e-05
77.14,28.815,8.764926860749256e-06
77.15,28.815,
77.161,28.815,4.836863354285015e-06
77.171,28.815,4.190772233414464e-05
77.181,28.815,7.78434332460165e-06
77.192,28.815,
77.202,28.815,6.088973896112293e-05
77.213,28.815,2.9150507543818094e-05
76.974,28.825,9.812402822717559e-06
76.984,28.825,
76.994,28.825,1.0243475117022172e-06
77.005,28.825,-2.321596866750042e-06
77.015,28.825,
77.026,28.825,2.351658076804597e-05
77.036,28.825,1.5323952538892627e-05
77.046,28.825,4.9120963012683205e-06
77.057,28.825,-5.577409865509253e-06
77.067,28.825,-2.0306927126512164e-06
77.078,28.825,1.915363100124523e-06
77.088,28.825,7.522889791289344e-05
77.098,28.825,
77.109,28.825,6.303250302153174e-06
77.119,28.825,
77.129,28.825,9.355851943837479e-06
77.14,28.825,9.736227184475865e-06
77.15,28.825,
77.161,28.825,8.805440302239731e-06
77.171,28.825,9.098313967115246e-06
77.181,28.825,2.6656436602934264e-05
77.192,28.825,1.4803131307417061e-06
77.202,28.825,1.900731513160281e-05
77.213,28.825,
77.223,28.825,7.328021183639066e-06
76.994,28.835,4.612265456671594e-06
77.005,28.835,1.219553541886853e-05
77.015,28.835,-6.309578020591289e-05
77.026,28.835,9.195367056236137e-06
77.046,28.835,4.651798008126207e-06
77.057,28.835,
77.067,28.835,7.402415576507337e-06
77.078,28.835,2.657116510818014e-06
77.088,28.835,
77.098,28.835,
77.109,28.835,1.7663616745267063e-05
77.119,28.835,1.9540971152309794e-06
77.129,28.835,1.3100722753733862e-05
77.14,28.835,4.43314274889417e-06
77.15,28.835,2.5620935048209503e-05
77.161,28.835,1.017661634250544e-05
77.171,28.835,5.2895256885676645e-06
77.181,28.835,5.746962415287271e-05
77.192,28.835,6.096214201534167e-05
77.202,28.835,7.166929208324291e-06
77.213,28.835,
77.046,28.844,2.2479614472104004e-06
77.057,28.844,5.943412816122873e-06
77.067,28.844,1.247493037226377e-05
77.078,28.844,-6.304891257968848e-07
77.088,28.844,
77.098,28.844,3.4294348552066367e-06
77.109,28.844,4.35594811278861e-05
77.119,28.844,5.628031067317352e-05
77.129,28.844,
77.14,28.844,1.6600106391706504e-05
77.171,28.844,6.422678779927082e-06
77.181,28.844,1.1699456990754697e-05
77.192,28.844,1.5217739019135479e-05
77.202,28.844,
77.213,28.844,3.510568421916105e-05
77.057,28.854,1.2093211807950865e-05
77.067,28.854,
77.078,28.854,
77.088,28.854,1.3185363059164956e-06
77.098,28.854,
77.109,28.854,-4.408296717883786e-06
77.119,28.854,9.53764629230136e-06
77.129,28.854,2.018792110902723e-05
77.14,28.854,
77.181,28.854,
77.192,28.854,4.638218160835095e-05
77.202,28.854,2.0397625121404417e-05
77.057,28.864,
77.067,28.864,1.812342270568479e-05
77.078,28.864,
77.088,28.864,3.2767795801191824e-06
77.098,28.864,1.0205682883679401e-05
77.109,28.864,1.500575126556214e-05
77.088,28.874,2.311832531631808e-06
