longitude,latitude,No2_value(mol/m^2)
77.046,28.649,5.633104592561722e-06
77.057,28.649,4.724474365502829e-06
77.067,28.649,3.383663397471537e-06
77.078,28.649,3.391102291061543e-05
77.088,28.649,-2.5714663820508576e-07
77.098,28.649,7.847427809792862e-07
77.109,28.649,9.61766181717394e-06
77.119,28.649,2.5748086045496166e-05
77.129,28.649,2.686714651645161e-06
77.14,28.649,8.456690011371393e-06
77.15,28.649,3.2364412618335336e-05
77.161,28.649,-9.495734047959559e-06
77.171,28.649,1.691889156063553e-05
77.181,28.649,-7.218301561806584e-06
77.192,28.649,1.1032823749701492e-05
77.202,28.649,1.3908514119975735e-05
77.213,28.649,1.613181120774243e-05
77.223,28.649,8.065006113611162e-06
77.233,28.649,1.0906254829023965e-05
77.244,28.649,9.299565135734156e-06
77.254,28.649,9.27544169826433e-06
77.264,28.649,1.4817815099377185e-05
77.275,28.649,1.0171067515329923e-05
77.285,28.649,-1.263326976186363e-05
77.296,28.649,7.631134394614492e-06
77.306,28.649,1.5364779756055214e-05
77.316,28.649,2.1454302441270556e-06
76.932,28.659,-1.0108396963914856e-06
76.943,28.659,1.6564237739657983e-05
76.953,28.659,
76.963,28.659,2.4973101972136647e-05
76.974,28.659,8.913928468246013e-06
76.984,28.659,1.4768572782486444e-06
76.994,28.659,5.639257324219216e-06
77.005,28.659,3.366253076819703e-05
77.015,28.659,1.3974573448649608e-05
77.026,28.659,1.2317109394643921e-05
77.036,28.659,4.365081258583814e-05
77.046,28.659,1.633367719477974e-05
77.057,28.659,2.744159610301722e-05
77.067,28.659,4.797953806701116e-05
77.078,28.659,2.4959334041341208e-05
77.088,28.659,7.236063993332209e-06
77.098,28.659,3.939130328944884e-05
77.109,28.659,2.7316691557643935e-05
77.119,28.659,1.3242824024928268e-05
77.129,28.659,5.124073140905239e-06
77.14,28.659,1.1776975043176208e-05
77.15,28.659,8.446261745120864e-06
77.161,28.659,1.476421039114939e-05
77.171,28.659,4.510780854616314e-05
77.181,28.659,7.829538049008988e-07
77.192,28.659,7.995176019903738e-06
77.202,28.659,1.3681935342901852e-05
77.213,28.659,1.970385346794501e-05
77.223,28.659,1.8241018551634625e-05
77.233,28.659,7.5392090366221964e-06
77.244,28.659,2.9893865303165512e-06
77.254,28.659,4.921564323012717e-05
77.264,28.659,1.9253666323493235e-05
77.275,28.659,6.5163067120010965e-06
77.285,28.659,1.9065173546550795e-05
77.296,28.659,1.3225945622252766e-05
77.306,28.659,3.711932095029624e-06
77.316,28.659,1.4885995369695593e-05
76.953,28.668,2.3378672267426737e-05
76.963,28.668,1.4518817806674633e-05
76.974,28.668,4.1467123992333654e-06
76.984,28.668,2.1030695279478095e-05
76.994,28.668,2.837675310729537e-06
77.005,28.668,2.621894054755103e-05
77.015,28.668,6.173597171255096e-07
77.026,28.668,1.0274134183418937e-05
77.036,28.668,-8.951053132477682e-06
77.046,28.668,
77.057,28.668,4.565398739941884e-06
77.067,28.668,
77.078,28.668,9.33846695261309e-06
77.088,28.668,
77.098,28.668,5.465780759550398e-06
77.109,28.668,1.1194606486242265e-05
77.119,28.668,7.171529887273209e-06
77.129,28.668,5.692489139619283e-06
77.14,28.668,1.667437027208507e-05
77.15,28.668,
77.161,28.668,8.271583283203654e-06
77.171,28.668,4.341801741247764e-06
77.181,28.668,2.745208257692866e-05
77.192,28.668,1.0587599717837293e-05
77.202,28.668,1.3566405868914444e-05
77.213,28.668,-2.199479604314547e-05
77.223,28.668,6.2708327277505305e-06
77.233,28.668,1.0705593922466505e-05
77.244,28.668,4.431753495737212e-06
77.254,28.668,1.121089189837221e-05
77.264,28.668,5.106300886836834e-05
77.275,28.668,6.258918801904656e-06
77.285,28.668,5.154857262823498e-06
77.296,28.668,
77.306,28.668,1.5320762031478807e-05
77.316,28.668,1.7715736248646863e-05
76.963,28.678,1.9599221559474245e-05
76.974,28.678,1.8097751308232546e-05
76.984,28.678,6.952544481464429e-06
76.994,28.678,1.670473466219846e-05
77.005,28.678,1.0062822184409015e-05
77.015,28.678,6.1170962908363435e-06
77.026,28.678,1.3729148122365586e-05
77.036,28.678,1.8961571186082438e-05
77.046,28.678,-7.719233508396428e-06
77.057,28.678,3.3567954233149067e-05
77.067,28.678,1.3222077541286126e-05
77.078,28.678,1.0701145583880134e-05
77.088,28.678,-6.935179044376127e-06
77.098,28.678,1.8156904388888506e-06
77.109,28.678,6.476690941781271e-06
77.119,28.678,2.5318517145933583e-05
77.129,28.678,1.976134990400169e-05
77.14,28.678,1.4209756955096964e-05
77.15,28.678,4.6734925263081095e-08
77.161,28.678,5.5108512242441066e-06
77.171,28.678,7.296347575902473e-06
77.181,28.678,6.2503936533175875e-06
77.192,28.678,1.322413663729094e-05
77.202,28.678,-2.2909296149009606e-06
77.213,28.678,1.2004794371023308e-05
77.223,28.678,3.098814886470791e-06
77.233,28.678,1.0251730600430164e-05
77.244,28.678,-1.263326976186363e-05
77.254,28.678,3.505072891130112e-05
77.264,28.678,5.53886729903752e-06
77.275,28.678,-2.41858424487873e-06
77.285,28.678,9.168532955072806e-08
77.296,28.678,-2.298726258231909e-06
77.306,28.678,1.644013900659047e-05
77.316,28.678,2.290732845722232e-05
77.327,28.678,-3.724237103597261e-05
76.963,28.688,1.17093586595729e-05
76.974,28.688,4.310232725401875e-06
76.984,28.688,2.096564094244968e-05
76.994,28.688,2.460539326420985e-05
77.005,28.688,3.251689486205578e-05
77.015,28.688,5.697198503185064e-06
77.026,28.688,3.530895264702849e-05
77.036,28.688,2.098539516737219e-05
77.046,28.688,1.7138796465587802e-05
77.057,28.688,-1.381536276312545e-05
77.067,28.688,1.0299264431523625e-05
77.078,28.688,2.0090134057682008e-05
77.088,28.688,1.721097760309931e-05
77.098,28.688,4.153595455136383e-06
77.109,28.688,-2.9829830054950435e-06
77.119,28.688,1.9602253814809956e-05
77.129,28.688,-3.0487393587463885e-07
77.14,28.688,1.7100725017371587e-05
77.15,28.688,1.1817254517154652e-06
77.161,28.688,2.123483682225924e-05
77.171,28.688,9.489738658885472e-06
77.181,28.688,2.1518169887713157e-05
77.192,28.688,3.880922668031417e-05
77.202,28.688,1.6867626982275397e-05
77.213,28.688,3.815854597633006e-06
77.223,28.688,8.604411959822755e-06
77.233,28.688,-2.513521394575946e-06
77.244,28.688,2.809634622735757e-07
77.254,28.688,7.3230535235779826e-06
77.264,28.688,9.54980896494817e-06
77.275,28.688,7.671779712836724e-06
77.285,28.688,-4.481338692130521e-06
77.296,28.688,1.776155477273278e-05
77.306,28.688,4.74158832730609e-06
77.316,28.688,-9.227706527781265e-07
77.327,28.688,3.8496244087582454e-05
76.974,28.698,1.9540044377208687e-05
76.984,28.698,2.4153865524567664e-05
76.994,28.698,8.513290595146827e-06
77.005,28.698,3.1452040275326e-05
77.015,28.698,1.1319128134346101e-05
77.026,28.698,1.0312862286809832e-05
77.036,28.698,6.51512846161495e-06
77.046,28.698,1.2329308447078802e-05
77.057,28.698,5.465780759550398e-06
77.067,28.698,2.5679928512545303e-06
77.078,28.698,1.105323917727219e-05
77.088,28.698,3.094273051829077e-05
77.098,28.698,3.109069439233281e-05
77.109,28.698,1.2506705388659611e-05
77.119,28.698,1.1242606888117734e-05
77.129,28.698,1.313431221205974e-05
77.14,28.698,7.605709129165916e-07
77.15,28.698,1.4568173355655745e-05
77.161,28.698,1.7141454009106383e-05
77.171,28.698,3.064892007387243e-05
77.181,28.698,4.138746589887887e-05
77.192,28.698,1.4817815099377185e-05
77.202,28.698,3.190770030414569e-06
77.213,28.698,2.0495199350989424e-05
77.223,28.698,4.0876939237932675e-06
77.233,28.698,7.416255812131567e-06
77.244,28.698,1.555290145915933e-05
77.254,28.698,1.0689744158298708e-05
77.264,28.698,8.779362360655796e-06
77.275,28.698,6.328662493615411e-06
77.285,28.698,-1.83009742613649e-05
77.296,28.698,2.910148396040313e-05
77.306,28.698,1.4422357708099298e-05
77.316,28.698,4.3209838622715324e-05
76.963,28.707,1.2034356586809736e-05
76.974,28.707,8.914171303331386e-06
76.984,28.707,-8.15977000456769e-06
76.994,28.707,8.02391969045857e-06
77.005,28.707,4.9674740694172215e-06
77.015,28.707,1.0625312825141009e-05
77.026,28.707,3.1804959235159913e-06
77.036,28.707,1.7216341802850366e-05
77.046,28.707,7.304667633434292e-06
77.057,28.707,3.2905288662732346e-06
77.067,28.707,-3.0054243893573585e-07
77.078,28.707,8.429521585640032e-06
77.088,28.707,2.513407025617198e-06
77.098,28.707,6.004728675179649e-06
77.109,28.707,-2.7724001483875327e-05
77.119,28.707,-8.033002814045176e-06
77.129,28.707,5.614374913420761e-06
77.14,28.707,2.9943948902655393e-06
77.15,28.707,9.597196367394645e-06
77.161,28.707,1.2089179108443204e-05
77.171,28.707,2.6935063942801207e-05
77.181,28.707,9.0511466623866e-06
77.192,28.707,1.0251730600430164e-05
77.202,28.707,-1.3874747537556686e-06
77.213,28.707,8.2972564996453e-06
77.223,28.707,7.671830644540023e-06
77.233,28.707,1.1869990885315929e-05
77.244,28.707,7.71965005696984e-06
77.254,28.707,1.5988796803867444e-05
77.264,28.707,-1.3424769349512644e-05
77.275,28.707,5.492468517331872e-06
77.285,28.707,5.362107003747951e-06
77.306,28.707,1.3227362614998128e-05
77.316,28.707,1.342331506748451e-05
76.953,28.717,7.916526556073222e-06
76.963,28.717,1.188712030852912e-05
76.974,28.717,1.7041369574144483e-05
76.984,28.717,
76.994,28.717,1.4199774341250304e-05
77.005,28.717,1.0677141290216241e-05
77.015,28.717,
77.026,28.717,1.7295091311098076e-05
77.036,28.717,2.0780985821033937e-08
77.046,28.717,1.7956841475097463e-05
77.057,28.717,
77.067,28.717,8.127763067022897e-06
77.078,28.717,-1.5280753586921492e-06
77.088,28.717,7.54510779188422e-07
77.098,28.717,5.099428562971298e-06
77.109,28.717,5.926474841544405e-06
77.119,28.717,1.4286170880950522e-05
77.129,28.717,2.5754568468983052e-06
77.14,28.717,-2.199479604314547e-05
77.15,28.717,4.032359356642701e-05
77.161,28.717,1.3447655646814383e-06
77.171,28.717,4.38352117271279e-06
77.181,28.717,1.4173495401337277e-05
77.192,28.717,1.3520622815121897e-05
77.202,28.717,1.949912984855473e-06
77.213,28.717,2.0805888198083267e-05
77.223,28.717,-1.2407384701873525e-06
77.233,28.717,1.5064314538904e-05
77.244,28.717,8.458860975224525e-06
77.254,28.717,-5.087425734018325e-07
77.264,28.717,1.6049196347012185e-05
77.275,28.717,1.1918759810214397e-05
77.285,28.717,5.967590823274804e-06
76.963,28.727,2.9193859518272802e-05
76.974,28.727,3.746092625078745e-05
76.984,28.727,-4.884865347776213e-07
76.994,28.727,9.355750989925582e-06
77.005,28.727,4.540377176454058e-06
77.015,28.727,1.1429837286414113e-05
77.026,28.727,1.2436228644219227e-05
77.036,28.727,4.545232968666824e-06
77.046,28.727,2.873547055060044e-05
77.057,28.727,1.64607754413737e-05
77.067,28.727,1.1743532013497315e-05
77.078,28.727,3.61062993761152e-05
77.088,28.727,1.9174462067894638e-05
77.098,28.727,7.8400280472124e-06
77.109,28.727,2.0514091829682e-06
77.119,28.727,6.697171556879766e-06
77.129,28.727,2.2367374185705557e-05
77.14,28.727,7.5392090366221964e-06
77.15,28.727,9.954649613064248e-06
77.161,28.727,2.948163091787137e-05
77.171,28.727,2.04165971808834e-05
77.181,28.727,1.3369222870096564e-05
77.192,28.727,1.6943411537795328e-05
77.202,28.727,-1.010910182230873e-06
77.213,28.727,3.710199052875396e-06
77.223,28.727,1.762457213771995e-05
77.233,28.727,4.759504918183666e-06
77.244,28.727,3.086068090851768e-06
77.254,28.727,1.2489924301917199e-05
77.264,28.727,2.29340457735816e-05
77.275,28.727,1.6504602172062732e-05
76.963,28.737,8.002744834811892e-06
76.974,28.737,-4.2402079998282716e-06
76.984,28.737,3.281512908870354e-05
76.994,28.737,1.3791682249575388e-06
77.005,28.737,8.574438652431127e-06
77.015,28.737,-8.168400199792814e-06
77.026,28.737,-7.718655979260802e-06
77.036,28.737,1.0904936061706394e-05
77.046,28.737,1.738244463922456e-05
77.057,28.737,9.776440492714755e-06
77.067,28.737,6.997658147156471e-06
77.078,28.737,1.3598054465546738e-05
77.088,28.737,-1.0444097824802157e-05
77.098,28.737,-3.2928403470577905e-06
77.109,28.737,9.597196367394645e-06
77.119,28.737,2.57055262409267e-06
77.129,28.737,-1.8712302107815049e-06
77.14,28.737,3.074138658121228e-05
77.15,28.737,5.72370800000499e-06
77.161,28.737,2.0242341634002514e-05
77.171,28.737,3.505072891130112e-05
77.181,28.737,5.453873200167436e-06
77.192,28.737,1.703761881799437e-05
77.202,28.737,5.9033927755081095e-06
77.213,28.737,2.9253833417897113e-05
77.223,28.737,1.3632266018248629e-05
77.233,28.737,-1.35962011427182e-06
77.244,28.737,2.3637356207473204e-05
77.254,28.737,8.51131153467577e-06
76.963,28.747,5.680876256519696e-06
76.974,28.747,4.10421853302978e-05
76.984,28.747,1.4600102531403536e-06
76.994,28.747,1.1772948710131459e-05
77.005,28.747,7.181403361755656e-06
77.015,28.747,2.8798365292459494e-06
77.026,28.747,3.7596681067952886e-05
77.036,28.747,1.3958428098703735e-05
77.046,28.747,-5.939186848991085e-06
77.057,28.747,2.312168135176762e-06
77.067,28.747,8.011636964511126e-06
77.078,28.747,3.156395541736856e-05
77.088,28.747,2.2270689441938885e-05
77.098,28.747,2.3489508748752996e-05
77.109,28.747,2.31682242883835e-05
77.119,28.747,1.4710358300362714e-05
77.129,28.747,-5.331136208042153e-07
77.14,28.747,1.4630863006459549e-05
77.15,28.747,1.632997918932233e-05
77.161,28.747,1.139423966378672e-05
77.171,28.747,1.105325463868212e-05
77.181,28.747,1.8787317458190955e-05
77.192,28.747,1.4966884918976575e-05
77.202,28.747,1.7302325431955978e-05
77.213,28.747,1.366725246043643e-05
77.223,28.747,-5.380751190386945e-06
77.233,28.747,1.6240886907326058e-05
77.244,28.747,3.8496244087582454e-05
77.254,28.747,9.53593280428322e-06
76.953,28.756,1.3766210031462833e-05
76.963,28.756,1.7379488781443797e-05
76.974,28.756,1.4340575944515876e-05
76.984,28.756,2.6378194888820872e-05
76.994,28.756,3.040422780031804e-05
77.005,28.756,2.873547055060044e-05
77.015,28.756,1.4887573343003169e-05
77.026,28.756,8.598698514106218e-06
77.036,28.756,2.867110652005067e-06
77.046,28.756,1.1906196959898807e-05
77.057,28.756,-5.045852162766096e-07
77.067,28.756,9.403705917065963e-06
77.078,28.756,2.208898513345048e-05
77.088,28.756,2.551722172938753e-05
77.098,28.756,5.550164132728241e-07
77.109,28.756,9.824372682487592e-06
77.119,28.756,2.2546975742443465e-05
77.129,28.756,3.111896512564272e-05
77.14,28.756,4.0876939237932675e-06
77.15,28.756,1.6943411537795328e-05
77.161,28.756,
77.171,28.756,2.9911814181105e-06
77.181,28.756,-5.55536507818033e-06
77.192,28.756,2.6413936211611144e-05
77.202,28.756,1.1729426660167519e-05
77.213,28.756,1.536873242002912e-05
77.223,28.756,8.312017598655075e-06
77.233,28.756,1.9161640011589043e-05
77.244,28.756,
76.963,28.766,1.2738397344946861e-05
76.974,28.766,1.907253681565635e-05
76.984,28.766,1.3073000445729122e-05
76.994,28.766,5.76592719880864e-06
77.005,28.766,1.2950095879205037e-05
77.015,28.766,1.2506705388659611e-05
77.026,28.766,3.100254980381578e-05
77.036,28.766,1.5427442122017965e-05
77.046,28.766,1.2548659469757695e-05
77.057,28.766,-4.619860760612937e-08
77.067,28.766,9.378115464642178e-06
77.078,28.766,3.817415745288599e-06
77.088,28.766,8.66154096001992e-06
77.098,28.766,9.055930604517926e-06
77.109,28.766,1.3800832675769925e-05
77.119,28.766,1.6022830095607787e-05
77.129,28.766,1.7137022950919345e-05
77.14,28.766,-6.198730261530727e-06
77.15,28.766,2.5372330583195435e-06
77.161,28.766,1.974752376554534e-05
77.171,28.766,1.6257890820270404e-05
77.181,28.766,-1.4052528058527969e-05
77.192,28.766,
77.202,28.766,3.118252607237082e-06
77.213,28.766,8.51131153467577e-06
77.223,28.766,1.6504602172062732e-05
76.953,28.776,1.1772948710131459e-05
76.963,28.776,3.2905288662732346e-06
76.974,28.776,8.723834980628453e-06
76.984,28.776,-1.187241537081718e-06
76.994,28.776,1.0659977306204382e-05
77.005,28.776,5.872874226042768e-06
77.015,28.776,1.9320246792631224e-05
77.026,28.776,-2.1882437977183145e-06
77.036,28.776,-3.2736745197325945e-05
77.046,28.776,8.065006113611162e-06
77.057,28.776,2.552088062657276e-06
77.067,28.776,1.7218362700077705e-05
77.078,28.776,-2.6099171009263955e-05
77.088,28.776,5.6029457482509315e-06
77.098,28.776,1.3244345609564334e-05
77.109,28.776,1.632997918932233e-05
77.119,28.776,5.312044777383562e-06
77.129,28.776,1.2332622645772062e-05
77.14,28.776,1.5030914255476091e-05
77.15,28.776,5.68229415875976e-06
77.161,28.776,8.779362360655796e-06
77.171,28.776,1.8650431229616515e-05
77.181,28.776,2.32328352467448e-06
77.192,28.776,7.568326964246808e-06
77.202,28.776,1.1494644240883645e-05
77.213,28.776,-6.9136422098381445e-06
77.223,28.776,1.3538207895180676e-05
76.953,28.786,3.040422780031804e-05
76.963,28.786,8.127763067022897e-06
76.974,28.786,7.711546459177043e-06
76.984,28.786,2.014874917222187e-05
76.994,28.786,2.7999354642815888e-05
77.005,28.786,1.0401479357824428e-06
77.015,28.786,8.161049663613085e-06
77.026,28.786,9.403705917065963e-06
77.036,28.786,1.9398325093789026e-05
77.046,28.786,2.912622039730195e-05
77.057,28.786,1.1951785381825175e-05
77.067,28.786,
77.078,28.786,1.575535316078458e-05
77.088,28.786,1.9006391084985808e-05
77.098,28.786,3.837842814391479e-05
77.109,28.786,4.56327279607649e-06
77.119,28.786,-1.2407384701873525e-06
77.129,28.786,1.1641976016107947e-05
77.14,28.786,1.5014578821137547e-05
77.15,28.786,1.5864121451159008e-05
77.161,28.786,1.813074413803406e-05
77.171,28.786,-3.8768750528106466e-05
77.181,28.786,-5.053907898400212e-06
77.192,28.786,4.568424628814682e-06
77.202,28.786,-1.8437109247315675e-05
77.213,28.786,1.8830956832971424e-05
77.223,28.786,3.78418990294449e-05
76.953,28.795,1.1876262760779355e-05
76.963,28.795,7.703921255597379e-06
76.974,28.795,1.3338833923626225e-05
76.984,28.795,1.4622443814005237e-05
76.994,28.795,1.0868535355257336e-05
77.005,28.795,1.6409621821367182e-05
77.015,28.795,-2.418294934614096e-05
77.026,28.795,1.1458175322331954e-05
77.036,28.795,4.470327894523507e-06
77.046,28.795,
77.057,28.795,2.2860720491735265e-05
77.067,28.795,-3.037513124581892e-06
77.078,28.795,-1.263326976186363e-05
77.088,28.795,1.3520622815121897e-05
77.098,28.795,6.8248482421040535e-06
77.109,28.795,1.4188621207722463e-05
77.119,28.795,2.0441033484530635e-05
77.129,28.795,1.0453603863425087e-05
77.14,28.795,9.337927622254938e-06
77.15,28.795,1.4598958841816057e-05
77.161,28.795,2.7741396024794085e-06
77.171,28.795,1.317601345363073e-05
77.181,28.795,2.6127304408873897e-06
77.192,28.795,1.4679308151244186e-05
77.202,28.795,5.983946175547317e-05
76.953,28.805,3.109069439233281e-05
76.963,28.805,-2.7724001483875327e-05
76.974,28.805,3.461091546341777e-05
76.984,28.805,2.7324411348672584e-05
76.994,28.805,1.4713188647874631e-05
77.005,28.805,1.2847828656958882e-05
77.015,28.805,3.0300072467071004e-05
77.026,28.805,1.074240844900487e-05
77.036,28.805,-4.447450692168786e-07
77.046,28.805,6.457834842876764e-06
77.057,28.805,
77.067,28.805,1.6022830095607787e-05
77.078,28.805,1.2217287803650834e-05
77.088,28.805,2.7745873012463562e-05
77.098,28.805,1.3716157809540164e-07
77.109,28.805,1.2542172044049948e-05
77.119,28.805,8.987834917206783e-06
77.129,28.805,-5.963199782854645e-06
77.14,28.805,4.619733772415202e-06
77.15,28.805,
77.161,28.805,1.1494644240883645e-05
77.171,28.805,2.58319269050844e-05
77.181,28.805,1.2644915159398806e-06
77.192,28.805,1.155581048806198e-05
76.953,28.815,6.1128030210966244e-06
76.963,28.815,1.0483190635568462e-05
76.974,28.815,2.479153590684291e-05
76.984,28.815,
76.994,28.815,1.9398325093789026e-05
77.005,28.815,2.2367374185705557e-05
77.015,28.815,1.717902341624722e-05
77.026,28.815,6.5002213887055404e-06
77.036,28.815,-8.743480066186748e-06
77.046,28.815,2.809634622735757e-07
77.057,28.815,1.3167205906938761e-05
77.067,28.815,4.396614713186864e-06
77.078,28.815,-1.4967833521950524e-05
77.088,28.815,5.625460744340671e-06
77.098,28.815,1.708740455796942e-05
77.109,28.815,1.4885995369695593e-05
77.119,28.815,1.7931850379682146e-05
77.129,28.815,-1.4288992815636448e-06
77.14,28.815,4.883479959971737e-06
77.15,28.815,1.9765719116549008e-05
77.161,28.815,2.1792945972265443e-06
77.171,28.815,1.3538207895180676e-05
77.181,28.815,1.2655142199946567e-05
77.192,28.815,1.5436087778653018e-05
77.202,28.815,1.0559273505350575e-05
77.213,28.815,1.4209525943442713e-05
76.974,28.825,1.2151450391684193e-05
76.984,28.825,5.8442619774723426e-06
76.994,28.825,1.970385346794501e-05
77.005,28.825,1.4817815099377185e-05
77.015,28.825,1.567028448334895e-05
77.026,28.825,1.4752465176570695e-05
77.036,28.825,2.4024607228056993e-06
77.046,28.825,2.06530348805245e-05
77.057,28.825,8.000782145245466e-06
77.067,28.825,-2.2350466224452248e-06
77.078,28.825,1.974752376554534e-05
77.088,28.825,5.098198926134501e-06
77.098,28.825,1.1478270607767627e-05
77.109,28.825,
77.119,28.825,1.6405616406700574e-05
77.129,28.825,1.925003289215965e-06
77.14,28.825,-9.044496437127236e-06
77.15,28.825,9.781802873476408e-06
77.161,28.825,3.195916360709816e-05
77.171,28.825,1.34470360535488e-06
77.181,28.825,1.0596989341138396e-05
77.192,28.825,-3.2252667097054655e-06
77.202,28.825,5.025264272262575e-06
77.213,28.825,1.2502419849624857e-05
77.223,28.825,-2.4585840492363786e-06
76.994,28.835,8.92592106538359e-06
77.005,28.835,6.457834842876764e-06
77.015,28.835,
77.026,28.835,1.8600398107082583e-05
77.046,28.835,3.8292309909593314e-05
77.057,28.835,3.01311429211637e-05
77.067,28.835,2.1440609998535365e-05
77.078,28.835,8.987834917206783e-06
77.088,28.835,3.3148967304441612e-06
77.098,28.835,1.7953698261408135e-05
77.109,28.835,2.0678671717178077e-05
77.119,28.835,1.1494644240883645e-05
77.129,28.835,1.9520861314958893e-05
77.14,28.835,1.3570378541771788e-05
77.15,28.835,3.575316077331081e-05
77.161,28.835,1.6396219507441856e-05
77.171,28.835,-3.7761452404083684e-05
77.181,28.835,9.203880836139433e-06
77.192,28.835,7.658144568267744e-06
77.202,28.835,3.096296131843701e-05
77.213,28.835,1.8435199308441952e-05
77.046,28.844,-1.6218651580857113e-05
77.057,28.844,-5.079303718957817e-06
77.067,28.844,6.7390064941719174e-06
77.078,28.844,1.2452377632143907e-05
77.088,28.844,1.1217233804927673e-05
77.098,28.844,2.0511528418865055e-05
77.109,28.844,2.2491055915452307e-06
77.119,28.844,4.261602589394897e-05
77.129,28.844,7.604523852933198e-05
77.14,28.844,-5.6850626606319565e-06
77.171,28.844,
77.181,28.844,2.377710370637942e-05
77.192,28.844,2.30211499001598e-05
77.202,28.844,-1.6619693269603886e-05
77.213,28.844,2.1187095626373775e-05
77.057,28.854,1.9360579244676046e-05
77.067,28.854,4.076985987921944e-06
77.078,28.854,-3.724237103597261e-05
77.088,28.854,4.157822331762873e-06
77.098,28.854,1.3508756637747865e-05
77.109,28.854,6.2256685851025395e-06
77.119,28.854,2.055429376923712e-06
77.129,28.854,1.9206388969905674e-05
77.14,28.854,3.877537528751418e-05
77.181,28.854,9.991874321713112e-06
77.192,28.854,1.1647722203633748e-05
77.202,28.854,3.0601633625337854e-05
77.057,28.864,1.4598958841816057e-05
77.067,28.864,7.924051715235692e-06
77.078,28.864,1.6509349734405987e-05
77.088,28.864,2.6690146114560775e-05
77.098,28.864,1.3926532119512558e-05
77.109,28.864,3.525926877046004e-05
77.088,28.874,1.795278694771696e-05
