longitude,latitude,No2_value(mol/m^2)
77.078,28.678,
77.088,28.678,
77.098,28.678,1.535937190055847e-05
77.109,28.678,1.472777785238577e-05
77.119,28.678,2.3742777557345107e-05
77.129,28.678,1.6622052498860285e-05
77.14,28.678,
77.15,28.678,2.0950834368704818e-05
77.161,28.678,1.509444246039493e-05
77.171,28.678,2.6384177544969134e-06
77.181,28.678,
77.192,28.678,1.1084653124271426e-05
77.202,28.678,1.6592195606790483e-05
77.213,28.678,
77.223,28.678,2.1614658180624247e-05
77.233,28.678,6.5357403400412295e-06
77.244,28.678,
77.254,28.678,2.1324931367416866e-05
77.264,28.678,
77.275,28.678,
77.285,28.678,
77.296,28.678,8.042983608902432e-06
77.306,28.678,
77.316,28.678,1.959059591172263e-05
77.327,28.678,-5.992097158014076e-06
76.963,28.688,6.440342076530214e-06
76.974,28.688,1.943921233760193e-05
76.984,28.688,1.897535730677191e-05
76.994,28.688,1.7777030734578148e-05
77.005,28.688,1.372707265545614e-05
77.015,28.688,6.574802227987675e-06
77.026,28.688,8.82693893800024e-06
77.036,28.688,4.372892817627871e-06
77.046,28.688,9.51666970649967e-06
77.057,28.688,1.496791810495779e-05
77.067,28.688,2.08416095119901e-05
77.078,28.688,2.261956615257077e-05
77.088,28.688,2.4499247956555337e-05
77.098,28.688,2.1132065739948303e-05
77.109,28.688,
77.119,28.688,-3.926586941815913e-06
77.129,28.688,4.809438451047754e-06
77.14,28.688,1.612306914466899e-05
77.15,28.688,8.931977390602697e-06
77.161,28.688,
77.171,28.688,4.695317784353392e-06
77.181,28.688,-6.161231431178749e-05
77.192,28.688,6.2671720115758944e-06
77.202,28.688,1.350442471448332e-05
77.213,28.688,2.4049646526691504e-05
77.223,28.688,2.1750360247096978e-05
77.233,28.688,
77.244,28.688,
77.254,28.688,8.499550858687144e-06
77.264,28.688,
77.275,28.688,
77.285,28.688,
77.296,28.688,
77.306,28.688,4.475566584005719e-06
77.316,28.688,7.67688197811367e-06
77.327,28.688,1.8224987798021175e-05
76.974,28.698,1.4135398487269413e-05
76.984,28.698,-2.9487680876627564e-05
76.994,28.698,8.591274308855645e-06
77.005,28.698,1.2797670024156105e-05
77.015,28.698,2.85141459244187e-06
77.026,28.698,1.6144898836500943e-05
77.036,28.698,1.1730327969416976e-05
77.046,28.698,2.1344156266422942e-05
77.057,28.698,
77.067,28.698,
77.078,28.698,2.274308462801855e-05
77.088,28.698,
77.098,28.698,1.242663711309433e-05
77.109,28.698,3.097005537711084e-05
77.119,28.698,3.662688641270506e-06
77.129,28.698,2.0278323518141406e-06
77.14,28.698,
77.15,28.698,
77.161,28.698,3.140255284961313e-05
77.171,28.698,1.0036814273917116e-05
77.181,28.698,2.426482387818396e-05
77.192,28.698,2.51003511948511e-05
77.202,28.698,4.2449966713320464e-05
77.213,28.698,2.6260686354362406e-05
77.223,28.698,-7.728893251623958e-05
77.233,28.698,1.7410508007742465e-05
77.244,28.698,1.0232499334961176e-05
77.254,28.698,2.071542985504493e-05
77.264,28.698,
77.275,28.698,
77.285,28.698,2.612869593576761e-06
77.296,28.698,1.583028642926365e-05
77.306,28.698,
77.316,28.698,5.6968824537761975e-06
76.963,28.707,1.5465584510820918e-05
76.974,28.707,1.2075523045496084e-05
76.984,28.707,
76.994,28.707,1.8644039300852455e-05
77.005,28.707,
77.015,28.707,1.1808793715317734e-05
77.026,28.707,1.3337054951989558e-05
77.036,28.707,1.2854099622927606e-05
77.046,28.707,9.379509720019996e-06
77.057,28.707,1.5736190107418224e-05
77.067,28.707,9.88472493190784e-06
77.078,28.707,8.778187293501105e-06
77.088,28.707,1.6622052498860285e-05
77.098,28.707,
77.109,28.707,1.6869977116584778e-05
77.119,28.707,
77.129,28.707,1.7445068806409836e-05
77.14,28.707,1.1264472732364084e-06
77.15,28.707,1.2479455108405091e-05
77.161,28.707,1.0450145964568947e-05
77.171,28.707,3.603461664170027e-05
77.181,28.707,2.4814627977320924e-05
77.192,28.707,1.7834187019616365e-05
77.202,28.707,
77.213,28.707,4.331740797169914e-07
77.223,28.707,2.7215057343710214e-05
77.233,28.707,
77.244,28.707,2.276244413224049e-05
77.254,28.707,1.3985652003611904e-05
77.264,28.707,-3.635454049799591e-05
77.275,28.707,9.466312803851906e-06
77.285,28.707,1.5637722754036076e-05
77.306,28.707,1.8172715499531478e-05
77.316,28.707,
76.953,28.717,-2.142845403341198e-07
76.963,28.717,-2.295015292475e-05
76.974,28.717,2.3626867914572358e-05
76.984,28.717,2.7836988010676578e-05
76.994,28.717,1.557008181407582e-05
77.005,28.717,1.706145667412784e-05
77.015,28.717,1.2447556400729809e-05
77.026,28.717,1.4835185538686346e-05
77.036,28.717,
77.046,28.717,3.010345608345233e-05
77.057,28.717,
77.067,28.717,3.310741885798052e-05
77.078,28.717,-7.728893251623958e-05
77.088,28.717,1.5739269656478427e-05
77.098,28.717,
77.109,28.717,7.153013029892463e-06
77.119,28.717,
77.129,28.717,1.840435288613662e-05
77.14,28.717,1.2871115359303076e-05
77.15,28.717,4.055454155604821e-06
77.161,28.717,
77.171,28.717,
77.181,28.717,1.4317875866254326e-05
77.192,28.717,
77.202,28.717,-3.635454049799591e-05
77.213,28.717,
77.223,28.717,1.0979013495671097e-05
77.233,28.717,4.384977728477679e-06
77.244,28.717,1.995639422602835e-06
77.254,28.717,
77.264,28.717,4.475566584005719e-06
77.275,28.717,
77.285,28.717,1.5623107174178585e-05
76.963,28.727,
76.974,28.727,
76.984,28.727,
76.994,28.727,9.780570508155506e-06
77.005,28.727,
77.015,28.727,1.0175011084356811e-05
77.026,28.727,9.234720891981851e-06
77.036,28.727,
77.046,28.727,1.8644946976564825e-05
77.057,28.727,1.242663711309433e-05
77.067,28.727,2.6983103452948853e-05
77.078,28.727,1.002227327262517e-05
77.088,28.727,2.0030329324072227e-05
77.098,28.727,1.2248022358107846e-05
77.109,28.727,
77.119,28.727,1.2744023479172029e-05
77.129,28.727,2.6179532142123207e-06
77.14,28.727,
77.15,28.727,1.4993859622336458e-05
77.161,28.727,1.2014709682262037e-05
77.171,28.727,2.142010271199979e-05
77.181,28.727,1.7913773262989707e-05
77.192,28.727,7.828287380107213e-06
77.202,28.727,8.134447853080928e-06
77.213,28.727,1.3414233762887307e-05
77.223,28.727,1.8073516912409104e-05
77.233,28.727,
77.244,28.727,1.8882337826653384e-05
77.254,28.727,1.5635545423720032e-05
77.264,28.727,1.4401638509298209e-05
77.275,28.727,
76.963,28.737,1.9227663869969547e-05
76.974,28.737,
76.984,28.737,
76.994,28.737,
77.005,28.737,
77.015,28.737,1.753209471644368e-05
77.026,28.737,2.511759339540731e-05
77.036,28.737,
77.046,28.737,
77.057,28.737,1.564279773447197e-05
77.067,28.737,
77.078,28.737,-3.635454049799591e-05
77.088,28.737,2.7332902391208336e-05
77.098,28.737,
77.109,28.737,
77.119,28.737,1.183959193440387e-05
77.129,28.737,1.8591914340504445e-05
77.14,28.737,2.631385541462805e-05
77.15,28.737,2.081070670101326e-05
77.161,28.737,
77.171,28.737,1.2993693417229224e-05
77.181,28.737,1.6551459339098074e-05
77.192,28.737,2.3293890990316868e-05
77.202,28.737,1.1140507922391407e-05
77.213,28.737,1.568078550917562e-05
77.223,28.737,1.2505660379247274e-05
77.233,28.737,1.7244068658328615e-05
77.244,28.737,1.9733726730919443e-05
77.254,28.737,1.4848876162432134e-05
76.963,28.747,1.3562965250457637e-05
76.974,28.747,1.496791810495779e-05
76.984,28.747,1.917627378134057e-05
76.994,28.747,1.4564572666131426e-05
77.005,28.747,
77.015,28.747,
77.026,28.747,9.660852811066434e-06
77.036,28.747,
77.046,28.747,1.4563603144779336e-05
77.057,28.747,
77.067,28.747,
77.078,28.747,1.7806511095841415e-05
77.088,28.747,1.071071619662689e-05
77.098,28.747,1.5259844076354057e-05
77.109,28.747,-2.880749434552854e-06
77.119,28.747,
77.129,28.747,
77.14,28.747,
77.15,28.747,-4.946955596096814e-05
77.161,28.747,
77.171,28.747,
77.181,28.747,1.894042725325562e-05
77.192,28.747,
77.202,28.747,
77.213,28.747,1.7331190974800847e-05
77.223,28.747,2.5877952793962322e-05
77.233,28.747,1.1041031939384993e-05
77.244,28.747,
77.254,28.747,9.136155313171912e-06
76.953,28.756,9.084082194021903e-06
76.963,28.756,
76.974,28.756,8.490357686241623e-06
76.984,28.756,1.417301427864004e-05
76.994,28.756,2.7451130790723255e-06
77.005,28.756,2.2956379325478338e-05
77.015,28.756,
77.026,28.756,1.618765600142069e-05
77.036,28.756,1.3035682968620677e-05
77.046,28.756,1.8264756363350898e-05
77.057,28.756,1.5212739526759833e-05
77.067,28.756,2.3184920792118646e-05
77.078,28.756,2.0173785742372274e-05
77.088,28.756,2.9040473236818798e-05
77.098,28.756,-4.946955596096814e-05
77.109,28.756,1.911145227495581e-05
77.119,28.756,
77.129,28.756,1.5437388356076553e-05
77.14,28.756,1.779705416993238e-05
77.15,28.756,1.5744917618576437e-05
77.161,28.756,1.1827100934169721e-05
77.171,28.756,2.1609926989185624e-05
77.181,28.756,1.8919516151072457e-05
77.192,28.756,2.2445135982707143e-05
77.202,28.756,2.3192924345494248e-05
77.213,28.756,1.09507491288241e-05
77.223,28.756,2.1779558665002696e-05
77.233,28.756,5.6968824537761975e-06
77.244,28.756,
76.963,28.766,2.4360299448744627e-06
76.974,28.766,1.9165086996508762e-05
76.984,28.766,1.6936895917751826e-05
76.994,28.766,3.5404016671236604e-05
77.005,28.766,
77.015,28.766,1.6283629520330578e-05
77.026,28.766,1.9106695617665537e-05
77.036,28.766,
77.046,28.766,
77.057,28.766,
77.067,28.766,7.133460258046398e-06
77.078,28.766,2.187509926443454e-05
77.088,28.766,
77.098,28.766,
77.109,28.766,-9.243870408681687e-06
77.119,28.766,
77.129,28.766,
77.14,28.766,
77.15,28.766,
77.161,28.766,1.630279075470753e-05
77.171,28.766,5.218919341132278e-06
77.181,28.766,
77.192,28.766,9.713019608170725e-06
77.202,28.766,
77.213,28.766,-4.340800842328463e-06
77.223,28.766,-2.4527441837562947e-06
76.953,28.776,2.6080970201292075e-06
76.963,28.776,
76.974,28.776,
76.984,28.776,
76.994,28.776,
77.005,28.776,1.5019674719951581e-05
77.015,28.776,1.8121261746273376e-05
77.026,28.776,1.796296055545099e-05
77.036,28.776,2.289826443302445e-05
77.046,28.776,
77.057,28.776,2.2344484023051336e-05
77.067,28.776,
77.078,28.776,-3.6476483273872873e-06
77.088,28.776,1.7834187019616365e-05
77.098,28.776,
77.109,28.776,
77.119,28.776,1.0182005098613445e-05
77.129,28.776,6.123743332864251e-06
77.14,28.776,1.2125996363465674e-05
77.15,28.776,2.8762881356669823e-06
77.161,28.776,1.5858897313592024e-05
77.171,28.776,1.3479089830070734e-05
77.181,28.776,7.67688197811367e-06
77.192,28.776,-3.1935464903654065e-06
77.202,28.776,1.8102055037161335e-05
77.213,28.776,
77.223,28.776,2.067241439362988e-05
76.953,28.786,1.7788566765375435e-05
76.963,28.786,
76.974,28.786,8.25717688712757e-06
76.984,28.786,2.3281127141672187e-05
76.994,28.786,1.9573737517930567e-05
77.005,28.786,7.939000170154031e-06
77.015,28.786,1.5997595255612396e-05
77.026,28.786,
77.036,28.786,1.840435288613662e-05
77.046,28.786,1.649984551477246e-05
77.057,28.786,1.7819926142692566e-05
77.067,28.786,2.3127686290536076e-05
77.078,28.786,1.988352778425906e-05
77.088,28.786,
77.098,28.786,1.8897031623055227e-05
77.109,28.786,4.844996226438525e-08
77.119,28.786,3.2434014428872615e-05
77.129,28.786,-1.9143706595059484e-05
77.14,28.786,2.193211366829928e-05
77.15,28.786,
77.161,28.786,1.3594973097497132e-05
77.171,28.786,1.7443433534936048e-05
77.181,28.786,2.7630385375232436e-05
77.192,28.786,-7.181200999184512e-06
77.202,28.786,1.8172715499531478e-05
77.213,28.786,1.7437454516766593e-05
77.223,28.786,2.397817070232122e-06
76.953,28.795,
76.963,28.795,2.1828631361131556e-05
76.974,28.795,2.6983103452948853e-05
76.984,28.795,
76.994,28.795,
77.005,28.795,6.6659449657890946e-06
77.015,28.795,1.2050438272126485e-05
77.026,28.795,1.2574724678415805e-05
77.036,28.795,
77.046,28.795,
77.057,28.795,
77.067,28.795,
77.078,28.795,
77.088,28.795,1.2993693417229224e-05
77.098,28.795,1.4677820217912085e-05
77.109,28.795,
77.119,28.795,2.3215285182232037e-05
77.129,28.795,
77.14,28.795,
77.15,28.795,
77.161,28.795,1.5635545423720032e-05
77.171,28.795,-4.340800842328463e-06
77.181,28.795,1.626094672246836e-05
77.192,28.795,1.8321507013752125e-05
77.202,28.795,
76.953,28.805,1.0343855137762148e-05
76.963,28.805,1.5193940271274187e-05
76.974,28.805,1.3263961591292173e-05
76.984,28.805,4.005326900369255e-06
76.994,28.805,1.071071619662689e-05
77.005,28.805,-1.2057586218361394e-06
77.015,28.805,6.32253158983076e-06
77.026,28.805,
77.036,28.805,
77.046,28.805,1.1118499969597906e-05
77.057,28.805,
77.067,28.805,1.970885568880476e-05
77.078,28.805,1.4508828826365061e-05
77.088,28.805,1.461139072489459e-05
77.098,28.805,
77.109,28.805,9.636216418584809e-06
77.119,28.805,
77.129,28.805,1.2505660379247274e-05
77.14,28.805,
77.15,28.805,1.579043237143196e-05
77.161,28.805,
77.171,28.805,1.2266361409274396e-05
77.181,28.805,1.8246886611450464e-05
77.192,28.805,2.5108885893132538e-05
76.953,28.815,
76.963,28.815,1.155733934865566e-05
76.974,28.815,1.2693365533777978e-05
76.984,28.815,2.6885803890763782e-05
76.994,28.815,1.6589759979979135e-05
77.005,28.815,2.51003511948511e-05
77.015,28.815,-5.252073606243357e-05
77.026,28.815,
77.036,28.815,4.086523040314205e-05
77.046,28.815,8.594974133302458e-06
77.057,28.815,1.5150964827626012e-05
77.067,28.815,4.844996226438525e-08
77.078,28.815,-8.472189620079007e-06
77.088,28.815,6.008393938827794e-06
77.098,28.815,5.66757125852746e-06
77.109,28.815,1.1763574548240285e-05
77.119,28.815,4.152957262704149e-05
77.129,28.815,
77.14,28.815,6.086018402129412e-06
77.15,28.815,1.2248609891685192e-05
77.161,28.815,6.618990482820664e-06
77.171,28.815,1.2671070180658717e-05
77.181,28.815,-1.0759691576822661e-05
77.192,28.815,-2.6673498965124054e-09
77.202,28.815,
77.213,28.815,1.7135218513431028e-05
76.974,28.825,1.544420115351386e-06
76.984,28.825,1.333453747065505e-05
76.994,28.825,-2.4595054128440097e-05
77.005,28.825,2.022019907599315e-05
77.015,28.825,-6.659461632807506e-06
77.026,28.825,8.436976713710465e-06
77.036,28.825,
77.046,28.825,1.1055058166675735e-05
77.057,28.825,1.511642949481029e-05
77.067,28.825,1.972886275325436e-05
77.078,28.825,1.7524269424029626e-05
77.088,28.825,6.213607321114978e-06
77.098,28.825,-2.650170245033223e-06
77.109,28.825,
77.119,28.825,1.4351236131915357e-05
77.129,28.825,1.4067065421841107e-05
77.14,28.825,3.245827201681095e-06
77.15,28.825,1.2192509757369407e-07
77.161,28.825,2.1002842913731e-05
77.171,28.825,-4.038212864543311e-05
77.181,28.825,1.6122145098051988e-05
77.192,28.825,7.209944214991992e-06
77.202,28.825,-9.116997716773767e-06
77.213,28.825,
77.223,28.825,2.086231870634947e-05
76.994,28.835,-4.825582800549455e-05
77.005,28.835,4.086523040314205e-05
77.015,28.835,8.594974133302458e-06
77.026,28.835,1.620347029529512e-05
77.046,28.835,1.1556279787328094e-05
77.057,28.835,1.5223389482343919e-06
77.067,28.835,3.950571408495307e-05
77.078,28.835,9.14243355509825e-06
77.088,28.835,1.7731003026710823e-05
77.098,28.835,1.3714302440348547e-05
77.109,28.835,
77.119,28.835,
77.129,28.835,
77.14,28.835,2.939620753750205e-05
77.15,28.835,
77.161,28.835,1.1270283721387386e-05
77.171,28.835,
77.181,28.835,1.6195717762457207e-05
77.192,28.835,
77.202,28.835,2.539174420235213e-05
77.213,28.835,
77.046,28.844,3.101443871855736e-05
77.057,28.844,3.0024375519133173e-05
77.067,28.844,1.648043325985782e-05
77.078,28.844,1.2797528142982628e-05
77.088,28.844,1.6060943380580284e-05
77.098,28.844,
77.109,28.844,1.1904345228685997e-05
77.119,28.844,1.1720615475496743e-05
77.129,28.844,-1.3465022675518412e-05
77.14,28.844,
77.171,28.844,1.3927650570622063e-06
77.181,28.844,
77.192,28.844,2.9195754905231297e-05
77.202,28.844,5.957902430964168e-06
77.213,28.844,1.0918822226813063e-05
77.057,28.854,1.93156174645992e-05
77.067,28.854,1.4177674529491924e-05
77.078,28.854,
77.088,28.854,
77.098,28.854,1.9750168576138094e-05
77.109,28.854,1.942574635904748e-05
77.119,28.854,9.412379768036772e-06
77.129,28.854,5.98466112933238e-06
77.14,28.854,1.874197732831817e-05
77.181,28.854,1.4300801922217943e-05
77.192,28.854,5.122464244777802e-06
77.202,28.854,1.5970548702171072e-05
77.057,28.864,2.4000486519071274e-05
77.067,28.864,
77.078,28.864,2.3440121367457323e-05
77.088,28.864,1.5550564057775773e-05
77.098,28.864,-7.169946911744773e-05
77.109,28.864,1.4680467756988946e-05
77.088,28.874,2.939620753750205e-05
