longitude,latitude,No2_value(mol/m^2)
77.067,28.678,7.23940658531319e-08
77.078,28.678,7.603583526361035e-06
77.088,28.678,6.727275376761099e-06
77.098,28.678,2.2456622900790535e-05
77.109,28.678,
77.119,28.678,1.9956365576945245e-05
77.129,28.678,
77.14,28.678,2.1643329091602936e-05
77.15,28.678,4.419782271725126e-06
77.161,28.678,5.852783942827955e-06
77.171,28.678,-4.180831638223026e-06
77.181,28.678,
77.192,28.678,
77.202,28.678,9.661662261351012e-06
77.213,28.678,
77.223,28.678,1.6092231817310676e-05
77.233,28.678,3.1495303574047284e-06
77.244,28.678,
77.254,28.678,
77.264,28.678,
77.275,28.678,8.70779240358388e-06
77.285,28.678,
77.296,28.678,1.2718234756903257e-05
77.306,28.678,1.962071337402449e-06
77.316,28.678,
77.327,28.678,4.52838457931648e-06
76.963,28.688,1.2111218893551268e-05
76.974,28.688,1.1586741493374575e-05
76.984,28.688,5.373844942369033e-06
76.994,28.688,4.691998583439272e-06
77.005,28.688,3.2994357752613723e-06
77.015,28.688,2.324101799899836e-09
77.026,28.688,1.4742990970262326e-05
77.036,28.688,2.81607731267286e-06
77.046,28.688,6.25410393695347e-06
77.057,28.688,
77.067,28.688,2.3851754349379917e-07
77.078,28.688,1.749010698404163e-05
77.088,28.688,7.038453986751847e-06
77.098,28.688,1.0772260793601163e-05
77.109,28.688,4.615283160092076e-06
77.119,28.688,-2.370416723351809e-06
77.129,28.688,4.818577508558519e-06
77.14,28.688,1.1976497944488074e-06
77.15,28.688,1.0655854794094921e-06
77.161,28.688,1.6372754544136114e-05
77.171,28.688,1.2024303032376338e-05
77.181,28.688,1.663730108703021e-05
77.192,28.688,1.3706413483305369e-05
77.202,28.688,6.497704816865735e-06
77.213,28.688,1.0135529919352848e-05
77.223,28.688,2.107625550706871e-05
77.233,28.688,
77.244,28.688,
77.254,28.688,6.255543212319026e-06
77.264,28.688,1.2274162145331502e-05
77.275,28.688,3.0139758564473595e-06
77.285,28.688,1.2293446161493193e-05
77.296,28.688,-2.832483687598142e-06
77.306,28.688,-2.6424766019772505e-06
77.316,28.688,5.940811206528451e-06
77.327,28.688,
76.974,28.698,4.058001650264487e-06
76.984,28.698,1.2033951861667447e-05
76.994,28.698,1.0756932169897482e-05
77.005,28.698,1.3268108887132257e-06
77.015,28.698,3.069395461352542e-06
77.026,28.698,-7.287025255209301e-06
77.036,28.698,1.1633909707597923e-05
77.046,28.698,
77.057,28.698,9.731441423355136e-06
77.067,28.698,1.0569639925961383e-05
77.078,28.698,1.0427618690300733e-05
77.088,28.698,
77.098,28.698,
77.109,28.698,8.283614988613408e-06
77.119,28.698,
77.129,28.698,-1.9043542920371692e-07
77.14,28.698,2.0437400962691754e-06
77.15,28.698,
77.161,28.698,2.0426941773621365e-06
77.171,28.698,2.7518030947248917e-06
77.181,28.698,1.5151649677136447e-05
77.192,28.698,
77.202,28.698,1.4393067431228701e-05
77.213,28.698,5.935541480539541e-07
77.223,28.698,9.322398909716867e-06
77.233,28.698,2.133062707798672e-06
77.244,28.698,1.639642687223386e-05
77.254,28.698,
77.264,28.698,2.1636886231135577e-05
77.275,28.698,5.330096428224351e-06
77.285,28.698,6.166740149637917e-06
77.296,28.698,9.127884368353989e-06
77.306,28.698,
77.316,28.698,
76.963,28.707,-8.668207556183916e-07
76.974,28.707,7.435271527356235e-06
76.984,28.707,9.48237175180111e-06
76.994,28.707,
77.005,28.707,1.912880725285504e-05
77.015,28.707,1.277680439670803e-06
77.026,28.707,7.603583526361035e-06
77.036,28.707,6.4514410951233e-06
77.046,28.707,9.558109923091251e-06
77.057,28.707,
77.067,28.707,1.2593140127137303e-05
77.078,28.707,
77.088,28.707,
77.098,28.707,
77.109,28.707,
77.119,28.707,
77.129,28.707,1.0190332432102878e-05
77.14,28.707,1.993865953409113e-05
77.15,28.707,6.229555310710566e-06
77.161,28.707,7.782718057569582e-06
77.171,28.707,8.810659892333206e-06
77.181,28.707,1.1158837878610939e-05
77.192,28.707,1.2772393347404432e-05
77.202,28.707,1.0279454727424309e-05
77.213,28.707,
77.223,28.707,-7.112199455150403e-06
77.233,28.707,-4.610668611348956e-07
77.244,28.707,5.333130047802115e-06
77.254,28.707,1.138149673352018e-05
77.264,28.707,1.151088781625731e-05
77.275,28.707,1.59843111759983e-05
77.285,28.707,1.9700578377523925e-06
77.306,28.707,1.6922254872042686e-05
77.316,28.707,2.89624995275517e-06
76.953,28.717,
76.963,28.717,-3.2307341371051734e-06
76.974,28.717,9.009509085444734e-06
76.984,28.717,
76.994,28.717,1.219159548782045e-05
77.005,28.717,5.143317594047403e-06
77.015,28.717,5.292614787322236e-06
77.026,28.717,2.1526853743125685e-05
77.036,28.717,
77.046,28.717,1.0844980351976119e-05
77.057,28.717,1.4657486644864548e-05
77.067,28.717,6.42357508695568e-06
77.078,28.717,
77.088,28.717,
77.098,28.717,
77.109,28.717,
77.119,28.717,1.6068244804046117e-05
77.129,28.717,2.0847866835538298e-05
77.14,28.717,7.460372671630466e-06
77.15,28.717,
77.161,28.717,1.13155874714721e-05
77.171,28.717,3.1661547836847603e-06
77.181,28.717,
77.192,28.717,5.057035195932258e-06
77.202,28.717,6.822423074481776e-06
77.213,28.717,
77.223,28.717,
77.233,28.717,2.570976221250021e-06
77.244,28.717,6.954787295399001e-06
77.254,28.717,
77.264,28.717,1.188200076285284e-05
77.275,28.717,
77.285,28.717,1.0032734280684963e-05
76.963,28.727,1.1632442692643963e-05
76.974,28.727,2.7011303700419376e-06
76.984,28.727,8.114523552649189e-06
76.994,28.727,1.1986013305431698e-05
77.005,28.727,1.0991618182742968e-05
77.015,28.727,2.1762623873655684e-05
77.026,28.727,
77.036,28.727,
77.046,28.727,-5.4125766837387346e-06
77.057,28.727,
77.067,28.727,4.419782271725126e-06
77.078,28.727,1.577092189108953e-05
77.088,28.727,3.2136081244971137e-06
77.098,28.727,1.9823337424895726e-06
77.109,28.727,1.0416268196422607e-05
77.119,28.727,6.057560767658288e-06
77.129,28.727,
77.14,28.727,-7.503193160118826e-07
77.15,28.727,4.074402568221558e-06
77.161,28.727,4.333670403866563e-06
77.171,28.727,1.3965660400572233e-05
77.181,28.727,-2.6334334961575223e-06
77.192,28.727,
77.202,28.727,4.173732008894149e-07
77.213,28.727,5.52083065485931e-06
77.223,28.727,
77.233,28.727,
77.244,28.727,1.8711039956542663e-05
77.254,28.727,1.3573078831541352e-05
77.264,28.727,2.8362144803395495e-05
77.275,28.727,
76.963,28.737,2.2468241240858333e-06
76.974,28.737,9.469359611102846e-06
76.984,28.737,1.9243720089434646e-05
76.994,28.737,-1.7799079614633229e-06
77.005,28.737,
77.015,28.737,1.1826093214040156e-05
77.026,28.737,-8.861353308020625e-06
77.036,28.737,1.4658659210908809e-06
77.046,28.737,9.870153917290736e-06
77.057,28.737,1.0360639862483367e-05
77.067,28.737,1.4283212294685654e-05
77.078,28.737,8.114064257824793e-06
77.088,28.737,5.76546017327928e-06
77.098,28.737,7.370274488494033e-07
77.109,28.737,
77.119,28.737,1.2461349570003222e-06
77.129,28.737,
77.14,28.737,9.932153261615895e-06
77.15,28.737,1.1100545634690206e-05
77.161,28.737,7.79077072365908e-06
77.171,28.737,-9.942609722202178e-07
77.181,28.737,
77.192,28.737,
77.202,28.737,5.433842488855589e-06
77.213,28.737,
77.223,28.737,7.567616648884723e-06
77.233,28.737,2.6681675535655813e-07
77.244,28.737,4.045362857141299e-06
77.254,28.737,1.1009638910763897e-05
76.963,28.747,2.1777299480163492e-05
76.974,28.747,
76.984,28.747,
76.994,28.747,1.162001126431278e-06
77.005,28.747,8.594251085014548e-06
77.015,28.747,3.6617823298001895e-06
77.026,28.747,1.5982604963937774e-05
77.036,28.747,1.2676193364313804e-05
77.046,28.747,2.323269200132927e-06
77.057,28.747,1.0199323696724605e-05
77.067,28.747,2.4505654891981976e-06
77.078,28.747,5.909496394451708e-06
77.088,28.747,
77.098,28.747,
77.109,28.747,
77.119,28.747,1.33153262140695e-05
77.129,28.747,
77.14,28.747,7.895459930296056e-06
77.15,28.747,3.6001574699184857e-06
77.161,28.747,3.517246568662813e-06
77.171,28.747,1.299759514949983e-05
77.181,28.747,
77.192,28.747,4.507584435486933e-06
77.202,28.747,1.1929940228583291e-05
77.213,28.747,9.769190000952221e-06
77.223,28.747,1.7635167750995606e-05
77.233,28.747,8.447261279798113e-06
77.244,28.747,1.8473578165867366e-05
77.254,28.747,1.1364213605702389e-05
76.953,28.756,8.588177479396109e-06
76.963,28.756,8.523627911927179e-06
76.974,28.756,2.8455497158574872e-05
76.984,28.756,1.5196350432233885e-05
76.994,28.756,
77.005,28.756,1.3268324437376577e-05
77.015,28.756,
77.026,28.756,-1.7139852843683911e-06
77.036,28.756,
77.046,28.756,
77.057,28.756,
77.067,28.756,
77.078,28.756,
77.088,28.756,
77.098,28.756,1.0135529919352848e-05
77.109,28.756,
77.119,28.756,5.130591034685494e-06
77.129,28.756,
77.14,28.756,4.879696462012362e-06
77.15,28.756,3.3715118661348242e-06
77.161,28.756,
77.171,28.756,6.88458430886385e-06
77.181,28.756,1.035567038343288e-05
77.192,28.756,1.449713727197377e-05
77.202,28.756,1.2343567505013198e-05
77.213,28.756,5.142424924997613e-06
77.223,28.756,5.3506987569562625e-06
77.233,28.756,3.707223186211195e-06
77.244,28.756,2.2142705347505398e-05
76.963,28.766,7.341757282119943e-06
76.974,28.766,
76.984,28.766,
76.994,28.766,3.939515863748966e-06
77.005,28.766,9.43531449593138e-06
77.015,28.766,1.371072812617058e-05
77.026,28.766,
77.036,28.766,1.1599193385336548e-05
77.046,28.766,1.0695636774471495e-05
77.057,28.766,5.428327312984038e-06
77.067,28.766,6.588184078282211e-06
77.078,28.766,1.085836993297562e-05
77.088,28.766,5.6574021982669365e-06
77.098,28.766,-1.4143844964564778e-05
77.109,28.766,6.1136515796533786e-06
77.119,28.766,5.030536158301402e-06
77.129,28.766,
77.14,28.766,3.386384378245566e-06
77.15,28.766,-1.8838795767806005e-06
77.161,28.766,9.189650882035494e-06
77.171,28.766,1.3456457963911816e-05
77.181,28.766,4.669868758355733e-06
77.192,28.766,1.4554188965121284e-05
77.202,28.766,8.184074431483168e-06
77.213,28.766,2.8806459795305273e-06
77.223,28.766,-1.591306727277697e-06
76.953,28.776,
76.963,28.776,
76.974,28.776,
76.984,28.776,5.445145689009223e-06
76.994,28.776,4.874214937444776e-06
77.005,28.776,1.0902168469328899e-05
77.015,28.776,1.5231557881634217e-05
77.026,28.776,
77.036,28.776,1.0258277143293526e-05
77.046,28.776,1.1230926247662865e-05
77.057,28.776,1.0285220923833549e-05
77.067,28.776,2.37612152886868e-06
77.078,28.776,
77.088,28.776,
77.098,28.776,1.5688810890424065e-06
77.109,28.776,
77.119,28.776,1.2445691936591174e-05
77.129,28.776,1.2544647688628174e-05
77.14,28.776,
77.15,28.776,
77.161,28.776,9.843059160630219e-06
77.171,28.776,
77.181,28.776,
77.192,28.776,
77.202,28.776,
77.213,28.776,
77.223,28.776,9.906986633723136e-06
76.953,28.786,
76.963,28.786,9.771018994797487e-06
76.974,28.786,4.874214937444776e-06
76.984,28.786,
76.994,28.786,1.1833587450382765e-05
77.005,28.786,8.243413503805641e-06
77.015,28.786,
77.026,28.786,
77.036,28.786,5.0528246902104e-06
77.046,28.786,1.6170040908036754e-05
77.057,28.786,1.1158837878610939e-05
77.067,28.786,9.53002836467931e-06
77.078,28.786,
77.088,28.786,
77.098,28.786,4.737481958727585e-06
77.109,28.786,
77.119,28.786,
77.129,28.786,-2.6424766019772505e-06
77.14,28.786,1.0317511623725295e-05
77.15,28.786,-2.832483687598142e-06
77.161,28.786,3.369712658241042e-06
77.171,28.786,1.320300634688465e-05
77.181,28.786,
77.192,28.786,1.664854607952293e-05
77.202,28.786,1.8607669289849582e-06
77.213,28.786,5.7699717217474245e-06
77.223,28.786,1.9676512238220312e-05
76.953,28.795,9.3789476522943e-06
76.963,28.795,1.5463896488654427e-05
76.974,28.795,6.157240022730548e-06
76.984,28.795,
76.994,28.795,5.909496394451708e-06
77.005,28.795,2.1410194676718675e-05
77.015,28.795,
77.026,28.795,
77.036,28.795,4.520442871580599e-06
77.046,28.795,8.008939403225668e-06
77.057,28.795,
77.067,28.795,6.383084382832749e-06
77.078,28.795,
77.088,28.795,1.0815297173394356e-05
77.098,28.795,-4.663943855121033e-06
77.109,28.795,1.1929940228583291e-05
77.119,28.795,1.424671012273393e-07
77.129,28.795,1.2123995475121774e-05
77.14,28.795,
77.15,28.795,5.586456609307788e-06
77.161,28.795,
77.171,28.795,3.4008069178526057e-06
77.181,28.795,
77.192,28.795,1.5247463124978822e-05
77.202,28.795,
76.953,28.805,1.5461149814655073e-05
76.963,28.805,1.1976497944488074e-06
76.974,28.805,8.719372999621555e-06
76.984,28.805,4.643502506951336e-06
76.994,28.805,6.588184078282211e-06
77.005,28.805,4.732411525765201e-06
77.015,28.805,
77.026,28.805,1.611166590009816e-05
77.036,28.805,
77.046,28.805,
77.057,28.805,
77.067,28.805,
77.078,28.805,3.195611043338431e-06
77.088,28.805,1.2293446161493193e-05
77.098,28.805,1.9583876564865932e-05
77.109,28.805,
77.119,28.805,1.076965872925939e-05
77.129,28.805,1.9656450604088604e-05
77.14,28.805,1.2432867151801474e-05
77.15,28.805,3.026775630132761e-06
77.161,28.805,4.068799171363935e-06
77.171,28.805,
77.181,28.805,5.024992788094096e-06
77.192,28.805,7.450165412592469e-06
76.953,28.815,1.3027309250901453e-05
76.963,28.815,1.0677591490093619e-05
76.974,28.815,1.562058059789706e-05
76.984,28.815,
76.994,28.815,
77.005,28.815,1.5594265505569638e-06
77.015,28.815,2.0597008187905885e-05
77.026,28.815,3.084953959842096e-06
77.036,28.815,2.9482782792911166e-06
77.046,28.815,5.029005023970967e-06
77.057,28.815,1.7089936591219157e-05
77.067,28.815,
77.078,28.815,3.904697223333642e-06
77.088,28.815,5.733830221288372e-06
77.098,28.815,
77.109,28.815,7.526188255724264e-06
77.119,28.815,
77.129,28.815,1.4603760064346716e-05
77.14,28.815,6.2390586208493914e-06
77.15,28.815,1.1106214515166357e-05
77.161,28.815,1.9630801944003906e-06
77.171,28.815,
77.181,28.815,
77.192,28.815,4.2438532545929775e-06
77.202,28.815,2.314057923058499e-07
77.213,28.815,-2.8095155357732438e-06
76.974,28.825,1.388114378642058e-05
76.984,28.825,2.8822378226323053e-05
76.994,28.825,1.3604209925688338e-05
77.005,28.825,9.891827176033985e-06
77.015,28.825,6.383084382832749e-06
77.026,28.825,5.433842488855589e-06
77.036,28.825,1.1973854270763695e-05
77.046,28.825,1.1958125469391234e-05
77.057,28.825,6.436770036089001e-06
77.067,28.825,7.299755452550016e-06
77.078,28.825,1.3509248674381524e-05
77.088,28.825,
77.098,28.825,2.8358533654682105e-06
77.109,28.825,1.226820586452959e-06
77.119,28.825,1.1131135579489637e-05
77.129,28.825,
77.14,28.825,1.1766504030674696e-05
77.15,28.825,4.503595391724957e-06
77.161,28.825,
77.171,28.825,9.979240530810785e-06
77.181,28.825,2.368173909417237e-06
77.192,28.825,6.0015909184585325e-06
77.202,28.825,8.819610229693353e-06
77.213,28.825,1.7469867088948376e-05
77.223,28.825,8.954987606557552e-06
76.994,28.835,
77.005,28.835,1.311095093115e-05
77.015,28.835,2.2494965378427878e-05
77.026,28.835,1.5266348782461137e-05
77.046,28.835,1.0829320672200993e-05
77.057,28.835,1.1021092177543323e-05
77.067,28.835,2.0209331523801666e-06
77.078,28.835,1.1970078958256636e-05
77.088,28.835,1.2432867151801474e-05
77.098,28.835,7.966420525917783e-06
77.109,28.835,1.5343788618338294e-05
77.119,28.835,-9.9136368589825e-06
77.129,28.835,
77.14,28.835,1.8931407339550788e-06
77.15,28.835,1.9226637959945947e-05
77.161,28.835,8.133812116284389e-06
77.171,28.835,6.5854505919560324e-06
77.181,28.835,
77.192,28.835,2.243266862933524e-05
77.202,28.835,1.002458157017827e-05
77.213,28.835,-8.861548849381506e-06
77.046,28.844,8.6498857854167e-06
77.057,28.844,
77.067,28.844,1.8411223209113814e-05
77.078,28.844,
77.088,28.844,
77.098,28.844,1.5247463124978822e-05
77.109,28.844,1.6635633073747158e-05
77.119,28.844,1.387711199640762e-05
77.129,28.844,2.054432661680039e-05
77.14,28.844,1.2371168850222602e-05
77.171,28.844,9.423070878256112e-06
77.181,28.844,
77.192,28.844,1.9158544091624208e-05
77.202,28.844,1.4185815416567493e-05
77.213,28.844,
77.057,28.854,
77.067,28.854,2.68463395514118e-06
77.078,28.854,2.8806459795305273e-06
77.088,28.854,4.967593213223154e-06
77.098,28.854,1.3427785233943723e-05
77.109,28.854,
77.119,28.854,1.1151784065077663e-06
77.129,28.854,1.2023841009067837e-05
77.14,28.854,
77.181,28.854,1.322716343565844e-05
77.192,28.854,4.709384484158363e-06
77.202,28.854,
77.057,28.864,1.5361572877736762e-05
77.067,28.864,
77.078,28.864,
77.088,28.864,
77.098,28.864,6.861721885798033e-06
77.109,28.864,6.41031465420383e-06
77.088,28.874,1.838090429373551e-05
