longitude,latitude,No2_value(mol/m^2)
76.953,28.649,6.462292731157504e-06
76.963,28.649,5.17595253768377e-07
76.974,28.649,-8.725375550966419e-07
76.984,28.649,4.982579866918968e-06
76.994,28.649,1.625112781766802e-05
77.005,28.649,7.2759630711516365e-06
77.015,28.649,2.2307887775241397e-05
77.026,28.649,1.9147780676576076e-06
77.036,28.649,1.4747227396583185e-05
77.046,28.649,-1.3099365787638817e-06
77.057,28.649,9.658649105404038e-06
77.067,28.649,1.4442753126786556e-05
77.078,28.649,-3.301141759948223e-07
77.088,28.649,7.221128726087045e-06
77.098,28.649,6.664691227342701e-06
77.109,28.649,-3.2942391499091173e-06
77.119,28.649,1.2714523109025322e-05
77.129,28.649,5.898066319787176e-06
77.14,28.649,1.7780681446311064e-05
77.15,28.649,5.906627393414965e-06
77.161,28.649,3.478405460555223e-06
77.171,28.649,-2.013143057411071e-05
77.181,28.649,1.9853532648994587e-06
77.192,28.649,-1.980069555429509e-06
77.202,28.649,3.046595156774856e-05
77.213,28.649,3.150364364046254e-06
77.223,28.649,-2.510924105081358e-06
77.233,28.649,2.8195285267429426e-05
77.244,28.649,1.3006370863877237e-05
77.254,28.649,6.698281140415929e-06
77.264,28.649,1.882403375930153e-05
77.275,28.649,1.355640051770024e-05
77.285,28.649,9.932080502039753e-06
77.296,28.649,1.822816011554096e-05
77.306,28.649,3.476990286799264e-06
77.316,28.649,1.1685200661304407e-05
76.932,28.659,2.9877389806642896e-06
76.943,28.659,2.6908608560916036e-05
76.953,28.659,1.1639821423159447e-05
76.963,28.659,8.04231603979133e-06
76.974,28.659,2.3219896320370026e-05
76.984,28.659,8.18796888779616e-06
76.994,28.659,2.0310786567279138e-05
77.005,28.659,2.1060992366983555e-05
77.015,28.659,1.2367077943054028e-05
77.026,28.659,1.1708026249834802e-05
77.036,28.659,1.5307668945752084e-05
77.046,28.659,-3.089904930675402e-05
77.057,28.659,3.823388396995142e-06
77.067,28.659,-2.5164383714582073e-06
77.078,28.659,1.71452084032353e-05
77.088,28.659,2.626075547595974e-05
77.098,28.659,1.3627286534756422e-05
77.109,28.659,3.4182044146291446e-06
77.119,28.659,2.1396328520495445e-05
77.129,28.659,8.991855793283321e-06
77.14,28.659,1.8696116967475973e-05
77.15,28.659,1.5908182149360073e-06
77.161,28.659,1.730514850351028e-05
77.171,28.659,1.617700581846293e-05
77.181,28.659,1.3209111784817651e-05
77.192,28.659,1.1757053471228573e-05
77.202,28.659,1.2878090274170972e-05
77.213,28.659,3.6324214306659997e-05
77.223,28.659,2.053819116554223e-05
77.233,28.659,5.2638956731243525e-06
77.244,28.659,1.3597155884781387e-05
77.254,28.659,1.4038858353160322e-05
77.264,28.659,9.34581839828752e-06
77.275,28.659,6.7846749516320415e-06
77.285,28.659,6.400667189154774e-06
77.296,28.659,2.5950157578336075e-06
77.306,28.659,1.2071132005075924e-05
77.316,28.659,1.9466047888272442e-05
76.953,28.668,5.218642854742939e-06
76.963,28.668,8.603872629464604e-06
76.974,28.668,2.680777652130928e-05
76.984,28.668,5.235580374574056e-06
76.994,28.668,6.302519523160299e-06
77.005,28.668,2.4168661184376106e-05
77.015,28.668,1.743788379826583e-05
77.026,28.668,5.440815129986731e-06
77.036,28.668,9.077702088688966e-06
77.046,28.668,1.5863288354012184e-05
77.057,28.668,1.0979252692777663e-05
77.067,28.668,2.3510672690463252e-05
77.078,28.668,2.5305727831437252e-05
77.088,28.668,2.5039442334673367e-05
77.098,28.668,1.0075233149109408e-05
77.109,28.668,3.366428018125589e-06
77.119,28.668,1.2476322808652185e-05
77.129,28.668,1.7011549857670616e-07
77.14,28.668,1.0294434105162509e-06
77.15,28.668,2.126063009200152e-05
77.161,28.668,1.3422996744338889e-05
77.171,28.668,1.746189263940323e-05
77.181,28.668,2.4343091354239732e-05
77.192,28.668,1.3607716027763672e-05
77.202,28.668,1.049733236868633e-05
77.213,28.668,2.2017919036443345e-05
77.223,28.668,9.872768714558333e-06
77.233,28.668,1.2258141396159772e-05
77.244,28.668,1.2679874089371879e-05
77.254,28.668,-2.919763346653781e-06
77.264,28.668,1.6596342902630568e-05
77.275,28.668,2.866216891561635e-05
77.285,28.668,1.2027334378217347e-05
77.296,28.668,1.2241474905749783e-05
77.306,28.668,1.438802883058088e-06
77.316,28.668,-1.5739264199510217e-05
76.963,28.678,6.40260441286955e-06
76.974,28.678,2.2307887775241397e-05
76.984,28.678,1.76726643985603e-05
76.994,28.678,5.38015865458874e-06
77.005,28.678,2.1944827039988013e-06
77.015,28.678,1.668230652285274e-05
77.026,28.678,-3.1655622478865553e-06
77.036,28.678,1.1887068467331119e-05
77.046,28.678,6.255072094063507e-06
77.057,28.678,7.65757795306854e-06
77.067,28.678,-3.2942391499091173e-06
77.078,28.678,1.2714523109025322e-05
77.088,28.678,7.797357284289319e-06
77.098,28.678,3.831587036984274e-06
77.109,28.678,5.910999789193738e-06
77.119,28.678,1.1778285625041462e-05
77.129,28.678,1.690113640506752e-05
77.14,28.678,9.973266060114838e-06
77.15,28.678,1.3637470146932174e-05
77.161,28.678,1.20789172797231e-05
77.171,28.678,2.4947081328718923e-05
77.181,28.678,-3.328865886942367e-06
77.192,28.678,6.079367267375346e-06
77.202,28.678,4.390927642816678e-06
77.213,28.678,2.3436419724021107e-05
77.223,28.678,9.118206435232423e-06
77.233,28.678,1.5610452464898117e-05
77.244,28.678,9.477522326051258e-06
77.254,28.678,9.63471939030569e-06
77.264,28.678,3.750239193323068e-05
77.275,28.678,1.2071132005075924e-05
77.285,28.678,9.568173481966369e-06
77.296,28.678,1.0776405360957142e-05
77.306,28.678,1.2839262126362883e-05
77.316,28.678,-6.816232485107321e-07
77.327,28.678,5.971842711005593e-06
76.963,28.688,2.5337396891700337e-06
76.974,28.688,2.7465781386126764e-05
76.984,28.688,1.4747227396583185e-05
76.994,28.688,1.533816430310253e-05
77.005,28.688,1.951633976204903e-06
77.015,28.688,3.522904808050953e-05
77.026,28.688,2.01382481463952e-05
77.036,28.688,1.826467450882774e-05
77.046,28.688,3.5397101783019025e-07
77.057,28.688,7.1577342168893665e-06
77.067,28.688,1.307320508203702e-05
77.078,28.688,6.536870841955533e-06
77.088,28.688,1.0519855095481034e-05
77.098,28.688,8.949915354605764e-06
77.109,28.688,1.5908182149360073e-06
77.119,28.688,2.0649440557463095e-05
77.129,28.688,1.1415002518333495e-05
77.14,28.688,5.7412294154346455e-06
77.15,28.688,5.1877545956813265e-06
77.161,28.688,1.2718459402094595e-05
77.171,28.688,9.021438927447889e-06
77.181,28.688,1.0631814802763984e-05
77.192,28.688,1.6798618162283674e-05
77.202,28.688,5.7105685300484765e-06
77.213,28.688,-1.0558448337860682e-07
77.223,28.688,1.2195994713692926e-05
77.233,28.688,1.0639860192895867e-05
77.244,28.688,3.018786992470268e-05
77.254,28.688,6.3756560848560184e-06
77.264,28.688,1.3146778655936942e-05
77.275,28.688,1.1646540770016145e-05
77.285,28.688,1.2401534149830695e-05
77.296,28.688,-6.9470825110329315e-06
77.306,28.688,1.943078859767411e-05
77.316,28.688,-2.1405542156571755e-06
77.327,28.688,2.7855250664288178e-05
76.974,28.698,1.1708026249834802e-05
76.984,28.698,2.0500418031588197e-05
76.994,28.698,3.561822950359783e-06
77.005,28.698,2.072665301966481e-05
77.015,28.698,2.7276108085061423e-05
77.026,28.698,5.445210149446211e-08
77.036,28.698,5.843007329531247e-06
77.046,28.698,2.5039442334673367e-05
77.057,28.698,1.4916448890289757e-05
77.067,28.698,1.046992838382721e-05
77.078,28.698,1.1092280146840494e-05
77.088,28.698,5.91493517276831e-06
77.098,28.698,1.0475716408109292e-05
77.109,28.698,1.1008811270585284e-05
77.119,28.698,1.4755818483536132e-05
77.129,28.698,4.807352524949238e-06
77.14,28.698,-2.8735632895404706e-06
77.15,28.698,1.7097003365051933e-05
77.161,28.698,-7.0861151471035555e-06
77.171,28.698,9.88895681075519e-06
77.181,28.698,6.616132395720342e-06
77.192,28.698,3.408160864637466e-07
77.202,28.698,3.382541035534814e-05
77.213,28.698,9.34581839828752e-06
77.223,28.698,1.2397610589687247e-05
77.233,28.698,1.0638287676556502e-05
77.244,28.698,1.2168005014245864e-05
77.254,28.698,-8.863047696650028e-06
77.264,28.698,3.5595096505858237e-06
77.275,28.698,1.2793600944860373e-05
77.285,28.698,4.305197307985509e-06
77.296,28.698,2.2470580915978644e-06
77.306,28.698,-4.272008482075762e-06
77.316,28.698,8.42336976347724e-06
76.963,28.707,1.3902461432735436e-05
76.974,28.707,1.3754601241089404e-05
76.984,28.707,1.3512464647646993e-05
76.994,28.707,1.5718821941845817e-06
77.005,28.707,5.9244243857392576e-06
77.015,28.707,3.645863034762442e-05
77.026,28.707,6.049157491361257e-06
77.036,28.707,1.857373717939481e-05
77.046,28.707,1.0075233149109408e-05
77.057,28.707,-1.0858675523195416e-06
77.067,28.707,-1.0669700714061037e-05
77.078,28.707,1.5637720935046673e-05
77.088,28.707,4.797862857230939e-06
77.098,28.707,2.367927118029911e-05
77.109,28.707,8.71595420903759e-06
77.119,28.707,3.369471960468218e-05
77.129,28.707,2.4343091354239732e-05
77.14,28.707,7.100549282768043e-06
77.15,28.707,1.049733236868633e-05
77.161,28.707,2.1719206415582448e-05
77.171,28.707,-5.498692644323455e-06
77.181,28.707,6.916306574566988e-06
77.192,28.707,1.6277512258966453e-05
77.202,28.707,-3.664382347778883e-06
77.213,28.707,-2.6035118935396895e-05
77.223,28.707,1.0064723937830422e-05
77.233,28.707,1.0186009603785351e-05
77.244,28.707,1.2269336366443895e-05
77.254,28.707,1.2725719898298848e-05
77.264,28.707,1.5715942936367355e-05
77.275,28.707,3.277059659012593e-05
77.285,28.707,-1.6162357496796176e-05
77.306,28.707,5.381074515753426e-06
77.316,28.707,7.428252501995303e-06
76.953,28.717,3.058208676520735e-05
76.963,28.717,9.658649105404038e-06
76.974,28.717,2.0790388589375652e-05
76.984,28.717,9.861068974714726e-06
76.994,28.717,-4.3237651681238276e-08
77.005,28.717,-1.321065519732656e-05
77.015,28.717,7.984453986864537e-06
77.026,28.717,3.1860915896686492e-06
77.036,28.717,1.3573753676610067e-05
77.046,28.717,1.2468699424061924e-05
77.057,28.717,7.9250303315348e-06
77.067,28.717,1.3951786058896687e-05
77.078,28.717,8.738733413338196e-06
77.088,28.717,9.763263733475469e-06
77.098,28.717,1.4892794752086047e-05
77.109,28.717,-2.5714355160744162e-06
77.119,28.717,4.812246970686829e-06
77.129,28.717,3.023244789801538e-05
77.14,28.717,1.3006370863877237e-05
77.15,28.717,-2.8297365588514367e-06
77.161,28.717,2.417810719634872e-06
77.171,28.717,-9.472165061197302e-07
77.181,28.717,1.5610452464898117e-05
77.192,28.717,9.932080502039753e-06
77.202,28.717,3.750239193323068e-05
77.213,28.717,2.0661927919718437e-05
77.223,28.717,1.9386632629903033e-05
77.233,28.717,1.3417856280284468e-05
77.244,28.717,1.1086002814408857e-05
77.254,28.717,6.102174666011706e-06
77.264,28.717,1.0633409146976192e-05
77.275,28.717,5.390324986365158e-06
77.285,28.717,2.7855250664288178e-05
76.963,28.727,1.5863288354012184e-05
76.974,28.727,1.1118837392132264e-05
76.984,28.727,1.2088754374417476e-05
76.994,28.727,1.1109244042017963e-05
77.005,28.727,2.5039442334673367e-05
77.015,28.727,3.744504283531569e-06
77.026,28.727,1.8966729840030894e-05
77.036,28.727,9.481661436439026e-06
77.046,28.727,1.2696770681941416e-05
77.057,28.727,2.178430122512509e-06
77.067,28.727,1.0831441613845527e-05
77.078,28.727,1.1063758392992895e-05
77.088,28.727,2.8466272397054126e-06
77.098,28.727,1.708367381070275e-05
77.109,28.727,1.3605651474790648e-05
77.119,28.727,1.8808592358254828e-05
77.129,28.727,1.9011343965757987e-06
77.14,28.727,4.609044935932616e-06
77.15,28.727,2.7218993636779487e-05
77.161,28.727,5.96180734646623e-06
77.171,28.727,1.0245656085317023e-05
77.181,28.727,1.1691222425724845e-05
77.192,28.727,7.932577318570111e-06
77.202,28.727,7.901109455588085e-08
77.213,28.727,4.594651272782357e-06
77.223,28.727,1.1646540770016145e-05
77.233,28.727,-1.0006490356317954e-06
77.244,28.727,4.698990778706502e-06
77.254,28.727,1.9971785150119103e-06
77.264,28.727,2.7875512387254275e-06
77.275,28.727,2.718570158322109e-06
76.963,28.737,1.283903020521393e-05
76.974,28.737,-1.321065519732656e-05
76.984,28.737,1.7932481569005176e-05
76.994,28.737,2.413925903965719e-05
77.005,28.737,3.3096134757215623e-06
77.015,28.737,7.396520231850445e-06
77.026,28.737,1.1092280146840494e-05
77.036,28.737,9.045969818544108e-06
77.046,28.737,1.2558305570564698e-05
77.057,28.737,1.3308202142070513e-05
77.067,28.737,1.746189263940323e-05
77.078,28.737,3.0813611374469474e-05
77.088,28.737,1.599697679921519e-05
77.098,28.737,8.312896170536987e-06
77.109,28.737,1.3006370863877237e-05
77.119,28.737,8.890167919162195e-06
77.129,28.737,1.9079951016465202e-05
77.14,28.737,1.3818886145600118e-05
77.15,28.737,-9.098372970584023e-07
77.161,28.737,4.0302252273249906e-06
77.171,28.737,2.6788371542352252e-05
77.181,28.737,1.204731142934179e-05
77.192,28.737,1.2789122592948843e-05
77.202,28.737,1.3417856280284468e-05
77.213,28.737,3.5092955386062386e-06
77.223,28.737,1.1229055417061318e-05
77.233,28.737,3.277059659012593e-05
77.244,28.737,1.3501363355317153e-05
77.254,28.737,1.3135222616256215e-05
76.963,28.747,4.039871782879345e-06
76.974,28.747,2.173716165998485e-05
76.984,28.747,7.081137027853401e-06
76.994,28.747,7.797357284289319e-06
77.005,28.747,-1.6221348460021545e-06
77.015,28.747,8.363073902728502e-06
77.026,28.747,7.628170351381414e-06
77.036,28.747,2.8809163268306293e-05
77.046,28.747,5.337341463018674e-06
77.057,28.747,-8.265170436061453e-06
77.067,28.747,2.0973880964447744e-05
77.078,28.747,1.247630905254482e-07
77.088,28.747,9.47095213632565e-06
77.098,28.747,1.7221744883499923e-06
77.109,28.747,2.5171792003675364e-05
77.119,28.747,3.971777914557606e-05
77.129,28.747,2.7199648684472777e-05
77.14,28.747,2.3690092803008156e-06
77.15,28.747,4.841704139835201e-06
77.161,28.747,1.4843999451841228e-05
77.171,28.747,9.708237485028803e-06
77.181,28.747,1.3242300155980047e-05
77.192,28.747,4.688537501351675e-06
77.202,28.747,2.111598632836831e-06
77.213,28.747,-3.7951920148771023e-06
77.223,28.747,1.277545015909709e-05
77.233,28.747,5.971842711005593e-06
77.244,28.747,-1.1694752402036102e-06
77.254,28.747,2.6687572244554758e-05
76.953,28.756,2.1084963009343483e-05
76.963,28.756,1.920183058246039e-05
76.974,28.756,5.397473614721093e-06
76.984,28.756,1.2947576578881126e-05
76.994,28.756,1.0157727047044318e-05
77.005,28.756,4.1733186662895605e-05
77.015,28.756,-1.1418273970775772e-05
77.026,28.756,1.0831441613845527e-05
77.036,28.756,1.3993501852382906e-05
77.046,28.756,1.919576789077837e-06
77.057,28.756,2.4985588424897287e-06
77.067,28.756,
77.078,28.756,2.5895840735756792e-05
77.088,28.756,-5.227735982771264e-06
77.098,28.756,1.4637745152867865e-05
77.109,28.756,3.1473434773943154e-06
77.119,28.756,6.8319536694616545e-06
77.129,28.756,-5.218748810875695e-06
77.14,28.756,1.9557262930902652e-05
77.15,28.756,1.1783885383920278e-05
77.161,28.756,1.7442898752051406e-05
77.171,28.756,3.2274012482957914e-05
77.181,28.756,1.137537128670374e-05
77.192,28.756,1.4894747437210754e-05
77.202,28.756,1.5633700968464836e-05
77.213,28.756,2.9351485864026472e-05
77.223,28.756,8.53847996040713e-06
77.233,28.756,2.894309318435262e-06
77.244,28.756,1.4267747246776707e-05
76.963,28.766,1.1923802048841026e-05
76.974,28.766,-4.515625562362402e-07
76.984,28.766,1.7541033230372705e-05
76.994,28.766,3.876730716001475e-06
77.005,28.766,1.2547544429253321e-05
77.015,28.766,8.18874832475558e-06
77.026,28.766,9.614879672881216e-06
77.036,28.766,1.0637636478350032e-05
77.046,28.766,1.599697679921519e-05
77.057,28.766,1.564842023071833e-05
77.067,28.766,1.4431205272558145e-05
77.078,28.766,8.924154826672748e-06
77.088,28.766,1.2479637007345445e-05
77.098,28.766,5.399373549153097e-06
77.109,28.766,2.1095946067362092e-05
77.119,28.766,3.844352249871008e-06
77.129,28.766,7.0108872023411095e-06
77.14,28.766,7.028965683275601e-06
77.15,28.766,1.0207172636000905e-05
77.161,28.766,2.1234871383057907e-05
77.171,28.766,1.161779528047191e-05
77.181,28.766,3.2605476008029655e-06
77.192,28.766,5.31681962456787e-07
77.202,28.766,1.653545223234687e-05
77.213,28.766,7.396351520583266e-06
77.223,28.766,1.7746599041856825e-05
76.953,28.776,9.175852028420195e-06
76.963,28.776,1.0427967936266214e-05
76.974,28.776,1.6403473637183197e-05
76.984,28.776,4.797862857230939e-06
76.994,28.776,1.0294434105162509e-06
77.005,28.776,1.5033418094390072e-05
77.015,28.776,7.360515155596659e-06
77.026,28.776,1.3461790331348311e-05
77.036,28.776,2.4343091354239732e-05
77.046,28.776,7.100549282768043e-06
77.057,28.776,4.317274033383001e-06
77.067,28.776,1.580560638103634e-05
77.078,28.776,9.83016798272729e-06
77.088,28.776,1.863540273916442e-05
77.098,28.776,2.3690092803008156e-06
77.109,28.776,3.750239193323068e-05
77.119,28.776,2.021416548814159e-06
77.129,28.776,2.0661927919718437e-05
77.14,28.776,3.1354211387224495e-05
77.15,28.776,1.5068239918036852e-05
77.161,28.776,1.0146193744731136e-05
77.171,28.776,-1.040742063196376e-05
77.181,28.776,9.515107194602024e-06
77.192,28.776,3.1972293072612956e-05
77.202,28.776,1.4518335774482694e-05
77.213,28.776,1.5193323633866385e-05
77.223,28.776,1.4642175756307552e-06
76.953,28.786,8.991855793283321e-06
76.963,28.786,1.669898301770445e-05
76.974,28.786,2.8809163268306293e-05
76.984,28.786,3.275732296970091e-06
76.994,28.786,1.001625514618354e-05
77.005,28.786,5.7412294154346455e-06
77.015,28.786,5.7489032769808546e-06
77.026,28.786,-6.779345767427003e-06
77.036,28.786,1.6849846360855736e-05
77.046,28.786,2.283756657561753e-05
77.057,28.786,3.971777914557606e-05
77.067,28.786,8.003216862562113e-06
77.078,28.786,3.382541035534814e-05
77.088,28.786,2.3632959710084833e-05
77.098,28.786,9.860966201813426e-06
77.109,28.786,4.567844371194951e-06
77.119,28.786,-8.863047696650028e-06
77.129,28.786,6.053762263036333e-06
77.14,28.786,1.0552116691542324e-05
77.15,28.786,4.114069724892033e-06
77.161,28.786,8.750612323638052e-06
77.171,28.786,2.2339680072036572e-05
77.181,28.786,3.599527190090157e-06
77.192,28.786,7.261866812768858e-06
77.202,28.786,9.226158908859361e-06
77.213,28.786,1.3062922334938776e-05
77.223,28.786,1.617448106117081e-05
76.953,28.795,6.370365554175805e-06
76.963,28.795,2.4570501409471035e-05
76.974,28.795,2.1904557797824964e-05
76.984,28.795,8.90806859388249e-06
76.994,28.795,-2.653366664162604e-06
77.005,28.795,9.024066457641311e-06
77.015,28.795,1.0560328519204631e-05
77.026,28.795,5.4093607104732655e-06
77.036,28.795,1.9011343965757987e-06
77.046,28.795,1.2479637007345445e-05
77.057,28.795,1.3447254787024576e-05
77.067,28.795,-1.0558448337860682e-07
77.078,28.795,1.5135413377720397e-05
77.088,28.795,7.0108872023411095e-06
77.098,28.795,1.1783885383920278e-05
77.109,28.795,1.1353780791978352e-05
77.119,28.795,1.2725719898298848e-05
77.129,28.795,4.236892709741369e-05
77.14,28.795,3.52284178006812e-06
77.15,28.795,7.989017831278034e-06
77.161,28.795,1.2182722457509954e-05
77.171,28.795,1.6935115127125755e-05
77.181,28.795,1.0337134881410748e-05
77.192,28.795,1.842581514210906e-05
77.202,28.795,1.3733495507040061e-05
76.953,28.805,-2.013143057411071e-05
76.963,28.805,4.246992830303498e-06
76.974,28.805,3.324500767121208e-06
76.984,28.805,-3.608324163906218e-07
76.994,28.805,4.062499556312105e-06
77.005,28.805,1.3006370863877237e-05
77.015,28.805,1.3580399354395922e-05
77.026,28.805,-7.200754680525279e-06
77.036,28.805,3.935852873837575e-05
77.046,28.805,1.882403375930153e-05
77.057,28.805,-5.218748810875695e-06
77.067,28.805,-1.5721330782980658e-05
77.078,28.805,1.1691222425724845e-05
77.088,28.805,1.245527755600051e-06
77.098,28.805,-1.6672838683007285e-05
77.109,28.805,1.0801449207065161e-05
77.119,28.805,-1.5739264199510217e-05
77.129,28.805,1.7120868506026454e-05
77.14,28.805,1.3879321159038227e-05
77.15,28.805,6.24914855507086e-06
77.161,28.805,4.445052400114946e-05
77.171,28.805,5.645571263812599e-07
77.181,28.805,2.0383722585393116e-05
77.192,28.805,1.1665173360597691e-06
76.953,28.815,1.3993501852382906e-05
76.963,28.815,1.617700581846293e-05
76.974,28.815,1.5432258805958554e-05
76.984,28.815,2.4343091354239732e-05
76.994,28.815,1.114154019887792e-05
77.005,28.815,2.283756657561753e-05
77.015,28.815,1.9428303858148865e-05
77.026,28.815,1.0070966709463391e-05
77.036,28.815,1.2258141396159772e-05
77.046,28.815,2.0148496332694776e-05
77.057,28.815,-6.590001703443704e-06
77.067,28.815,1.824793616833631e-05
77.078,28.815,2.808676981658209e-05
77.088,28.815,-2.9658669973287033e-06
77.098,28.815,1.1280367289145943e-05
77.109,28.815,-2.7086548470833804e-06
77.119,28.815,9.639521522331052e-06
77.129,28.815,1.1949875442951452e-05
77.14,28.815,1.2182983482489362e-05
77.15,28.815,4.230205377098173e-06
77.161,28.815,7.645759069419e-06
77.171,28.815,7.957696652738377e-06
77.181,28.815,1.0289654710504692e-05
77.192,28.815,6.937851594557287e-06
77.202,28.815,1.7670608940534294e-05
77.213,28.815,4.799087946594227e-06
76.974,28.825,1.0560328519204631e-05
76.984,28.825,3.347576057421975e-05
76.994,28.825,-1.2469363355194218e-06
77.005,28.825,1.6855061403475702e-05
77.015,28.825,1.3925905477663036e-06
77.026,28.825,-1.0558448337860682e-07
77.036,28.825,-1.5721330782980658e-05
77.046,28.825,6.2882154452381656e-06
77.057,28.825,1.19624683065922e-05
77.067,28.825,7.901109455588085e-08
77.078,28.825,2.280904482176993e-05
77.088,28.825,-7.254293905134546e-06
77.098,28.825,1.2277266250748653e-05
77.109,28.825,2.5884053684421815e-05
77.119,28.825,2.0941917682648636e-05
77.129,28.825,1.6935115127125755e-05
77.14,28.825,2.1038462364231236e-05
77.15,28.825,1.8704555259319022e-05
77.161,28.825,5.446126579045085e-06
77.171,28.825,4.681231075664982e-06
77.181,28.825,6.388278507074574e-06
77.192,28.825,1.206042907142546e-05
77.202,28.825,3.788752655964345e-05
77.213,28.825,2.4379228307225276e-06
77.223,28.825,1.7885517081595026e-05
76.994,28.835,2.71148110186914e-06
77.005,28.835,5.399373549153097e-06
77.015,28.835,1.0391419891675469e-05
77.026,28.835,1.9386632629903033e-05
77.046,28.835,1.245527755600051e-06
77.057,28.835,3.2409701589131146e-07
77.067,28.835,9.38035282160854e-06
77.078,28.835,1.1386050573491957e-05
77.088,28.835,8.42336976347724e-06
77.098,28.835,8.026667273952626e-06
77.109,28.835,2.2470580915978644e-06
77.119,28.835,5.381074515753426e-06
77.129,28.835,9.893494279822335e-06
77.14,28.835,-5.781289019068936e-06
77.15,28.835,1.8498272766009904e-05
77.161,28.835,8.989741218101699e-07
77.171,28.835,8.47288356453646e-06
77.181,28.835,8.018982953217346e-06
77.192,28.835,1.3258500075608026e-05
77.202,28.835,4.155347414780408e-05
77.213,28.835,6.890277745696949e-06
77.046,28.844,-2.9658669973287033e-06
77.057,28.844,1.0776405360957142e-05
77.067,28.844,4.50849574917811e-06
77.078,28.844,1.2605189112946391e-05
77.088,28.844,1.377139960823115e-05
77.098,28.844,-1.5111049833649304e-06
77.109,28.844,1.694490492809564e-05
77.119,28.844,1.5193323633866385e-05
77.129,28.844,2.2025840735295787e-05
77.14,28.844,1.5328481822507456e-05
77.171,28.844,1.0070288226415869e-05
77.181,28.844,2.2832233298686333e-05
77.192,28.844,1.773193071130663e-05
77.202,28.844,8.646095920994412e-06
77.213,28.844,6.224147455213824e-07
77.057,28.854,6.0590150496864226e-06
77.067,28.854,1.3839522580383345e-05
77.078,28.854,9.515107194602024e-06
77.088,28.854,1.6952270016190596e-05
77.098,28.854,3.951558937842492e-06
77.109,28.854,1.2379664440231863e-05
77.119,28.854,1.6496755051775835e-05
77.129,28.854,-3.2062655463960255e-06
77.14,28.854,3.673218031963188e-07
77.181,28.854,2.202697032771539e-05
77.192,28.854,4.686710326495813e-06
77.202,28.854,1.1909848581126425e-05
77.057,28.864,5.270841484161792e-06
77.067,28.864,1.3812928955303505e-05
77.078,28.864,1.0365174603066407e-05
77.088,28.864,1.6397716535720974e-05
77.098,28.864,1.5401454220409505e-05
77.109,28.864,4.592649929691106e-06
77.088,28.874,-6.910663614689838e-07
