longitude,latitude,No2_value(mol/m^2)
77.223,28.649,3.7734618672402576e-05
77.233,28.649,2.9688715585507452e-05
77.244,28.649,3.9528447814518586e-05
77.254,28.649,6.7844866862287745e-06
77.264,28.649,1.6878469978109933e-05
77.275,28.649,2.0848017811658792e-05
77.285,28.649,3.232817107345909e-05
77.296,28.649,1.2165245607320685e-05
77.306,28.649,1.4662291505374014e-05
77.316,28.649,2.6846253604162484e-05
76.932,28.659,1.1645899576251395e-05
76.943,28.659,2.0923622287227772e-05
76.953,28.659,3.450769872870296e-05
76.963,28.659,1.9645582142402418e-05
76.974,28.659,
76.984,28.659,1.976130806724541e-05
76.994,28.659,1.0551794730417896e-05
77.005,28.659,2.916343328251969e-05
77.015,28.659,1.3614475392387249e-05
77.026,28.659,6.456054688896984e-05
77.036,28.659,1.8900909708463587e-05
77.046,28.659,3.203862434020266e-05
77.057,28.659,1.718458406685386e-05
77.067,28.659,6.278708497120533e-06
77.078,28.659,
77.088,28.659,1.5071725101734046e-05
77.098,28.659,5.219118065724615e-06
77.109,28.659,1.196183256979566e-05
77.119,28.659,
77.129,28.659,2.8516145903267898e-05
77.14,28.659,3.943346382584423e-05
77.15,28.659,1.4971220480219927e-05
77.161,28.659,1.736547528707888e-05
77.171,28.659,8.64200592332054e-06
77.181,28.659,5.555265488510486e-06
77.192,28.659,1.27263620015583e-05
77.202,28.659,3.628836930147372e-05
77.213,28.659,1.538225114927627e-05
77.223,28.659,1.1270589311607182e-05
77.233,28.659,4.055726094520651e-05
77.244,28.659,2.1741350792581216e-05
77.254,28.659,1.8106718925992027e-05
77.264,28.659,1.893652370199561e-05
77.275,28.659,6.464839680120349e-05
77.285,28.659,9.938772564055398e-05
77.296,28.659,1.582204276928678e-05
77.306,28.659,2.611502532090526e-05
77.316,28.659,2.3029673684504814e-05
76.953,28.668,3.18591482937336e-05
76.963,28.668,2.6863586754188873e-05
76.974,28.668,-6.597651008632965e-06
76.984,28.668,1.3795517588732764e-05
76.994,28.668,3.496755380183458e-05
77.005,28.668,2.2641997929895297e-05
77.015,28.668,2.3288292140932754e-05
77.026,28.668,3.217883931938559e-05
77.036,28.668,3.3442916901549324e-05
77.046,28.668,8.068390343396459e-06
77.057,28.668,3.161500353598967e-05
77.067,28.668,1.8006958271143958e-05
77.078,28.668,6.120354555605445e-06
77.088,28.668,1.937092383741401e-05
77.098,28.668,2.9531890959333396e-06
77.109,28.668,1.486166820541257e-05
77.119,28.668,9.669483915786259e-06
77.129,28.668,2.2868365704198368e-05
77.14,28.668,4.137935775361257e-06
77.15,28.668,9.840512575465254e-06
77.161,28.668,9.058592695510015e-06
77.171,28.668,2.648387453518808e-05
77.181,28.668,7.604307938890997e-06
77.192,28.668,1.7037455108948052e-05
77.202,28.668,-7.425099283864256e-06
77.213,28.668,
77.223,28.668,3.8132082408992574e-05
77.233,28.668,
77.244,28.668,3.0821840482531115e-05
77.254,28.668,3.5419703635852784e-05
77.264,28.668,1.8656837710295804e-05
77.275,28.668,5.107635388412746e-06
77.285,28.668,2.6846253604162484e-05
77.296,28.668,4.0034501580521464e-05
77.306,28.668,2.0715893697342835e-05
77.316,28.668,
76.963,28.678,1.3654665053763893e-05
76.974,28.678,3.2508567528566346e-05
76.984,28.678,9.17027318791952e-06
76.994,28.678,3.385367745067924e-05
77.005,28.678,2.8573651434271596e-05
77.015,28.678,4.447672108653933e-05
77.026,28.678,2.4109713194775395e-05
77.036,28.678,1.9663058992591687e-05
77.046,28.678,2.563568705227226e-05
77.057,28.678,7.620806718477979e-05
77.067,28.678,3.4713382774498314e-05
77.078,28.678,2.1295696569723077e-05
77.088,28.678,2.6611067369231023e-05
77.098,28.678,1.3545437468565069e-05
77.109,28.678,3.124095019302331e-05
77.119,28.678,2.4428809410892427e-05
77.129,28.678,3.494998236419633e-05
77.14,28.678,
77.15,28.678,8.908352901926264e-05
77.161,28.678,3.454304169281386e-05
77.171,28.678,8.389071808778681e-06
77.181,28.678,2.8174221370136365e-05
77.192,28.678,2.591295742604416e-05
77.202,28.678,1.0740721336333081e-05
77.213,28.678,1.916701512527652e-05
77.223,28.678,4.86977442051284e-05
77.233,28.678,2.0848017811658792e-05
77.244,28.678,
77.254,28.678,3.106240546912886e-05
77.264,28.678,5.765076639363542e-05
77.275,28.678,
77.285,28.678,4.8779393182485364e-06
77.296,28.678,
77.306,28.678,6.0519290855154395e-05
77.316,28.678,1.2235552276251838e-05
77.327,28.678,3.57320204784628e-05
76.963,28.688,1.1148883459100034e-05
76.974,28.688,2.2791200535721146e-05
76.984,28.688,2.7951382435276173e-05
76.994,28.688,5.4372190788853914e-05
77.005,28.688,2.1042442313046195e-05
77.015,28.688,4.166044891462661e-05
77.026,28.688,3.3376116334693506e-05
77.036,28.688,4.313348836149089e-05
77.046,28.688,3.3963658552238485e-06
77.057,28.688,1.1766688658099156e-05
77.067,28.688,8.891721336112823e-06
77.078,28.688,1.7802067304728553e-05
77.088,28.688,1.583143421157729e-05
77.098,28.688,3.943346382584423e-05
77.109,28.688,1.4790196473768447e-05
77.119,28.688,2.737298927968368e-05
77.129,28.688,4.0441194869345054e-05
77.14,28.688,2.9832712243660353e-05
77.15,28.688,2.4806893634377047e-05
77.161,28.688,1.3575079719885252e-05
77.171,28.688,1.7001028027152643e-05
77.181,28.688,1.1765328963520005e-05
77.192,28.688,2.2560267098015174e-05
77.202,28.688,4.270739736966789e-05
77.213,28.688,7.493516477552475e-06
77.223,28.688,1.6963394955382682e-05
77.233,28.688,9.938772564055398e-05
77.244,28.688,5.1364437240408733e-05
77.254,28.688,2.1694038878194988e-05
77.264,28.688,
77.275,28.688,3.8837188185425475e-05
77.285,28.688,2.4063836463028565e-05
77.296,28.688,2.401731580903288e-05
77.306,28.688,1.3449254765873775e-05
77.316,28.688,1.2408297152433079e-05
77.327,28.688,1.715664257062599e-05
76.974,28.698,3.205541361239739e-05
76.984,28.698,3.203862434020266e-05
76.994,28.698,1.700925531622488e-05
77.005,28.698,2.6305768187739886e-05
77.015,28.698,1.0740055586211383e-05
77.026,28.698,2.907226371462457e-05
77.036,28.698,8.440648343821522e-06
77.046,28.698,1.176290970761329e-05
77.057,28.698,
77.067,28.698,1.661116402829066e-05
77.078,28.698,3.124095019302331e-05
77.088,28.698,1.7510468751424924e-05
77.098,28.698,2.0199107893859036e-05
77.109,28.698,1.8904735043179244e-05
77.119,28.698,1.6513484979441273e-06
77.129,28.698,
77.14,28.698,-3.294424232080928e-06
77.15,28.698,-7.425099283864256e-06
77.161,28.698,1.6928788681980222e-05
77.171,28.698,3.199967295586248e-06
77.181,28.698,8.546224307792727e-06
77.192,28.698,2.8342943551251665e-05
77.202,28.698,1.1799515959864948e-05
77.213,28.698,2.7847318051499315e-05
77.223,28.698,
77.233,28.698,9.81338871497428e-06
77.244,28.698,1.935851469170302e-05
77.254,28.698,3.143036883557215e-05
77.264,28.698,3.8878668419783935e-05
77.275,28.698,2.944262269011233e-05
77.285,28.698,9.14814245334128e-06
77.296,28.698,8.472387889923993e-06
77.306,28.698,
77.316,28.698,9.927754945238121e-06
76.963,28.707,2.041820334852673e-05
76.974,28.707,8.840012014843524e-05
76.984,28.707,2.1420548364403658e-05
76.994,28.707,3.820825440925546e-05
77.005,28.707,1.005863850878086e-06
77.015,28.707,8.867789802025072e-06
77.026,28.707,2.7693760785041377e-05
77.036,28.707,1.0096643563883845e-05
77.046,28.707,2.6611067369231023e-05
77.057,28.707,3.0426095690927468e-05
77.067,28.707,2.2240663383854553e-05
77.078,28.707,8.624979273008648e-06
77.088,28.707,3.1608931749360636e-05
77.098,28.707,1.0494602975086309e-05
77.109,28.707,
77.119,28.707,
77.129,28.707,1.4762008504476398e-05
77.14,28.707,1.8864742742152885e-05
77.15,28.707,4.806930519407615e-05
77.161,28.707,5.610031621472444e-06
77.171,28.707,1.6042375136748888e-05
77.181,28.707,1.8246122635900974e-05
77.192,28.707,3.0938412237446755e-05
77.202,28.707,2.2358924979926087e-05
77.213,28.707,3.077702785958536e-05
77.223,28.707,8.567829354433343e-05
77.233,28.707,3.6661884223576635e-05
77.244,28.707,6.84045153320767e-05
77.254,28.707,1.1033435839635786e-05
77.264,28.707,1.3110485269862693e-05
77.275,28.707,2.76938244496705e-05
77.285,28.707,1.4983067558205221e-05
77.306,28.707,3.6589834053302184e-05
77.316,28.707,3.1670679163653404e-05
76.953,28.717,
76.963,28.717,1.2657170373131521e-05
76.974,28.717,1.0437649507366586e-05
76.984,28.717,3.3515581890242174e-05
76.994,28.717,3.0097964554443024e-05
77.005,28.717,4.5398901420412585e-05
77.015,28.717,1.2173326467745937e-05
77.026,28.717,3.3244748919969425e-05
77.036,28.717,1.486166820541257e-05
77.046,28.717,2.7490030333865434e-05
77.057,28.717,1.3717097317567095e-05
77.067,28.717,3.892160384566523e-05
77.078,28.717,4.293871461413801e-05
77.088,28.717,2.6674431865103543e-05
77.098,28.717,1.992220859392546e-05
77.109,28.717,1.610479739611037e-05
77.119,28.717,4.083585008629598e-05
77.129,28.717,1.974923361558467e-05
77.14,28.717,4.4396554585546255e-05
77.15,28.717,4.86977442051284e-05
77.161,28.717,1.7641095837461762e-05
77.171,28.717,6.853454578958917e-06
77.181,28.717,9.938772564055398e-05
77.192,28.717,
77.202,28.717,
77.213,28.717,
77.223,28.717,2.4141709218383767e-05
77.233,28.717,1.2372115634207148e-05
77.244,28.717,1.5613790310453624e-05
77.254,28.717,2.3139529730542563e-05
77.264,28.717,
77.275,28.717,2.727257196966093e-05
77.285,28.717,2.122992736985907e-05
76.963,28.727,7.670048489671899e-07
76.974,28.727,9.41758571570972e-06
76.984,28.727,6.435508839786053e-05
76.994,28.727,1.5071725101734046e-05
77.005,28.727,2.1295696569723077e-05
77.015,28.727,3.726382055901922e-05
77.026,28.727,2.1386136722867377e-05
77.036,28.727,1.988933036045637e-05
77.046,28.727,2.8410977392923087e-05
77.057,28.727,1.966883246495854e-05
77.067,28.727,8.363936103705782e-06
77.078,28.727,3.0947558116167784e-05
77.088,28.727,3.7481924664461985e-05
77.098,28.727,
77.109,28.727,3.6399767395778326e-06
77.119,28.727,1.3490208402799908e-05
77.129,28.727,8.605223229096737e-06
77.14,28.727,2.8679223760263994e-05
77.15,28.727,
77.161,28.727,6.63427053950727e-05
77.171,28.727,1.9371822418179363e-05
77.181,28.727,1.5206092029984575e-05
77.192,28.727,2.64491554844426e-05
77.202,28.727,3.6661884223576635e-05
77.213,28.727,1.4927543816156685e-05
77.223,28.727,
77.233,28.727,1.311118649027776e-05
77.244,28.727,4.732594243250787e-05
77.254,28.727,2.1083138562971726e-05
77.264,28.727,2.9160906706238165e-05
77.275,28.727,1.2823632459912915e-05
76.963,28.737,3.5178214602638036e-05
76.974,28.737,1.0683754226192832e-05
76.984,28.737,2.2968792109168135e-05
76.994,28.737,2.9417013138299808e-05
77.005,28.737,3.6668578104581684e-05
77.015,28.737,2.3278067601495422e-05
77.026,28.737,3.943346382584423e-05
77.036,28.737,
77.046,28.737,2.164563920814544e-05
77.057,28.737,1.0494602975086309e-05
77.067,28.737,
77.078,28.737,3.454304169281386e-05
77.088,28.737,3.6174533306621015e-06
77.098,28.737,1.8864742742152885e-05
77.109,28.737,1.1270589311607182e-05
77.119,28.737,4.197395537630655e-05
77.129,28.737,3.4933076676679775e-05
77.14,28.737,2.431268512737006e-05
77.15,28.737,2.501207563909702e-05
77.161,28.737,7.17486982466653e-05
77.171,28.737,3.202746665920131e-05
77.181,28.737,
77.192,28.737,2.5574854589649476e-05
77.202,28.737,4.8779393182485364e-06
77.213,28.737,1.1741012713173404e-05
77.223,28.737,1.7427240891265683e-05
77.233,28.737,2.4523240426788107e-05
77.244,28.737,3.829224806395359e-05
77.254,28.737,2.6286919819540344e-05
76.963,28.747,
76.974,28.747,5.3925223255646415e-06
76.984,28.747,3.377138273208402e-05
76.994,28.747,2.1335406927391887e-05
77.005,28.747,1.023311688186368e-05
77.015,28.747,1.3717097317567095e-05
77.026,28.747,2.840122215275187e-05
77.036,28.747,3.486685818643309e-05
77.046,28.747,2.3857137421146035e-05
77.057,28.747,1.8048940546577796e-05
77.067,28.747,3.412372825550847e-05
77.078,28.747,2.9287031793501228e-05
77.088,28.747,2.09087593248114e-05
77.098,28.747,6.949200724193361e-06
77.109,28.747,1.9173097825841978e-05
77.119,28.747,-2.4895680326153524e-06
77.129,28.747,4.0892206015996635e-05
77.14,28.747,7.854750037949998e-06
77.15,28.747,1.7777167158783413e-05
77.161,28.747,4.865160917688627e-06
77.171,28.747,3.6661884223576635e-05
77.181,28.747,3.347596793901175e-05
77.192,28.747,4.504527896642685e-05
77.202,28.747,2.875497557397466e-05
77.213,28.747,9.14814245334128e-06
77.223,28.747,4.41332595073618e-05
77.233,28.747,1.3280269740789663e-05
77.244,28.747,2.916970152000431e-05
77.254,28.747,3.257907519582659e-05
76.953,28.756,1.6788662833278067e-05
76.963,28.756,1.937092383741401e-05
76.974,28.756,8.202195022022352e-05
76.984,28.756,6.136752926977351e-05
76.994,28.756,
77.005,28.756,1.521598551335046e-05
77.015,28.756,4.0441194869345054e-05
77.026,28.756,1.8077585991704836e-05
77.036,28.756,2.5639250452513807e-05
77.046,28.756,
77.057,28.756,1.5079413969942834e-05
77.067,28.756,2.3414579118252732e-05
77.078,28.756,3.580702832550742e-05
77.088,28.756,
77.098,28.756,2.5027553419931792e-05
77.109,28.756,3.454041507211514e-05
77.119,28.756,1.1694735803757794e-05
77.129,28.756,9.728378245199565e-06
77.14,28.756,1.490752401878126e-05
77.15,28.756,1.1890624591615051e-05
77.161,28.756,1.4333280887512956e-05
77.171,28.756,2.761139694484882e-05
77.181,28.756,3.900198498740792e-05
77.192,28.756,2.813860737660434e-05
77.202,28.756,1.2946767128596548e-05
77.213,28.756,2.30392597586615e-05
77.223,28.756,2.429177129670279e-06
77.233,28.756,1.7240050510736182e-05
77.244,28.756,2.8675658541033044e-05
76.963,28.766,6.1428227127180435e-06
76.974,28.766,1.6526388208149e-05
76.984,28.766,9.51518723013578e-06
76.994,28.766,1.1806720067397691e-05
77.005,28.766,3.706926145241596e-05
77.015,28.766,
77.026,28.766,1.992220859392546e-05
77.036,28.766,2.593585304566659e-05
77.046,28.766,4.810625978279859e-05
77.057,28.766,1.901919131341856e-05
77.067,28.766,1.1270589311607182e-05
77.078,28.766,1.140502718044445e-05
77.088,28.766,1.04879291029647e-05
77.098,28.766,4.0892206015996635e-05
77.109,28.766,1.4542657481797505e-05
77.119,28.766,1.1917539268324617e-05
77.129,28.766,4.183954661129974e-05
77.14,28.766,6.84045153320767e-05
77.15,28.766,4.151508255745284e-05
77.161,28.766,4.8779393182485364e-06
77.171,28.766,1.1033435839635786e-05
77.181,28.766,3.486236892058514e-05
77.192,28.766,3.1830018997425213e-05
77.202,28.766,1.9025959829832573e-07
77.213,28.766,4.165440986980684e-05
77.223,28.766,2.404421138635371e-05
76.953,28.776,3.318256858619861e-05
76.963,28.776,
76.974,28.776,2.6525131033849902e-05
76.984,28.776,1.4968403775128536e-05
76.994,28.776,1.798155608412344e-05
77.005,28.776,2.488081736373715e-05
77.015,28.776,1.2887407137895934e-05
77.026,28.776,1.3223265341366641e-05
77.036,28.776,4.806930519407615e-05
77.046,28.776,-2.3653994503547437e-05
77.057,28.776,2.746999598457478e-05
77.067,28.776,1.7510101315565407e-05
77.078,28.776,1.6563632016186602e-05
77.088,28.776,3.119976827292703e-05
77.098,28.776,2.7559361114981584e-05
77.109,28.776,4.445242211659206e-06
77.119,28.776,-7.002704478509258e-07
77.129,28.776,1.935851469170302e-05
77.14,28.776,
77.15,28.776,4.506604091147892e-05
77.161,28.776,3.183649459970184e-05
77.171,28.776,3.108443706878461e-05
77.181,28.776,8.624447218608111e-06
77.192,28.776,2.9275150154717267e-05
77.202,28.776,8.751818313612603e-06
77.213,28.776,1.0896624189626891e-05
77.223,28.776,7.343765901168808e-05
76.953,28.786,2.535665589675773e-05
76.963,28.786,3.486685818643309e-05
76.974,28.786,2.235247848147992e-05
76.984,28.786,7.772205208311789e-06
76.994,28.786,1.859431176853832e-05
77.005,28.786,1.15479724627221e-05
77.015,28.786,
77.026,28.786,2.7886397219845094e-05
77.036,28.786,4.270739736966789e-05
77.046,28.786,5.86793521506479e-06
77.057,28.786,9.938772564055398e-05
77.067,28.786,2.9334876671782695e-05
77.078,28.786,2.1294592443155125e-05
77.088,28.786,1.3365438462642487e-05
77.098,28.786,3.202746665920131e-05
77.109,28.786,3.4948574466397986e-05
77.119,28.786,3.327749072923325e-05
77.129,28.786,2.0715893697342835e-05
77.14,28.786,8.34152251627529e-06
77.15,28.786,1.4506306797557045e-05
77.161,28.786,3.6589834053302184e-05
77.171,28.786,2.282169407408219e-05
77.181,28.786,4.861511115450412e-05
77.192,28.786,1.4781831850996241e-05
77.202,28.786,3.128500611637719e-05
77.213,28.786,1.792950752133038e-05
77.223,28.786,2.7086373393103713e-06
76.953,28.795,1.4968403775128536e-05
76.963,28.795,2.8842006940976717e-05
76.974,28.795,1.793338560673874e-05
76.984,28.795,2.0208772184560075e-05
76.994,28.795,3.7734618672402576e-05
77.005,28.795,2.009761556109879e-05
77.015,28.795,9.341902114101686e-06
77.026,28.795,3.3034608350135386e-05
77.036,28.795,2.2560267098015174e-05
77.046,28.795,1.8183854990638793e-05
77.057,28.795,1.9970373614341952e-05
77.067,28.795,1.4542657481797505e-05
77.078,28.795,2.969843626488e-05
77.088,28.795,
77.098,28.795,2.910415241785813e-05
77.109,28.795,
77.119,28.795,3.4822347515728325e-05
77.129,28.795,
77.14,28.795,2.378146928094793e-05
77.15,28.795,1.4815995200478937e-05
77.161,28.795,1.7992650100495666e-05
77.171,28.795,3.1670679163653404e-05
77.181,28.795,1.0637824743753299e-05
77.192,28.795,1.4702960470458493e-05
77.202,28.795,7.13892441126518e-05
76.953,28.805,2.7450048946775496e-05
76.963,28.805,1.83962874871213e-05
76.974,28.805,1.6513484979441273e-06
76.984,28.805,1.449775299988687e-05
76.994,28.805,5.225464337854646e-05
77.005,28.805,1.8091475794790313e-05
77.015,28.805,4.6904583541618194e-06
77.026,28.805,6.7844866862287745e-06
77.036,28.805,3.454041507211514e-05
77.046,28.805,
77.057,28.805,7.992292012204416e-06
77.067,28.805,4.38943097833544e-05
77.078,28.805,1.582204276928678e-05
77.088,28.805,1.5669795175199397e-05
77.098,28.805,
77.109,28.805,
77.119,28.805,1.311118649027776e-05
77.129,28.805,2.5027889932971448e-05
77.14,28.805,1.6571471860515885e-05
77.15,28.805,1.2936005077790469e-05
77.161,28.805,9.927754945238121e-06
77.171,28.805,7.343765901168808e-05
77.181,28.805,1.281355525861727e-05
77.192,28.805,1.688331576588098e-05
76.953,28.815,2.2484166038339026e-05
76.963,28.815,1.0496190952835605e-05
76.974,28.815,1.27263620015583e-05
76.984,28.815,1.6928788681980222e-05
76.994,28.815,2.8282784114708193e-05
77.005,28.815,-5.388570571085438e-06
77.015,28.815,7.493516477552475e-06
77.026,28.815,1.859255280578509e-05
77.036,28.815,1.1694735803757794e-05
77.046,28.815,3.2333151466446e-05
77.057,28.815,3.547333471942693e-05
77.067,28.815,2.64491554844426e-05
77.078,28.815,2.5661713152658194e-05
77.088,28.815,6.258436769712716e-05
77.098,28.815,4.41332595073618e-05
77.109,28.815,1.3572120224125683e-05
77.119,28.815,4.628799797501415e-05
77.129,28.815,2.9160906706238165e-05
77.14,28.815,4.861511115450412e-05
77.15,28.815,1.0637824743753299e-05
77.161,28.815,3.907005157088861e-05
77.171,28.815,4.6099517930997536e-05
77.181,28.815,2.7086373393103713e-06
77.192,28.815,3.121271583950147e-05
77.202,28.815,-2.5146343887172407e-06
77.213,28.815,2.456721085764002e-05
76.974,28.825,1.2590253390953876e-05
76.984,28.825,1.099729797715554e-05
76.994,28.825,1.122964658861747e-05
77.005,28.825,2.1741350792581216e-05
77.015,28.825,9.254265933122952e-06
77.026,28.825,4.81804963783361e-05
77.036,28.825,1.4089363503444474e-05
77.046,28.825,1.3395628002399462e-06
77.057,28.825,1.0487269719305914e-05
77.067,28.825,2.898515776905697e-05
77.078,28.825,1.5584213542751968e-05
77.088,28.825,1.698311825748533e-05
77.098,28.825,3.108443706878461e-05
77.109,28.825,2.282169407408219e-05
77.119,28.825,3.245780317229219e-05
77.129,28.825,9.99124767986359e-06
77.14,28.825,2.1192799977143295e-05
77.15,28.825,2.1086529159219936e-05
77.161,28.825,1.770880408002995e-05
77.171,28.825,1.3103585843055043e-05
77.181,28.825,2.1580375687335618e-05
77.192,28.825,2.6102947231265716e-05
77.202,28.825,2.602314816613216e-05
77.213,28.825,3.496155113680288e-05
77.223,28.825,1.5751871615066193e-05
76.994,28.835,1.859255280578509e-05
77.005,28.835,2.3066972062224522e-05
77.015,28.835,9.91226715996163e-06
77.026,28.835,6.489352017524652e-06
77.046,28.835,2.5661713152658194e-05
77.057,28.835,5.2731079449586105e-06
77.067,28.835,2.7596492145676166e-05
77.078,28.835,
77.088,28.835,2.3542865164927207e-05
77.098,28.835,5.98361948505044e-05
77.109,28.835,9.463255992159247e-06
77.119,28.835,1.2299109585001133e-05
77.129,28.835,1.6462015992146917e-05
77.14,28.835,1.8689755961531773e-05
77.15,28.835,1.615539258637e-05
77.161,28.835,2.0464203771553002e-05
77.171,28.835,
77.181,28.835,
77.192,28.835,1.5410227206302807e-05
77.202,28.835,
77.213,28.835,6.095845037634717e-06
77.046,28.844,2.4744149413891137e-05
77.057,28.844,1.6944031813181937e-05
77.067,28.844,
77.078,28.844,1.4815995200478937e-05
77.088,28.844,8.624447218608111e-06
77.098,28.844,1.3280269740789663e-05
77.109,28.844,1.4781831850996241e-05
77.119,28.844,5.4744396038586274e-05
77.129,28.844,6.691222370136529e-05
77.14,28.844,
77.171,28.844,2.456721085764002e-05
77.181,28.844,1.2313458682911005e-05
77.192,28.844,8.852590326569043e-06
77.202,28.844,2.4761042368481867e-05
77.213,28.844,6.793335160182323e-06
77.057,28.854,3.777077290578745e-05
77.067,28.854,4.2850104364333674e-05
77.078,28.854,2.6286919819540344e-05
77.088,28.854,1.805444662750233e-05
77.098,28.854,2.7756512281484902e-05
77.109,28.854,2.4081396986730397e-05
77.119,28.854,1.792950752133038e-05
77.129,28.854,3.145783193758689e-05
77.14,28.854,1.0073281373479404e-05
77.181,28.854,4.3246564018772915e-05
77.192,28.854,1.7054910131264478e-05
77.202,28.854,
77.057,28.864,3.1670679163653404e-05
77.067,28.864,2.9572262064903043e-05
77.078,28.864,1.4381458640855271e-05
77.088,28.864,4.4714146497426555e-05
77.098,28.864,2.06251788767986e-05
77.109,28.864,1.37544457174954e-05
77.088,28.874,3.0480279747280292e-05
