longitude,latitude,No2_value(mol/m^2)
77.15,28.659,1.6130561562022194e-05
77.161,28.659,
77.171,28.659,1.9104212697129697e-05
77.181,28.659,3.7090369460202055e-06
77.192,28.659,2.216113352915272e-05
77.202,28.659,1.555281414766796e-05
77.213,28.659,1.9287643226562068e-05
77.223,28.659,
77.233,28.659,1.9673321730806492e-05
77.244,28.659,1.5254984646162484e-05
77.254,28.659,1.200852420879528e-05
77.264,28.659,
77.275,28.659,
77.285,28.659,6.026174105500104e-06
77.296,28.659,1.4987522263254505e-05
77.306,28.659,9.336757102573756e-06
77.316,28.659,2.6087463993462734e-05
76.953,28.668,9.787109775061253e-06
76.963,28.668,2.9490134693332948e-05
76.974,28.668,1.4908359844412189e-05
76.984,28.668,1.5773515769978985e-05
76.994,28.668,8.407157110923436e-06
77.005,28.668,2.1455809473991394e-05
77.015,28.668,2.382249840593431e-05
77.026,28.668,4.637101483240258e-06
77.036,28.668,3.447820927249268e-05
77.046,28.668,1.2124772183597088e-05
77.057,28.668,1.837116178649012e-05
77.067,28.668,0.00011773630103562027
77.078,28.668,1.6472475181217305e-05
77.088,28.668,7.670701961615123e-06
77.098,28.668,1.782098479452543e-05
77.109,28.668,1.3712096006202046e-05
77.119,28.668,3.6943474697181955e-05
77.129,28.668,5.382635208661668e-05
77.14,28.668,1.7896833014674485e-05
77.15,28.668,1.3618112461699639e-05
77.161,28.668,3.1814157409826294e-05
77.171,28.668,1.8802593331201933e-05
77.181,28.668,2.426943501632195e-05
77.192,28.668,1.407117088092491e-05
77.202,28.668,
77.213,28.668,1.937148772412911e-05
77.223,28.668,2.8782638764823787e-05
77.233,28.668,1.3419784409052227e-05
77.244,28.668,2.2217394871404395e-05
77.254,28.668,2.09179943340132e-05
77.264,28.668,
77.275,28.668,
77.285,28.668,2.5722763894009404e-05
77.296,28.668,7.023713260423392e-05
77.306,28.668,1.8500104488339275e-05
77.316,28.668,6.560307156178169e-06
76.963,28.678,1.6371714082197286e-05
76.974,28.678,7.893258953117765e-06
76.984,28.678,
76.994,28.678,2.352092633373104e-05
77.005,28.678,2.3827100449125282e-05
77.015,28.678,7.219850431283703e-06
77.026,28.678,1.1410771548980847e-05
77.036,28.678,2.5780364012462087e-05
77.046,28.678,2.572914308984764e-05
77.057,28.678,3.73555812984705e-05
77.067,28.678,7.862392521928996e-06
77.078,28.678,
77.088,28.678,5.777668775408529e-05
77.098,28.678,
77.109,28.678,1.2633363439817913e-05
77.119,28.678,
77.129,28.678,2.710472108446993e-05
77.14,28.678,2.0352501451270655e-05
77.15,28.678,2.6301739126211032e-05
77.161,28.678,1.8399503460386768e-05
77.171,28.678,1.9508217974362196e-06
77.181,28.678,3.491099050734192e-05
77.192,28.678,8.28974589239806e-06
77.202,28.678,3.896153430105187e-05
77.213,28.678,
77.223,28.678,1.2368184798106086e-05
77.233,28.678,
77.244,28.678,1.4580819879483897e-05
77.254,28.678,2.6930047170026228e-05
77.264,28.678,
77.275,28.678,
77.285,28.678,2.4922539523686282e-05
77.296,28.678,1.4067187294131145e-05
77.306,28.678,1.3191434845793992e-05
77.316,28.678,6.913248853379628e-06
77.327,28.678,8.492212145938538e-06
76.963,28.688,
76.974,28.688,2.4520622901036404e-05
76.984,28.688,3.6097528209211305e-05
76.994,28.688,2.385882180533372e-05
77.005,28.688,2.355408105358947e-05
77.015,28.688,6.49525536573492e-05
77.026,28.688,
77.036,28.688,1.0543791177042294e-05
77.046,28.688,2.466007208568044e-05
77.057,28.688,2.0746963855344802e-05
77.067,28.688,1.6208645320148207e-05
77.078,28.688,1.9622269974206574e-05
77.088,28.688,4.230176728015067e-06
77.098,28.688,9.866533218882978e-06
77.109,28.688,2.0342795323813334e-05
77.119,28.688,1.4428135727939662e-05
77.129,28.688,1.7156839021481574e-05
77.14,28.688,2.2706337404088117e-05
77.15,28.688,6.688329904136481e-06
77.161,28.688,1.555281414766796e-05
77.171,28.688,
77.181,28.688,-1.1044814982597018e-06
77.192,28.688,2.4363314878428355e-05
77.202,28.688,1.349630383629119e-05
77.213,28.688,1.4847539205220528e-05
77.223,28.688,2.2658345187664963e-05
77.233,28.688,2.887866685341578e-06
77.244,28.688,3.258815013396088e-06
77.254,28.688,1.9225268260925077e-05
77.264,28.688,5.63766934646992e-06
77.275,28.688,2.6087463993462734e-05
77.285,28.688,3.4974906157003716e-05
77.296,28.688,1.50923233377398e-05
77.306,28.688,
77.316,28.688,1.7311220290139318e-05
77.327,28.688,2.7604157367022708e-05
76.974,28.698,3.0473294827970676e-05
76.984,28.698,1.5348277884186246e-05
76.994,28.698,2.0766834495589137e-05
77.005,28.698,1.388562759530032e-05
77.015,28.698,5.420437446446158e-06
77.026,28.698,2.7668642360367812e-05
77.036,28.698,2.435196984151844e-05
77.046,28.698,
77.057,28.698,1.747552778397221e-05
77.067,28.698,1.852829518611543e-05
77.078,28.698,1.958953362191096e-05
77.088,28.698,1.4291318620962556e-05
77.098,28.698,
77.109,28.698,
77.119,28.698,-4.514944862421544e-07
77.129,28.698,1.855789560067933e-05
77.14,28.698,2.1906060283072293e-05
77.15,28.698,1.7162226868094876e-05
77.161,28.698,1.568966945342254e-05
77.171,28.698,
77.181,28.698,2.8782638764823787e-05
77.192,28.698,5.2290939493104815e-05
77.202,28.698,
77.213,28.698,8.972758223535493e-06
77.223,28.698,2.2923890355741605e-05
77.233,28.698,1.0311469850421418e-05
77.244,28.698,1.1473924132587854e-05
77.254,28.698,
77.264,28.698,1.2207612599013373e-05
77.275,28.698,5.3257786930771545e-05
77.285,28.698,4.615302714228164e-06
77.296,28.698,3.137940802844241e-05
77.306,28.698,1.0859345820790622e-05
77.316,28.698,2.897534432122484e-05
76.963,28.707,1.5294312106561847e-05
76.974,28.707,
76.984,28.707,1.0685473171179183e-05
76.994,28.707,2.8109692721045576e-05
77.005,28.707,9.744915587361902e-06
77.015,28.707,1.0728854249464348e-05
77.026,28.707,
77.036,28.707,1.777452780515887e-05
77.046,28.707,2.2410180463339202e-05
77.057,28.707,2.4432014470221475e-05
77.067,28.707,1.3898756151320413e-05
77.078,28.707,2.1135365386726335e-05
77.088,28.707,8.302985406771768e-06
77.098,28.707,3.479609586065635e-05
77.109,28.707,2.8082380595151335e-05
77.119,28.707,2.012544973695185e-05
77.129,28.707,4.149518281337805e-05
77.14,28.707,2.0079269233974628e-05
77.15,28.707,1.3466171367326751e-05
77.161,28.707,9.111077815759927e-06
77.171,28.707,2.3235112166730687e-05
77.181,28.707,1.8856904716813006e-05
77.192,28.707,1.5124889614526182e-05
77.202,28.707,1.1677652764774393e-05
77.213,28.707,
77.223,28.707,3.669452780741267e-05
77.233,28.707,1.68590104294708e-05
77.244,28.707,
77.254,28.707,1.5632511349394917e-05
77.264,28.707,1.1614987670327537e-05
77.275,28.707,1.6280704585369676e-05
77.285,28.707,1.4049564015294891e-05
77.306,28.707,
77.316,28.707,2.910184412030503e-05
76.953,28.717,0.00019633992633316666
76.963,28.717,2.0281468096072786e-05
76.974,28.717,8.395781492254173e-07
76.984,28.717,
76.994,28.717,1.7873790056910366e-05
77.005,28.717,7.48560842112056e-06
77.015,28.717,1.7274765923502855e-05
77.026,28.717,7.231982635858003e-06
77.036,28.717,1.8434742742101662e-05
77.046,28.717,4.4895350583828986e-06
77.057,28.717,1.48320841617533e-05
77.067,28.717,
77.078,28.717,2.5553725208737887e-05
77.088,28.717,1.4727062080055475e-05
77.098,28.717,1.768635593180079e-05
77.109,28.717,4.301184162613936e-05
77.119,28.717,1.1466846444818657e-05
77.129,28.717,
77.14,28.717,5.0865786761278287e-05
77.15,28.717,2.598005721665686e-06
77.161,28.717,1.349630383629119e-05
77.171,28.717,1.1722217095666565e-05
77.181,28.717,3.205455141142011e-05
77.192,28.717,1.8763006664812565e-05
77.202,28.717,1.5901476217550226e-05
77.213,28.717,2.5722763894009404e-05
77.223,28.717,2.0022982425871305e-05
77.233,28.717,
77.244,28.717,
77.254,28.717,1.9362711100257002e-05
77.264,28.717,6.441522600653116e-06
77.275,28.717,2.138897434633691e-05
77.285,28.717,2.897534432122484e-05
76.963,28.727,
76.974,28.727,
76.984,28.727,1.0543791177042294e-05
76.994,28.727,6.888398638693616e-05
77.005,28.727,
77.015,28.727,
77.026,28.727,1.3279308404889889e-05
77.036,28.727,2.9568209356511943e-05
77.046,28.727,
77.057,28.727,3.3330623409710824e-05
77.067,28.727,1.3186941032472532e-05
77.078,28.727,9.272807801607996e-06
77.088,28.727,3.5143839340889826e-05
77.098,28.727,9.83466179604875e-06
77.109,28.727,
77.119,28.727,3.070594175369479e-05
77.129,28.727,2.815897278196644e-05
77.14,28.727,2.8782638764823787e-05
77.15,28.727,1.1577101759030484e-05
77.161,28.727,1.0044116606877651e-05
77.171,28.727,1.0979360922647174e-05
77.181,28.727,1.5240569155139383e-05
77.192,28.727,6.026174105500104e-06
77.202,28.727,2.825026967911981e-05
77.213,28.727,-1.2081156910426216e-06
77.223,28.727,1.1927704690606333e-05
77.233,28.727,
77.244,28.727,
77.254,28.727,
77.264,28.727,
77.275,28.727,1.779426384018734e-05
76.963,28.737,
76.974,28.737,1.3002062587474938e-05
76.984,28.737,1.8723152606980875e-05
76.994,28.737,1.1694014574459288e-05
77.005,28.737,1.2621807400137186e-05
77.015,28.737,2.4432014470221475e-05
77.026,28.737,1.873169094324112e-05
77.036,28.737,3.370926424395293e-05
77.046,28.737,
77.057,28.737,
77.067,28.737,2.0887246137135662e-05
77.078,28.737,8.851110578689259e-06
77.088,28.737,1.1835947589133866e-05
77.098,28.737,7.842512786737643e-06
77.109,28.737,1.0265923265251331e-05
77.119,28.737,1.1374206223990768e-05
77.129,28.737,1.599706956767477e-05
77.14,28.737,9.793439858185593e-06
77.15,28.737,
77.161,28.737,1.1677652764774393e-05
77.171,28.737,2.441144170006737e-05
77.181,28.737,1.0311469850421418e-05
77.192,28.737,1.8371265468886122e-05
77.202,28.737,
77.213,28.737,1.1144327800138853e-05
77.223,28.737,1.1614987670327537e-05
77.233,28.737,
77.244,28.737,1.042016901919851e-05
77.254,28.737,1.6860589312273078e-05
76.963,28.747,1.3458859029924497e-05
76.974,28.747,2.505107295291964e-05
76.984,28.747,2.7568083169171587e-05
76.994,28.747,2.7806136131403036e-05
77.005,28.747,1.0429168469272554e-05
77.015,28.747,
77.026,28.747,1.8338907466386445e-05
77.036,28.747,1.4428135727939662e-05
77.046,28.747,1.6007566955522634e-05
77.057,28.747,1.796516153262928e-05
77.067,28.747,1.4859278962831013e-05
77.078,28.747,1.407117088092491e-05
77.088,28.747,1.5338264347519726e-05
77.098,28.747,2.515897540433798e-05
77.109,28.747,1.8809543689712882e-05
77.119,28.747,2.2217394871404395e-05
77.129,28.747,2.663257509993855e-05
77.14,28.747,1.9859724488924257e-05
77.15,28.747,
77.161,28.747,1.93024334294023e-05
77.171,28.747,3.8279260479612276e-05
77.181,28.747,2.0022982425871305e-05
77.192,28.747,2.169860636058729e-05
77.202,28.747,1.3191434845793992e-05
77.213,28.747,2.6678048016037792e-05
77.223,28.747,1.7337242752546445e-05
77.233,28.747,2.263707028760109e-05
77.244,28.747,4.8391193558927625e-06
77.254,28.747,2.3583714209962636e-05
76.953,28.756,3.3822099794633687e-05
76.963,28.756,
76.974,28.756,1.0961052794300485e-05
76.984,28.756,5.382635208661668e-05
76.994,28.756,1.3715983186557423e-05
77.005,28.756,0.00045183856855146587
77.015,28.756,1.3571296221925877e-05
77.026,28.756,2.372389099036809e-05
77.036,28.756,2.722932731558103e-05
77.046,28.756,
77.057,28.756,1.64764733199263e-05
77.067,28.756,
77.078,28.756,
77.088,28.756,
77.098,28.756,
77.109,28.756,1.1577101759030484e-05
77.119,28.756,2.2066969904699363e-05
77.129,28.756,1.1596594049478881e-05
77.14,28.756,3.356092929607257e-05
77.15,28.756,2.3069868859693088e-07
77.161,28.756,3.49271394952666e-05
77.171,28.756,
77.181,28.756,5.539594894798938e-06
77.192,28.756,8.082341082626954e-06
77.202,28.756,1.1003594408975914e-05
77.213,28.756,2.8680424293270335e-05
77.223,28.756,1.7311220290139318e-05
77.233,28.756,9.11523966351524e-06
77.244,28.756,1.0088637282024138e-05
76.963,28.766,1.4756856216990855e-05
76.974,28.766,3.6943474697181955e-05
76.984,28.766,1.7685100829112343e-05
76.994,28.766,3.370926424395293e-05
77.005,28.766,1.7551981727592647e-05
77.015,28.766,3.479609586065635e-05
77.026,28.766,4.783567419508472e-06
77.036,28.766,1.4859693692415021e-05
77.046,28.766,1.4231214663595892e-05
77.057,28.766,3.139926411677152e-05
77.067,28.766,-2.4206694433814846e-05
77.078,28.766,1.2469299690565094e-05
77.088,28.766,2.3235112166730687e-05
77.098,28.766,1.5023202649899758e-05
77.109,28.766,3.253035174566321e-05
77.119,28.766,-1.9152714685333194e-06
77.129,28.766,2.618341113702627e-06
77.14,28.766,4.177084338152781e-05
77.15,28.766,1.2905180483357981e-05
77.161,28.766,3.3624592106207274e-06
77.171,28.766,1.7000797015498392e-05
77.181,28.766,2.3898053768789396e-05
77.192,28.766,1.2999073078390211e-05
77.202,28.766,1.042016901919851e-05
77.213,28.766,3.5226199543103576e-05
77.223,28.766,
76.953,28.776,9.897515155898873e-06
76.963,28.776,2.0274861526559107e-05
76.974,28.776,4.513494786806405e-06
76.984,28.776,3.600347554311156e-05
76.994,28.776,2.4557220967835747e-05
77.005,28.776,2.0352501451270655e-05
77.015,28.776,-4.00262615585234e-06
77.026,28.776,7.6115325100545306e-06
77.036,28.776,2.2647520381724462e-05
77.046,28.776,6.694466719636694e-05
77.057,28.776,
77.067,28.776,
77.078,28.776,4.571468707581516e-06
77.088,28.776,1.4324178664537612e-05
77.098,28.776,1.729487848933786e-05
77.109,28.776,2.887866685341578e-06
77.119,28.776,0.00015393247304018587
77.129,28.776,2.796283115458209e-05
77.14,28.776,1.569782216392923e-05
77.15,28.776,1.840340337366797e-05
77.161,28.776,5.623543529509334e-06
77.171,28.776,7.407904831779888e-06
77.181,28.776,1.87970363185741e-05
77.192,28.776,2.6613890440785326e-05
77.202,28.776,2.1890931748203002e-05
77.213,28.776,1.1625927072600462e-05
77.223,28.776,0.00018380263645667583
76.953,28.786,1.958953362191096e-05
76.963,28.786,
76.974,28.786,2.02639312192332e-05
76.984,28.786,
76.994,28.786,1.753619289956987e-05
77.005,28.786,2.216113352915272e-05
77.015,28.786,
77.026,28.786,8.496838745486457e-06
77.036,28.786,4.0708648157306015e-05
77.046,28.786,5.2290939493104815e-05
77.057,28.786,2.0615147150238045e-05
77.067,28.786,6.4480518631171435e-06
77.078,28.786,1.6230518667725846e-05
77.088,28.786,8.119180165522266e-06
77.098,28.786,7.2291973083338235e-06
77.109,28.786,3.4336233511567116e-05
77.119,28.786,4.285644081392093e-06
77.129,28.786,3.4974906157003716e-05
77.14,28.786,1.1218731970075169e-06
77.15,28.786,8.082341082626954e-06
77.161,28.786,0.0001627138553885743
77.171,28.786,1.0891773854382336e-05
77.181,28.786,1.123305810324382e-05
77.192,28.786,4.8391193558927625e-06
77.202,28.786,7.316868504858576e-06
77.213,28.786,2.3175020032795146e-05
77.223,28.786,1.1714623724401463e-05
76.953,28.795,
76.963,28.795,1.4823094716120977e-05
76.974,28.795,
76.984,28.795,1.027633607009193e-05
76.994,28.795,2.124153070326429e-05
77.005,28.795,2.6528092348598875e-05
77.015,28.795,1.5338264347519726e-05
77.026,28.795,1.4712067240907345e-05
77.036,28.795,
77.046,28.795,1.4803362319071312e-05
77.057,28.795,-4.996834832127206e-06
77.067,28.795,1.2462429367587902e-05
77.078,28.795,-1.9152714685333194e-06
77.088,28.795,1.854944684964721e-06
77.098,28.795,2.5722763894009404e-05
77.109,28.795,1.3815092643199023e-05
77.119,28.795,1.1260002793278545e-05
77.129,28.795,2.5622171961003914e-05
77.14,28.795,2.6678048016037792e-05
77.15,28.795,3.137940802844241e-05
77.161,28.795,
77.171,28.795,
77.181,28.795,2.9406319299596362e-05
77.192,28.795,3.3209435059688985e-05
77.202,28.795,4.272959995432757e-05
76.953,28.805,2.8327410745987436e-06
76.963,28.805,0.00013208364543970674
76.974,28.805,-4.00262615585234e-06
76.984,28.805,1.4859693692415021e-05
76.994,28.805,5.0865786761278287e-05
77.005,28.805,1.4736046068719588e-05
77.015,28.805,1.7010366718750447e-05
77.026,28.805,2.5419085432076827e-05
77.036,28.805,
77.046,28.805,1.4629548786615487e-05
77.057,28.805,1.6939942725002766e-05
77.067,28.805,
77.078,28.805,2.1359701349865645e-05
77.088,28.805,2.5299828848801553e-05
77.098,28.805,7.938955604913644e-06
77.109,28.805,2.8160238798591308e-05
77.119,28.805,1.8981541870743968e-05
77.129,28.805,1.5510942830587737e-05
77.14,28.805,1.5244229871314019e-05
77.15,28.805,
77.161,28.805,2.2429279852076434e-05
77.171,28.805,2.342288280487992e-05
77.181,28.805,9.195838174491655e-06
77.192,28.805,1.0352197932661511e-05
76.953,28.815,1.9104212697129697e-05
76.963,28.815,2.8318863769527525e-05
76.974,28.815,
76.984,28.815,1.2307828001212329e-05
76.994,28.815,1.1596613148867618e-05
77.005,28.815,1.1246351050431258e-06
77.015,28.815,9.111077815759927e-06
77.026,28.815,1.3733620107814204e-05
77.036,28.815,2.326690446352586e-05
77.046,28.815,1.200852420879528e-05
77.057,28.815,3.54885560227558e-05
77.067,28.815,3.324758290546015e-05
77.078,28.815,1.6238229363807477e-05
77.088,28.815,2.4927234335336834e-05
77.098,28.815,1.721724220260512e-05
77.109,28.815,1.2988701200811192e-05
77.119,28.815,0.00010941251821350306
77.129,28.815,6.441522600653116e-06
77.14,28.815,6.177532213769155e-06
77.15,28.815,1.8734197510639206e-05
77.161,28.815,1.0088637282024138e-05
77.171,28.815,2.5319724954897538e-05
77.181,28.815,3.80569435947109e-05
77.192,28.815,2.6843215891858563e-05
77.202,28.815,
77.213,28.815,9.917044735630043e-06
76.974,28.825,1.443149994884152e-05
76.984,28.825,1.7784186638891697e-05
76.994,28.825,1.6613084881100804e-05
77.005,28.825,2.3235112166730687e-05
77.015,28.825,1.111488018068485e-05
77.026,28.825,1.2269105354789644e-05
77.036,28.825,6.490203304565512e-06
77.046,28.825,1.4580819879483897e-05
77.057,28.825,2.9344453650992364e-05
77.067,28.825,1.4990660929470323e-05
77.078,28.825,5.63766934646992e-06
77.088,28.825,
77.098,28.825,1.0813625522132497e-05
77.109,28.825,4.921070740238065e-06
77.119,28.825,2.0329945982666686e-05
77.129,28.825,8.540291673853062e-06
77.14,28.825,4.8391193558927625e-06
77.15,28.825,
77.161,28.825,1.1433025974838529e-05
77.171,28.825,2.5529270715196617e-05
77.181,28.825,9.81899574981071e-06
77.192,28.825,1.6928523109527305e-05
77.202,28.825,
77.213,28.825,4.765731318912003e-06
77.223,28.825,1.3977311937196646e-05
76.994,28.835,4.277702100807801e-05
77.005,28.835,1.1779015949286986e-05
77.015,28.835,1.3405395293375477e-05
77.026,28.835,
77.046,28.835,2.4929951905505732e-05
77.057,28.835,1.921926741488278e-05
77.067,28.835,3.6909463233314455e-05
77.078,28.835,2.336005672987085e-05
77.088,28.835,6.6786178649635985e-06
77.098,28.835,2.478171154507436e-05
77.109,28.835,1.3982165910420008e-05
77.119,28.835,
77.129,28.835,
77.14,28.835,1.1695186913129874e-05
77.15,28.835,5.384809355746256e-06
77.161,28.835,9.28524423216004e-06
77.171,28.835,9.976613000617363e-06
77.181,28.835,1.0866539923881646e-05
77.192,28.835,1.4663908586953767e-05
77.202,28.835,
77.213,28.835,1.9627006622613408e-05
77.046,28.844,1.1473924132587854e-05
77.057,28.844,1.2872172192146536e-05
77.067,28.844,
77.078,28.844,
77.088,28.844,
77.098,28.844,1.779426384018734e-05
77.109,28.844,2.4208929971791804e-05
77.119,28.844,2.3689528461545706e-05
77.129,28.844,2.294898877153173e-05
77.14,28.844,1.6969090211205184e-05
77.171,28.844,1.8321390598430298e-05
77.181,28.844,1.3533845049096271e-05
77.192,28.844,1.4593634659831878e-05
77.202,28.844,1.7975336959352717e-05
77.213,28.844,9.388024409417994e-06
77.057,28.854,1.0813625522132497e-05
77.067,28.854,2.4344903067685664e-05
77.078,28.854,3.179334817104973e-05
77.088,28.854,2.663359555299394e-05
77.098,28.854,2.2809936126577668e-05
77.109,28.854,2.675461109902244e-05
77.119,28.854,2.770092396531254e-05
77.129,28.854,
77.14,28.854,2.356199183850549e-05
77.181,28.854,7.383298452623421e-06
77.192,28.854,
77.202,28.854,1.5503144823014736e-05
77.057,28.864,1.6018078895285726e-05
77.067,28.864,1.0859345820790622e-05
77.078,28.864,1.9557957784854807e-05
77.088,28.864,1.1625927072600462e-05
77.098,28.864,5.245015472610248e-06
77.109,28.864,2.7431195121607743e-05
77.088,28.874,0.0002886121510528028
