longitude,latitude,No2_value(mol/m^2)
77.202,28.668,6.065655725251418e-06
77.213,28.668,4.1604016587371007e-05
77.223,28.668,2.819338442350272e-05
77.233,28.668,-4.307916242396459e-06
77.244,28.668,2.172275708289817e-05
77.254,28.668,1.6805573977762833e-05
77.264,28.668,-4.307184644858353e-05
77.275,28.668,-7.29367311578244e-05
77.285,28.668,1.947811142599676e-06
77.296,28.668,
77.306,28.668,3.1322277209255844e-05
77.316,28.668,1.655158121138811e-05
76.963,28.678,
76.974,28.678,4.617225204128772e-05
76.984,28.678,
76.994,28.678,
77.005,28.678,3.135090082651004e-05
77.015,28.678,
77.026,28.678,1.573057124915067e-05
77.036,28.678,
77.046,28.678,1.1855783668579534e-05
77.057,28.678,3.287223444203846e-05
77.067,28.678,3.97815638280008e-05
77.078,28.678,4.025215457659215e-05
77.088,28.678,6.664256488875253e-07
77.098,28.678,2.7663199944072403e-05
77.109,28.678,4.732741217594594e-05
77.119,28.678,
77.129,28.678,5.1918821554863825e-05
77.14,28.678,1.581886135681998e-05
77.15,28.678,
77.161,28.678,6.532105180667713e-05
77.171,28.678,-4.627100480547597e-08
77.181,28.678,8.506995072821155e-06
77.192,28.678,4.270769204595126e-05
77.202,28.678,7.574795972686843e-07
77.213,28.678,5.4300373449223116e-05
77.223,28.678,4.416724186739884e-05
77.233,28.678,1.7399734133505262e-05
77.244,28.678,
77.254,28.678,
77.264,28.678,1.737313868943602e-05
77.275,28.678,1.7096286683226936e-05
77.285,28.678,1.4662342437077314e-05
77.296,28.678,2.5498235117993318e-05
77.306,28.678,
77.316,28.678,8.67321159603307e-06
77.327,28.678,-6.836262036813423e-05
76.963,28.688,5.4758729675086215e-05
76.974,28.688,3.1901119655231014e-05
76.984,28.688,3.947251389035955e-05
76.994,28.688,
77.005,28.688,2.6269321097061038e-05
77.015,28.688,5.31146906723734e-05
77.026,28.688,7.51874758861959e-05
77.036,28.688,1.2797845556633547e-05
77.046,28.688,1.5949835869832896e-05
77.057,28.688,
77.067,28.688,5.386511838878505e-05
77.078,28.688,-7.320990698644891e-05
77.088,28.688,-8.380739018321037e-05
77.098,28.688,1.744008477544412e-05
77.109,28.688,7.47804733691737e-05
77.119,28.688,8.355018508154899e-06
77.129,28.688,6.91618406563066e-05
77.14,28.688,9.416919783689082e-05
77.15,28.688,2.366153239563573e-05
77.161,28.688,2.0722768567793537e-06
77.171,28.688,-4.077448778616599e-08
77.181,28.688,1.7914106138050556e-05
77.192,28.688,1.8347835066379048e-05
77.202,28.688,3.245265907025896e-05
77.213,28.688,
77.223,28.688,
77.233,28.688,8.417674507654738e-06
77.244,28.688,2.143650817743037e-05
77.254,28.688,1.7505473806522787e-05
77.264,28.688,4.150093809585087e-05
77.275,28.688,9.737742402649019e-06
77.285,28.688,
77.296,28.688,
77.306,28.688,4.495534540183144e-06
77.316,28.688,3.788607500609942e-05
77.327,28.688,4.459840420167893e-05
76.974,28.698,2.1837418898940086e-05
76.984,28.698,2.9334738428588025e-05
76.994,28.698,
77.005,28.698,1.6421317923231982e-05
77.015,28.698,3.844107413897291e-05
77.026,28.698,7.35847934265621e-05
77.036,28.698,
77.046,28.698,1.4124083463684656e-05
77.057,28.698,2.1319412553566508e-05
77.067,28.698,5.446910654427484e-05
77.078,28.698,2.482543459336739e-05
77.088,28.698,-4.232100400258787e-05
77.098,28.698,
77.109,28.698,1.643535688344855e-05
77.119,28.698,2.023062734224368e-05
77.129,28.698,2.4346210921066813e-05
77.14,28.698,1.2419391168805305e-05
77.15,28.698,4.6459826990030706e-05
77.161,28.698,1.2935352060594596e-05
77.171,28.698,1.568160587339662e-05
77.181,28.698,2.8297066819504835e-05
77.192,28.698,7.579320026707137e-06
77.202,28.698,1.3539760402636603e-05
77.213,28.698,1.4001600902702194e-05
77.223,28.698,3.470418960205279e-05
77.233,28.698,1.4294882021204103e-05
77.244,28.698,2.653388582984917e-05
77.254,28.698,-6.836262036813423e-05
77.264,28.698,
77.275,28.698,
77.285,28.698,6.716272764606401e-05
77.296,28.698,6.208792910911143e-05
77.306,28.698,1.1075074326072354e-05
77.316,28.698,2.8144704629085027e-05
76.963,28.707,5.2783496357733384e-05
76.974,28.707,1.2870467799075413e-05
76.984,28.707,2.038068305409979e-05
76.994,28.707,1.1733604878827464e-05
77.005,28.707,
77.015,28.707,6.447106716223061e-05
77.026,28.707,4.037096368847415e-05
77.036,28.707,
77.046,28.707,2.0758616301463917e-05
77.057,28.707,
77.067,28.707,2.578964631538838e-05
77.078,28.707,2.6610334316501394e-05
77.088,28.707,8.21373123471858e-06
77.098,28.707,2.1471085347002372e-05
77.109,28.707,
77.119,28.707,
77.129,28.707,4.389931928017177e-05
77.14,28.707,7.456982984876959e-06
77.15,28.707,2.394649709458463e-05
77.161,28.707,3.3783424441935495e-05
77.171,28.707,5.087422323413193e-05
77.181,28.707,1.5614417634424171e-06
77.192,28.707,5.7613771787146106e-05
77.202,28.707,3.160438427585177e-05
77.213,28.707,5.71617201785557e-05
77.223,28.707,-4.410161272971891e-05
77.233,28.707,2.252559170301538e-05
77.244,28.707,1.8631923012435436e-05
77.254,28.707,3.84062368539162e-05
77.264,28.707,
77.275,28.707,
77.285,28.707,
77.306,28.707,2.8899403332616203e-05
77.316,28.707,4.298732528695837e-05
76.953,28.717,2.1764326447737403e-05
76.963,28.717,3.5435550671536475e-05
76.974,28.717,
76.984,28.717,4.98361187055707e-05
76.994,28.717,1.474698365200311e-05
77.005,28.717,1.945376061485149e-05
77.015,28.717,4.4848340621683747e-05
77.026,28.717,3.2405839647253742e-06
77.036,28.717,5.634660192299634e-05
77.046,28.717,6.292403122643009e-05
77.057,28.717,1.1064362581691967e-07
77.067,28.717,4.465262463781983e-06
77.078,28.717,2.7089252398582175e-05
77.088,28.717,2.0305426005506888e-05
77.098,28.717,1.6966416296781972e-05
77.109,28.717,3.2653922971803695e-05
77.119,28.717,6.248304543987615e-06
77.129,28.717,3.900218507624231e-05
77.14,28.717,3.358464891789481e-05
77.15,28.717,1.4981585081841331e-05
77.161,28.717,5.87208014621865e-05
77.171,28.717,9.721113019622862e-05
77.181,28.717,-1.2233888810442295e-05
77.192,28.717,3.556915544322692e-05
77.202,28.717,3.6356577766127884e-05
77.213,28.717,5.1294806326041e-05
77.223,28.717,
77.233,28.717,2.643855805217754e-05
77.244,28.717,4.1614639485487714e-05
77.254,28.717,2.626124296511989e-05
77.264,28.717,9.052389941643924e-06
77.275,28.717,
77.285,28.717,3.332211053930223e-05
76.963,28.727,4.655328211811138e-06
76.974,28.727,1.4957772691559512e-06
76.984,28.727,2.2756064936402254e-05
76.994,28.727,
77.005,28.727,
77.015,28.727,2.976051291625481e-05
77.026,28.727,
77.036,28.727,5.489842078532092e-05
77.046,28.727,7.97980246716179e-05
77.057,28.727,
77.067,28.727,5.627906375593739e-06
77.078,28.727,4.981634992873296e-05
77.088,28.727,1.2589177458721679e-05
77.098,28.727,
77.109,28.727,2.9030228688498028e-05
77.119,28.727,1.9254057406214997e-05
77.129,28.727,1.5877309124334715e-05
77.14,28.727,4.2935465899063274e-05
77.15,28.727,
77.161,28.727,
77.171,28.727,8.965516826719977e-07
77.181,28.727,4.839910980081186e-05
77.192,28.727,1.9465773220872506e-05
77.202,28.727,1.7216345440829173e-05
77.213,28.727,4.4221589632797986e-05
77.223,28.727,6.053738616174087e-05
77.233,28.727,1.4267875485529657e-05
77.244,28.727,7.298340278794058e-06
77.254,28.727,3.6863300465483917e-06
77.264,28.727,1.4263478988141287e-05
77.275,28.727,1.4056829058972653e-05
76.963,28.737,1.3013377611059695e-05
76.974,28.737,1.3202516129240394e-05
76.984,28.737,2.1169566025491804e-05
76.994,28.737,1.3852045412932057e-05
77.005,28.737,2.236840191471856e-05
77.015,28.737,
77.026,28.737,
77.036,28.737,2.8698963433271274e-05
77.046,28.737,1.9963586964877322e-05
77.057,28.737,2.9853437808924355e-05
77.067,28.737,7.473499135812744e-05
77.078,28.737,2.0734243662445806e-05
77.088,28.737,
77.098,28.737,1.0742802260210738e-05
77.109,28.737,-1.4084788446666607e-08
77.119,28.737,6.400129677786026e-06
77.129,28.737,1.043575321091339e-05
77.14,28.737,-8.907059964258224e-06
77.15,28.737,
77.161,28.737,
77.171,28.737,4.0921338950283825e-05
77.181,28.737,2.816287087625824e-05
77.192,28.737,
77.202,28.737,2.4072711312328465e-05
77.213,28.737,
77.223,28.737,7.586558695038548e-06
77.233,28.737,
77.244,28.737,2.0173438315396197e-05
77.254,28.737,
76.963,28.747,4.173550769337453e-05
76.974,28.747,1.0005979675042909e-05
76.984,28.747,
76.994,28.747,1.6342753951903433e-05
77.005,28.747,4.185437865089625e-05
77.015,28.747,3.705850031110458e-05
77.026,28.747,2.5622402972658165e-05
77.036,28.747,5.6643148127477616e-05
77.046,28.747,5.484114808496088e-05
77.057,28.747,3.859969729091972e-05
77.067,28.747,2.3547172531834804e-05
77.078,28.747,5.775459430878982e-05
77.088,28.747,1.9511859136400744e-05
77.098,28.747,
77.109,28.747,3.3783424441935495e-05
77.119,28.747,8.148675988195464e-06
77.129,28.747,1.1229099072807003e-05
77.14,28.747,-6.4811174524948e-05
77.15,28.747,4.125925261178054e-05
77.161,28.747,-5.2294330089353025e-05
77.171,28.747,
77.181,28.747,
77.192,28.747,1.7698581359582022e-05
77.202,28.747,9.012710506794974e-07
77.213,28.747,
77.223,28.747,1.7002335880533792e-05
77.233,28.747,6.697721255477518e-05
77.244,28.747,7.99098561401479e-05
77.254,28.747,2.8899403332616203e-05
76.953,28.756,7.685318905714666e-07
76.963,28.756,
76.974,28.756,
76.984,28.756,8.761494427744765e-06
76.994,28.756,7.916602771729231e-05
77.005,28.756,5.21216461493168e-05
77.015,28.756,5.545827661990188e-05
77.026,28.756,5.497199890669435e-05
77.036,28.756,1.2194468581583351e-05
77.046,28.756,3.905051926267333e-05
77.057,28.756,8.593043276050594e-06
77.067,28.756,3.469583680271171e-05
77.078,28.756,3.900218507624231e-05
77.088,28.756,4.42994678451214e-05
77.098,28.756,
77.109,28.756,3.0289607821032405e-05
77.119,28.756,1.0724405910877977e-05
77.129,28.756,4.357816942501813e-05
77.14,28.756,1.9939410776714794e-05
77.15,28.756,1.6841335309436545e-05
77.161,28.756,2.7681031497195363e-05
77.171,28.756,7.90738922660239e-05
77.181,28.756,5.677415174432099e-05
77.192,28.756,2.9003935196669772e-05
77.202,28.756,
77.213,28.756,
77.223,28.756,5.207080175750889e-05
77.233,28.756,6.0128048062324524e-05
77.244,28.756,0.00010578304500086233
76.963,28.766,0.0001322723983321339
76.974,28.766,2.049055001407396e-05
76.984,28.766,5.282944130158285e-06
76.994,28.766,1.8655549865798093e-05
77.005,28.766,5.7339988416060805e-05
77.015,28.766,1.1033603186660912e-05
77.026,28.766,
77.036,28.766,9.19669764698483e-06
77.046,28.766,1.0306755029887427e-05
77.057,28.766,3.160312189720571e-05
77.067,28.766,1.7875128833111376e-05
77.078,28.766,2.30593686865177e-05
77.088,28.766,3.5651220969157293e-05
77.098,28.766,4.967457061866298e-05
77.109,28.766,
77.119,28.766,6.137203308753669e-05
77.129,28.766,4.709260247182101e-05
77.14,28.766,2.785473407129757e-05
77.15,28.766,3.8791917177150026e-05
77.161,28.766,8.37814441183582e-05
77.171,28.766,
77.181,28.766,1.6093048543552868e-05
77.192,28.766,4.399015233502723e-05
77.202,28.766,3.812226350419223e-05
77.213,28.766,5.5867881201265845e-06
77.223,28.766,6.153226195237949e-07
76.953,28.776,2.236840191471856e-05
76.963,28.776,2.5631914468249306e-05
76.974,28.776,5.960467751719989e-05
76.984,28.776,6.82543613947928e-05
76.994,28.776,3.052420652238652e-05
77.005,28.776,
77.015,28.776,5.0602448027348146e-05
77.026,28.776,
77.036,28.776,
77.046,28.776,2.3027570932754315e-05
77.057,28.776,5.664520358550362e-05
77.067,28.776,4.689395791501738e-05
77.078,28.776,
77.088,28.776,5.702908674720675e-05
77.098,28.776,1.4354329323396087e-05
77.109,28.776,5.2109699026914313e-05
77.119,28.776,5.833256000187248e-05
77.129,28.776,2.143650817743037e-05
77.14,28.776,4.715304839919554e-06
77.15,28.776,7.139763329178095e-05
77.161,28.776,1.628896643524058e-05
77.171,28.776,4.0709186578169465e-05
77.181,28.776,8.115828677546233e-05
77.192,28.776,6.259437213884667e-05
77.202,28.776,
77.213,28.776,
77.223,28.776,
76.953,28.786,2.4162236513802782e-05
76.963,28.786,1.6907066310523078e-05
76.974,28.786,
76.984,28.786,2.384852086834144e-05
76.994,28.786,
77.005,28.786,-3.4648121527425246e-06
77.015,28.786,
77.026,28.786,-5.541369318962097e-06
77.036,28.786,5.4898631788091734e-05
77.046,28.786,3.456421836744994e-05
77.057,28.786,
77.067,28.786,1.0512874723644927e-05
77.078,28.786,1.794323543435894e-05
77.088,28.786,2.449349449307192e-05
77.098,28.786,4.757856731885113e-05
77.109,28.786,2.246624353574589e-05
77.119,28.786,
77.129,28.786,1.3168481928005349e-05
77.14,28.786,2.1947078494122252e-05
77.15,28.786,1.6783271348685957e-05
77.161,28.786,1.3204166862124112e-05
77.171,28.786,
77.181,28.786,
77.192,28.786,2.621296061988687e-06
77.202,28.786,
77.213,28.786,2.0592848159139976e-05
77.223,28.786,3.495180862955749e-05
76.953,28.795,1.1064362581691967e-07
76.963,28.795,8.430713933194056e-06
76.974,28.795,
76.984,28.795,4.450067717698403e-05
76.994,28.795,2.0166973627055995e-05
77.005,28.795,3.391251084394753e-05
77.015,28.795,
77.026,28.795,
77.036,28.795,-6.491897511295974e-05
77.046,28.795,4.823377821594477e-05
77.057,28.795,1.959828477993142e-05
77.067,28.795,
77.078,28.795,1.5050301044539083e-05
77.088,28.795,5.059813247498823e-06
77.098,28.795,4.547324715531431e-05
77.109,28.795,3.990768891526386e-05
77.119,28.795,5.31330042576883e-05
77.129,28.795,1.3690510968444869e-05
77.14,28.795,6.885454058647156e-05
77.15,28.795,3.5228349588578567e-06
77.161,28.795,3.6514291423372924e-05
77.171,28.795,3.234891119063832e-05
77.181,28.795,
77.192,28.795,-4.4593834900297225e-05
77.202,28.795,-1.1443336916272528e-05
76.953,28.805,2.5271483536926098e-05
76.963,28.805,
76.974,28.805,3.1287727324524894e-05
76.984,28.805,6.004655915603507e-06
76.994,28.805,3.895690315403044e-05
77.005,28.805,1.887271719169803e-05
77.015,28.805,5.2527699153870344e-05
77.026,28.805,6.724355898768408e-06
77.036,28.805,5.026236976846121e-06
77.046,28.805,1.6556470654904842e-05
77.057,28.805,
77.067,28.805,1.1367026672814973e-05
77.078,28.805,5.1236493163742125e-05
77.088,28.805,2.26645715883933e-05
77.098,28.805,1.737313868943602e-05
77.109,28.805,4.9177473556483164e-05
77.119,28.805,3.7973564758431166e-05
77.129,28.805,5.171938755665906e-05
77.14,28.805,2.542344736866653e-05
77.15,28.805,2.6358504328527488e-05
77.161,28.805,5.350221545086242e-05
77.171,28.805,1.5525793060078286e-05
77.181,28.805,3.9126760384533554e-05
77.192,28.805,5.739473635912873e-05
76.953,28.815,2.1101319362060167e-05
76.963,28.815,4.981634992873296e-05
76.974,28.815,5.239043093752116e-05
76.984,28.815,1.9102350051980466e-05
76.994,28.815,1.6720530766178854e-05
77.005,28.815,6.202696386026219e-05
77.015,28.815,-7.603171252412722e-05
77.026,28.815,2.5015340725076385e-05
77.036,28.815,3.245265907025896e-05
77.046,28.815,1.923331365105696e-05
77.057,28.815,2.876415237551555e-05
77.067,28.815,
77.078,28.815,2.143650817743037e-05
77.088,28.815,
77.098,28.815,-7.890078563832503e-07
77.109,28.815,1.3050474990450311e-05
77.119,28.815,4.9370286433259025e-05
77.129,28.815,3.0831011827103794e-05
77.14,28.815,
77.15,28.815,
77.161,28.815,1.2745272215397563e-06
77.171,28.815,2.975943516503321e-06
77.181,28.815,5.340596180758439e-05
77.192,28.815,5.621438685921021e-05
77.202,28.815,1.2114081073377747e-05
77.213,28.815,2.3698352379142307e-05
76.974,28.825,6.248304543987615e-06
76.984,28.825,-3.6574310797732323e-05
76.994,28.825,
77.005,28.825,
77.015,28.825,1.6156591300386935e-05
77.026,28.825,
77.036,28.825,8.882184920366853e-05
77.046,28.825,1.0405083230580203e-05
77.057,28.825,1.5253170204232447e-05
77.067,28.825,1.4294882021204103e-05
77.078,28.825,7.905995516921394e-06
77.088,28.825,-2.2315648493531626e-06
77.098,28.825,5.2523319027386606e-06
77.109,28.825,8.725385669094976e-06
77.119,28.825,
77.129,28.825,8.54201425681822e-05
77.14,28.825,
77.15,28.825,-8.927733142627403e-05
77.161,28.825,
77.171,28.825,5.722727655665949e-05
77.181,28.825,
77.192,28.825,
77.202,28.825,3.1364270398626104e-05
77.213,28.825,6.677126657450572e-05
77.223,28.825,1.401341796736233e-05
76.994,28.835,
77.005,28.835,2.7448375476524234e-05
77.015,28.835,2.3686972781433724e-05
77.026,28.835,1.8677663319977e-05
77.046,28.835,
77.057,28.835,
77.067,28.835,7.090059807524085e-05
77.078,28.835,2.681182422747952e-06
77.088,28.835,4.370401438791305e-05
77.098,28.835,-1.917353074532002e-06
77.109,28.835,1.7770100384950638e-05
77.119,28.835,7.551578164566308e-05
77.129,28.835,4.736485789180733e-05
77.14,28.835,4.1574196075089276e-05
77.15,28.835,1.1967787031608168e-05
77.161,28.835,1.946630254678894e-05
77.171,28.835,1.509964931756258e-05
77.181,28.835,2.126999788742978e-05
77.192,28.835,
77.202,28.835,2.638686783029698e-05
77.213,28.835,-7.532067684223875e-05
77.046,28.844,3.6708330299006775e-05
77.057,28.844,
77.067,28.844,3.203251981176436e-05
77.078,28.844,5.5239899666048586e-05
77.088,28.844,
77.098,28.844,5.716843588743359e-05
77.109,28.844,
77.119,28.844,1.0724564162956085e-05
77.129,28.844,
77.14,28.844,2.709747786866501e-05
77.171,28.844,4.254184023011476e-05
77.181,28.844,
77.192,28.844,4.173749766778201e-05
77.202,28.844,
77.213,28.844,1.6333387975464575e-05
77.057,28.854,2.6686915589380078e-05
77.067,28.854,3.677258064271882e-05
77.078,28.854,1.6644689821987413e-05
77.088,28.854,5.1031118346145377e-05
77.098,28.854,1.106686977436766e-05
77.109,28.854,4.2624516936484724e-05
77.119,28.854,
77.129,28.854,3.863994425046258e-05
77.14,28.854,1.5400006304844283e-05
77.181,28.854,6.435960676753893e-05
77.192,28.854,-4.3511994590517133e-05
77.202,28.854,1.719931788102258e-05
77.057,28.864,
77.067,28.864,-3.833167647826485e-05
77.078,28.864,4.3928292143391445e-05
77.088,28.864,4.5785578549839556e-05
77.098,28.864,0.00011607878695940599
77.109,28.864,1.7518006643513218e-05
77.088,28.874,
