longitude,latitude,No2_value(mol/m^2)
77.285,28.668,1.5164333490247373e-05
77.296,28.668,
77.306,28.668,3.436273618717678e-05
77.316,28.668,1.529506334918551e-05
76.963,28.678,
76.974,28.678,2.0424151443876326e-05
76.984,28.678,1.8496230040909722e-05
76.994,28.678,4.927219561068341e-05
77.005,28.678,1.225798882842355e-06
77.015,28.678,5.650503953802399e-05
77.026,28.678,1.53312739712419e-05
77.036,28.678,-1.5325136700994335e-05
77.046,28.678,1.3534494428313337e-05
77.057,28.678,8.8445140136173e-06
77.067,28.678,2.5576935513527133e-05
77.078,28.678,1.0022768037742935e-05
77.088,28.678,2.8661530450335704e-05
77.098,28.678,
77.109,28.678,1.0978392310789786e-05
77.119,28.678,4.903228273178684e-06
77.129,28.678,6.886366463731974e-06
77.14,28.678,2.9876393455197103e-05
77.15,28.678,
77.161,28.678,5.410954145190772e-06
77.171,28.678,1.9090975911240093e-05
77.181,28.678,9.778630555956624e-06
77.192,28.678,2.6480574888410047e-05
77.202,28.678,2.7942545784753747e-05
77.213,28.678,1.759588485583663e-05
77.223,28.678,
77.233,28.678,1.5550103853456676e-05
77.244,28.678,-2.532903636165429e-06
77.254,28.678,
77.264,28.678,
77.275,28.678,6.626266986131668e-05
77.285,28.678,8.840991540637333e-06
77.296,28.678,2.1609013856505044e-05
77.306,28.678,3.5702229070011526e-05
77.316,28.678,
77.327,28.678,1.2446640539565124e-05
76.963,28.688,3.097989610978402e-05
76.974,28.688,1.7031788956956007e-05
76.984,28.688,2.3124439394450746e-05
76.994,28.688,-7.90276171755977e-05
77.005,28.688,1.0846318218682427e-05
77.015,28.688,-3.150073825963773e-05
77.026,28.688,1.9262619389337488e-05
77.036,28.688,4.4343752961140126e-05
77.046,28.688,
77.057,28.688,1.1753038961614948e-05
77.067,28.688,
77.078,28.688,1.2998397323826794e-05
77.088,28.688,5.110187885293271e-06
77.098,28.688,2.1511888917302713e-05
77.109,28.688,1.338389756710967e-05
77.119,28.688,1.4633837054134347e-05
77.129,28.688,
77.14,28.688,2.2246254957281053e-05
77.15,28.688,
77.161,28.688,7.452189947798615e-06
77.171,28.688,
77.181,28.688,1.911128310894128e-05
77.192,28.688,1.5159725080593489e-05
77.202,28.688,
77.213,28.688,
77.223,28.688,
77.233,28.688,-4.4707401684718207e-05
77.244,28.688,1.4831761291134171e-05
77.254,28.688,9.117534318647813e-06
77.264,28.688,
77.275,28.688,-3.6204692150931805e-05
77.285,28.688,1.1754113984352443e-05
77.296,28.688,
77.306,28.688,
77.316,28.688,
77.327,28.688,1.2879477253591176e-05
76.974,28.698,2.7972220777883194e-05
76.984,28.698,5.607521234196611e-05
76.994,28.698,1.7192836821777746e-05
77.005,28.698,2.9111229196132626e-06
77.015,28.698,6.8212075348128565e-06
77.026,28.698,3.977936285082251e-05
77.036,28.698,2.5047298549907282e-05
77.046,28.698,3.4011038223979995e-05
77.057,28.698,
77.067,28.698,2.429242158541456e-05
77.078,28.698,3.0355269700521603e-05
77.088,28.698,6.126348125690129e-06
77.098,28.698,4.738791176350787e-06
77.109,28.698,1.6486013919347897e-05
77.119,28.698,
77.129,28.698,4.7479938075412065e-05
77.14,28.698,
77.15,28.698,6.4316300267819315e-06
77.161,28.698,
77.171,28.698,2.242039226985071e-05
77.181,28.698,-7.341638411162421e-05
77.192,28.698,2.740851414273493e-05
77.202,28.698,0.00020673294784501195
77.213,28.698,4.605051344697131e-06
77.223,28.698,1.655345840845257e-05
77.233,28.698,-3.6204692150931805e-05
77.244,28.698,5.889443855267018e-06
77.254,28.698,
77.264,28.698,2.9783384889014997e-05
77.275,28.698,1.1475623068690766e-05
77.285,28.698,6.935320925549604e-06
77.296,28.698,2.451235195621848e-05
77.306,28.698,3.775001459871419e-05
77.316,28.698,1.1179113243997563e-05
76.963,28.707,2.199076880060602e-05
76.974,28.707,3.532222399371676e-05
76.984,28.707,5.486765076057054e-06
76.994,28.707,5.7800407375907525e-06
77.005,28.707,2.4942353320511756e-06
77.015,28.707,
77.026,28.707,-4.091089422786354e-08
77.036,28.707,2.0443525500013493e-05
77.046,28.707,
77.057,28.707,1.2231637811055407e-05
77.067,28.707,2.9061613531666808e-05
77.078,28.707,1.3084683814668097e-05
77.088,28.707,
77.098,28.707,3.749274765141308e-05
77.109,28.707,2.9093151169945486e-05
77.119,28.707,
77.129,28.707,4.681361315306276e-05
77.14,28.707,2.891418625949882e-05
77.15,28.707,2.211114224337507e-05
77.161,28.707,2.266211959067732e-05
77.171,28.707,6.83121761539951e-05
77.181,28.707,
77.192,28.707,
77.202,28.707,2.480768489476759e-05
77.213,28.707,1.093083483283408e-05
77.223,28.707,
77.233,28.707,2.3874077669461258e-05
77.244,28.707,1.0544713404669892e-05
77.254,28.707,
77.264,28.707,
77.275,28.707,1.5265142792486586e-05
77.285,28.707,1.201831219077576e-05
77.306,28.707,1.1237984836043324e-06
77.316,28.707,1.4981209460529499e-05
76.953,28.717,1.401066856487887e-05
76.963,28.717,
76.974,28.717,1.1715247637766879e-05
76.984,28.717,4.0240123780677095e-05
76.994,28.717,3.5086883144686e-05
77.005,28.717,5.05601019540336e-05
77.015,28.717,
77.026,28.717,3.376158565515652e-05
77.036,28.717,3.8421594581450336e-06
77.046,28.717,2.022824264713563e-05
77.057,28.717,3.431462391745299e-05
77.067,28.717,1.3846078218193725e-05
77.078,28.717,
77.088,28.717,0.0001493460003985092
77.098,28.717,
77.109,28.717,
77.119,28.717,2.3995646188268438e-05
77.129,28.717,1.6350782971130684e-05
77.14,28.717,
77.15,28.717,5.070665338280378e-06
77.161,28.717,7.803766493452713e-06
77.171,28.717,1.7360011042910628e-05
77.181,28.717,2.0287684492359404e-06
77.192,28.717,2.0269550077500753e-05
77.202,28.717,1.053934647643473e-05
77.213,28.717,2.2273727154242806e-05
77.223,28.717,1.742718268360477e-05
77.233,28.717,1.7220670997630805e-05
77.244,28.717,
77.254,28.717,
77.264,28.717,3.200057108188048e-05
77.275,28.717,1.0052648576674983e-05
77.285,28.717,6.84104134052177e-06
76.963,28.727,2.8847618978034006e-06
76.974,28.727,
76.984,28.727,2.677011252671946e-05
76.994,28.727,2.7066009351983666e-05
77.005,28.727,
77.015,28.727,2.3934460841701366e-05
77.026,28.727,
77.036,28.727,
77.046,28.727,2.238305751234293e-05
77.057,28.727,2.5188011932186782e-05
77.067,28.727,1.034176875691628e-05
77.078,28.727,
77.088,28.727,8.083024113147985e-06
77.098,28.727,1.3541029147745576e-05
77.109,28.727,-2.0183579181320965e-05
77.119,28.727,1.990712553379126e-05
77.129,28.727,2.299723564647138e-05
77.14,28.727,7.16314798410167e-06
77.15,28.727,
77.161,28.727,7.825316970411222e-06
77.171,28.727,8.050491487665568e-06
77.181,28.727,1.514361247245688e-05
77.192,28.727,
77.202,28.727,8.503056051267777e-06
77.213,28.727,3.3248565159738064e-05
77.223,28.727,
77.233,28.727,1.8384962459094822e-05
77.244,28.727,7.331177585001569e-06
77.254,28.727,
77.264,28.727,
77.275,28.727,1.5099696611287072e-05
76.963,28.737,2.1052548618172295e-05
76.974,28.737,1.1175980944244657e-05
76.984,28.737,5.831098860653583e-06
76.994,28.737,4.33588002124452e-06
77.005,28.737,1.7811824363889173e-05
77.015,28.737,2.4525317712686956e-05
77.026,28.737,5.827506902278401e-05
77.036,28.737,
77.046,28.737,2.5553525119903497e-05
77.057,28.737,7.611821729369694e-06
77.067,28.737,2.4802469852147624e-05
77.078,28.737,3.152235194647801e-06
77.088,28.737,
77.098,28.737,3.6951529182260856e-05
77.109,28.737,2.9603585062432103e-05
77.119,28.737,8.20210152596701e-06
77.129,28.737,3.07610935124103e-06
77.14,28.737,9.553821655572392e-06
77.15,28.737,3.0140856324578635e-05
77.161,28.737,2.436021895846352e-05
77.171,28.737,1.1860068298119586e-05
77.181,28.737,2.4185046640923247e-05
77.192,28.737,2.096714342769701e-05
77.202,28.737,2.5875739083858207e-05
77.213,28.737,8.382638952753041e-06
77.223,28.737,1.8539072698331438e-05
77.233,28.737,3.472479875199497e-05
77.244,28.737,
77.254,28.737,8.86706493474776e-06
76.963,28.747,9.779492756933905e-06
76.974,28.747,2.0994159058318473e-05
76.984,28.747,6.33009813100216e-06
76.994,28.747,2.1764531993540004e-05
77.005,28.747,1.555680501041934e-05
77.015,28.747,
77.026,28.747,1.3073788977635559e-05
77.036,28.747,1.3033953109697904e-05
77.046,28.747,4.480880761548178e-06
77.057,28.747,1.7057540389942005e-05
77.067,28.747,1.3053769407633808e-06
77.078,28.747,
77.088,28.747,9.778630555956624e-06
77.098,28.747,1.168855760624865e-05
77.109,28.747,2.266211959067732e-05
77.119,28.747,6.83121761539951e-05
77.129,28.747,8.391272785956971e-06
77.14,28.747,
77.15,28.747,7.5819123594556e-05
77.161,28.747,-5.531687565962784e-05
77.171,28.747,
77.181,28.747,
77.192,28.747,
77.202,28.747,
77.213,28.747,9.335357390227728e-06
77.223,28.747,
77.233,28.747,1.1268361049587838e-05
77.244,28.747,9.77125637291465e-06
77.254,28.747,1.7528288935864111e-06
76.953,28.756,-1.3447548781186924e-06
76.963,28.756,
76.974,28.756,1.916411565616727e-05
76.984,28.756,
76.994,28.756,2.46156778302975e-05
77.005,28.756,
77.015,28.756,5.668871835950995e-06
77.026,28.756,5.0072168960468844e-05
77.036,28.756,1.7011447198456153e-05
77.046,28.756,1.9383422113605775e-05
77.057,28.756,2.5940389605239034e-05
77.067,28.756,7.801496394677088e-06
77.078,28.756,
77.088,28.756,1.1462286238383967e-05
77.098,28.756,1.9723611330846325e-06
77.109,28.756,2.044069151452277e-05
77.119,28.756,5.814228643430397e-05
77.129,28.756,1.4244733392843045e-05
77.14,28.756,1.514361247245688e-05
77.15,28.756,
77.161,28.756,2.652678085723892e-05
77.171,28.756,
77.181,28.756,
77.192,28.756,
77.202,28.756,7.557009666925296e-06
77.213,28.756,1.686667383182794e-05
77.223,28.756,1.4821220247540623e-05
77.233,28.756,1.1166813237650786e-05
77.244,28.756,2.4528784706490114e-05
76.963,28.766,2.2859658201923594e-06
76.974,28.766,1.0706028660933953e-05
76.984,28.766,
76.994,28.766,7.914250090834685e-06
77.005,28.766,1.032829186442541e-05
77.015,28.766,9.712131941341795e-06
77.026,28.766,5.915138444834156e-06
77.036,28.766,1.6083915397757664e-05
77.046,28.766,
77.057,28.766,-2.53242205872084e-06
77.067,28.766,1.2867240002378821e-05
77.078,28.766,2.299723564647138e-05
77.088,28.766,
77.098,28.766,
77.109,28.766,1.702905683487188e-05
77.119,28.766,
77.129,28.766,
77.14,28.766,
77.15,28.766,
77.161,28.766,
77.171,28.766,
77.181,28.766,-2.1243087758193724e-05
77.192,28.766,3.019650284841191e-05
77.202,28.766,8.015138882910833e-05
77.213,28.766,4.8270168917952105e-05
77.223,28.766,9.282432074542157e-06
76.953,28.776,
76.963,28.776,
76.974,28.776,8.141658327076584e-06
76.984,28.776,
76.994,28.776,1.4290520994109102e-05
77.005,28.776,
77.015,28.776,
77.026,28.776,4.1165301809087396e-05
77.036,28.776,1.4090385775489267e-05
77.046,28.776,2.281835077155847e-05
77.057,28.776,
77.067,28.776,
77.078,28.776,1.0242210919386707e-05
77.088,28.776,6.274053157540038e-05
77.098,28.776,5.529965619643917e-06
77.109,28.776,1.2396152669680305e-05
77.119,28.776,1.0170221685257275e-05
77.129,28.776,-1.354358118987875e-06
77.14,28.776,2.8892942282254808e-05
77.15,28.776,1.484673521190416e-05
77.161,28.776,
77.171,28.776,3.5474367905408144e-05
77.181,28.776,1.407162199029699e-05
77.192,28.776,1.2878578672825824e-05
77.202,28.776,1.0576356544333976e-05
77.213,28.776,8.888916454452556e-06
77.223,28.776,3.056907371501438e-05
76.953,28.786,2.0387360564200208e-05
76.963,28.786,
76.974,28.786,1.656443055253476e-05
76.984,28.786,-3.038002978428267e-05
76.994,28.786,1.912981861096341e-05
77.005,28.786,1.2249307474121451e-05
77.015,28.786,2.5940389605239034e-05
77.026,28.786,
77.036,28.786,2.630621202115435e-05
77.046,28.786,-5.999158383929171e-05
77.057,28.786,1.5361758414655924e-05
77.067,28.786,2.1947285858914256e-05
77.078,28.786,9.629624400986359e-06
77.088,28.786,3.103290146100335e-05
77.098,28.786,1.5525152775808237e-05
77.109,28.786,2.929103902715724e-05
77.119,28.786,-1.145981514127925e-07
77.129,28.786,4.904436082142638e-06
77.14,28.786,2.1460438802023418e-05
77.15,28.786,2.6010027795564383e-05
77.161,28.786,1.943958704941906e-05
77.171,28.786,3.810831913142465e-05
77.181,28.786,
77.192,28.786,1.0456856216478627e-05
77.202,28.786,2.6276402422809042e-05
77.213,28.786,1.113762664317619e-05
77.223,28.786,1.3553067219618242e-05
76.953,28.795,1.2952845281688496e-05
76.963,28.795,1.969227014342323e-05
76.974,28.795,1.1458171684353147e-05
76.984,28.795,1.4386587281478569e-05
76.994,28.795,3.1068495445651934e-05
77.005,28.795,4.71192724944558e-05
77.015,28.795,2.9868515412090346e-06
77.026,28.795,3.5288070648675784e-05
77.036,28.795,1.9893310309271328e-05
77.046,28.795,1.573922963871155e-05
77.057,28.795,1.2106244867027272e-05
77.067,28.795,2.3642005544388667e-05
77.078,28.795,
77.088,28.795,-2.532903636165429e-06
77.098,28.795,4.912290387437679e-05
77.109,28.795,9.859635383691057e-07
77.119,28.795,3.917674257536419e-05
77.129,28.795,
77.14,28.795,4.833435014006682e-05
77.15,28.795,9.335357390227728e-06
77.161,28.795,2.1204343283898197e-05
77.171,28.795,1.4683266272186302e-05
77.181,28.795,
77.192,28.795,2.0586798200383782e-05
77.202,28.795,-1.3664579228134244e-06
76.953,28.805,1.5089741282281466e-05
76.963,28.805,1.5394514775834978e-05
76.974,28.805,4.798564623342827e-05
76.984,28.805,
76.994,28.805,1.9755150788114406e-05
77.005,28.805,-2.2493106826004805e-06
77.015,28.805,-6.017833698024333e-07
77.026,28.805,2.5955061573768035e-05
77.036,28.805,7.70077167544514e-06
77.046,28.805,
77.057,28.805,5.625969151878962e-06
77.067,28.805,3.142237619613297e-05
77.078,28.805,1.707629235170316e-05
77.088,28.805,
77.098,28.805,1.0901803761953488e-05
77.109,28.805,2.8904289138154127e-05
77.119,28.805,1.0952016964438371e-05
77.129,28.805,1.3458038665703498e-06
77.14,28.805,1.6739471902837977e-05
77.15,28.805,1.133187311097572e-06
77.161,28.805,
77.171,28.805,3.831887170235859e-06
77.181,28.805,1.9228413293603808e-05
77.192,28.805,3.7214292092357937e-07
76.953,28.815,4.480880761548178e-06
76.963,28.815,
76.974,28.815,
76.984,28.815,
76.994,28.815,4.763712240674067e-06
77.005,28.815,7.60308330427506e-06
77.015,28.815,
77.026,28.815,3.602504511945881e-05
77.036,28.815,2.473692256899085e-05
77.046,28.815,1.179726496047806e-05
77.057,28.815,2.8707094315905124e-05
77.067,28.815,
77.078,28.815,7.465668204531539e-06
77.088,28.815,2.7408095775172114e-05
77.098,28.815,1.191598130390048e-05
77.109,28.815,1.5112745131773409e-05
77.119,28.815,2.980728095280938e-05
77.129,28.815,2.2160954813443823e-06
77.14,28.815,
77.15,28.815,
77.161,28.815,1.1179113243997563e-05
77.171,28.815,4.619667379301973e-05
77.181,28.815,-1.7097647287300788e-05
77.192,28.815,1.6351879821741022e-05
77.202,28.815,3.0113324100966565e-05
77.213,28.815,
76.974,28.825,
76.984,28.825,4.614951194525929e-06
76.994,28.825,3.0973562388680875e-05
77.005,28.825,2.8197320716571994e-05
77.015,28.825,5.1630058806040324e-06
77.026,28.825,
77.036,28.825,1.4295990695245564e-05
77.046,28.825,-7.651044143131003e-06
77.057,28.825,3.05611320072785e-05
77.067,28.825,3.2525274491490563e-06
77.078,28.825,4.904436082142638e-06
77.088,28.825,1.2398882972775027e-05
77.098,28.825,4.640045517589897e-06
77.109,28.825,1.1464615454315208e-05
77.119,28.825,2.2256857846514322e-05
77.129,28.825,7.3503219937265385e-06
77.14,28.825,2.026196671067737e-05
77.15,28.825,1.1370307220204268e-05
77.161,28.825,4.148180323682027e-06
77.171,28.825,1.1699512469931506e-05
77.181,28.825,3.651466977316886e-05
77.192,28.825,1.8515900592319667e-05
77.202,28.825,2.482896434230497e-06
77.213,28.825,4.0376948163611814e-05
77.223,28.825,1.3714012311538681e-05
76.994,28.835,1.9723611330846325e-06
77.005,28.835,1.0512202607060317e-05
77.015,28.835,3.230414222343825e-05
77.026,28.835,
77.046,28.835,2.194323496951256e-05
77.057,28.835,1.551540663058404e-05
77.067,28.835,2.1183053831919096e-05
77.078,28.835,3.44506734109018e-05
77.088,28.835,4.833435014006682e-05
77.098,28.835,1.4684113011753652e-05
77.109,28.835,1.4660688066214789e-05
77.119,28.835,2.1330404706532136e-05
77.129,28.835,1.9510342099238187e-05
77.14,28.835,1.0610427125357091e-05
77.15,28.835,
77.161,28.835,9.321527613792568e-06
77.171,28.835,2.506131750124041e-05
77.181,28.835,1.018229522742331e-05
77.192,28.835,2.5622346583986655e-05
77.202,28.835,
77.213,28.835,-5.8773795899469405e-05
77.046,28.844,4.624594294000417e-05
77.057,28.844,5.3959952310833614e-06
77.067,28.844,4.267047188477591e-06
77.078,28.844,3.865657345158979e-05
77.088,28.844,
77.098,28.844,4.563372567645274e-05
77.109,28.844,4.911855285172351e-05
77.119,28.844,
77.129,28.844,9.129588761425111e-06
77.14,28.844,6.225491688383045e-06
77.171,28.844,
77.181,28.844,2.7378619051887654e-05
77.192,28.844,-2.1366645341913681e-07
77.202,28.844,4.454409918253077e-06
77.213,28.844,7.784122999510146e-07
77.057,28.854,5.0057128646585625e-06
77.067,28.854,6.6813577177526895e-06
77.078,28.854,2.2256857846514322e-05
77.088,28.854,3.545161598594859e-05
77.098,28.854,4.8270168917952105e-05
77.109,28.854,1.1179113243997563e-05
77.119,28.854,
77.129,28.854,2.5149000066448934e-05
77.14,28.854,1.3116074114805087e-05
77.181,28.854,2.4592338377260603e-05
77.192,28.854,2.4713906896067783e-05
77.202,28.854,
77.057,28.864,2.4605626094853505e-05
77.067,28.864,
77.078,28.864,2.8585684049176052e-05
77.088,28.864,
77.098,28.864,4.0308561437996104e-05
77.109,28.864,
77.088,28.874,1.7041853425325826e-05
