longitude,latitude,No2_value(mol/m^2)
77.285,28.659,7.332688710448565e-06
77.296,28.659,7.189290954556782e-06
77.306,28.659,
77.316,28.659,-1.1934021131310146e-05
76.953,28.668,8.954697477747686e-06
76.963,28.668,1.5705114492448047e-05
76.974,28.668,5.3080220823176205e-06
76.984,28.668,7.953746717248578e-06
76.994,28.668,-9.531748219160363e-06
77.005,28.668,-2.3991364628273004e-07
77.015,28.668,5.1496676860551815e-06
77.026,28.668,
77.036,28.668,5.714713552151807e-06
77.046,28.668,
77.057,28.668,
77.067,28.668,1.0062668479804415e-05
77.078,28.668,
77.088,28.668,9.571219379722606e-06
77.098,28.668,7.091232419043081e-06
77.109,28.668,-2.89787112706108e-06
77.119,28.668,8.624767360743135e-06
77.129,28.668,8.190669177565724e-06
77.14,28.668,3.5611767543741735e-06
77.15,28.668,1.1896705473191105e-05
77.161,28.668,1.2049293218296953e-05
77.171,28.668,2.917573510785587e-05
77.181,28.668,8.364146196981892e-06
77.192,28.668,6.836773422946862e-07
77.202,28.668,
77.213,28.668,9.500971827947069e-06
77.223,28.668,4.957974852004554e-06
77.233,28.668,
77.244,28.668,4.23730352849816e-06
77.254,28.668,1.729735595290549e-05
77.264,28.668,1.2331980769886286e-07
77.275,28.668,1.7787908291211352e-05
77.285,28.668,6.500384643004509e-06
77.296,28.668,-1.8897635811754299e-07
77.306,28.668,6.682712864858331e-06
77.316,28.668,3.6925575841451064e-06
76.963,28.678,5.608838364423718e-06
76.974,28.678,-5.565957053477177e-06
76.984,28.678,1.1438465662649833e-05
76.994,28.678,
77.005,28.678,1.0106457011715975e-05
77.015,28.678,2.7042098736274056e-05
77.026,28.678,2.2753310986445285e-05
77.036,28.678,6.475693680840777e-06
77.046,28.678,2.5686895241960883e-06
77.057,28.678,-4.37046583101619e-06
77.067,28.678,2.8100677809561603e-05
77.078,28.678,2.2453294150182046e-05
77.088,28.678,4.6445052248600405e-06
77.098,28.678,2.922693511209218e-06
77.109,28.678,7.552861234216834e-07
77.119,28.678,7.116396318451734e-06
77.129,28.678,
77.14,28.678,1.1441252354416065e-05
77.15,28.678,5.3812873375136405e-06
77.161,28.678,6.380897957569687e-06
77.171,28.678,
77.181,28.678,
77.192,28.678,
77.202,28.678,
77.213,28.678,
77.223,28.678,6.997599484748207e-06
77.233,28.678,
77.244,28.678,2.8481179469963536e-05
77.254,28.678,1.0050427590613253e-05
77.264,28.678,1.2257039088581223e-05
77.275,28.678,2.362210398132447e-05
77.285,28.678,1.669171433604788e-05
77.296,28.678,
77.306,28.678,2.7275858883513138e-05
77.316,28.678,9.351949302072171e-06
77.327,28.678,1.5001752217358444e-05
76.963,28.688,1.0420782018627506e-05
76.974,28.688,3.7698057440138655e-06
76.984,28.688,-1.073846851795679e-05
76.994,28.688,-1.86886279607279e-06
77.005,28.688,5.625150606647367e-06
77.015,28.688,2.6744861315819435e-05
77.026,28.688,5.987809799989918e-06
77.036,28.688,1.882355172710959e-05
77.046,28.688,
77.057,28.688,
77.067,28.688,1.15474595077103e-05
77.078,28.688,-1.483993764850311e-05
77.088,28.688,-3.074721234952449e-06
77.098,28.688,-4.4558023546414915e-06
77.109,28.688,-3.224537522328319e-06
77.119,28.688,
77.129,28.688,
77.14,28.688,3.0579940357711166e-07
77.15,28.688,4.373231604404282e-06
77.161,28.688,1.0495131391508039e-05
77.171,28.688,-7.602021923958091e-06
77.181,28.688,1.0714426935010124e-05
77.192,28.688,5.958394922345178e-06
77.202,28.688,-8.904522985631047e-08
77.213,28.688,1.578689625603147e-05
77.223,28.688,
77.233,28.688,1.608901766303461e-05
77.244,28.688,1.768812580849044e-06
77.254,28.688,8.931766387831885e-06
77.264,28.688,5.458671239466639e-06
77.275,28.688,2.7916699764318764e-05
77.285,28.688,8.562315088056494e-06
77.296,28.688,
77.306,28.688,1.596056426933501e-05
77.316,28.688,7.346442089328775e-06
77.327,28.688,-4.028077000839403e-06
76.974,28.698,6.617362032557139e-06
76.984,28.698,1.703495036053937e-05
76.994,28.698,1.622283161850646e-05
77.005,28.698,9.387114914716221e-06
77.015,28.698,1.4257866496336646e-06
77.026,28.698,1.2439089914551005e-05
77.036,28.698,3.537026941557997e-06
77.046,28.698,6.266627110562695e-07
77.057,28.698,3.0793034966336563e-06
77.067,28.698,7.213056051114108e-06
77.078,28.698,-9.324151619694021e-07
77.088,28.698,6.013959136907943e-06
77.098,28.698,-6.826580829510931e-06
77.109,28.698,
77.119,28.698,6.949475391593296e-06
77.129,28.698,-1.059655005519744e-06
77.14,28.698,
77.15,28.698,1.1516303857206367e-05
77.161,28.698,
77.171,28.698,1.891039573820308e-05
77.181,28.698,1.04406706213922e-06
77.192,28.698,2.303580686202622e-06
77.202,28.698,
77.213,28.698,1.2396315469231922e-05
77.223,28.698,
77.233,28.698,
77.244,28.698,-3.6186279430694412e-06
77.254,28.698,-1.1411669220251497e-05
77.264,28.698,5.023575340601383e-06
77.275,28.698,-2.3948116449901136e-06
77.285,28.698,1.6109521538965055e-06
77.296,28.698,-1.2649818017962389e-05
77.306,28.698,1.62719443324022e-05
77.316,28.698,8.542355317331385e-06
76.963,28.707,
76.974,28.707,9.712572136777453e-06
76.984,28.707,1.1376028851373121e-05
76.994,28.707,9.116901310335379e-06
77.005,28.707,1.3214324098953512e-05
77.015,28.707,-3.180850853823358e-06
77.026,28.707,1.5256227925419807e-05
77.036,28.707,1.4899525012879167e-05
77.046,28.707,1.0696116987674031e-05
77.057,28.707,
77.067,28.707,1.2402491847751662e-05
77.078,28.707,-2.8498836854851106e-06
77.088,28.707,1.8489683952793712e-06
77.098,28.707,
77.109,28.707,4.3104778342240024e-06
77.119,28.707,8.143269951688126e-06
77.129,28.707,4.3200579966651276e-06
77.14,28.707,-3.3100943710451247e-06
77.15,28.707,1.1830442417704035e-05
77.161,28.707,1.947932588564072e-07
77.171,28.707,1.926050208567176e-05
77.181,28.707,1.0324546565243509e-05
77.192,28.707,-4.809192432730924e-06
77.202,28.707,4.841515874431934e-06
77.213,28.707,
77.223,28.707,
77.233,28.707,2.362210398132447e-05
77.244,28.707,-2.0090514851744956e-07
77.254,28.707,1.0122662388312165e-05
77.264,28.707,3.5718101116799517e-06
77.275,28.707,7.93624440120766e-06
77.285,28.707,1.0514489076740574e-05
77.306,28.707,-7.674763082832214e-07
77.316,28.707,1.6340766251232708e-07
76.953,28.717,1.096623350349546e-06
76.963,28.717,
76.974,28.717,4.6411886955866066e-07
76.984,28.717,2.2366748453350738e-07
76.994,28.717,1.5588709629810182e-06
77.005,28.717,9.731559657666367e-06
77.015,28.717,1.1818552820841433e-06
77.026,28.717,-1.317856572313758e-06
77.036,28.717,-3.4909637633973034e-06
77.046,28.717,
77.057,28.717,2.1036046746303327e-05
77.067,28.717,9.824806511460338e-06
77.078,28.717,6.363598458847264e-06
77.088,28.717,2.1466147970272687e-08
77.098,28.717,1.931306314872927e-06
77.109,28.717,
77.119,28.717,4.49908748123562e-06
77.129,28.717,7.238804300868651e-06
77.14,28.717,8.402758794545662e-06
77.15,28.717,1.1458898370619863e-05
77.161,28.717,1.6798419892438687e-05
77.171,28.717,-1.8951467382066767e-06
77.181,28.717,-4.359873855719343e-06
77.192,28.717,-1.079756771105167e-06
77.202,28.717,
77.213,28.717,1.2466422049328685e-05
77.223,28.717,6.246977335422343e-08
77.233,28.717,-2.467210606482695e-06
77.244,28.717,-4.51294363301713e-06
77.254,28.717,1.4658086911367718e-05
77.264,28.717,1.4508190361084417e-05
77.275,28.717,-7.097759748830867e-07
77.285,28.717,1.4676419596071355e-05
76.963,28.727,4.022729171992978e-06
76.974,28.727,1.1670399544527754e-05
76.984,28.727,-3.972351805714425e-06
76.994,28.727,4.0429304135614075e-06
77.005,28.727,3.404873496037908e-06
77.015,28.727,-1.0790025044116192e-05
77.026,28.727,
77.036,28.727,5.862224043085007e-06
77.046,28.727,1.6887639503693208e-05
77.057,28.727,
77.067,28.727,5.3980056691216305e-06
77.078,28.727,1.7371240801367094e-06
77.088,28.727,
77.098,28.727,5.354781478672521e-06
77.109,28.727,1.004474233923247e-05
77.119,28.727,
77.129,28.727,7.43285272619687e-06
77.14,28.727,6.3474662965745665e-06
77.15,28.727,7.458588697772939e-06
77.161,28.727,1.7150509847851936e-06
77.171,28.727,1.608901766303461e-05
77.181,28.727,1.6257583411061205e-05
77.192,28.727,3.055176875932375e-06
77.202,28.727,-3.633153710325132e-06
77.213,28.727,
77.223,28.727,1.1196171953997691e-06
77.233,28.727,3.91879302696907e-06
77.244,28.727,-1.2716350283881184e-06
77.254,28.727,6.663018211838789e-06
77.264,28.727,4.839322400584933e-07
77.275,28.727,4.793766038346803e-06
76.963,28.737,-4.95107315146015e-06
76.974,28.737,2.0126874005654827e-05
76.984,28.737,-1.9255641745985486e-05
76.994,28.737,3.0793034966336563e-06
77.005,28.737,1.925568540173117e-05
77.015,28.737,1.4349864613905083e-05
77.026,28.737,1.7023636246449314e-05
77.036,28.737,1.0541253686824348e-05
77.046,28.737,1.290095610784192e-06
77.057,28.737,
77.067,28.737,-1.6266631064354442e-06
77.078,28.737,7.913150511740241e-06
77.088,28.737,5.778505851594673e-07
77.098,28.737,1.295690981351072e-05
77.109,28.737,-1.3964469872007612e-05
77.119,28.737,1.436780712538166e-05
77.129,28.737,9.042012607096694e-06
77.14,28.737,-6.15026965533616e-06
77.15,28.737,8.998922567116097e-06
77.161,28.737,7.3049900493060704e-06
77.171,28.737,4.967153927282197e-06
77.181,28.737,7.189290954556782e-06
77.192,28.737,
77.202,28.737,
77.213,28.737,-4.693717073678272e-06
77.223,28.737,1.295437596127158e-05
77.233,28.737,1.0047637260868214e-05
77.244,28.737,1.1449586963863112e-05
77.254,28.737,8.954318218457047e-06
76.963,28.747,6.709517037961632e-06
76.974,28.747,4.790407274413155e-06
76.984,28.747,-1.483993764850311e-05
76.994,28.747,5.06406422573491e-06
77.005,28.747,4.386302862258162e-06
77.015,28.747,2.3840213543735445e-05
77.026,28.747,3.0777471238252474e-06
77.036,28.747,
77.046,28.747,1.931306314872927e-06
77.057,28.747,
77.067,28.747,-7.493301268368668e-07
77.078,28.747,-1.8774824184220051e-06
77.088,28.747,
77.098,28.747,1.947932588564072e-07
77.109,28.747,6.984310402913252e-06
77.119,28.747,
77.129,28.747,9.30057831283193e-06
77.14,28.747,-1.079756771105167e-06
77.15,28.747,-4.38931283497368e-06
77.161,28.747,5.524917014554376e-06
77.171,28.747,5.458671239466639e-06
77.181,28.747,9.063353900273796e-06
77.192,28.747,6.176953320391476e-06
77.202,28.747,8.097690624708775e-06
77.213,28.747,1.1962292774114758e-05
77.223,28.747,9.952184882422443e-06
77.233,28.747,4.634198376152199e-06
77.244,28.747,3.203288997610798e-06
77.254,28.747,1.4869578990328591e-06
76.953,28.756,
76.963,28.756,1.1208087926206645e-05
76.974,28.756,7.033139809209388e-06
76.984,28.756,1.4349864613905083e-05
76.994,28.756,1.9249753677286208e-05
77.005,28.756,-1.4978403442000854e-06
77.015,28.756,4.1717501630955667e-07
77.026,28.756,5.611887445411412e-06
77.036,28.756,8.111096576612908e-06
77.046,28.756,4.944936790707288e-06
77.057,28.756,
77.067,28.756,1.1808449016825762e-05
77.078,28.756,3.525030706441612e-06
77.088,28.756,6.348640454234555e-06
77.098,28.756,-2.392621354374569e-06
77.109,28.756,
77.119,28.756,8.026741852518171e-06
77.129,28.756,1.1577671102713794e-05
77.14,28.756,
77.15,28.756,7.72519069869304e-06
77.161,28.756,-1.004397745418828e-05
77.171,28.756,6.858580547941528e-08
77.181,28.756,
77.192,28.756,2.7588023385760607e-06
77.202,28.756,7.171691322582774e-06
77.213,28.756,6.514963843073929e-06
77.223,28.756,3.169665433233604e-06
77.233,28.756,2.366632770645083e-06
77.244,28.756,1.5283972970792092e-05
76.963,28.766,6.013959136907943e-06
76.974,28.766,8.969549526227638e-06
76.984,28.766,1.5540494132437743e-05
76.994,28.766,
77.005,28.766,
77.015,28.766,2.2720780634699622e-06
77.026,28.766,6.186358859849861e-06
77.036,28.766,4.996802999812644e-06
77.046,28.766,1.5394660977108288e-06
77.057,28.766,-2.734475401666714e-06
77.067,28.766,1.3009919712203555e-05
77.078,28.766,1.7975873561226763e-05
77.088,28.766,-1.1178902241226751e-05
77.098,28.766,1.578689625603147e-05
77.109,28.766,1.608901766303461e-05
77.119,28.766,4.945964064972941e-06
77.129,28.766,-1.8141516875402885e-06
77.14,28.766,1.3098006093059666e-05
77.15,28.766,7.762711902614683e-06
77.161,28.766,
77.171,28.766,8.097690624708775e-06
77.181,28.766,6.730359473294811e-06
77.192,28.766,1.0540734365349635e-05
77.202,28.766,-3.097542730756686e-06
77.213,28.766,
77.223,28.766,1.0669980838429183e-05
76.953,28.776,7.418190307362238e-06
76.963,28.776,7.48133516026428e-06
76.974,28.776,
76.984,28.776,-5.2291611609689426e-06
76.994,28.776,6.506405952677596e-06
77.005,28.776,
77.015,28.776,4.335710173108964e-07
77.026,28.776,5.829824203829048e-06
77.036,28.776,3.62650939678133e-06
77.046,28.776,3.971495061705355e-06
77.057,28.776,2.655279558894108e-06
77.067,28.776,8.919572792365216e-06
77.078,28.776,9.701399903860874e-06
77.088,28.776,
77.098,28.776,9.310426321462728e-06
77.109,28.776,6.9772986535099335e-06
77.119,28.776,2.156976279366063e-06
77.129,28.776,4.151364464632934e-06
77.14,28.776,8.852302926243283e-06
77.15,28.776,1.4952043784433044e-05
77.161,28.776,6.564118848473299e-06
77.171,28.776,1.3324917745194398e-05
77.181,28.776,
77.192,28.776,
77.202,28.776,
77.213,28.776,2.3587426767335273e-05
77.223,28.776,
76.953,28.786,1.7286909042013576e-06
76.963,28.786,1.2160310689068865e-05
76.974,28.786,7.942569027363788e-06
76.984,28.786,3.779761073019472e-06
76.994,28.786,-4.755309419124387e-06
77.005,28.786,4.670410362450639e-06
77.015,28.786,
77.026,28.786,-8.240805300374632e-07
77.036,28.786,1.643831819819752e-05
77.046,28.786,1.0678894568627584e-06
77.057,28.786,4.23730352849816e-06
77.067,28.786,1.7951351765077561e-06
77.078,28.786,
77.088,28.786,6.048093382560182e-06
77.098,28.786,1.2466422049328685e-05
77.109,28.786,
77.119,28.786,-2.951471742562717e-06
77.129,28.786,3.330064282636158e-05
77.14,28.786,1.84989894478349e-05
77.15,28.786,
77.161,28.786,
77.171,28.786,
77.181,28.786,-1.3703291187994182e-05
77.192,28.786,4.065215307491599e-06
77.202,28.786,1.8095246559823863e-05
77.213,28.786,2.9309085221029818e-05
77.223,28.786,1.3039139957982115e-05
76.953,28.795,1.5171888662735e-05
76.963,28.795,
76.974,28.795,1.4163579180603847e-05
76.984,28.795,1.2576069821079727e-05
76.994,28.795,4.996802999812644e-06
77.005,28.795,
77.015,28.795,-2.7724022402253468e-06
77.026,28.795,1.9935630916734226e-05
77.036,28.795,
77.046,28.795,
77.057,28.795,-1.6223981447183178e-06
77.067,28.795,1.2323474038566928e-05
77.078,28.795,8.952963980846107e-06
77.088,28.795,8.957610589277465e-06
77.098,28.795,8.541850547771901e-06
77.109,28.795,1.3274554476083722e-05
77.119,28.795,2.7179466997040436e-06
77.129,28.795,2.3246042474056594e-05
77.14,28.795,7.89341243034869e-07
77.15,28.795,
77.161,28.795,-8.3583536252263e-06
77.171,28.795,
77.181,28.795,4.893158802588005e-07
77.192,28.795,1.3983230019221082e-05
77.202,28.795,4.2679371290432755e-06
76.953,28.805,
76.963,28.805,-3.8836346902826335e-06
76.974,28.805,1.6776564734755084e-05
76.984,28.805,7.884317710704636e-06
76.994,28.805,-6.605777798540657e-06
77.005,28.805,2.390193913015537e-06
77.015,28.805,5.333070021151798e-06
77.026,28.805,1.8666189134819433e-05
77.036,28.805,2.792994746414479e-05
77.046,28.805,8.026741852518171e-06
77.057,28.805,7.008018656051718e-06
77.067,28.805,-3.637616146079381e-06
77.078,28.805,5.25416317032068e-06
77.088,28.805,
77.098,28.805,1.4894674677634612e-05
77.109,28.805,
77.119,28.805,1.5989842722774483e-05
77.129,28.805,4.746543254441349e-06
77.14,28.805,8.542355317331385e-06
77.15,28.805,-3.205478378731641e-06
77.161,28.805,4.267104486643802e-06
77.171,28.805,5.295502433000365e-06
77.181,28.805,6.5736107899283525e-06
77.192,28.805,-1.8325753217141028e-06
76.953,28.815,
76.963,28.815,-1.894767592602875e-06
76.974,28.815,3.971495061705355e-06
76.984,28.815,-3.189188078067673e-07
76.994,28.815,7.921456926851533e-06
77.005,28.815,
77.015,28.815,1.3376973129197722e-07
77.026,28.815,
77.036,28.815,1.680280729488004e-05
77.046,28.815,1.530200279376004e-05
77.057,28.815,2.8132715215178905e-06
77.067,28.815,2.7623013920674566e-06
77.078,28.815,1.1176861335115973e-05
77.088,28.815,1.4952043784433044e-05
77.098,28.815,1.2420244956956594e-06
77.109,28.815,8.077471647993661e-06
77.119,28.815,1.5775995052536018e-05
77.129,28.815,
77.14,28.815,
77.15,28.815,-7.879435543145519e-06
77.161,28.815,-2.0129177755734418e-06
77.171,28.815,
77.181,28.815,3.980306246376131e-06
77.192,28.815,3.884212128468789e-05
77.202,28.815,5.565328592638252e-06
77.213,28.815,1.283105848415289e-05
76.974,28.825,1.257031544810161e-05
76.984,28.825,-2.0283653157093795e-06
76.994,28.825,
77.005,28.825,2.154916728613898e-05
77.015,28.825,6.682712864858331e-06
77.026,28.825,1.1577671102713794e-05
77.036,28.825,1.7289021343458444e-05
77.046,28.825,-5.458334726426983e-07
77.057,28.825,2.652375042089261e-05
77.067,28.825,2.309528326804866e-06
77.078,28.825,-1.7625721966396668e-06
77.088,28.825,1.1576875067476067e-06
77.098,28.825,8.058184903347865e-06
77.109,28.825,-2.198641368522658e-06
77.119,28.825,1.8894456843554508e-06
77.129,28.825,
77.14,28.825,1.997324488911545e-06
77.15,28.825,9.696398592495825e-06
77.161,28.825,1.2213356967549771e-05
77.171,28.825,1.7521903146189288e-06
77.181,28.825,-2.2561755486094626e-06
77.192,28.825,-9.052223504113499e-06
77.202,28.825,4.6954241952335e-06
77.213,28.825,-2.894692443078384e-06
77.223,28.825,3.750651558220852e-06
76.994,28.835,
77.005,28.835,6.222758202056866e-07
77.015,28.835,1.822494414227549e-05
77.026,28.835,
77.046,28.835,-8.624556357972324e-07
77.057,28.835,4.547141088551143e-06
77.067,28.835,-4.0202685340773314e-06
77.078,28.835,2.342924517506617e-06
77.088,28.835,2.316992322448641e-06
77.098,28.835,9.986258191929664e-06
77.109,28.835,3.989011929661501e-06
77.119,28.835,6.68737038722611e-06
77.129,28.835,1.8245555111207068e-05
77.14,28.835,-1.2172083643235965e-06
77.15,28.835,
77.161,28.835,1.4634774743171874e-05
77.171,28.835,-9.897586323859286e-07
77.181,28.835,9.114918611885514e-06
77.192,28.835,-2.9754014008176455e-07
77.202,28.835,-2.246147914775065e-06
77.213,28.835,
77.046,28.844,-4.6600453629253025e-07
77.057,28.844,-2.284710262756562e-06
77.067,28.844,1.1088559404015541e-05
77.078,28.844,
77.088,28.844,1.0877723070734646e-05
77.098,28.844,5.330085173227417e-08
77.109,28.844,9.713651252241107e-07
77.119,28.844,1.0275709428242408e-05
77.129,28.844,1.4235846720112022e-05
77.14,28.844,-1.7647649656282738e-05
77.171,28.844,2.4371805920964107e-05
77.181,28.844,9.171408237307332e-06
77.192,28.844,3.666985776362708e-06
77.202,28.844,1.761114617693238e-05
77.213,28.844,9.775922080734745e-06
77.057,28.854,
77.067,28.854,1.2441728358680848e-05
77.078,28.854,1.0669980838429183e-05
77.088,28.854,7.487985385523643e-06
77.098,28.854,9.683320740805357e-07
77.109,28.854,1.1966908459726255e-05
77.119,28.854,7.419059329549782e-06
77.129,28.854,-1.4450058642978547e-06
77.14,28.854,
77.181,28.854,4.4305570554570295e-06
77.192,28.854,
77.202,28.854,5.6235571719298605e-06
77.057,28.864,2.323500120837707e-05
77.067,28.864,
77.078,28.864,-7.879435543145519e-06
77.088,28.864,4.0687086766411085e-06
77.098,28.864,5.288387001201045e-06
77.109,28.864,-4.135317794862203e-06
77.088,28.874,2.2241890746954596e-06
