longitude,latitude,No2_value(mol/m^2)
77.327,28.678,3.045521407329943e-05
76.963,28.688,1.3047176253166981e-05
76.974,28.688,
76.984,28.688,1.8605969671625644e-05
76.994,28.688,1.6245721781160682e-05
77.005,28.688,2.847284486051649e-05
77.015,28.688,-6.470138487202348e-06
77.026,28.688,1.833364149206318e-05
77.036,28.688,0.00012734922347590327
77.046,28.688,1.4125696907285601e-05
77.057,28.688,2.6428237106301822e-05
77.067,28.688,1.2691607480519451e-05
77.078,28.688,
77.088,28.688,0.00011946792801609263
77.098,28.688,1.6740521459723823e-05
77.109,28.688,-5.015142960473895e-05
77.119,28.688,
77.129,28.688,4.3553205841817544e-07
77.14,28.688,-5.348177000996657e-05
77.15,28.688,1.3097641385684256e-05
77.161,28.688,-5.831809903611429e-05
77.171,28.688,2.130162283719983e-05
77.181,28.688,8.06049592938507e-06
77.192,28.688,1.5495619663852267e-05
77.202,28.688,9.310563655162696e-06
77.213,28.688,
77.223,28.688,1.5466910554096103e-05
77.233,28.688,1.3043535545875784e-05
77.244,28.688,-9.646549870012677e-07
77.254,28.688,
77.264,28.688,1.911783874675166e-05
77.275,28.688,
77.285,28.688,1.545433042338118e-05
77.296,28.688,2.7406334993429482e-05
77.306,28.688,6.205747467902256e-06
77.316,28.688,
77.327,28.688,
76.974,28.698,3.199622597094276e-06
76.984,28.698,1.2655417776841205e-05
76.994,28.698,
77.005,28.698,1.332671945419861e-05
77.015,28.698,1.378605065838201e-05
77.026,28.698,
77.036,28.698,1.9637387595139444e-05
77.046,28.698,8.874725608620793e-06
77.057,28.698,6.026073606335558e-06
77.067,28.698,1.6098720152513124e-05
77.078,28.698,1.0664653018466197e-05
77.088,28.698,3.072583785979077e-05
77.098,28.698,1.1248397640883923e-05
77.109,28.698,1.6648744349367917e-05
77.119,28.698,2.9508093575714156e-05
77.129,28.698,0.00019529381825122982
77.14,28.698,1.6859941752045415e-05
77.15,28.698,2.8465277864597738e-05
77.161,28.698,8.957204954640474e-06
77.171,28.698,-0.00010152017785003409
77.181,28.698,-5.923364369664341e-06
77.192,28.698,-5.495304867508821e-05
77.202,28.698,0.00015882219304330647
77.213,28.698,2.358360916332458e-06
77.223,28.698,
77.233,28.698,1.877776230685413e-05
77.244,28.698,-2.674148345249705e-05
77.254,28.698,9.707790013635531e-06
77.264,28.698,1.592206535860896e-05
77.275,28.698,8.549835001758765e-06
77.285,28.698,1.596562287886627e-05
77.296,28.698,1.2513422007032204e-05
77.306,28.698,3.243516039219685e-05
77.316,28.698,-4.954242103849538e-05
76.963,28.707,1.6182188119273633e-05
76.974,28.707,1.0777756870083977e-05
76.984,28.707,1.4344782357511576e-05
76.994,28.707,1.2071475794073194e-05
77.005,28.707,3.058418587897904e-05
77.015,28.707,1.2766399777319748e-05
77.026,28.707,
77.036,28.707,
77.046,28.707,2.0393395971041173e-05
77.057,28.707,
77.067,28.707,
77.078,28.707,4.0110717236530036e-05
77.088,28.707,9.524385677650571e-05
77.098,28.707,1.7594815290067345e-05
77.109,28.707,8.111332135740668e-06
77.119,28.707,1.4971549717301968e-05
77.129,28.707,
77.14,28.707,1.6257168681477197e-05
77.15,28.707,4.6300137910293415e-06
77.161,28.707,1.6513933587702923e-05
77.171,28.707,
77.181,28.707,1.3279249287734274e-05
77.192,28.707,1.4957774510548916e-05
77.202,28.707,1.3238174688012805e-05
77.213,28.707,1.0320713045075536e-05
77.223,28.707,1.048163539962843e-05
77.233,28.707,1.4160341379465535e-05
77.244,28.707,
77.254,28.707,
77.264,28.707,8.187325147446245e-05
77.275,28.707,1.4460500096902251e-05
77.285,28.707,3.19385108014103e-05
77.306,28.707,2.0298535673646256e-05
77.316,28.707,1.3664275684277527e-05
76.953,28.717,1.7053975170711055e-05
76.963,28.717,2.006770228035748e-05
76.974,28.717,1.6971773220575415e-05
76.984,28.717,1.1135346539958846e-05
76.994,28.717,
77.005,28.717,7.97346183389891e-06
77.015,28.717,1.0260686394758523e-05
77.026,28.717,
77.036,28.717,
77.046,28.717,
77.057,28.717,1.521228659839835e-05
77.067,28.717,9.473937097936869e-06
77.078,28.717,
77.088,28.717,2.6304212951799855e-05
77.098,28.717,
77.109,28.717,2.0241906895535067e-05
77.119,28.717,
77.129,28.717,1.5191190868790727e-05
77.14,28.717,
77.15,28.717,1.3997982932778541e-05
77.161,28.717,2.3728975065751e-05
77.171,28.717,2.5639563318691216e-05
77.181,28.717,
77.192,28.717,1.30862244986929e-05
77.202,28.717,
77.213,28.717,
77.223,28.717,1.4866872334096115e-05
77.233,28.717,
77.244,28.717,3.50526679540053e-05
77.254,28.717,
77.264,28.717,
77.275,28.717,
77.285,28.717,0.00018438036204315722
76.963,28.727,-6.470138487202348e-06
76.974,28.727,3.953406849177554e-05
76.984,28.727,1.7016516721923836e-05
76.994,28.727,1.566367245686706e-05
77.005,28.727,2.6428237106301822e-05
77.015,28.727,1.4425548215513118e-05
77.026,28.727,1.708258241706062e-05
77.036,28.727,2.5543211449985392e-05
77.046,28.727,1.3000997569179162e-05
77.057,28.727,5.970231086394051e-06
77.067,28.727,8.291299309348688e-06
77.078,28.727,
77.088,28.727,5.309080279403133e-06
77.098,28.727,1.3930670320405625e-05
77.109,28.727,2.2864782295073383e-05
77.119,28.727,1.9457313101156615e-05
77.129,28.727,
77.14,28.727,
77.15,28.727,
77.161,28.727,6.470791959145572e-06
77.171,28.727,1.1523809007485397e-05
77.181,28.727,
77.192,28.727,
77.202,28.727,
77.213,28.727,
77.223,28.727,-2.658063021954149e-05
77.233,28.727,
77.244,28.727,1.0723896593844984e-05
77.254,28.727,3.045521407329943e-05
77.264,28.727,6.276970452745445e-06
77.275,28.727,2.8182967071188614e-05
76.963,28.737,2.846624920493923e-05
76.974,28.737,1.2766399777319748e-05
76.984,28.737,
76.994,28.737,1.3389533251029206e-06
77.005,28.737,1.6534379028598778e-05
77.015,28.737,
77.026,28.737,-6.710771413054317e-05
77.036,28.737,
77.046,28.737,-5.599402356892824e-06
77.057,28.737,
77.067,28.737,
77.078,28.737,1.2178562428744044e-05
77.088,28.737,1.802526276151184e-05
77.098,28.737,2.599509753054008e-05
77.109,28.737,4.6300137910293415e-06
77.119,28.737,1.4039516827324405e-05
77.129,28.737,
77.14,28.737,1.212112056236947e-05
77.15,28.737,1.993172918446362e-05
77.161,28.737,
77.171,28.737,1.7015521734720096e-05
77.181,28.737,1.877776230685413e-05
77.192,28.737,
77.202,28.737,8.57103441376239e-06
77.213,28.737,1.766092100297101e-05
77.223,28.737,8.549835001758765e-06
77.233,28.737,
77.244,28.737,-5.038090421294328e-06
77.254,28.737,0.00016825529746711254
76.963,28.747,
76.974,28.747,1.0260686394758523e-05
76.984,28.747,
76.994,28.747,
77.005,28.747,
77.015,28.747,1.2575549590110313e-05
77.026,28.747,9.99756480268843e-07
77.036,28.747,3.212739829905331e-05
77.046,28.747,2.7499121642904356e-05
77.057,28.747,-2.7859850888489746e-05
77.067,28.747,1.3097641385684256e-05
77.078,28.747,6.667382422165247e-06
77.088,28.747,
77.098,28.747,
77.109,28.747,2.6454210910742404e-06
77.119,28.747,
77.129,28.747,1.3873514035367407e-05
77.14,28.747,2.175679401261732e-05
77.15,28.747,1.0014081453846302e-05
77.161,28.747,1.1632526366156526e-05
77.171,28.747,1.1191084922757e-05
77.181,28.747,1.3172967555874493e-05
77.192,28.747,
77.202,28.747,
77.213,28.747,1.7411304725101218e-05
77.223,28.747,1.2390376468829345e-05
77.233,28.747,1.6664836948621087e-05
77.244,28.747,7.796370482537895e-06
77.254,28.747,
76.953,28.756,1.2629862794710789e-05
76.963,28.756,1.4707165064464789e-05
76.974,28.756,3.479773295111954e-05
76.984,28.756,6.0796269281127024e-06
76.994,28.756,7.894639566075057e-06
77.005,28.756,1.8275926777278073e-05
77.015,28.756,1.1248397640883923e-05
77.026,28.756,1.3234662219474558e-06
77.036,28.756,0.0002005457499762997
77.046,28.756,1.2137798876210582e-05
77.057,28.756,1.327531754213851e-05
77.067,28.756,
77.078,28.756,3.435500548221171e-05
77.088,28.756,1.1229722076677717e-05
77.098,28.756,1.3997982932778541e-05
77.109,28.756,1.0415743417979684e-05
77.119,28.756,2.2135624021757394e-05
77.129,28.756,-9.903938916977495e-05
77.14,28.756,0.00017073741764761508
77.15,28.756,-6.262370152398944e-05
77.161,28.756,1.5898132915026508e-05
77.171,28.756,0.00012133538257330656
77.181,28.756,2.6333631467423402e-05
77.192,28.756,1.0189382010139525e-05
77.202,28.756,3.382294380571693e-05
77.213,28.756,
77.223,28.756,2.3940805476740934e-05
77.233,28.756,1.6386524293920957e-05
77.244,28.756,-3.2683778954378795e-06
76.963,28.766,
76.974,28.766,1.5046251064632088e-05
76.984,28.766,3.196852412656881e-05
76.994,28.766,2.3913094992167316e-05
77.005,28.766,-2.658063021954149e-05
77.015,28.766,3.0484889066428877e-05
77.026,28.766,
77.036,28.766,2.036941259575542e-05
77.046,28.766,
77.057,28.766,
77.067,28.766,0.00016216914809774607
77.078,28.766,
77.088,28.766,1.1034555427613668e-05
77.098,28.766,1.6409789168392308e-05
77.109,28.766,
77.119,28.766,
77.129,28.766,
77.14,28.766,1.7310710973106325e-05
77.15,28.766,
77.161,28.766,9.004696039482951e-06
77.171,28.766,-1.5717270798631944e-05
77.181,28.766,1.5241418623190839e-05
77.192,28.766,2.0330659026512876e-05
77.202,28.766,1.1281071238045115e-05
77.213,28.766,
77.223,28.766,
76.953,28.776,1.0311899131920654e-05
76.963,28.776,-6.710771413054317e-05
76.974,28.776,2.0450883312150836e-05
76.984,28.776,
76.994,28.776,1.6033734937082045e-05
77.005,28.776,2.9508093575714156e-05
77.015,28.776,
77.026,28.776,
77.036,28.776,1.6632706319796853e-05
77.046,28.776,1.570191489008721e-05
77.057,28.776,
77.067,28.776,1.448759030608926e-05
77.078,28.776,1.5264035027939826e-05
77.088,28.776,1.9052049538004212e-05
77.098,28.776,
77.109,28.776,1.5378933312604204e-05
77.119,28.776,2.8928229767188895e-06
77.129,28.776,
77.14,28.776,2.0162284272373654e-05
77.15,28.776,9.222935659636278e-06
77.161,28.776,2.24753803195199e-05
77.171,28.776,1.8162209016736597e-05
77.181,28.776,9.990012586058583e-06
77.192,28.776,1.8791586626321077e-05
77.202,28.776,-8.425368287134916e-05
77.213,28.776,2.3426962798112072e-05
77.223,28.776,2.8259162718313746e-05
76.953,28.786,1.8127857401850633e-05
76.963,28.786,1.8132952391169965e-05
76.974,28.786,-8.990870810521301e-06
76.984,28.786,
76.994,28.786,5.240004156803479e-06
77.005,28.786,3.2790926525194664e-06
77.015,28.786,7.045131496852264e-06
77.026,28.786,1.8718339561019093e-05
77.036,28.786,
77.046,28.786,1.1229722076677717e-05
77.057,28.786,3.975348226958886e-05
77.067,28.786,
77.078,28.786,
77.088,28.786,
77.098,28.786,1.3063920960121322e-05
77.109,28.786,
77.119,28.786,1.0500672942725942e-05
77.129,28.786,
77.14,28.786,1.5304543921956792e-05
77.15,28.786,1.545433042338118e-05
77.161,28.786,9.1896026788163e-06
77.171,28.786,3.32447370965383e-06
77.181,28.786,2.3940805476740934e-05
77.192,28.786,1.3381066310103051e-05
77.202,28.786,
77.213,28.786,-7.618936069775373e-05
77.223,28.786,1.3092064364172984e-05
76.953,28.795,2.3913094992167316e-05
76.963,28.795,
76.974,28.795,2.1503507014131173e-05
76.984,28.795,
76.994,28.795,
77.005,28.795,-4.1414278939555516e-07
77.015,28.795,-3.602911965572275e-05
77.026,28.795,1.5325889762607403e-05
77.036,28.795,
77.046,28.795,1.730466101435013e-05
77.057,28.795,1.7483620467828587e-05
77.067,28.795,-3.6238903703633696e-05
77.078,28.795,1.641453491174616e-05
77.088,28.795,3.813341390923597e-05
77.098,28.795,
77.109,28.795,1.5898132915026508e-05
77.119,28.795,
77.129,28.795,
77.14,28.795,3.08696944557596e-05
77.15,28.795,-7.618936069775373e-05
77.161,28.795,3.243516039219685e-05
77.171,28.795,2.4369441234739497e-05
77.181,28.795,9.466130904911552e-06
77.192,28.795,1.1965077646891586e-05
77.202,28.795,2.600163861643523e-05
76.953,28.805,2.7729751309379935e-05
76.963,28.805,2.9508093575714156e-05
76.974,28.805,1.0951865988317877e-05
76.984,28.805,
76.994,28.805,2.599509753054008e-05
77.005,28.805,
77.015,28.805,1.556477218400687e-05
77.026,28.805,0.00015882219304330647
77.036,28.805,1.5191194506769534e-05
77.046,28.805,1.200592851091642e-05
77.057,28.805,1.5466910554096103e-05
77.067,28.805,
77.078,28.805,
77.088,28.805,
77.098,28.805,3.433164965827018e-05
77.109,28.805,5.160774526302703e-05
77.119,28.805,-1.5717270798631944e-05
77.129,28.805,1.7411304725101218e-05
77.14,28.805,1.9054570657317527e-05
77.15,28.805,8.117451216094196e-06
77.161,28.805,5.502578915184131e-06
77.171,28.805,1.458463793824194e-05
77.181,28.805,1.4006034689373337e-05
77.192,28.805,
76.953,28.815,5.240004156803479e-06
76.963,28.815,
76.974,28.815,0.0001181786137749441
76.984,28.815,6.667382422165247e-06
76.994,28.815,1.8135200662072748e-05
77.005,28.815,3.6053119401913136e-05
77.015,28.815,3.227505294489674e-05
77.026,28.815,1.0415743417979684e-05
77.036,28.815,1.9052049538004212e-05
77.046,28.815,2.6852292648982257e-05
77.057,28.815,
77.067,28.815,1.019954652292654e-05
77.078,28.815,1.44799159897957e-05
77.088,28.815,
77.098,28.815,1.393100683344528e-05
77.109,28.815,
77.119,28.815,1.8974949853145517e-05
77.129,28.815,-3.9827213186072186e-05
77.14,28.815,2.7173366561328294e-06
77.15,28.815,
77.161,28.815,2.625413253554143e-05
77.171,28.815,0.00011923302372451872
77.181,28.815,1.9577584680519067e-05
77.192,28.815,4.061388608533889e-05
77.202,28.815,1.536507625132799e-05
77.213,28.815,2.1487083358806558e-05
76.974,28.825,2.239244531665463e-05
76.984,28.825,9.963613592844922e-06
76.994,28.825,1.0602621841826476e-05
77.005,28.825,
77.015,28.825,
77.026,28.825,1.5611853086738847e-05
77.036,28.825,
77.046,28.825,1.3238174688012805e-05
77.057,28.825,1.1893142072949558e-05
77.067,28.825,2.843490983650554e-05
77.078,28.825,-3.9827213186072186e-05
77.088,28.825,3.237235432607122e-05
77.098,28.825,2.609112925711088e-05
77.109,28.825,3.613379885791801e-05
77.119,28.825,1.470471397624351e-05
77.129,28.825,-4.614866338670254e-05
77.14,28.825,
77.15,28.825,
77.161,28.825,
77.171,28.825,1.7370237401337363e-05
77.181,28.825,
77.192,28.825,2.0610077626770362e-05
77.202,28.825,1.205226726597175e-05
77.213,28.825,
77.223,28.825,2.289125040988438e-05
76.994,28.835,
77.005,28.835,1.348957812297158e-05
77.015,28.835,2.4291162844747305e-05
77.026,28.835,-3.9827213186072186e-05
77.046,28.835,1.477916339354124e-05
77.057,28.835,
77.067,28.835,5.160774526302703e-05
77.078,28.835,3.1697371014161035e-05
77.088,28.835,
77.098,28.835,
77.109,28.835,0.00018929882207885385
77.119,28.835,
77.129,28.835,5.49206197320018e-06
77.14,28.835,1.6148711438290775e-05
77.15,28.835,0.00012377944949548692
77.161,28.835,1.9976720068370923e-05
77.171,28.835,1.990618693525903e-05
77.181,28.835,7.998280125320889e-06
77.192,28.835,1.095917286875192e-05
77.202,28.835,4.3646496123983525e-06
77.213,28.835,
77.046,28.844,1.5216448446153663e-05
77.057,28.844,
77.067,28.844,
77.078,28.844,-6.373237511070329e-07
77.088,28.844,
77.098,28.844,1.2513422007032204e-05
77.109,28.844,1.8955943232867867e-05
77.119,28.844,
77.129,28.844,1.3675033187610097e-05
77.14,28.844,1.3105839570926037e-05
77.171,28.844,
77.181,28.844,
77.192,28.844,1.1288995665381663e-05
77.202,28.844,-5.5837394029367715e-05
77.213,28.844,2.3461590899387375e-05
77.057,28.854,1.07224686871632e-05
77.067,28.854,6.818174369982444e-06
77.078,28.854,2.6039022486656904e-05
77.088,28.854,1.162638818641426e-05
77.098,28.854,1.2327413969615009e-05
77.109,28.854,3.415855098864995e-05
77.119,28.854,2.8836440833401866e-05
77.129,28.854,9.539066013530828e-06
77.14,28.854,1.075370437320089e-05
77.181,28.854,1.997803155973088e-05
77.192,28.854,2.899068249462289e-06
77.202,28.854,-2.9922723115305416e-05
77.057,28.864,-0.0001019073897623457
77.067,28.864,2.2899534087628126e-05
77.078,28.864,
77.088,28.864,
77.098,28.864,
77.109,28.864,1.3879232938052155e-05
77.088,28.874,1.1965077646891586e-05
