longitude,latitude,No2_value(mol/m^2)
77.036,28.649,1.0474806003912818e-05
77.046,28.649,1.539760887681041e-05
77.057,28.649,3.4433439850545255e-06
77.067,28.649,-7.711711987212766e-06
77.078,28.649,-5.328594124875963e-05
77.088,28.649,6.541582934005419e-06
77.098,28.649,-7.858114258851856e-06
77.109,28.649,1.0415345968795009e-05
77.119,28.649,9.579656762070954e-06
77.129,28.649,3.881433713104343e-06
77.14,28.649,
77.15,28.649,2.015381869568955e-05
77.161,28.649,5.500159022631124e-05
77.171,28.649,3.438451813053689e-06
77.181,28.649,4.192970664007589e-06
77.192,28.649,6.899525942571927e-06
77.202,28.649,5.6206654335255735e-06
77.213,28.649,6.881924491608515e-05
77.223,28.649,1.4494915376417339e-05
77.233,28.649,2.569888238213025e-05
77.244,28.649,
77.254,28.649,3.667856799438596e-05
77.264,28.649,1.6363141185138375e-05
77.275,28.649,1.2060041626682505e-05
77.285,28.649,7.8163284342736e-05
77.296,28.649,1.4603315321437549e-05
77.306,28.649,2.689169195946306e-05
77.316,28.649,2.19056018977426e-05
76.932,28.659,9.059407602762803e-06
76.943,28.659,9.279081496060826e-06
76.953,28.659,3.6151854146737605e-05
76.963,28.659,-1.0746959560492542e-05
76.974,28.659,2.0024393961648457e-05
76.984,28.659,1.5728186554042622e-05
76.994,28.659,-6.881274657644099e-06
77.005,28.659,1.4040130736248102e-05
77.015,28.659,1.806641921575647e-05
77.026,28.659,5.467765276989667e-06
77.036,28.659,1.1596381227718666e-05
77.046,28.659,
77.057,28.659,2.1239815396256745e-05
77.067,28.659,-3.973593720729696e-06
77.078,28.659,5.872908786841435e-06
77.088,28.659,5.487873977472191e-07
77.098,28.659,1.0231322448817082e-05
77.109,28.659,1.0941466825897805e-05
77.119,28.659,5.811179562442703e-06
77.129,28.659,1.3504153685062192e-05
77.14,28.659,2.201092502218671e-05
77.15,28.659,1.6631762264296412e-05
77.161,28.659,9.36476862989366e-05
77.171,28.659,2.914899778261315e-05
77.181,28.659,
77.192,28.659,1.2242130651429761e-05
77.202,28.659,1.5871768482611515e-05
77.213,28.659,4.211103259876836e-06
77.223,28.659,3.4148206395911984e-06
77.233,28.659,-4.921333584206877e-06
77.244,28.659,4.914474629913457e-05
77.254,28.659,
77.264,28.659,2.4516020857845433e-05
77.275,28.659,3.2772304621175863e-06
77.285,28.659,5.845777923241258e-05
77.296,28.659,1.148806495621102e-05
77.306,28.659,1.9264705770183355e-05
77.316,28.659,7.835567885194905e-06
76.953,28.668,2.4005181330721825e-05
76.963,28.668,9.02279407455353e-06
76.974,28.668,-2.8943304641870782e-08
76.984,28.668,7.830890353943687e-06
76.994,28.668,9.213157682097517e-06
77.005,28.668,-4.975818592356518e-05
77.015,28.668,1.7337304598186165e-05
77.026,28.668,9.550288268656004e-06
77.036,28.668,-4.050609732075827e-06
77.046,28.668,7.890701817814261e-05
77.057,28.668,1.1495609214762226e-05
77.067,28.668,1.966182935575489e-05
77.078,28.668,-2.0850911823799834e-05
77.088,28.668,4.495802841120167e-06
77.098,28.668,1.3820408639730886e-05
77.109,28.668,3.031913820450427e-06
77.119,28.668,6.024723916198127e-05
77.129,28.668,7.195362741185818e-06
77.14,28.668,9.246178706234787e-06
77.15,28.668,
77.161,28.668,8.129176421789452e-06
77.171,28.668,-2.86060480902961e-06
77.181,28.668,1.4934452337911353e-05
77.192,28.668,1.4151141840557102e-05
77.202,28.668,2.191154862885014e-06
77.213,28.668,1.1636125236691441e-05
77.223,28.668,7.891540008131415e-06
77.233,28.668,
77.244,28.668,2.9836688554496504e-05
77.254,28.668,1.6333771782228723e-05
77.264,28.668,1.7682685211184435e-05
77.275,28.668,4.885894668404944e-06
77.285,28.668,1.0150689377042e-05
77.296,28.668,
77.306,28.668,1.6910018530325033e-05
77.316,28.668,4.804869968211278e-05
76.963,28.678,1.617410634935368e-05
76.974,28.678,1.715035250526853e-05
76.984,28.678,9.888125532597769e-06
76.994,28.678,7.740829460090026e-06
77.005,28.678,1.4369668861036189e-05
77.015,28.678,2.4735258193686604e-05
77.026,28.678,4.897433427686337e-06
77.036,28.678,1.7138716430054046e-05
77.046,28.678,7.681178431084845e-06
77.057,28.678,1.357439577986952e-05
77.067,28.678,7.064874353091e-06
77.078,28.678,-2.6428817363921553e-05
77.088,28.678,-1.7911708710016683e-05
77.098,28.678,1.98041630028456e-06
77.109,28.678,1.2636071915039793e-05
77.119,28.678,8.887423064152244e-06
77.129,28.678,-1.0943589586531743e-05
77.14,28.678,1.4082267625781242e-05
77.15,28.678,1.0740087418525945e-05
77.161,28.678,1.0981661034747958e-05
77.171,28.678,1.0108158676302992e-05
77.181,28.678,2.689201028260868e-05
77.192,28.678,4.7801746404729784e-05
77.202,28.678,1.4096634004090447e-05
77.213,28.678,1.5541925677098334e-05
77.223,28.678,2.3184997189673595e-05
77.233,28.678,2.7959820727119222e-05
77.244,28.678,
77.254,28.678,5.8265627558284905e-06
77.264,28.678,3.878458301187493e-05
77.275,28.678,5.3228218348522205e-06
77.285,28.678,1.6209573004744016e-05
77.296,28.678,1.1607245141931344e-05
77.306,28.678,5.186430280446075e-05
77.316,28.678,6.354236393235624e-05
77.327,28.678,1.534229886601679e-05
76.963,28.688,6.346035206661327e-06
76.974,28.688,1.3537777704186738e-05
76.984,28.688,1.843807694967836e-05
76.994,28.688,1.2567493286042009e-05
77.005,28.688,
77.015,28.688,-5.4922825256653596e-06
77.026,28.688,1.8755408746073954e-05
77.036,28.688,0.00011865780834341422
77.046,28.688,2.035195575444959e-05
77.057,28.688,3.4154654713347554e-05
77.067,28.688,1.457419875805499e-05
77.078,28.688,-1.4845578334643506e-05
77.088,28.688,1.733904537104536e-05
77.098,28.688,1.2280936061870307e-05
77.109,28.688,8.497302587784361e-06
77.119,28.688,3.7041158066131175e-05
77.129,28.688,1.7043425941665191e-06
77.14,28.688,1.81848336069379e-05
77.15,28.688,1.656708263908513e-05
77.161,28.688,1.451762636861531e-05
77.171,28.688,1.9805818737950176e-05
77.181,28.688,1.7957216186914593e-05
77.192,28.688,1.3497214240487665e-05
77.202,28.688,8.270684702438302e-06
77.213,28.688,5.300982138578547e-06
77.223,28.688,-5.132079422764946e-06
77.233,28.688,1.3131517334841192e-05
77.244,28.688,2.527507967897691e-05
77.254,28.688,6.367848072841298e-06
77.264,28.688,-6.193829449330224e-06
77.275,28.688,1.544786209706217e-05
77.285,28.688,2.1285553884808905e-05
77.296,28.688,1.1158769666508306e-05
77.306,28.688,1.0881851267185993e-05
77.316,28.688,4.333983451942913e-05
77.327,28.688,2.0467159629333764e-05
76.974,28.698,1.5577939848299138e-05
76.984,28.698,4.8561178118688986e-06
76.994,28.698,1.2854695796704618e-07
77.005,28.698,1.1149384590680711e-05
77.015,28.698,
77.026,28.698,3.308584200567566e-05
77.036,28.698,9.241181032848544e-06
77.046,28.698,7.178592568379827e-06
77.057,28.698,-7.3334795160917565e-06
77.067,28.698,3.878484858432785e-05
77.078,28.698,
77.088,28.698,7.195362741185818e-06
77.098,28.698,-2.8683878099400317e-06
77.109,28.698,4.1383332245459314e-06
77.119,28.698,8.38767573441146e-06
77.129,28.698,-1.259475902770646e-05
77.14,28.698,3.129216929664835e-05
77.15,28.698,-2.5800270009312953e-07
77.161,28.698,1.1608311069721822e-05
77.171,28.698,3.771039337152615e-05
77.181,28.698,-5.308018558025651e-07
77.192,28.698,1.115184659283841e-05
77.202,28.698,-5.1487648306647316e-05
77.213,28.698,8.612157216703054e-06
77.223,28.698,9.223440429195762e-05
77.233,28.698,3.406191899557598e-05
77.244,28.698,5.168269490241073e-05
77.254,28.698,3.261008487243089e-06
77.264,28.698,7.835567885194905e-06
77.275,28.698,8.074142897385173e-06
77.285,28.698,2.213484731328208e-05
77.296,28.698,1.8486329281586222e-05
77.306,28.698,1.0212328561465256e-05
77.316,28.698,
76.963,28.707,9.597620191925671e-06
76.974,28.707,1.4346691386890598e-05
76.984,28.707,7.438226020894945e-06
76.994,28.707,2.3044745830702595e-05
77.005,28.707,1.4149329217616469e-05
77.015,28.707,1.2724348380288575e-05
77.026,28.707,7.14601919753477e-05
77.036,28.707,0.00012879060523118824
77.046,28.707,2.3602673536515795e-05
77.057,28.707,
77.067,28.707,2.9110577088431455e-05
77.078,28.707,1.4554487279383466e-05
77.088,28.707,5.4310266932589e-06
77.098,28.707,
77.109,28.707,1.0001275768445339e-05
77.119,28.707,-2.86060480902961e-06
77.129,28.707,3.555801959009841e-05
77.14,28.707,8.110662747640163e-06
77.15,28.707,1.259691907762317e-05
77.161,28.707,
77.171,28.707,3.0227386105252663e-06
77.181,28.707,5.6881590353441425e-06
77.192,28.707,-1.024017092277063e-05
77.202,28.707,1.3875063814339228e-05
77.213,28.707,8.778469236858655e-06
77.223,28.707,2.2280304619926028e-05
77.233,28.707,-5.57492021471262e-05
77.244,28.707,
77.254,28.707,1.6745667380746454e-05
77.264,28.707,-1.3553950338973664e-05
77.275,28.707,-4.474229626794113e-07
77.285,28.707,-4.386770888231695e-05
77.306,28.707,-1.2690229596046265e-05
77.316,28.707,1.0815429959620815e-05
76.953,28.717,7.922936674731318e-06
76.963,28.717,8.036551662371494e-06
76.974,28.717,6.261730504775187e-06
76.984,28.717,1.7068945453502238e-05
76.994,28.717,3.2876432669581845e-05
77.005,28.717,1.1752843420254067e-05
77.015,28.717,
77.026,28.717,4.066736073582433e-05
77.036,28.717,
77.046,28.717,4.23739584221039e-05
77.057,28.717,-6.263880095502827e-06
77.067,28.717,
77.078,28.717,6.854600542283151e-06
77.088,28.717,1.3257539649202954e-05
77.098,28.717,1.585598693054635e-05
77.109,28.717,6.640392712142784e-06
77.119,28.717,-1.9688466181833064e-06
77.129,28.717,
77.14,28.717,1.7957216186914593e-05
77.15,28.717,-5.3332878451328725e-06
77.161,28.717,1.2096023056074046e-05
77.171,28.717,1.0520531077418127e-06
77.181,28.717,6.838849913037848e-06
77.192,28.717,2.1426965304272017e-06
77.202,28.717,9.880558536679018e-06
77.213,28.717,3.878458301187493e-05
77.223,28.717,5.5950754358491395e-06
77.233,28.717,4.054912642459385e-05
77.244,28.717,1.1519027793838177e-05
77.254,28.717,1.9511330719979014e-06
77.264,28.717,7.435962743329583e-06
77.275,28.717,0.00011731722770491615
77.285,28.717,1.4310395272332244e-05
76.963,28.727,4.220435948809609e-05
76.974,28.727,5.060656349087367e-06
76.984,28.727,2.520033740438521e-05
76.994,28.727,6.135192052170169e-06
77.005,28.727,6.711149035254493e-05
77.015,28.727,1.07856176327914e-05
77.026,28.727,0.0001273400994250551
77.036,28.727,-2.8093634227843722e-06
77.046,28.727,1.121625246014446e-05
77.057,28.727,1.0121319064637646e-05
77.067,28.727,-4.652844290831126e-05
77.078,28.727,1.815678297134582e-05
77.088,28.727,8.948074537329376e-05
77.098,28.727,2.15273739740951e-05
77.109,28.727,1.451762636861531e-05
77.119,28.727,1.3442664567264728e-05
77.129,28.727,1.3522166227630805e-05
77.14,28.727,1.695676110102795e-05
77.15,28.727,-1.9115370378131047e-05
77.161,28.727,5.300982138578547e-06
77.171,28.727,-1.1357721632521134e-05
77.181,28.727,
77.192,28.727,4.65819675810053e-06
77.202,28.727,1.0664914043445606e-05
77.213,28.727,2.127807238139212e-05
77.223,28.727,-2.14877468351915e-06
77.233,28.727,1.306953708990477e-05
77.244,28.727,2.7440364647191018e-05
77.254,28.727,3.9947622099134605e-06
77.264,28.727,1.3674576621269807e-05
77.275,28.727,8.870278179529123e-06
76.963,28.737,1.1320898011035752e-05
76.974,28.737,-1.9545989289326826e-06
76.984,28.737,1.3912508620705921e-05
76.994,28.737,7.178592568379827e-06
77.005,28.737,1.3820408639730886e-05
77.015,28.737,-3.194966848241165e-05
77.026,28.737,1.3505657989298925e-05
77.036,28.737,2.890734322136268e-05
77.046,28.737,1.9438644812908024e-05
77.057,28.737,1.4594132835554774e-06
77.067,28.737,8.38767573441146e-06
77.078,28.737,1.3348884749575518e-05
77.088,28.737,9.926382517733146e-06
77.098,28.737,1.4395984180737287e-05
77.109,28.737,-3.5153307180735283e-06
77.119,28.737,2.2693866412737407e-06
77.129,28.737,6.372145890054526e-06
77.14,28.737,-6.56111806165427e-05
77.15,28.737,9.799189683690201e-06
77.161,28.737,
77.171,28.737,2.0727924493257888e-05
77.181,28.737,1.104302100429777e-05
77.192,28.737,1.6743611922720447e-05
77.202,28.737,3.6770376027561724e-05
77.213,28.737,3.688457945827395e-05
77.223,28.737,-2.7234736990067177e-05
77.233,28.737,1.1392124861231423e-06
77.244,28.737,3.4503565984778106e-05
77.254,28.737,1.7611642761039548e-05
76.963,28.747,1.46535501244216e-06
76.974,28.747,-4.685323062858515e-07
76.984,28.747,1.5074451766849961e-05
76.994,28.747,6.550533271365566e-06
77.005,28.747,1.494408479629783e-06
77.015,28.747,7.976819688337855e-06
77.026,28.747,2.9654797799594235e-06
77.036,28.747,2.7818243324873038e-05
77.046,28.747,-9.999599569709972e-06
77.057,28.747,1.818157579691615e-05
77.067,28.747,1.9205472199246287e-05
77.078,28.747,0.00012529795640148222
77.088,28.747,2.319154009455815e-05
77.098,28.747,5.409509867604356e-06
77.109,28.747,-4.524813448369969e-06
77.119,28.747,-1.0538759852352086e-05
77.129,28.747,6.727508207404753e-06
77.14,28.747,1.624396099941805e-05
77.15,28.747,3.6210801113156776e-07
77.161,28.747,1.4335589185066056e-05
77.171,28.747,2.19056018977426e-05
77.181,28.747,3.2027033739723265e-05
77.192,28.747,9.346715160063468e-06
77.202,28.747,
77.213,28.747,1.7027849025907926e-05
77.223,28.747,1.3141027920937631e-05
77.233,28.747,7.696185093664099e-06
77.244,28.747,1.0420324542792514e-05
77.254,28.747,2.4261701128125424e-06
76.953,28.756,2.3773382054059766e-06
76.963,28.756,9.182024768961128e-06
76.974,28.756,1.4151655705063604e-05
76.984,28.756,1.9927385437767953e-05
76.994,28.756,1.6118126950459555e-05
77.005,28.756,1.155062454927247e-05
77.015,28.756,3.017476774402894e-05
77.026,28.756,1.1251206160522997e-05
77.036,28.756,4.78144247608725e-05
77.046,28.756,9.22524486668408e-06
77.057,28.756,4.157716466579586e-05
77.067,28.756,1.1853469914058223e-05
77.078,28.756,
77.088,28.756,9.328180567536037e-06
77.098,28.756,2.9460632504196838e-05
77.109,28.756,2.7437583412392996e-05
77.119,28.756,-9.44737530517159e-06
77.129,28.756,1.1136832654301543e-05
77.14,28.756,1.1322737236696412e-06
77.15,28.756,1.3400477655522991e-05
77.161,28.756,2.0862322344328277e-05
77.171,28.756,1.6067937394836918e-05
77.181,28.756,-2.8241936888662167e-05
77.192,28.756,2.470542494847905e-05
77.202,28.756,3.1206675998873834e-07
77.213,28.756,1.0773134818009567e-05
77.223,28.756,1.3340863915800583e-05
77.233,28.756,8.065957081271335e-05
77.244,28.756,1.2973181583220139e-05
76.963,28.766,-7.097461889316037e-07
76.974,28.766,1.4006741366756614e-05
76.984,28.766,5.826604137837421e-06
76.994,28.766,9.259470243705437e-05
77.005,28.766,1.0712513358157594e-05
77.015,28.766,7.632404958712868e-06
77.026,28.766,2.0747613234561868e-05
77.036,28.766,4.061653271492105e-06
77.046,28.766,9.720852176542394e-06
77.057,28.766,1.4151141840557102e-05
77.067,28.766,-3.6753492622665362e-06
77.078,28.766,
77.088,28.766,1.4131921489024535e-05
77.098,28.766,7.229363291116897e-06
77.109,28.766,-2.206669159932062e-05
77.119,28.766,1.2615061677934136e-05
77.129,28.766,1.4619775356550235e-05
77.14,28.766,5.6595115893287584e-05
77.15,28.766,2.7091746233054437e-05
77.161,28.766,4.5122492338123266e-06
77.171,28.766,1.6109324860735796e-05
77.181,28.766,6.640933133894578e-05
77.192,28.766,3.9309605199377984e-05
77.202,28.766,3.9947622099134605e-06
77.213,28.766,3.7512334529310465e-05
77.223,28.766,1.3267786016513128e-05
76.953,28.776,8.588808850618079e-05
76.963,28.776,-5.24604729434941e-06
76.974,28.776,-1.661490932747256e-05
76.984,28.776,8.67398121044971e-05
76.994,28.776,9.757583029568195e-06
77.005,28.776,5.836199488840066e-05
77.015,28.776,
77.026,28.776,1.7856596059573349e-06
77.036,28.776,1.5131304280657787e-05
77.046,28.776,2.3874710677773692e-05
77.057,28.776,-4.2952467538270866e-07
77.067,28.776,7.62842464610003e-05
77.078,28.776,5.4551066568819806e-05
77.088,28.776,8.11296467873035e-06
77.098,28.776,-1.1316513337078504e-05
77.109,28.776,3.6210801113156776e-07
77.119,28.776,-6.85316354065435e-06
77.129,28.776,9.793378922040574e-06
77.14,28.776,2.16435673792148e-05
77.15,28.776,1.1717970664903987e-05
77.161,28.776,3.4061008591379505e-06
77.171,28.776,-6.168254458316369e-06
77.181,28.776,3.0073726520640776e-05
77.192,28.776,1.0200238648394588e-05
77.202,28.776,1.0000097063311841e-05
77.213,28.776,1.265730315935798e-05
77.223,28.776,
76.953,28.786,1.0717670193116646e-05
76.963,28.786,7.151871614041738e-06
76.974,28.786,7.945994730107486e-05
76.984,28.786,1.2161850690972642e-06
76.994,28.786,8.602170964877587e-06
77.005,28.786,1.2688865353993606e-05
77.015,28.786,4.234004154568538e-05
77.026,28.786,1.2468208296922967e-05
77.036,28.786,8.20665718492819e-06
77.046,28.786,5.93548566030222e-06
77.057,28.786,3.279048905824311e-05
77.067,28.786,2.363350176892709e-05
77.078,28.786,1.059022451954661e-05
77.088,28.786,2.1815134459757246e-05
77.098,28.786,1.7682685211184435e-05
77.109,28.786,2.7466583560453728e-05
77.119,28.786,-7.806223038642202e-06
77.129,28.786,2.801173468469642e-05
77.14,28.786,4.3837801058543846e-05
77.15,28.786,1.2863859410572331e-05
77.161,28.786,
77.171,28.786,3.853671296383254e-05
77.181,28.786,
77.192,28.786,2.9579962301795604e-06
77.202,28.786,2.9973307391628623e-05
77.213,28.786,3.311825275886804e-05
77.223,28.786,1.5248539966705721e-05
76.953,28.795,1.6335861801053397e-05
76.963,28.795,-4.308483312343014e-06
76.974,28.795,2.141930781363044e-05
76.984,28.795,1.3460286027111579e-05
76.994,28.795,2.9484854167094454e-06
77.005,28.795,2.017837505263742e-05
77.015,28.795,4.458184776012786e-06
77.026,28.795,5.7687637308845297e-05
77.036,28.795,2.5618242034397554e-06
77.046,28.795,2.0095780200790614e-05
77.057,28.795,1.3424902135739103e-05
77.067,28.795,1.5090171473275404e-05
77.078,28.795,1.152692948380718e-05
77.088,28.795,2.6373083528596908e-05
77.098,28.795,2.4838394892867655e-05
77.109,28.795,4.380912741908105e-06
77.119,28.795,-3.771024921661592e-06
77.129,28.795,1.7672240574029274e-05
77.14,28.795,3.81831887352746e-06
77.15,28.795,-2.430718041068758e-06
77.161,28.795,5.1030901886406355e-06
77.171,28.795,1.5429102859343402e-05
77.181,28.795,4.541815997072263e-06
77.192,28.795,5.200305167818442e-06
77.202,28.795,1.1303674000373576e-05
76.953,28.805,1.1755453670048155e-05
76.963,28.805,1.141670873039402e-05
76.974,28.805,1.13815067379619e-05
76.984,28.805,7.580195870104944e-06
76.994,28.805,9.720852176542394e-06
77.005,28.805,1.3766461052000523e-05
77.015,28.805,1.6293488442897797e-05
77.026,28.805,4.314096076996066e-05
77.036,28.805,1.356033499178011e-05
77.046,28.805,9.406927347299643e-06
77.057,28.805,3.4017273264908e-06
77.067,28.805,-1.619925882323514e-07
77.078,28.805,1.3887199202144984e-05
77.088,28.805,2.0669749574153684e-05
77.098,28.805,2.0936278815497644e-05
77.109,28.805,3.816203752649017e-05
77.119,28.805,4.804869968211278e-05
77.129,28.805,2.9309021556400694e-05
77.14,28.805,5.555992174777202e-06
77.15,28.805,4.3343396100681275e-05
77.161,28.805,2.9092796467011794e-05
77.171,28.805,8.01751230028458e-06
77.181,28.805,2.7127212888444774e-05
77.192,28.805,1.348725436400855e-05
76.953,28.815,1.5049042303871829e-05
76.963,28.815,1.1366274520696606e-05
76.974,28.815,1.6297037291224115e-05
76.984,28.815,3.974357241531834e-05
76.994,28.815,-3.829703985047672e-07
77.005,28.815,9.890479304885957e-06
77.015,28.815,2.569888238213025e-05
77.026,28.815,3.0227386105252663e-06
77.036,28.815,4.480806819628924e-05
77.046,28.815,1.2611804777407087e-05
77.057,28.815,1.1933289897569921e-05
77.067,28.815,4.446196908247657e-05
77.078,28.815,8.145473657350522e-06
77.088,28.815,9.911719644151162e-06
77.098,28.815,
77.109,28.815,-1.4950539934943663e-06
77.119,28.815,6.496575679193484e-06
77.129,28.815,5.1473325584083796e-05
77.14,28.815,1.093928403861355e-05
77.15,28.815,4.333983451942913e-05
77.161,28.815,7.556513537565479e-06
77.171,28.815,1.1402950804040302e-05
77.181,28.815,1.3916054740548134e-05
77.192,28.815,3.182753061992116e-05
77.202,28.815,5.657544170389883e-05
77.213,28.815,5.622548542305594e-06
76.974,28.825,7.343377546931151e-06
76.984,28.825,1.672211328695994e-05
76.994,28.825,1.4364317394210957e-05
77.005,28.825,3.771039337152615e-05
77.015,28.825,4.3193500459892675e-05
77.026,28.825,1.5090171473275404e-05
77.036,28.825,3.568979445844889e-05
77.046,28.825,1.5790214092703536e-05
77.057,28.825,8.103214895527344e-06
77.067,28.825,3.406191899557598e-05
77.078,28.825,3.548079257598147e-05
77.088,28.825,6.1015311075607315e-05
77.098,28.825,
77.109,28.825,1.3063530786894262e-05
77.119,28.825,3.3421340049244463e-05
77.129,28.825,3.4503565984778106e-05
77.14,28.825,1.1508406714710873e-05
77.15,28.825,1.2222018995089456e-05
77.161,28.825,1.336445984634338e-05
77.171,28.825,-3.9887046909825585e-07
77.181,28.825,1.0744819292085594e-06
77.192,28.825,1.656877611821983e-05
77.202,28.825,1.6145111203513807e-06
77.213,28.825,-3.454280158621259e-05
77.223,28.825,6.580307854164857e-06
76.994,28.835,6.868996933917515e-06
77.005,28.835,-1.2803975550923496e-05
77.015,28.835,5.197016434976831e-06
77.026,28.835,-8.112058367260033e-07
77.046,28.835,2.0669749574153684e-05
77.057,28.835,7.64319884183351e-06
77.067,28.835,4.5122492338123266e-06
77.078,28.835,1.0676901183614973e-05
77.088,28.835,1.5033002455311362e-05
77.098,28.835,
77.109,28.835,6.1844039009884e-06
77.119,28.835,1.8827044186764397e-05
77.129,28.835,1.560621603857726e-05
77.14,28.835,-5.337415586836869e-06
77.15,28.835,9.234932804247364e-06
77.161,28.835,1.6329524441971444e-05
77.171,28.835,6.828414188930765e-05
77.181,28.835,3.1705825676908717e-05
77.192,28.835,1.0680719242373016e-05
77.202,28.835,1.5478706700378098e-05
77.213,28.835,1.3114697139826603e-05
77.046,28.844,1.6743611922720447e-05
77.057,28.844,7.160406676121056e-05
77.067,28.844,4.103627725271508e-05
77.078,28.844,2.9309021556400694e-05
77.088,28.844,1.3900588783144485e-05
77.098,28.844,1.835837247199379e-05
77.109,28.844,1.2680387044383679e-05
77.119,28.844,
77.129,28.844,
77.14,28.844,1.2733947187371086e-05
77.171,28.844,8.802380762062967e-06
77.181,28.844,1.4859437214909121e-05
77.192,28.844,7.777119026286528e-05
77.202,28.844,1.904354758153204e-05
77.213,28.844,7.686108801863156e-06
77.057,28.854,-1.5851617717999034e-05
77.067,28.854,3.1206675998873834e-07
77.078,28.854,5.1473325584083796e-05
77.088,28.854,5.2464802138274536e-05
77.098,28.854,1.0815792848006822e-05
77.109,28.854,1.0831786312337499e-05
77.119,28.854,1.611863262951374e-05
77.129,28.854,1.3916054740548134e-05
77.14,28.854,2.3918346414575353e-05
77.181,28.854,1.0373765690019354e-05
77.192,28.854,1.3561755622504279e-05
77.202,28.854,1.0133316209248733e-05
77.057,28.864,3.59903356184077e-06
77.067,28.864,4.83923076899373e-06
77.078,28.864,1.7998452676692978e-05
77.088,28.864,1.2737506949633826e-05
77.098,28.864,1.8264379832544364e-05
77.109,28.864,6.077097623347072e-06
77.088,28.874,2.339466846024152e-05
