longitude,latitude,No2_value(mol/m^2)
77.067,28.659,2.1574469428742304e-05
77.078,28.659,
77.088,28.659,7.306894258363172e-05
77.098,28.659,1.4342761460284237e-05
77.109,28.659,2.8130718419561163e-05
77.119,28.659,4.389989408082329e-05
77.129,28.659,
77.14,28.659,1.9412374967942014e-05
77.15,28.659,1.0254556400468573e-05
77.161,28.659,3.1732834031572565e-05
77.171,28.659,3.372158244019374e-05
77.181,28.659,1.0691902389226016e-05
77.192,28.659,3.541203113854863e-05
77.202,28.659,6.10827119089663e-05
77.213,28.659,1.6697727915016003e-05
77.223,28.659,2.301449785591103e-05
77.233,28.659,2.036760088230949e-05
77.244,28.659,1.1327670108585153e-05
77.254,28.659,9.237180165655445e-06
77.264,28.659,1.4172057490213774e-05
77.275,28.659,2.7201038392377086e-05
77.285,28.659,2.9196973628131673e-05
77.296,28.659,3.7438367144204676e-05
77.306,28.659,-2.199989921791712e-06
77.316,28.659,1.7621006918489e-05
76.953,28.668,1.7215865227626637e-05
76.963,28.668,2.313711775059346e-05
76.974,28.668,
76.984,28.668,
76.994,28.668,1.9423507183091715e-05
77.005,28.668,2.8158061468275264e-05
77.015,28.668,5.9873923419218045e-06
77.026,28.668,0.00012264354154467583
77.036,28.668,
77.046,28.668,2.9954075216664933e-05
77.057,28.668,1.6119107385748066e-05
77.067,28.668,1.553312540636398e-05
77.078,28.668,6.905033387738513e-06
77.088,28.668,
77.098,28.668,1.829688517318573e-05
77.109,28.668,8.939932740759104e-06
77.119,28.668,3.224736428819597e-05
77.129,28.668,3.1172079616226256e-05
77.14,28.668,1.4179388927004766e-05
77.15,28.668,2.0430743461474776e-05
77.161,28.668,1.5691350199631415e-05
77.171,28.668,1.746496491250582e-05
77.181,28.668,3.389518315088935e-05
77.192,28.668,2.5479415853624232e-05
77.202,28.668,1.2685487490671221e-05
77.213,28.668,
77.223,28.668,3.052543252124451e-05
77.233,28.668,1.5759469533804804e-05
77.244,28.668,
77.254,28.668,1.8669197743292898e-05
77.264,28.668,2.528122058720328e-05
77.275,28.668,1.6859372408362105e-05
77.285,28.668,3.625759563874453e-05
77.296,28.668,
77.306,28.668,
77.316,28.668,1.734182660584338e-05
76.963,28.678,0.00017419348296243697
76.974,28.678,1.6066520402091555e-05
76.984,28.678,4.1306389903184026e-05
76.994,28.678,2.081172715406865e-05
77.005,28.678,1.5987418009899557e-05
77.015,28.678,2.523242073948495e-05
77.026,28.678,5.0493545131757855e-06
77.036,28.678,1.539264303573873e-05
77.046,28.678,4.903170975012472e-06
77.057,28.678,2.0566003513522446e-06
77.067,28.678,2.535143357818015e-05
77.078,28.678,2.938517718575895e-05
77.088,28.678,3.963589188060723e-05
77.098,28.678,2.9330161851248704e-05
77.109,28.678,1.1419933798606507e-05
77.119,28.678,2.318713450222276e-05
77.129,28.678,2.4837414457579143e-05
77.14,28.678,2.0740277250297368e-05
77.15,28.678,1.8569815438240767e-05
77.161,28.678,5.0564311095513403e-05
77.171,28.678,4.63000797026325e-05
77.181,28.678,1.0853955245693214e-05
77.192,28.678,6.408060016838135e-06
77.202,28.678,1.3909549124946352e-05
77.213,28.678,2.2094278392614797e-05
77.223,28.678,1.2100639651180245e-05
77.233,28.678,8.595408871769905e-06
77.244,28.678,1.488015897166406e-07
77.254,28.678,
77.264,28.678,8.697673365531955e-06
77.275,28.678,1.2151798728154972e-05
77.285,28.678,9.439559107704554e-06
77.296,28.678,3.1799096177564934e-05
77.306,28.678,2.6145868105231784e-05
77.316,28.678,2.608132672321517e-05
77.327,28.678,2.203901567554567e-05
76.963,28.688,2.8787673727492802e-05
76.974,28.688,1.4229703992896248e-05
76.984,28.688,0.0003016118716914207
76.994,28.688,1.8558330339146778e-05
77.005,28.688,1.6022342606447637e-05
77.015,28.688,8.765935490373522e-06
77.026,28.688,5.371718361857347e-05
77.036,28.688,1.7781743736122735e-05
77.046,28.688,6.228546226338949e-06
77.057,28.688,4.6170596760930493e-05
77.067,28.688,
77.078,28.688,4.065369012096198e-06
77.088,28.688,3.139503314741887e-05
77.098,28.688,3.2047460990725085e-05
77.109,28.688,1.8082570022670552e-05
77.119,28.688,-5.414032671069435e-07
77.129,28.688,4.2936590034514666e-05
77.14,28.688,
77.15,28.688,2.7384610802982934e-05
77.161,28.688,
77.171,28.688,1.2318597327976022e-05
77.181,28.688,2.2024383724783547e-05
77.192,28.688,1.277635783480946e-05
77.202,28.688,8.50161086418666e-06
77.213,28.688,3.621823634603061e-05
77.223,28.688,1.3343399587029126e-05
77.233,28.688,1.242898633790901e-05
77.244,28.688,2.0238816432538442e-05
77.254,28.688,2.5006096620927565e-05
77.264,28.688,2.5341891159769148e-05
77.275,28.688,2.0498144294833764e-05
77.285,28.688,2.625569140946027e-05
77.296,28.688,2.4448059775750153e-05
77.306,28.688,
77.316,28.688,2.565519025665708e-05
77.327,28.688,1.576773684064392e-05
76.974,28.698,3.342338459333405e-05
76.984,28.698,4.525626536633354e-06
76.994,28.698,1.8286455087945797e-05
77.005,28.698,1.582556615176145e-05
77.015,28.698,1.187121779366862e-05
77.026,28.698,
77.036,28.698,2.04646130441688e-05
77.046,28.698,1.8343785995966755e-05
77.057,28.698,
77.067,28.698,3.8416874303948134e-05
77.078,28.698,3.501345418044366e-05
77.088,28.698,9.006854088511318e-05
77.098,28.698,
77.109,28.698,
77.119,28.698,3.358323738211766e-05
77.129,28.698,7.499942876165733e-05
77.14,28.698,1.2763438462570775e-05
77.15,28.698,2.128029882442206e-05
77.161,28.698,1.7640686564845964e-05
77.171,28.698,2.2833746697870083e-05
77.181,28.698,1.7029524315148592e-05
77.192,28.698,1.7083302736864425e-05
77.202,28.698,2.1545080016949214e-05
77.213,28.698,1.752750358718913e-05
77.223,28.698,1.2938561667397153e-05
77.233,28.698,
77.244,28.698,1.273032739845803e-05
77.254,28.698,
77.264,28.698,2.0656785636674613e-05
77.275,28.698,2.1461093638208695e-05
77.285,28.698,
77.296,28.698,8.089460607152432e-05
77.306,28.698,5.065532968728803e-05
77.316,28.698,3.556603041943163e-05
76.963,28.707,2.219850330220652e-06
76.974,28.707,8.612820238340646e-06
76.984,28.707,3.68019645975437e-05
76.994,28.707,2.4869557819329202e-05
77.005,28.707,
77.015,28.707,1.1836638805107214e-05
77.026,28.707,2.2925145458430052e-05
77.036,28.707,8.958551006799098e-06
77.046,28.707,1.03255169960903e-05
77.057,28.707,
77.067,28.707,
77.078,28.707,5.4847810133651365e-06
77.088,28.707,1.3321172446012497e-05
77.098,28.707,4.4276486732997e-05
77.109,28.707,3.816448497673264e-06
77.119,28.707,2.3711672838544473e-05
77.129,28.707,3.541203113854863e-05
77.14,28.707,7.950678991619498e-05
77.15,28.707,1.122455250879284e-05
77.161,28.707,-4.849965080211405e-06
77.171,28.707,2.0440797015908174e-05
77.181,28.707,5.5689448345219716e-05
77.192,28.707,6.016041425027652e-06
77.202,28.707,8.7762355178711e-06
77.213,28.707,0.0001035074019455351
77.223,28.707,6.710990874125855e-06
77.233,28.707,2.404219594609458e-05
77.244,28.707,3.807045868597925e-05
77.254,28.707,1.6966196199064143e-05
77.264,28.707,3.517051663948223e-05
77.275,28.707,2.4816832592478022e-05
77.285,28.707,2.2566586267203093e-05
77.306,28.707,3.521523831295781e-05
77.316,28.707,3.6232588172424585e-05
76.953,28.717,1.903546399262268e-05
76.963,28.717,2.963092083518859e-05
76.974,28.717,5.0493545131757855e-06
76.984,28.717,2.759340532065835e-05
76.994,28.717,3.3168867958011106e-05
77.005,28.717,5.761954889749177e-05
77.015,28.717,-1.5001191968622152e-06
77.026,28.717,1.543855614727363e-05
77.036,28.717,4.785768760484643e-05
77.046,28.717,1.0946159818558954e-05
77.057,28.717,2.6247749701724388e-05
77.067,28.717,2.7936264814343303e-05
77.078,28.717,5.121598223922774e-05
77.088,28.717,3.892867607646622e-05
77.098,28.717,4.130579691263847e-05
77.109,28.717,1.9073058865615167e-05
77.119,28.717,1.7820397260948084e-05
77.129,28.717,2.2903417630004697e-05
77.14,28.717,5.434664672065992e-06
77.15,28.717,2.1783296688226983e-05
77.161,28.717,3.948667654185556e-05
77.171,28.717,1.226074164151214e-05
77.181,28.717,0.00011448769510025159
77.192,28.717,1.488015897166406e-07
77.202,28.717,
77.213,28.717,2.796462649712339e-05
77.223,28.717,1.9541619622032158e-05
77.233,28.717,2.0034631234011613e-05
77.244,28.717,3.2680429285392165e-05
77.254,28.717,2.8827053029090166e-05
77.264,28.717,1.7855192709248513e-05
77.275,28.717,2.7621454137261026e-05
77.285,28.717,0.00010301409929525107
76.963,28.727,
76.974,28.727,2.9546463338192552e-05
76.984,28.727,1.766756577126216e-05
76.994,28.727,7.860996265662834e-05
77.005,28.727,1.3883310202800203e-05
77.015,28.727,1.6814825357869267e-05
77.026,28.727,3.2730364182498306e-05
77.036,28.727,7.390145128738368e-06
77.046,28.727,2.056853372778278e-05
77.057,28.727,2.6890791559708305e-05
77.067,28.727,3.192505391780287e-05
77.078,28.727,1.5210571291390806e-05
77.088,28.727,2.2103793526184745e-05
77.098,28.727,4.5119351852918044e-05
77.109,28.727,6.292376201599836e-05
77.119,28.727,3.010186082974542e-05
77.129,28.727,
77.14,28.727,1.6579824659856968e-05
77.15,28.727,2.2834246919956058e-05
77.161,28.727,9.906620107358322e-06
77.171,28.727,
77.181,28.727,
77.192,28.727,7.540179012721637e-06
77.202,28.727,1.1718928362824954e-05
77.213,28.727,-2.9996494959050324e-06
77.223,28.727,5.936662637395784e-05
77.233,28.727,1.878572402347345e-05
77.244,28.727,1.875469388323836e-05
77.254,28.727,9.313986993220169e-06
77.264,28.727,1.330120812781388e-05
77.275,28.727,8.668678674439434e-06
76.963,28.737,3.245079642510973e-05
76.974,28.737,1.1166999684064649e-05
76.984,28.737,3.1341252906713635e-05
76.994,28.737,9.273747309634928e-06
77.005,28.737,1.764213629940059e-05
77.015,28.737,
77.026,28.737,2.2397265638574027e-05
77.036,28.737,6.944948836462572e-05
77.046,28.737,1.3978251445223577e-05
77.057,28.737,5.524206699192291e-06
77.067,28.737,3.8404938095482066e-05
77.078,28.737,2.2762005755794235e-05
77.088,28.737,3.262518657720648e-05
77.098,28.737,2.2957836335990578e-05
77.109,28.737,2.189673796237912e-05
77.119,28.737,5.026796497986652e-05
77.129,28.737,2.392437818343751e-05
77.14,28.737,3.1972318538464606e-05
77.15,28.737,1.76408593688393e-05
77.161,28.737,3.1138904887484387e-05
77.171,28.737,1.0665038644219749e-05
77.181,28.737,1.99413625523448e-05
77.192,28.737,1.6519366909051314e-05
77.202,28.737,9.542927728034556e-05
77.213,28.737,9.520468665868975e-06
77.223,28.737,2.8716034648823552e-05
77.233,28.737,
77.244,28.737,2.6212086595478468e-05
77.254,28.737,1.8463026208337396e-05
76.963,28.747,7.500701030949131e-06
76.974,28.747,2.2925145458430052e-05
76.984,28.747,4.638221798813902e-05
76.994,28.747,1.2520020391093567e-05
77.005,28.747,4.3334250221960247e-05
77.015,28.747,1.0391866453574039e-05
77.026,28.747,8.495651854900643e-06
77.036,28.747,
77.046,28.747,4.4276486732997e-05
77.057,28.747,3.9945472963154316e-05
77.067,28.747,3.8932445022510365e-05
77.078,28.747,3.389518315088935e-05
77.088,28.747,7.950678991619498e-05
77.098,28.747,
77.109,28.747,1.3909549124946352e-05
77.119,28.747,4.897054623143049e-06
77.129,28.747,1.8469316273694858e-05
77.14,28.747,3.4913824492832646e-05
77.15,28.747,2.2629516024608165e-05
77.161,28.747,1.916286964842584e-05
77.171,28.747,6.955880508030532e-06
77.181,28.747,2.7113084797747433e-05
77.192,28.747,2.037658850895241e-05
77.202,28.747,3.2247342460323125e-05
77.213,28.747,5.518764737644233e-05
77.223,28.747,2.4816832592478022e-05
77.233,28.747,1.834725662774872e-05
77.244,28.747,7.107418241503183e-06
77.254,28.747,3.521523831295781e-05
76.953,28.756,2.2729882402927615e-05
76.963,28.756,3.641062448878074e-06
76.974,28.756,3.2066360290627927e-05
76.984,28.756,2.832692553056404e-05
76.994,28.756,8.939932740759104e-06
77.005,28.756,1.826513107516803e-05
77.015,28.756,1.6020925613702275e-05
77.026,28.756,6.13290467299521e-05
77.036,28.756,2.938903378435498e-07
77.046,28.756,
77.057,28.756,2.8953259970876388e-05
77.067,28.756,1.6132695236592554e-05
77.078,28.756,1.4678462321171537e-05
77.088,28.756,2.8329708584351465e-05
77.098,28.756,2.8223505069036037e-05
77.109,28.756,2.5864319468382746e-06
77.119,28.756,6.556849257322028e-06
77.129,28.756,2.211431819887366e-05
77.14,28.756,3.087595905526541e-05
77.15,28.756,1.2463347957236692e-05
77.161,28.756,3.4913638955913484e-05
77.171,28.756,1.6196179785765707e-05
77.181,28.756,1.2085380149073899e-05
77.192,28.756,3.6571855162037537e-05
77.202,28.756,
77.213,28.756,1.562014949740842e-05
77.223,28.756,1.6086120012914762e-05
77.233,28.756,1.2210533895995468e-05
77.244,28.756,2.7489311833051033e-05
76.963,28.766,3.286528226453811e-05
76.974,28.766,6.222346564754844e-05
76.984,28.766,3.752244811039418e-05
76.994,28.766,3.0630330002168193e-05
77.005,28.766,
77.015,28.766,-1.1124584489152767e-06
77.026,28.766,
77.036,28.766,1.316483485425124e-05
77.046,28.766,-4.054195414937567e-06
77.057,28.766,1.4615423424402252e-05
77.067,28.766,0.00017410231521353126
77.078,28.766,3.3866632293211296e-05
77.088,28.766,3.481041130726226e-05
77.098,28.766,6.893156751175411e-06
77.109,28.766,9.906620107358322e-06
77.119,28.766,5.671437520504696e-06
77.129,28.766,2.4727985874051228e-05
77.14,28.766,1.7880960513139144e-05
77.15,28.766,9.84299276751699e-06
77.161,28.766,9.333467460237443e-06
77.171,28.766,2.606147972983308e-05
77.181,28.766,4.463406639843015e-06
77.192,28.766,9.302518265030812e-06
77.202,28.766,2.8339989512460306e-05
77.213,28.766,2.2680036636302248e-05
77.223,28.766,
76.953,28.776,7.3323058131791186e-06
76.963,28.776,3.791778362938203e-05
76.974,28.776,5.896778930036817e-06
76.984,28.776,3.732667028089054e-05
76.994,28.776,1.748912109178491e-05
77.005,28.776,3.975692379754037e-05
77.015,28.776,1.865112062660046e-05
77.026,28.776,2.882267835957464e-05
77.036,28.776,3.628119156928733e-05
77.046,28.776,8.157829142874107e-06
77.057,28.776,
77.067,28.776,1.3385547390498687e-05
77.078,28.776,2.1727391867898405e-05
77.088,28.776,1.6409634554293007e-05
77.098,28.776,8.190656444639899e-06
77.109,28.776,2.62703269982012e-05
77.119,28.776,5.949725164100528e-05
77.129,28.776,2.4683178708073683e-05
77.14,28.776,2.404219594609458e-05
77.15,28.776,5.235547723714262e-05
77.161,28.776,1.1570446986297611e-05
77.171,28.776,2.9986631489009596e-05
77.181,28.776,1.0707712135626934e-05
77.192,28.776,5.304575552145252e-06
77.202,28.776,1.4289435966929886e-05
77.213,28.776,
77.223,28.776,2.2448739400715567e-05
76.953,28.786,2.3553091523353942e-05
76.963,28.786,9.570421752869152e-06
76.974,28.786,1.9412374967942014e-05
76.984,28.786,1.5134710338315926e-05
76.994,28.786,9.215224963554647e-06
77.005,28.786,
77.015,28.786,2.5383431420777924e-05
77.026,28.786,3.592827852116898e-05
77.036,28.786,2.220317765022628e-05
77.046,28.786,1.9617064026533626e-05
77.057,28.786,
77.067,28.786,2.0391802536323667e-05
77.078,28.786,1.5578820239170454e-05
77.088,28.786,1.0735933756222948e-05
77.098,28.786,
77.109,28.786,3.742203989531845e-05
77.119,28.786,6.955880508030532e-06
77.129,28.786,
77.14,28.786,6.940976163605228e-06
77.15,28.786,
77.161,28.786,6.891997327329591e-05
77.171,28.786,9.943390978151001e-06
77.181,28.786,1.8496584743843414e-05
77.192,28.786,8.578254892199766e-06
77.202,28.786,2.0183275410090573e-05
77.213,28.786,3.6232588172424585e-05
77.223,28.786,1.716265433060471e-05
76.953,28.795,4.735989477921976e-06
76.963,28.795,4.248924960847944e-05
76.974,28.795,
76.984,28.795,2.1564121198025532e-05
76.994,28.795,1.5691350199631415e-05
77.005,28.795,1.7526957890368067e-05
77.015,28.795,1.9388948203413747e-05
77.026,28.795,1.4678462321171537e-05
77.036,28.795,2.5906552764354274e-05
77.046,28.795,1.6579824659856968e-05
77.057,28.795,1.2868902558693662e-05
77.067,28.795,5.224032065598294e-06
77.078,28.795,2.1685629690182395e-05
77.088,28.795,3.7578269257210195e-05
77.098,28.795,2.7201038392377086e-05
77.109,28.795,1.273032739845803e-05
77.119,28.795,3.7438367144204676e-05
77.129,28.795,2.2123082089819945e-05
77.14,28.795,4.7442386858165264e-05
77.15,28.795,1.3385987585934345e-05
77.161,28.795,2.608132672321517e-05
77.171,28.795,1.8850647393264808e-05
77.181,28.795,3.8037615013308823e-06
77.192,28.795,8.970179806055967e-06
77.202,28.795,1.7100506738643162e-05
76.953,28.805,
76.963,28.805,1.0113950338563882e-05
76.974,28.805,2.8551909053931013e-05
76.984,28.805,1.5668818377889693e-05
76.994,28.805,2.396682793914806e-05
77.005,28.805,3.7149198760744184e-05
77.015,28.805,9.822138054005336e-06
77.026,28.805,3.0967094062361866e-05
77.036,28.805,2.9417115001706406e-05
77.046,28.805,1.1596512194955721e-05
77.057,28.805,9.906620107358322e-06
77.067,28.805,2.6193873054580763e-05
77.078,28.805,4.526134944171645e-05
77.088,28.805,2.5547906261635944e-05
77.098,28.805,2.9800245101796463e-05
77.109,28.805,2.7171035981155e-05
77.119,28.805,1.2052610145474318e-05
77.129,28.805,1.3081251381663606e-05
77.14,28.805,9.392437277710997e-06
77.15,28.805,2.1135374481673352e-05
77.161,28.805,1.757992504280992e-05
77.171,28.805,3.7628582504112273e-05
77.181,28.805,2.0097177184652537e-05
77.192,28.805,1.756312485667877e-05
76.953,28.815,2.3871563826105557e-05
76.963,28.815,5.7678926168591715e-06
76.974,28.815,2.2202943000593223e-05
76.984,28.815,
76.994,28.815,1.837374293245375e-05
77.005,28.815,8.874030754668638e-06
77.015,28.815,1.4220516277418938e-05
77.026,28.815,3.545626896084286e-05
77.036,28.815,
77.046,28.815,2.211874380009249e-05
77.057,28.815,
77.067,28.815,
77.078,28.815,2.0949864847352728e-05
77.088,28.815,2.5006096620927565e-05
77.098,28.815,1.0292560546076857e-05
77.109,28.815,2.0656785636674613e-05
77.119,28.815,8.146767868311144e-06
77.129,28.815,
77.14,28.815,6.479151579696918e-06
77.15,28.815,9.721510286908597e-05
77.161,28.815,4.764823097502813e-05
77.171,28.815,2.4038639821810648e-05
77.181,28.815,2.3785394660080783e-05
77.192,28.815,
77.202,28.815,4.233796425978653e-05
77.213,28.815,9.823808795772493e-06
76.974,28.825,2.636890349094756e-05
76.984,28.825,1.892599721031729e-05
76.994,28.825,4.8703383072279394e-05
77.005,28.825,5.521874481928535e-05
77.015,28.825,7.647943857591599e-05
77.026,28.825,3.992884740000591e-05
77.036,28.825,8.595408871769905e-06
77.046,28.825,7.768157047394197e-06
77.057,28.825,3.813698640442453e-05
77.067,28.825,2.6958936359733343e-05
77.078,28.825,1.1889502275153063e-05
77.088,28.825,1.4372679288499057e-05
77.098,28.825,9.520468665868975e-06
77.109,28.825,1.3742051123699639e-05
77.119,28.825,1.937491470016539e-05
77.129,28.825,1.8496584743843414e-05
77.14,28.825,2.17462165892357e-05
77.15,28.825,8.325751878146548e-06
77.161,28.825,5.5538007472932804e-06
77.171,28.825,2.1139598175068386e-05
77.181,28.825,3.872170054819435e-05
77.192,28.825,1.1952468412346207e-05
77.202,28.825,
77.213,28.825,2.7400150429457426e-05
77.223,28.825,3.055919660255313e-05
76.994,28.835,
77.005,28.835,1.5814559446880594e-05
77.015,28.835,1.7119125914177857e-05
77.026,28.835,2.1685629690182395e-05
77.046,28.835,3.293339614174329e-05
77.057,28.835,1.0775303962873295e-05
77.067,28.835,1.7025064153131098e-05
77.078,28.835,2.4627468519611284e-05
77.088,28.835,5.656753728544572e-06
77.098,28.835,9.392437277710997e-06
77.109,28.835,8.869192970450968e-05
77.119,28.835,9.129330464929808e-06
77.129,28.835,2.229255551355891e-05
77.14,28.835,2.992141617141897e-06
77.15,28.835,2.541871799621731e-05
77.161,28.835,
77.171,28.835,3.740943066077307e-05
77.181,28.835,1.2106611393392086e-05
77.192,28.835,1.2940599845023826e-05
77.202,28.835,2.4804736312944442e-05
77.213,28.835,4.746152990264818e-05
77.046,28.844,5.280322056933073e-06
77.057,28.844,2.1205913071753457e-05
77.067,28.844,5.6766639318084344e-05
77.078,28.844,9.980390132113826e-06
77.088,28.844,
77.098,28.844,1.8349983292864636e-05
77.109,28.844,
77.119,28.844,1.164176774182124e-05
77.129,28.844,2.7489311833051033e-05
77.14,28.844,1.4805511455051601e-05
77.171,28.844,2.0497082005022094e-05
77.181,28.844,0.0001310509687755257
77.192,28.844,5.151937511982396e-05
77.202,28.844,8.31852503324626e-06
77.213,28.844,3.0145443815854378e-05
77.057,28.854,
77.067,28.854,
77.078,28.854,6.94677919454989e-06
77.088,28.854,0.00015375882503576577
77.098,28.854,2.203901567554567e-05
77.109,28.854,3.562463462003507e-05
77.119,28.854,
77.129,28.854,1.5507990610785782e-05
77.14,28.854,3.427364936214872e-05
77.181,28.854,3.1672178010921925e-05
77.192,28.854,1.114346923714038e-05
77.202,28.854,3.2109706808114424e-05
77.057,28.864,2.1461093638208695e-05
77.067,28.864,2.4704893803573214e-05
77.078,28.864,1.8572380213299766e-05
77.088,28.864,8.551594874006696e-06
77.098,28.864,3.240372461732477e-05
77.109,28.864,2.9353206628002226e-05
77.088,28.874,
