longitude,latitude,No2_value(mol/m^2)
76.963,28.649,7.0338055593310855e-06
76.974,28.649,9.75265834313177e-07
76.984,28.649,1.1945414826186607e-06
76.994,28.649,7.5492912401387e-06
77.005,28.649,7.083840955601772e-06
77.015,28.649,1.0015615771408193e-05
77.026,28.649,-8.725852239876986e-06
77.036,28.649,1.890054772957228e-05
77.046,28.649,5.161544322618283e-06
77.057,28.649,-1.6684407455613837e-06
77.067,28.649,1.664372689447191e-06
77.078,28.649,1.0679398656066041e-05
77.088,28.649,5.995503670419566e-06
77.098,28.649,4.219863967591664e-06
77.109,28.649,5.150860033609206e-06
77.119,28.649,-7.948363418108784e-06
77.129,28.649,7.971116247063037e-06
77.14,28.649,2.3674558633501874e-06
77.15,28.649,1.1189215001650155e-05
77.161,28.649,2.660814288901747e-06
77.171,28.649,-7.562165137642296e-06
77.181,28.649,5.5984719438129105e-06
77.192,28.649,3.266579597038799e-06
77.202,28.649,2.2486128727905452e-06
77.213,28.649,-3.979266239184653e-06
77.223,28.649,7.977664608915802e-06
77.233,28.649,1.3619368473882787e-05
77.244,28.649,7.352869033638854e-06
77.254,28.649,1.1318115866743028e-05
77.264,28.649,1.4363337868417148e-05
77.275,28.649,6.245423264772398e-06
77.285,28.649,1.8239448763779365e-05
77.296,28.649,1.025921301334165e-05
77.306,28.649,1.8787903172778897e-05
77.316,28.649,5.380924903874984e-06
76.932,28.659,7.90474678069586e-06
76.943,28.659,1.8084849216393195e-05
76.953,28.659,6.649725037277676e-06
76.963,28.659,1.557172799948603e-05
76.974,28.659,2.6361274649389088e-05
76.984,28.659,1.5110383174032904e-05
76.994,28.659,1.564448575663846e-05
77.005,28.659,1.6047581084421836e-05
77.015,28.659,1.70652458564291e-06
77.026,28.659,8.399852049478795e-06
77.036,28.659,1.5154176253417972e-05
77.046,28.659,2.1649939299095422e-05
77.057,28.659,6.585152732441202e-06
77.067,28.659,1.1841041668958496e-05
77.078,28.659,1.56245005200617e-05
77.088,28.659,1.3517563274945132e-05
77.098,28.659,1.3968819985166192e-05
77.109,28.659,9.986850272980519e-06
77.119,28.659,4.07597872253973e-06
77.129,28.659,2.049235627055168e-05
77.14,28.659,8.214313311327714e-06
77.15,28.659,2.709677573875524e-06
77.161,28.659,1.7896623830893077e-05
77.171,28.659,1.0750220098998398e-05
77.181,28.659,3.0734332767679007e-07
77.192,28.659,1.0877995919145178e-05
77.202,28.659,-5.764275556430221e-06
77.213,28.659,-1.1271954463154543e-06
77.223,28.659,7.903158802946564e-06
77.233,28.659,1.735872501740232e-05
77.244,28.659,2.3920676540001296e-05
77.254,28.659,3.952116458094679e-06
77.264,28.659,-6.36689890143316e-07
77.275,28.659,9.339782991446555e-06
77.285,28.659,1.224354582518572e-05
77.296,28.659,1.2554892236948945e-05
77.306,28.659,1.0619040949677583e-05
77.316,28.659,8.221632924687583e-06
76.953,28.668,1.187255656986963e-05
76.963,28.668,1.1453344086476136e-05
76.974,28.668,4.025738689961145e-06
76.984,28.668,4.7743133109179325e-06
76.994,28.668,4.878834261035081e-06
77.005,28.668,2.1962259779684246e-05
77.015,28.668,4.788777914654929e-06
77.026,28.668,1.3316401236806996e-05
77.036,28.668,1.2873012565250974e-05
77.046,28.668,5.033897650719155e-06
77.057,28.668,3.5526179544831393e-06
77.067,28.668,-6.708108912789612e-07
77.078,28.668,6.198694791237358e-06
77.088,28.668,-5.9441667872306425e-06
77.098,28.668,-1.625478034839034e-05
77.109,28.668,2.041908010141924e-05
77.119,28.668,6.269182790674677e-07
77.129,28.668,1.7577989638084546e-05
77.14,28.668,4.290079687052639e-06
77.15,28.668,4.384374733490404e-06
77.161,28.668,1.2014914318569936e-05
77.171,28.668,6.6208012867718935e-06
77.181,28.668,1.2000181413895916e-05
77.192,28.668,-7.312297384487465e-06
77.202,28.668,2.498363573977258e-05
77.213,28.668,1.0056298833660549e-06
77.223,28.668,2.971553840325214e-05
77.233,28.668,8.319231710629538e-06
77.244,28.668,-1.6094921875264845e-06
77.254,28.668,-8.459857781417668e-06
77.264,28.668,8.7505341070937e-06
77.275,28.668,8.745679224375635e-06
77.285,28.668,1.0819160706887487e-05
77.296,28.668,1.8730335796135478e-05
77.306,28.668,2.5558207198628224e-05
77.316,28.668,-1.4161953458824428e-06
76.963,28.678,1.6171288734767586e-05
76.974,28.678,2.7599358872976154e-05
76.984,28.678,-6.232573355191562e-07
76.994,28.678,1.0706136890803464e-05
77.005,28.678,6.830669462942751e-06
77.015,28.678,2.1854204533156008e-05
77.026,28.678,4.680943220591871e-06
77.036,28.678,1.0196440598519985e-05
77.046,28.678,2.5598588763386942e-05
77.057,28.678,2.2754782094125403e-06
77.067,28.678,9.738534572534263e-06
77.078,28.678,1.0153775292565115e-05
77.088,28.678,9.567202141624875e-06
77.098,28.678,1.5539106243522838e-05
77.109,28.678,1.168824928754475e-05
77.119,28.678,3.9795730117475614e-05
77.129,28.678,1.5855932360864244e-05
77.14,28.678,8.708001587365288e-06
77.15,28.678,1.903790507640224e-05
77.161,28.678,2.8310696507105604e-06
77.171,28.678,1.4913933227944653e-05
77.181,28.678,2.235503779957071e-05
77.192,28.678,1.8410206394037232e-05
77.202,28.678,1.604363751539495e-05
77.213,28.678,1.3474362958731945e-06
77.223,28.678,1.4994695902714739e-06
77.233,28.678,-5.051964308222523e-06
77.244,28.678,1.6763828170951456e-05
77.254,28.678,8.416795026278123e-06
77.264,28.678,1.505865657236427e-05
77.275,28.678,7.240143986564362e-06
77.285,28.678,1.562243028274679e-06
77.296,28.678,1.2987929949304089e-05
77.306,28.678,1.0036842468252871e-05
77.316,28.678,8.36699746287195e-06
77.327,28.678,3.49798756360542e-05
76.963,28.688,7.2156190071837045e-06
76.974,28.688,5.550284186028875e-06
76.984,28.688,-2.1193131942709442e-06
76.994,28.688,9.737989785207901e-06
77.005,28.688,7.012256446614629e-06
77.015,28.688,5.033897650719155e-06
77.026,28.688,4.329385774326511e-06
77.036,28.688,2.4812155970721506e-05
77.046,28.688,1.8538414224167354e-05
77.057,28.688,2.007887997024227e-05
77.067,28.688,-9.778350431588478e-06
77.078,28.688,2.041908010141924e-05
77.088,28.688,1.4919723980710842e-05
77.098,28.688,1.3792820936942007e-05
77.109,28.688,2.413629954389762e-05
77.119,28.688,4.384374733490404e-06
77.129,28.688,2.8464953629736556e-06
77.14,28.688,1.205046191898873e-05
77.15,28.688,5.615248483081814e-06
77.161,28.688,1.2683180102612823e-05
77.171,28.688,4.89670628667227e-06
77.181,28.688,1.310548759647645e-05
77.192,28.688,8.598678505222779e-06
77.202,28.688,5.244497060630238e-06
77.213,28.688,1.4525433016387979e-06
77.223,28.688,1.244285249413224e-05
77.233,28.688,-5.048499360782444e-07
77.244,28.688,1.7564709651196608e-06
77.254,28.688,7.280506451934343e-06
77.264,28.688,-1.1112049378425581e-06
77.275,28.688,1.4757885764993262e-05
77.285,28.688,5.892977242183406e-06
77.296,28.688,7.773694051138591e-06
77.306,28.688,1.39522544486681e-05
77.316,28.688,-1.483465894125402e-06
77.327,28.688,9.044056241691578e-06
76.974,28.698,2.0777786176040536e-06
76.984,28.698,2.4338239654753124e-06
76.994,28.698,1.4334838851937093e-05
77.005,28.698,1.0196440598519985e-05
77.015,28.698,5.995503670419566e-06
77.026,28.698,2.052576064670575e-06
77.036,28.698,1.0265381206409074e-05
77.046,28.698,1.1453003025962971e-05
77.057,28.698,1.3031039998168126e-05
77.067,28.698,1.3428470083454158e-05
77.078,28.698,1.1189215001650155e-05
77.088,28.698,9.268745088775177e-06
77.098,28.698,5.93883032706799e-06
77.109,28.698,6.460350959969219e-06
77.119,28.698,9.295177733292803e-06
77.129,28.698,1.4594144886359572e-05
77.14,28.698,1.7689508240437135e-05
77.15,28.698,3.614861498135724e-06
77.161,28.698,7.903158802946564e-06
77.171,28.698,8.347706170752645e-06
77.181,28.698,2.434647103655152e-05
77.192,28.698,2.2559472654393176e-06
77.202,28.698,-2.763665179372765e-06
77.213,28.698,1.9254255676059984e-05
77.223,28.698,1.1260527571721468e-05
77.233,28.698,1.5937487205519574e-06
77.244,28.698,2.0560955817927606e-05
77.254,28.698,4.351678580860607e-05
77.264,28.698,1.3087274055578746e-05
77.275,28.698,9.958658665709663e-06
77.285,28.698,7.637251655978616e-06
77.296,28.698,-1.5441062714671716e-05
77.306,28.698,6.82744212099351e-06
77.316,28.698,-1.0685829465728602e-06
76.963,28.707,6.557262167916633e-06
76.974,28.707,5.1202609938627575e-06
76.984,28.707,1.817656652747246e-06
76.994,28.707,3.0304931897262577e-06
77.005,28.707,1.4516122064378578e-06
77.015,28.707,
77.026,28.707,3.1965977541403845e-05
77.036,28.707,1.1754726074286737e-05
77.046,28.707,-3.947933237213874e-06
77.057,28.707,1.5214162885968108e-05
77.067,28.707,1.4996940990386065e-05
77.078,28.707,-4.867367351835128e-06
77.088,28.707,1.6742831576266326e-05
77.098,28.707,1.7629403146202094e-06
77.109,28.707,4.119689037906937e-06
77.119,28.707,3.3115045425802236e-06
77.129,28.707,-4.514442366598814e-07
77.14,28.707,7.159800134104444e-06
77.15,28.707,9.303832371188037e-07
77.161,28.707,2.79637856692716e-06
77.171,28.707,8.844397598295473e-06
77.181,28.707,1.2445545507944189e-05
77.192,28.707,7.878252290538512e-06
77.202,28.707,1.3936265531810932e-05
77.213,28.707,4.523469669948099e-06
77.223,28.707,7.958283276821021e-06
77.233,28.707,1.9433746274444275e-05
77.244,28.707,4.685854037234094e-06
77.254,28.707,3.0939033877075417e-06
77.264,28.707,4.5636656977876555e-06
77.275,28.707,1.2773058188031428e-05
77.285,28.707,1.0687633221095894e-05
77.306,28.707,4.571722456603311e-06
77.316,28.707,7.221079613373149e-06
76.953,28.717,1.4834341527603101e-05
76.963,28.717,5.371825864131097e-07
76.974,28.717,1.7678097719908692e-05
76.984,28.717,6.092383046052419e-06
76.994,28.717,6.3866300479276106e-06
77.005,28.717,1.718261955829803e-05
77.015,28.717,4.126919975533383e-06
77.026,28.717,-1.126028791986755e-06
77.036,28.717,1.8004423054662766e-06
77.046,28.717,8.000166417332366e-06
77.057,28.717,7.817509867891204e-06
77.067,28.717,8.217127287935e-06
77.078,28.717,6.581648221981595e-07
77.088,28.717,-8.161992809618823e-06
77.098,28.717,9.352193046652246e-06
77.109,28.717,1.6766285625635646e-05
77.119,28.717,1.8758302758214995e-05
77.129,28.717,9.764032256498467e-06
77.14,28.717,-9.793342314878828e-07
77.15,28.717,9.058023351826705e-06
77.161,28.717,5.1768001867458224e-06
77.171,28.717,-1.6094921875264845e-06
77.181,28.717,-6.36689890143316e-07
77.192,28.717,9.672958185547031e-06
77.202,28.717,1.0162220860365778e-05
77.213,28.717,1.2794868780474644e-05
77.223,28.717,1.711956247163471e-05
77.233,28.717,8.821175470075104e-06
77.244,28.717,5.9145236264157575e-06
77.254,28.717,1.693365629762411e-05
77.264,28.717,1.1224456102354452e-05
77.275,28.717,1.4253827430366073e-05
77.285,28.717,7.104748419806128e-06
76.963,28.727,1.0514238965697587e-05
76.974,28.727,6.137864602351328e-06
76.984,28.727,-1.7947673995877267e-06
76.994,28.727,1.50671876326669e-05
77.005,28.727,1.5373105270555243e-05
77.015,28.727,-2.7884113933396293e-06
77.026,28.727,1.9261144188931212e-05
77.036,28.727,1.414622602169402e-05
77.046,28.727,-8.802986485534348e-06
77.057,28.727,4.037904091092059e-06
77.067,28.727,1.7003476386889815e-05
77.078,28.727,1.7008709619403817e-05
77.088,28.727,1.9851227079925593e-06
77.098,28.727,7.323244972212706e-06
77.109,28.727,1.4430105693463702e-05
77.119,28.727,2.6458433239895385e-06
77.129,28.727,2.497500645404216e-06
77.14,28.727,1.7648513676249422e-05
77.15,28.727,1.4997098332969472e-05
77.161,28.727,1.0722372280724812e-05
77.171,28.727,1.0719155397964641e-05
77.181,28.727,8.968009751697537e-06
77.192,28.727,-1.0506752232686267e-06
77.202,28.727,9.475147777493476e-08
77.213,28.727,5.656218490912579e-06
77.223,28.727,8.067157068580855e-06
77.233,28.727,1.195011554955272e-05
77.244,28.727,1.7911832401296124e-05
77.254,28.727,8.862702088663355e-06
77.264,28.727,-1.1724909398935779e-07
77.275,28.727,1.5363662896561436e-05
76.963,28.737,3.914782791980542e-05
76.974,28.737,1.9529245037119836e-05
76.984,28.737,3.1965977541403845e-05
76.994,28.737,1.5018071280792356e-05
77.005,28.737,-7.978513167472556e-06
77.015,28.737,-1.538761921437981e-06
77.026,28.737,7.817509867891204e-06
77.036,28.737,1.5518487998633645e-05
77.046,28.737,-3.2828359053382883e-07
77.057,28.737,7.427621767419623e-06
77.067,28.737,1.01230398286134e-05
77.078,28.737,2.2486128727905452e-06
77.088,28.737,7.83297946327366e-06
77.098,28.737,1.064900629899057e-06
77.109,28.737,1.4175264368532225e-05
77.119,28.737,1.3180198038753588e-05
77.129,28.737,1.448989860364236e-05
77.14,28.737,1.0083480447065085e-05
77.15,28.737,1.2156434422649909e-05
77.161,28.737,1.581038122822065e-05
77.171,28.737,
77.181,28.737,7.1901295086718164e-06
77.192,28.737,5.486452209879644e-06
77.202,28.737,4.685854037234094e-06
77.213,28.737,8.106266250251792e-06
77.223,28.737,1.5004998203949071e-06
77.233,28.737,1.081615118891932e-05
77.244,28.737,2.3694205083302222e-05
77.254,28.737,1.2799954674846958e-05
76.963,28.747,1.2466793123167008e-05
76.974,28.747,1.929464588101837e-06
76.984,28.747,7.683280273340642e-06
76.994,28.747,-1.9563989553716965e-05
77.005,28.747,2.146826773241628e-05
77.015,28.747,1.0373300028732046e-05
77.026,28.747,1.5997629816411063e-06
77.036,28.747,4.441518285602797e-06
77.046,28.747,2.555674291215837e-05
77.057,28.747,-1.556697611704294e-06
77.067,28.747,2.365529326198157e-06
77.078,28.747,8.597113264841028e-06
77.088,28.747,-6.46747082555521e-07
77.098,28.747,-9.793342314878828e-07
77.109,28.747,1.2385097761580255e-05
77.119,28.747,9.247492016584147e-06
77.129,28.747,-2.763665179372765e-06
77.14,28.747,1.2421241990523413e-05
77.15,28.747,8.878038897819351e-06
77.161,28.747,1.2326172509347089e-05
77.171,28.747,-5.6668745855859015e-06
77.181,28.747,1.562243028274679e-06
77.192,28.747,2.3605705791851506e-05
77.202,28.747,9.9468270491343e-06
77.213,28.747,8.261340553872287e-06
77.223,28.747,2.285079608554952e-05
77.233,28.747,3.1584208954882342e-06
77.244,28.747,8.518178447047831e-07
77.254,28.747,-9.096222129301168e-06
76.953,28.756,1.637575769564137e-05
76.963,28.756,1.2158494428149424e-05
76.974,28.756,1.3696045243705157e-05
76.984,28.756,1.025592428050004e-05
76.994,28.756,1.8307591744815e-05
77.005,28.756,6.8715744419023395e-06
77.015,28.756,6.011283403495327e-06
77.026,28.756,1.5938663636916317e-05
77.036,28.756,2.5703541268740082e-06
77.046,28.756,1.2593196515808813e-05
77.057,28.756,6.970919002924347e-06
77.067,28.756,1.4376166745933006e-06
77.078,28.756,5.457822226162534e-06
77.088,28.756,8.157505362760276e-06
77.098,28.756,1.1756186495404108e-06
77.109,28.756,0.00011001043458236381
77.119,28.756,6.001754172757501e-06
77.129,28.756,1.0319969987904187e-05
77.14,28.756,1.1628736501734238e-05
77.15,28.756,1.568705374666024e-05
77.161,28.756,1.4868197467876598e-05
77.171,28.756,1.0342074574509752e-06
77.181,28.756,7.991351935743296e-07
77.192,28.756,9.848459740169346e-06
77.202,28.756,-2.251478917969507e-06
77.213,28.756,9.604982551536523e-06
77.223,28.756,2.9671535230590962e-05
77.233,28.756,1.04391956483596e-05
77.244,28.756,-4.240649218445469e-07
76.963,28.766,1.0867025594052393e-05
76.974,28.766,2.2347052436089143e-05
76.984,28.766,1.0804252269736025e-05
76.994,28.766,6.126017979113385e-06
77.005,28.766,1.7003476386889815e-05
77.015,28.766,2.0558944015647285e-05
77.026,28.766,7.883187208790332e-06
77.036,28.766,1.2673094715864863e-05
77.046,28.766,3.542393460520543e-05
77.057,28.766,1.0228302016912494e-05
77.067,28.766,8.819775757729076e-06
77.078,28.766,3.647557969088666e-05
77.088,28.766,1.255402821698226e-05
77.098,28.766,6.764319550711662e-06
77.109,28.766,2.2128415366751142e-05
77.119,28.766,-1.046092529577436e-05
77.129,28.766,2.057468009297736e-05
77.14,28.766,1.3954573660157621e-05
77.15,28.766,2.0560955817927606e-05
77.161,28.766,1.8131042907043593e-06
77.171,28.766,5.892977242183406e-06
77.181,28.766,5.995264928060351e-06
77.192,28.766,5.767766651842976e-06
77.202,28.766,4.916943453281419e-06
77.213,28.766,2.0506717191892676e-05
77.223,28.766,2.160738586098887e-05
76.953,28.776,1.588486702530645e-05
76.963,28.776,6.561935606441693e-06
76.974,28.776,4.037904091092059e-06
76.984,28.776,3.9795730117475614e-05
76.994,28.776,2.4619675969006494e-06
77.005,28.776,6.750971351721091e-06
77.015,28.776,1.4908579942130018e-05
77.026,28.776,-7.312297384487465e-06
77.036,28.776,1.3992575986776501e-05
77.046,28.776,2.7901382964046206e-06
77.057,28.776,-9.793342314878828e-07
77.067,28.776,2.6697780413087457e-05
77.078,28.776,1.1246794201724697e-05
77.088,28.776,7.812484909663908e-06
77.098,28.776,5.523934760276461e-06
77.109,28.776,6.630974439758575e-06
77.119,28.776,1.6542411685804836e-05
77.129,28.776,1.3190424397180323e-05
77.14,28.776,8.73289263836341e-06
77.15,28.776,-4.010609245597152e-06
77.161,28.776,8.785724276094697e-06
77.171,28.776,2.2097057808423415e-05
77.181,28.776,1.232826321029279e-06
77.192,28.776,1.1288650057394989e-05
77.202,28.776,1.025863821269013e-05
77.213,28.776,1.2140956641815137e-05
77.223,28.776,2.1648136680596508e-05
76.953,28.786,1.9394368791836314e-05
76.963,28.786,1.1050472494389396e-05
76.974,28.786,2.8464953629736556e-06
76.984,28.786,1.747333590174094e-05
76.994,28.786,1.903790507640224e-05
77.005,28.786,1.2673094715864863e-05
77.015,28.786,8.928293937060516e-06
77.026,28.786,6.016632141836453e-06
77.036,28.786,1.310548759647645e-05
77.046,28.786,1.0519051102164667e-05
77.057,28.786,5.617982878902694e-06
77.067,28.786,2.9057147912681103e-05
77.078,28.786,5.811811661260435e-06
77.088,28.786,-5.115525254950626e-06
77.098,28.786,1.3797842257190496e-05
77.109,28.786,1.139331561716972e-05
77.119,28.786,8.997798431664705e-06
77.129,28.786,1.8496883058105595e-05
77.14,28.786,1.0763170394056942e-05
77.15,28.786,1.081615118891932e-05
77.161,28.786,-3.761444702377048e-07
77.171,28.786,5.2418581617530435e-06
77.181,28.786,3.3636774787737522e-06
77.192,28.786,1.8149036407066887e-07
77.202,28.786,-1.0412453548269696e-06
77.213,28.786,3.0603243885707343e-06
77.223,28.786,1.7391173969372176e-05
76.953,28.795,4.384374733490404e-06
76.963,28.795,-1.3145619277565856e-06
76.974,28.795,4.306356458982918e-06
76.984,28.795,9.139073881669901e-06
76.994,28.795,-8.720601840650488e-07
77.005,28.795,5.3445064622792415e-06
77.015,28.795,7.352869033638854e-06
77.026,28.795,1.934929059643764e-05
77.036,28.795,1.2385097761580255e-05
77.046,28.795,1.7697774410407874e-06
77.057,28.795,1.1419993825256824e-05
77.067,28.795,-1.133139562625729e-06
77.078,28.795,-1.046092529577436e-05
77.088,28.795,1.9433746274444275e-05
77.098,28.795,1.460774819861399e-05
77.109,28.795,1.1032484508177731e-05
77.119,28.795,5.072924250271171e-05
77.129,28.795,1.5004998203949071e-06
77.14,28.795,1.2719679943984374e-05
77.15,28.795,1.4253827430366073e-05
77.161,28.795,3.0428860554820858e-05
77.171,28.795,1.9141105440212414e-05
77.181,28.795,7.993520739546511e-06
77.192,28.795,-1.1481215551611967e-06
77.202,28.795,6.018090061843395e-06
76.953,28.805,4.360521870694356e-06
76.963,28.805,1.1862720384669956e-05
76.974,28.805,1.1894477211171761e-05
76.984,28.805,2.75890197372064e-05
76.994,28.805,0.00013094577298033983
77.005,28.805,1.914056520035956e-05
77.015,28.805,1.0519051102164667e-05
77.026,28.805,5.617982878902694e-06
77.036,28.805,-9.593376489647198e-06
77.046,28.805,8.494698704453185e-06
77.057,28.805,1.2421241990523413e-05
77.067,28.805,6.224089247552911e-06
77.078,28.805,1.284391328226775e-05
77.088,28.805,6.8019216996617615e-06
77.098,28.805,1.0053843652713113e-05
77.109,28.805,5.618020168185467e-06
77.119,28.805,1.9798650100710802e-05
77.129,28.805,-1.483465894125402e-06
77.14,28.805,1.0865724107134156e-05
77.15,28.805,-2.326817138964543e-06
77.161,28.805,1.1451368663983885e-05
77.171,28.805,9.50644607655704e-06
77.181,28.805,1.258534325643268e-06
77.192,28.805,1.031119882100029e-05
76.953,28.815,1.3882858183933422e-05
76.963,28.815,-3.395278099560528e-06
76.974,28.815,5.3445064622792415e-06
76.984,28.815,-2.590663370938273e-06
76.994,28.815,1.6880439943633974e-05
77.005,28.815,1.0399960046925116e-05
77.015,28.815,1.7697774410407874e-06
77.026,28.815,2.573858728283085e-05
77.036,28.815,8.745679224375635e-06
77.046,28.815,1.8356471628067084e-05
77.057,28.815,3.1087763545656344e-06
77.067,28.815,8.093925316643436e-06
77.078,28.815,6.705675787088694e-06
77.088,28.815,7.991351935743296e-07
77.098,28.815,3.2094121706904843e-06
77.109,28.815,1.976826979444013e-06
77.119,28.815,1.4622628441429697e-06
77.129,28.815,3.0428860554820858e-05
77.14,28.815,2.071752714982722e-05
77.15,28.815,9.906104423862416e-06
77.161,28.815,1.816030271584168e-05
77.171,28.815,-3.0066328235989204e-06
77.181,28.815,1.2868697012891062e-05
77.192,28.815,1.446923033654457e-05
77.202,28.815,7.760311746096704e-06
77.213,28.815,-4.9083232624980155e-06
76.974,28.825,6.745817699993495e-06
76.984,28.825,8.078637620201334e-06
76.994,28.825,1.9506216631270945e-05
77.005,28.825,2.0178735212539323e-05
77.015,28.825,1.45312660606578e-05
77.026,28.825,-5.216382760409033e-06
77.036,28.825,1.9254255676059984e-05
77.046,28.825,9.578246135788504e-06
77.057,28.825,5.486452209879644e-06
77.067,28.825,8.591462574258912e-06
77.078,28.825,1.584203891979996e-05
77.088,28.825,1.8722448658081703e-05
77.098,28.825,1.2719679943984374e-05
77.109,28.825,2.5983881641877815e-06
77.119,28.825,2.0506717191892676e-05
77.129,28.825,1.9141105440212414e-05
77.14,28.825,9.047258231476007e-07
77.15,28.825,2.1577236111625098e-05
77.161,28.825,1.7391173969372176e-05
77.171,28.825,4.101020749658346e-05
77.181,28.825,2.0850451619480737e-05
77.192,28.825,5.764798970631091e-06
77.202,28.825,1.840124423324596e-05
77.213,28.825,6.254417712625582e-06
77.223,28.825,1.6450861949124373e-05
76.994,28.835,2.4053355446085334e-05
77.005,28.835,7.096319677657448e-06
77.015,28.835,5.4400534281739965e-06
77.026,28.835,8.373968398700526e-07
77.046,28.835,1.9777040506596677e-05
77.057,28.835,8.585642717662267e-06
77.067,28.835,2.199996743001975e-06
77.078,28.835,7.459746484528296e-06
77.088,28.835,-1.1249613862673868e-06
77.098,28.835,1.260272074432578e-05
77.109,28.835,1.0858373116207076e-06
77.119,28.835,1.6851021428010426e-05
77.129,28.835,6.960523478483083e-06
77.14,28.835,6.786272479075706e-06
77.15,28.835,3.0723385862074792e-06
77.161,28.835,1.8502101966078044e-06
77.171,28.835,-2.698090611374937e-06
77.181,28.835,4.587878720485605e-06
77.192,28.835,1.5497256754315458e-05
77.202,28.835,2.4311624656547792e-05
77.213,28.835,7.589388133055763e-06
77.046,28.844,1.195011554955272e-05
77.057,28.844,-3.039151124539785e-06
77.067,28.844,1.2685407455137465e-05
77.078,28.844,4.5807005335518625e-06
77.088,28.844,9.668565326137468e-06
77.098,28.844,1.0049975571746472e-05
77.109,28.844,6.534988187922863e-06
77.119,28.844,1.472342228225898e-05
77.129,28.844,1.924402931763325e-05
77.14,28.844,1.6421892723883502e-05
77.171,28.844,3.40101678375504e-06
77.181,28.844,-1.4539663425239269e-05
77.192,28.844,1.678323678788729e-05
77.202,28.844,1.3036544260103256e-05
77.213,28.844,-5.112760391057236e-06
77.057,28.854,3.145888967992505e-06
77.067,28.854,7.162806809901667e-07
77.078,28.854,-3.0353121474036016e-06
77.088,28.854,1.9141105440212414e-05
77.098,28.854,3.878170446114382e-06
77.109,28.854,1.332490865024738e-05
77.119,28.854,1.396950665366603e-05
77.129,28.854,1.1223118235648144e-05
77.14,28.854,2.1467489204951562e-05
77.181,28.854,7.464116606570315e-06
77.192,28.854,-4.9337008931615856e-06
77.202,28.854,9.240354302164633e-06
77.057,28.864,1.9219094610889442e-05
77.067,28.864,1.0739751814980991e-05
77.078,28.864,1.6851021428010426e-05
77.088,28.864,1.8731174122876837e-06
77.098,28.864,1.2558171874843538e-05
77.109,28.864,1.604818862688262e-05
77.088,28.874,9.744462659000419e-06
