longitude,latitude,No2_value(mol/m^2)
77.046,28.678,1.2728938600048423e-05
77.057,28.678,
77.067,28.678,8.082369276962709e-06
77.078,28.678,-6.221884177648462e-06
77.088,28.678,1.0705394743126817e-05
77.098,28.678,
77.109,28.678,1.4821106560702901e-05
77.119,28.678,-2.127779907823424e-06
77.129,28.678,1.6773815332271624e-06
77.14,28.678,1.5508201613556594e-05
77.15,28.678,1.0267533980368171e-05
77.161,28.678,2.095279523928184e-05
77.171,28.678,1.1957366950809956e-05
77.181,28.678,1.4782794096390717e-05
77.192,28.678,1.3348451830097474e-05
77.202,28.678,
77.213,28.678,2.986995423270855e-05
77.223,28.678,4.7978046495700255e-06
77.233,28.678,2.6038305804831907e-06
77.244,28.678,
77.254,28.678,9.702178431325592e-06
77.264,28.678,3.995470251538791e-06
77.275,28.678,3.3144715416710824e-06
77.285,28.678,7.612728495587362e-06
77.296,28.678,
77.306,28.678,4.851216090173693e-06
77.316,28.678,9.531988325761631e-06
77.327,28.678,9.404890079167672e-06
76.963,28.688,4.4208882172824815e-06
76.974,28.688,1.7290720279561356e-05
76.984,28.688,2.1264360839268193e-05
76.994,28.688,2.1097341232234612e-05
77.005,28.688,4.0262884795083664e-06
77.015,28.688,8.28323663881747e-06
77.026,28.688,1.8447519323672168e-05
77.036,28.688,6.891675184306223e-06
77.046,28.688,
77.057,28.688,
77.067,28.688,1.2119703569624107e-05
77.078,28.688,
77.088,28.688,1.0707513865781948e-05
77.098,28.688,8.85502504388569e-06
77.109,28.688,
77.119,28.688,1.1890130735991988e-05
77.129,28.688,3.943400770367589e-06
77.14,28.688,
77.15,28.688,
77.161,28.688,-4.396026724862168e-06
77.171,28.688,
77.181,28.688,7.853040187910665e-06
77.192,28.688,
77.202,28.688,4.704436378233368e-06
77.213,28.688,
77.223,28.688,9.652758308220655e-06
77.233,28.688,1.1754701517929789e-05
77.244,28.688,
77.254,28.688,-2.346754854443134e-06
77.264,28.688,-1.0439049219712615e-05
77.275,28.688,1.899471681099385e-05
77.285,28.688,
77.296,28.688,
77.306,28.688,1.0219159776170272e-05
77.316,28.688,
77.327,28.688,8.323194379045162e-06
76.974,28.698,
76.984,28.698,2.645104359544348e-05
76.994,28.698,-2.651970817169058e-06
77.005,28.698,5.3736453082819935e-06
77.015,28.698,4.5506485548685305e-06
77.026,28.698,6.969734386075288e-06
77.036,28.698,1.4987762369855773e-05
77.046,28.698,5.901527401874773e-06
77.057,28.698,
77.067,28.698,1.5536636055912822e-05
77.078,28.698,1.5176780834735837e-05
77.088,28.698,7.079030183376744e-06
77.098,28.698,6.83372127241455e-06
77.109,28.698,-1.1220749911444727e-05
77.119,28.698,4.803202955372399e-06
77.129,28.698,1.5439887647517025e-05
77.14,28.698,1.3481674614013173e-05
77.15,28.698,3.7171437270444585e-06
77.161,28.698,1.2057150343025569e-05
77.171,28.698,
77.181,28.698,1.0236101843474898e-05
77.192,28.698,4.498428552324185e-06
77.202,28.698,6.670307811873499e-06
77.213,28.698,-1.7519649873065646e-06
77.223,28.698,6.8261297201388516e-06
77.233,28.698,2.9345314942474943e-06
77.244,28.698,4.809613528777845e-06
77.254,28.698,5.978161880193511e-06
77.264,28.698,7.1014715103956405e-06
77.275,28.698,1.0149325362363015e-06
77.285,28.698,
77.296,28.698,8.632020580989774e-06
77.306,28.698,4.17778664996149e-06
77.316,28.698,5.537881975214987e-07
76.963,28.707,5.59157706447877e-06
76.974,28.707,1.2210562999825925e-05
76.984,28.707,7.960762559378054e-06
76.994,28.707,1.5622685168636963e-05
77.005,28.707,
77.015,28.707,
77.026,28.707,1.4863958313071635e-05
77.036,28.707,2.0409083845152054e-06
77.046,28.707,5.152452104084659e-06
77.057,28.707,-2.4984535684779985e-06
77.067,28.707,9.900307304633316e-06
77.078,28.707,
77.088,28.707,
77.098,28.707,4.59105149275274e-06
77.109,28.707,7.033794418020989e-07
77.119,28.707,
77.129,28.707,1.641828475840157e-06
77.14,28.707,
77.15,28.707,1.0603268492559437e-05
77.161,28.707,1.0820622264873236e-05
77.171,28.707,
77.181,28.707,2.4294804461533204e-05
77.192,28.707,
77.202,28.707,
77.213,28.707,
77.223,28.707,1.522040747659048e-05
77.233,28.707,1.3803856973026996e-06
77.244,28.707,1.257879011973273e-05
77.254,28.707,4.747071216115728e-05
77.264,28.707,1.8479393474990502e-05
77.275,28.707,1.064243224391248e-05
77.285,28.707,-2.6206082566204714e-06
77.306,28.707,3.780968654609751e-06
77.316,28.707,1.086954762286041e-05
76.953,28.717,1.1982556316070259e-05
76.963,28.717,
76.974,28.717,7.029646440059878e-06
76.984,28.717,1.7963908248930238e-05
76.994,28.717,1.1332307622069493e-05
77.005,28.717,
77.015,28.717,-5.013886493543396e-06
77.026,28.717,
77.036,28.717,8.418762263318058e-06
77.046,28.717,
77.057,28.717,7.079030183376744e-06
77.067,28.717,-3.434221298448392e-06
77.078,28.717,6.8147710408084095e-06
77.088,28.717,1.8937760614790022e-05
77.098,28.717,2.76006649073679e-05
77.109,28.717,6.293893875408685e-06
77.119,28.717,6.20358468950144e-06
77.129,28.717,
77.14,28.717,7.593046575493645e-06
77.15,28.717,1.7549769836477935e-05
77.161,28.717,
77.171,28.717,1.252163292519981e-05
77.181,28.717,1.016969599731965e-05
77.192,28.717,9.997364941227715e-06
77.202,28.717,
77.213,28.717,5.188969680602895e-06
77.223,28.717,
77.233,28.717,
77.244,28.717,-1.406686465088569e-07
77.254,28.717,1.202636121888645e-05
77.264,28.717,
77.275,28.717,1.0674074957250923e-07
77.285,28.717,2.2259255274548195e-05
76.963,28.727,1.4302263480203692e-05
76.974,28.727,
76.984,28.727,1.1937473573198076e-05
76.994,28.727,
77.005,28.727,
77.015,28.727,6.279123226704542e-06
77.026,28.727,
77.036,28.727,
77.046,28.727,4.293878191674594e-06
77.057,28.727,1.0558933354332112e-05
77.067,28.727,
77.078,28.727,1.580051139171701e-05
77.088,28.727,
77.098,28.727,1.9238092136220075e-05
77.109,28.727,1.7244105038116686e-05
77.119,28.727,1.2011572835035622e-05
77.129,28.727,1.0881269190576859e-05
77.14,28.727,1.2015917491225991e-05
77.15,28.727,-1.2725678061542567e-05
77.161,28.727,3.8100190522527555e-06
77.171,28.727,
77.181,28.727,
77.192,28.727,
77.202,28.727,1.9777346096816473e-05
77.213,28.727,6.5523622652108315e-06
77.223,28.727,5.6723260968283284e-06
77.233,28.727,
77.244,28.727,
77.254,28.727,1.7910913811647333e-05
77.264,28.727,2.419169686618261e-05
77.275,28.727,2.549121927586384e-05
76.963,28.737,1.977399551833514e-05
76.974,28.737,4.411609097587643e-06
76.984,28.737,1.7075841469704756e-06
76.994,28.737,9.061059245141223e-06
77.005,28.737,-9.973111446015537e-06
77.015,28.737,6.558739642059663e-06
77.026,28.737,
77.036,28.737,
77.046,28.737,
77.057,28.737,1.936407443281496e-06
77.067,28.737,6.339273568300996e-06
77.078,28.737,-4.308275265429984e-07
77.088,28.737,4.4338817133393604e-06
77.098,28.737,
77.109,28.737,
77.119,28.737,1.0322620255465154e-05
77.129,28.737,7.816438483132515e-06
77.14,28.737,
77.15,28.737,6.223599939403357e-06
77.161,28.737,7.412617378577124e-06
77.171,28.737,
77.181,28.737,
77.192,28.737,2.711475644900929e-06
77.202,28.737,5.097729172121035e-06
77.213,28.737,
77.223,28.737,8.780871212366037e-06
77.233,28.737,
77.244,28.737,1.3713158296013717e-05
77.254,28.737,2.348382076888811e-05
76.963,28.747,6.83481005125941e-07
76.974,28.747,-3.2812720291985897e-06
76.984,28.747,5.252687060419703e-06
76.994,28.747,
77.005,28.747,6.056656729924725e-06
77.015,28.747,1.8313567125005648e-05
77.026,28.747,
77.036,28.747,
77.046,28.747,1.6199317087739473e-06
77.057,28.747,-1.8323739823244978e-06
77.067,28.747,1.6136911654029973e-05
77.078,28.747,-6.26441689632884e-08
77.088,28.747,3.1126437534112483e-06
77.098,28.747,8.563518349546939e-06
77.109,28.747,
77.119,28.747,4.305200491216965e-06
77.129,28.747,1.4391479453479405e-05
77.14,28.747,8.63354216562584e-06
77.15,28.747,6.456120900111273e-06
77.161,28.747,-1.2713602473013452e-06
77.171,28.747,8.356126272701658e-06
77.181,28.747,7.1014715103956405e-06
77.192,28.747,9.087651960726362e-06
77.202,28.747,1.8452428776072338e-05
77.213,28.747,2.3071686428011162e-07
77.223,28.747,-7.478045517927967e-06
77.233,28.747,1.9062663341173902e-05
77.244,28.747,
77.254,28.747,8.570961654186249e-06
76.953,28.756,-1.174279532278888e-05
76.963,28.756,9.057454008143395e-06
76.974,28.756,-7.026802450127434e-06
76.984,28.756,1.0801136340887751e-06
76.994,28.756,1.6014258790164604e-06
77.005,28.756,1.4074486898607574e-05
77.015,28.756,
77.026,28.756,1.0205011449215817e-06
77.036,28.756,-3.621773316808685e-07
77.046,28.756,1.5439887647517025e-05
77.057,28.756,
77.067,28.756,
77.078,28.756,
77.088,28.756,2.195798333559651e-05
77.098,28.756,-2.1851371911907336e-06
77.109,28.756,
77.119,28.756,
77.129,28.756,
77.14,28.756,1.4623812603531405e-05
77.15,28.756,1.7592459698789753e-05
77.161,28.756,1.8846216107704095e-06
77.171,28.756,3.2352988910133718e-06
77.181,28.756,1.4093092431721743e-05
77.192,28.756,4.237898338033119e-06
77.202,28.756,1.1863452527904883e-05
77.213,28.756,1.2419724043866154e-05
77.223,28.756,1.42971375680645e-05
77.233,28.756,-2.9112070478731766e-05
77.244,28.756,1.9006924048881046e-05
76.963,28.766,3.7361253362178104e-06
76.974,28.766,2.130825123458635e-06
76.984,28.766,3.1730294722365215e-05
76.994,28.766,1.1380801879568025e-05
77.005,28.766,3.943400770367589e-06
77.015,28.766,
77.026,28.766,1.2046095434925519e-05
77.036,28.766,-5.622798198601231e-06
77.046,28.766,-2.063409510810743e-06
77.057,28.766,4.312267265049741e-06
77.067,28.766,3.520546670188196e-06
77.078,28.766,2.149683677998837e-05
77.088,28.766,1.0291743819834664e-05
77.098,28.766,-2.8367971935949754e-06
77.109,28.766,8.63354216562584e-06
77.119,28.766,9.997364941227715e-06
77.129,28.766,6.12473786532064e-06
77.14,28.766,
77.15,28.766,2.054561991826631e-05
77.161,28.766,2.2700492991134524e-05
77.171,28.766,-1.5325964852763718e-07
77.181,28.766,-3.4143367884098552e-06
77.192,28.766,
77.202,28.766,3.4936476822622353e-06
77.213,28.766,3.4781801332428586e-06
77.223,28.766,1.6312331354129128e-05
76.953,28.776,9.241757652489468e-06
76.963,28.776,
76.974,28.776,1.1248168448219076e-05
76.984,28.776,
76.994,28.776,3.052413831028389e-06
77.005,28.776,
77.015,28.776,3.147531970171258e-05
77.026,28.776,7.132566679501906e-06
77.036,28.776,
77.046,28.776,1.838522803154774e-05
77.057,28.776,
77.067,28.776,2.869646777980961e-06
77.078,28.776,3.8100190522527555e-06
77.088,28.776,8.606827577750664e-06
77.098,28.776,-8.073112667261739e-07
77.109,28.776,
77.119,28.776,1.7592459698789753e-05
77.129,28.776,2.9176717362133786e-05
77.14,28.776,2.255321078337147e-06
77.15,28.776,8.349203199031763e-06
77.161,28.776,1.712014818622265e-05
77.171,28.776,2.3286214855033904e-05
77.181,28.776,8.896965482563246e-06
77.192,28.776,1.397503638145281e-05
77.202,28.776,8.650556992506608e-06
77.213,28.776,-1.1209317563043442e-05
77.223,28.776,-4.166789949522354e-06
76.953,28.786,1.1209661352040712e-05
76.963,28.786,4.585115220834268e-06
76.974,28.786,7.501661912101554e-06
76.984,28.786,-2.7793893764282984e-07
76.994,28.786,-4.227678346069297e-06
77.005,28.786,4.93957168146153e-06
77.015,28.786,2.1208170437603258e-05
77.026,28.786,
77.036,28.786,
77.046,28.786,8.922896086005494e-06
77.057,28.786,2.338709236937575e-06
77.067,28.786,-2.8367971935949754e-06
77.078,28.786,1.3223434507381171e-05
77.088,28.786,1.7406486222171225e-05
77.098,28.786,1.3435562323138583e-05
77.109,28.786,
77.119,28.786,9.90053558780346e-06
77.129,28.786,
77.14,28.786,4.1971193240897264e-06
77.15,28.786,
77.161,28.786,1.01349924079841e-05
77.171,28.786,1.4109456969890743e-05
77.181,28.786,1.42971375680645e-05
77.192,28.786,1.5634603187208995e-05
77.202,28.786,-1.5156473409660975e-06
77.213,28.786,
77.223,28.786,9.175325430987868e-06
76.953,28.795,1.1380801879568025e-05
76.963,28.795,-7.144176947804226e-07
76.974,28.795,8.231703759520315e-06
76.984,28.795,8.336083737958688e-06
76.994,28.795,
77.005,28.795,9.684117685537785e-06
77.015,28.795,8.551789505872875e-06
77.026,28.795,1.5625162632204592e-05
77.036,28.795,1.0044038390333299e-05
77.046,28.795,1.094058188755298e-05
77.057,28.795,1.4715336874360219e-05
77.067,28.795,5.708266598958289e-06
77.078,28.795,
77.088,28.795,4.809613528777845e-06
77.098,28.795,
77.109,28.795,
77.119,28.795,
77.129,28.795,2.2338272174238227e-06
77.14,28.795,-4.4368011913320515e-06
77.15,28.795,
77.161,28.795,2.4251352215287625e-07
77.171,28.795,
77.181,28.795,6.239445724531834e-07
77.192,28.795,7.54482789488975e-06
77.202,28.795,2.0347693862277083e-05
76.953,28.805,9.831821444095112e-06
76.963,28.805,
76.974,28.805,6.339273568300996e-06
76.984,28.805,3.204856056981953e-06
76.994,28.805,1.2011572835035622e-05
77.005,28.805,4.163728135608835e-06
77.015,28.805,1.6920808775466867e-05
77.026,28.805,1.2908315511594992e-05
77.036,28.805,7.5143716458114795e-06
77.046,28.805,1.2869910278823227e-05
77.057,28.805,7.945185643620789e-06
77.067,28.805,1.0709533853514586e-05
77.078,28.805,1.0431605005578604e-05
77.088,28.805,2.711475644900929e-06
77.098,28.805,1.8287553757545538e-05
77.109,28.805,7.258196092152502e-06
77.119,28.805,-1.7200466118083568e-06
77.129,28.805,
77.14,28.805,
77.15,28.805,1.1496574359171063e-07
77.161,28.805,
77.171,28.805,-1.0119450877255076e-07
77.181,28.805,4.816200089408085e-06
77.192,28.805,1.1035729585273657e-05
76.953,28.815,3.730096432263963e-05
76.963,28.815,7.4793292696995195e-06
76.974,28.815,1.2388698451104574e-05
76.984,28.815,-1.8104647097061388e-05
76.994,28.815,-6.661650331807323e-06
77.005,28.815,1.1150565114803612e-05
77.015,28.815,
77.026,28.815,
77.036,28.815,1.0420221769891214e-05
77.046,28.815,6.387049779732479e-06
77.057,28.815,
77.067,28.815,1.4373944395629223e-05
77.078,28.815,1.3089986168779433e-05
77.088,28.815,7.2836614890547935e-06
77.098,28.815,3.3251074000872904e-06
77.109,28.815,-3.4143367884098552e-06
77.119,28.815,3.6340254609967815e-06
77.129,28.815,
77.14,28.815,1.730722578940913e-05
77.15,28.815,
77.161,28.815,-7.7327622420853e-06
77.171,28.815,
77.181,28.815,1.2904126378998626e-05
77.192,28.815,
77.202,28.815,1.7059039237210527e-05
77.213,28.815,-1.5026856772237807e-06
76.974,28.825,1.0201202712778468e-05
76.984,28.825,1.5625162632204592e-05
76.994,28.825,-4.8781030272948556e-06
77.005,28.825,
77.015,28.825,1.9080291167483665e-05
77.026,28.825,2.3804328520782292e-05
77.036,28.825,
77.046,28.825,3.3214348604815314e-06
77.057,28.825,1.6283373042824678e-05
77.067,28.825,1.4576521607523318e-05
77.078,28.825,1.5727167919976637e-05
77.088,28.825,6.298325843090424e-07
77.098,28.825,4.7999196794989984e-06
77.109,28.825,
77.119,28.825,3.780968654609751e-06
77.129,28.825,2.7253984171693446e-06
77.14,28.825,3.827935870504007e-06
77.15,28.825,
77.161,28.825,
77.171,28.825,
77.181,28.825,1.5625631931470707e-05
77.192,28.825,1.1939415344386362e-05
77.202,28.825,1.901626819744706e-05
77.213,28.825,8.5504680100712e-06
77.223,28.825,1.1231222742935643e-05
76.994,28.835,
77.005,28.835,-4.7780185923329554e-06
77.015,28.835,2.4234876036643982e-05
77.026,28.835,-1.8036081428363104e-06
77.046,28.835,1.0309569915989414e-05
77.057,28.835,-6.011726441101928e-07
77.067,28.835,1.1660294148896355e-05
77.078,28.835,1.899936432891991e-05
77.088,28.835,
77.098,28.835,8.32234672998311e-06
77.109,28.835,
77.119,28.835,
77.129,28.835,3.356080469529843e-06
77.14,28.835,
77.15,28.835,
77.161,28.835,4.0284344322572e-06
77.171,28.835,2.1067180568934418e-05
77.181,28.835,1.9914663425879553e-05
77.192,28.835,
77.202,28.835,
77.213,28.835,2.835857230820693e-06
77.046,28.844,4.3642412492772564e-06
77.057,28.844,1.3716318790102378e-05
77.067,28.844,2.6834886739379726e-06
77.078,28.844,-1.3147774780009058e-06
77.088,28.844,1.1477147381810937e-05
77.098,28.844,1.5789428289281204e-05
77.109,28.844,1.836318551795557e-05
77.119,28.844,2.0447223505470902e-05
77.129,28.844,1.411751964042196e-05
77.14,28.844,
77.171,28.844,8.700555554241873e-06
77.181,28.844,2.078410761896521e-05
77.192,28.844,1.1201271263416857e-05
77.202,28.844,1.0644906069501303e-05
77.213,28.844,2.0859473806922324e-05
77.057,28.854,6.504345947178081e-06
77.067,28.854,1.2629719094547909e-05
77.078,28.854,1.0506279977562372e-05
77.088,28.854,
77.098,28.854,7.4855297498288564e-06
77.109,28.854,
77.119,28.854,-1.915749862746452e-06
77.129,28.854,4.0284344322572e-06
77.14,28.854,
77.181,28.854,7.450084922311362e-06
77.192,28.854,1.0132869647350162e-05
77.202,28.854,2.505219072190812e-06
77.057,28.864,3.780968654609751e-06
77.067,28.864,2.3509690436185338e-05
77.078,28.864,
77.088,28.864,
77.098,28.864,
77.109,28.864,5.879694526811363e-06
77.088,28.874,6.701019174215617e-06
