longitude,latitude,No2_value(mol/m^2)
76.953,28.649,3.285454113211017e-06
76.963,28.649,1.8639384506968781e-06
76.974,28.649,-7.532754807471065e-06
76.984,28.649,7.440134595526615e-06
76.994,28.649,-1.6912753153519589e-06
77.005,28.649,1.1900076970050577e-05
77.015,28.649,1.3678964933205862e-05
77.026,28.649,1.4267604456108529e-05
77.036,28.649,1.4957615348976105e-05
77.046,28.649,1.7322547137155198e-05
77.057,28.649,-4.042959972139215e-06
77.067,28.649,1.3445182048599236e-05
77.078,28.649,1.5909223293419927e-05
77.088,28.649,6.253917490539607e-06
77.098,28.649,5.311650056682993e-06
77.109,28.649,-3.862212452077074e-06
77.119,28.649,1.3671272427018266e-05
77.129,28.649,4.2393671719764825e-06
77.14,28.649,1.1319888471916784e-05
77.15,28.649,1.6967089322861284e-05
77.161,28.649,1.1817695849458687e-05
77.171,28.649,9.152893653663341e-06
77.181,28.649,3.6408323467185255e-06
77.192,28.649,5.080750725028338e-06
77.202,28.649,2.004951602430083e-05
77.213,28.649,1.288143357669469e-05
77.223,28.649,1.1841455489047803e-05
77.233,28.649,1.4588840713258833e-05
77.244,28.649,1.308841001446126e-05
77.254,28.649,1.1086642189184204e-05
77.264,28.649,3.761875177588081e-06
77.275,28.649,1.285987764276797e-05
77.285,28.649,6.376455530698877e-06
77.296,28.649,7.638586794200819e-06
77.306,28.649,1.3680683878192212e-05
77.316,28.649,9.307127584179398e-06
76.932,28.659,1.8555569113232195e-05
76.943,28.659,-2.685910203581443e-06
76.953,28.659,5.468784365803003e-06
76.963,28.659,1.6457013884974003e-07
76.974,28.659,-1.1400896937630023e-07
76.984,28.659,3.7198322388576344e-05
76.994,28.659,1.8016671674558893e-05
77.005,28.659,-4.015601462015184e-06
77.015,28.659,7.359870323853102e-06
77.026,28.659,5.200937721383525e-06
77.036,28.659,8.771320381129044e-07
77.046,28.659,-3.7935963064228417e-06
77.057,28.659,8.15318799141096e-06
77.067,28.659,1.4151071809465066e-05
77.078,28.659,9.055085683939978e-06
77.088,28.659,4.4565713324118406e-06
77.098,28.659,1.638504909351468e-05
77.109,28.659,1.8780718846755917e-06
77.119,28.659,7.1868171289679594e-06
77.129,28.659,7.585450930491788e-06
77.14,28.659,4.401113528729184e-06
77.15,28.659,6.802564257668564e-06
77.161,28.659,6.074009888834553e-06
77.171,28.659,8.453527698293328e-06
77.181,28.659,1.814864663174376e-05
77.192,28.659,3.817864580923924e-06
77.202,28.659,1.5766094293212518e-05
77.213,28.659,1.2933109019286348e-06
77.223,28.659,6.884739377710503e-06
77.233,28.659,7.749275937385391e-06
77.244,28.659,5.425553808890982e-06
77.254,28.659,1.3591915376309771e-05
77.264,28.659,1.363010142085841e-05
77.275,28.659,2.382340653639403e-06
77.285,28.659,2.234350540675223e-05
77.296,28.659,8.295932275359519e-06
77.306,28.659,2.6230266030324856e-06
77.316,28.659,1.6833263316584635e-06
76.953,28.668,2.3895397589512868e-06
76.963,28.668,7.475705388060305e-07
76.974,28.668,7.726032890786882e-06
76.984,28.668,1.389508179272525e-05
76.994,28.668,-2.5555657430231804e-06
77.005,28.668,8.894861821318045e-06
77.015,28.668,1.3851711628376506e-05
77.026,28.668,2.806715656333836e-06
77.036,28.668,7.350290616159327e-06
77.046,28.668,-8.150414032570552e-06
77.057,28.668,1.831721601774916e-05
77.067,28.668,1.9014541976503097e-05
77.078,28.668,5.505187345988816e-06
77.088,28.668,1.1461637768661603e-05
77.098,28.668,1.769944719853811e-05
77.109,28.668,7.586384072055807e-06
77.119,28.668,-1.8321493371331599e-06
77.129,28.668,2.0319501345511526e-05
77.14,28.668,1.8032636944553815e-05
77.15,28.668,8.689315109222662e-06
77.161,28.668,1.4030653801455628e-05
77.171,28.668,3.0968744795245584e-06
77.181,28.668,1.1207190254935995e-05
77.192,28.668,1.608324600965716e-05
77.202,28.668,1.0566693163127638e-05
77.213,28.668,-8.272889999716426e-07
77.223,28.668,1.4221535820979625e-05
77.233,28.668,2.7112607767776353e-06
77.244,28.668,7.072343123581959e-06
77.254,28.668,2.458403650962282e-05
77.264,28.668,1.2705333574558608e-05
77.275,28.668,1.4304100659501273e-05
77.285,28.668,5.792404067506141e-07
77.296,28.668,6.620497970288852e-06
77.306,28.668,1.2525814781838562e-05
77.316,28.668,9.41723192227073e-06
76.963,28.678,-1.9692213015787274e-07
76.974,28.678,7.400623871944845e-06
76.984,28.678,2.7769283406087197e-06
76.994,28.678,2.33016016863985e-05
77.005,28.678,4.4405142034520395e-06
77.015,28.678,1.00274182841531e-05
77.026,28.678,-5.614264409814496e-06
77.036,28.678,9.803284228837583e-06
77.046,28.678,7.147079031710746e-06
77.057,28.678,1.1211488526896574e-05
77.067,28.678,-3.862212452077074e-06
77.078,28.678,9.357244380225893e-06
77.088,28.678,-2.560642826665571e-07
77.098,28.678,1.8150700498154038e-06
77.109,28.678,6.7988175942446105e-06
77.119,28.678,4.767126483784523e-06
77.129,28.678,3.973508228227729e-06
77.14,28.678,1.1494773389131296e-05
77.15,28.678,2.891968506446574e-05
77.161,28.678,5.335513378668111e-06
77.171,28.678,9.192149263981264e-06
77.181,28.678,-2.9002073915762594e-06
77.192,28.678,1.910830724227708e-05
77.202,28.678,5.6459789448126685e-06
77.213,28.678,6.996209322096547e-06
77.223,28.678,1.027419693855336e-05
77.233,28.678,-3.1364654660137603e-06
77.244,28.678,1.1478761734906584e-05
77.254,28.678,7.369391823885962e-06
77.264,28.678,7.608449777762871e-06
77.275,28.678,1.574774614709895e-05
77.285,28.678,1.997862091229763e-05
77.296,28.678,1.7098902389989235e-05
77.306,28.678,1.7215283151017502e-05
77.316,28.678,1.9828532458632253e-05
77.327,28.678,2.551492343627615e-06
76.963,28.688,1.0925434708042303e-06
76.974,28.688,1.0541949450271204e-05
76.984,28.688,2.9420464215945685e-06
76.994,28.688,1.7226888303412125e-05
77.005,28.688,5.694750598195242e-06
77.015,28.688,1.9455404981272295e-05
77.026,28.688,1.4151071809465066e-05
77.036,28.688,9.377081369166262e-06
77.046,28.688,9.018475793709513e-06
77.057,28.688,4.223327323416015e-06
77.067,28.688,3.643124045993318e-06
77.078,28.688,2.1956377167953178e-05
77.088,28.688,2.041838160948828e-05
77.098,28.688,7.534675205533858e-06
77.109,28.688,1.953008904820308e-06
77.119,28.688,9.63543243415188e-06
77.129,28.688,1.821583623495826e-06
77.14,28.688,2.3201175281428732e-05
77.15,28.688,2.4783756089163944e-05
77.161,28.688,6.633365501329536e-06
77.171,28.688,1.2189883818791714e-05
77.181,28.688,1.4131294847175013e-05
77.192,28.688,1.3764572940999642e-05
77.202,28.688,1.238331515196478e-05
77.213,28.688,7.14270026946906e-06
77.223,28.688,3.449262521826313e-06
77.233,28.688,9.241890438715927e-06
77.244,28.688,5.721263732993975e-06
77.254,28.688,8.498802344547585e-06
77.264,28.688,-4.7100255073928565e-07
77.275,28.688,1.4044113413547166e-05
77.285,28.688,3.191555879311636e-05
77.296,28.688,-2.5136514523182996e-06
77.306,28.688,3.0931173569115344e-06
77.316,28.688,7.131475740607129e-06
77.327,28.688,8.337528925039805e-06
76.974,28.698,2.1802325136377476e-05
76.984,28.698,2.6350249754614197e-05
76.994,28.698,1.7520862456876785e-05
77.005,28.698,8.853872714098543e-06
77.015,28.698,8.915888429328334e-06
77.026,28.698,-2.8107317575631896e-06
77.036,28.698,-5.565692845266312e-06
77.046,28.698,2.0166071408311836e-05
77.057,28.698,-1.0648791430867277e-05
77.067,28.698,6.059415227355203e-06
77.078,28.698,5.592072739091236e-06
77.088,28.698,3.2422005915577756e-06
77.098,28.698,9.908223546517547e-06
77.109,28.698,6.639171260758303e-06
77.119,28.698,4.426033683557762e-06
77.129,28.698,5.430043529486284e-06
77.14,28.698,1.288143357669469e-05
77.15,28.698,1.4849336366751231e-05
77.161,28.698,9.299963494413532e-06
77.171,28.698,1.2626470379473176e-05
77.181,28.698,1.531065754534211e-05
77.192,28.698,1.335625512410843e-07
77.202,28.698,2.1712694433517754e-05
77.213,28.698,-7.0168071033549495e-06
77.223,28.698,-4.1227121982956305e-06
77.233,28.698,4.4005173549521714e-05
77.244,28.698,3.311256023152964e-06
77.254,28.698,-4.542904662230285e-06
77.264,28.698,4.66229039375321e-06
77.275,28.698,-4.094183168490417e-06
77.285,28.698,1.6093895283120219e-06
77.296,28.698,7.091249244695064e-06
77.306,28.698,5.461210093926638e-06
77.316,28.698,9.284476618631743e-06
76.963,28.707,6.688666417176137e-06
76.974,28.707,7.0102782956382725e-06
76.984,28.707,1.2131691619288176e-05
76.994,28.707,1.6925376939980197e-06
77.005,28.707,1.4257946531870402e-05
77.015,28.707,1.550242268422153e-05
77.026,28.707,5.505187345988816e-06
77.036,28.707,1.0350741831643973e-05
77.046,28.707,-4.9936647883441765e-06
77.057,28.707,1.818780401663389e-05
77.067,28.707,7.3242872531409375e-06
77.078,28.707,1.5163695024966728e-05
77.088,28.707,6.806734745623544e-06
77.098,28.707,6.119104909885209e-06
77.109,28.707,7.250095222843811e-06
77.119,28.707,1.3712251529796049e-05
77.129,28.707,9.763078196556307e-06
77.14,28.707,1.1434042789915111e-05
77.15,28.707,4.729149168269942e-06
77.161,28.707,-4.1343596990373044e-07
77.171,28.707,-6.248610020520573e-07
77.181,28.707,4.822919436264783e-06
77.192,28.707,-3.6930332498741336e-06
77.202,28.707,2.3475964553654194e-05
77.213,28.707,1.2192948815936688e-05
77.223,28.707,1.759872611728497e-05
77.233,28.707,6.1726664171146695e-06
77.244,28.707,1.6718428014428355e-05
77.254,28.707,1.7098902389989235e-05
77.264,28.707,1.8984192138304934e-05
77.275,28.707,8.281044756586198e-06
77.285,28.707,6.875422968732892e-06
77.306,28.707,-4.889614956482546e-06
77.316,28.707,1.1461142094049137e-05
76.953,28.717,3.3524518130434444e-06
76.963,28.717,-5.634026365441969e-07
76.974,28.717,7.391795861622086e-06
76.984,28.717,5.9966831031488255e-05
76.994,28.717,3.1153565942076966e-05
77.005,28.717,7.631696462340187e-06
77.015,28.717,1.4571494375559269e-06
77.026,28.717,4.407968390296446e-06
77.036,28.717,2.8647382350754924e-05
77.046,28.717,1.2981155350644258e-06
77.057,28.717,7.5678467510442715e-06
77.067,28.717,8.591709956817795e-06
77.078,28.717,9.63543243415188e-06
77.088,28.717,8.010755436771433e-07
77.098,28.717,5.9246526689094026e-06
77.109,28.717,5.5022421292960644e-05
77.119,28.717,6.633365501329536e-06
77.129,28.717,1.6230347682721913e-05
77.14,28.717,3.9890546759124845e-06
77.15,28.717,6.266504442464793e-06
77.161,28.717,2.4435184968751855e-06
77.171,28.717,8.411812814301811e-06
77.181,28.717,6.569995548488805e-06
77.192,28.717,7.903537152742501e-06
77.202,28.717,1.914507447509095e-05
77.213,28.717,5.717409294447862e-06
77.223,28.717,1.4211855159373954e-06
77.233,28.717,1.820733268687036e-05
77.244,28.717,5.408948595686525e-07
77.254,28.717,9.97695042315172e-06
77.264,28.717,7.054463821987156e-06
77.275,28.717,4.295775397622492e-06
77.285,28.717,1.3887736713513732e-05
76.963,28.727,-8.312506906804629e-06
76.974,28.727,1.0586661147726772e-07
76.984,28.727,5.747737304773182e-06
76.994,28.727,1.2664585483435076e-05
77.005,28.727,1.4476370779448189e-05
77.015,28.727,1.913082269311417e-05
77.026,28.727,3.891330834449036e-06
77.036,28.727,8.066785994742531e-06
77.046,28.727,1.453313416277524e-07
77.057,28.727,1.401327972416766e-05
77.067,28.727,8.763319783611223e-06
77.078,28.727,5.800110102427425e-06
77.088,28.727,7.2064340201905e-06
77.098,28.727,3.3390222142770654e-06
77.109,28.727,-9.393774007548927e-07
77.119,28.727,-1.939111911042346e-07
77.129,28.727,8.784185411059298e-06
77.14,28.727,7.844585525162984e-06
77.15,28.727,2.8517759346868843e-05
77.161,28.727,-5.630681698676199e-07
77.171,28.727,9.655523172114044e-06
77.181,28.727,1.2317649634496775e-05
77.192,28.727,9.20933234738186e-06
77.202,28.727,5.516333658306394e-06
77.213,28.727,-4.483673365029972e-06
77.223,28.727,5.66240828447917e-07
77.233,28.727,4.933958734909538e-06
77.244,28.727,4.757500391860958e-06
77.254,28.727,8.329050615429878e-06
77.264,28.727,1.606323894520756e-05
77.275,28.727,5.8132620324613526e-05
76.963,28.737,8.502684977429453e-06
76.974,28.737,1.3220038454164751e-05
76.984,28.737,1.2499263903009705e-05
76.994,28.737,1.5402532881125808e-05
77.005,28.737,5.640027666231617e-06
77.015,28.737,1.6026489220166695e-06
77.026,28.737,-1.8321493371331599e-06
77.036,28.737,1.3195328392612282e-05
77.046,28.737,1.8390998093309463e-06
77.057,28.737,3.023058070539264e-06
77.067,28.737,2.409800345049007e-06
77.078,28.737,1.3712251529796049e-05
77.088,28.737,8.281249392894097e-06
77.098,28.737,1.7501339243608527e-05
77.109,28.737,9.958655937225558e-06
77.119,28.737,3.838906923192553e-05
77.129,28.737,1.3812286852044053e-05
77.14,28.737,7.229760740301572e-06
77.15,28.737,-1.0895217883444275e-06
77.161,28.737,1.0516162546991836e-05
77.171,28.737,2.075033808068838e-05
77.181,28.737,1.3457059139909688e-05
77.192,28.737,8.439279554295354e-06
77.202,28.737,-3.6561009437718894e-06
77.213,28.737,1.666533535171766e-05
77.223,28.737,1.7453687178203836e-05
77.233,28.737,1.2663594134210143e-05
77.244,28.737,1.5867481124587357e-05
77.254,28.737,1.2713488104054704e-05
76.963,28.747,1.4109996300248895e-05
76.974,28.747,1.923830495798029e-05
76.984,28.747,1.2525219062808901e-05
76.994,28.747,1.6120897271321155e-05
77.005,28.747,6.916985967109213e-06
77.015,28.747,1.5667603292968124e-05
77.026,28.747,7.33708645839215e-07
77.036,28.747,4.269965302228229e-06
77.046,28.747,
77.057,28.747,7.673233994864859e-06
77.067,28.747,6.099337497289525e-06
77.078,28.747,5.934282853559125e-06
77.088,28.747,1.6762049199314788e-05
77.098,28.747,3.831704361800803e-06
77.109,28.747,-3.5181353723601205e-06
77.119,28.747,9.393918844580185e-06
77.129,28.747,6.466874765465036e-06
77.14,28.747,1.9828938093269244e-05
77.15,28.747,9.241890438715927e-06
77.161,28.747,5.721263732993975e-06
77.171,28.747,3.6997976167185698e-06
77.181,28.747,2.4277280772366794e-06
77.192,28.747,1.6060605048551224e-05
77.202,28.747,9.644008059694897e-06
77.213,28.747,4.757500391860958e-06
77.223,28.747,5.024668098485563e-06
77.233,28.747,8.752024768909905e-06
77.244,28.747,1.253586287930375e-05
77.254,28.747,1.9966568288509734e-05
76.953,28.756,1.2499263903009705e-05
76.963,28.756,2.024273499046103e-06
76.974,28.756,9.288262845075224e-06
76.984,28.756,3.361820745340083e-06
76.994,28.756,-7.650043585272215e-07
77.005,28.756,1.5049993635329884e-05
77.015,28.756,1.547461943118833e-05
77.026,28.756,7.246918812597869e-06
77.036,28.756,8.918135790736414e-06
77.046,28.756,1.0488266525499057e-05
77.057,28.756,1.7389464119332843e-05
77.067,28.756,9.932765578923863e-07
77.078,28.756,1.8404614820610732e-05
77.088,28.756,1.1344667655066587e-05
77.098,28.756,1.3812286852044053e-05
77.109,28.756,6.876643965370022e-06
77.119,28.756,8.411812814301811e-06
77.129,28.756,1.3103884157317225e-05
77.14,28.756,3.1295478493120754e-06
77.15,28.756,-1.1180876526850625e-06
77.161,28.756,-7.666932106076274e-06
77.171,28.756,1.7989315892918967e-05
77.181,28.756,1.820733268687036e-05
77.192,28.756,1.5445939425262623e-05
77.202,28.756,1.6093895283120219e-06
77.213,28.756,1.353868719888851e-05
77.223,28.756,9.9258459158591e-06
77.233,28.756,6.544714210576785e-07
77.244,28.756,7.481903139705537e-06
76.963,28.766,-1.0648791430867277e-05
76.974,28.766,1.435471040167613e-05
76.984,28.766,1.0582984032225795e-05
76.994,28.766,1.5912413800833747e-05
77.005,28.766,1.0678344324333011e-06
77.015,28.766,5.771235919382889e-06
77.026,28.766,2.06844797503436e-05
77.036,28.766,1.0142561222892255e-05
77.046,28.766,1.2189883818791714e-05
77.057,28.766,1.308841001446126e-05
77.067,28.766,1.2607593816937879e-05
77.078,28.766,5.88254533795407e-06
77.088,28.766,6.304305770754581e-07
77.098,28.766,9.601184501661919e-06
77.109,28.766,6.0010343077010475e-06
77.119,28.766,1.5078364413056988e-05
77.129,28.766,1.1610581168497447e-05
77.14,28.766,2.49403751695354e-06
77.15,28.766,8.217812137445435e-06
77.161,28.766,1.031372812576592e-05
77.171,28.766,1.1953154171351343e-05
77.181,28.766,3.624238888733089e-05
77.192,28.766,1.04501101105825e-08
77.202,28.766,2.022745320573449e-05
77.213,28.766,1.2713488104054704e-05
77.223,28.766,3.5639332054415718e-06
76.953,28.776,-1.2454449461074546e-05
76.963,28.776,9.430767931917217e-06
76.974,28.776,2.226031392638106e-05
76.984,28.776,2.3892409899417544e-06
76.994,28.776,1.4334143088490237e-05
77.005,28.776,6.083314929128392e-06
77.015,28.776,6.165830512827597e-08
77.026,28.776,5.358569978852756e-06
77.036,28.776,1.4026662029209547e-05
77.046,28.776,
77.057,28.776,8.92635671334574e-06
77.067,28.776,7.466526767530013e-06
77.078,28.776,1.1960069059568923e-05
77.088,28.776,-7.612288754899055e-07
77.098,28.776,1.8312883184989914e-05
77.109,28.776,4.520220500126015e-06
77.119,28.776,-1.3116166428517317e-06
77.129,28.776,1.4570015082426835e-05
77.14,28.776,2.1285131879267283e-06
77.15,28.776,1.5126315702218562e-05
77.161,28.776,
77.171,28.776,9.864202183962334e-06
77.181,28.776,7.054463821987156e-06
77.192,28.776,1.1059576536354143e-05
77.202,28.776,1.2080237866030075e-05
77.213,28.776,2.594733814476058e-05
77.223,28.776,9.181027053273283e-06
76.953,28.786,5.282847268972546e-06
76.963,28.786,1.0224980542261619e-05
76.974,28.786,2.6582531063468195e-05
76.984,28.786,5.771235919382889e-06
76.994,28.786,5.29958333572722e-06
77.005,28.786,7.949187192934914e-07
77.015,28.786,1.608324600965716e-05
77.026,28.786,1.3376466085901484e-05
77.036,28.786,1.2318342669459525e-05
77.046,28.786,3.9890546759124845e-06
77.057,28.786,2.221506292698905e-06
77.067,28.786,1.9415827409829944e-05
77.078,28.786,1.6784330227892497e-06
77.088,28.786,-1.3703635204365128e-06
77.098,28.786,2.1782014300697483e-05
77.109,28.786,2.9107102818670683e-05
77.119,28.786,1.3862642845197115e-05
77.129,28.786,6.181489425216569e-06
77.14,28.786,1.4529947293340228e-05
77.15,28.786,8.281044756586198e-06
77.161,28.786,1.2508355212048627e-05
77.171,28.786,5.20355661137728e-06
77.181,28.786,5.085792054160265e-06
77.192,28.786,3.3096175684477203e-06
77.202,28.786,9.983233212551568e-06
77.213,28.786,1.0377064427302685e-05
77.223,28.786,1.7006128473440185e-05
76.953,28.795,7.633725545019843e-06
76.963,28.795,-1.2263237294973806e-05
76.974,28.795,-6.266912805585889e-06
76.984,28.795,3.7297472772479523e-06
76.994,28.795,5.335513378668111e-06
77.005,28.795,-8.914609679777641e-06
77.015,28.795,1.6762049199314788e-05
77.026,28.795,8.962038009485696e-06
77.036,28.795,1.1753619219234679e-05
77.046,28.795,5.879929176444421e-06
77.057,28.795,1.392631293128943e-05
77.067,28.795,1.1478761734906584e-05
77.078,28.795,9.655523172114044e-06
77.088,28.795,-2.824258444888983e-06
77.098,28.795,4.81692086395924e-06
77.109,28.795,7.563255621789722e-06
77.119,28.795,1.6493097064085305e-05
77.129,28.795,1.8173090211348608e-05
77.14,28.795,-2.5136514523182996e-06
77.15,28.795,4.6430432121269405e-07
77.161,28.795,1.0399665370641742e-05
77.171,28.795,9.450655852560885e-06
77.181,28.795,4.2756992115755565e-06
77.192,28.795,2.088664405164309e-05
77.202,28.795,1.7635160475037992e-05
76.953,28.805,4.235191227053292e-06
76.963,28.805,2.0563193174893968e-06
76.974,28.805,7.842810191505123e-06
76.984,28.805,2.660297013790114e-06
76.994,28.805,1.6343517927452922e-05
77.005,28.805,1.2933109019286348e-06
77.015,28.805,8.904952665034216e-06
77.026,28.805,8.484207683068234e-06
77.036,28.805,4.98163171869237e-06
77.046,28.805,
77.057,28.805,6.333185410767328e-06
77.067,28.805,9.960383977158926e-06
77.078,28.805,2.234350540675223e-05
77.088,28.805,2.326104549865704e-06
77.098,28.805,1.7122829376603477e-06
77.109,28.805,8.555243766750209e-06
77.119,28.805,1.2259772574907402e-06
77.129,28.805,2.127348125213757e-05
77.14,28.805,2.2726742372469744e-06
77.15,28.805,6.704610314045567e-06
77.161,28.805,4.364909273135709e-06
77.171,28.805,4.2436527110112365e-06
77.181,28.805,1.5994695786503144e-05
77.192,28.805,-8.976726348919328e-06
76.953,28.815,6.062761713110376e-06
76.963,28.815,2.29138840950327e-05
76.974,28.815,-5.906047135795234e-06
76.984,28.815,2.7096907615487e-06
76.994,28.815,-8.272889999716426e-07
77.005,28.815,4.862088644586038e-06
77.015,28.815,4.1681646507640835e-06
77.026,28.815,6.485158337454777e-06
77.036,28.815,1.6784330227892497e-06
77.046,28.815,-3.6930332498741336e-06
77.057,28.815,-1.2462335689633619e-05
77.067,28.815,1.4678672414447647e-05
77.078,28.815,1.0090778232552111e-05
77.088,28.815,-4.374270702101057e-06
77.098,28.815,1.2233478628331795e-05
77.109,28.815,1.2095713827875443e-05
77.119,28.815,7.155936600611312e-06
77.129,28.815,-4.311300926929107e-06
77.14,28.815,6.572061010956531e-06
77.15,28.815,8.337528925039805e-06
77.161,28.815,-1.2998746115044923e-06
77.171,28.815,8.185669685190078e-06
77.181,28.815,3.5102214042126434e-06
77.192,28.815,7.860145160520915e-06
77.202,28.815,7.972248567966744e-06
77.213,28.815,9.220470019499771e-06
76.974,28.825,1.2626470379473176e-05
76.984,28.825,8.065131623880006e-06
76.994,28.825,1.5113097617813764e-07
77.005,28.825,1.2218479241710156e-05
77.015,28.825,1.1610543879214674e-05
77.026,28.825,2.88517967419466e-05
77.036,28.825,1.285987764276797e-05
77.046,28.825,2.9515567803173326e-05
77.057,28.825,1.6136578778969124e-05
77.067,28.825,1.277983119507553e-05
77.078,28.825,-3.69935651178821e-06
77.088,28.825,8.281044756586198e-06
77.098,28.825,1.623868229216896e-05
77.109,28.825,4.325590907683363e-06
77.119,28.825,3.236510792703484e-06
77.129,28.825,4.7444551398712065e-08
77.14,28.825,1.628715472179465e-05
77.15,28.825,1.7077683878596872e-05
77.161,28.825,-7.756353625154588e-06
77.171,28.825,1.4356554856931325e-05
77.181,28.825,1.0532326086831745e-05
77.192,28.825,1.1233578334213234e-05
77.202,28.825,9.973043233912904e-06
77.213,28.825,3.0621836799582525e-07
77.223,28.825,1.311596224695677e-05
76.994,28.835,4.98163171869237e-06
77.005,28.835,1.1086642189184204e-05
77.015,28.835,2.7274293188384036e-06
77.026,28.835,-1.8837735069610062e-06
77.046,28.835,1.311333562625805e-05
77.057,28.835,1.39438157020777e-06
77.067,28.835,1.2666310794884339e-05
77.078,28.835,1.5830692063900642e-05
77.088,28.835,4.542977421806427e-06
77.098,28.835,7.054463821987156e-06
77.109,28.835,6.704610314045567e-06
77.119,28.835,-1.5878256817813963e-05
77.129,28.835,1.0187299267272465e-05
77.14,28.835,8.22130823507905e-06
77.15,28.835,1.4398749044630677e-05
77.161,28.835,-3.747603045667347e-07
77.171,28.835,1.5606625311193056e-05
77.181,28.835,7.140438810893102e-06
77.192,28.835,7.039890533633297e-06
77.202,28.835,6.287851647357456e-06
77.213,28.835,8.559017260267865e-06
77.046,28.844,7.7450222306652e-06
77.057,28.844,1.764565058692824e-05
77.067,28.844,6.893102181493305e-06
77.078,28.844,9.41723192227073e-06
77.088,28.844,6.166835646581603e-06
77.098,28.844,-6.293824412750837e-07
77.109,28.844,9.82381789071951e-06
77.119,28.844,7.71060604165541e-06
77.129,28.844,1.6108338968479075e-05
77.14,28.844,8.518489266862161e-06
77.171,28.844,1.436205138816149e-06
77.181,28.844,1.7701507886158652e-06
77.192,28.844,-1.987629502764321e-06
77.202,28.844,1.2146699191362131e-05
77.213,28.844,1.302539885728038e-06
77.057,28.854,1.7453687178203836e-05
77.067,28.854,3.4339386729698163e-06
77.078,28.854,8.329050615429878e-06
77.088,28.854,-4.791052560904063e-06
77.098,28.854,1.3250204574433155e-05
77.109,28.854,2.009410127357114e-05
77.119,28.854,5.870603217772441e-06
77.129,28.854,1.9257088297308655e-06
77.14,28.854,1.0088007002195809e-05
77.181,28.854,6.0397378547349945e-06
77.192,28.854,1.2111991054553073e-05
77.202,28.854,1.1374266250641085e-05
77.057,28.864,-4.439063559402712e-06
77.067,28.864,1.1098401955678128e-05
77.078,28.864,8.646257811051328e-06
77.088,28.864,1.3611759641207755e-05
77.098,28.864,-4.9899435907718726e-06
77.109,28.864,9.045983460964635e-06
77.088,28.874,1.677198088145815e-05
