longitude,latitude,No2_value(mol/m^2)
76.953,28.649,1.8090957382810302e-05
76.963,28.649,6.574897724931361e-06
76.974,28.649,1.2843050171795767e-05
76.984,28.649,2.201974712079391e-05
76.994,28.649,0.00019398653239477426
77.005,28.649,1.8435983974995906e-06
77.015,28.649,1.7556565580889583e-05
77.026,28.649,3.8194473745534196e-05
77.036,28.649,7.44486669645994e-06
77.046,28.649,1.641606831981335e-05
77.057,28.649,9.621623576094862e-06
77.067,28.649,3.6277459003031254e-05
77.078,28.649,8.861736205290072e-06
77.088,28.649,1.8707956769503653e-05
77.098,28.649,2.6959685783367604e-05
77.109,28.649,1.4204007129592355e-05
77.119,28.649,2.2867845473228954e-05
77.129,28.649,4.1872161091305315e-05
77.14,28.649,4.199079739919398e-06
77.15,28.649,1.5070535482664127e-05
77.161,28.649,3.069417971346411e-06
77.171,28.649,2.0374256564537063e-05
77.181,28.649,1.894159140647389e-05
77.192,28.649,9.73097121459432e-06
77.202,28.649,
77.213,28.649,2.1755242414656095e-05
77.223,28.649,2.517620123398956e-05
77.233,28.649,1.1670523235807195e-05
77.244,28.649,2.4038129140535602e-06
77.254,28.649,9.070031410374213e-06
77.264,28.649,1.083981987903826e-05
77.275,28.649,1.658580185903702e-05
77.285,28.649,2.2895501388120465e-05
77.296,28.649,1.463939952373039e-05
77.306,28.649,3.114478386123665e-05
77.316,28.649,1.303858789469814e-05
76.932,28.659,2.202018913521897e-05
76.943,28.659,2.3392100047203712e-05
76.953,28.659,2.2879326934344135e-05
76.963,28.659,3.58875586243812e-05
76.974,28.659,2.6914769478025846e-05
76.984,28.659,1.9921651983167976e-05
76.994,28.659,1.8645718228071928e-05
77.005,28.659,3.0525003239745274e-05
77.015,28.659,5.533784133149311e-06
77.026,28.659,2.2856582290842198e-05
77.036,28.659,2.6079853341798298e-05
77.046,28.659,3.067816942348145e-05
77.057,28.659,2.8761172870872542e-05
77.067,28.659,1.5321458704420365e-05
77.078,28.659,2.844905793608632e-05
77.088,28.659,1.6988877177936956e-05
77.098,28.659,4.3587599066086113e-05
77.109,28.659,4.607722075888887e-05
77.119,28.659,1.6972431694739498e-05
77.129,28.659,8.870731107890606e-06
77.14,28.659,2.4125241907313466e-05
77.15,28.659,3.3809916203608736e-05
77.161,28.659,1.0159329576708842e-05
77.171,28.659,1.2986907677259296e-05
77.181,28.659,2.0450006559258327e-05
77.192,28.659,6.395623131538741e-06
77.202,28.659,1.3324265637493227e-05
77.213,28.659,2.6567468012217432e-06
77.223,28.659,1.5432611689902842e-05
77.233,28.659,1.4209368600859307e-05
77.244,28.659,1.564325975778047e-05
77.254,28.659,1.3998745089338627e-05
77.264,28.659,2.0926698198309168e-05
77.275,28.659,9.923980542225763e-06
77.285,28.659,1.375456304231193e-05
77.296,28.659,2.6880541554419324e-05
77.306,28.659,2.181170020776335e-05
77.316,28.659,1.4024162737769075e-05
76.953,28.668,1.91520248336019e-05
76.963,28.668,1.4507444575428963e-05
76.974,28.668,2.833823236869648e-05
76.984,28.668,6.913171091582626e-06
76.994,28.668,1.249755314347567e-05
77.005,28.668,1.6667794625391252e-05
77.015,28.668,1.6980977306957357e-05
77.026,28.668,1.8610186089063063e-05
77.036,28.668,2.0308034436311573e-05
77.046,28.668,2.11562783078989e-05
77.057,28.668,1.7090664186980575e-05
77.067,28.668,5.4111340432427824e-05
77.078,28.668,3.08746712107677e-05
77.088,28.668,1.0556291272223461e-05
77.098,28.668,7.52878695493564e-05
77.109,28.668,4.649613856599899e-06
77.119,28.668,1.968185097211972e-05
77.129,28.668,3.627942714956589e-05
77.14,28.668,1.3761805348622147e-05
77.15,28.668,1.4860310329822823e-05
77.161,28.668,2.4087832571240142e-05
77.171,28.668,3.175445453962311e-05
77.181,28.668,2.3378395781037398e-05
77.192,28.668,1.285925736738136e-05
77.202,28.668,2.444281562929973e-05
77.213,28.668,4.936747427564114e-05
77.223,28.668,2.9004309908486903e-05
77.233,28.668,3.0725007036380703e-06
77.244,28.668,3.0530729418387637e-05
77.254,28.668,2.207680699939374e-05
77.264,28.668,1.9085829990217462e-05
77.275,28.668,2.2260259356698953e-05
77.285,28.668,1.0072852091980167e-05
77.296,28.668,1.0806873433466535e-05
77.306,28.668,2.2979227651376277e-05
77.316,28.668,6.629881681874394e-06
76.963,28.678,1.0698714504542295e-05
76.974,28.678,2.0653636966017075e-05
76.984,28.678,3.48413159372285e-05
76.994,28.678,1.1466277101135347e-05
77.005,28.678,1.5837264072615653e-05
77.015,28.678,2.5491046471870504e-05
77.026,28.678,1.5396666640299372e-05
77.036,28.678,1.4817066585237626e-05
77.046,28.678,1.1595232535910327e-05
77.057,28.678,2.094804949592799e-05
77.067,28.678,2.0291619875933975e-05
77.078,28.678,1.1645291124295909e-05
77.088,28.678,1.639273250475526e-05
77.098,28.678,1.360089208901627e-05
77.109,28.678,6.7664027483260725e-06
77.119,28.678,5.948948000877863e-06
77.129,28.678,1.910876017063856e-05
77.14,28.678,2.7061540095019154e-05
77.15,28.678,2.722223689488601e-05
77.161,28.678,2.102843609463889e-05
77.171,28.678,2.533071892685257e-05
77.181,28.678,4.07851257477887e-05
77.192,28.678,2.856159335351549e-05
77.202,28.678,4.762149910675362e-05
77.213,28.678,7.261502560140798e-06
77.223,28.678,1.8638082110555843e-05
77.233,28.678,1.1401200026739389e-05
77.244,28.678,5.643130407406716e-06
77.254,28.678,6.461622979259118e-05
77.264,28.678,2.7425978259998374e-05
77.275,28.678,3.112375270575285e-05
77.285,28.678,4.061738945893012e-05
77.296,28.678,3.5898996429750696e-05
77.306,28.678,3.258559081587009e-05
77.316,28.678,3.863884194288403e-05
77.327,28.678,3.0764531402383e-05
76.963,28.688,3.0525003239745274e-05
76.974,28.688,1.7615358274269965e-06
76.984,28.688,9.747119293024298e-06
76.994,28.688,9.229812349076383e-06
77.005,28.688,3.0928531487006694e-05
77.015,28.688,6.352391937980428e-05
77.026,28.688,1.675207204243634e-05
77.036,28.688,2.0234841940691695e-05
77.046,28.688,2.0195953766233288e-05
77.057,28.688,2.3747692466713488e-05
77.067,28.688,2.1812444174429402e-05
77.078,28.688,3.926891804439947e-05
77.088,28.688,1.9945484382333234e-05
77.098,28.688,1.6903764844755642e-05
77.109,28.688,3.069417971346411e-06
77.119,28.688,4.775896741193719e-05
77.129,28.688,1.4031568753125612e-05
77.14,28.688,7.544778327428503e-06
77.15,28.688,1.5772100596223027e-05
77.161,28.688,1.4278971320891287e-05
77.171,28.688,8.167976375261787e-06
77.181,28.688,4.49583531008102e-05
77.192,28.688,1.5105903912626673e-05
77.202,28.688,4.568446092889644e-05
77.213,28.688,2.3311105906032026e-05
77.223,28.688,1.891247484309133e-05
77.233,28.688,1.9365907064639032e-05
77.244,28.688,2.4421477064606734e-05
77.254,28.688,1.046388024406042e-05
77.264,28.688,1.6174411939573474e-05
77.275,28.688,4.487523256102577e-06
77.285,28.688,1.5600464394083247e-05
77.296,28.688,1.217465160152642e-05
77.306,28.688,1.1983544936811086e-05
77.316,28.688,3.935990025638603e-05
77.327,28.688,1.2490052540670149e-05
76.974,28.698,1.250289824383799e-05
76.984,28.698,3.627243859227747e-05
76.994,28.698,1.5078710930538364e-05
77.005,28.698,1.8352779079577886e-05
77.015,28.698,-3.7416575651150197e-06
77.026,28.698,3.0020832127775066e-05
77.036,28.698,1.5149898899835534e-05
77.046,28.698,7.920748430478852e-06
77.057,28.698,2.485094046278391e-05
77.067,28.698,1.6629292076686397e-05
77.078,28.698,1.16912506200606e-05
77.088,28.698,1.2764497114403639e-05
77.098,28.698,1.7156076864921488e-05
77.109,28.698,3.328233287902549e-05
77.119,28.698,1.4779509911022615e-05
77.129,28.698,2.259470784338191e-05
77.14,28.698,3.245599873480387e-05
77.15,28.698,1.5325080312322825e-05
77.161,28.698,3.1465253414353356e-05
77.171,28.698,2.3672364477533847e-05
77.181,28.698,2.483452408341691e-05
77.192,28.698,1.5525345588685013e-05
77.202,28.698,1.3998745089338627e-05
77.213,28.698,3.963903509429656e-05
77.223,28.698,8.573305422032718e-06
77.233,28.698,8.829284524836112e-06
77.244,28.698,3.143716821796261e-05
77.254,28.698,1.819810495362617e-05
77.264,28.698,1.4024162737769075e-05
77.275,28.698,9.4525103122578e-06
77.285,28.698,7.080438081175089e-05
77.296,28.698,1.3763217793894e-05
77.306,28.698,2.8656279027927667e-05
77.316,28.698,1.5783076378284022e-05
76.963,28.707,1.0168731023441069e-05
76.974,28.707,1.5971487300703302e-05
76.984,28.707,2.5290350095019676e-05
76.994,28.707,6.537339504575357e-05
77.005,28.707,6.353159551508725e-05
77.015,28.707,3.205187385901809e-05
77.026,28.707,8.966895620687865e-06
77.036,28.707,4.690924470196478e-05
77.046,28.707,
77.057,28.707,1.632196654099971e-05
77.067,28.707,2.247628799523227e-05
77.078,28.707,1.2889274330518674e-05
77.088,28.707,1.3761805348622147e-05
77.098,28.707,2.55131035373779e-05
77.109,28.707,1.5980338503140956e-05
77.119,28.707,1.7285157809965312e-05
77.129,28.707,6.395623131538741e-06
77.14,28.707,3.881326119881123e-05
77.15,28.707,9.243667875580286e-08
77.161,28.707,2.083428989863023e-05
77.171,28.707,2.5437115255044773e-05
77.181,28.707,2.046643385256175e-05
77.192,28.707,3.136912710033357e-05
77.202,28.707,1.9689032342284918e-05
77.213,28.707,1.061108832800528e-05
77.223,28.707,2.383342507528141e-05
77.233,28.707,6.167271931190044e-05
77.244,28.707,2.0306254100432852e-06
77.254,28.707,3.9114813262131065e-05
77.264,28.707,1.4842730706732254e-05
77.275,28.707,2.818128268700093e-05
77.285,28.707,2.4668186597409658e-05
77.306,28.707,3.495731334623997e-06
77.316,28.707,2.4004233637242578e-05
76.953,28.717,1.867035280156415e-05
76.963,28.717,3.9419144741259515e-05
76.974,28.717,1.9558423446142115e-05
76.984,28.717,2.4497539925505407e-05
76.994,28.717,1.1595232535910327e-05
77.005,28.717,1.2374839570838958e-05
77.015,28.717,1.4343364455271512e-05
77.026,28.717,1.2025071555399336e-05
77.036,28.717,1.158032682724297e-05
77.046,28.717,6.8796452978858724e-06
77.057,28.717,1.8665472452994436e-05
77.067,28.717,5.948948000877863e-06
77.078,28.717,5.190102456253953e-05
77.088,28.717,2.139395110134501e-05
77.098,28.717,1.491956390964333e-05
77.109,28.717,2.7974538170383312e-05
77.119,28.717,9.964390301320236e-06
77.129,28.717,1.6749378119129688e-05
77.14,28.717,3.856750026898226e-06
77.15,28.717,1.8337754227104597e-05
77.161,28.717,1.615203291294165e-05
77.171,28.717,1.4337842912937049e-05
77.181,28.717,4.724073278339347e-06
77.192,28.717,2.4135060812113807e-05
77.202,28.717,2.177331225539092e-06
77.213,28.717,1.0087625014421064e-05
77.223,28.717,9.332150511909276e-06
77.233,28.717,4.864717993768863e-06
77.244,28.717,3.5386077797738835e-05
77.254,28.717,1.9834247723338194e-05
77.264,28.717,9.9680655694101e-06
77.275,28.717,1.0631876648403704e-05
77.285,28.717,3.457409547991119e-05
76.963,28.727,2.7935269827139564e-05
76.974,28.727,1.6651967598591e-05
76.984,28.727,9.31631620915141e-06
76.994,28.727,2.9552646083175205e-05
77.005,28.727,2.1026487956987694e-05
77.015,28.727,1.4779595403524581e-05
77.026,28.727,1.541780147817917e-05
77.036,28.727,1.0614951861498412e-05
77.046,28.727,1.679182969382964e-05
77.057,28.727,3.069417971346411e-06
77.067,28.727,4.199345858069137e-05
77.078,28.727,1.757676545821596e-05
77.088,28.727,1.6023386706365272e-05
77.098,28.727,2.2095058739068918e-05
77.109,28.727,1.616151348571293e-05
77.119,28.727,1.1666393220366444e-05
77.129,28.727,2.242294249299448e-05
77.14,28.727,6.269034201977775e-05
77.15,28.727,3.160018604830839e-05
77.161,28.727,1.5006105968495831e-05
77.171,28.727,2.7332636818755418e-05
77.181,28.727,3.2674761314410716e-05
77.192,28.727,2.7425978259998374e-05
77.202,28.727,3.1288578611565754e-05
77.213,28.727,2.2889991669217125e-05
77.223,28.727,6.970552203711122e-05
77.233,28.727,1.5846637325012125e-05
77.244,28.727,9.45175634115003e-06
77.254,28.727,1.657262328080833e-05
77.264,28.727,1.7816750187193975e-05
77.275,28.727,3.66049753210973e-05
76.963,28.737,1.7460533854318783e-05
76.974,28.737,7.646271114936098e-06
76.984,28.737,1.4551738786394708e-05
76.994,28.737,1.3728384146816097e-05
77.005,28.737,4.567062569549307e-05
77.015,28.737,4.368877398519544e-06
77.026,28.737,2.1175568690523505e-05
77.036,28.737,1.917919325933326e-05
77.046,28.737,1.3073931768303737e-05
77.057,28.737,8.71306019689655e-06
77.067,28.737,8.529385013389401e-06
77.078,28.737,3.4863427572418004e-05
77.088,28.737,2.3322370907408185e-05
77.098,28.737,8.103622349153738e-06
77.109,28.737,1.89481634151889e-05
77.119,28.737,1.8489834474166855e-05
77.129,28.737,2.4038129140535602e-06
77.14,28.737,2.911108276748564e-05
77.15,28.737,7.045643542369362e-06
77.161,28.737,2.4133716578944586e-05
77.171,28.737,8.573305422032718e-06
77.181,28.737,1.4499628377961926e-05
77.192,28.737,1.799380152078811e-05
77.202,28.737,1.2038627573929261e-05
77.213,28.737,3.1497813324676827e-05
77.223,28.737,2.985896571772173e-05
77.233,28.737,1.2869079000665806e-05
77.244,28.737,1.4572868167306297e-05
77.254,28.737,4.7450303100049496e-05
76.963,28.747,1.663620787439868e-05
76.974,28.747,1.5568648450425826e-05
76.984,28.747,4.690924470196478e-05
76.994,28.747,-9.19862372938951e-07
77.005,28.747,1.0796724382089451e-05
77.015,28.747,1.8796279618982226e-05
77.026,28.747,6.121779006207362e-05
77.036,28.747,8.16854208096629e-06
77.046,28.747,2.55131035373779e-05
77.057,28.747,7.467587693099631e-06
77.067,28.747,1.1502016604936216e-05
77.078,28.747,5.876696377526969e-06
77.088,28.747,2.3391130525851622e-05
77.098,28.747,1.714373502181843e-05
77.109,28.747,2.725746344367508e-05
77.119,28.747,2.431785105727613e-05
77.129,28.747,2.046643385256175e-05
77.14,28.747,7.650689440197311e-06
77.15,28.747,1.5805804650881328e-05
77.161,28.747,5.286179293761961e-05
77.171,28.747,4.7163459385046735e-05
77.181,28.747,1.4521826415148098e-05
77.192,28.747,1.6517622498213314e-05
77.202,28.747,6.514502274512779e-06
77.213,28.747,5.032414264860563e-05
77.223,28.747,2.7932737793889828e-05
77.233,28.747,2.4668186597409658e-05
77.244,28.747,1.3268286238599103e-05
77.254,28.747,1.79701983142877e-05
76.953,28.756,1.0083943379868288e-05
76.963,28.756,1.0112801646755543e-05
76.974,28.756,2.485094046278391e-05
76.984,28.756,2.530848723836243e-05
76.994,28.756,2.3037006030790508e-05
77.005,28.756,2.7533798856893554e-05
77.015,28.756,5.948948000877863e-06
77.026,28.756,2.0374256564537063e-05
77.036,28.756,3.4029013477265835e-05
77.046,28.756,
77.057,28.756,2.8653379558818415e-05
77.067,28.756,1.780495949788019e-05
77.078,28.756,7.326138984353747e-06
77.088,28.756,1.3856947589374613e-05
77.098,28.756,1.9007416995009407e-05
77.109,28.756,1.3729984857491218e-05
77.119,28.756,1.0286066753906198e-05
77.129,28.756,3.0530729418387637e-05
77.14,28.756,2.1013831428717822e-05
77.15,28.756,2.4421477064606734e-05
77.161,28.756,1.31154647533549e-05
77.171,28.756,7.988028301042505e-06
77.181,28.756,1.0806873433466535e-05
77.192,28.756,6.765546004317002e-06
77.202,28.756,6.356375524774194e-05
77.213,28.756,8.628045179648325e-06
77.223,28.756,3.5539636883186176e-05
77.233,28.756,1.6364525436074473e-05
77.244,28.756,1.4007742720423266e-05
76.963,28.766,1.3501324247044977e-05
76.974,28.766,1.3225302609498613e-05
76.984,28.766,1.1721775990736205e-05
76.994,28.766,4.527398414211348e-05
77.005,28.766,3.069417971346411e-06
77.015,28.766,1.738358332659118e-05
77.026,28.766,6.687299901386723e-06
77.036,28.766,1.610593608347699e-05
77.046,28.766,2.1038291379227303e-05
77.057,28.766,1.825225626816973e-05
77.067,28.766,1.5079005606821738e-05
77.078,28.766,9.385614248458296e-06
77.088,28.766,3.189441849826835e-05
77.098,28.766,1.2506845450843684e-05
77.109,28.766,2.398699871264398e-05
77.119,28.766,4.4972242903895676e-05
77.129,28.766,5.643130407406716e-06
77.14,28.766,1.4992006072134245e-05
77.15,28.766,6.262002716539428e-05
77.161,28.766,1.0003941497416236e-05
77.171,28.766,2.203124859079253e-05
77.181,28.766,3.7082500057294965e-05
77.192,28.766,9.45175634115003e-06
77.202,28.766,3.7515765143325552e-06
77.213,28.766,1.4149120943329763e-05
77.223,28.766,1.4895410458848346e-05
76.953,28.776,1.2476054507715162e-05
76.963,28.776,4.368877398519544e-06
76.974,28.776,2.5792762244236656e-05
76.984,28.776,2.0158577171969227e-06
76.994,28.776,5.086879536975175e-05
77.005,28.776,9.135803338722326e-06
77.015,28.776,2.2101843569544144e-05
77.026,28.776,4.040268322569318e-05
77.036,28.776,7.305377948796377e-06
77.046,28.776,4.712930240202695e-05
77.057,28.776,4.473424269235693e-05
77.067,28.776,2.083428989863023e-05
77.078,28.776,1.1818944585684221e-05
77.088,28.776,1.947216151165776e-05
77.098,28.776,1.740039988362696e-05
77.109,28.776,5.6965567637234926e-05
77.119,28.776,8.573305422032718e-06
77.129,28.776,2.2648619051324204e-05
77.14,28.776,1.2071484889020212e-05
77.15,28.776,7.014785296632908e-06
77.161,28.776,1.1097189599240664e-05
77.171,28.776,4.158030424150638e-05
77.181,28.776,1.9533144950401038e-05
77.192,28.776,1.6565589248784818e-05
77.202,28.776,4.486504985834472e-05
77.213,28.776,3.057873254874721e-05
77.223,28.776,1.6059435438364744e-05
76.953,28.786,4.746490594698116e-05
76.963,28.786,2.168747414543759e-05
76.974,28.786,1.2566963960125577e-05
76.984,28.786,1.855347909440752e-05
76.994,28.786,2.139395110134501e-05
77.005,28.786,1.894868546514772e-05
77.015,28.786,1.2304562005738262e-05
77.026,28.786,6.395623131538741e-06
77.036,28.786,1.93381383724045e-05
77.046,28.786,4.446881405328895e-07
77.057,28.786,2.77680537692504e-05
77.067,28.786,9.070031410374213e-06
77.078,28.786,1.564325975778047e-05
77.088,28.786,7.650689440197311e-06
77.098,28.786,1.5779831301188096e-05
77.109,28.786,1.0574048246780876e-05
77.119,28.786,1.6724859960959293e-05
77.129,28.786,1.1118765542050824e-05
77.14,28.786,1.8040824215859175e-05
77.15,28.786,1.8683431335375644e-05
77.161,28.786,1.0078438208438456e-05
77.171,28.786,1.7236341591342352e-05
77.181,28.786,2.2417056243284605e-05
77.192,28.786,9.249489812646061e-05
77.202,28.786,1.5389234249596484e-05
77.213,28.786,2.295575905009173e-05
77.223,28.786,4.475448076846078e-05
76.953,28.795,1.568601692270022e-05
76.963,28.795,2.2552520022145472e-05
76.974,28.795,1.7853286408353597e-05
76.984,28.795,1.1048040505556855e-05
76.994,28.795,4.9700247473083436e-05
77.005,28.795,7.4662762017396744e-06
77.015,28.795,2.345778193557635e-05
77.026,28.795,1.5079005606821738e-05
77.036,28.795,1.9613265976659022e-05
77.046,28.795,1.077524029824417e-05
77.057,28.795,1.7214282706845552e-05
77.067,28.795,1.74288397829514e-05
77.078,28.795,1.5711573723820038e-05
77.088,28.795,1.0049283446278423e-05
77.098,28.795,1.798697849153541e-05
77.109,28.795,4.784569318871945e-05
77.119,28.795,2.6880541554419324e-05
77.129,28.795,2.0306254100432852e-06
77.14,28.795,2.406668681942392e-05
77.15,28.795,1.3990802472108044e-05
77.161,28.795,1.2095734746253584e-05
77.171,28.795,8.719332072359975e-06
77.181,28.795,1.6396839782828465e-05
77.192,28.795,3.6213386920280755e-06
77.202,28.795,1.8618999092723243e-05
76.953,28.805,2.0419272914296016e-05
76.963,28.805,1.738358332659118e-05
76.974,28.805,2.690810288186185e-05
76.984,28.805,7.425698277074844e-05
76.994,28.805,2.7974538170383312e-05
77.005,28.805,1.6749378119129688e-05
77.015,28.805,5.9640969993779436e-06
77.026,28.805,2.1364809072110802e-05
77.036,28.805,2.541330104577355e-05
77.046,28.805,
77.057,28.805,2.098675031447783e-05
77.067,28.805,5.37298692506738e-05
77.078,28.805,-3.629293360063457e-06
77.088,28.805,1.4992006072134245e-05
77.098,28.805,1.4035332242201548e-05
77.109,28.805,1.747343958413694e-05
77.119,28.805,-1.5561962527499418e-06
77.129,28.805,3.094060957664624e-05
77.14,28.805,9.45175634115003e-06
77.15,28.805,1.3258098078949843e-05
77.161,28.805,4.21111544710584e-05
77.171,28.805,1.2386924026941415e-05
77.181,28.805,4.375981370685622e-05
77.192,28.805,1.3256812962936237e-05
76.953,28.815,1.1587629160203505e-05
76.963,28.815,2.296266393386759e-05
76.974,28.815,1.3190199751988985e-05
76.984,28.815,1.4926077710697427e-05
76.994,28.815,1.45899521157844e-05
77.005,28.815,2.0766396119142883e-05
77.015,28.815,7.075191388139501e-05
77.026,28.815,3.628108970588073e-05
77.036,28.815,1.2924790098622907e-05
77.046,28.815,1.9689032342284918e-05
77.057,28.815,7.816975085006561e-06
77.067,28.815,4.052925214637071e-05
77.078,28.815,2.2648619051324204e-05
77.088,28.815,8.971942406788003e-06
77.098,28.815,7.521840416302439e-06
77.109,28.815,1.2935563063365407e-05
77.119,28.815,9.251278243027627e-06
77.129,28.815,5.843594772159122e-05
77.14,28.815,1.6565589248784818e-05
77.15,28.815,1.68595743161859e-05
77.161,28.815,1.033832631947007e-05
77.171,28.815,1.640955451875925e-05
77.181,28.815,6.656607001787052e-05
77.192,28.815,9.818408216233365e-06
77.202,28.815,3.538937744451687e-05
77.213,28.815,2.8830672818003222e-05
76.974,28.825,1.295898800890427e-05
76.984,28.825,1.4728338101122063e-05
76.994,28.825,2.7349744414095767e-05
77.005,28.825,4.922070729662664e-05
77.015,28.825,9.391393177793361e-06
77.026,28.825,1.4396126971405465e-05
77.036,28.825,2.0147586837993003e-05
77.046,28.825,2.518115798011422e-05
77.057,28.825,1.0574048246780876e-05
77.067,28.825,2.4793098418740556e-05
77.078,28.825,1.8819609977072105e-05
77.088,28.825,2.3834312742110342e-05
77.098,28.825,6.514502274512779e-06
77.109,28.825,1.5734667613287456e-05
77.119,28.825,2.074399708362762e-05
77.129,28.825,3.123102942481637e-05
77.14,28.825,7.882533282099757e-06
77.15,28.825,1.5389234249596484e-05
77.161,28.825,7.677243957004976e-06
77.171,28.825,4.835925574298017e-05
77.181,28.825,4.678511686506681e-05
77.192,28.825,1.2691510164586361e-05
77.202,28.825,4.05936807510443e-05
77.213,28.825,8.435529707639944e-06
77.223,28.825,2.61084278463386e-05
76.994,28.835,1.7610163922654465e-05
77.005,28.835,1.3729984857491218e-05
77.015,28.835,2.601347841846291e-05
77.026,28.835,1.188485839520581e-05
77.046,28.835,1.4210366316547152e-05
77.057,28.835,4.784569318871945e-05
77.067,28.835,2.708769534365274e-05
77.078,28.835,-3.126503997918917e-06
77.088,28.835,6.54066025163047e-06
77.098,28.835,1.421856268279953e-05
77.109,28.835,9.9680655694101e-06
77.119,28.835,2.6530708055361174e-05
77.129,28.835,6.80115135764936e-06
77.14,28.835,1.0262149771733675e-05
77.15,28.835,2.2026510123396292e-05
77.161,28.835,1.0540135008341167e-05
77.171,28.835,1.8299817384104244e-05
77.181,28.835,1.2945263733854517e-05
77.192,28.835,1.568670995766297e-05
77.202,28.835,2.547025360399857e-05
77.213,28.835,1.4052570804778952e-05
77.046,28.844,1.1440428352216259e-05
77.057,28.844,7.014785296632908e-06
77.067,28.844,1.7264363123103976e-05
77.078,28.844,8.251040526374709e-06
77.088,28.844,2.9219962016213685e-05
77.098,28.844,1.427089318895014e-05
77.109,28.844,1.4895410458848346e-05
77.119,28.844,6.301025223365286e-06
77.129,28.844,2.4791512259980664e-05
77.14,28.844,3.223991734557785e-05
77.171,28.844,2.5655532226664945e-05
77.181,28.844,1.2245228390384e-05
77.192,28.844,3.40028855134733e-05
77.202,28.844,2.701909397728741e-05
77.213,28.844,1.9934859665227123e-05
77.057,28.854,8.66620939632412e-06
77.067,28.854,1.1945007827307563e-05
77.078,28.854,1.4890617421770003e-05
77.088,28.854,1.6565589248784818e-05
77.098,28.854,9.232691809302196e-06
77.109,28.854,6.186221526149893e-06
77.119,28.854,1.7548385585541837e-05
77.129,28.854,4.270059071131982e-05
77.14,28.854,1.2054063518007752e-05
77.181,28.854,2.384766412433237e-05
77.192,28.854,3.990197001257911e-05
77.202,28.854,7.276377345988294e-06
77.057,28.864,4.4332897232379764e-05
77.067,28.864,1.8618116882862523e-05
77.078,28.864,7.171614925027825e-06
77.088,28.864,2.281026536365971e-05
77.098,28.864,8.227437319874298e-06
77.109,28.864,1.4016235581948422e-05
77.088,28.874,2.9699054721277207e-05
