longitude,latitude,No2_value(mol/m^2)
77.015,28.649,3.724641283042729e-05
77.026,28.649,5.451055767480284e-05
77.036,28.649,1.4597058907384053e-05
77.046,28.649,3.6398196243681014e-05
77.057,28.649,2.6970350518240593e-05
77.067,28.649,1.1763572729250882e-05
77.078,28.649,1.9417293515289202e-05
77.088,28.649,2.437255170661956e-05
77.098,28.649,1.7773680838217842e-06
77.109,28.649,4.745925616589375e-05
77.119,28.649,8.744375918467995e-06
77.129,28.649,1.0246786587231327e-05
77.14,28.649,
77.15,28.649,-5.381681603466859e-06
77.161,28.649,1.4988784641900565e-05
77.171,28.649,1.8371481473877793e-06
77.181,28.649,5.061225238023326e-06
77.192,28.649,-1.777575064920711e-08
77.202,28.649,1.4639038454333786e-05
77.213,28.649,1.6200001482502557e-05
77.223,28.649,7.374137931037694e-05
77.233,28.649,9.979460628528614e-06
77.244,28.649,3.339577961014584e-05
77.254,28.649,1.0568303878244478e-05
77.264,28.649,6.89984062773874e-06
77.275,28.649,3.548073800629936e-05
77.285,28.649,7.968596946739126e-06
77.296,28.649,-1.3022266102780122e-05
77.306,28.649,9.366002632305026e-05
77.316,28.649,-1.2820669326174539e-06
76.932,28.659,7.271854883583728e-06
76.943,28.659,3.7649831938324496e-05
76.953,28.659,1.8642162103787996e-05
76.963,28.659,1.2978641279914882e-05
76.974,28.659,1.0835699868039228e-05
76.984,28.659,2.2883745259605348e-05
76.994,28.659,6.144841790955979e-06
77.005,28.659,5.087134468340082e-06
77.015,28.659,3.3170847473229514e-06
77.026,28.659,7.975577318575233e-06
77.036,28.659,1.951165177160874e-05
77.046,28.659,1.1926498700631782e-05
77.057,28.659,7.378995974249847e-07
77.067,28.659,1.0672972166503314e-05
77.078,28.659,1.4403981367649976e-05
77.088,28.659,2.9124448701622896e-05
77.098,28.659,1.2080534361302853e-05
77.109,28.659,9.096324902202468e-06
77.119,28.659,8.894658094504848e-06
77.129,28.659,1.1007488865288906e-05
77.14,28.659,1.3655295333592221e-05
77.15,28.659,4.355939745437354e-05
77.161,28.659,8.418855031777639e-06
77.171,28.659,2.8191900128149427e-05
77.181,28.659,9.138151426668628e-07
77.192,28.659,-5.714101916964864e-06
77.202,28.659,0.00011469616583781317
77.213,28.659,7.79959918872919e-06
77.223,28.659,1.1171272490173578e-05
77.233,28.659,8.575797437515575e-06
77.244,28.659,2.766819488897454e-05
77.254,28.659,6.933968506928068e-06
77.264,28.659,6.500403105746955e-05
77.275,28.659,4.49554790975526e-05
77.285,28.659,9.303705155616626e-05
77.296,28.659,1.3776666492049117e-05
77.306,28.659,2.486101584509015e-05
77.316,28.659,5.249295554676792e-06
76.953,28.668,1.7088187860281323e-06
76.963,28.668,3.6429140891414136e-05
76.974,28.668,3.2953817026282195e-06
76.984,28.668,5.659102953359252e-06
76.994,28.668,1.14124914034619e-05
77.005,28.668,1.5759102097945288e-05
77.015,28.668,9.544882232148666e-06
77.026,28.668,1.3672781278728507e-05
77.036,28.668,2.1223931980784982e-05
77.046,28.668,-4.015571539639495e-05
77.057,28.668,3.967049906350439e-06
77.067,28.668,6.765664238628233e-06
77.078,28.668,-4.84455586047261e-06
77.088,28.668,2.4840110199875198e-05
77.098,28.668,1.1321170859446283e-05
77.109,28.668,1.1999984963040333e-05
77.119,28.668,1.758056714606937e-05
77.129,28.668,3.4054504794767126e-05
77.14,28.668,9.79107880993979e-06
77.15,28.668,4.583312602335354e-06
77.161,28.668,1.3401314390648622e-05
77.171,28.668,3.945277785533108e-05
77.181,28.668,-7.973776519065723e-07
77.192,28.668,1.596129914105404e-05
77.202,28.668,2.3114580471883528e-05
77.213,28.668,1.136930768552702e-05
77.223,28.668,3.474489858490415e-06
77.233,28.668,1.8338718291488476e-05
77.244,28.668,2.8320901037659496e-05
77.254,28.668,8.459754099021666e-06
77.264,28.668,9.8930149761145e-06
77.275,28.668,4.869098847848363e-05
77.285,28.668,7.854392606532201e-06
77.296,28.668,5.171234079170972e-06
77.306,28.668,5.561288617172977e-06
77.316,28.668,3.0790506571065634e-05
76.963,28.678,1.1262218322372064e-06
76.974,28.678,1.5301879102480598e-05
76.984,28.678,1.3849748029315379e-05
76.994,28.678,-1.4219830646311493e-08
77.005,28.678,7.79944548412459e-06
77.015,28.678,6.143104656075593e-06
77.026,28.678,1.1490675206005108e-05
77.036,28.678,2.1346808352973312e-05
77.046,28.678,6.40257496797858e-07
77.057,28.678,9.910927474265918e-06
77.067,28.678,6.794481123506557e-06
77.078,28.678,-7.508913313358789e-06
77.088,28.678,1.1247764632571489e-05
77.098,28.678,1.1174991414009128e-05
77.109,28.678,2.5359383926115697e-06
77.119,28.678,7.63356547395233e-06
77.129,28.678,1.5993373381206766e-05
77.14,28.678,4.6241922973422334e-05
77.15,28.678,-1.623568095965311e-05
77.161,28.678,1.0826285688381176e-05
77.171,28.678,4.690337391366484e-06
77.181,28.678,0.00011762050417019054
77.192,28.678,3.7786071516165975e-06
77.202,28.678,1.3112234228174202e-05
77.213,28.678,5.502126077772118e-05
77.223,28.678,0.00014342651411425322
77.233,28.678,1.3137699170329142e-05
77.244,28.678,1.4912265214661602e-05
77.254,28.678,2.8114051019656472e-05
77.264,28.678,8.807747690298129e-06
77.275,28.678,-4.0467152757628355e-06
77.285,28.678,-6.702885002596304e-07
77.296,28.678,1.513313691248186e-05
77.306,28.678,2.3180222342489287e-05
77.316,28.678,3.9059085565895657e-07
77.327,28.678,2.5683075364213437e-05
76.963,28.688,1.5181247363216244e-05
76.974,28.688,8.499326941091567e-05
76.984,28.688,7.975577318575233e-06
76.994,28.688,6.907074748596642e-06
77.005,28.688,2.7257681267656153e-07
77.015,28.688,1.1763572729250882e-05
77.026,28.688,3.156941829729476e-06
77.036,28.688,4.594525648826675e-07
77.046,28.688,3.8557864172616974e-05
77.057,28.688,1.3396264876064379e-05
77.067,28.688,5.943614951320342e-07
77.078,28.688,7.55686278353096e-06
77.088,28.688,7.149541488615796e-06
77.098,28.688,5.128061729919864e-06
77.109,28.688,2.8265316359465942e-05
77.119,28.688,6.988096174609382e-06
77.129,28.688,1.9491319562803255e-06
77.14,28.688,7.647711754543707e-06
77.15,28.688,3.7115398299647495e-05
77.161,28.688,3.075417771469802e-05
77.171,28.688,6.7532450884755235e-06
77.181,28.688,5.468025847221725e-06
77.192,28.688,4.058914419147186e-05
77.202,28.688,8.36509934742935e-06
77.213,28.688,1.9249150682298932e-06
77.223,28.688,3.848463165923022e-05
77.233,28.688,8.740196790313348e-06
77.244,28.688,1.7037524230545387e-05
77.254,28.688,1.0273880434397142e-05
77.264,28.688,-4.479800736589823e-06
77.275,28.688,-2.0226711967552546e-06
77.285,28.688,2.1709118300350383e-05
77.296,28.688,4.676071966969175e-06
77.306,28.688,1.6541707736905664e-05
77.316,28.688,1.0916232895397115e-05
77.327,28.688,4.842568614549236e-06
76.974,28.698,5.57658768229885e-06
76.984,28.698,2.544873314036522e-05
76.994,28.698,2.7105679691885598e-05
77.005,28.698,2.473029053362552e-05
77.015,28.698,1.0672972166503314e-05
77.026,28.698,4.073724994668737e-06
77.036,28.698,-4.5394094740913715e-06
77.046,28.698,1.3984902579977643e-05
77.057,28.698,1.381124911858933e-05
77.067,28.698,4.9317448429064825e-05
77.078,28.698,-7.88743909652112e-06
77.088,28.698,8.134832751238719e-05
77.098,28.698,5.536832304642303e-06
77.109,28.698,4.583312602335354e-06
77.119,28.698,3.531299444148317e-05
77.129,28.698,1.9776725821429864e-05
77.14,28.698,7.81521123371931e-07
77.15,28.698,2.6872821763390675e-05
77.161,28.698,3.346089579281397e-05
77.171,28.698,5.052188043919159e-06
77.181,28.698,1.4772068425372709e-05
77.192,28.698,5.547794899030123e-06
77.202,28.698,2.2436897779698484e-06
77.213,28.698,1.6306389625242446e-06
77.223,28.698,3.5062739698332734e-06
77.233,28.698,1.1634383554337546e-05
77.244,28.698,1.7388387618666457e-07
77.254,28.698,8.309957593155559e-06
77.264,28.698,8.08583263278706e-06
77.275,28.698,1.3224464055383578e-05
77.285,28.698,2.6588702894514427e-05
77.296,28.698,2.502408460713923e-05
77.306,28.698,8.210429768951144e-06
77.316,28.698,2.037407466559671e-05
76.963,28.707,1.009233164950274e-05
76.974,28.707,2.3694718038314022e-05
76.984,28.707,2.2365438780980185e-05
76.994,28.707,2.818463826770312e-06
77.005,28.707,1.2330607205512933e-05
77.015,28.707,1.706663351797033e-05
77.026,28.707,1.1091646229033358e-05
77.036,28.707,1.6046735254349187e-05
77.046,28.707,3.929002104996471e-06
77.057,28.707,-2.1010775981267216e-06
77.067,28.707,7.416312200803077e-06
77.078,28.707,2.1090731024742126e-05
77.088,28.707,1.2973607226740569e-05
77.098,28.707,3.5861346987076104e-05
77.109,28.707,-5.701145710190758e-06
77.119,28.707,2.6903035177383572e-05
77.129,28.707,3.3450106684540515e-07
77.14,28.707,5.7608112911111675e-06
77.15,28.707,7.945442121126689e-06
77.161,28.707,5.368805068428628e-05
77.171,28.707,8.81918822415173e-06
77.181,28.707,-1.008254116641183e-06
77.192,28.707,1.830227301979903e-05
77.202,28.707,1.1701796211127657e-05
77.213,28.707,2.3014503312879242e-05
77.223,28.707,3.823437509709038e-05
77.233,28.707,-1.0292771548847668e-05
77.244,28.707,1.3996565030538477e-05
77.254,28.707,4.280113898857962e-06
77.264,28.707,6.795481226617994e-07
77.275,28.707,2.1353105239541037e-06
77.285,28.707,2.8247726731933653e-05
77.306,28.707,-6.454798153754382e-07
77.316,28.707,1.3363600146476529e-06
76.953,28.717,8.684042768436484e-06
76.963,28.717,8.356551916222088e-06
76.974,28.717,6.357910933729727e-06
76.984,28.717,-3.8973783489382186e-07
76.994,28.717,-2.6284262730769115e-06
77.005,28.717,
77.015,28.717,2.6415414140501525e-06
77.026,28.717,1.356224856863264e-05
77.036,28.717,1.0163445949729066e-05
77.046,28.717,1.0564825970504899e-05
77.057,28.717,1.3754939573118463e-05
77.067,28.717,2.238512934127357e-06
77.078,28.717,1.5165776858339086e-05
77.088,28.717,4.51069136033766e-05
77.098,28.717,1.2883135696029058e-06
77.109,28.717,-1.372322458337294e-05
77.119,28.717,1.2965599125891458e-05
77.129,28.717,7.562928658444434e-06
77.14,28.717,9.067528480954934e-06
77.15,28.717,2.3985789084690623e-05
77.161,28.717,1.0170591849600896e-05
77.171,28.717,3.602707511163317e-05
77.181,28.717,1.878228795249015e-05
77.192,28.717,3.211678995285183e-05
77.202,28.717,1.3145378034096211e-05
77.213,28.717,1.1681329851853661e-05
77.223,28.717,1.3369902262638789e-05
77.233,28.717,7.78327103034826e-06
77.244,28.717,-1.168933749795542e-06
77.254,28.717,1.3666617633134592e-05
77.264,28.717,1.4881439710734412e-05
77.275,28.717,0.0001085751355276443
77.285,28.717,1.470795541536063e-05
76.963,28.727,1.219163095811382e-05
76.974,28.727,3.987005038652569e-05
76.984,28.727,2.273503469041316e-06
76.994,28.727,-4.167642600805266e-06
77.005,28.727,1.123120637203101e-05
77.015,28.727,1.0075866157421842e-05
77.026,28.727,1.3736214896198362e-05
77.036,28.727,7.985143383848481e-06
77.046,28.727,-4.027853719890118e-06
77.057,28.727,1.4988784641900565e-05
77.067,28.727,1.9539918866939843e-05
77.078,28.727,8.270076250482816e-06
77.088,28.727,2.985436913149897e-05
77.098,28.727,8.176184564945288e-06
77.109,28.727,8.733563845453318e-06
77.119,28.727,7.5582220233627595e-06
77.129,28.727,1.3997916539665312e-05
77.14,28.727,1.4772068425372709e-05
77.15,28.727,4.053527391079115e-06
77.161,28.727,3.5552045574149815e-06
77.171,28.727,1.7447856635044445e-06
77.181,28.727,1.2985713510715868e-05
77.192,28.727,1.7037524230545387e-05
77.202,28.727,3.012624802067876e-05
77.213,28.727,1.0604472663544584e-05
77.223,28.727,7.68481277191313e-06
77.233,28.727,3.117527376161888e-05
77.244,28.727,1.5576749774481868e-06
77.254,28.727,1.733339740894735e-05
77.264,28.727,2.2664426069241017e-05
77.275,28.727,4.842568614549236e-06
76.963,28.737,1.5285359040717594e-05
76.974,28.737,9.616877832741011e-06
76.984,28.737,2.039485116256401e-05
76.994,28.737,7.658285176148638e-05
77.005,28.737,-3.8665243664581794e-06
77.015,28.737,-9.948968227035948e-07
77.026,28.737,1.1893944247276522e-05
77.036,28.737,1.5321089449571446e-05
77.046,28.737,1.9413786503719166e-05
77.057,28.737,8.590938705310691e-06
77.067,28.737,-3.3200622056028806e-06
77.078,28.737,1.0876256965275388e-05
77.088,28.737,2.9241429729154333e-05
77.098,28.737,1.0185704923060257e-05
77.109,28.737,2.3740381948300637e-05
77.119,28.737,
77.129,28.737,6.6494631028035656e-06
77.14,28.737,1.900740244309418e-05
77.15,28.737,6.316853978205472e-05
77.161,28.737,1.0482930520083755e-05
77.171,28.737,6.702828613924794e-06
77.181,28.737,3.905229277734179e-06
77.192,28.737,1.0228821338387206e-05
77.202,28.737,6.718882559653139e-06
77.213,28.737,1.1047457519453019e-05
77.223,28.737,7.216843641799642e-06
77.233,28.737,9.688560567155946e-06
77.244,28.737,
77.254,28.737,1.6223975762841292e-05
76.963,28.747,2.2560760044143535e-05
76.974,28.747,6.447220926020236e-07
76.984,28.747,1.427697225153679e-05
76.994,28.747,4.5983438212715555e-06
77.005,28.747,0.000111417866719421
77.015,28.747,-1.3183671399019659e-06
77.026,28.747,2.7898529424419394e-06
77.036,28.747,8.40316806716146e-06
77.046,28.747,1.139965115726227e-05
77.057,28.747,1.2519250049081165e-05
77.067,28.747,8.150012035912368e-06
77.078,28.747,1.6803282051114365e-05
77.088,28.747,1.2407104804879054e-05
77.098,28.747,2.105864041368477e-05
77.109,28.747,2.502899951650761e-05
77.119,28.747,2.9587052267743275e-05
77.129,28.747,1.146003069152357e-05
77.14,28.747,6.028722509654472e-06
77.15,28.747,2.7649401090457104e-05
77.161,28.747,1.4991989701229613e-05
77.171,28.747,-8.847368917486165e-06
77.181,28.747,
77.192,28.747,3.761846528504975e-06
77.202,28.747,1.4572573491022922e-05
77.213,28.747,3.0790506571065634e-05
77.223,28.747,4.567705673252931e-06
77.233,28.747,2.4983863113448024e-05
77.244,28.747,3.8131231576699065e-06
77.254,28.747,-2.180584033339983e-06
76.953,28.756,1.7773680838217842e-06
76.963,28.756,2.7664904337143525e-05
76.974,28.756,4.566610641631996e-06
76.984,28.756,5.7932178606279194e-05
76.994,28.756,9.440537724003661e-06
77.005,28.756,2.4189592295442708e-05
77.015,28.756,2.8347512852633372e-05
77.026,28.756,5.395264452090487e-05
77.036,28.756,9.96251947071869e-06
77.046,28.756,8.916614206100348e-06
77.057,28.756,1.174955195892835e-05
77.067,28.756,5.047415470471606e-06
77.078,28.756,1.766624154697638e-05
77.088,28.756,1.538164042358403e-06
77.098,28.756,6.8240351538406685e-06
77.109,28.756,1.0991687304340303e-05
77.119,28.756,8.688474190421402e-05
77.129,28.756,1.338064976152964e-05
77.14,28.756,1.6079950000857934e-05
77.15,28.756,6.901828328409465e-06
77.161,28.756,5.644079010380665e-06
77.171,28.756,1.5728348444099538e-05
77.181,28.756,1.7279019175475696e-06
77.192,28.756,1.2054983017151244e-05
77.202,28.756,2.2003232515999116e-05
77.213,28.756,1.808383603929542e-05
77.223,28.756,1.824585342546925e-05
77.233,28.756,7.363820259342901e-06
77.244,28.756,3.362549978191964e-05
76.963,28.766,1.53237342601642e-05
76.974,28.766,1.1909043678315356e-05
76.984,28.766,0.00010819709132192656
76.994,28.766,5.696130301657831e-06
77.005,28.766,-5.512989105227462e-07
77.015,28.766,1.7753376596374437e-05
77.026,28.766,1.524446633993648e-05
77.036,28.766,1.678119588177651e-05
77.046,28.766,1.6958983906079084e-05
77.057,28.766,1.2218254596518818e-05
77.067,28.766,-1.8627645204105647e-06
77.078,28.766,2.4661989300511777e-05
77.088,28.766,0.0003957328444812447
77.098,28.766,5.712618531106273e-06
77.109,28.766,4.658670604840154e-06
77.119,28.766,3.2842970085766865e-06
77.129,28.766,0.00012260337825864553
77.14,28.766,8.853411600284744e-06
77.15,28.766,0.00011486361472634599
77.161,28.766,-4.479800736589823e-06
77.171,28.766,1.6230851542786695e-05
77.181,28.766,1.7307567759416997e-05
77.192,28.766,2.6524943677941337e-05
77.202,28.766,7.466337592632044e-06
77.213,28.766,1.0467475476616528e-05
77.223,28.766,8.862354297889397e-05
76.953,28.776,2.1601304979412816e-05
76.963,28.776,8.558949048165232e-06
76.974,28.776,1.4420940715353936e-05
76.984,28.776,-4.5398578549793456e-06
76.994,28.776,6.115920314186951e-06
77.005,28.776,1.7738571841618977e-05
77.015,28.776,1.0786413440655451e-05
77.026,28.776,1.7482767361798324e-05
77.036,28.776,9.026934094436001e-06
77.046,28.776,1.1407143574615475e-05
77.057,28.776,7.023179205134511e-05
77.067,28.776,-1.6324473790518823e-06
77.078,28.776,3.3586056815693155e-06
77.088,28.776,9.957614111044677e-07
77.098,28.776,1.2340742614469491e-05
77.109,28.776,1.0336533705412876e-05
77.119,28.776,-3.404840299481293e-06
77.129,28.776,9.852815310296137e-06
77.14,28.776,6.980335911066504e-06
77.15,28.776,3.263580765633378e-06
77.161,28.776,4.3505351641215384e-05
77.171,28.776,1.576811155246105e-05
77.181,28.776,6.298535299720243e-05
77.192,28.776,4.4897326006321236e-05
77.202,28.776,1.511761911388021e-05
77.213,28.776,-6.067844878998585e-06
77.223,28.776,1.2016028449579608e-05
76.953,28.786,3.405687675694935e-05
76.963,28.786,5.069628241471946e-05
76.974,28.786,3.661993832793087e-05
76.984,28.786,1.4963615285523701e-05
76.994,28.786,6.2240947045211215e-06
77.005,28.786,1.0156732059840579e-05
77.015,28.786,1.0826285688381176e-05
77.026,28.786,2.5327106413897127e-05
77.036,28.786,1.766624154697638e-05
77.046,28.786,3.824929444817826e-05
77.057,28.786,2.9150083719287068e-05
77.067,28.786,6.362393833114766e-06
77.078,28.786,7.349798579525668e-06
77.088,28.786,5.115700332680717e-06
77.098,28.786,2.8280635888222605e-05
77.109,28.786,-6.8846193244098686e-06
77.119,28.786,1.2152745512139518e-05
77.129,28.786,7.615513368364191e-06
77.14,28.786,1.0280239621351939e-05
77.15,28.786,1.349469766864786e-05
77.161,28.786,6.807536010455806e-06
77.171,28.786,3.6576424463419244e-05
77.181,28.786,1.1111873391200788e-05
77.192,28.786,-4.1523398977005854e-06
77.202,28.786,-2.180584033339983e-06
77.213,28.786,1.4360321983986069e-05
77.223,28.786,0.00010103257955051959
76.953,28.795,1.4800632925471291e-05
76.963,28.795,5.022449386160588e-06
76.974,28.795,-8.907526535040233e-06
76.984,28.795,6.9833945417485666e-06
76.994,28.795,1.1032751899620052e-05
77.005,28.795,9.661192962084897e-06
77.015,28.795,1.6549183783354238e-06
77.026,28.795,6.7532450884755235e-06
77.036,28.795,-2.8575311716849683e-06
77.046,28.795,8.515776244166773e-06
77.057,28.795,3.0715502816747176e-06
77.067,28.795,-5.727377811126644e-06
77.078,28.795,2.8320901037659496e-05
77.088,28.795,1.1972483662248123e-05
77.098,28.795,1.1487700248835608e-05
77.109,28.795,4.869098847848363e-05
77.119,28.795,2.634157681313809e-05
77.129,28.795,1.4686816030007321e-05
77.14,28.795,9.046451850736048e-06
77.15,28.795,-1.1209549484192394e-05
77.161,28.795,1.4881439710734412e-05
77.171,28.795,8.09215271146968e-05
77.181,28.795,1.167028494819533e-05
77.192,28.795,2.0275530232538586e-07
77.202,28.795,4.371067916508764e-05
76.953,28.805,5.815328677272191e-06
76.963,28.805,7.155642379075289e-05
76.974,28.805,1.4041286704014055e-05
76.984,28.805,8.550477105018217e-06
76.994,28.805,9.287252396461554e-06
77.005,28.805,1.824881292122882e-05
77.015,28.805,7.5582220233627595e-06
77.026,28.805,-2.2270048702921486e-06
77.036,28.805,1.3440127986541484e-05
77.046,28.805,2.0077010049135424e-05
77.057,28.805,4.502939646044979e-06
77.067,28.805,1.8082213500747457e-05
77.078,28.805,8.738457836443558e-06
77.088,28.805,3.085307980654761e-05
77.098,28.805,2.627411777211819e-05
77.109,28.805,9.838134928941145e-07
77.119,28.805,-1.963677459571045e-05
77.129,28.805,4.4903081288794056e-06
77.14,28.805,3.2096744689624757e-05
77.15,28.805,4.405696381581947e-05
77.161,28.805,2.947060056612827e-05
77.171,28.805,2.544184326325194e-06
77.181,28.805,1.0641310836945195e-05
77.192,28.805,7.235781140479958e-06
76.953,28.815,3.0664059522678144e-06
76.963,28.815,1.0711340109992307e-05
76.974,28.815,1.7482767361798324e-05
76.984,28.815,2.598140599729959e-05
76.994,28.815,5.3933595154376235e-06
77.005,28.815,3.4479136957088485e-05
77.015,28.815,1.1317479220451787e-05
77.026,28.815,9.967511687136721e-06
77.036,28.815,9.957614111044677e-07
77.046,28.815,4.2921651584038045e-06
77.057,28.815,4.409017492434941e-06
77.067,28.815,1.3749194295087364e-05
77.078,28.815,1.7956328520085663e-05
77.088,28.815,-3.6356182135932613e-06
77.098,28.815,-1.5829372159714694e-06
77.109,28.815,1.2806828635802958e-05
77.119,28.815,-4.296219231036957e-06
77.129,28.815,1.1467937838460784e-05
77.14,28.815,1.475348835811019e-05
77.15,28.815,4.354274096840527e-06
77.161,28.815,1.6053843864938244e-05
77.171,28.815,1.3363600146476529e-06
77.181,28.815,1.0449831279402133e-05
77.192,28.815,-1.6034632608352695e-06
77.202,28.815,2.5042856577783823e-05
77.213,28.815,-2.712311243158183e-06
76.974,28.825,1.592672742845025e-05
76.984,28.825,2.6872821763390675e-05
76.994,28.825,9.067528480954934e-06
77.005,28.825,7.993470717337914e-06
77.015,28.825,7.75848820921965e-06
77.026,28.825,5.69169742448139e-06
77.036,28.825,1.590738793311175e-05
77.046,28.825,3.548073800629936e-05
77.057,28.825,-6.8846193244098686e-06
77.067,28.825,1.2204159247630741e-05
77.078,28.825,4.790761522599496e-06
77.088,28.825,4.280113898857962e-06
77.098,28.825,8.011344107217155e-06
77.109,28.825,1.0720220416260418e-05
77.119,28.825,1.7569971532793716e-05
77.129,28.825,1.4461898899753578e-05
77.14,28.825,2.1011468561482616e-05
77.15,28.825,-2.180584033339983e-06
77.161,28.825,1.1711435035977047e-05
77.171,28.825,8.482379598717671e-06
77.181,28.825,2.0615494577214122e-05
77.192,28.825,3.4357569802523358e-06
77.202,28.825,-5.8261139201931655e-06
77.213,28.825,3.7585671179840574e-06
77.223,28.825,1.2869068996224087e-05
76.994,28.835,1.051674917107448e-05
77.005,28.835,1.117341253120685e-05
77.015,28.835,1.931684346345719e-05
77.026,28.835,1.9119202079309616e-06
77.046,28.835,4.49554790975526e-05
77.057,28.835,3.545524305081926e-05
77.067,28.835,1.9254077415098436e-05
77.078,28.835,9.962724107026588e-06
77.088,28.835,2.1709118300350383e-05
77.098,28.835,1.042130770656513e-05
77.109,28.835,6.601043878617929e-06
77.119,28.835,1.4036098036740441e-05
77.129,28.835,2.7518195565789938e-05
77.14,28.835,3.9010912587400526e-05
77.15,28.835,5.018097908759955e-06
77.161,28.835,2.0487714209593832e-05
77.171,28.835,4.89625472255284e-06
77.181,28.835,3.023419776582159e-05
77.192,28.835,3.681264934130013e-05
77.202,28.835,2.029554161708802e-05
77.213,28.835,2.51189721893752e-05
77.046,28.844,4.622755568561843e-06
77.057,28.844,
77.067,28.844,4.870068369200453e-05
77.078,28.844,-3.1509632663073717e-06
77.088,28.844,7.610488682985306e-05
77.098,28.844,2.408343061688356e-05
77.109,28.844,0.0001085751355276443
77.119,28.844,8.241860996349715e-06
77.129,28.844,1.2317825166974217e-05
77.14,28.844,3.348537575220689e-05
77.171,28.844,1.149186118709622e-05
77.181,28.844,7.334506790357409e-06
77.192,28.844,5.278758635540726e-06
77.202,28.844,6.845020834589377e-06
77.213,28.844,1.4433473552344367e-05
77.057,28.854,8.011344107217155e-06
77.067,28.854,1.0902212125074584e-05
77.078,28.854,2.2007840016158298e-05
77.088,28.854,1.5573654309264384e-05
77.098,28.854,1.0066788490803447e-05
77.109,28.854,3.7872632674407214e-06
77.119,28.854,1.6476506061735563e-05
77.129,28.854,8.897743100533262e-06
77.14,28.854,-6.16802935837768e-06
77.181,28.854,9.095408131543081e-06
77.192,28.854,5.745129328715848e-06
77.202,28.854,-2.9591244583571097e-06
77.057,28.864,1.0720220416260418e-05
77.067,28.864,2.4633800421725027e-05
77.078,28.864,-7.909497981017921e-06
77.088,28.864,-3.7434112982737133e-06
77.098,28.864,1.0769434993562754e-05
77.109,28.864,9.534001037536655e-06
77.088,28.874,2.6952200641972013e-05
