longitude,latitude,No2_value(mol/m^2)
77.088,28.668,5.573973794525955e-06
77.098,28.668,-7.186804396042135e-06
77.109,28.668,6.677257260889746e-06
77.119,28.668,
77.129,28.668,1.6736485122237355e-05
77.14,28.668,-1.9411584162298823e-06
77.15,28.668,1.2762021469825413e-05
77.161,28.668,
77.171,28.668,2.383047467446886e-05
77.181,28.668,3.2162181014427915e-05
77.192,28.668,
77.202,28.668,-1.687084477453027e-05
77.213,28.668,1.983390757231973e-05
77.223,28.668,
77.233,28.668,
77.244,28.668,3.949973324779421e-05
77.254,28.668,2.061556006083265e-05
77.264,28.668,4.146692845097277e-06
77.275,28.668,3.290713266324019e-06
77.285,28.668,-2.4053208107943647e-05
77.296,28.668,
77.306,28.668,1.889362101792358e-05
77.316,28.668,
76.963,28.678,
76.974,28.678,2.16020143852802e-05
76.984,28.678,
76.994,28.678,-3.2522853871341795e-05
77.005,28.678,2.544335620768834e-05
77.015,28.678,
77.026,28.678,
77.036,28.678,6.0399338508432265e-06
77.046,28.678,
77.057,28.678,2.0008988940389827e-05
77.067,28.678,1.2181485544715542e-05
77.078,28.678,3.5024506360059604e-05
77.088,28.678,8.960055879470019e-07
77.098,28.678,-1.9829902157653123e-05
77.109,28.678,8.672200237924699e-06
77.119,28.678,
77.129,28.678,3.058154788959655e-06
77.14,28.678,6.3204943216987886e-06
77.15,28.678,7.6278024607745465e-06
77.161,28.678,2.59417065535672e-05
77.171,28.678,7.009949513303582e-06
77.181,28.678,-6.196456979523646e-06
77.192,28.678,7.962465133459773e-06
77.202,28.678,1.7399212083546445e-05
77.213,28.678,-1.8866026948671788e-05
77.223,28.678,1.5808494708835497e-06
77.233,28.678,1.92638053704286e-05
77.244,28.678,-3.2800037388369674e-06
77.254,28.678,8.779419658822007e-06
77.264,28.678,
77.275,28.678,
77.285,28.678,
77.296,28.678,1.5945324776112102e-05
77.306,28.678,9.505433808953967e-06
77.316,28.678,1.3290201422933023e-05
77.327,28.678,2.868865522032138e-06
76.963,28.688,
76.974,28.688,
76.984,28.688,4.595015070663067e-06
76.994,28.688,1.0329319593438413e-05
77.005,28.688,1.73659991560271e-05
77.015,28.688,4.719655862572836e-06
77.026,28.688,
77.036,28.688,1.1232963515794836e-05
77.046,28.688,
77.057,28.688,2.4820990802254528e-05
77.067,28.688,
77.078,28.688,2.193664840888232e-06
77.088,28.688,-1.439905827282928e-05
77.098,28.688,1.7813421436585486e-05
77.109,28.688,8.358736522495747e-06
77.119,28.688,1.0450169611431193e-05
77.129,28.688,1.4496330550173298e-05
77.14,28.688,-1.0484577614988666e-05
77.15,28.688,1.2137702469772194e-05
77.161,28.688,
77.171,28.688,-4.614695626514731e-06
77.181,28.688,4.095258191227913e-06
77.192,28.688,-8.181943849194795e-05
77.202,28.688,2.2009187432558974e-06
77.213,28.688,
77.223,28.688,1.6641019101371057e-05
77.233,28.688,
77.244,28.688,6.926429341547191e-05
77.254,28.688,1.8830023691407405e-05
77.264,28.688,-2.0408899217727594e-05
77.275,28.688,7.464779628207907e-06
77.285,28.688,2.0750259864144027e-05
77.296,28.688,3.164695726809441e-06
77.306,28.688,2.5442523110541515e-05
77.316,28.688,
77.327,28.688,1.0993786418111995e-05
76.974,28.698,1.4295502296590712e-05
76.984,28.698,1.1077338058385067e-05
76.994,28.698,2.637837860675063e-05
77.005,28.698,-3.991716312157223e-06
77.015,28.698,
77.026,28.698,1.4182134691509418e-05
77.036,28.698,-2.852910938599962e-06
77.046,28.698,1.5921621525194496e-05
77.057,28.698,3.648561914815218e-06
77.067,28.698,1.4848252249066718e-05
77.078,28.698,2.3612599761690944e-05
77.088,28.698,1.0245740668324288e-05
77.098,28.698,9.898053576762322e-06
77.109,28.698,-1.5582194464514032e-05
77.119,28.698,
77.129,28.698,5.48207435713266e-06
77.14,28.698,
77.15,28.698,
77.161,28.698,
77.171,28.698,-1.0326184565201402e-05
77.181,28.698,2.6363555662101135e-05
77.192,28.698,1.706851071503479e-05
77.202,28.698,9.417621186003089e-06
77.213,28.698,7.287241714948323e-06
77.223,28.698,-9.975675311579835e-06
77.233,28.698,
77.244,28.698,-4.831634214497171e-06
77.254,28.698,1.684306698734872e-05
77.264,28.698,-6.570645837200573e-06
77.275,28.698,4.098432691534981e-05
77.285,28.698,-5.202830834605265e-06
77.296,28.698,-1.3207780284574255e-05
77.306,28.698,1.7758351532393135e-05
77.316,28.698,
76.963,28.707,
76.974,28.707,
76.984,28.707,1.7683107216726057e-05
76.994,28.707,
77.005,28.707,-5.671269718732219e-06
77.015,28.707,3.410999124753289e-05
77.026,28.707,8.753230758884456e-06
77.036,28.707,4.469234227144625e-06
77.046,28.707,
77.057,28.707,3.411978468648158e-05
77.067,28.707,-1.6164864064194262e-05
77.078,28.707,9.140045222011395e-06
77.088,28.707,-1.3935461993241915e-06
77.098,28.707,
77.109,28.707,7.6092655945103616e-06
77.119,28.707,-2.301726226505707e-06
77.129,28.707,1.5289078874047846e-05
77.14,28.707,
77.15,28.707,1.2861556569987442e-05
77.161,28.707,1.2041029549436644e-05
77.171,28.707,1.4125457710179035e-05
77.181,28.707,2.454458808642812e-05
77.192,28.707,-6.2492440520145465e-06
77.202,28.707,2.004595080506988e-05
77.213,28.707,1.1271988114458509e-05
77.223,28.707,
77.233,28.707,9.4507149697165e-06
77.244,28.707,1.5679219359299168e-05
77.254,28.707,2.0750259864144027e-05
77.264,28.707,
77.275,28.707,
77.285,28.707,3.875766196870245e-05
77.306,28.707,3.749603274627589e-05
77.316,28.707,1.2737409633700736e-05
76.953,28.717,8.812706255412195e-06
76.963,28.717,1.21379625852569e-05
76.974,28.717,
76.984,28.717,1.3980203220853582e-05
76.994,28.717,1.9649034584290348e-05
77.005,28.717,6.235811724764062e-06
77.015,28.717,
77.026,28.717,-8.181943849194795e-05
77.036,28.717,
77.046,28.717,-1.0188423402723856e-05
77.057,28.717,1.8328786609345116e-05
77.067,28.717,-1.2236012480570935e-05
77.078,28.717,
77.088,28.717,6.437358388211578e-05
77.098,28.717,-1.0484577614988666e-05
77.109,28.717,
77.119,28.717,5.972833969281055e-05
77.129,28.717,
77.14,28.717,
77.15,28.717,2.6363555662101135e-05
77.161,28.717,1.3823007066093851e-05
77.171,28.717,-2.349318310734816e-05
77.181,28.717,
77.192,28.717,6.9860702751611825e-06
77.202,28.717,1.0633290912664961e-05
77.213,28.717,1.601298208697699e-05
77.223,28.717,-2.0408899217727594e-05
77.233,28.717,
77.244,28.717,
77.254,28.717,
77.264,28.717,
77.275,28.717,1.1099970834038686e-05
77.285,28.717,1.2924254406243563e-05
76.963,28.727,1.777661054802593e-05
76.974,28.727,1.2682384294748772e-05
76.984,28.727,3.2606876629870385e-06
76.994,28.727,-2.127627158188261e-05
77.005,28.727,1.618745045561809e-05
77.015,28.727,
77.026,28.727,1.6936772226472385e-05
77.036,28.727,
77.046,28.727,1.9082481230725534e-05
77.057,28.727,2.603535176604055e-05
77.067,28.727,6.664296961389482e-06
77.078,28.727,1.1755432751670014e-05
77.088,28.727,5.48207435713266e-06
77.098,28.727,2.0297771698096767e-05
77.109,28.727,8.988333320303354e-06
77.119,28.727,1.4669957636215258e-05
77.129,28.727,9.231176591129042e-06
77.14,28.727,9.405853234056849e-06
77.15,28.727,
77.161,28.727,3.058478978346102e-05
77.171,28.727,2.201032475568354e-05
77.181,28.727,2.1295556507539004e-05
77.192,28.727,-1.2990944924240466e-06
77.202,28.727,3.621042560553178e-05
77.213,28.727,6.174917507451028e-05
77.223,28.727,1.3116122318024281e-05
77.233,28.727,-4.7685457502666395e-06
77.244,28.727,5.3759747970616445e-05
77.254,28.727,1.006894490274135e-05
77.264,28.727,1.7758351532393135e-05
77.275,28.727,2.6111543775186874e-05
76.963,28.737,8.203614015656058e-06
76.974,28.737,3.536873555276543e-05
76.984,28.737,-4.507092398853274e-06
76.994,28.737,-5.506366051122313e-06
77.005,28.737,-6.584019018873732e-08
77.015,28.737,2.3612599761690944e-05
77.026,28.737,8.672200237924699e-06
77.036,28.737,1.8068525605485775e-05
77.046,28.737,3.058154788959655e-06
77.057,28.737,
77.067,28.737,2.3453239919035695e-05
77.078,28.737,
77.088,28.737,
77.098,28.737,
77.109,28.737,
77.119,28.737,7.924345118226483e-05
77.129,28.737,-9.125818678512587e-07
77.14,28.737,
77.15,28.737,4.540469944913639e-06
77.161,28.737,1.856722701631952e-05
77.171,28.737,
77.181,28.737,
77.192,28.737,
77.202,28.737,
77.213,28.737,7.0423006945929956e-06
77.223,28.737,1.3096495422360022e-05
77.233,28.737,1.0895388186327182e-05
77.244,28.737,
77.254,28.737,2.0600384232238866e-05
76.963,28.747,3.8500184018630534e-06
76.974,28.747,
76.984,28.747,-8.668462214700412e-06
76.994,28.747,1.182634150609374e-05
77.005,28.747,-7.930517540444271e-07
77.015,28.747,
77.026,28.747,-6.441097866627388e-06
77.036,28.747,1.440114147044369e-06
77.046,28.747,
77.057,28.747,1.537890602776315e-05
77.067,28.747,-1.0791083695949055e-05
77.078,28.747,
77.088,28.747,
77.098,28.747,1.0008346180256922e-05
77.109,28.747,1.1407973033783492e-05
77.119,28.747,1.3924708582635503e-05
77.129,28.747,
77.14,28.747,1.6605010387138464e-05
77.15,28.747,2.042810410785023e-05
77.161,28.747,
77.171,28.747,8.926034752221312e-06
77.181,28.747,
77.192,28.747,
77.202,28.747,1.6756696368247503e-06
77.213,28.747,1.32354016386671e-05
77.223,28.747,2.0480303646763787e-05
77.233,28.747,
77.244,28.747,2.263901478727348e-05
77.254,28.747,
76.953,28.756,1.3675499758392107e-05
76.963,28.756,2.4648361431900412e-05
76.974,28.756,1.6310790670104325e-05
76.984,28.756,2.3612599761690944e-05
76.994,28.756,2.1368661691667512e-05
77.005,28.756,
77.015,28.756,1.896392132039182e-05
77.026,28.756,
77.036,28.756,
77.046,28.756,
77.057,28.756,
77.067,28.756,1.9426179278525524e-05
77.078,28.756,1.1797548722825013e-05
77.088,28.756,
77.098,28.756,
77.109,28.756,5.497729216585867e-05
77.119,28.756,1.92638053704286e-05
77.129,28.756,
77.14,28.756,
77.15,28.756,-2.6090747269336134e-06
77.161,28.756,1.958716893568635e-05
77.171,28.756,2.1219582777121104e-05
77.181,28.756,
77.192,28.756,1.2853724911110476e-05
77.202,28.756,-4.571251466245485e-08
77.213,28.756,-7.365034093709255e-07
77.223,28.756,3.2898311474127695e-05
77.233,28.756,2.076288546959404e-05
77.244,28.756,2.467067497491371e-05
76.963,28.766,
76.974,28.766,
76.984,28.766,1.4257209841161966e-05
76.994,28.766,1.704028545645997e-05
77.005,28.766,3.637104600784369e-05
77.015,28.766,-3.7677148156944895e-06
77.026,28.766,8.312104000651743e-06
77.036,28.766,
77.046,28.766,
77.057,28.766,1.5118204828468151e-05
77.067,28.766,
77.078,28.766,1.787809560482856e-05
77.088,28.766,
77.098,28.766,-9.435105312149972e-06
77.109,28.766,-2.809073521348182e-06
77.119,28.766,1.7817959815147333e-05
77.129,28.766,-1.1460403584351297e-05
77.14,28.766,
77.15,28.766,2.3834274543332867e-05
77.161,28.766,4.697991244029254e-05
77.171,28.766,1.3116122318024281e-05
77.181,28.766,
77.192,28.766,1.609859464224428e-05
77.202,28.766,
77.213,28.766,
77.223,28.766,-4.152630936005153e-05
76.953,28.776,2.5397488570888527e-05
76.963,28.776,6.987810047576204e-05
76.974,28.776,5.082357893115841e-05
76.984,28.776,1.2788915228156839e-05
76.994,28.776,6.664296961389482e-06
77.005,28.776,5.983977644063998e-06
77.015,28.776,1.9049161892326083e-06
77.026,28.776,
77.036,28.776,1.2861556569987442e-05
77.046,28.776,4.6922687033656985e-06
77.057,28.776,4.095258191227913e-06
77.067,28.776,1.1036237992811948e-05
77.078,28.776,-1.7931930415215902e-05
77.088,28.776,4.330564115662128e-05
77.098,28.776,-1.7754309737938456e-05
77.109,28.776,-9.975675311579835e-06
77.119,28.776,1.2330064237175975e-05
77.129,28.776,3.1938747270032763e-05
77.14,28.776,-4.586362138070399e-06
77.15,28.776,-1.4364360367835616e-06
77.161,28.776,1.4460064448940102e-05
77.171,28.776,4.277821790310554e-05
77.181,28.776,2.0870549633400515e-05
77.192,28.776,1.9041770428884774e-05
77.202,28.776,
77.213,28.776,2.3306314687943086e-05
77.223,28.776,-4.802950570592657e-06
76.953,28.786,
76.963,28.786,1.0215157999482471e-05
76.974,28.786,2.0507992303464562e-05
76.984,28.786,
76.994,28.786,
77.005,28.786,4.2192717955913395e-05
77.015,28.786,
77.026,28.786,
77.036,28.786,
77.046,28.786,
77.057,28.786,1.1407973033783492e-05
77.067,28.786,-3.938182544516167e-06
77.078,28.786,2.580799991847016e-05
77.088,28.786,
77.098,28.786,9.538108315609861e-06
77.109,28.786,-1.2990944924240466e-06
77.119,28.786,1.3530183423426934e-05
77.129,28.786,3.2689656563889002e-06
77.14,28.786,1.0385740097262897e-05
77.15,28.786,1.0830419796548085e-06
77.161,28.786,2.2570384317077696e-05
77.171,28.786,1.3985800251248293e-05
77.181,28.786,1.0702207873691805e-05
77.192,28.786,
77.202,28.786,2.467067497491371e-05
77.213,28.786,2.752152067841962e-05
77.223,28.786,1.823352067731321e-05
76.953,28.795,
76.963,28.795,1.333094132860424e-05
76.974,28.795,2.3146521925809793e-05
76.984,28.795,7.647207894478925e-06
76.994,28.795,1.9346398403286003e-05
77.005,28.795,
77.015,28.795,-1.7837139694165671e-06
77.026,28.795,1.3681572454515845e-05
77.036,28.795,
77.046,28.795,5.700472684111446e-06
77.057,28.795,1.5808494708835497e-06
77.067,28.795,2.629397204145789e-05
77.078,28.795,1.2916726518596988e-05
77.088,28.795,7.61489764045109e-06
77.098,28.795,3.290713266324019e-06
77.109,28.795,7.993940016604029e-06
77.119,28.795,8.50849573907908e-06
77.129,28.795,9.336396033177152e-06
77.14,28.795,1.0628868949424941e-06
77.15,28.795,1.6251344277407043e-05
77.161,28.795,
77.171,28.795,5.872376277693547e-06
77.181,28.795,2.2062102289055474e-05
77.192,28.795,-2.1461535652633756e-05
77.202,28.795,5.2867104386677966e-05
76.953,28.805,2.4999213565024547e-05
76.963,28.805,2.984177990583703e-05
76.974,28.805,1.1104198165412527e-05
76.984,28.805,1.3644369573739823e-05
76.994,28.805,2.0740548279718496e-05
77.005,28.805,1.5684121024150954e-07
77.015,28.805,-3.5905773074773606e-06
77.026,28.805,1.6147007045219652e-05
77.036,28.805,4.789908416569233e-06
77.046,28.805,
77.057,28.805,
77.067,28.805,
77.078,28.805,
77.088,28.805,2.7444661100162193e-05
77.098,28.805,3.6819951674260665e-06
77.109,28.805,-1.4364360367835616e-06
77.119,28.805,1.3116122318024281e-05
77.129,28.805,1.1995758541161194e-05
77.14,28.805,-6.019886768626748e-06
77.15,28.805,-9.799385225051083e-06
77.161,28.805,2.4979479348985478e-05
77.171,28.805,1.315352847086615e-06
77.181,28.805,
77.192,28.805,-5.934169530519284e-05
76.953,28.815,
76.963,28.815,2.7032130674342625e-05
76.974,28.815,3.0325169063871726e-05
76.984,28.815,8.988333320303354e-06
76.994,28.815,-3.904032382706646e-06
77.005,28.815,7.66811990615679e-06
77.015,28.815,3.0136778150335886e-05
77.026,28.815,1.166589299828047e-05
77.036,28.815,2.061556006083265e-05
77.046,28.815,-3.254429429944139e-06
77.057,28.815,3.0413675631280057e-05
77.067,28.815,-8.572722549615719e-07
77.078,28.815,1.2460873222153168e-05
77.088,28.815,1.4160124919726513e-05
77.098,28.815,
77.109,28.815,
77.119,28.815,1.6875470464583486e-05
77.129,28.815,-1.3207780284574255e-05
77.14,28.815,6.628055871260585e-06
77.15,28.815,
77.161,28.815,
77.171,28.815,6.667008165095467e-06
77.181,28.815,8.19316574052209e-06
77.192,28.815,1.071910355676664e-05
77.202,28.815,4.0237784560304135e-05
77.213,28.815,
76.974,28.825,1.5118204828468151e-05
76.984,28.825,-1.0326184565201402e-05
76.994,28.825,3.885742262355052e-05
77.005,28.825,1.2043631613778416e-05
77.015,28.825,
77.026,28.825,1.275400154554518e-05
77.036,28.825,
77.046,28.825,1.9737010461540194e-06
77.057,28.825,1.958716893568635e-05
77.067,28.825,1.534059992991388e-05
77.078,28.825,1.5679936041124165e-05
77.088,28.825,9.336396033177152e-06
77.098,28.825,2.0427596609806642e-05
77.109,28.825,
77.119,28.825,
77.129,28.825,6.860892426630016e-06
77.14,28.825,1.1867282410094049e-05
77.15,28.825,-2.1461535652633756e-05
77.161,28.825,
77.171,28.825,
77.181,28.825,-7.336765975196613e-06
77.192,28.825,2.469485843903385e-05
77.202,28.825,1.3161729839339387e-05
77.213,28.825,3.991082394350087e-06
77.223,28.825,3.2907017157413065e-05
76.994,28.835,3.199821003363468e-05
77.005,28.835,2.4089224098133855e-05
77.015,28.835,
77.026,28.835,
77.046,28.835,1.3213619240559638e-05
77.057,28.835,
77.067,28.835,
77.078,28.835,
77.088,28.835,
77.098,28.835,1.0696026947698556e-05
77.109,28.835,8.572609658585861e-06
77.119,28.835,1.1575044482015073e-05
77.129,28.835,
77.14,28.835,3.023695717274677e-05
77.15,28.835,1.191358569485601e-05
77.161,28.835,1.2957742001162842e-05
77.171,28.835,-9.014007446239702e-06
77.181,28.835,1.1906764484592713e-05
77.192,28.835,-2.2709764380124398e-06
77.202,28.835,4.369667749415385e-06
77.213,28.835,1.6922796930884942e-05
77.046,28.844,3.120478504570201e-05
77.057,28.844,1.4460064448940102e-05
77.067,28.844,-1.1855549928441178e-05
77.078,28.844,1.1916949006263167e-05
77.088,28.844,1.7048851077561267e-05
77.098,28.844,
77.109,28.844,1.7432299500796944e-05
77.119,28.844,
77.129,28.844,-5.842287919222144e-06
77.14,28.844,
77.171,28.844,1.770850212778896e-05
77.181,28.844,1.358559438813245e-05
77.192,28.844,2.8858545192633756e-05
77.202,28.844,4.106028427486308e-05
77.213,28.844,1.6013911590562202e-05
77.057,28.854,5.3759747970616445e-05
77.067,28.854,3.875766196870245e-05
77.078,28.854,-9.643499652156606e-06
77.088,28.854,3.631449362728745e-05
77.098,28.854,
77.109,28.854,-1.214070198329864e-05
77.119,28.854,9.87703515420435e-06
77.129,28.854,7.896618626546115e-06
77.14,28.854,3.0057895855861716e-05
77.181,28.854,4.192549749859609e-05
77.192,28.854,1.1730747246474493e-05
77.202,28.854,2.344668018849916e-06
77.057,28.864,1.0895388186327182e-05
77.067,28.864,4.256406100466847e-06
77.078,28.864,2.830953008015058e-06
77.088,28.864,2.0910742023261264e-05
77.098,28.864,
77.109,28.864,5.1308761612745e-06
77.088,28.874,7.472610377590172e-06
