longitude,latitude,No2_value(mol/m^2)
77.088,28.659,6.70638155497727e-06
77.098,28.659,
77.109,28.659,0.00011144314339617267
77.119,28.659,
77.129,28.659,2.367374145251233e-05
77.14,28.659,2.4928436687332578e-05
77.15,28.659,4.249700577929616e-05
77.161,28.659,2.4046430553426035e-05
77.171,28.659,0.0001449140254408121
77.181,28.659,
77.192,28.659,1.7580112398718484e-05
77.202,28.659,4.1285951738245785e-05
77.213,28.659,2.3301365217776038e-05
77.223,28.659,2.9278164220158942e-05
77.233,28.659,1.0994708645739593e-06
77.244,28.659,1.6201540347537957e-05
77.254,28.659,
77.264,28.659,0.0001943810493685305
77.275,28.659,2.584560206742026e-05
77.285,28.659,2.4621580450912006e-05
77.296,28.659,
77.306,28.659,2.679458339116536e-05
77.316,28.659,
76.953,28.668,6.243254574656021e-06
76.963,28.668,
76.974,28.668,0.00011843374522868544
76.984,28.668,1.7687174477032386e-05
76.994,28.668,9.630966815166175e-05
77.005,28.668,1.7864274923340417e-05
77.015,28.668,3.398899207240902e-05
77.026,28.668,3.474218101473525e-05
77.036,28.668,2.34166145673953e-05
77.046,28.668,3.075515996897593e-05
77.057,28.668,
77.067,28.668,
77.078,28.668,1.51601407196722e-05
77.088,28.668,3.0233633879106492e-05
77.098,28.668,
77.109,28.668,1.9506489479681477e-05
77.119,28.668,8.380819053854793e-06
77.129,28.668,
77.14,28.668,0.00010663329157978296
77.15,28.668,1.676818101259414e-05
77.161,28.668,
77.171,28.668,8.059491847234312e-06
77.181,28.668,0.00012033111852360889
77.192,28.668,1.157015412900364e-05
77.202,28.668,1.9337632693350315e-05
77.213,28.668,
77.223,28.668,0.00012126796355005354
77.233,28.668,3.6343692045193166e-05
77.244,28.668,
77.254,28.668,1.7501133697805926e-05
77.264,28.668,2.3402217266266234e-05
77.275,28.668,2.6162339054280892e-05
77.285,28.668,1.7049829693860374e-05
77.296,28.668,1.1425791853980627e-05
77.306,28.668,1.7454625776736066e-05
77.316,28.668,
76.963,28.678,1.3056761417828966e-05
76.974,28.678,1.8953094695461914e-05
76.984,28.678,9.242916348739527e-06
76.994,28.678,2.6200585125479847e-05
77.005,28.678,3.418613050598651e-05
77.015,28.678,2.452274929964915e-05
77.026,28.678,9.253620191884693e-06
77.036,28.678,4.750180596602149e-05
77.046,28.678,2.1599929823423736e-05
77.057,28.678,
77.067,28.678,6.957970981602557e-06
77.078,28.678,0.00011144314339617267
77.088,28.678,1.692956175247673e-05
77.098,28.678,9.09347363631241e-05
77.109,28.678,3.6237066524336115e-05
77.119,28.678,3.520331301842816e-05
77.129,28.678,1.981636705750134e-05
77.14,28.678,1.3696485439140815e-05
77.15,28.678,6.092455464568047e-07
77.161,28.678,5.517536919796839e-06
77.171,28.678,1.1539368642843328e-05
77.181,28.678,2.1076386474305764e-05
77.192,28.678,7.530436505476246e-06
77.202,28.678,
77.213,28.678,3.622708027251065e-05
77.223,28.678,3.093451596214436e-05
77.233,28.678,2.986652725667227e-05
77.244,28.678,9.372613476443803e-07
77.254,28.678,1.0317985470464919e-05
77.264,28.678,
77.275,28.678,1.7820228094933555e-05
77.285,28.678,2.039231731032487e-05
77.296,28.678,3.2562933483859524e-05
77.306,28.678,
77.316,28.678,
77.327,28.678,1.0425954314996488e-05
76.963,28.688,
76.974,28.688,1.312520635110559e-05
76.984,28.688,4.369837915874086e-05
76.994,28.688,1.4920474313839804e-05
77.005,28.688,1.487274857936427e-05
77.015,28.688,2.9467233616742305e-05
77.026,28.688,2.6276034986949526e-05
77.036,28.688,9.931840395438485e-06
77.046,28.688,1.7300739273196086e-05
77.057,28.688,2.023100205406081e-05
77.067,28.688,1.1165014257130679e-05
77.078,28.688,0.00012028688797727227
77.088,28.688,1.92491861525923e-05
77.098,28.688,1.3550492440117523e-05
77.109,28.688,2.031409167102538e-05
77.119,28.688,1.8367738448432647e-05
77.129,28.688,2.5989607820520177e-05
77.14,28.688,1.1643370271485765e-05
77.15,28.688,
77.161,28.688,2.2211828763829544e-05
77.171,28.688,2.557823245297186e-05
77.181,28.688,1.5812787523827865e-06
77.192,28.688,1.6875670553417876e-05
77.202,28.688,1.9615990822785534e-05
77.213,28.688,1.603019882168155e-05
77.223,28.688,2.4636055968585424e-05
77.233,28.688,1.777391844370868e-05
77.244,28.688,0.00014277425361797214
77.254,28.688,2.4209219191106968e-05
77.264,28.688,1.7340345948468894e-05
77.275,28.688,2.4125005438691005e-05
77.285,28.688,3.4964123187819496e-05
77.296,28.688,7.198280400189105e-06
77.306,28.688,1.4235277376428712e-05
77.316,28.688,3.258755896240473e-05
77.327,28.688,
76.974,28.698,2.7636608137981966e-05
76.984,28.698,1.628811878617853e-05
76.994,28.698,9.746187424752861e-05
77.005,28.698,1.6583049728069454e-05
77.015,28.698,3.306574217276648e-05
77.026,28.698,1.4172785995469894e-05
77.036,28.698,1.3359713193494827e-05
77.046,28.698,4.567581709125079e-05
77.057,28.698,
77.067,28.698,1.3453583960654214e-05
77.078,28.698,4.8498335672775283e-05
77.088,28.698,2.2131545847514644e-05
77.098,28.698,4.342515967437066e-05
77.109,28.698,
77.119,28.698,2.9888971766922623e-05
77.129,28.698,8.059491847234312e-06
77.14,28.698,2.669823879841715e-05
77.15,28.698,
77.161,28.698,1.9429839085205458e-05
77.171,28.698,1.3562432286562398e-05
77.181,28.698,1.7448341168346815e-05
77.192,28.698,2.4469074560329318e-05
77.202,28.698,3.9647395169595256e-05
77.213,28.698,1.563156911288388e-05
77.223,28.698,1.0535069122852292e-05
77.233,28.698,
77.244,28.698,1.9674178474815562e-05
77.254,28.698,7.5159541665925644e-06
77.264,28.698,5.733018406317569e-05
77.275,28.698,2.3496462745242752e-05
77.285,28.698,2.5600416847737506e-05
77.296,28.698,1.6068232071120292e-05
77.306,28.698,3.08378876070492e-05
77.316,28.698,1.5307668945752084e-05
76.963,28.707,3.418613050598651e-05
76.974,28.707,1.6978216081042774e-05
76.984,28.707,2.94967794616241e-05
76.994,28.707,2.912271702371072e-05
77.005,28.707,1.9298287952551618e-05
77.015,28.707,
77.026,28.707,2.8770917197107337e-05
77.036,28.707,1.362723924103193e-05
77.046,28.707,5.837317803525366e-05
77.057,28.707,4.138466829317622e-05
77.067,28.707,5.0510319852037355e-05
77.078,28.707,4.249700577929616e-05
77.088,28.707,2.0984491129638627e-05
77.098,28.707,
77.109,28.707,2.6527903173700906e-05
77.119,28.707,3.36329685524106e-05
77.129,28.707,1.0877070963033475e-05
77.14,28.707,2.0126832168898545e-05
77.15,28.707,2.9278164220158942e-05
77.161,28.707,3.48706089425832e-05
77.171,28.707,2.603258690214716e-05
77.181,28.707,2.8603542887140065e-05
77.192,28.707,2.8234255296410993e-05
77.202,28.707,2.2753116354579106e-05
77.213,28.707,0.00014277425361797214
77.223,28.707,2.491695158823859e-05
77.233,28.707,1.2626838724827394e-05
77.244,28.707,3.061157258343883e-05
77.254,28.707,2.9568196623586118e-05
77.264,28.707,
77.275,28.707,2.192934334743768e-05
77.285,28.707,
77.306,28.707,5.562148362514563e-05
77.316,28.707,1.9179366063326597e-05
76.953,28.717,1.4920474313839804e-05
76.963,28.717,
76.974,28.717,1.5458423149539158e-05
76.984,28.717,2.216838220192585e-05
76.994,28.717,7.42324436941999e-06
77.005,28.717,7.632416782143991e-06
77.015,28.717,2.4385639335378073e-05
77.026,28.717,3.552731141098775e-05
77.036,28.717,2.588335337350145e-05
77.046,28.717,2.762450822046958e-05
77.057,28.717,1.4630284567829221e-05
77.067,28.717,1.2284803233342245e-05
77.078,28.717,1.8367738448432647e-05
77.088,28.717,2.091780334012583e-05
77.098,28.717,8.23499976831954e-06
77.109,28.717,2.1978219592710957e-05
77.119,28.717,1.844759754021652e-05
77.129,28.717,2.4580474928370677e-05
77.14,28.717,3.275144990766421e-05
77.15,28.717,1.3820870663039386e-05
77.161,28.717,1.9615990822785534e-05
77.171,28.717,1.4036103493708652e-05
77.181,28.717,
77.192,28.717,1.1128965525131207e-05
77.202,28.717,1.1167885531904176e-05
77.213,28.717,1.7049829693860374e-05
77.223,28.717,2.5932258722605184e-05
77.233,28.717,2.7685116947395727e-05
77.244,28.717,
77.254,28.717,2.4851568014128134e-05
77.264,28.717,
77.275,28.717,
77.285,28.717,2.6009509383584373e-05
76.963,28.727,1.3426586519926786e-05
76.974,28.727,1.2589210200530943e-05
76.984,28.727,
76.994,28.727,7.159960205171956e-06
77.005,28.727,1.6810899978736416e-05
77.015,28.727,1.958207576535642e-05
77.026,28.727,2.1415520677692257e-05
77.036,28.727,6.40712869426352e-07
77.046,28.727,3.5295925044920295e-05
77.057,28.727,7.523181011492852e-06
77.067,28.727,2.084050174744334e-05
77.078,28.727,
77.088,28.727,1.7967291569220833e-05
77.098,28.727,1.5633557268301956e-05
77.109,28.727,2.3301365217776038e-05
77.119,28.727,
77.129,28.727,1.3384793419390917e-05
77.14,28.727,3.622708027251065e-05
77.15,28.727,5.373816748033278e-05
77.161,28.727,1.2982977750652935e-05
77.171,28.727,1.14608155854512e-05
77.181,28.727,1.4200388250174001e-05
77.192,28.727,1.2838690054195467e-05
77.202,28.727,1.7820228094933555e-05
77.213,28.727,2.4125005438691005e-05
77.223,28.727,3.62414721166715e-05
77.233,28.727,1.4567880498361774e-05
77.244,28.727,4.493514643399976e-05
77.254,28.727,0.00012170244008302689
77.264,28.727,2.824217881425284e-05
77.275,28.727,
76.963,28.737,
76.974,28.737,
76.984,28.737,6.048114664736204e-05
76.994,28.737,1.2757298463839106e-05
77.005,28.737,
77.015,28.737,2.610823867144063e-05
77.026,28.737,1.5944743836371345e-06
77.036,28.737,1.0052448487840593e-05
77.046,28.737,1.2302849427214824e-05
77.057,28.737,1.3572222314905957e-06
77.067,28.737,3.253134491387755e-05
77.078,28.737,5.517536919796839e-06
77.088,28.737,1.4711384210386313e-05
77.098,28.737,2.088364453811664e-05
77.109,28.737,2.710260741878301e-05
77.119,28.737,
77.129,28.737,1.3809934898745269e-05
77.14,28.737,2.986652725667227e-05
77.15,28.737,7.494207238778472e-06
77.161,28.737,2.823541763063986e-05
77.171,28.737,2.509409750928171e-05
77.181,28.737,
77.192,28.737,1.2626838724827394e-05
77.202,28.737,3.6432684282772243e-06
77.213,28.737,9.238945494871587e-06
77.223,28.737,3.0642073397757486e-05
77.233,28.737,1.4235277376428712e-05
77.244,28.737,
77.254,28.737,
76.963,28.747,7.632416782143991e-06
76.974,28.747,2.023100205406081e-05
76.984,28.747,1.3347164895094465e-05
76.994,28.747,1.766495915944688e-05
77.005,28.747,8.380819053854793e-06
77.015,28.747,1.9274646547273733e-05
77.026,28.747,2.031409167102538e-05
77.036,28.747,
77.046,28.747,1.5144948520173784e-05
77.057,28.747,1.605418583494611e-05
77.067,28.747,1.903016891446896e-05
77.078,28.747,2.3301365217776038e-05
77.088,28.747,1.6537513147341087e-05
77.098,28.747,2.252934245916549e-05
77.109,28.747,2.148303610738367e-05
77.119,28.747,3.679482688312419e-05
77.129,28.747,2.0371970094856806e-05
77.14,28.747,2.3402217266266234e-05
77.15,28.747,2.1098177967360243e-05
77.161,28.747,
77.171,28.747,1.6804144252091646e-05
77.181,28.747,6.981212663959013e-06
77.192,28.747,
77.202,28.747,6.306588329607621e-05
77.213,28.747,1.186970439448487e-05
77.223,28.747,2.0704914277303033e-05
77.233,28.747,
77.244,28.747,3.616145113483071e-05
77.254,28.747,1.9179366063326597e-05
76.953,28.756,3.054578701267019e-05
76.963,28.756,1.6810899978736416e-05
76.974,28.756,
76.984,28.756,1.623469688638579e-05
76.994,28.756,5.1010069000767544e-05
77.005,28.756,1.3401326214079745e-05
77.015,28.756,1.6276206224574707e-05
77.026,28.756,
77.036,28.756,0.0001463789085391909
77.046,28.756,1.7561649656272493e-05
77.057,28.756,1.2092701581423171e-05
77.067,28.756,1.628101381356828e-05
77.078,28.756,1.8507662389311008e-05
77.088,28.756,1.170405994344037e-05
77.098,28.756,1.6875670553417876e-05
77.109,28.756,-1.135562160925474e-05
77.119,28.756,8.031781362660695e-06
77.129,28.756,1.1008607543772087e-05
77.14,28.756,2.865150963771157e-05
77.15,28.756,4.719828939414583e-05
77.161,28.756,2.0350576960481703e-05
77.171,28.756,3.061157258343883e-05
77.181,28.756,2.952393151645083e-05
77.192,28.756,1.280365904676728e-05
77.202,28.756,4.633861408365192e-06
77.213,28.756,3.363972791703418e-05
77.223,28.756,1.1127086509077344e-05
77.233,28.756,7.839081263227854e-06
77.244,28.756,2.4910039428505115e-05
76.963,28.766,
76.974,28.766,
76.984,28.766,2.9386088499450125e-05
76.994,28.766,2.0289511667215265e-05
77.005,28.766,2.5989607820520177e-05
77.015,28.766,2.4914752430049703e-05
77.026,28.766,5.6580040109110996e-05
77.036,28.766,1.2549658094940241e-05
77.046,28.766,4.06820663556573e-06
77.057,28.766,2.088364453811664e-05
77.067,28.766,1.0595304047456011e-05
77.078,28.766,1.1959225048485678e-05
77.088,28.766,3.370385820744559e-05
77.098,28.766,1.5228782103804406e-05
77.109,28.766,1.2866411452705506e-05
77.119,28.766,2.5513099899399094e-05
77.129,28.766,3.062288897126564e-06
77.14,28.766,5.1713737775571644e-05
77.15,28.766,3.6432684282772243e-06
77.161,28.766,2.448049372105743e-06
77.171,28.766,
77.181,28.766,4.669836926041171e-05
77.192,28.766,3.0265375244198367e-05
77.202,28.766,3.258755896240473e-05
77.213,28.766,1.3445623153529596e-05
77.223,28.766,7.538535555795534e-06
76.953,28.776,
76.963,28.776,8.380819053854793e-06
76.974,28.776,
76.984,28.776,1.7764605217962526e-05
76.994,28.776,2.084050174744334e-05
77.005,28.776,1.1643370271485765e-05
77.015,28.776,2.191012754337862e-05
77.026,28.776,2.150584987248294e-05
77.036,28.776,2.921611667261459e-05
77.046,28.776,7.290310168173164e-05
77.057,28.776,1.3975870388094336e-05
77.067,28.776,4.004493894171901e-05
77.078,28.776,1.5232972145895474e-05
77.088,28.776,3.209477290511131e-05
77.098,28.776,2.532939106458798e-05
77.109,28.776,2.865150963771157e-05
77.119,28.776,
77.129,28.776,3.261299934820272e-05
77.14,28.776,2.0010089428978972e-05
77.15,28.776,2.900040453823749e-05
77.161,28.776,3.0642073397757486e-05
77.171,28.776,1.4424171240534633e-05
77.181,28.776,7.333879693760537e-06
77.192,28.776,3.401729554752819e-05
77.202,28.776,
77.213,28.776,3.1970932468539104e-05
77.223,28.776,1.4413271856028587e-05
76.953,28.786,3.0960803997004405e-05
76.963,28.786,4.079825521330349e-05
76.974,28.786,2.5989607820520177e-05
76.984,28.786,3.3517855626996607e-05
76.994,28.786,3.84683080483228e-05
77.005,28.786,8.059491847234312e-06
77.015,28.786,1.5251785953296348e-05
77.026,28.786,1.5609128240612336e-05
77.036,28.786,9.245165529137012e-06
77.046,28.786,3.526513319229707e-05
77.057,28.786,
77.067,28.786,1.703536690911278e-05
77.078,28.786,1.4737726814928465e-05
77.088,28.786,3.20086874125991e-05
77.098,28.786,1.699675340205431e-05
77.109,28.786,1.442910433979705e-05
77.119,28.786,
77.129,28.786,1.7243864931515418e-05
77.14,28.786,1.177289777842816e-05
77.15,28.786,4.283610178390518e-05
77.161,28.786,8.869201337802224e-06
77.171,28.786,1.8927357814391144e-05
77.181,28.786,1.0313810889783781e-05
77.192,28.786,1.725984475342557e-05
77.202,28.786,
77.213,28.786,3.8469337596325204e-05
77.223,28.786,3.501510582282208e-05
76.953,28.795,8.995324606075883e-05
76.963,28.795,
76.974,28.795,1.5260437066899613e-05
76.984,28.795,2.9407043257378973e-05
76.994,28.795,1.2885134310636204e-05
77.005,28.795,5.878940282855183e-05
77.015,28.795,3.6700261262012646e-05
77.026,28.795,1.7589756680536084e-05
77.036,28.795,1.3562432286562398e-05
77.046,28.795,1.4413151802727953e-05
77.057,28.795,1.5228782103804406e-05
77.067,28.795,3.3675671147648245e-05
77.078,28.795,2.823541763063986e-05
77.088,28.795,9.71807003224967e-06
77.098,28.795,1.7049829693860374e-05
77.109,28.795,2.7979198421235196e-05
77.119,28.795,2.9568196623586118e-05
77.129,28.795,4.669836926041171e-05
77.14,28.795,1.790975875337608e-05
77.15,28.795,2.1512196326511912e-05
77.161,28.795,6.553484581672819e-06
77.171,28.795,
77.181,28.795,2.9973723940202035e-05
77.192,28.795,8.064766734605655e-05
77.202,28.795,3.796955934376456e-05
76.953,28.805,-1.2508531654020771e-05
76.963,28.805,4.754976544063538e-05
76.974,28.805,4.038752376800403e-05
76.984,28.805,
76.994,28.805,-1.197949700326717e-06
77.005,28.805,2.4159513486665674e-05
77.015,28.805,-1.4413996041184873e-06
77.026,28.805,1.570706990605686e-05
77.036,28.805,3.218579513486475e-05
77.046,28.805,2.322984073543921e-05
77.057,28.805,9.451949881622568e-05
77.067,28.805,2.1162162738619372e-05
77.078,28.805,5.615966801997274e-05
77.088,28.805,1.6804144252091646e-05
77.098,28.805,2.7685116947395727e-05
77.109,28.805,1.527477434137836e-05
77.119,28.805,9.488127943768632e-06
77.129,28.805,2.046285771939438e-05
77.14,28.805,-6.923116302459675e-08
77.15,28.805,3.36129596689716e-05
77.161,28.805,
77.171,28.805,3.1970932468539104e-05
77.181,28.805,3.3039399568224326e-05
77.192,28.805,1.9478247850202024e-05
76.953,28.815,2.867776493076235e-05
76.963,28.815,3.910621671820991e-05
76.974,28.815,1.115301620302489e-05
76.984,28.815,1.5609128240612336e-05
76.994,28.815,5.595931725110859e-06
77.005,28.815,1.4827748600509949e-05
77.015,28.815,1.696563049335964e-05
77.026,28.815,8.987918590719346e-06
77.036,28.815,
77.046,28.815,2.9196024115663022e-05
77.057,28.815,8.451894245808944e-06
77.067,28.815,1.3510756616597064e-05
77.078,28.815,
77.088,28.815,4.2104780732188374e-05
77.098,28.815,4.493514643399976e-05
77.109,28.815,
77.119,28.815,3.259122240706347e-05
77.129,28.815,3.3288466511294246e-05
77.14,28.815,
77.15,28.815,2.8540933271870017e-05
77.161,28.815,1.219929526996566e-05
77.171,28.815,
77.181,28.815,3.245704647270031e-05
77.192,28.815,1.782531035132706e-05
77.202,28.815,1.785012318578083e-05
77.213,28.815,3.5602959542302415e-05
76.974,28.825,3.1661820685258135e-05
76.984,28.825,
76.994,28.825,9.127544217335526e-06
77.005,28.825,3.298443971289089e-07
77.015,28.825,1.5228782103804406e-05
77.026,28.825,1.3436383596854284e-05
77.036,28.825,3.273340189480223e-05
77.046,28.825,2.4209219191106968e-05
77.057,28.825,1.1306257874821313e-05
77.067,28.825,1.5007143701950554e-05
77.078,28.825,8.477037044940516e-05
77.088,28.825,3.773615026148036e-05
77.098,28.825,2.4814371499815024e-05
77.109,28.825,1.0251437743136194e-05
77.119,28.825,3.401729554752819e-05
77.129,28.825,
77.14,28.825,2.038835191342514e-05
77.15,28.825,4.040870044264011e-05
77.161,28.825,9.394513654115144e-06
77.171,28.825,5.125312236486934e-05
77.181,28.825,5.0492333684815094e-05
77.192,28.825,
77.202,28.825,1.8115310012944974e-05
77.213,28.825,1.637396781006828e-05
77.223,28.825,2.521062242522021e-06
76.994,28.835,2.8603542887140065e-05
77.005,28.835,0.00014277425361797214
77.015,28.835,
77.026,28.835,2.2600417651119642e-05
77.046,28.835,1.6804144252091646e-05
77.057,28.835,2.381311423960142e-05
77.067,28.835,3.0098710340098478e-05
77.078,28.835,3.258699507568963e-05
77.088,28.835,1.892443106044084e-05
77.098,28.835,2.242220944026485e-05
77.109,28.835,
77.119,28.835,4.5452463382389396e-05
77.129,28.835,2.049155045824591e-05
77.14,28.835,3.8469337596325204e-05
77.15,28.835,2.7542710085981525e-05
77.161,28.835,8.50165724841645e-06
77.171,28.835,2.455239518894814e-05
77.181,28.835,3.80536075681448e-05
77.192,28.835,1.2205937309772708e-05
77.202,28.835,1.336596324108541e-05
77.213,28.835,2.043541280727368e-05
77.046,28.844,6.306588329607621e-05
77.057,28.844,1.8434129742672667e-05
77.067,28.844,5.562148362514563e-05
77.078,28.844,2.1512196326511912e-05
77.088,28.844,2.321272222616244e-05
77.098,28.844,4.1624083678470924e-05
77.109,28.844,3.8499958463944495e-05
77.119,28.844,1.3240699558991764e-07
77.129,28.844,5.7636101701064035e-05
77.14,28.844,7.305972303583985e-06
77.171,28.844,1.58872026077006e-05
77.181,28.844,2.690886140044313e-05
77.192,28.844,1.2294790394662414e-05
77.202,28.844,2.5048906536540017e-05
77.213,28.844,9.02037754713092e-06
77.057,28.854,1.3860543731425423e-05
77.067,28.854,0.0001641044655116275
77.078,28.854,3.36129596689716e-05
77.088,28.854,1.9179366063326597e-05
77.098,28.854,2.038835191342514e-05
77.109,28.854,
77.119,28.854,3.338466922286898e-05
77.129,28.854,9.026844963955227e-06
77.14,28.854,1.6611948012723587e-05
77.181,28.854,9.398467227583751e-06
77.192,28.854,2.4758772269706242e-05
77.202,28.854,2.3430546207237057e-05
77.057,28.864,1.0939844287349842e-05
77.067,28.864,1.1859717233164702e-05
77.078,28.864,1.5118503142730333e-05
77.088,28.864,3.471272066235542e-05
77.098,28.864,4.122632890357636e-05
77.109,28.864,1.7935852156369947e-05
77.088,28.874,1.8482069208403118e-05
