longitude,latitude,No2_value(mol/m^2)
77.296,28.639,2.415594053672976e-06
77.306,28.639,6.164498699945398e-06
77.316,28.639,-5.4737342907174025e-06
76.932,28.649,1.2897091437480412e-05
76.943,28.649,3.917503363481956e-06
76.953,28.649,1.1907289263035636e-05
76.963,28.649,2.3305230570258573e-05
76.974,28.649,-1.2279278053028975e-05
76.984,28.649,7.986217497091275e-06
76.994,28.649,3.691440042530303e-06
77.005,28.649,5.109911853651283e-06
77.015,28.649,1.4819856005487964e-05
77.026,28.649,5.339614290278405e-06
77.036,28.649,9.622106517781503e-06
77.046,28.649,1.6046451492002234e-05
77.057,28.649,1.0077648937567574e-07
77.067,28.649,-9.883093525786535e-07
77.078,28.649,1.3117135495122056e-05
77.088,28.649,1.900395545817446e-05
77.098,28.649,1.0500893949938472e-05
77.109,28.649,-8.418307515967172e-06
77.119,28.649,7.927227670734283e-06
77.129,28.649,-3.303313405922381e-06
77.14,28.649,9.62198191700736e-06
77.15,28.649,9.891729860100895e-06
77.161,28.649,5.9943331507383846e-06
77.171,28.649,-1.2554155546240509e-05
77.181,28.649,1.2606959671757068e-06
77.192,28.649,1.4207366803020705e-05
77.202,28.649,-5.993073045829078e-06
77.213,28.649,9.885261533781886e-06
77.223,28.649,5.278525804897072e-06
77.233,28.649,1.4990131376180216e-06
77.244,28.649,7.5611501415551174e-06
77.254,28.649,3.1235674669005675e-06
77.264,28.649,-8.673999218444806e-06
77.275,28.649,-4.1964511865444365e-07
77.285,28.649,-1.1161099791934248e-05
77.296,28.649,1.9465578589006327e-05
77.306,28.649,8.244359378295485e-06
77.316,28.649,-7.889136213634629e-06
76.932,28.659,1.1982381693087518e-05
76.943,28.659,1.1788363735831808e-05
76.953,28.659,1.8359382011112757e-05
76.963,28.659,1.1942392120545264e-05
76.974,28.659,-7.258614687088993e-07
76.984,28.659,1.0988319445459638e-05
76.994,28.659,6.1970786191523075e-06
77.005,28.659,7.75258376961574e-06
77.015,28.659,7.2874945544754155e-06
77.026,28.659,1.3062783636996755e-06
77.036,28.659,9.243547538062558e-06
77.046,28.659,1.733856879582163e-05
77.057,28.659,-4.443839316081721e-06
77.067,28.659,7.91755610407563e-06
77.078,28.659,-4.382643510325579e-06
77.088,28.659,1.2060529115842655e-05
77.098,28.659,-5.688495434696961e-07
77.109,28.659,3.0445321499428246e-06
77.119,28.659,4.6680108312102675e-07
77.129,28.659,1.5494439367103041e-06
77.14,28.659,8.392602467210963e-06
77.15,28.659,-3.5429332001513103e-06
77.161,28.659,9.503248293185607e-06
77.171,28.659,-4.93892048325506e-06
77.181,28.659,1.165535104519222e-05
77.192,28.659,1.6132210021169158e-06
77.202,28.659,1.979600256163394e-06
77.213,28.659,2.368800232943613e-05
77.223,28.659,-6.342525466607185e-06
77.233,28.659,1.1925551916647237e-05
77.244,28.659,2.853264049917925e-05
77.254,28.659,1.1128297046525404e-05
77.264,28.659,3.459267418293166e-06
77.275,28.659,9.93546473182505e-06
77.285,28.659,2.4489058887411375e-06
77.296,28.659,1.194980268337531e-05
77.306,28.659,-2.626363766466966e-07
77.316,28.659,-1.0515728945392766e-06
76.953,28.668,7.370904313575011e-06
76.963,28.668,-2.0572419089148752e-05
76.974,28.668,7.2825359893613495e-06
76.984,28.668,1.1716145309037529e-05
76.994,28.668,-3.829941306321416e-06
77.005,28.668,1.4151714822219219e-05
77.015,28.668,8.441536010650452e-06
77.026,28.668,-1.3660732633979933e-07
77.036,28.668,1.141668781201588e-05
77.046,28.668,-1.381838501401944e-06
77.057,28.668,1.0997346180374734e-05
77.067,28.668,7.718943379586563e-06
77.078,28.668,1.1889564120792784e-05
77.088,28.668,-2.7702874376700493e-06
77.098,28.668,2.7703767955244984e-06
77.109,28.668,1.0153075891139451e-05
77.119,28.668,2.5646299036452547e-05
77.129,28.668,1.431049076927593e-05
77.14,28.668,-4.0972704482555855e-06
77.15,28.668,2.024254536081571e-05
77.161,28.668,6.41585484117968e-06
77.171,28.668,1.1888134395121597e-05
77.181,28.668,1.2472240086935926e-05
77.192,28.668,-6.129727353254566e-06
77.202,28.668,1.7206832126248628e-05
77.213,28.668,2.5720962639752543e-06
77.223,28.668,1.6924223018577322e-05
77.233,28.668,1.0087847840622999e-05
77.244,28.668,-2.086491832642423e-07
77.254,28.668,-4.305024049244821e-06
77.264,28.668,1.3448067875287961e-05
77.275,28.668,-4.708431333710905e-07
77.285,28.668,1.2491825145843904e-05
77.296,28.668,7.768157047394197e-06
77.306,28.668,1.3174569176044315e-05
77.316,28.668,1.7416628139699242e-09
76.963,28.678,9.58597502176417e-06
76.974,28.678,-5.6693820624786895e-06
76.984,28.678,2.85446435555059e-06
76.994,28.678,-1.4161691069602966e-05
77.005,28.678,7.864264262025245e-06
77.015,28.678,-4.939991868013749e-06
77.026,28.678,1.710451761027798e-05
77.036,28.678,-8.88690283318283e-06
77.046,28.678,1.2774911510859965e-06
77.057,28.678,1.9344240627106046e-06
77.067,28.678,-1.6170873777809902e-06
77.078,28.678,1.3271217540022917e-05
77.088,28.678,1.4148788068268914e-05
77.098,28.678,-1.4303095667855814e-05
77.109,28.678,8.392602467210963e-06
77.119,28.678,1.8330581951886415e-05
77.129,28.678,-7.857627679186407e-06
77.14,28.678,-9.199960913974792e-06
77.15,28.678,2.0899524315609597e-05
77.161,28.678,1.6132210021169158e-06
77.171,28.678,6.561119334946852e-06
77.181,28.678,1.4877716239425354e-05
77.192,28.678,1.3574320291809272e-05
77.202,28.678,1.9746285033761524e-05
77.213,28.678,1.3734063031733967e-05
77.223,28.678,9.357718226965517e-06
77.233,28.678,1.5943196558509953e-05
77.244,28.678,1.2446164873836096e-05
77.254,28.678,1.0886827112699393e-05
77.264,28.678,-6.379272008416592e-07
77.275,28.678,-3.273259153502295e-06
77.285,28.678,-8.370682735403534e-06
77.296,28.678,-5.778188551630592e-06
77.306,28.678,-1.0779726835608017e-05
77.316,28.678,1.0834716704266611e-05
77.327,28.678,1.6471181879751384e-05
76.963,28.688,1.0012473467213567e-05
76.974,28.688,4.045014975417871e-06
76.984,28.688,-7.296287662938994e-07
76.994,28.688,2.142487392120529e-05
77.005,28.688,1.9338411220815033e-05
77.015,28.688,1.8542132238508202e-05
77.026,28.688,3.841757916234201e-06
77.036,28.688,1.2176079508208204e-05
77.046,28.688,1.5027500921860337e-05
77.057,28.688,-4.621371317625744e-06
77.067,28.688,1.1744388757506385e-05
77.078,28.688,-1.3237844541436061e-05
77.088,28.688,9.786443115444854e-06
77.098,28.688,9.028917702380568e-06
77.109,28.688,-1.2554155546240509e-05
77.119,28.688,3.6439937503018882e-06
77.129,28.688,1.7951349946088158e-05
77.14,28.688,-1.459868326492142e-05
77.15,28.688,1.6354051695088856e-05
77.161,28.688,-2.3740030883345753e-06
77.171,28.688,1.545379745948594e-05
77.181,28.688,1.5929558685456868e-06
77.192,28.688,2.325425884919241e-05
77.202,28.688,4.534113941190299e-06
77.213,28.688,8.945838089857716e-06
77.223,28.688,2.4562534235883504e-05
77.233,28.688,5.626944130199263e-06
77.244,28.688,-6.402235612767981e-06
77.254,28.688,4.633059688785579e-06
77.264,28.688,1.2898163731733803e-05
77.275,28.688,1.9233741113566794e-05
77.285,28.688,-5.374314696382498e-06
77.296,28.688,1.1120922863483429e-05
77.306,28.688,1.2380036423564889e-05
77.316,28.688,1.4427336282096803e-05
77.327,28.688,1.66832087415969e-05
76.974,28.698,2.3521646653534845e-05
76.984,28.698,-1.3205742106947582e-05
76.994,28.698,5.0622238632058725e-06
77.005,28.698,1.1320099474687595e-05
77.015,28.698,-9.116201908909716e-06
77.026,28.698,5.1018148951698095e-05
77.036,28.698,1.2479389397412888e-06
77.046,28.698,7.0491860242327675e-06
77.057,28.698,-3.303313405922381e-06
77.067,28.698,-3.0537844395439606e-06
77.078,28.698,
77.088,28.698,-6.780110652471194e-06
77.098,28.698,2.0333027350716293e-05
77.109,28.698,1.4987563190516084e-05
77.119,28.698,1.616531517356634e-05
77.129,28.698,8.136455107887741e-06
77.14,28.698,2.6000727302744053e-05
77.15,28.698,1.548559157527052e-05
77.161,28.698,-9.604536899132654e-07
77.171,28.698,-2.708360682390776e-07
77.181,28.698,6.337289960356429e-06
77.192,28.698,3.692413656608551e-06
77.202,28.698,3.6615369936043862e-06
77.213,28.698,1.721709850244224e-05
77.223,28.698,1.0886827112699393e-05
77.233,28.698,1.3350085282581858e-05
77.244,28.698,3.176789675762848e-07
77.254,28.698,5.299534223013325e-06
77.264,28.698,1.734894613036886e-05
77.275,28.698,1.407928630214883e-05
77.285,28.698,6.687228960799985e-06
77.296,28.698,1.6141982541739708e-06
77.306,28.698,1.7771253624232486e-05
77.316,28.698,7.37243624371331e-07
76.963,28.707,1.6046451492002234e-05
76.974,28.707,1.2170688023616094e-05
76.984,28.707,2.863129338948056e-06
76.994,28.707,-3.7397471714939456e-06
77.005,28.707,2.0272895199013874e-05
77.015,28.707,5.4164102039067075e-06
77.026,28.707,-6.674164978903718e-06
77.036,28.707,2.7703767955244984e-06
77.046,28.707,2.14495548789273e-06
77.057,28.707,4.168846771790413e-06
77.067,28.707,-1.3498637372322264e-06
77.078,28.707,-1.528719053567329e-06
77.088,28.707,4.95932681587874e-06
77.098,28.707,1.6284766388707794e-05
77.109,28.707,6.8592821662605274e-06
77.119,28.707,2.466547812218778e-06
77.129,28.707,8.041586625040509e-06
77.14,28.707,1.0839854439836927e-05
77.15,28.707,9.002717888506595e-06
77.161,28.707,1.8697215637075715e-05
77.171,28.707,-5.051523658039514e-06
77.181,28.707,1.1626307241385803e-05
77.192,28.707,6.749905878677964e-06
77.202,28.707,6.555853360623587e-06
77.213,28.707,1.1896255273313727e-05
77.223,28.707,
77.233,28.707,-1.3090555512462743e-05
77.244,28.707,8.597216037742328e-06
77.254,28.707,-1.8197490135207772e-05
77.264,28.707,1.3175242202123627e-05
77.275,28.707,-1.583929952175822e-05
77.285,28.707,3.4294100714760134e-07
77.306,28.707,-3.594642976167961e-06
77.316,28.707,1.243796396011021e-05
76.953,28.717,-8.076560334302485e-06
76.963,28.717,-2.1272189769661054e-06
76.974,28.717,1.0192882655246649e-05
76.984,28.717,1.3117135495122056e-05
76.994,28.717,8.063479981501587e-06
77.005,28.717,2.140372816938907e-05
77.015,28.717,1.0850632861547638e-05
77.026,28.717,1.7857415514299646e-05
77.036,28.717,1.7827397869041306e-06
77.046,28.717,8.614859325462021e-06
77.057,28.717,1.797062395780813e-05
77.067,28.717,1.2939000953338109e-05
77.078,28.717,2.3580372726428322e-05
77.088,28.717,-1.0184743587160483e-05
77.098,28.717,-8.957404702414351e-07
77.109,28.717,8.710247129783966e-06
77.119,28.717,5.135736046213424e-06
77.129,28.717,1.0723833838710561e-05
77.14,28.717,-2.708360682390776e-07
77.15,28.717,3.7133045225345995e-06
77.161,28.717,1.4130578165350016e-05
77.171,28.717,1.873289693321567e-05
77.181,28.717,8.934042853070423e-06
77.192,28.717,9.680962648417335e-06
77.202,28.717,-3.656971784948837e-06
77.213,28.717,6.6004904510919005e-06
77.223,28.717,1.0473703696334269e-05
77.233,28.717,-6.748059604433365e-07
77.244,28.717,-7.674078005948104e-06
77.254,28.717,4.3620743781502824e-06
77.264,28.717,3.0363130463229027e-06
77.275,28.717,1.9677867385325953e-05
77.285,28.717,5.790831210106262e-07
76.963,28.727,-5.083371434011497e-06
76.974,28.727,2.0300843971199356e-05
76.984,28.727,1.672556572884787e-05
76.994,28.727,8.51147615321679e-06
77.005,28.727,3.805202368312166e-06
77.015,28.727,-4.9506838877277914e-06
77.026,28.727,4.168846771790413e-06
77.036,28.727,4.623233508027624e-06
77.046,28.727,2.6258321668137796e-06
77.057,28.727,2.7877713364432566e-05
77.067,28.727,-2.0764105101989117e-06
77.078,28.727,1.6549311112612486e-05
77.088,28.727,6.4450159698026255e-06
77.098,28.727,-1.7974049342228682e-06
77.109,28.727,9.42205406317953e-06
77.119,28.727,3.466347152425442e-06
77.129,28.727,1.160287229140522e-05
77.14,28.727,5.3455883062270004e-06
77.15,28.727,-2.6203847482975107e-06
77.161,28.727,2.0777904865099117e-05
77.171,28.727,-7.147123142203782e-06
77.181,28.727,-6.265622232604073e-06
77.192,28.727,-5.910863364988472e-06
77.202,28.727,7.324002126551932e-06
77.213,28.727,3.068559863095288e-06
77.223,28.727,1.2929563126817811e-05
77.233,28.727,9.270519512938336e-06
77.244,28.727,9.372752174385823e-06
77.254,28.727,6.229447080841055e-06
77.264,28.727,2.4521634713892126e-06
77.275,28.727,1.085708208847791e-05
76.963,28.737,-9.158378020401869e-07
76.974,28.737,9.403488547832239e-07
76.984,28.737,1.4855618246656377e-05
76.994,28.737,-1.7563365872774739e-06
77.005,28.737,-7.102385524149213e-08
77.015,28.737,-5.183217126614181e-06
77.026,28.737,4.746182639792096e-06
77.036,28.737,2.1892963559366763e-05
77.046,28.737,1.0887735697906464e-05
77.057,28.737,4.005147275165655e-06
77.067,28.737,-3.8615931430285855e-07
77.078,28.737,9.647253136790823e-06
77.088,28.737,2.5621224267524667e-05
77.098,28.737,4.51536470791325e-06
77.109,28.737,5.35277504241094e-05
77.119,28.737,1.2749480447382666e-05
77.129,28.737,1.5538043953711167e-05
77.14,28.737,1.3901715647079982e-05
77.15,28.737,3.3014252949215006e-06
77.161,28.737,1.1496531442389823e-05
77.171,28.737,1.3314265743247233e-05
77.181,28.737,2.4111192033160478e-05
77.192,28.737,5.618906016024994e-06
77.202,28.737,-4.464915491553256e-06
77.213,28.737,-4.808202902495395e-07
77.223,28.737,1.7273041521548294e-05
77.233,28.737,4.027642930282127e-08
77.244,28.737,4.942107352690073e-06
77.254,28.737,1.3538616258301772e-05
76.963,28.747,1.1889564120792784e-05
76.974,28.747,-4.035063625451585e-07
76.984,28.747,2.492776502549532e-06
76.994,28.747,3.093244959018193e-05
77.005,28.747,9.42065889830701e-06
77.015,28.747,2.2679460016661324e-06
77.026,28.747,7.041066965030041e-06
77.036,28.747,7.130075118766399e-06
77.046,28.747,1.3399196177488193e-05
77.057,28.747,-1.169980919257796e-06
77.067,28.747,1.9941782738897018e-05
77.078,28.747,1.798148878151551e-05
77.088,28.747,3.466347152425442e-06
77.098,28.747,1.7640446458244696e-05
77.109,28.747,1.4864876902720425e-05
77.119,28.747,1.6773214156273752e-05
77.129,28.747,1.6608644727966748e-05
77.14,28.747,1.9125311609968776e-06
77.15,28.747,2.4857679818524048e-05
77.161,28.747,6.635134923271835e-06
77.171,28.747,1.8022075209955801e-06
77.181,28.747,6.652093816228444e-06
77.192,28.747,3.728522187884664e-06
77.202,28.747,1.9217439330532216e-05
77.213,28.747,8.329149750352371e-06
77.223,28.747,1.924422031152062e-05
77.233,28.747,5.887998668185901e-06
77.244,28.747,9.040060717779852e-07
77.254,28.747,-2.6413981686346233e-06
76.953,28.756,1.0315133295080159e-05
76.963,28.756,7.473687219317071e-06
76.974,28.756,2.7071118893218227e-06
76.984,28.756,-3.218175834263093e-06
76.994,28.756,1.3329562307262677e-06
77.005,28.756,-8.976781828096136e-06
77.015,28.756,1.186752433568472e-05
77.026,28.756,-3.7486365727090742e-06
77.036,28.756,1.6540108845219947e-05
77.046,28.756,1.721057742543053e-05
77.057,28.756,2.5734267182997428e-05
77.067,28.756,3.676572362110164e-07
77.078,28.756,-1.150273146777181e-05
77.088,28.756,9.868739425655804e-08
77.098,28.756,7.112264938768931e-06
77.109,28.756,-8.769020496401936e-06
77.119,28.756,2.1663796360371634e-05
77.129,28.756,-5.409651748777833e-06
77.14,28.756,-4.175045432930347e-06
77.15,28.756,9.712271094031166e-06
77.161,28.756,-3.0896844691596925e-06
77.171,28.756,7.3458240876789205e-06
77.181,28.756,3.6703743262478383e-06
77.192,28.756,5.267134383757366e-06
77.202,28.756,8.101639650703873e-06
77.213,28.756,3.0113447792246006e-05
77.223,28.756,5.758425231761066e-06
77.233,28.756,1.1961838936258573e-05
77.244,28.756,7.86615510151023e-06
76.963,28.766,1.8302902162758983e-06
76.974,28.766,1.1399189133953769e-05
76.984,28.766,1.0725446372816805e-05
76.994,28.766,6.912748176546302e-06
77.005,28.766,1.1585807442315854e-05
77.015,28.766,1.7951349946088158e-05
77.026,28.766,4.800787792191841e-06
77.036,28.766,3.5523719361663098e-06
77.046,28.766,-4.411501322465483e-06
77.057,28.766,1.0522083357500378e-05
77.067,28.766,1.1992116924375296e-05
77.078,28.766,-8.045944014156703e-06
77.088,28.766,-3.162761572639283e-07
77.098,28.766,1.686678660917096e-05
77.109,28.766,-1.2638732187042478e-05
77.119,28.766,2.4497558115399443e-06
77.129,28.766,-4.838069799006917e-06
77.14,28.766,-5.378836704039713e-06
77.15,28.766,2.0440098523977213e-05
77.161,28.766,-1.7430116940886364e-06
77.171,28.766,1.811923721106723e-05
77.181,28.766,1.0300910616933834e-05
77.192,28.766,1.4533676221617498e-05
77.202,28.766,8.886780960892793e-06
77.213,28.766,-3.5361458685656544e-06
77.223,28.766,-8.438753980044567e-07
76.953,28.776,3.4022847103187814e-05
76.963,28.776,6.6465513555158395e-06
76.974,28.776,6.767261311324546e-06
76.984,28.776,2.0333027350716293e-05
76.994,28.776,5.338192295312183e-06
77.005,28.776,8.909952157409862e-06
77.015,28.776,1.9311541109345853e-05
77.026,28.776,-2.2343425598592148e-07
77.036,28.776,-5.468662038765615e-07
77.046,28.776,-1.8966078641824424e-05
77.057,28.776,2.5911017473845277e-06
77.067,28.776,-6.927337835804792e-06
77.078,28.776,1.6994888937915675e-05
77.088,28.776,-1.6552895658605848e-06
77.098,28.776,1.5946470739436336e-05
77.109,28.776,6.540404683619272e-06
77.119,28.776,1.4014710359333549e-05
77.129,28.776,-1.731873089738656e-05
77.14,28.776,6.976374152145581e-06
77.15,28.776,1.432660428690724e-05
77.161,28.776,1.430999873264227e-06
77.171,28.776,2.0426155970199034e-05
77.181,28.776,-5.653746939060511e-06
77.192,28.776,2.038341790466802e-06
77.202,28.776,-1.3612571819976438e-05
77.213,28.776,-1.8996288417838514e-05
77.223,28.776,2.5184715468640206e-06
76.953,28.786,2.6881925805355422e-06
76.963,28.786,-5.594586127699586e-07
76.974,28.786,5.624615369015373e-06
76.984,28.786,1.9270981283625588e-05
76.994,28.786,1.9148856154060923e-05
77.005,28.786,-1.7974049342228682e-06
77.015,28.786,4.51536470791325e-06
77.026,28.786,1.2026291187794413e-05
77.036,28.786,1.3574320291809272e-05
77.046,28.786,1.405536022502929e-05
77.057,28.786,-5.1733150030486286e-06
77.067,28.786,1.2171000889793504e-05
77.078,28.786,3.3014252949215006e-06
77.088,28.786,6.813013442297233e-06
77.098,28.786,-3.076611676533503e-07
77.109,28.786,-6.033796580595663e-06
77.119,28.786,1.9182139965323586e-07
77.129,28.786,1.1120922863483429e-05
77.14,28.786,-4.808202902495395e-07
77.15,28.786,2.0833624148508534e-05
77.161,28.786,-2.0027148366352776e-06
77.171,28.786,1.3001344086660538e-05
77.181,28.786,-6.541597031173296e-06
77.192,28.786,6.887917606945848e-06
77.202,28.786,1.1903809536306653e-05
77.213,28.786,1.2252334272488952e-05
77.223,28.786,1.653636536502745e-05
76.953,28.795,9.373213288199622e-06
76.963,28.795,4.95932681587874e-06
76.974,28.795,1.788241775102506e-06
76.984,28.795,4.081293809576891e-06
76.994,28.795,2.5692827421153197e-06
77.005,28.795,9.002717888506595e-06
77.015,28.795,7.5611501415551174e-06
77.026,28.795,1.2927791431138758e-05
77.036,28.795,1.1955992704315577e-05
77.046,28.795,9.615114322514273e-06
77.057,28.795,1.8155040379497223e-05
77.067,28.795,1.1089946383435745e-05
77.078,28.795,1.1897443073394243e-05
77.088,28.795,1.1620735676842742e-05
77.098,28.795,6.927973572601331e-06
77.109,28.795,1.0473703696334269e-05
77.119,28.795,-2.149634838133352e-06
77.129,28.795,-5.374314696382498e-06
77.14,28.795,-2.6514405817579245e-06
77.15,28.795,1.0744132850959431e-05
77.161,28.795,1.696772869763663e-06
77.171,28.795,3.1378999665321317e-06
77.181,28.795,7.5137349995202385e-06
77.192,28.795,9.635869901103433e-06
77.202,28.795,5.497259962794487e-07
76.953,28.805,1.4207366803020705e-05
76.963,28.805,4.871268174611032e-06
76.974,28.805,-6.168922936922172e-06
76.984,28.805,1.830545261327643e-05
76.994,28.805,-1.823502202569216e-07
77.005,28.805,6.360095994750736e-06
77.015,28.805,1.1559576705622021e-05
77.026,28.805,1.6924223018577322e-05
77.036,28.805,7.1636018219578546e-06
77.046,28.805,1.4592295883630868e-05
77.057,28.805,1.060313661582768e-05
77.067,28.805,6.473826488218037e-06
77.078,28.805,1.6328233414242277e-06
77.088,28.805,-1.03246957223746e-05
77.098,28.805,1.9233741113566794e-05
77.109,28.805,1.0406967703602277e-05
77.119,28.805,1.2565930774144363e-05
77.129,28.805,1.528799293737393e-05
77.14,28.805,6.16309944234672e-06
77.15,28.805,7.3518563112884294e-06
77.161,28.805,8.041943146963604e-06
77.171,28.805,4.620117124431999e-06
77.181,28.805,1.974887345568277e-05
77.192,28.805,-6.048871341590711e-07
76.953,28.815,1.6439731552964076e-05
76.963,28.815,3.5523719361663098e-06
76.974,28.815,3.4345605399721535e-06
76.984,28.815,8.199464787139732e-07
76.994,28.815,7.942704542074353e-06
77.005,28.815,2.4190048861782998e-06
77.015,28.815,9.615114322514273e-06
77.026,28.815,2.4322655463038245e-06
77.036,28.815,1.674928716965951e-05
77.046,28.815,5.349620550987311e-06
77.057,28.815,1.0849618774955161e-05
77.067,28.815,7.032241228444036e-06
77.078,28.815,2.0330833649495617e-05
77.088,28.815,9.466587471251842e-06
77.098,28.815,1.1279810678388458e-05
77.109,28.815,9.804140290725627e-07
77.119,28.815,1.2655806358452537e-06
77.129,28.815,-1.2697112197201932e-06
77.14,28.815,5.160667114978423e-06
77.15,28.815,1.66832087415969e-05
77.161,28.815,1.9074808733421378e-05
77.171,28.815,3.2030347938416526e-05
77.181,28.815,1.5058776625664905e-05
77.192,28.815,7.715322681178804e-06
77.202,28.815,7.170972821768373e-06
77.213,28.815,3.6768940390174976e-06
76.974,28.825,-3.074034339078935e-06
76.984,28.825,-8.996178621600848e-06
76.994,28.825,-7.052036608001799e-07
77.005,28.825,-1.2804276593669783e-05
77.015,28.825,2.0125322407693602e-05
77.026,28.825,6.043022949597798e-06
77.036,28.825,1.881485900412372e-08
77.046,28.825,7.1743043008609675e-06
77.057,28.825,1.018193597701611e-05
77.067,28.825,-4.464915491553256e-06
77.078,28.825,5.606269155578048e-07
77.088,28.825,2.137770025001373e-06
77.098,28.825,9.372752174385823e-06
77.109,28.825,2.1445810489240102e-05
77.119,28.825,2.060617225652095e-05
77.129,28.825,8.971980605565477e-06
77.14,28.825,-1.459461600461509e-06
77.15,28.825,7.203778750408674e-06
77.161,28.825,1.344638985756319e-05
77.171,28.825,1.0533273098189966e-06
77.181,28.825,2.8590897272806615e-05
77.192,28.825,2.0073064206371782e-06
77.202,28.825,1.823158163460903e-05
77.213,28.825,7.254210686369333e-06
77.223,28.825,1.6567591956118122e-05
76.994,28.835,1.873289693321567e-05
77.005,28.835,1.721709850244224e-05
77.015,28.835,4.633059688785579e-06
77.026,28.835,3.3361609439452877e-06
77.046,28.835,-1.3196339523346978e-06
77.057,28.835,1.5038359379104804e-05
77.067,28.835,8.369663191842847e-06
77.078,28.835,1.407928630214883e-05
77.088,28.835,-3.435233679738303e-07
77.098,28.835,1.876154237834271e-05
77.109,28.835,5.272257112665102e-06
77.119,28.835,4.648933099815622e-06
77.129,28.835,5.272713224258041e-06
77.14,28.835,1.974887345568277e-05
77.15,28.835,1.080562924471451e-05
77.161,28.835,9.13572876015678e-06
77.171,28.835,7.3561136559874285e-06
77.181,28.835,7.795078090566676e-06
77.192,28.835,3.6671153793577105e-06
77.202,28.835,4.3638647184707224e-06
77.213,28.835,-9.220573247148423e-07
77.046,28.844,7.988155630300753e-06
77.057,28.844,7.740224646113347e-06
77.067,28.844,-6.992005410211277e-07
77.078,28.844,-1.177034846477909e-05
77.088,28.844,1.2082663488399703e-05
77.098,28.844,1.9677867385325953e-05
77.109,28.844,-1.759359804509586e-07
77.119,28.844,1.2402218771967455e-06
77.129,28.844,-6.048871341590711e-07
77.14,28.844,8.758267540542874e-06
77.171,28.844,-4.218923550070031e-06
77.181,28.844,2.678981218195986e-06
77.192,28.844,1.9820217858068645e-05
77.202,28.844,-8.707233973836992e-06
77.213,28.844,-1.4320915397547651e-05
77.057,28.854,6.16309944234672e-06
77.067,28.854,1.6871694242581725e-05
77.078,28.854,2.038341790466802e-06
77.088,28.854,1.578917544975411e-05
77.098,28.854,2.1370900867623277e-05
77.109,28.854,1.664235423959326e-05
77.119,28.854,3.9344345168501604e-06
77.129,28.854,1.89802758541191e-05
77.14,28.854,1.553104812046513e-05
77.181,28.854,1.5784267816343345e-05
77.192,28.854,-4.4736075324181e-06
77.202,28.854,2.0867835701210424e-05
77.057,28.864,1.924422031152062e-05
77.067,28.864,5.2866735131829046e-06
77.078,28.864,-5.02171678817831e-06
77.088,28.864,7.537120382039575e-06
77.098,28.864,-3.8193869045244355e-07
77.109,28.864,1.167507070931606e-05
77.088,28.874,5.280650384520413e-06
