longitude,latitude,No2_value(mol/m^2)
77.306,28.639,9.476067134528421e-06
77.316,28.639,3.8499742913700175e-06
76.932,28.649,2.624035914777778e-05
76.943,28.649,2.0218221834511496e-05
76.953,28.649,2.740082891250495e-05
76.963,28.649,1.7327167370240204e-05
76.974,28.649,8.897522093320731e-06
76.984,28.649,6.36917247902602e-05
76.994,28.649,1.5082923709996976e-05
77.005,28.649,3.2823254514369182e-06
77.015,28.649,2.258943277411163e-05
77.026,28.649,9.504752597422339e-06
77.036,28.649,1.2953456462128088e-05
77.046,28.649,1.081450409401441e-05
77.057,28.649,3.862758603645489e-06
77.067,28.649,-9.226147085428238e-06
77.078,28.649,3.136035957140848e-06
77.088,28.649,6.875136477901833e-06
77.098,28.649,8.385321962123271e-06
77.109,28.649,9.673092790762894e-06
77.119,28.649,1.4990706631579087e-07
77.129,28.649,2.673322342161555e-05
77.14,28.649,2.35669212997891e-05
77.15,28.649,6.82828840581351e-07
77.161,28.649,8.47934188641375e-06
77.171,28.649,-8.548690857423935e-06
77.181,28.649,1.4508040294458624e-05
77.192,28.649,5.962182285657036e-07
77.202,28.649,1.3839233361068182e-05
77.213,28.649,6.14243117524893e-06
77.223,28.649,1.4938264939701185e-05
77.233,28.649,1.319488092121901e-05
77.244,28.649,2.418815711280331e-06
77.254,28.649,-3.008021849382203e-06
77.264,28.649,1.631038321647793e-05
77.275,28.649,1.2055040315317456e-05
77.285,28.649,3.1615130069440056e-08
77.296,28.649,1.5787156371516176e-05
77.306,28.649,2.1235988242551684e-05
77.316,28.649,1.4673772056994494e-05
76.932,28.659,3.9316187212534714e-06
76.943,28.659,1.6529120330233127e-05
76.953,28.659,-1.0250550076307263e-05
76.963,28.659,1.1425458978919778e-05
76.974,28.659,5.316965143720154e-06
76.984,28.659,1.1857637218781747e-06
76.994,28.659,2.6126195734832436e-05
77.005,28.659,5.722689093090594e-05
77.015,28.659,1.9327697373228148e-05
77.026,28.659,5.080006758362288e-06
77.036,28.659,4.821012680622516e-06
77.046,28.659,3.3301803341601044e-05
77.057,28.659,-6.696288437524345e-06
77.067,28.659,9.649987077864353e-06
77.078,28.659,9.945451893145218e-07
77.088,28.659,1.5296758647309616e-05
77.098,28.659,7.420757356157992e-06
77.109,28.659,5.661351679009385e-06
77.119,28.659,9.203652552969288e-06
77.129,28.659,1.1001497114193626e-05
77.14,28.659,9.93321282294346e-06
77.15,28.659,7.82711992997065e-07
77.161,28.659,1.4175770047586411e-05
77.171,28.659,5.051955213275505e-06
77.181,28.659,3.584825890357024e-06
77.192,28.659,8.214616173063405e-06
77.202,28.659,3.5861464766639983e-06
77.213,28.659,8.920315849536564e-06
77.223,28.659,5.4618503781966865e-06
77.233,28.659,1.253013306268258e-05
77.244,28.659,1.1877564247697592e-05
77.254,28.659,3.984651812061202e-06
77.264,28.659,1.6145016843438498e-06
77.275,28.659,1.1600794096011668e-05
77.285,28.659,-8.28051270218566e-06
77.296,28.659,4.9283858061244246e-06
77.306,28.659,3.161851054755971e-05
77.316,28.659,9.427330041944515e-06
76.953,28.668,8.41868586576311e-06
76.963,28.668,2.6982505005435087e-05
76.974,28.668,8.947075912146829e-06
76.984,28.668,-3.1856850455369567e-06
76.994,28.668,5.4299998737405986e-06
77.005,28.668,1.9534365492290817e-05
77.015,28.668,7.2990055741684046e-06
77.026,28.668,-6.725128969264915e-06
77.036,28.668,9.735710591485258e-06
77.046,28.668,5.073071406513918e-06
77.057,28.668,9.110829523706343e-06
77.067,28.668,1.4542755707225297e-05
77.078,28.668,2.1589657990261912e-05
77.088,28.668,1.5383080835817964e-06
77.098,28.668,-4.94649202664732e-06
77.109,28.668,2.2868960058985977e-06
77.119,28.668,1.613554559298791e-05
77.129,28.668,5.17140733791166e-06
77.14,28.668,4.4585041905520484e-05
77.15,28.668,5.694786977983313e-06
77.161,28.668,-3.817113793047611e-06
77.171,28.668,1.0952127922791988e-05
77.181,28.668,5.850271463714307e-06
77.192,28.668,1.3175126696296502e-05
77.202,28.668,2.4382532501476817e-05
77.213,28.668,1.1064259524573572e-05
77.223,28.668,3.7070731195854023e-06
77.233,28.668,-2.4244495762104634e-06
77.244,28.668,5.3418748393596616e-06
77.254,28.668,1.085445887838432e-06
77.264,28.668,1.875392445072066e-05
77.275,28.668,7.57807993068127e-06
77.285,28.668,2.9093385819578543e-05
77.296,28.668,3.469502644293243e-06
77.306,28.668,9.50874436966842e-06
77.316,28.668,8.55187900015153e-05
76.963,28.678,1.6623375813651364e-06
76.974,28.678,1.7552164308654028e-06
76.984,28.678,8.028355296119116e-06
76.994,28.678,2.6601239369483665e-05
77.005,28.678,1.586992948432453e-05
77.015,28.678,5.7936590565077495e-06
77.026,28.678,1.2932447361890809e-06
77.036,28.678,1.776291901478544e-05
77.046,28.678,1.0745541658252478e-05
77.057,28.678,1.1055632967327256e-05
77.067,28.678,5.900702944927616e-06
77.078,28.678,1.4655222003057133e-05
77.088,28.678,9.105737262871116e-06
77.098,28.678,1.2286610399314668e-05
77.109,28.678,1.2162377970525995e-05
77.119,28.678,1.4488312444882467e-05
77.129,28.678,3.151740656903712e-06
77.14,28.678,8.662022082717158e-06
77.15,28.678,1.3699331248062663e-05
77.161,28.678,1.2945466551173013e-05
77.171,28.678,-1.674059240031056e-05
77.181,28.678,1.0166430001845583e-05
77.192,28.678,3.4259460335306358e-06
77.202,28.678,8.419063306064345e-06
77.213,28.678,-1.2876586197307915e-06
77.223,28.678,1.4584538803319447e-05
77.233,28.678,-1.7983687939704396e-05
77.244,28.678,1.1938607713091187e-05
77.254,28.678,1.5667748812120408e-05
77.264,28.678,1.915785833261907e-05
77.275,28.678,-4.732412890007254e-06
77.285,28.678,9.427330041944515e-06
77.296,28.678,3.8726997445337474e-05
77.306,28.678,1.3637609299621545e-06
77.316,28.678,1.4130775525700301e-05
77.327,28.678,-3.7020868148829322e-06
76.963,28.688,5.706704996555345e-06
76.974,28.688,2.7241003408562392e-05
76.984,28.688,2.0665998818003573e-05
76.994,28.688,7.916109098005109e-06
77.005,28.688,1.6657686501275748e-05
77.015,28.688,4.841089321416803e-06
77.026,28.688,1.0722372280724812e-05
77.036,28.688,1.0024738912761677e-05
77.046,28.688,1.7493910490884446e-05
77.057,28.688,1.1475442988739815e-05
77.067,28.688,1.097589120035991e-05
77.078,28.688,1.383160906698322e-05
77.088,28.688,4.8917936510406435e-05
77.098,28.688,1.4302951967692934e-05
77.109,28.688,1.0526776350161526e-05
77.119,28.688,2.549941200413741e-06
77.129,28.688,8.948665708885528e-06
77.14,28.688,7.593796908622608e-06
77.15,28.688,1.743877146509476e-05
77.161,28.688,-1.5758820381961414e-06
77.171,28.688,-1.005088279271149e-06
77.181,28.688,1.4894284504407551e-05
77.192,28.688,6.056572601664811e-06
77.202,28.688,1.2424939995980822e-05
77.213,28.688,-3.439279225858627e-06
77.223,28.688,3.5636569464259082e-06
77.233,28.688,9.476067134528421e-06
77.244,28.688,2.796079343170277e-06
77.254,28.688,1.5258066923706792e-05
77.264,28.688,-6.835307885921793e-06
77.275,28.688,1.5288185750250705e-05
77.285,28.688,7.52606820242363e-06
77.296,28.688,-1.5952967942212126e-06
77.306,28.688,1.2384132787701674e-05
77.316,28.688,1.7797226973925717e-05
77.327,28.688,2.1710879991587717e-06
76.974,28.698,9.86890972853871e-06
76.984,28.698,1.5762883549541584e-06
76.994,28.698,9.735710591485258e-06
77.005,28.698,3.3800429264374543e-06
77.015,28.698,-1.3011002010898665e-05
77.026,28.698,1.2411969692038838e-05
77.036,28.698,4.644706677936483e-06
77.046,28.698,0.0001276288239751011
77.057,28.698,9.83085101324832e-06
77.067,28.698,2.695342118386179e-06
77.078,28.698,2.50249922828516e-05
77.088,28.698,3.2675012334948406e-05
77.098,28.698,1.2110620446037501e-05
77.109,28.698,1.5027895642560907e-05
77.119,28.698,1.643156065256335e-05
77.129,28.698,6.209441380633507e-06
77.14,28.698,-2.760285497060977e-05
77.15,28.698,2.056869379885029e-05
77.161,28.698,-9.619928277970757e-06
77.171,28.698,7.822723091521766e-06
77.181,28.698,1.825100480346009e-05
77.192,28.698,8.83357188286027e-06
77.202,28.698,1.848300416895654e-05
77.213,28.698,3.1271085845219204e-06
77.223,28.698,2.6045199774671346e-05
77.233,28.698,1.5637393516954035e-05
77.244,28.698,6.103183295635972e-06
77.254,28.698,6.651548574154731e-06
77.264,28.698,-4.882242137682624e-06
77.275,28.698,9.774204045243096e-06
77.285,28.698,1.524883191450499e-05
77.296,28.698,3.3306687328149565e-06
77.306,28.698,1.977466672542505e-05
77.316,28.698,-1.405784360031248e-06
76.963,28.707,3.312029093649471e-06
76.974,28.707,-4.597911527071119e-07
76.984,28.707,3.149249459966086e-05
76.994,28.707,5.4045622164267115e-06
77.005,28.707,7.906572136562318e-06
77.015,28.707,4.136373263463611e-06
77.026,28.707,1.9104292732663453e-05
77.036,28.707,1.2229811545694247e-05
77.046,28.707,7.935887879284564e-06
77.057,28.707,8.8285087258555e-06
77.067,28.707,2.0539804609143175e-05
77.078,28.707,-4.75877368444344e-06
77.088,28.707,1.7313064745394513e-05
77.098,28.707,-2.2593820858674007e-07
77.109,28.707,3.748028120753588e-06
77.119,28.707,-5.181260348763317e-06
77.129,28.707,-8.064959899911628e-08
77.14,28.707,9.450272955291439e-06
77.15,28.707,1.2510371561802458e-05
77.161,28.707,9.617572686693165e-06
77.171,28.707,1.1877564247697592e-05
77.181,28.707,4.614263161784038e-06
77.192,28.707,3.0931701076042373e-06
77.202,28.707,2.677621341717895e-05
77.213,28.707,2.1043733795522712e-05
77.223,28.707,8.751892164582387e-05
77.233,28.707,1.9710253127414035e-06
77.244,28.707,1.3794280675938353e-05
77.254,28.707,-2.3300628981814953e-06
77.264,28.707,-1.5952967942212126e-06
77.275,28.707,2.3620363208465278e-05
77.285,28.707,-3.7020868148829322e-06
77.306,28.707,9.984377129512723e-07
77.316,28.707,-2.8672902772086672e-06
76.953,28.717,5.7936590565077495e-06
76.963,28.717,9.286197837354848e-07
76.974,28.717,1.3789707736577839e-05
76.984,28.717,1.3839698112860788e-05
76.994,28.717,8.767918188823387e-06
77.005,28.717,2.0830444555031136e-05
77.015,28.717,1.5383080835817964e-06
77.026,28.717,1.195178811030928e-05
77.036,28.717,9.189297088596504e-06
77.046,28.717,-2.7775422495324165e-06
77.057,28.717,8.405499102082103e-06
77.067,28.717,2.3132353817345574e-05
77.078,28.717,1.590445936017204e-05
77.088,28.717,2.6213316232315265e-05
77.098,28.717,1.4951053799450165e-06
77.109,28.717,1.743877146509476e-05
77.119,28.717,2.1073452444397844e-05
77.129,28.717,1.6056590084190248e-06
77.14,28.717,6.6532766140880994e-06
77.15,28.717,4.436257586348802e-05
77.161,28.717,-2.643686002556933e-06
77.171,28.717,4.245826403348474e-06
77.181,28.717,8.856336535245646e-07
77.192,28.717,5.474661975313211e-06
77.202,28.717,5.140783287060913e-06
77.213,28.717,6.423941613320494e-06
77.223,28.717,1.4092019227973651e-05
77.233,28.717,6.981778824410867e-06
77.244,28.717,-1.0217545423074625e-05
77.254,28.717,7.361189545918023e-06
77.264,28.717,1.53434320964152e-05
77.275,28.717,4.224866188451415e-06
77.285,28.717,2.0762212443514727e-05
76.963,28.727,1.3122552445565816e-05
76.974,28.727,8.93101423571352e-06
76.984,28.727,9.146584488917142e-06
76.994,28.727,8.83291522768559e-06
77.005,28.727,2.06930981221376e-05
77.015,28.727,7.990600352059118e-06
77.026,28.727,1.2361469089228194e-05
77.036,28.727,6.8764848037972115e-06
77.046,28.727,1.7883945474750362e-05
77.057,28.727,6.970901154090825e-07
77.067,28.727,1.8460348655935377e-05
77.078,28.727,8.958317266660742e-06
77.088,28.727,4.530932073976146e-06
77.098,28.727,7.487605216738302e-06
77.109,28.727,2.669334935490042e-05
77.119,28.727,5.072311978437938e-06
77.129,28.727,2.8550701244967058e-05
77.14,28.727,
77.15,28.727,2.046621921181213e-05
77.161,28.727,2.089287227136083e-05
77.171,28.727,1.5597031961078756e-05
77.181,28.727,9.628411135054193e-07
77.192,28.727,1.2858766240242403e-05
77.202,28.727,1.5473196981474757e-05
77.213,28.727,-4.4524054487737885e-07
77.223,28.727,3.1590669095749035e-05
77.233,28.727,8.14099439594429e-06
77.244,28.727,1.8589184037409723e-05
77.254,28.727,6.6260404310014565e-06
77.264,28.727,3.189042672602227e-06
77.275,28.727,1.03480369944009e-05
76.963,28.737,2.0195619072183035e-05
76.974,28.737,1.6498697164024634e-07
76.984,28.737,-3.592545454011997e-06
76.994,28.737,8.014717423066031e-06
77.005,28.737,2.079015212075319e-05
77.015,28.737,-1.610764957149513e-05
77.026,28.737,3.292623659945093e-06
77.036,28.737,3.1775941806699848e-06
77.046,28.737,1.6230824257945642e-06
77.057,28.737,2.7700152713805437e-05
77.067,28.737,1.3699331248062663e-05
77.078,28.737,-8.969802365754731e-06
77.088,28.737,
77.098,28.737,1.8149661627830938e-05
77.109,28.737,5.3277173719834536e-05
77.119,28.737,-8.26746691018343e-06
77.129,28.737,1.1182602975168265e-05
77.14,28.737,1.6228865206358023e-05
77.15,28.737,3.0926192266633734e-05
77.161,28.737,7.948896382004023e-06
77.171,28.737,9.053895155375358e-06
77.181,28.737,-4.732412890007254e-06
77.192,28.737,-2.166547710658051e-05
77.202,28.737,1.73510197782889e-05
77.213,28.737,8.340652129845694e-06
77.223,28.737,6.852887054265011e-06
77.233,28.737,9.713369763630908e-06
77.244,28.737,1.538813376100734e-05
77.254,28.737,-8.02802878752118e-06
76.963,28.747,3.016362461494282e-05
76.974,28.747,1.4419175386137795e-05
76.984,28.747,-7.862828965699009e-07
76.994,28.747,1.533159775135573e-05
77.005,28.747,1.1533967153809499e-05
77.015,28.747,8.607766176282894e-06
77.026,28.747,1.7676505876806914e-06
77.036,28.747,1.0258400834572967e-05
77.046,28.747,3.935268068744335e-06
77.057,28.747,1.1195657862117514e-05
77.067,28.747,8.097630052361637e-05
77.078,28.747,2.038667480519507e-05
77.088,28.747,3.452928467595484e-06
77.098,28.747,4.01891338697169e-06
77.109,28.747,1.824220635171514e-05
77.119,28.747,-1.5346688542194897e-06
77.129,28.747,5.250728008832084e-06
77.14,28.747,5.991425041429466e-06
77.15,28.747,1.7773889339878224e-05
77.161,28.747,1.6589787264820188e-05
77.171,28.747,9.482161544838164e-07
77.181,28.747,1.4697952792630531e-05
77.192,28.747,-2.4966554974525934e-06
77.202,28.747,1.8807175365509465e-05
77.213,28.747,1.884778066596482e-05
77.223,28.747,2.1898144950682763e-06
77.233,28.747,1.0552407729846891e-05
77.244,28.747,2.847012729034759e-05
77.254,28.747,1.1625977094809059e-05
76.953,28.756,-3.49187507708848e-06
76.963,28.756,1.9533190425136127e-05
76.974,28.756,4.270605586498277e-06
76.984,28.756,6.2874105424270965e-06
76.994,28.756,7.716829713899642e-06
77.005,28.756,-1.8476482921414572e-07
77.015,28.756,9.990718353947159e-06
77.026,28.756,-2.728331310208887e-06
77.036,28.756,2.0925495846313424e-05
77.046,28.756,2.4822502382448874e-06
77.057,28.756,3.7264937418513e-05
77.067,28.756,1.1223155524930917e-05
77.078,28.756,4.2908942532449146e-07
77.088,28.756,2.5903025743900798e-05
77.098,28.756,-1.966083436855115e-05
77.109,28.756,1.3405628124019131e-05
77.119,28.756,-7.887132937867136e-07
77.129,28.756,-1.481532490288373e-05
77.14,28.756,3.177634425810538e-05
77.15,28.756,1.7270291209570132e-05
77.161,28.756,5.305601916916203e-06
77.171,28.756,-1.5011806681286544e-05
77.181,28.756,7.52606820242363e-06
77.192,28.756,1.115559643949382e-05
77.202,28.756,4.369907856016653e-06
77.213,28.756,1.2377071470837109e-05
77.223,28.756,1.9315650661155814e-06
77.233,28.756,9.749942364578601e-06
77.244,28.756,5.375781256589107e-05
76.963,28.766,2.079015212075319e-05
76.974,28.766,-1.610764957149513e-05
76.984,28.766,1.0800271411426365e-05
76.994,28.766,3.141556135233259e-06
77.005,28.766,2.4263945306302048e-05
77.015,28.766,-1.7222855603904463e-06
77.026,28.766,3.990009190601995e-06
77.036,28.766,-6.569291031155444e-07
77.046,28.766,1.3745497199124657e-05
77.057,28.766,5.922147465753369e-06
77.067,28.766,8.538311703887302e-06
77.078,28.766,1.2445942047634162e-05
77.088,28.766,-4.408294444147032e-06
77.098,28.766,7.2175416789832525e-06
77.109,28.766,1.423190042260103e-05
77.119,28.766,1.8887736587203108e-05
77.129,28.766,-4.0303375499206595e-06
77.14,28.766,2.6470554530533263e-06
77.15,28.766,1.7573982404428534e-05
77.161,28.766,9.466357369092293e-06
77.171,28.766,2.063285865006037e-05
77.181,28.766,3.317894515930675e-05
77.192,28.766,1.3587208741228096e-05
77.202,28.766,1.576308386574965e-05
77.213,28.766,-3.846696927212179e-06
77.223,28.766,2.462409611325711e-05
76.953,28.776,1.2105358109693043e-05
76.963,28.776,6.8764848037972115e-06
76.974,28.776,2.399642198724905e-06
76.984,28.776,1.5027895642560907e-05
76.994,28.776,9.482957466389053e-06
77.005,28.776,-4.831903879676247e-06
77.015,28.776,2.4822502382448874e-06
77.026,28.776,-2.760285497060977e-05
77.036,28.776,1.2689543837041128e-05
77.046,28.776,1.3976882655697409e-05
77.057,28.776,9.617572686693165e-06
77.067,28.776,1.4062318314245204e-06
77.078,28.776,7.728368473181035e-06
77.088,28.776,1.7691503671812825e-05
77.098,28.776,2.677621341717895e-05
77.109,28.776,8.777274160820525e-06
77.119,28.776,7.5600564741762355e-06
77.129,28.776,2.630254857649561e-05
77.14,28.776,1.73510197782889e-05
77.15,28.776,-2.4966554974525934e-06
77.161,28.776,-4.436358722159639e-06
77.171,28.776,-2.041909056060831e-06
77.181,28.776,6.847609711257974e-06
77.192,28.776,1.9315650661155814e-06
77.202,28.776,8.731557500141207e-06
77.213,28.776,2.446567179958947e-07
77.223,28.776,2.8394984838087112e-05
76.953,28.786,0.00013554756878875196
76.963,28.786,1.4187247870722786e-05
76.974,28.786,2.405451232334599e-05
76.984,28.786,-2.099440280289855e-06
76.994,28.786,2.0925495846313424e-05
77.005,28.786,-1.5695350441546907e-07
77.015,28.786,8.216595233534463e-06
77.026,28.786,9.603810212865938e-06
77.036,28.786,-2.2274646482856042e-07
77.046,28.786,3.493279291433282e-05
77.057,28.786,6.849513738416135e-06
77.067,28.786,-3.5814305192616303e-06
77.078,28.786,1.555495327920653e-05
77.088,28.786,7.948896382004023e-06
77.098,28.786,1.5413826986332424e-05
77.109,28.786,2.356873665121384e-06
77.119,28.786,3.956531872972846e-05
77.129,28.786,-4.264746621629456e-06
77.14,28.786,7.2810898927855305e-06
77.15,28.786,5.037525625084527e-06
77.161,28.786,2.7945359761361033e-05
77.171,28.786,2.8104561351938173e-05
77.181,28.786,8.223079021263402e-06
77.192,28.786,-2.8580031994351884e-06
77.202,28.786,2.4156006475095637e-05
77.213,28.786,1.064291427610442e-05
77.223,28.786,-3.4744434742606245e-06
76.953,28.795,3.584825890357024e-06
76.963,28.795,-5.921646334172692e-06
76.974,28.795,1.2456787771952804e-05
76.984,28.795,2.0661958842538297e-05
76.994,28.795,-6.569291031155444e-07
77.005,28.795,6.547827069880441e-06
77.015,28.795,2.5351422664243728e-05
77.026,28.795,2.2814070689491928e-05
77.036,28.795,2.93512439384358e-05
77.046,28.795,-1.5267369235516526e-05
77.057,28.795,-4.162168920629483e-07
77.067,28.795,1.0031946658273228e-05
77.078,28.795,-4.158867795922561e-06
77.088,28.795,1.0010776350100059e-05
77.098,28.795,1.982875619432889e-05
77.109,28.795,3.6604515116778202e-06
77.119,28.795,7.2065590757119935e-06
77.129,28.795,7.685734090046026e-06
77.14,28.795,6.6260404310014565e-06
77.15,28.795,1.538813376100734e-05
77.161,28.795,-2.593298086139839e-05
77.171,28.795,4.011848432128318e-06
77.181,28.795,7.836045369913336e-06
77.192,28.795,-1.157722067546274e-06
77.202,28.795,7.5369298428995535e-06
76.953,28.805,-1.7222855603904463e-06
76.963,28.805,9.020765901368577e-06
76.974,28.805,2.2058246031519957e-05
76.984,28.805,1.0049279808299616e-05
76.994,28.805,1.165104185929522e-05
77.005,28.805,-3.0506419079756597e-06
77.015,28.805,1.660439738770947e-05
77.026,28.805,2.2710384655511007e-05
77.036,28.805,1.631038321647793e-05
77.046,28.805,2.2481644919025712e-05
77.057,28.805,1.0567082426859997e-05
77.067,28.805,-7.915530659374781e-06
77.078,28.805,1.4444578482653014e-05
77.088,28.805,4.405342679092428e-06
77.098,28.805,1.2082218745490536e-06
77.109,28.805,-5.0824905883928295e-06
77.119,28.805,1.1875461495947093e-05
77.129,28.805,1.8671576981432736e-05
77.14,28.805,6.291996214713436e-06
77.15,28.805,1.3562852473114617e-05
77.161,28.805,8.716992851987015e-06
77.171,28.805,1.2587829587573651e-05
77.181,28.805,7.481513421225827e-06
77.192,28.805,7.234827421598311e-07
76.953,28.815,2.0925495846313424e-05
76.963,28.815,2.1502852177945897e-05
76.974,28.815,1.4236682545742951e-05
76.984,28.815,1.483993514739268e-06
76.994,28.815,-4.04067986892187e-06
77.005,28.815,1.012525535770692e-05
77.015,28.815,1.404393060511211e-06
77.026,28.815,5.991425041429466e-06
77.036,28.815,1.8613145584822632e-06
77.046,28.815,3.1530232718068874e-06
77.057,28.815,-5.2720065468747634e-06
77.067,28.815,9.180456800095271e-06
77.078,28.815,1.8093438711730414e-06
77.088,28.815,-5.660376700689085e-08
77.098,28.815,-2.3800870962986664e-07
77.109,28.815,1.8285761598235695e-06
77.119,28.815,6.979108093219111e-06
77.129,28.815,7.3006281127163675e-06
77.14,28.815,-3.0499195418087766e-06
77.15,28.815,1.0900063898588996e-05
77.161,28.815,2.4156006475095637e-05
77.171,28.815,3.5163143365934957e-06
77.181,28.815,5.46850060345605e-07
77.192,28.815,5.6637222769495565e-06
77.202,28.815,8.481337317789439e-06
77.213,28.815,1.1951560736633837e-05
76.974,28.825,-3.0506419079756597e-06
76.984,28.825,2.5903025743900798e-05
76.994,28.825,7.085493962222245e-06
77.005,28.825,1.4493994967779145e-05
77.015,28.825,8.83357188286027e-06
77.026,28.825,1.7852142264018767e-05
77.036,28.825,5.013393547415035e-06
77.046,28.825,1.2280909686523955e-05
77.057,28.825,3.32971139869187e-05
77.067,28.825,4.947923571307911e-06
77.078,28.825,1.060738941305317e-05
77.088,28.825,1.1276394616288599e-05
77.098,28.825,1.524883191450499e-05
77.109,28.825,9.23549487197306e-06
77.119,28.825,1.1671391803247388e-05
77.129,28.825,1.8870179701480083e-05
77.14,28.825,1.1523913599376101e-05
77.15,28.825,9.600341400073376e-06
77.161,28.825,-3.4744434742606245e-06
77.171,28.825,6.731918801961001e-06
77.181,28.825,1.1047212865378242e-05
77.192,28.825,1.554853588459082e-05
77.202,28.825,5.4182046369533055e-06
77.213,28.825,5.7637953432276845e-06
77.223,28.825,6.83613234286895e-06
76.994,28.835,1.5053456991154235e-05
77.005,28.835,2.1021121938247234e-05
77.015,28.835,3.984651812061202e-06
77.026,28.835,7.99134977569338e-06
77.046,28.835,1.1637370334938169e-05
77.057,28.835,1.785101289897284e-06
77.067,28.835,1.4067989468458109e-05
77.078,28.835,4.536741471383721e-06
77.088,28.835,1.4886210010445211e-05
77.098,28.835,-1.9439801235421328e-06
77.109,28.835,8.731557500141207e-06
77.119,28.835,2.0303152268752456e-05
77.129,28.835,-4.841494956053793e-07
77.14,28.835,5.806290118925972e-06
77.15,28.835,8.16314513940597e-06
77.161,28.835,1.4492447007796727e-05
77.171,28.835,1.8360376998316497e-05
77.181,28.835,1.1951560736633837e-05
77.192,28.835,2.4931949155870825e-05
77.202,28.835,2.7434457479103003e-06
77.213,28.835,-9.811211384658236e-06
77.046,28.844,-7.178556643339107e-06
77.057,28.844,5.168747975403676e-06
77.067,28.844,-9.914580004988238e-06
77.078,28.844,4.659963792619237e-07
77.088,28.844,3.128536036456353e-06
77.098,28.844,2.5507277314318344e-05
77.109,28.844,4.698058091889834e-06
77.119,28.844,8.38754749565851e-06
77.129,28.844,1.806692853278946e-05
77.14,28.844,1.3524682799470611e-05
77.171,28.844,5.210613835515687e-06
77.181,28.844,4.204063770885114e-06
77.192,28.844,9.632544788473751e-06
77.202,28.844,-2.957713377327309e-06
77.213,28.844,2.4795252102194354e-05
77.057,28.854,6.291996214713436e-06
77.067,28.854,1.0989789188897703e-05
77.078,28.854,5.732787485612789e-06
77.088,28.854,-2.0882780518149957e-06
77.098,28.854,1.2740934835164808e-05
77.109,28.854,1.749890361679718e-05
77.119,28.854,8.858341402628866e-07
77.129,28.854,6.6606262407731265e-06
77.14,28.854,2.518953988328576e-05
77.181,28.854,8.858460205374286e-06
77.192,28.854,1.1679194358293898e-05
77.202,28.854,1.2063776921422686e-05
77.057,28.864,-7.412463673972525e-07
77.067,28.864,2.5507277314318344e-05
77.078,28.864,1.655836786085274e-05
77.088,28.864,2.191429302911274e-05
77.098,28.864,1.738749779178761e-05
77.109,28.864,1.5178004105109721e-05
77.088,28.874,1.0706636203394737e-05
