longitude,latitude,No2_value(mol/m^2)
77.254,28.678,2.0098243567190366e-06
77.264,28.678,2.7933669116464444e-05
77.275,28.678,-1.3555676559917629e-05
77.285,28.678,1.1644647202047054e-05
77.296,28.678,-8.253331884588988e-07
77.306,28.678,4.4373202399583533e-05
77.316,28.678,1.6912132196011953e-05
77.327,28.678,1.7634447431191802e-05
76.963,28.688,3.0057932235649787e-05
76.974,28.688,
76.984,28.688,1.28019255498657e-05
76.994,28.688,2.4007937099668197e-05
77.005,28.688,
77.015,28.688,
77.026,28.688,-2.558864616730716e-05
77.036,28.688,3.570378976291977e-05
77.046,28.688,
77.057,28.688,2.794912870740518e-05
77.067,28.688,
77.078,28.688,1.4974797522882e-05
77.088,28.688,3.650353028206155e-05
77.098,28.688,8.173425158020109e-06
77.109,28.688,7.390381142613478e-06
77.119,28.688,7.31304908185848e-06
77.129,28.688,
77.14,28.688,
77.15,28.688,
77.161,28.688,
77.171,28.688,1.3144464901415631e-05
77.181,28.688,
77.192,28.688,
77.202,28.688,4.491375875659287e-06
77.213,28.688,-1.3555676559917629e-05
77.223,28.688,1.9513350707711652e-05
77.233,28.688,1.2284192962397356e-05
77.244,28.688,1.4215571354725398e-05
77.254,28.688,2.1269604985718615e-05
77.264,28.688,
77.275,28.688,2.334637611056678e-05
77.285,28.688,
77.296,28.688,-0.00012277976202312857
77.306,28.688,1.2904165487270802e-05
77.316,28.688,3.2508556614629924e-05
77.327,28.688,2.3949090973474085e-05
76.974,28.698,1.609369610378053e-05
76.984,28.698,1.2743867046083324e-05
76.994,28.698,
77.005,28.698,
77.015,28.698,
77.026,28.698,
77.036,28.698,4.7309440560638905e-06
77.046,28.698,3.249033761676401e-05
77.057,28.698,
77.067,28.698,1.695310857030563e-05
77.078,28.698,1.4228995496523567e-05
77.088,28.698,
77.098,28.698,3.1283634598366916e-05
77.109,28.698,4.285389422875596e-06
77.119,28.698,2.2676053049508482e-05
77.129,28.698,7.69514444982633e-05
77.14,28.698,1.5814124708413146e-05
77.15,28.698,-4.783552867593244e-05
77.161,28.698,3.6641267797676846e-05
77.171,28.698,1.745560257404577e-05
77.181,28.698,-2.7365803134671296e-07
77.192,28.698,2.490030601620674e-05
77.202,28.698,
77.213,28.698,2.1590773030766286e-05
77.223,28.698,1.183456970466068e-05
77.233,28.698,8.65372294356348e-06
77.244,28.698,2.2590555090573616e-05
77.254,28.698,1.700000029813964e-05
77.264,28.698,
77.275,28.698,4.4373202399583533e-05
77.285,28.698,2.5670358809293248e-05
77.296,28.698,1.6041680282796733e-05
77.306,28.698,1.2269194485270418e-05
77.316,28.698,
76.963,28.707,1.2622458598343655e-05
76.974,28.707,
76.984,28.707,
76.994,28.707,1.5244798305502627e-05
77.005,28.707,-3.120407200185582e-05
77.015,28.707,1.510255788161885e-05
77.026,28.707,
77.036,28.707,2.087637949443888e-05
77.046,28.707,1.6894300642888993e-05
77.057,28.707,1.2812843124265783e-05
77.067,28.707,1.4166117580316495e-05
77.078,28.707,
77.088,28.707,
77.098,28.707,1.2708072745226673e-06
77.109,28.707,
77.119,28.707,4.3809643102576956e-05
77.129,28.707,2.4761189706623554e-05
77.14,28.707,
77.15,28.707,4.035382971778745e-06
77.161,28.707,4.607932351063937e-05
77.171,28.707,-6.77674324833788e-06
77.181,28.707,3.601760226956685e-06
77.192,28.707,-9.605822924640961e-06
77.202,28.707,
77.213,28.707,8.962834726844449e-06
77.223,28.707,
77.233,28.707,
77.244,28.707,7.638437637069728e-06
77.254,28.707,
77.264,28.707,1.7984339137910865e-05
77.275,28.707,
77.285,28.707,2.2317284674500115e-05
77.306,28.707,
77.316,28.707,1.1032528163923416e-05
76.953,28.717,2.205878627137281e-05
76.963,28.717,
76.974,28.717,
76.984,28.717,2.4465400656481506e-06
76.994,28.717,-4.584137514029862e-06
77.005,28.717,5.3747148740512785e-06
77.015,28.717,2.5512175852782093e-05
77.026,28.717,1.1781554348999634e-05
77.036,28.717,1.795158277673181e-05
77.046,28.717,1.9326653273310512e-05
77.057,28.717,2.4031527573242784e-05
77.067,28.717,1.5594008800690062e-05
77.078,28.717,8.827679266687483e-06
77.088,28.717,
77.098,28.717,-8.919564038478711e-07
77.109,28.717,9.591337402525824e-06
77.119,28.717,1.94113417819608e-05
77.129,28.717,1.6500011042808183e-05
77.14,28.717,2.2722239009453915e-05
77.15,28.717,
77.161,28.717,8.973389412858523e-06
77.171,28.717,1.2328432603680994e-05
77.181,28.717,1.5915720723569393e-06
77.192,28.717,
77.202,28.717,1.3830538591719232e-05
77.213,28.717,2.0544302969938144e-05
77.223,28.717,7.277694294316461e-06
77.233,28.717,3.663807729026303e-05
77.244,28.717,
77.254,28.717,
77.264,28.717,
77.275,28.717,2.5737845135154203e-05
77.285,28.717,
76.963,28.727,-5.1541563152568415e-05
76.974,28.727,
76.984,28.727,1.301055363001069e-05
76.994,28.727,4.7309440560638905e-06
77.005,28.727,
77.015,28.727,1.061635157384444e-05
77.026,28.727,1.7781379938242026e-05
77.036,28.727,-9.171756573778111e-06
77.046,28.727,1.4528777683153749e-05
77.057,28.727,7.390381142613478e-06
77.067,28.727,8.167598934960552e-06
77.078,28.727,2.971978028654121e-05
77.088,28.727,2.2358804926625453e-05
77.098,28.727,
77.109,28.727,1.9962417354690842e-05
77.119,28.727,2.0885250705759972e-05
77.129,28.727,1.955009975063149e-05
77.14,28.727,
77.15,28.727,2.4303039026563056e-05
77.161,28.727,1.586134203535039e-05
77.171,28.727,2.938374200311955e-05
77.181,28.727,8.65372294356348e-06
77.192,28.727,1.82845069502946e-05
77.202,28.727,2.1896750695304945e-05
77.213,28.727,
77.223,28.727,
77.233,28.727,
77.244,28.727,4.274184902897105e-06
77.254,28.727,-7.86459531809669e-06
77.264,28.727,
77.275,28.727,1.2805132428184152e-05
76.963,28.737,1.4973303223086987e-05
76.974,28.737,
76.984,28.737,
76.994,28.737,1.7654829207458533e-05
77.005,28.737,1.6894300642888993e-05
77.015,28.737,1.836508818087168e-05
77.026,28.737,1.4166117580316495e-05
77.036,28.737,-3.933715220227896e-07
77.046,28.737,1.3021426639170386e-05
77.057,28.737,1.58598595589865e-05
77.067,28.737,1.0939063940895721e-05
77.078,28.737,3.4516533560235985e-06
77.088,28.737,-9.461343324801419e-06
77.098,28.737,2.5923867724486627e-05
77.109,28.737,
77.119,28.737,2.2368381905835122e-05
77.129,28.737,1.9255427105235867e-05
77.14,28.737,1.7454733097110875e-05
77.15,28.737,1.2284192962397356e-05
77.161,28.737,1.3071984540147241e-05
77.171,28.737,1.1994414307991974e-05
77.181,28.737,
77.192,28.737,3.8687241612933576e-05
77.202,28.737,2.595980913611129e-05
77.213,28.737,
77.223,28.737,
77.233,28.737,
77.244,28.737,7.546505003119819e-06
77.254,28.737,2.3949090973474085e-05
76.963,28.747,
76.974,28.747,1.1144574273203034e-05
76.984,28.747,1.061635157384444e-05
76.994,28.747,2.316141217306722e-05
77.005,28.747,
77.015,28.747,2.322434011148289e-05
77.026,28.747,7.115304470062256e-06
77.036,28.747,3.806606400758028e-05
77.046,28.747,
77.057,28.747,2.1297939838405e-06
77.067,28.747,9.866863365459722e-06
77.078,28.747,
77.088,28.747,1.006662114377832e-05
77.098,28.747,1.2909321412735153e-05
77.109,28.747,
77.119,28.747,2.490030601620674e-05
77.129,28.747,2.1494952306966297e-05
77.14,28.747,1.400713426846778e-05
77.15,28.747,
77.161,28.747,-1.0447530485180323e-06
77.171,28.747,
77.181,28.747,1.0924914022325538e-05
77.192,28.747,
77.202,28.747,8.899119166017044e-06
77.213,28.747,6.010203378536971e-06
77.223,28.747,1.6264724763459526e-05
77.233,28.747,
77.244,28.747,2.0821278667426668e-05
77.254,28.747,1.938498462550342e-05
76.953,28.756,-1.7222368114744313e-05
76.963,28.756,1.4593609193980228e-05
76.974,28.756,
76.984,28.756,1.1671776519506238e-05
76.994,28.756,1.7337431927444413e-05
77.005,28.756,
77.015,28.756,1.8517428543418646e-05
77.026,28.756,2.4277860575239174e-05
77.036,28.756,
77.046,28.756,
77.057,28.756,-3.0658252399007324e-06
77.067,28.756,3.8383786886697635e-06
77.078,28.756,2.51820711127948e-06
77.088,28.756,1.3281553947308566e-05
77.098,28.756,2.6999254259862937e-05
77.109,28.756,1.8340704627917148e-05
77.119,28.756,1.5411815184052102e-05
77.129,28.756,-0.0001259861164726317
77.14,28.756,4.271115903975442e-05
77.15,28.756,
77.161,28.756,1.4475062016572338e-05
77.171,28.756,1.3241571650723927e-05
77.181,28.756,1.4860776900604833e-05
77.192,28.756,1.142080691352021e-05
77.202,28.756,1.782085746526718e-05
77.213,28.756,1.2695529221673496e-05
77.223,28.756,
77.233,28.756,5.424836672318634e-06
77.244,28.756,1.741531741572544e-05
76.963,28.766,
76.974,28.766,
76.984,28.766,
76.994,28.766,1.3650595064973459e-05
77.005,28.766,2.017947736021597e-05
77.015,28.766,
77.026,28.766,
77.036,28.766,7.683791409363039e-06
77.046,28.766,1.5715972040197812e-05
77.057,28.766,-0.0001259861164726317
77.067,28.766,3.0593548672186444e-06
77.078,28.766,2.1171335902181454e-06
77.088,28.766,2.9062339308438823e-05
77.098,28.766,
77.109,28.766,3.761810148716904e-05
77.119,28.766,
77.129,28.766,2.986770232382696e-05
77.14,28.766,2.7933669116464444e-05
77.15,28.766,1.770885501173325e-05
77.161,28.766,
77.171,28.766,1.1141057257191278e-05
77.181,28.766,2.3271791178558487e-06
77.192,28.766,
77.202,28.766,1.0348784599045757e-05
77.213,28.766,1.803458326321561e-05
77.223,28.766,1.7826167095336132e-05
76.953,28.776,8.630267075204756e-06
76.963,28.776,
76.974,28.776,2.2979902496444993e-05
76.984,28.776,-5.810446964460425e-06
76.994,28.776,
77.005,28.776,2.2676053049508482e-05
77.015,28.776,2.2597152565140277e-05
77.026,28.776,2.4761189706623554e-05
77.036,28.776,1.982625326490961e-05
77.046,28.776,2.544851304264739e-05
77.057,28.776,1.0321236914023757e-05
77.067,28.776,
77.078,28.776,1.2307899851293769e-05
77.088,28.776,
77.098,28.776,
77.109,28.776,5.123391929373611e-06
77.119,28.776,
77.129,28.776,
77.14,28.776,
77.15,28.776,1.9041530322283506e-05
77.161,28.776,
77.171,28.776,
77.181,28.776,
77.192,28.776,
77.202,28.776,
77.213,28.776,2.3161346689448692e-05
77.223,28.776,3.797313183895312e-05
76.953,28.786,1.2801238881365862e-05
76.963,28.786,2.3788448743289337e-05
76.974,28.786,
76.984,28.786,1.2708072745226673e-06
76.994,28.786,-8.919564038478711e-07
77.005,28.786,1.8143569832318462e-05
77.015,28.786,2.5452725822106004e-05
77.026,28.786,4.6497094444930553e-05
77.036,28.786,
77.046,28.786,
77.057,28.786,6.16145280218916e-06
77.067,28.786,5.733958460041322e-06
77.078,28.786,8.590672223363072e-06
77.088,28.786,2.3102406885300297e-06
77.098,28.786,1.1948213796131313e-05
77.109,28.786,1.4215571354725398e-05
77.119,28.786,2.8232105250936e-05
77.129,28.786,1.1644647202047054e-05
77.14,28.786,4.24502923124237e-06
77.15,28.786,1.244954182766378e-05
77.161,28.786,2.6733900085673667e-05
77.171,28.786,2.5737845135154203e-05
77.181,28.786,2.3949090973474085e-05
77.192,28.786,9.739925189933274e-06
77.202,28.786,
77.213,28.786,
77.223,28.786,
76.953,28.795,1.1271107723587193e-05
76.963,28.795,5.821903687319718e-05
76.974,28.795,
76.984,28.795,
76.994,28.795,1.4018324691278394e-05
77.005,28.795,
77.015,28.795,
77.026,28.795,
77.036,28.795,1.955009975063149e-05
77.046,28.795,-2.1646565073751844e-06
77.057,28.795,2.1494952306966297e-05
77.067,28.795,1.1906995496246964e-05
77.078,28.795,2.9290134989423677e-05
77.088,28.795,
77.098,28.795,7.906215614639223e-06
77.109,28.795,1.6357907952624373e-05
77.119,28.795,9.680218681751285e-06
77.129,28.795,3.8519247027579695e-06
77.14,28.795,3.301837568869814e-05
77.15,28.795,1.7634447431191802e-05
77.161,28.795,1.7196776752825826e-05
77.171,28.795,1.8220869606011547e-05
77.181,28.795,2.2467873350251466e-05
77.192,28.795,2.0787778339581564e-05
77.202,28.795,1.521460035291966e-05
76.953,28.805,
76.963,28.805,2.946977929241257e-06
76.974,28.805,1.9282967969047604e-06
76.984,28.805,1.5311625247704796e-05
76.994,28.805,1.8398292013444006e-05
77.005,28.805,1.924042408063542e-05
77.015,28.805,8.501033335051034e-06
77.026,28.805,6.492525699286489e-06
77.036,28.805,
77.046,28.805,1.778123260010034e-05
77.057,28.805,
77.067,28.805,
77.078,28.805,6.19292477495037e-05
77.088,28.805,1.4855851986794733e-05
77.098,28.805,6.059076440578792e-06
77.109,28.805,3.0527491617249325e-05
77.119,28.805,
77.129,28.805,-3.635731991380453e-05
77.14,28.805,1.4557893337041605e-05
77.15,28.805,-3.356428806000622e-06
77.161,28.805,5.70814372622408e-05
77.171,28.805,2.304802183061838e-05
77.181,28.805,4.000480112154037e-05
77.192,28.805,-2.628106449265033e-05
76.953,28.815,
76.963,28.815,
76.974,28.815,1.993794103327673e-05
76.984,28.815,-3.1203167054627556e-06
76.994,28.815,1.3474947081704158e-05
77.005,28.815,1.3281553947308566e-05
77.015,28.815,1.7207286873599514e-05
77.026,28.815,3.878833376802504e-05
77.036,28.815,1.2328432603680994e-05
77.046,28.815,7.11817938281456e-06
77.057,28.815,1.1994414307991974e-05
77.067,28.815,
77.078,28.815,
77.088,28.815,2.3743134079268202e-05
77.098,28.815,2.7026902898796834e-05
77.109,28.815,2.1562900656135753e-05
77.119,28.815,2.6733900085673667e-05
77.129,28.815,8.21079174784245e-06
77.14,28.815,2.3408605557051487e-05
77.15,28.815,1.575728674652055e-05
77.161,28.815,
77.171,28.815,1.1511284355947282e-05
77.181,28.815,
77.192,28.815,2.41479338001227e-05
77.202,28.815,3.9938813642947935e-06
77.213,28.815,2.3913346012705006e-05
76.974,28.825,1.006662114377832e-05
76.984,28.825,2.461609801684972e-05
76.994,28.825,-4.6766800210207293e-07
77.005,28.825,
77.015,28.825,1.8340704627917148e-05
77.026,28.825,2.0997971660108306e-05
77.036,28.825,
77.046,28.825,
77.057,28.825,
77.067,28.825,3.648044639703585e-07
77.078,28.825,
77.088,28.825,
77.098,28.825,
77.109,28.825,1.043584597937297e-05
77.119,28.825,
77.129,28.825,1.0576932254480198e-06
77.14,28.825,
77.15,28.825,
77.161,28.825,
77.171,28.825,1.9746623365790583e-05
77.181,28.825,3.3937285479623824e-05
77.192,28.825,1.1508511306601577e-05
77.202,28.825,
77.213,28.825,1.8155296857003123e-05
77.223,28.825,3.7632569728884846e-05
76.994,28.835,3.878833376802504e-05
77.005,28.835,-4.72087376692798e-05
77.015,28.835,3.344503420521505e-05
77.026,28.835,3.1308114557759836e-05
77.046,28.835,3.663807729026303e-05
77.057,28.835,-8.253331884588988e-07
77.067,28.835,1.7641503291088156e-05
77.078,28.835,2.5175892005790956e-05
77.088,28.835,
77.098,28.835,3.1662584660807624e-05
77.109,28.835,
77.119,28.835,3.3563701435923576e-05
77.129,28.835,3.7940569654892897e-06
77.14,28.835,1.3620463505503722e-05
77.15,28.835,2.2193771656020544e-05
77.161,28.835,
77.171,28.835,6.56351403449662e-06
77.181,28.835,1.9898983737220988e-05
77.192,28.835,
77.202,28.835,-2.7045007300330326e-06
77.213,28.835,
77.046,28.844,2.1104073312017135e-05
77.057,28.844,
77.067,28.844,
77.078,28.844,5.205604247748852e-05
77.088,28.844,-7.14118214091286e-05
77.098,28.844,7.540160368080251e-06
77.109,28.844,2.7857178793055937e-05
77.119,28.844,1.3708213373320177e-05
77.129,28.844,2.718120231293142e-05
77.14,28.844,4.8853567022888456e-06
77.171,28.844,4.212679777992889e-05
77.181,28.844,-3.515360958772362e-06
77.192,28.844,
77.202,28.844,2.1751688109361567e-05
77.213,28.844,2.1761594325653277e-05
77.057,28.854,
77.067,28.854,9.685675649961922e-06
77.078,28.854,
77.088,28.854,6.733336249453714e-06
77.098,28.854,8.21991761768004e-06
77.109,28.854,3.797313183895312e-05
77.119,28.854,4.1386498196516186e-05
77.129,28.854,2.03851504920749e-05
77.14,28.854,
77.181,28.854,2.74383546639001e-05
77.192,28.854,1.3401751857600175e-05
77.202,28.854,
77.057,28.864,1.8376536900177598e-05
77.067,28.864,2.924693217210006e-05
77.078,28.864,
77.088,28.864,
77.098,28.864,
77.109,28.864,
77.088,28.874,3.4940894693136215e-05
