longitude,latitude,No2_value(mol/m^2)
77.254,28.668,3.575615119189024e-05
77.264,28.668,1.9015920770470984e-05
77.275,28.668,1.048499507305678e-05
77.285,28.668,
77.296,28.668,2.2921436539036222e-05
77.306,28.668,
77.316,28.668,1.2262784366612323e-05
76.963,28.678,7.404240022879094e-06
76.974,28.678,2.8078691684640944e-05
76.984,28.678,2.4314816982951015e-05
76.994,28.678,
77.005,28.678,5.000301098334603e-05
77.015,28.678,1.7929052773979492e-05
77.026,28.678,2.7652486096485518e-05
77.036,28.678,1.6106458133435808e-05
77.046,28.678,1.3387307262746617e-05
77.057,28.678,
77.067,28.678,5.464147307066014e-06
77.078,28.678,
77.088,28.678,2.9794560759910382e-05
77.098,28.678,3.3755903132259846e-05
77.109,28.678,2.1475683752214536e-05
77.119,28.678,2.4011615096242167e-05
77.129,28.678,1.6246765881078318e-05
77.14,28.678,8.671458999742754e-06
77.15,28.678,1.2802333912986796e-05
77.161,28.678,8.609333235654049e-06
77.171,28.678,
77.181,28.678,2.5316264782304643e-06
77.192,28.678,5.972439612378366e-05
77.202,28.678,3.315305002615787e-05
77.213,28.678,
77.223,28.678,1.4037858818483073e-05
77.233,28.678,9.476888408244122e-06
77.244,28.678,6.0694615967804566e-05
77.254,28.678,1.19467194963363e-05
77.264,28.678,
77.275,28.678,-2.455584763083607e-06
77.285,28.678,1.7588976334081963e-05
77.296,28.678,8.342581713804975e-05
77.306,28.678,4.5402204705169424e-05
77.316,28.678,1.614509164937772e-05
77.327,28.678,2.3348153263214044e-05
76.963,28.688,3.0581893952330574e-05
76.974,28.688,1.3774914805253502e-05
76.984,28.688,1.6008922102628276e-05
76.994,28.688,4.646175966627197e-06
77.005,28.688,
77.015,28.688,-4.454270765563706e-06
77.026,28.688,1.250472996616736e-05
77.036,28.688,0.0002007818256970495
77.046,28.688,2.9272441679495387e-05
77.057,28.688,2.9069584343233146e-05
77.067,28.688,1.4528396832247381e-06
77.078,28.688,1.3561058949562721e-05
77.088,28.688,
77.098,28.688,4.402010017656721e-05
77.109,28.688,1.484211315982975e-05
77.119,28.688,
77.129,28.688,
77.14,28.688,7.968546924530528e-06
77.15,28.688,5.5005816648190375e-06
77.161,28.688,5.28157715962152e-06
77.171,28.688,1.7690703316475265e-05
77.181,28.688,1.6221873011090793e-05
77.192,28.688,-9.501792192168068e-06
77.202,28.688,2.1809531972394325e-05
77.213,28.688,
77.223,28.688,6.054733148630476e-06
77.233,28.688,4.2038755054818466e-05
77.244,28.688,3.216779077774845e-05
77.254,28.688,
77.264,28.688,2.3149406843003817e-05
77.275,28.688,1.341220377071295e-05
77.285,28.688,6.988355744397268e-05
77.296,28.688,3.962989012507023e-06
77.306,28.688,
77.316,28.688,2.2350732251652516e-05
77.327,28.688,-1.6858741219039075e-05
76.974,28.698,3.986563388025388e-05
76.984,28.698,4.315448313718662e-05
76.994,28.698,3.073017796850763e-05
77.005,28.698,
77.015,28.698,
77.026,28.698,7.287461630767211e-05
77.036,28.698,4.341692692833021e-05
77.046,28.698,1.4286495115811704e-06
77.057,28.698,2.376553084104671e-06
77.067,28.698,2.6640042051440105e-05
77.078,28.698,
77.088,28.698,
77.098,28.698,3.559291872079484e-05
77.109,28.698,
77.119,28.698,1.3754836800217163e-05
77.129,28.698,4.8628604417899624e-05
77.14,28.698,7.917373295640573e-06
77.15,28.698,1.1227334653085563e-05
77.161,28.698,3.7370632526290137e-06
77.171,28.698,6.58077115076594e-05
77.181,28.698,3.9730857679387555e-05
77.192,28.698,2.938103352789767e-05
77.202,28.698,1.3341644262254704e-05
77.213,28.698,3.947877848986536e-05
77.223,28.698,5.017609055357752e-06
77.233,28.698,7.2104150603991e-05
77.244,28.698,3.209823262295686e-05
77.254,28.698,
77.264,28.698,1.2403585060383193e-05
77.275,28.698,2.9690492738154717e-05
77.285,28.698,-5.154271639185026e-05
77.296,28.698,1.881285061244853e-05
77.306,28.698,1.5396099115605466e-05
77.316,28.698,1.3412092812359333e-05
76.963,28.707,3.141342313028872e-05
76.974,28.707,2.7525451514520682e-05
76.984,28.707,2.603675238788128e-05
76.994,28.707,
77.005,28.707,1.7519520042696968e-05
77.015,28.707,
77.026,28.707,3.666832344606519e-05
77.036,28.707,-3.539696990628727e-05
77.046,28.707,3.4190728911198676e-05
77.057,28.707,1.900483221106697e-05
77.067,28.707,2.4959348593256436e-05
77.078,28.707,
77.088,28.707,8.440275450993795e-06
77.098,28.707,
77.109,28.707,2.148470412066672e-05
77.119,28.707,
77.129,28.707,2.0395587853272445e-05
77.14,28.707,
77.15,28.707,3.234042742406018e-05
77.161,28.707,4.416115552885458e-05
77.171,28.707,3.7550573324551806e-05
77.181,28.707,4.8364861868321896e-05
77.192,28.707,1.2542923286673613e-05
77.202,28.707,1.3295387361722533e-05
77.213,28.707,1.2589463040058035e-05
77.223,28.707,1.909037382574752e-05
77.233,28.707,3.191025825799443e-05
77.244,28.707,
77.254,28.707,3.708025542437099e-05
77.264,28.707,1.2262784366612323e-05
77.275,28.707,
77.285,28.707,1.9283610527054407e-05
77.306,28.707,1.6126759874168783e-05
77.316,28.707,
76.953,28.717,1.973022153833881e-05
76.963,28.717,2.2260110199567862e-05
76.974,28.717,2.3218706701300107e-05
76.984,28.717,
76.994,28.717,
77.005,28.717,1.2942900866619311e-05
77.015,28.717,2.4703351300559007e-05
77.026,28.717,
77.036,28.717,2.2620004529017024e-05
77.046,28.717,3.5006192774744704e-05
77.057,28.717,2.7778029107139446e-05
77.067,28.717,2.994691203639377e-05
77.078,28.717,-4.688424087362364e-05
77.088,28.717,
77.098,28.717,
77.109,28.717,
77.119,28.717,1.1074440408265218e-05
77.129,28.717,
77.14,28.717,1.4106532034929842e-05
77.15,28.717,1.972698919416871e-05
77.161,28.717,6.685274456685875e-06
77.171,28.717,3.194257806171663e-05
77.181,28.717,7.816444849595428e-05
77.192,28.717,
77.202,28.717,6.771159860363696e-06
77.213,28.717,2.6206180336885154e-05
77.223,28.717,
77.233,28.717,
77.244,28.717,5.2508134103845805e-05
77.254,28.717,1.4121714286829956e-07
77.264,28.717,-2.8693536933133146e-06
77.275,28.717,
77.285,28.717,1.4308373465610202e-05
76.963,28.727,
76.974,28.727,9.947157195711043e-07
76.984,28.727,1.232560407515848e-05
76.994,28.727,3.5099244996672496e-05
77.005,28.727,
77.015,28.727,4.116116542718373e-05
77.026,28.727,
77.036,28.727,1.7875383491627872e-05
77.046,28.727,2.2470760086434893e-05
77.057,28.727,5.6517244956921786e-05
77.067,28.727,4.718524724012241e-05
77.078,28.727,4.408392669574823e-06
77.088,28.727,2.9120910767233e-05
77.098,28.727,5.5005816648190375e-06
77.109,28.727,2.741590105870273e-05
77.119,28.727,3.4474745916668326e-05
77.129,28.727,2.7914175007026643e-05
77.14,28.727,
77.15,28.727,
77.161,28.727,
77.171,28.727,1.377222542942036e-05
77.181,28.727,3.080744863837026e-05
77.192,28.727,2.4023629521252587e-05
77.202,28.727,5.3185311116976663e-05
77.213,28.727,2.3149406843003817e-05
77.223,28.727,3.7992360830685357e-06
77.233,28.727,6.282527465373278e-05
77.244,28.727,5.124678500578739e-05
77.254,28.727,6.790932093281299e-05
77.264,28.727,4.3394438762334175e-06
77.275,28.727,3.7872016491746763e-06
76.963,28.737,7.150664896471426e-05
76.974,28.737,5.3972300520399585e-05
76.984,28.737,3.699447916005738e-05
76.994,28.737,
77.005,28.737,7.726973126409575e-05
77.015,28.737,
77.026,28.737,1.4792856745771132e-05
77.036,28.737,-1.4633793625762337e-06
77.046,28.737,
77.057,28.737,5.453284302348038e-06
77.067,28.737,1.9033333273910102e-06
77.078,28.737,2.4773262339294888e-05
77.088,28.737,2.141217737516854e-05
77.098,28.737,6.0462010878836736e-05
77.109,28.737,
77.119,28.737,
77.129,28.737,
77.14,28.737,2.080799276882317e-05
77.15,28.737,3.196315810782835e-05
77.161,28.737,2.1842974092578515e-05
77.171,28.737,3.8453337765531614e-05
77.181,28.737,2.2071053535910323e-05
77.192,28.737,3.050825762329623e-05
77.202,28.737,-1.720590887543949e-07
77.213,28.737,2.6622323275660165e-05
77.223,28.737,
77.233,28.737,2.071538801828865e-05
77.244,28.737,2.246498661406804e-05
77.254,28.737,2.16561347770039e-05
76.963,28.747,3.1397430575452745e-05
76.974,28.747,1.9765418983297423e-05
76.984,28.747,1.8183016436523758e-05
76.994,28.747,-4.5981381845194846e-05
77.005,28.747,3.9880127587821335e-05
77.015,28.747,5.41904319106834e-06
77.026,28.747,3.868266867357306e-05
77.036,28.747,1.6269039406324737e-05
77.046,28.747,
77.057,28.747,3.5794058931060135e-05
77.067,28.747,
77.078,28.747,5.042518023401499e-05
77.088,28.747,
77.098,28.747,-5.394124673330225e-05
77.109,28.747,4.416115552885458e-05
77.119,28.747,4.087877459824085e-05
77.129,28.747,2.1537093743972946e-06
77.14,28.747,1.8540124074206688e-05
77.15,28.747,2.1109486624482088e-05
77.161,28.747,-9.152233360509854e-06
77.171,28.747,-7.803220796631649e-06
77.181,28.747,4.026912210974842e-05
77.192,28.747,2.2921436539036222e-05
77.202,28.747,4.432947389432229e-05
77.213,28.747,2.5728275431902148e-05
77.223,28.747,
77.233,28.747,
77.244,28.747,9.156538726529106e-05
77.254,28.747,3.552987254806794e-05
76.953,28.756,4.5499600673792884e-05
76.963,28.756,2.6108475140063092e-05
76.974,28.756,
76.984,28.756,5.604561579275469e-07
76.994,28.756,
77.005,28.756,3.57242242898792e-05
77.015,28.756,2.7691005016095005e-05
77.026,28.756,-3.451541260801605e-06
77.036,28.756,1.3980464245832991e-05
77.046,28.756,3.212544834241271e-05
77.057,28.756,6.914191180840135e-05
77.067,28.756,1.884719131339807e-05
77.078,28.756,1.785151835065335e-05
77.088,28.756,-7.695778663219244e-07
77.098,28.756,
77.109,28.756,
77.119,28.756,
77.129,28.756,6.989081157371402e-05
77.14,28.756,3.1781630241312087e-05
77.15,28.756,2.862134533643257e-05
77.161,28.756,1.0533483873587102e-05
77.171,28.756,2.0033368855365552e-05
77.181,28.756,-1.2744004607156967e-07
77.192,28.756,
77.202,28.756,1.814915958675556e-05
77.213,28.756,
77.223,28.756,8.627593160781544e-06
77.233,28.756,2.4203391149058007e-05
77.244,28.756,3.1694169592810795e-05
76.963,28.766,1.4528396832247381e-06
76.974,28.766,
76.984,28.766,1.8111051758751273e-05
76.994,28.766,2.4203158318414353e-05
77.005,28.766,1.4797698895563371e-05
77.015,28.766,3.659001595224254e-05
77.026,28.766,4.518475179793313e-05
77.036,28.766,1.7174934328068048e-05
77.046,28.766,4.4848304241895676e-05
77.057,28.766,4.134999755933677e-07
77.067,28.766,9.289869194617495e-05
77.078,28.766,1.314708606514614e-05
77.088,28.766,4.3850348447449505e-05
77.098,28.766,4.291566074243747e-05
77.109,28.766,
77.119,28.766,6.403812676580856e-06
77.129,28.766,2.359752033953555e-05
77.14,28.766,7.404087227769196e-05
77.15,28.766,1.084752057067817e-05
77.161,28.766,3.2274274417432025e-05
77.171,28.766,1.4802246369072236e-05
77.181,28.766,1.0890701560128946e-05
77.192,28.766,6.167442916193977e-05
77.202,28.766,
77.213,28.766,2.2496724341181107e-05
77.223,28.766,4.805600474355742e-05
76.953,28.776,
76.963,28.776,0.00020684341143351048
76.974,28.776,1.5071239431563299e-05
76.984,28.776,4.059281127410941e-05
76.994,28.776,-5.394124673330225e-05
77.005,28.776,3.3277996408287436e-05
77.015,28.776,1.8768476365949027e-05
77.026,28.776,
77.036,28.776,3.182367800036445e-05
77.046,28.776,8.918508683564141e-06
77.057,28.776,1.821227306209039e-05
77.067,28.776,
77.078,28.776,3.909734368789941e-05
77.088,28.776,3.180540443281643e-05
77.098,28.776,3.098454908467829e-05
77.109,28.776,7.002751772233751e-06
77.119,28.776,2.1632113202940673e-05
77.129,28.776,1.748192335071508e-05
77.14,28.776,6.159193617349956e-06
77.15,28.776,2.3191498257801868e-05
77.161,28.776,
77.171,28.776,4.737205017590895e-05
77.181,28.776,8.721823974155996e-07
77.192,28.776,2.2093714505899698e-05
77.202,28.776,2.5282855858677067e-05
77.213,28.776,1.6559091818635352e-05
77.223,28.776,
76.953,28.786,
76.963,28.786,3.4742275602184236e-05
76.974,28.786,1.2625096132978797e-05
76.984,28.786,1.686731394556773e-07
76.994,28.786,3.8508151192218065e-05
77.005,28.786,9.386710189573932e-06
77.015,28.786,
77.026,28.786,2.5795849069254473e-05
77.036,28.786,2.0710152966785245e-05
77.046,28.786,4.058656941197114e-06
77.057,28.786,3.27301568177063e-05
77.067,28.786,-4.019826747025945e-07
77.078,28.786,4.8364861868321896e-05
77.088,28.786,1.9691555280587636e-05
77.098,28.786,3.797662429860793e-05
77.109,28.786,
77.119,28.786,1.305107434745878e-05
77.129,28.786,6.894862281114911e-07
77.14,28.786,2.3703123588347808e-05
77.15,28.786,-1.5938780961732846e-06
77.161,28.786,2.923750435002148e-05
77.171,28.786,-2.8693536933133146e-06
77.181,28.786,-4.423106292961165e-05
77.192,28.786,4.004923903266899e-05
77.202,28.786,
77.213,28.786,
77.223,28.786,3.4130011044908315e-05
76.953,28.795,3.650562939583324e-05
76.963,28.795,1.3127984857419506e-05
76.974,28.795,
76.984,28.795,
76.994,28.795,8.910725227906369e-06
77.005,28.795,
77.015,28.795,2.9139653634047136e-05
77.026,28.795,1.8717350030783564e-05
77.036,28.795,1.8452305084792897e-05
77.046,28.795,
77.057,28.795,4.7458423068746924e-05
77.067,28.795,1.791266186046414e-05
77.078,28.795,
77.088,28.795,2.2616317437496036e-05
77.098,28.795,-1.8440643543726765e-05
77.109,28.795,
77.119,28.795,
77.129,28.795,6.862883765279548e-06
77.14,28.795,2.243793642264791e-05
77.15,28.795,
77.161,28.795,3.542544800438918e-05
77.171,28.795,
77.181,28.795,2.4203391149058007e-05
77.192,28.795,-5.552952188736526e-06
77.202,28.795,4.792294930666685e-05
76.953,28.805,2.365265208936762e-05
76.963,28.805,3.301571268821135e-05
76.974,28.805,3.1926738301990554e-05
76.984,28.805,5.107116885483265e-05
76.994,28.805,
77.005,28.805,1.6631411199341528e-05
77.015,28.805,2.2309439373202622e-05
77.026,28.805,1.9620063540060073e-05
77.036,28.805,1.2432564290065784e-05
77.046,28.805,3.0550319934263825e-05
77.057,28.805,0.00012320224777795374
77.067,28.805,1.828263521019835e-05
77.078,28.805,
77.088,28.805,1.1114369954157155e-05
77.098,28.805,2.6206180336885154e-05
77.109,28.805,4.749327490571886e-05
77.119,28.805,3.180563362548128e-05
77.129,28.805,1.922016599564813e-05
77.14,28.805,1.8282707969774492e-05
77.15,28.805,1.614509164937772e-05
77.161,28.805,
77.171,28.805,1.6654465071042068e-05
77.181,28.805,4.227624594932422e-05
77.192,28.805,3.807543544098735e-05
76.953,28.815,5.292643254506402e-05
76.963,28.815,3.200969877070747e-05
76.974,28.815,2.3869806682341732e-05
76.984,28.815,2.0613617380149662e-05
76.994,28.815,2.318893893971108e-05
77.005,28.815,5.8101850299863145e-05
77.015,28.815,
77.026,28.815,4.967071072314866e-05
77.036,28.815,2.484496326360386e-05
77.046,28.815,
77.057,28.815,7.766474482195918e-06
77.067,28.815,2.770275568764191e-05
77.078,28.815,1.976405837922357e-05
77.088,28.815,2.383879473200068e-05
77.098,28.815,1.570783024362754e-05
77.109,28.815,1.8732862372417003e-05
77.119,28.815,2.6298979719285853e-05
77.129,28.815,1.6364820112357847e-05
77.14,28.815,-3.7960944609949365e-05
77.15,28.815,1.5396328308270313e-05
77.161,28.815,-5.795830293209292e-05
77.171,28.815,
77.181,28.815,0.00011215444101253524
77.192,28.815,1.0779583135445137e-05
77.202,28.815,1.4848978935333434e-05
77.213,28.815,
76.974,28.825,
76.984,28.825,3.6605844798032194e-05
76.994,28.825,
77.005,28.825,6.58077115076594e-05
77.015,28.825,
77.026,28.825,9.906585910357535e-05
77.036,28.825,1.480427454225719e-05
77.046,28.825,
77.057,28.825,-9.152233360509854e-06
77.067,28.825,5.1593789976323023e-05
77.078,28.825,2.7669131668517366e-05
77.088,28.825,
77.098,28.825,4.436171820998425e-06
77.109,28.825,1.6503225197084248e-05
77.119,28.825,1.658258042880334e-05
77.129,28.825,
77.14,28.825,2.105698877130635e-05
77.15,28.825,5.720372064388357e-05
77.161,28.825,3.1932129786582664e-05
77.171,28.825,
77.181,28.825,
77.192,28.825,
77.202,28.825,1.484378481109161e-05
77.213,28.825,3.0131704988889396e-05
77.223,28.825,-5.033397246734239e-05
76.994,28.835,1.972698919416871e-05
77.005,28.835,4.7458423068746924e-05
77.015,28.835,
77.026,28.835,6.989081157371402e-05
77.046,28.835,5.771094947704114e-05
77.057,28.835,2.2596254893869627e-06
77.067,28.835,
77.078,28.835,4.690175410360098e-05
77.088,28.835,1.3738738743995782e-05
77.098,28.835,1.814915958675556e-05
77.109,28.835,1.9661760234157555e-05
77.119,28.835,2.5164188627968542e-05
77.129,28.835,
77.14,28.835,4.9667974963085726e-05
77.15,28.835,2.0968660464859568e-05
77.161,28.835,1.6484116258652648e-06
77.171,28.835,
77.181,28.835,1.925841388583649e-05
77.192,28.835,2.5660867322585545e-05
77.202,28.835,4.752047607325949e-05
77.213,28.835,4.1078990761889145e-05
77.046,28.844,5.192223397898488e-05
77.057,28.844,2.1518331777770072e-05
77.067,28.844,
77.078,28.844,
77.088,28.844,5.376720946514979e-05
77.098,28.844,2.206930730608292e-05
77.109,28.844,-4.395045471028425e-05
77.119,28.844,
77.129,28.844,5.201185103942407e-06
77.14,28.844,5.808748755953275e-05
77.171,28.844,2.2554491806658916e-05
77.181,28.844,6.39272411717684e-06
77.192,28.844,3.1640203815186396e-05
77.202,28.844,5.1376933697611094e-05
77.213,28.844,3.753521014004946e-05
77.057,28.854,8.896560029825196e-05
77.067,28.854,2.2251995687838644e-05
77.078,28.854,
77.088,28.854,5.27840165887028e-05
77.098,28.854,1.6691748896846548e-05
77.109,28.854,8.00138950580731e-05
77.119,28.854,
77.129,28.854,
77.14,28.854,1.117244300985476e-05
77.181,28.854,2.2704889488522895e-05
77.192,28.854,1.6419257008237764e-05
77.202,28.854,4.985300256521441e-05
77.057,28.864,
77.067,28.864,2.953983857878484e-05
77.078,28.864,-2.639882586663589e-05
77.088,28.864,2.3767388483975083e-05
77.098,28.864,3.244446270400658e-05
77.109,28.864,2.2473481294582598e-05
77.088,28.874,2.6306803192710504e-05
