longitude,latitude,No2_value(mol/m^2)
77.285,28.649,
77.296,28.649,8.861988135322463e-06
77.306,28.649,-8.009270459297113e-06
77.316,28.649,7.911748980404809e-06
76.932,28.659,-7.95417872723192e-06
76.943,28.659,9.952364052878693e-06
76.953,28.659,1.2049088581989054e-05
76.963,28.659,5.152886842552107e-06
76.974,28.659,1.1908991837117355e-05
76.984,28.659,
76.994,28.659,7.3205706030421425e-06
77.005,28.659,-2.52791977572997e-07
77.015,28.659,1.2199579032312613e-05
77.026,28.659,2.9514305879274616e-06
77.036,28.659,1.6640911780996248e-05
77.046,28.659,1.4498710697807837e-05
77.057,28.659,1.2775749382853974e-05
77.067,28.659,1.3964435311208945e-05
77.078,28.659,1.7387412754032994e-06
77.088,28.659,2.5435245333937928e-05
77.098,28.659,1.7436403140891343e-05
77.109,28.659,7.522698524553562e-06
77.119,28.659,-1.0553996617090888e-05
77.129,28.659,
77.14,28.659,1.0380650564911775e-05
77.15,28.659,
77.161,28.659,8.035073733481113e-06
77.171,28.659,6.388037490978604e-06
77.181,28.659,5.376928584155394e-06
77.192,28.659,1.664624323893804e-05
77.202,28.659,8.629877811472397e-06
77.213,28.659,9.45505962590687e-06
77.223,28.659,8.278335371869616e-06
77.233,28.659,1.3211940313340165e-05
77.244,28.659,3.4365375540801324e-06
77.254,28.659,1.7603175592739717e-06
77.264,28.659,8.988032277557068e-06
77.275,28.659,1.803055602067616e-05
77.285,28.659,1.963232762136613e-06
77.296,28.659,
77.306,28.659,2.5867971089610364e-06
77.316,28.659,
76.953,28.668,5.302862064127112e-06
76.963,28.668,1.0323309652449097e-05
76.974,28.668,2.0274515918572433e-05
76.984,28.668,6.797170613026537e-07
76.994,28.668,1.4751220078323968e-05
77.005,28.668,1.0146758540940937e-05
77.015,28.668,6.144357485027285e-06
77.026,28.668,-1.6491202359247836e-06
77.036,28.668,1.0051476238004398e-05
77.046,28.668,1.3561912965087686e-05
77.057,28.668,1.6385132767027244e-05
77.067,28.668,-6.998152093729004e-05
77.078,28.668,3.2092948458739556e-06
77.088,28.668,2.684765604499262e-06
77.098,28.668,
77.109,28.668,2.922222620327375e-06
77.119,28.668,
77.129,28.668,3.8037308058846975e-06
77.14,28.668,-2.0667030184995383e-06
77.15,28.668,1.5086712664924562e-05
77.161,28.668,5.57237581233494e-06
77.171,28.668,1.55424204422161e-05
77.181,28.668,1.747594251355622e-05
77.192,28.668,7.538838872278575e-06
77.202,28.668,1.1706495570251718e-05
77.213,28.668,1.5037827324704267e-05
77.223,28.668,1.1716901099134702e-05
77.233,28.668,
77.244,28.668,1.6622441762592643e-05
77.254,28.668,3.950994141632691e-06
77.264,28.668,
77.275,28.668,4.988837645214517e-06
77.285,28.668,8.625876944279298e-06
77.296,28.668,-9.10032667889027e-06
77.306,28.668,
77.316,28.668,4.768836788571207e-06
76.963,28.678,
76.974,28.678,7.338446721405489e-06
76.984,28.678,-9.497620339971036e-06
76.994,28.678,8.817257253213029e-07
77.005,28.678,7.931875188660342e-06
77.015,28.678,7.246361747093033e-06
77.026,28.678,
77.036,28.678,9.452662197872996e-06
77.046,28.678,1.74165797943715e-05
77.057,28.678,1.1630318113020621e-05
77.067,28.678,6.496942660305649e-06
77.078,28.678,1.6999860235955566e-05
77.088,28.678,2.721059217947186e-06
77.098,28.678,5.4017264119465835e-06
77.109,28.678,-7.138748060242506e-06
77.119,28.678,4.9174914238392375e-06
77.129,28.678,1.1134152373415418e-05
77.14,28.678,2.2878307390783448e-06
77.15,28.678,7.141804417187814e-06
77.161,28.678,1.4929766621207818e-05
77.171,28.678,7.557712251582416e-06
77.181,28.678,8.249868415077799e-07
77.192,28.678,1.0860154361580499e-05
77.202,28.678,1.4150308743410278e-05
77.213,28.678,
77.223,28.678,1.0330643817724194e-05
77.233,28.678,1.17283907457022e-05
77.244,28.678,6.680884325760417e-06
77.254,28.678,2.1478585040313192e-05
77.264,28.678,1.039331891661277e-05
77.275,28.678,2.3636905552848475e-06
77.285,28.678,3.6070705391466618e-06
77.296,28.678,1.4716170881001744e-05
77.306,28.678,
77.316,28.678,-4.2239989852532744e-06
77.327,28.678,8.946058187575545e-06
76.963,28.688,5.090515060146572e-06
76.974,28.688,1.098186203307705e-05
76.984,28.688,8.415802767558489e-06
76.994,28.688,-4.710682333097793e-05
77.005,28.688,4.638010068447329e-06
77.015,28.688,1.1051042747567408e-05
77.026,28.688,-4.921421805192949e-06
77.036,28.688,
77.046,28.688,7.566683962068055e-06
77.057,28.688,6.67915719532175e-06
77.067,28.688,2.6575544325169176e-06
77.078,28.688,1.942424387380015e-05
77.088,28.688,
77.098,28.688,1.1391861335141584e-05
77.109,28.688,1.572479959577322e-05
77.119,28.688,9.24168125493452e-06
77.129,28.688,4.723671281681163e-06
77.14,28.688,2.2557702322956175e-05
77.15,28.688,9.763937669049483e-06
77.161,28.688,1.017161503114039e-05
77.171,28.688,1.3154878615750931e-05
77.181,28.688,1.3886474334867671e-05
77.192,28.688,
77.202,28.688,8.405847438552883e-06
77.213,28.688,6.332322755042696e-06
77.223,28.688,3.957561602874193e-06
77.233,28.688,1.0107329217134975e-05
77.244,28.688,1.317644910159288e-05
77.254,28.688,1.8935366824734956e-05
77.264,28.688,1.4030853208168992e-06
77.275,28.688,8.530456057087576e-07
77.285,28.688,
77.296,28.688,1.0598982953524683e-05
77.306,28.688,9.890764886222314e-06
77.316,28.688,7.902694392214471e-07
77.327,28.688,
76.974,28.698,
76.984,28.698,1.3099224815960042e-05
76.994,28.698,-3.6633352920034667e-06
77.005,28.698,1.8483657186152413e-05
77.015,28.698,1.1712243576766923e-05
77.026,28.698,-3.7742631775472546e-06
77.036,28.698,9.398013958161755e-07
77.046,28.698,4.829510089621181e-06
77.057,28.698,4.034063294966472e-06
77.067,28.698,5.4017264119465835e-06
77.078,28.698,-5.277856416796567e-06
77.088,28.698,5.909520041313954e-06
77.098,28.698,7.940884643176105e-06
77.109,28.698,6.928503808012465e-06
77.119,28.698,5.718528882425744e-06
77.129,28.698,1.6683852663845755e-05
77.14,28.698,6.3877796492306516e-06
77.15,28.698,4.737984454550315e-06
77.161,28.698,4.40606208940153e-06
77.171,28.698,1.978643012989778e-05
77.181,28.698,1.0674641998775769e-05
77.192,28.698,2.5606811959733022e-06
77.202,28.698,6.0120087255199905e-06
77.213,28.698,-6.764616955479141e-06
77.223,28.698,7.286503205250483e-06
77.233,28.698,
77.244,28.698,1.0705079148465302e-05
77.254,28.698,1.521871399745578e-05
77.264,28.698,9.471599696553312e-06
77.275,28.698,-6.189430337144586e-07
77.285,28.698,6.965977263462264e-06
77.296,28.698,-9.965839353753836e-07
77.306,28.698,-1.710372771412949e-06
77.316,28.698,4.8350061661039945e-06
76.963,28.707,7.931875188660342e-06
76.974,28.707,6.405994099623058e-06
76.984,28.707,5.257687917037401e-06
76.994,28.707,1.795919524738565e-05
77.005,28.707,1.2026996046188287e-05
77.015,28.707,2.1870187993044965e-05
77.026,28.707,6.430702796933474e-06
77.036,28.707,
77.046,28.707,
77.057,28.707,2.183525612053927e-05
77.067,28.707,1.7081343685276806e-05
77.078,28.707,1.7518594177090563e-05
77.088,28.707,
77.098,28.707,8.544970114598982e-06
77.109,28.707,1.4773527254874352e-06
77.119,28.707,1.1641247965599177e-06
77.129,28.707,8.748336767894216e-06
77.14,28.707,1.776463250280358e-05
77.15,28.707,-4.4441895852287416e-07
77.161,28.707,6.023132755217375e-06
77.171,28.707,1.6670651348249521e-06
77.181,28.707,7.180587545008166e-06
77.192,28.707,2.4990342353703454e-05
77.202,28.707,1.2211906323500443e-05
77.213,28.707,
77.223,28.707,4.833311322727241e-06
77.233,28.707,4.007548341178335e-06
77.244,28.707,1.1511741831782274e-05
77.254,28.707,-5.131597845320357e-06
77.264,28.707,4.291370260034455e-06
77.275,28.707,-2.949399913632078e-06
77.285,28.707,-3.7717529721703613e-06
77.306,28.707,2.9038907086942345e-05
77.316,28.707,8.608289135736413e-06
76.953,28.717,
76.963,28.717,1.4088626812736038e-05
76.974,28.717,8.174933441296162e-07
76.984,28.717,1.6269683328573592e-05
76.994,28.717,1.796690048649907e-05
77.005,28.717,-1.9809112927759998e-06
77.015,28.717,1.501907945566927e-06
77.026,28.717,9.359625437355135e-06
77.036,28.717,1.3328949535207357e-05
77.046,28.717,1.036802314047236e-05
77.057,28.717,4.9174914238392375e-06
77.067,28.717,2.0331797713879496e-05
77.078,28.717,9.020111974678002e-06
77.088,28.717,5.459546173369745e-06
77.098,28.717,
77.109,28.717,6.5141675804625265e-06
77.119,28.717,1.8056746284855762e-06
77.129,28.717,-4.949434355694393e-07
77.14,28.717,1.3886474334867671e-05
77.15,28.717,1.3211940313340165e-05
77.161,28.717,1.4329623809317127e-05
77.171,28.717,-3.822914550255518e-06
77.181,28.717,8.931840056902729e-06
77.192,28.717,2.925105718531995e-06
77.202,28.717,6.019889951858204e-06
77.213,28.717,-4.767335667565931e-06
77.223,28.717,
77.233,28.717,9.246782610716764e-06
77.244,28.717,1.4494374227069784e-05
77.254,28.717,-5.420937213784782e-06
77.264,28.717,2.328509435756132e-05
77.275,28.717,8.946058187575545e-06
77.285,28.717,8.488739695167169e-06
76.963,28.727,1.3486415809893515e-05
76.974,28.727,4.503935087996069e-06
76.984,28.727,
76.994,28.727,-7.435530164912052e-07
77.005,28.727,1.805787360353861e-05
77.015,28.727,1.6015468418117962e-06
77.026,28.727,
77.036,28.727,1.0378299521107692e-05
77.046,28.727,3.3252101729885908e-06
77.057,28.727,
77.067,28.727,-8.30659791972721e-06
77.078,28.727,1.3767384189122822e-05
77.088,28.727,8.492271263094153e-06
77.098,28.727,6.916222901054425e-06
77.109,28.727,1.9806808268185705e-05
77.119,28.727,1.5317147699533962e-05
77.129,28.727,1.0810264939209446e-05
77.14,28.727,-4.272408204997191e-06
77.15,28.727,3.2769760309747653e-06
77.161,28.727,-4.299438387533883e-06
77.171,28.727,4.602972694556229e-06
77.181,28.727,8.261929906439036e-06
77.192,28.727,3.533981953296461e-06
77.202,28.727,-8.501391448589857e-07
77.213,28.727,1.3339423276192974e-05
77.223,28.727,1.535154842713382e-05
77.233,28.727,2.6530242394073866e-06
77.244,28.727,3.895881036442006e-06
77.254,28.727,1.074663828148914e-06
77.264,28.727,
77.275,28.727,5.822916136821732e-06
76.963,28.737,1.1667906619550195e-05
76.974,28.737,2.577405666670529e-06
76.984,28.737,1.5399191397591494e-05
76.994,28.737,1.0945315807475708e-05
77.005,28.737,
77.015,28.737,9.288795808970463e-06
77.026,28.737,9.105741810344625e-06
77.036,28.737,-1.635250009712763e-05
77.046,28.737,4.959093075740384e-06
77.057,28.737,1.1801294022006914e-05
77.067,28.737,5.376928584155394e-06
77.078,28.737,6.808675607317127e-06
77.088,28.737,4.8031638471002225e-06
77.098,28.737,6.928871243871981e-06
77.109,28.737,1.2265684745216276e-05
77.119,28.737,7.939121132949367e-06
77.129,28.737,2.6696752684074454e-06
77.14,28.737,-4.354519091975817e-07
77.15,28.737,1.1885747881024145e-05
77.161,28.737,3.895599547831807e-06
77.171,28.737,-1.0463057151355315e-05
77.181,28.737,
77.192,28.737,1.2389803032419877e-06
77.202,28.737,1.1511741831782274e-05
77.213,28.737,2.396015474914748e-07
77.223,28.737,4.6231966734922025e-06
77.233,28.737,2.141601908078883e-05
77.244,28.737,-1.7482335579188657e-06
77.254,28.737,9.139085705101024e-06
76.963,28.747,1.1691176950989757e-05
76.974,28.747,3.0736694043298485e-06
76.984,28.747,2.336561919946689e-06
76.994,28.747,1.739868139338796e-06
77.005,28.747,7.998785804375075e-06
77.015,28.747,5.51763969269814e-06
77.026,28.747,8.84014389157528e-06
77.036,28.747,5.586232873611152e-06
77.046,28.747,3.2374221063946607e-06
77.057,28.747,1.846741952249431e-06
77.067,28.747,-2.94100846076617e-06
77.078,28.747,1.017161503114039e-05
77.088,28.747,1.086293559637852e-05
77.098,28.747,9.064287951332517e-06
77.109,28.747,8.871278623701073e-06
77.119,28.747,3.0724932003067806e-06
77.129,28.747,1.805193278414663e-05
77.14,28.747,1.3004447282582987e-05
77.15,28.747,6.680884325760417e-06
77.161,28.747,
77.171,28.747,1.12812176666921e-05
77.181,28.747,8.530456057087576e-07
77.192,28.747,1.3456859051075298e-05
77.202,28.747,1.0827198821061756e-05
77.213,28.747,3.0546686957677593e-06
77.223,28.747,-3.28965188600705e-06
77.233,28.747,5.923349817749113e-06
77.244,28.747,8.714514478924684e-06
77.254,28.747,9.41709970447846e-07
76.953,28.756,5.2450868679443374e-06
76.963,28.756,8.126972716127057e-06
76.974,28.756,1.62649685080396e-05
76.984,28.756,
76.994,28.756,-3.3192193882314314e-07
77.005,28.756,3.1153590498433914e-06
77.015,28.756,5.876010163774481e-06
77.026,28.756,1.81492323463317e-05
77.036,28.756,1.5825020454940386e-05
77.046,28.756,9.54822371568298e-06
77.057,28.756,9.947731996362563e-06
77.067,28.756,5.17598346050363e-06
77.078,28.756,7.886312232585624e-06
77.088,28.756,1.5233441445161588e-05
77.098,28.756,8.095038538158406e-06
77.109,28.756,7.749528776912484e-06
77.119,28.756,7.212742730189348e-06
77.129,28.756,1.5741034076199867e-05
77.14,28.756,
77.15,28.756,1.0334850230719894e-05
77.161,28.756,5.8302152865508106e-06
77.171,28.756,6.394486717908876e-06
77.181,28.756,5.5776004046492744e-06
77.192,28.756,3.7801810321980156e-06
77.202,28.756,2.1565923816524446e-05
77.213,28.756,7.001679932727711e-06
77.223,28.756,5.888618488825159e-06
77.233,28.756,
77.244,28.756,2.4853952709236182e-05
76.963,28.766,1.108614742406644e-05
76.974,28.766,-2.833972985172295e-06
76.984,28.766,1.0551701961958315e-05
76.994,28.766,5.402670922194375e-06
77.005,28.766,1.270345728698885e-05
77.015,28.766,-8.666163466841681e-07
77.026,28.766,9.834476259129588e-06
77.036,28.766,-3.452648343227338e-06
77.046,28.766,1.3883870451536495e-05
77.057,28.766,1.6167491594387684e-06
77.067,28.766,1.978643012989778e-05
77.078,28.766,9.437573680770583e-06
77.088,28.766,1.0674641998775769e-05
77.098,28.766,9.692315870779566e-06
77.109,28.766,1.1885747881024145e-05
77.119,28.766,1.3408073755272198e-05
77.129,28.766,2.1157813534955494e-05
77.14,28.766,8.483965757477563e-06
77.15,28.766,1.1574046766327228e-05
77.161,28.766,1.2518243238446303e-05
77.171,28.766,-1.0312930498912465e-05
77.181,28.766,
77.192,28.766,3.895881036442006e-06
77.202,28.766,-7.054883099044673e-06
77.213,28.766,5.822916136821732e-06
77.223,28.766,6.589978511328809e-06
76.953,28.776,9.534638593322597e-06
76.963,28.776,6.356288395181764e-06
76.974,28.776,8.296802661789116e-06
76.984,28.776,2.5754770831554197e-05
76.994,28.776,2.2320728021441028e-05
77.005,28.776,2.3632810552953742e-05
77.015,28.776,9.294378287449945e-06
77.026,28.776,
77.036,28.776,4.8031638471002225e-06
77.046,28.776,1.3908816072216723e-05
77.057,28.776,
77.067,28.776,1.6795760529930703e-05
77.078,28.776,
77.088,28.776,1.17283907457022e-05
77.098,28.776,8.267757948487997e-06
77.109,28.776,1.7716542060952634e-05
77.119,28.776,7.10846325091552e-06
77.129,28.776,1.371442704112269e-05
77.14,28.776,9.862001206784043e-06
77.15,28.776,2.5867971089610364e-06
77.161,28.776,3.69833560398547e-06
77.171,28.776,7.237150839500828e-06
77.181,28.776,4.449574362297426e-07
77.192,28.776,-1.469816993449058e-06
77.202,28.776,1.4502368685498368e-05
77.213,28.776,3.418419055378763e-06
77.223,28.776,1.3114778994349763e-05
76.953,28.786,1.2819370567740407e-05
76.963,28.786,1.3028149624005891e-05
76.974,28.786,8.544970114598982e-06
76.984,28.786,8.563107257941738e-06
76.994,28.786,3.3255932976317126e-06
77.005,28.786,
77.015,28.786,1.0054489393951371e-05
77.026,28.786,3.918386028090026e-06
77.036,28.786,1.0860154361580499e-05
77.046,28.786,-4.561701189231826e-06
77.057,28.786,7.085912784532411e-06
77.067,28.786,8.890949175111018e-06
77.078,28.786,5.269900611892808e-06
77.088,28.786,3.6557812563842162e-06
77.098,28.786,8.20839068182977e-06
77.109,28.786,1.1407481906644534e-05
77.119,28.786,1.0304180250386707e-05
77.129,28.786,8.395984878006857e-06
77.14,28.786,2.671329866643646e-06
77.15,28.786,9.253867574443575e-06
77.161,28.786,
77.171,28.786,-4.6241698328230996e-06
77.181,28.786,5.822916136821732e-06
77.192,28.786,2.229266829090193e-05
77.202,28.786,2.9038907086942345e-05
77.213,28.786,
77.223,28.786,1.1808378076239023e-05
76.953,28.795,
76.963,28.795,5.75063495489303e-06
76.974,28.795,1.1555114724615123e-05
76.984,28.795,1.0833256965270266e-05
76.994,28.795,-1.6418849781985045e-06
77.005,28.795,1.9518409317242913e-05
77.015,28.795,1.6167491594387684e-06
77.026,28.795,
77.036,28.795,1.5037827324704267e-05
77.046,28.795,8.654064004076645e-06
77.057,28.795,5.00132546221721e-06
77.067,28.795,5.806265562569024e-06
77.078,28.795,8.011678801267408e-06
77.088,28.795,1.5164071555773262e-05
77.098,28.795,
77.109,28.795,8.992684342956636e-06
77.119,28.795,7.4061922532564495e-06
77.129,28.795,5.0245898819412105e-06
77.14,28.795,4.140274540986866e-06
77.15,28.795,-2.482365971445688e-06
77.161,28.795,7.210711828520289e-06
77.171,28.795,1.564885678817518e-05
77.181,28.795,1.6527328625670634e-05
77.192,28.795,-2.606090902190772e-06
77.202,28.795,8.98201597010484e-06
76.953,28.805,7.765212103549857e-06
76.963,28.805,3.9333567656285595e-06
76.974,28.805,6.704744009766728e-06
76.984,28.805,1.1796947546827141e-05
76.994,28.805,5.718089596484788e-06
77.005,28.805,-3.2651164474373218e-06
77.015,28.805,1.759247788868379e-05
77.026,28.805,2.184002596550272e-06
77.036,28.805,-1.6975691323750652e-05
77.046,28.805,3.812468776231981e-06
77.057,28.805,3.7985807921359083e-06
77.067,28.805,5.5239370340132155e-06
77.078,28.805,
77.088,28.805,-5.010813310946105e-07
77.098,28.805,2.2905300284037367e-05
77.109,28.805,1.3855465113010723e-05
77.119,28.805,-1.1086443691965542e-06
77.129,28.805,-1.3770034001936438e-06
77.14,28.805,2.0552106434479356e-05
77.15,28.805,1.4584265954908915e-05
77.161,28.805,6.584622951777419e-06
77.171,28.805,1.5170044207479805e-05
77.181,28.805,
77.192,28.805,
76.953,28.815,3.3821015676949173e-06
76.963,28.815,
76.974,28.815,9.215492354996968e-06
76.984,28.815,-4.054276814713376e-06
76.994,28.815,1.0860154361580499e-05
77.005,28.815,7.783129149174783e-06
77.015,28.815,9.444003808312118e-06
77.026,28.815,1.2332773621892557e-05
77.036,28.815,8.600440196460113e-06
77.046,28.815,8.931840056902729e-06
77.057,28.815,4.796503617399139e-06
77.067,28.815,2.5526310309942346e-06
77.078,28.815,2.3636905552848475e-06
77.088,28.815,5.658873305947054e-06
77.098,28.815,2.5867971089610364e-06
77.109,28.815,1.016660280583892e-05
77.119,28.815,7.237150839500828e-06
77.129,28.815,
77.14,28.815,1.0391334399173502e-05
77.15,28.815,
77.161,28.815,2.4853952709236182e-05
77.171,28.815,1.1602232916629873e-05
77.181,28.815,2.8024078346788883e-05
77.192,28.815,2.4119408408296295e-06
77.202,28.815,2.543751861594501e-06
77.213,28.815,-2.329407152501517e-06
76.974,28.825,2.96682469524967e-06
76.984,28.825,9.33959563553799e-06
76.994,28.825,8.064593203016557e-06
77.005,28.825,6.024496542522684e-06
77.015,28.825,5.701850113837281e-06
77.026,28.825,1.803055602067616e-05
77.036,28.825,1.0047708201454952e-05
77.046,28.825,5.762356977356831e-06
77.057,28.825,1.680179593677167e-05
77.067,28.825,6.4243004089803435e-06
77.078,28.825,8.487271770718507e-06
77.088,28.825,1.0024655239249114e-06
77.098,28.825,3.2880629987630527e-06
77.109,28.825,2.7613768907031044e-05
77.119,28.825,1.0839878086699173e-05
77.129,28.825,1.0436837328597903e-05
77.14,28.825,3.735337713806075e-06
77.15,28.825,1.3342876172828255e-06
77.161,28.825,2.3910730305942707e-05
77.171,28.825,7.001834546827013e-06
77.181,28.825,
77.192,28.825,-1.2534659617813304e-05
77.202,28.825,
77.213,28.825,-2.4197777293011313e-07
77.223,28.825,-1.5816200402696268e-06
76.994,28.835,3.590368578443304e-05
77.005,28.835,1.805193278414663e-05
77.015,28.835,7.0151609179447405e-06
77.026,28.835,7.822348379704636e-06
77.046,28.835,1.371442704112269e-05
77.057,28.835,-3.1322806535172276e-06
77.067,28.835,1.4030853208168992e-06
77.078,28.835,9.948287697625346e-06
77.088,28.835,1.2308234545344021e-05
77.098,28.835,
77.109,28.835,1.0411471521365456e-05
77.119,28.835,6.584622951777419e-06
77.129,28.835,1.0822210242622532e-05
77.14,28.835,1.0566091077635065e-06
77.15,28.835,1.7477270375820808e-05
77.161,28.835,
77.171,28.835,-2.3070247152645607e-06
77.181,28.835,-8.700458238308784e-06
77.192,28.835,5.510742539627245e-06
77.202,28.835,1.955812876985874e-05
77.213,28.835,
77.046,28.844,5.658873305947054e-06
77.057,28.844,7.095302862580866e-06
77.067,28.844,4.140274540986866e-06
77.078,28.844,9.324808161181863e-06
77.088,28.844,5.549367870116839e-06
77.098,28.844,1.1433102372393478e-05
77.109,28.844,8.205302037822548e-06
77.119,28.844,1.953518221853301e-05
77.129,28.844,2.5833792278717738e-06
77.14,28.844,7.71585382608464e-06
77.171,28.844,1.391046589560574e-05
77.181,28.844,1.9066246750298887e-05
77.192,28.844,
77.202,28.844,1.732621603878215e-05
77.213,28.844,7.107222245394951e-06
77.057,28.854,3.4364958878541074e-07
77.067,28.854,7.237150839500828e-06
77.078,28.854,1.0661079613782931e-05
77.088,28.854,6.172328994580312e-06
77.098,28.854,2.5049394025700167e-05
77.109,28.854,
77.119,28.854,
77.129,28.854,1.3544616194849368e-05
77.14,28.854,2.543751861594501e-06
77.181,28.854,
77.192,28.854,8.058128514676355e-06
77.202,28.854,1.7529733895571553e-06
77.057,28.864,1.069485915650148e-05
77.067,28.864,2.8911494155181572e-05
77.078,28.864,7.914220077509526e-06
77.088,28.864,1.0435507647343911e-05
77.098,28.864,1.2233018424012698e-05
77.109,28.864,2.1246756659820676e-05
77.088,28.874,1.770559356373269e-05
