longitude,latitude,No2_value(mol/m^2)
77.14,28.649,-3.503544832028638e-08
77.15,28.649,1.6150473811649135e-06
77.161,28.649,-6.190333579070284e-07
77.171,28.649,1.665062336542178e-05
77.181,28.649,2.6564408472040668e-05
77.192,28.649,2.8835214834543876e-05
77.202,28.649,2.525581749068806e-06
77.213,28.649,2.5633964924054453e-06
77.223,28.649,5.980941296002129e-06
77.233,28.649,1.3463707546179648e-05
77.244,28.649,1.771071219991427e-05
77.254,28.649,4.058956164953997e-06
77.264,28.649,7.275074949575355e-06
77.275,28.649,1.8640843336470425e-05
77.285,28.649,1.3153813597455155e-05
77.296,28.649,
77.306,28.649,8.833122592477594e-06
77.316,28.649,-7.694584525097525e-08
76.932,28.659,2.0776640667463653e-05
76.943,28.659,2.4891012799344026e-05
76.953,28.659,1.1508516763569787e-05
76.963,28.659,7.556385298812529e-06
76.974,28.659,2.29250672418857e-05
76.984,28.659,1.1813093806267716e-05
76.994,28.659,8.885407623893116e-06
77.005,28.659,2.58835075328534e-06
77.015,28.659,4.0991351852426305e-05
77.026,28.659,1.001553755486384e-05
77.036,28.659,8.36339131637942e-06
77.046,28.659,8.92385833139997e-06
77.057,28.659,2.3719529053778388e-05
77.067,28.659,2.939583282568492e-05
77.078,28.659,8.514392902725376e-06
77.088,28.659,
77.098,28.659,7.115262178558623e-06
77.109,28.659,
77.119,28.659,1.9631428585853428e-05
77.129,28.659,3.697450301842764e-05
77.14,28.659,
77.15,28.659,2.2498154521599645e-06
77.161,28.659,1.4810355423833244e-05
77.171,28.659,3.80470419258927e-06
77.181,28.659,3.3094402169808745e-05
77.192,28.659,4.540499503491446e-06
77.202,28.659,1.0072348231915385e-05
77.213,28.659,2.4242912331828848e-05
77.223,28.659,6.3923057496140245e-06
77.233,28.659,5.741204859077698e-06
77.244,28.659,8.297293788928073e-06
77.254,28.659,5.937819150858559e-05
77.264,28.659,1.1948393876082264e-05
77.275,28.659,2.5567436750861816e-05
77.285,28.659,1.040940605889773e-05
77.296,28.659,7.463623205694603e-06
77.306,28.659,3.8699167816957925e-06
77.316,28.659,3.179720079060644e-05
76.953,28.668,5.401597718446283e-06
76.963,28.668,2.411217678854882e-07
76.974,28.668,3.298730734968558e-05
76.984,28.668,-8.571437319915276e-07
76.994,28.668,1.5345934798460803e-06
77.005,28.668,9.208132723870222e-06
77.015,28.668,1.375790270685684e-05
77.026,28.668,-7.997697139217053e-06
77.036,28.668,1.2089104529877659e-05
77.046,28.668,1.1787909897975624e-05
77.057,28.668,6.1774326240993105e-06
77.067,28.668,3.4469620004529133e-05
77.078,28.668,2.3271737518371083e-05
77.088,28.668,1.0592861144687049e-05
77.098,28.668,1.4358382031787187e-05
77.109,28.668,2.56806451943703e-05
77.119,28.668,1.3715652130485978e-05
77.129,28.668,7.466045644832775e-06
77.14,28.668,1.3183496776036918e-05
77.15,28.668,2.842903631972149e-05
77.161,28.668,1.758050530042965e-05
77.171,28.668,4.6602698944298027e-07
77.181,28.668,1.7195976397488266e-05
77.192,28.668,7.731492587481625e-06
77.202,28.668,7.64434844313655e-06
77.213,28.668,
77.223,28.668,2.3683464860368986e-06
77.233,28.668,1.6249692635028623e-05
77.244,28.668,2.4377633963013068e-05
77.254,28.668,9.292252798331901e-06
77.264,28.668,2.086592030536849e-05
77.275,28.668,2.6504083507461473e-05
77.285,28.668,2.4910475985961966e-05
77.296,28.668,1.067492485162802e-05
77.306,28.668,1.661644273553975e-05
77.316,28.668,1.1073911991843488e-05
76.963,28.678,
76.974,28.678,2.122624391631689e-05
76.984,28.678,1.7289285096921958e-05
76.994,28.678,3.077046585531207e-06
77.005,28.678,1.040505048877094e-05
77.015,28.678,
77.026,28.678,4.312283999752253e-05
77.036,28.678,2.0292014596634544e-05
77.046,28.678,7.284019829967292e-06
77.057,28.678,5.407227490650257e-06
77.067,28.678,3.04284203593852e-05
77.078,28.678,6.314432994258823e-06
77.088,28.678,4.5874145143898204e-05
77.098,28.678,1.9632514522527345e-05
77.109,28.678,5.453661742649274e-06
77.119,28.678,3.7232995964586735e-05
77.129,28.678,
77.14,28.678,1.087332384486217e-05
77.15,28.678,1.7860073057818227e-05
77.161,28.678,3.923684562323615e-05
77.171,28.678,4.6446334636129905e-06
77.181,28.678,1.0528766324569006e-05
77.192,28.678,1.3867948837287258e-05
77.202,28.678,2.017348015215248e-05
77.213,28.678,1.107139451050898e-05
77.223,28.678,
77.233,28.678,2.214725100202486e-05
77.244,28.678,1.0209705578745343e-05
77.254,28.678,3.5065248084720224e-05
77.264,28.678,2.286009657836985e-05
77.275,28.678,3.81534882762935e-05
77.285,28.678,3.130022741970606e-05
77.296,28.678,7.597709100082284e-06
77.306,28.678,2.5474339054198936e-05
77.316,28.678,1.4644049770140555e-05
77.327,28.678,1.4152656149235554e-05
76.963,28.688,7.70913902670145e-06
76.974,28.688,5.735436570830643e-05
76.984,28.688,2.4012399080675095e-05
76.994,28.688,1.3920583114668261e-05
77.005,28.688,2.2263262508204207e-05
77.015,28.688,1.4898419976816513e-05
77.026,28.688,3.671295417007059e-06
77.036,28.688,1.3367387509788387e-05
77.046,28.688,6.2136687120073475e-06
77.057,28.688,9.616223906050436e-06
77.067,28.688,2.6410460122860968e-05
77.078,28.688,1.2686899026448373e-05
77.088,28.688,2.0548406610032544e-05
77.098,28.688,1.1008331057382748e-05
77.109,28.688,6.583564754691906e-06
77.119,28.688,2.842903631972149e-05
77.129,28.688,9.174217666441109e-06
77.14,28.688,4.8546439757046755e-06
77.15,28.688,1.7195976397488266e-05
77.161,28.688,1.969238292076625e-05
77.171,28.688,2.7992520699626766e-05
77.181,28.688,5.86343094255426e-06
77.192,28.688,9.963689990399871e-06
77.202,28.688,1.3021197446505539e-05
77.213,28.688,2.9912171157775447e-06
77.223,28.688,1.1948393876082264e-05
77.233,28.688,6.564015620824648e-06
77.244,28.688,1.0965941328322515e-05
77.254,28.688,3.882069449900882e-06
77.264,28.688,3.4810262150131166e-05
77.275,28.688,1.0446389069329598e-06
77.285,28.688,3.3631067708483897e-06
77.296,28.688,2.8222164473845623e-05
77.306,28.688,1.3986615158501081e-05
77.316,28.688,-2.703531436054618e-06
77.327,28.688,1.8220500351162627e-05
76.974,28.698,2.190740815422032e-05
76.984,28.698,3.402127913432196e-05
76.994,28.698,2.9362454370129853e-05
77.005,28.698,5.364149160413945e-07
77.015,28.698,2.478661542681948e-07
77.026,28.698,1.888130464067217e-05
77.036,28.698,1.1973321306868456e-05
77.046,28.698,7.299260687432252e-06
77.057,28.698,2.557521111157257e-05
77.067,28.698,5.905185844312655e-06
77.078,28.698,1.1320814337523188e-05
77.088,28.698,8.888297088560648e-06
77.098,28.698,6.741478500771336e-06
77.109,28.698,5.4715361329726875e-05
77.119,28.698,3.80470419258927e-06
77.129,28.698,7.163967438827967e-06
77.14,28.698,4.517707566265017e-06
77.15,28.698,9.998119639931247e-05
77.161,28.698,4.676830030803103e-06
77.171,28.698,2.3074837372405455e-05
77.181,28.698,2.162365854019299e-05
77.192,28.698,2.516644372008159e-06
77.202,28.698,1.0636375918693375e-05
77.213,28.698,9.292252798331901e-06
77.223,28.698,2.943157824120135e-06
77.233,28.698,3.555330840754323e-05
77.244,28.698,1.3933799891674425e-05
77.254,28.698,1.4448267393163405e-05
77.264,28.698,1.661644273553975e-05
77.275,28.698,2.7683541702572256e-05
77.285,28.698,2.0600300558726303e-05
77.296,28.698,5.799528935312992e-06
77.306,28.698,9.471345947531518e-06
77.316,28.698,1.5985129721229896e-05
76.963,28.707,2.069030779239256e-05
76.974,28.707,8.10953315522056e-06
76.984,28.707,
76.994,28.707,2.6751047698780894e-05
77.005,28.707,1.008276467473479e-05
77.015,28.707,6.357362053677207e-06
77.026,28.707,3.195692988811061e-05
77.036,28.707,2.3239188521984033e-05
77.046,28.707,9.422061339137144e-06
77.057,28.707,8.830254046188202e-06
77.067,28.707,1.5498402717639692e-05
77.078,28.707,2.2038484530639835e-05
77.088,28.707,5.638875336444471e-06
77.098,28.707,2.136063267244026e-05
77.109,28.707,1.4977261344029102e-05
77.119,28.707,1.1625533261394594e-05
77.129,28.707,1.2588232038979186e-06
77.14,28.707,2.9265672196743253e-07
77.15,28.707,2.2475516743725166e-05
77.161,28.707,2.017348015215248e-05
77.171,28.707,4.695405550592113e-06
77.181,28.707,6.678607405774528e-06
77.192,28.707,2.5214720153599046e-05
77.202,28.707,2.0727336959680542e-05
77.213,28.707,1.9092582078883424e-05
77.223,28.707,1.6676125596859492e-05
77.233,28.707,6.090642273193225e-06
77.244,28.707,1.4538275536324363e-05
77.254,28.707,2.1690595531254075e-05
77.264,28.707,4.2050937736348715e-06
77.275,28.707,3.6708141124108806e-05
77.285,28.707,7.143766652006889e-06
77.306,28.707,4.328146678744815e-05
77.316,28.707,9.821716048463713e-06
76.953,28.717,5.018494903197279e-06
76.963,28.717,1.3805823073198553e-05
76.974,28.717,2.0847875930485316e-05
76.984,28.717,2.8688433303614147e-05
76.994,28.717,1.2267782039998565e-05
77.005,28.717,7.73135616327636e-06
77.015,28.717,1.7426205886295065e-05
77.026,28.717,5.269135726848617e-05
77.036,28.717,2.56806451943703e-05
77.046,28.717,1.8790486137731932e-05
77.057,28.717,6.853252216387773e-06
77.067,28.717,2.953270450234413e-05
77.078,28.717,3.902845946868183e-06
77.088,28.717,-1.3826266354044492e-07
77.098,28.717,2.4902656150516123e-06
77.109,28.717,2.8072747227270156e-05
77.119,28.717,1.4343313523568213e-05
77.129,28.717,4.707265361503232e-06
77.14,28.717,3.1397048587678e-05
77.15,28.717,2.4799155653454363e-05
77.161,28.717,8.353785233339295e-06
77.171,28.717,2.219017915194854e-05
77.181,28.717,3.483811087789945e-05
77.192,28.717,1.3441771443467587e-05
77.202,28.717,2.2188743969309144e-05
77.213,28.717,5.282707661535824e-06
77.223,28.717,1.3941109500592574e-05
77.233,28.717,1.290208638238255e-05
77.244,28.717,9.810160008782987e-06
77.254,28.717,2.1452453438541852e-05
77.264,28.717,7.665651537536178e-06
77.275,28.717,1.7147211110568605e-05
77.285,28.717,7.007532985880971e-06
76.963,28.727,3.070729235332692e-06
76.974,28.727,2.037364902207628e-05
76.984,28.727,1.3594080883194692e-05
76.994,28.727,4.544453531707404e-06
77.005,28.727,6.987129836488748e-06
77.015,28.727,1.107486696128035e-05
77.026,28.727,2.456501533742994e-05
77.036,28.727,1.1320814337523188e-05
77.046,28.727,1.5171915947576053e-05
77.057,28.727,1.836370211094618e-05
77.067,28.727,1.0180460776609834e-05
77.078,28.727,1.8834583897842094e-05
77.088,28.727,2.1057874619145878e-05
77.098,28.727,2.045188011834398e-05
77.109,28.727,1.7589629351277836e-05
77.119,28.727,1.3372819921642076e-05
77.129,28.727,1.8329064914723858e-05
77.14,28.727,3.247069980716333e-05
77.15,28.727,1.1256204743403941e-05
77.161,28.727,2.9912171157775447e-06
77.171,28.727,3.3967695344472304e-05
77.181,28.727,2.086592030536849e-05
77.192,28.727,
77.202,28.727,2.4910475985961966e-05
77.213,28.727,1.7801103240344673e-05
77.223,28.727,2.521279384382069e-05
77.233,28.727,3.626171292125946e-06
77.244,28.727,1.1195923434570432e-05
77.254,28.727,7.747604286123533e-06
77.264,28.727,2.9071563403704204e-05
77.275,28.727,1.3889275578549132e-05
76.963,28.737,2.656385549926199e-05
76.974,28.737,1.3200412467995193e-05
76.984,28.737,2.7710662834579125e-05
76.994,28.737,2.4019613192649558e-05
77.005,28.737,3.575817754608579e-05
77.015,28.737,7.6157020885148086e-06
77.026,28.737,2.4290244255098514e-05
77.036,28.737,1.2471966329030693e-05
77.046,28.737,2.089105146296788e-05
77.057,28.737,5.204873900765961e-07
77.067,28.737,9.683511052571703e-06
77.078,28.737,2.349790338485036e-05
77.088,28.737,-1.649024511607422e-06
77.098,28.737,1.5031539078336209e-05
77.109,28.737,4.3203908717259765e-05
77.119,28.737,3.181017382303253e-05
77.129,28.737,1.2450602298486046e-05
77.14,28.737,2.2950800484977663e-05
77.15,28.737,2.214725100202486e-05
77.161,28.737,1.763077648320177e-06
77.171,28.737,1.1560911843844224e-05
77.181,28.737,3.274552364018746e-05
77.192,28.737,
77.202,28.737,2.0119445252930745e-05
77.213,28.737,2.919309918070212e-05
77.223,28.737,
77.233,28.737,7.80099981056992e-06
77.244,28.737,7.143766652006889e-06
77.254,28.737,5.324081485014176e-06
76.963,28.747,1.095764855563175e-05
76.974,28.747,8.312505087815225e-06
76.984,28.747,1.2147666893724818e-05
76.994,28.747,3.0388922823476605e-05
77.005,28.747,3.157183527946472e-06
77.015,28.747,1.3544161447498482e-05
77.026,28.747,1.2595126463565975e-05
77.036,28.747,1.4250207641453017e-05
77.046,28.747,2.7972117095487192e-05
77.057,28.747,1.208236426464282e-05
77.067,28.747,2.8072747227270156e-05
77.078,28.747,1.9049804905080236e-05
77.088,28.747,2.7992520699626766e-05
77.098,28.747,8.297293788928073e-06
77.109,28.747,2.667255830601789e-05
77.119,28.747,3.3237859042856144e-06
77.129,28.747,9.37180175242247e-06
77.14,28.747,3.8353864511009306e-05
77.15,28.747,1.8621145500219427e-05
77.161,28.747,1.8481847291695885e-05
77.171,28.747,1.035718923958484e-05
77.181,28.747,1.3941109500592574e-05
77.192,28.747,-1.249740648745501e-06
77.202,28.747,6.1010632634861395e-06
77.213,28.747,1.0800436029967386e-05
77.223,28.747,1.2685287401836831e-05
77.233,28.747,1.3062613106740173e-05
77.244,28.747,4.728693238575943e-05
77.254,28.747,4.668896053772187e-06
76.953,28.756,
76.963,28.756,
76.974,28.756,2.4388978999922983e-05
76.984,28.756,6.123078037489904e-06
76.994,28.756,1.4896641914674547e-05
77.005,28.756,9.512680662737694e-06
77.015,28.756,
77.026,28.756,5.845580017194152e-05
77.036,28.756,-7.251313718370511e-07
77.046,28.756,4.856399755226448e-06
77.057,28.756,2.0289788153604604e-05
77.067,28.756,3.055824345210567e-05
77.078,28.756,2.2475516743725166e-05
77.088,28.756,3.181017382303253e-05
77.098,28.756,1.9372522729099728e-05
77.109,28.756,6.5595559135545045e-06
77.119,28.756,3.736386133823544e-05
77.129,28.756,3.3967695344472304e-05
77.14,28.756,1.3441771443467587e-05
77.15,28.756,1.0965941328322515e-05
77.161,28.756,5.9005902585340664e-05
77.171,28.756,1.0912283869402017e-05
77.181,28.756,4.7191924750222825e-06
77.192,28.756,1.7376925143253175e-06
77.202,28.756,2.4960558221209794e-05
77.213,28.756,1.2414241609803867e-05
77.223,28.756,-6.893826025589078e-07
77.233,28.756,5.9311578297638334e-06
77.244,28.756,2.5627216018619947e-05
76.963,28.766,2.56806451943703e-05
76.974,28.766,9.79854758043075e-06
76.984,28.766,1.006193724606419e-05
76.994,28.766,7.3441296990495175e-06
77.005,28.766,1.2464067367545795e-05
77.015,28.766,1.0265693163091782e-05
77.026,28.766,1.8756298231892288e-05
77.036,28.766,
77.046,28.766,5.633027740259422e-06
77.057,28.766,1.5877454643487e-05
77.067,28.766,1.4690733223687857e-05
77.078,28.766,1.3191663128964137e-05
77.088,28.766,9.090232197195292e-06
77.098,28.766,3.7782690924359486e-05
77.109,28.766,2.568218951637391e-05
77.119,28.766,3.26897825289052e-05
77.129,28.766,7.079549050104106e-06
77.14,28.766,
77.15,28.766,3.0179782697814517e-05
77.161,28.766,1.2254496141395066e-05
77.171,28.766,8.028120646486059e-06
77.181,28.766,2.1789695892948657e-05
77.192,28.766,1.1195923434570432e-05
77.202,28.766,2.2271489797276445e-05
77.213,28.766,2.7055924874730408e-05
77.223,28.766,9.182132998830639e-06
76.953,28.776,3.804664174822392e-06
76.963,28.776,1.54608042066684e-05
76.974,28.776,1.7251799363293685e-05
76.984,28.776,1.7808748452807777e-05
76.994,28.776,5.845580017194152e-05
77.005,28.776,8.290770892926957e-06
77.015,28.776,3.683825707412325e-05
77.026,28.776,2.8072747227270156e-05
77.036,28.776,1.6562320524826646e-05
77.046,28.776,2.479222348483745e-05
77.057,28.776,1.3463707546179648e-05
77.067,28.776,5.7160241340170614e-06
77.078,28.776,1.1302610801067203e-05
77.088,28.776,2.043104359472636e-06
77.098,28.776,2.5306673705927096e-05
77.109,28.776,
77.119,28.776,2.286009657836985e-05
77.129,28.776,8.833122592477594e-06
77.14,28.776,1.8269691281602718e-05
77.15,28.776,3.8291644159471616e-05
77.161,28.776,1.7705484651742154e-06
77.171,28.776,2.8285379812587053e-05
77.181,28.776,2.3509897800977342e-05
77.192,28.776,2.985501487273723e-05
77.202,28.776,3.2291274692397565e-05
77.213,28.776,-4.802308922080556e-06
77.223,28.776,1.564285412314348e-05
76.953,28.786,1.2990447430638596e-05
76.963,28.786,1.2622064787137788e-05
76.974,28.786,7.466045644832775e-06
76.984,28.786,1.34230540425051e-05
76.994,28.786,1.758050530042965e-05
77.005,28.786,2.478456372045912e-05
77.015,28.786,1.3581364328274503e-05
77.026,28.786,3.4221266105305403e-05
77.036,28.786,5.980941296002129e-06
77.046,28.786,2.8294854928390123e-05
77.057,28.786,9.963689990399871e-06
77.067,28.786,2.270939148729667e-05
77.078,28.786,7.105576059984742e-06
77.088,28.786,3.1415338526130654e-06
77.098,28.786,5.2328941819723696e-06
77.109,28.786,
77.119,28.786,2.4910475985961966e-05
77.129,28.786,1.9497587345540524e-05
77.14,28.786,8.998548764793668e-06
77.15,28.786,6.1010632634861395e-06
77.161,28.786,2.0516026779660024e-05
77.171,28.786,
77.181,28.786,1.5234638340189122e-05
77.192,28.786,3.1683037377661094e-05
77.202,28.786,3.852764348266646e-05
77.213,28.786,1.3419916285783984e-05
77.223,28.786,8.439530574833043e-06
76.953,28.795,2.1343084881664254e-05
76.963,28.795,6.189419764268678e-06
76.974,28.795,3.2663941965438426e-05
76.984,28.795,1.8834583897842094e-05
76.994,28.795,7.012597961875144e-06
77.005,28.795,8.552984581911005e-06
77.015,28.795,4.607907612808049e-06
77.026,28.795,1.3372819921642076e-05
77.036,28.795,4.7184599679894745e-05
77.046,28.795,3.520966129144654e-05
77.057,28.795,4.07285951951053e-05
77.067,28.795,7.801440006005578e-06
77.078,28.795,
77.088,28.795,
77.098,28.795,2.53251437243307e-05
77.109,28.795,6.824423053330975e-06
77.119,28.795,1.611763218534179e-05
77.129,28.795,2.5254821593989618e-05
77.14,28.795,3.3631067708483897e-06
77.15,28.795,7.887108949944377e-06
77.161,28.795,7.2114216891350225e-06
77.171,28.795,4.868755240750033e-06
77.181,28.795,8.33473586681066e-06
77.192,28.795,
77.202,28.795,2.081000457110349e-05
76.953,28.805,8.059527317527682e-05
76.963,28.805,5.68994300920167e-06
76.974,28.805,2.595155592644005e-06
76.984,28.805,3.1923107599141076e-05
76.994,28.805,5.633027740259422e-06
77.005,28.805,2.135448085027747e-05
77.015,28.805,
77.026,28.805,6.3923057496140245e-06
77.036,28.805,9.803874490899034e-06
77.046,28.805,5.602310920949094e-06
77.057,28.805,-1.2250942518221564e-06
77.067,28.805,1.763077648320177e-06
77.078,28.805,5.829264773637988e-05
77.088,28.805,2.7806807338492945e-05
77.098,28.805,1.4054340681468602e-05
77.109,28.805,1.095347306545591e-05
77.119,28.805,2.3342316126218066e-05
77.129,28.805,1.367337245028466e-05
77.14,28.805,1.1195923434570432e-05
77.15,28.805,2.15863165067276e-05
77.161,28.805,1.6819393522382597e-06
77.171,28.805,1.5985129721229896e-05
77.181,28.805,1.2837897884310223e-05
77.192,28.805,3.7698125652241288e-06
76.953,28.815,1.758050530042965e-05
76.963,28.815,3.80470419258927e-06
76.974,28.815,1.7076037693186663e-05
76.984,28.815,
76.994,28.815,5.6145213420677464e-06
77.005,28.815,4.278359938325593e-06
77.015,28.815,1.7070657122530974e-05
77.026,28.815,2.6853023882722482e-05
77.036,28.815,2.043104359472636e-06
77.046,28.815,9.842394320003223e-06
77.057,28.815,1.0159232260775752e-05
77.067,28.815,1.4544561963703018e-05
77.078,28.815,2.4910475985961966e-05
77.088,28.815,1.7796639440348372e-05
77.098,28.815,1.4200236364558805e-05
77.109,28.815,7.5431862569530495e-06
77.119,28.815,9.120183676714078e-05
77.129,28.815,2.7301433874526992e-05
77.14,28.815,1.0823828233696986e-05
77.15,28.815,2.3329143004957587e-05
77.161,28.815,3.3627388802415226e-06
77.171,28.815,1.2073332072759513e-05
77.181,28.815,2.455096364428755e-05
77.192,28.815,4.088076457264833e-05
77.202,28.815,1.9914294171030633e-05
77.213,28.815,9.761731234902982e-06
76.974,28.825,2.135448085027747e-05
76.984,28.825,1.800665631890297e-05
76.994,28.825,1.3191663128964137e-05
77.005,28.825,3.684912371682003e-05
77.015,28.825,2.2542184524354525e-05
77.026,28.825,1.960527242772514e-06
77.036,28.825,1.6893874999368563e-05
77.046,28.825,5.829264773637988e-05
77.057,28.825,1.0466587809787598e-05
77.067,28.825,1.0446389069329598e-06
77.078,28.825,1.475855151511496e-05
77.088,28.825,2.919309918070212e-05
77.098,28.825,1.3986615158501081e-05
77.109,28.825,
77.119,28.825,2.2621157768298872e-05
77.129,28.825,1.866929596872069e-05
77.14,28.825,8.135780262819026e-06
77.15,28.825,5.2541063269018196e-06
77.161,28.825,8.98679718375206e-06
77.171,28.825,2.3076212528394535e-05
77.181,28.825,-8.542793921151315e-07
77.192,28.825,2.7862593924510293e-05
77.202,28.825,2.5319570795545587e-06
77.213,28.825,1.1468580851214938e-05
77.223,28.825,9.220751962857321e-06
76.994,28.835,1.964867624337785e-05
77.005,28.835,1.1893356713699177e-05
77.015,28.835,1.1948393876082264e-05
77.026,28.835,
77.046,28.835,1.7801103240344673e-05
77.057,28.835,9.97943789116107e-06
77.067,28.835,1.1597910997807048e-05
77.078,28.835,1.969126969925128e-05
77.088,28.835,5.605836122413166e-06
77.098,28.835,1.4644049770140555e-05
77.109,28.835,7.143766652006889e-06
77.119,28.835,9.145463991444558e-06
77.129,28.835,3.3627388802415226e-06
77.14,28.835,1.062255887518404e-05
77.15,28.835,1.254084963875357e-06
77.161,28.835,7.235342309286352e-06
77.171,28.835,
77.181,28.835,9.62148442340549e-06
77.192,28.835,1.2105635505577084e-05
77.202,28.835,1.4801020370214246e-05
77.213,28.835,1.5333864212152548e-05
77.046,28.844,1.3392326764005702e-05
77.057,28.844,-2.742892093010596e-06
77.067,28.844,7.597709100082284e-06
77.078,28.844,
77.088,28.844,1.1195923434570432e-05
77.098,28.844,5.744808731833473e-06
77.109,28.844,2.3329143004957587e-05
77.119,28.844,2.0154322555754334e-05
77.129,28.844,4.217321475152858e-06
77.14,28.844,9.778352250577882e-06
77.171,28.844,1.1167633601871785e-05
77.181,28.844,1.3582205610873643e-05
77.192,28.844,6.117274551797891e-06
77.202,28.844,8.28233351057861e-06
77.213,28.844,6.085908808017848e-06
77.057,28.854,1.367337245028466e-05
77.067,28.854,7.973756510182284e-06
77.078,28.854,3.2291274692397565e-05
77.088,28.854,4.169041130808182e-05
77.098,28.854,1.235973832081072e-05
77.109,28.854,1.5374466784123797e-06
77.119,28.854,2.660150857991539e-05
77.129,28.854,1.2901861737191211e-05
77.14,28.854,2.4969540390884504e-05
77.181,28.854,1.3028979083173908e-05
77.192,28.854,1.0507324077480007e-05
77.202,28.854,2.573946949269157e-05
77.057,28.864,3.107212614850141e-05
77.067,28.864,
77.078,28.864,2.5627216018619947e-05
77.088,28.864,9.983277777791955e-06
77.098,28.864,1.6567772036069073e-05
77.109,28.864,5.7115841627819464e-05
77.088,28.874,1.6947820768109523e-05
