longitude,latitude,No2_value(mol/m^2)
77.057,28.649,9.347088962385897e-06
77.067,28.649,1.2757172953570262e-05
77.078,28.649,2.0172374206595123e-05
77.088,28.649,3.00770734611433e-05
77.098,28.649,-9.615935596229974e-06
77.109,28.649,-1.088611270461115e-06
77.119,28.649,5.713455720979255e-06
77.129,28.649,1.2797124327335041e-05
77.14,28.649,3.217904668417759e-05
77.15,28.649,-3.5614389162219595e-06
77.161,28.649,1.4283192285802215e-05
77.171,28.649,7.372697382379556e-06
77.181,28.649,8.366579095309135e-06
77.192,28.649,6.729482265654951e-05
77.202,28.649,3.386556636542082e-05
77.213,28.649,1.2917376807308756e-05
77.223,28.649,3.260620815126458e-06
77.233,28.649,1.122736375691602e-05
77.244,28.649,-2.8196492962706543e-07
77.254,28.649,2.7080275685875677e-05
77.264,28.649,-4.813990628349529e-08
77.275,28.649,
77.285,28.649,-2.0526301796053303e-06
77.296,28.649,1.8052674931823276e-05
77.306,28.649,2.9022943635936826e-05
77.316,28.649,
76.932,28.659,-1.3359044714889023e-07
76.943,28.659,7.37036543796421e-06
76.953,28.659,3.485029810690321e-05
76.963,28.659,6.365389708662406e-06
76.974,28.659,2.0795254386030138e-05
76.984,28.659,8.083099601208232e-06
76.994,28.659,1.3065267921774648e-05
77.005,28.659,3.5340574413567083e-06
77.015,28.659,6.882165962451836e-06
77.026,28.659,1.206243996421108e-05
77.036,28.659,5.4577612900175154e-05
77.046,28.659,9.472625606576912e-06
77.057,28.659,-3.991167886852054e-06
77.067,28.659,1.7869692783278879e-06
77.078,28.659,-4.175225058133947e-06
77.088,28.659,3.4458778827684e-05
77.098,28.659,8.721510312170722e-06
77.109,28.659,7.684826414333656e-06
77.119,28.659,1.4818160707363859e-05
77.129,28.659,1.4603344425268006e-05
77.14,28.659,3.1237348139256937e-06
77.15,28.659,2.800979564199224e-05
77.161,28.659,9.58868895395426e-06
77.171,28.659,5.676426553691272e-06
77.181,28.659,-2.118380706406242e-07
77.192,28.659,1.4971102245908696e-05
77.202,28.659,3.458748324192129e-05
77.213,28.659,1.3399047929851804e-05
77.223,28.659,1.7389269487466663e-05
77.233,28.659,1.1498954336275347e-05
77.244,28.659,2.3070195311447605e-05
77.254,28.659,8.385700311919209e-06
77.264,28.659,-7.006470923442976e-07
77.275,28.659,2.033501550613437e-05
77.285,28.659,3.813980583800003e-05
77.296,28.659,1.8794582501868717e-05
77.306,28.659,6.891938028275035e-06
77.316,28.659,2.9344516860874137e-06
76.953,28.668,2.7031648642150685e-05
76.963,28.668,8.153976523317397e-06
76.974,28.668,1.1994885653621168e-06
76.984,28.668,9.780048458196688e-06
76.994,28.668,1.5503339454880916e-05
77.005,28.668,4.398884630063549e-05
77.015,28.668,7.051877219055314e-06
77.026,28.668,-3.298772298876429e-06
77.036,28.668,2.6161462756135734e-06
77.046,28.668,3.728805722857942e-06
77.057,28.668,2.2843041733722202e-05
77.067,28.668,8.692144547239877e-06
77.078,28.668,-8.507107196464858e-08
77.088,28.668,6.845749794592848e-06
77.098,28.668,4.0293911297339946e-05
77.109,28.668,9.508644325251225e-06
77.119,28.668,-1.3531412150769029e-05
77.129,28.668,4.777392859978136e-06
77.14,28.668,1.8066859411192127e-05
77.15,28.668,8.283721513180353e-07
77.161,28.668,2.387040149187669e-05
77.171,28.668,1.8102628018823452e-05
77.181,28.668,-2.6213706405542325e-07
77.192,28.668,7.00406453688629e-05
77.202,28.668,
77.213,28.668,-2.178999466195819e-06
77.223,28.668,9.560867511027027e-06
77.233,28.668,2.3124826839193702e-05
77.244,28.668,5.477123340824619e-05
77.254,28.668,3.207550253137015e-05
77.264,28.668,6.705984560539946e-06
77.275,28.668,2.106809915858321e-05
77.285,28.668,2.5073686629184522e-05
77.296,28.668,1.0412332812848035e-05
77.306,28.668,-9.600153134670109e-07
77.316,28.668,1.2239303941896651e-05
76.963,28.678,
76.974,28.678,3.637287227320485e-05
76.984,28.678,1.813448943721596e-05
76.994,28.678,3.229587309760973e-05
77.005,28.678,1.7610564100323245e-05
77.015,28.678,1.7241683963220567e-05
77.026,28.678,-5.22440450367867e-06
77.036,28.678,2.7439043606136693e-06
77.046,28.678,1.642514871491585e-05
77.057,28.678,3.8134217902552336e-05
77.067,28.678,5.372236273615272e-07
77.078,28.678,2.306886381120421e-05
77.088,28.678,-6.114495590736624e-06
77.098,28.678,0.00017856662452686578
77.109,28.678,2.421722274448257e-05
77.119,28.678,3.103142444160767e-05
77.129,28.678,1.1304003237455618e-05
77.14,28.678,9.259783837478608e-06
77.15,28.678,5.246757609711494e-06
77.161,28.678,3.405753432161873e-06
77.171,28.678,3.393581573618576e-05
77.181,28.678,2.210101047239732e-05
77.192,28.678,4.198866008664481e-06
77.202,28.678,-8.698028977960348e-06
77.213,28.678,-1.6085907191154547e-05
77.223,28.678,2.246746043965686e-05
77.233,28.678,4.488991544349119e-05
77.244,28.678,8.343519766640384e-06
77.254,28.678,2.6156025342061184e-05
77.264,28.678,1.792586044757627e-05
77.275,28.678,6.478960585809546e-06
77.285,28.678,2.4915389076340944e-05
77.296,28.678,1.882834294519853e-05
77.306,28.678,-1.50788318933337e-05
77.316,28.678,1.5072807400429156e-05
77.327,28.678,5.861968475073809e-06
76.963,28.688,2.5934778022929095e-06
76.974,28.688,8.00519592303317e-06
76.984,28.688,2.499340780559578e-06
76.994,28.688,1.1633558642643038e-05
77.005,28.688,1.822573904064484e-05
77.015,28.688,9.009899258671794e-06
77.026,28.688,9.393827895110007e-06
77.036,28.688,4.543500438103365e-07
77.046,28.688,3.4228294680360705e-05
77.057,28.688,4.7951934902812354e-06
77.067,28.688,1.042384701577248e-05
77.078,28.688,2.081865386571735e-05
77.088,28.688,2.1076335542602465e-05
77.098,28.688,3.1237348139256937e-06
77.109,28.688,5.950683407718316e-05
77.119,28.688,4.764091045217356e-06
77.129,28.688,-7.92350238043582e-06
77.14,28.688,-2.1516912056540605e-06
77.15,28.688,1.167747632280225e-05
77.161,28.688,1.709512434899807e-05
77.171,28.688,3.260620815126458e-06
77.181,28.688,5.640264134854078e-06
77.192,28.688,6.272034624998923e-06
77.202,28.688,4.986516432836652e-05
77.213,28.688,1.4177050616126508e-05
77.223,28.688,2.1421594283310696e-05
77.233,28.688,5.547899490920827e-05
77.244,28.688,1.8579223251435906e-05
77.254,28.688,9.847769979387522e-05
77.264,28.688,
77.275,28.688,-1.414668804500252e-05
77.285,28.688,2.804726864269469e-05
77.296,28.688,-2.172807762690354e-05
77.306,28.688,1.1679710041789804e-05
77.316,28.688,-3.433151050558081e-06
77.327,28.688,4.322021595726255e-06
76.974,28.698,-1.2796895134670194e-05
76.984,28.698,1.0367148206569254e-05
76.994,28.698,2.4062437660177238e-05
77.005,28.698,1.6363081158488058e-05
77.015,28.698,5.053987933933968e-06
77.026,28.698,9.563590720063075e-05
77.036,28.698,5.4547126637771726e-06
77.046,28.698,7.759479103697231e-07
77.057,28.698,1.295588390348712e-05
77.067,28.698,1.044543841999257e-05
77.078,28.698,2.0683269497112633e-07
77.088,28.698,2.2183558030519634e-05
77.098,28.698,9.63484762905864e-06
77.109,28.698,1.725838956190273e-05
77.119,28.698,1.2568154488690197e-05
77.129,28.698,6.628241862927098e-06
77.14,28.698,1.4971102245908696e-05
77.15,28.698,5.120234618516406e-06
77.161,28.698,1.3193451195547823e-05
77.171,28.698,5.88617185712792e-05
77.181,28.698,2.4779079467407428e-05
77.192,28.698,2.2196176360012032e-05
77.202,28.698,2.4893602130759973e-06
77.213,28.698,2.2395352061721496e-05
77.223,28.698,1.2636266546905972e-05
77.233,28.698,1.0289698366250377e-05
77.244,28.698,2.0890777250315296e-06
77.254,28.698,-1.5222215552057605e-05
77.264,28.698,1.3770157238468528e-05
77.275,28.698,-3.642854835561593e-06
77.285,28.698,1.7246949937543832e-05
77.296,28.698,
77.306,28.698,1.2235234862600919e-05
77.316,28.698,8.489043466397561e-06
76.963,28.707,1.4139459381112829e-05
76.974,28.707,2.6644459012459265e-06
76.984,28.707,1.5566369029329508e-06
76.994,28.707,9.06348645912658e-07
77.005,28.707,6.089380804041866e-06
77.015,28.707,-9.0772064140765e-06
77.026,28.707,3.9696369640296325e-06
77.036,28.707,2.607778696983587e-05
77.046,28.707,4.571691988530802e-06
77.057,28.707,-1.7657831676842761e-06
77.067,28.707,6.711876267218031e-06
77.078,28.707,
77.088,28.707,3.7136389892111765e-06
77.098,28.707,-1.3943658814241644e-05
77.109,28.707,9.105845492740627e-06
77.119,28.707,3.951802227675216e-06
77.129,28.707,2.1971518435748294e-05
77.14,28.707,9.303843398811296e-06
77.15,28.707,4.1504854380036704e-06
77.161,28.707,4.587086550600361e-06
77.171,28.707,9.994358151743654e-06
77.181,28.707,
77.192,28.707,4.7021956106618745e-07
77.202,28.707,1.021976913762046e-05
77.213,28.707,4.237439043208724e-06
77.223,28.707,4.9563632273930125e-06
77.233,28.707,1.6239058822975494e-05
77.244,28.707,-9.20654656511033e-06
77.254,28.707,9.91037450148724e-06
77.264,28.707,4.130272373004118e-06
77.275,28.707,1.8180620827479288e-05
77.285,28.707,-7.4230665632057935e-06
77.306,28.707,1.0834723070729524e-05
77.316,28.707,1.2152728231740184e-05
76.953,28.717,6.523760021082126e-06
76.963,28.717,1.1602324775594752e-05
76.974,28.717,5.49894139112439e-06
76.984,28.717,-5.134785624250071e-06
76.994,28.717,1.0148401088372339e-05
77.005,28.717,-8.788376362645067e-06
77.015,28.717,1.2355513717920985e-05
77.026,28.717,4.630065450328402e-05
77.036,28.717,-3.5771595321421046e-06
77.046,28.717,-9.524805136607029e-06
77.057,28.717,1.65162819030229e-05
77.067,28.717,-1.244326358573744e-05
77.078,28.717,3.097395529039204e-05
77.088,28.717,-6.576767077604018e-07
77.098,28.717,4.666748645831831e-05
77.109,28.717,1.3732654224440921e-05
77.119,28.717,3.393581573618576e-05
77.129,28.717,1.652311038924381e-05
77.14,28.717,1.586401958775241e-05
77.15,28.717,9.59460339799989e-06
77.161,28.717,-8.147749213094357e-06
77.171,28.717,1.8944487237604335e-05
77.181,28.717,9.835573109739926e-06
77.192,28.717,1.0413292329758406e-05
77.202,28.717,5.03282808494987e-06
77.213,28.717,9.050853805092629e-06
77.223,28.717,1.4363558875629678e-05
77.233,28.717,1.4614626707043499e-05
77.244,28.717,-1.127144969359506e-06
77.254,28.717,6.707639840897173e-05
77.264,28.717,1.4203166756487917e-05
77.275,28.717,1.0254810149490368e-05
77.285,28.717,2.0638384739868343e-05
76.963,28.727,2.5382400053786114e-05
76.974,28.727,5.326959217200056e-05
76.984,28.727,2.1683141312678345e-05
76.994,28.727,3.246635606046766e-05
77.005,28.727,1.12869111035252e-06
77.015,28.727,7.4732129178300966e-06
77.026,28.727,5.6713437516009435e-05
77.036,28.727,4.34474441135535e-06
77.046,28.727,1.5213851838780101e-05
77.057,28.727,2.5070298761420418e-06
77.067,28.727,2.2969911697146017e-06
77.078,28.727,4.6403515625570435e-06
77.088,28.727,0.00011810586875071749
77.098,28.727,-1.3930945215179236e-06
77.109,28.727,-6.961628059798386e-06
77.119,28.727,4.880199867329793e-06
77.129,28.727,1.1881278624059632e-05
77.14,28.727,1.82808653335087e-05
77.15,28.727,2.3124826839193702e-05
77.161,28.727,8.385700311919209e-06
77.171,28.727,
77.181,28.727,2.493466126907151e-06
77.192,28.727,3.846653635264374e-05
77.202,28.727,8.07122250989778e-06
77.213,28.727,1.7975691662286408e-05
77.223,28.727,2.6121593691641465e-05
77.233,28.727,-7.500922947656363e-06
77.244,28.727,6.88035197526915e-06
77.254,28.727,1.412557321600616e-05
77.264,28.727,1.8228956832899712e-05
77.275,28.727,8.041476394282654e-05
76.963,28.737,1.3982484233565629e-05
76.974,28.737,2.6013090973719954e-05
76.984,28.737,3.7487197914742865e-06
76.994,28.737,1.5722986063337885e-05
77.005,28.737,1.3771911653748248e-05
77.015,28.737,3.085330899921246e-05
77.026,28.737,4.096558313904097e-06
77.036,28.737,4.4821780420534196e-07
77.046,28.737,-1.7778850178729044e-06
77.057,28.737,4.401433216116857e-06
77.067,28.737,
77.078,28.737,1.0984502296196297e-05
77.088,28.737,1.4971102245908696e-05
77.098,28.737,7.864252438594121e-06
77.109,28.737,1.663475632085465e-05
77.119,28.737,9.818214493861888e-06
77.129,28.737,2.280101034557447e-05
77.14,28.737,4.0410697693005204e-05
77.15,28.737,2.871199058063212e-06
77.161,28.737,8.647486538393423e-05
77.171,28.737,1.0253110303892754e-05
77.181,28.737,9.985233191400766e-06
77.192,28.737,1.8786644432111643e-05
77.202,28.737,2.9864533644285984e-05
77.213,28.737,6.666307399427751e-06
77.223,28.737,0.00010989558359142393
77.233,28.737,3.190233474015258e-05
77.244,28.737,2.6928708507512056e-07
77.254,28.737,1.364867239317391e-05
76.963,28.747,-4.3551835915423e-06
76.974,28.747,4.5105171011528e-06
76.984,28.747,2.9939660635136534e-06
76.994,28.747,6.431799647543812e-06
77.005,28.747,-1.4565664514520904e-06
77.015,28.747,7.435766747221351e-06
77.026,28.747,1.5014064047136344e-05
77.036,28.747,1.2009445526928175e-05
77.046,28.747,-4.772736247105058e-06
77.057,28.747,8.122698091028724e-06
77.067,28.747,2.6398654881631956e-05
77.078,28.747,6.298157586570596e-06
77.088,28.747,2.7823803065984976e-06
77.098,28.747,5.741094810218783e-06
77.109,28.747,1.1187768905074336e-05
77.119,28.747,2.3275370040209964e-05
77.129,28.747,5.75741808006569e-07
77.14,28.747,1.3986127669340931e-05
77.15,28.747,2.3184177280199947e-06
77.161,28.747,8.806508958514314e-06
77.171,28.747,2.106809915858321e-05
77.181,28.747,
77.192,28.747,1.5450448699994013e-05
77.202,28.747,-8.966850373326452e-07
77.213,28.747,1.985612470889464e-06
77.223,28.747,2.369488538533915e-05
77.233,28.747,6.528796075144783e-05
77.244,28.747,-3.736100552487187e-06
77.254,28.747,1.3335210496734362e-05
76.953,28.756,2.324580964341294e-05
76.963,28.756,2.2142514353618026e-05
76.974,28.756,-9.955939503925038e-07
76.984,28.756,-1.9041915493289707e-06
76.994,28.756,5.820534170197789e-06
77.005,28.756,1.5494457556997077e-06
77.015,28.756,8.67903418111382e-06
77.026,28.756,-3.5475270578899654e-06
77.036,28.756,-8.098863872874063e-06
77.046,28.756,6.119934823800577e-06
77.057,28.756,6.22002626187168e-05
77.067,28.756,1.13996666186722e-05
77.078,28.756,1.481593972130213e-05
77.088,28.756,4.3967658712062985e-05
77.098,28.756,1.009622064884752e-05
77.109,28.756,2.3257904103957117e-05
77.119,28.756,4.6894780098227784e-05
77.129,28.756,6.353295248118229e-06
77.14,28.756,1.4710050891153514e-05
77.15,28.756,1.577458533574827e-05
77.161,28.756,4.867690222454257e-06
77.171,28.756,1.9830406017717905e-05
77.181,28.756,1.3117874914314598e-05
77.192,28.756,1.2613990293175448e-05
77.202,28.756,4.115029514650814e-05
77.213,28.756,8.495481779391412e-06
77.223,28.756,-1.3782299674858223e-06
77.233,28.756,9.834294360189233e-06
77.244,28.756,-4.078834535903297e-06
76.963,28.766,2.290808333782479e-05
76.974,28.766,3.0621333280578256e-05
76.984,28.766,1.8816726878867485e-05
76.994,28.766,2.4060020223259926e-05
77.005,28.766,-1.233013881574152e-05
77.015,28.766,5.855132258147933e-06
77.026,28.766,1.4937531886971556e-05
77.036,28.766,1.8102628018823452e-05
77.046,28.766,-3.5023372220166493e-06
77.057,28.766,7.071654636092717e-06
77.067,28.766,3.260620815126458e-06
77.078,28.766,1.61190218932461e-05
77.088,28.766,1.82808653335087e-05
77.098,28.766,6.471012966358103e-06
77.109,28.766,2.0980216504540294e-05
77.119,28.766,1.5036579497973435e-05
77.129,28.766,2.5168068532366306e-05
77.14,28.766,6.9752918534504715e-06
77.15,28.766,3.3443204756622436e-06
77.161,28.766,1.1244815141253639e-05
77.171,28.766,5.134363163961098e-06
77.181,28.766,-1.2510769010987133e-05
77.192,28.766,4.561843888950534e-05
77.202,28.766,3.099691093666479e-05
77.213,28.766,1.3879407561034895e-05
77.223,28.766,-1.194538072013529e-05
76.953,28.776,3.084884156123735e-05
76.963,28.776,-1.6246865925495513e-05
76.974,28.776,1.7151613064925186e-05
76.984,28.776,2.2183558030519634e-05
76.994,28.776,2.815480729623232e-05
77.005,28.776,4.501737748796586e-06
77.015,28.776,-1.5787698430358432e-05
77.026,28.776,1.167747632280225e-05
77.036,28.776,1.4971102245908696e-05
77.046,28.776,5.028347368352115e-05
77.057,28.776,8.700315447640605e-06
77.067,28.776,1.7309017493971623e-05
77.078,28.776,1.241586960532004e-05
77.088,28.776,1.8202908904640935e-05
77.098,28.776,-6.368678100443503e-07
77.109,28.776,5.615397185465554e-06
77.119,28.776,4.08160085498821e-05
77.129,28.776,1.5025770153442863e-05
77.14,28.776,3.924444172298536e-05
77.15,28.776,0.00010278287663822994
77.161,28.776,3.946390643250197e-05
77.171,28.776,9.0687935880851e-06
77.181,28.776,1.6611122191534378e-05
77.192,28.776,-1.948409817487118e-06
77.202,28.776,4.85726268379949e-05
77.213,28.776,8.489043466397561e-06
77.223,28.776,-1.0808852493937593e-05
76.953,28.786,
76.963,28.786,2.773500682451413e-06
76.974,28.786,-2.4210874016716843e-06
76.984,28.786,3.640943305072142e-06
76.994,28.786,-4.772736247105058e-06
77.005,28.786,2.594284524093382e-06
77.015,28.786,1.6925865566008724e-05
77.026,28.786,3.187348193023354e-05
77.036,28.786,3.10793038806878e-05
77.046,28.786,1.3399047929851804e-05
77.057,28.786,1.9597391656134278e-05
77.067,28.786,4.265054485586006e-06
77.078,28.786,4.7931614972185344e-05
77.088,28.786,8.569707460992504e-06
77.098,28.786,3.143134745187126e-05
77.109,28.786,1.8579223251435906e-05
77.119,28.786,5.544085524888942e-06
77.129,28.786,2.4890057829907164e-05
77.14,28.786,-2.7963560569332913e-06
77.15,28.786,8.856296517478768e-06
77.161,28.786,1.5305904526030645e-05
77.171,28.786,4.52474751000409e-06
77.181,28.786,1.0188709893554915e-05
77.192,28.786,1.813715607568156e-05
77.202,28.786,1.4364371054398362e-05
77.213,28.786,-3.532626124069793e-06
77.223,28.786,4.192489996057702e-06
76.953,28.795,1.1535943485796452e-05
76.963,28.795,1.0157663382415194e-05
76.974,28.795,2.5040257241926156e-05
76.984,28.795,6.1308172007557e-05
76.994,28.795,2.387040149187669e-05
77.005,28.795,-2.396268655502354e-06
77.015,28.795,6.4521091189817525e-06
77.026,28.795,6.893323734402657e-05
77.036,28.795,7.217748134280555e-06
77.046,28.795,1.808893466659356e-05
77.057,28.795,2.35499957312868e-08
77.067,28.795,2.9885479307267815e-05
77.078,28.795,4.431456090969732e-06
77.088,28.795,5.063427124696318e-06
77.098,28.795,1.896022877190262e-05
77.109,28.795,1.906795114337001e-05
77.119,28.795,1.7181826478918083e-05
77.129,28.795,1.1453449587861542e-05
77.14,28.795,1.3426216355583165e-05
77.15,28.795,1.7311832607447286e-06
77.161,28.795,4.767261998495087e-06
77.171,28.795,8.293841347040143e-06
77.181,28.795,1.598300332261715e-05
77.192,28.795,1.6367661373806186e-05
77.202,28.795,2.669102650543209e-05
76.953,28.805,3.227340857847594e-05
76.963,28.805,5.725773917220067e-06
76.974,28.805,1.1951472060900414e-06
76.984,28.805,6.501296411443036e-06
76.994,28.805,1.576489012222737e-05
77.005,28.805,1.141857592301676e-05
77.015,28.805,-4.208554855722468e-06
77.026,28.805,9.957307156582829e-06
77.036,28.805,2.481488809280563e-05
77.046,28.805,4.625197107088752e-06
77.057,28.805,5.249764581094496e-05
77.067,28.805,-1.6961339497356676e-05
77.078,28.805,4.395159521664027e-06
77.088,28.805,1.959095970960334e-05
77.098,28.805,9.831605893850792e-06
77.109,28.805,1.4912286587787094e-06
77.119,28.805,1.0256320820190012e-05
77.129,28.805,5.243353371042758e-05
77.14,28.805,7.564256520709023e-06
77.15,28.805,6.024101367074763e-06
77.161,28.805,6.1500133597292e-05
77.171,28.805,4.694512244896032e-05
77.181,28.805,5.450840944831725e-06
77.192,28.805,1.2316186257521622e-05
76.953,28.815,2.2356660338118672e-05
76.963,28.815,1.0047415344160981e-05
76.974,28.815,8.042068657232448e-06
76.984,28.815,1.4966496564738918e-05
76.994,28.815,2.029018651228398e-05
77.005,28.815,1.4526011909765657e-05
77.015,28.815,1.614697225704731e-06
77.026,28.815,2.3124826839193702e-05
77.036,28.815,4.986516432836652e-05
77.046,28.815,0.00010356479469919577
77.057,28.815,0.00011966639431193471
77.067,28.815,1.5078625438036397e-05
77.078,28.815,3.1679384846938774e-05
77.088,28.815,6.315721839200705e-05
77.098,28.815,3.0149258236633614e-06
77.109,28.815,5.657731162500568e-05
77.119,28.815,6.7962660068587866e-06
77.129,28.815,5.952186711510876e-06
77.14,28.815,3.195627414243063e-06
77.15,28.815,-4.578055268211756e-06
77.161,28.815,-3.2473287774337223e-06
77.171,28.815,2.081933598674368e-05
77.181,28.815,3.8340469473041594e-05
77.192,28.815,8.809412065602373e-06
77.202,28.815,2.499062702554511e-06
77.213,28.815,3.84464755143199e-07
76.974,28.825,1.7956941519514658e-05
76.984,28.825,1.281634212091376e-07
76.994,28.825,2.5359404389746487e-05
77.005,28.825,1.9597391656134278e-05
77.015,28.825,9.994358151743654e-06
77.026,28.825,8.536975997230911e-07
77.036,28.825,4.458074545254931e-05
77.046,28.825,8.183472345990594e-06
77.057,28.825,-1.3009821486775763e-05
77.067,28.825,1.0195833965553902e-05
77.078,28.825,
77.088,28.825,1.0516093425394502e-05
77.098,28.825,1.1759109838749282e-05
77.109,28.825,1.7311832607447286e-06
77.119,28.825,9.494654477748554e-06
77.129,28.825,2.4875211238395423e-05
77.14,28.825,-1.0949239367619157e-05
77.15,28.825,-6.655330253124703e-06
77.161,28.825,1.8156699297833256e-05
77.171,28.825,-4.395195901452098e-06
77.181,28.825,1.0253798791381996e-05
77.192,28.825,6.905286863911897e-05
77.202,28.825,6.797199148422806e-06
77.213,28.825,4.764925506606232e-06
77.223,28.825,1.8328048099647276e-05
76.994,28.835,1.009622064884752e-05
77.005,28.835,4.625197107088752e-06
77.015,28.835,7.717899279668927e-06
77.026,28.835,
77.046,28.835,7.52685309635126e-06
77.057,28.835,4.8991992116498295e-06
77.067,28.835,-1.2972360309504438e-05
77.078,28.835,6.723174465150805e-06
77.088,28.835,1.8792137780110352e-05
77.098,28.835,3.03083816106664e-05
77.109,28.835,1.5072807400429156e-05
77.119,28.835,5.590697401203215e-05
77.129,28.835,2.180114643124398e-05
77.14,28.835,3.0068970318097854e-06
77.15,28.835,-4.438301459686045e-07
77.161,28.835,3.4583642900543055e-06
77.171,28.835,1.9028946553589776e-05
77.181,28.835,-7.330496032409428e-07
77.192,28.835,5.228248937783064e-06
77.202,28.835,1.0046022680398892e-06
77.213,28.835,1.6579439034103416e-05
77.046,28.844,5.927603979216656e-06
77.057,28.844,1.805295869417023e-05
77.067,28.844,2.3764605430187657e-05
77.078,28.844,5.243353371042758e-05
77.088,28.844,5.7354900491191074e-05
77.098,28.844,-1.6446704194095219e-06
77.109,28.844,-1.194538072013529e-05
77.119,28.844,8.531597813998815e-06
77.129,28.844,3.270155048085144e-06
77.14,28.844,1.5926154446788132e-05
77.171,28.844,1.870316918939352e-05
77.181,28.844,-6.001582278258866e-06
77.192,28.844,-3.621994437708054e-07
77.202,28.844,1.2980842257093173e-05
77.213,28.844,2.061962368316017e-05
77.057,28.854,5.83165638090577e-06
77.067,28.854,-2.5585602543287678e-06
77.078,28.854,-1.7467311408836395e-05
77.088,28.854,1.6349376892321743e-05
77.098,28.854,9.46083127928432e-06
77.109,28.854,8.161174264387228e-06
77.119,28.854,1.1142836228827946e-05
77.129,28.854,1.821163641579915e-05
77.14,28.854,-1.0226013728242833e-05
77.181,28.854,1.0531471161812078e-05
77.192,28.854,9.183127986034378e-06
77.202,28.854,8.080767292995006e-05
77.057,28.864,3.446388745942386e-06
77.067,28.864,6.085788754717214e-06
77.078,28.864,-4.578055268211756e-06
77.088,28.864,7.4750837484316435e-06
77.098,28.864,1.1419831935199909e-05
77.109,28.864,2.206087401646073e-06
77.088,28.874,9.891720765153877e-06
