longitude,latitude,No2_value(mol/m^2)
77.254,28.659,1.1420690498198383e-05
77.264,28.659,7.340969204960857e-06
77.275,28.659,1.4136122445052024e-05
77.285,28.659,9.641948054195382e-06
77.296,28.659,1.3119324648869224e-05
77.306,28.659,2.2295671442407183e-05
77.316,28.659,
76.953,28.668,7.3244154918938875e-06
76.963,28.668,2.4831650080159307e-05
76.974,28.668,9.068185136129614e-06
76.984,28.668,
76.994,28.668,5.475926172948675e-06
77.005,28.668,1.64883240358904e-05
77.015,28.668,2.1542136892094277e-05
77.026,28.668,
77.036,28.668,1.5886367691564374e-05
77.046,28.668,
77.057,28.668,1.4564165212505031e-05
77.067,28.668,1.3626138752442785e-05
77.078,28.668,8.371014700969681e-06
77.088,28.668,5.956107088422868e-06
77.098,28.668,1.6791815141914412e-05
77.109,28.668,2.2334346795105375e-05
77.119,28.668,
77.129,28.668,1.71910687640775e-05
77.14,28.668,5.002723992220126e-05
77.15,28.668,9.002473234431818e-06
77.161,28.668,2.568340096331667e-05
77.171,28.668,3.5860146454069763e-05
77.181,28.668,1.7597058104001917e-05
77.192,28.668,
77.202,28.668,
77.213,28.668,7.436276973749045e-06
77.223,28.668,
77.233,28.668,6.614971425733529e-06
77.244,28.668,2.4077451598714106e-05
77.254,28.668,2.8722770366584882e-06
77.264,28.668,
77.275,28.668,1.3848108210368082e-05
77.285,28.668,8.629239346191753e-06
77.296,28.668,5.177443199499976e-06
77.306,28.668,1.5170801816566382e-05
77.316,28.668,4.133916718274122e-06
76.963,28.678,1.1934112080780324e-05
76.974,28.678,1.1174478458997328e-05
76.984,28.678,1.4561642274202313e-05
76.994,28.678,9.860494174063206e-06
77.005,28.678,1.529154906165786e-05
77.015,28.678,3.149494659737684e-05
77.026,28.678,1.1741534763132222e-05
77.036,28.678,1.3569299881055485e-05
77.046,28.678,5.721273737435695e-06
77.057,28.678,4.153786903771106e-06
77.067,28.678,
77.078,28.678,2.5435065253986977e-05
77.088,28.678,7.688204277656041e-06
77.098,28.678,4.333346169005381e-06
77.109,28.678,9.538342965242919e-06
77.119,28.678,1.882153628685046e-05
77.129,28.678,1.3837160622642841e-05
77.14,28.678,
77.15,28.678,2.4011638743104413e-05
77.161,28.678,1.896636422316078e-05
77.171,28.678,1.3252337339508813e-05
77.181,28.678,1.2778232303389814e-05
77.192,28.678,8.349738891411107e-06
77.202,28.678,
77.213,28.678,1.109847016778076e-05
77.223,28.678,2.1292080418788828e-05
77.233,28.678,1.05084491224261e-05
77.244,28.678,8.457554031338077e-06
77.254,28.678,7.708623343205545e-06
77.264,28.678,1.9704600617842516e-06
77.275,28.678,1.929702193592675e-05
77.285,28.678,
77.296,28.678,
77.306,28.678,
77.316,28.678,1.963114846148528e-05
77.327,28.678,
76.963,28.688,2.474318716849666e-05
76.974,28.688,1.159867133537773e-05
76.984,28.688,6.3363759181811474e-06
76.994,28.688,1.8927839846583083e-05
77.005,28.688,6.392086561390897e-06
77.015,28.688,1.2747634173138067e-05
77.026,28.688,1.3942628356744535e-05
77.036,28.688,1.9214528947486542e-05
77.046,28.688,8.58659859659383e-06
77.057,28.688,1.4168378584145103e-05
77.067,28.688,
77.078,28.688,2.5201519747497514e-05
77.088,28.688,4.7177832129818853e-07
77.098,28.688,6.1995979194762185e-06
77.109,28.688,9.663526725489646e-06
77.119,28.688,
77.129,28.688,
77.14,28.688,6.689327278763813e-07
77.15,28.688,
77.161,28.688,2.1436080714920536e-05
77.171,28.688,2.1022102373535745e-05
77.181,28.688,2.5691148039186373e-05
77.192,28.688,4.5979149945196696e-06
77.202,28.688,2.0480194507399574e-05
77.213,28.688,2.3367851099465042e-05
77.223,28.688,
77.233,28.688,2.9066945899103303e-06
77.244,28.688,1.7963937352760695e-05
77.254,28.688,2.3708415028522722e-05
77.264,28.688,2.9816272217431106e-05
77.275,28.688,
77.285,28.688,
77.296,28.688,1.4637284948548768e-05
77.306,28.688,
77.316,28.688,
77.327,28.688,1.0897610081883613e-05
76.974,28.698,2.186055553465849e-06
76.984,28.698,8.836346751195379e-06
76.994,28.698,2.6839486963581294e-05
77.005,28.698,8.301354682771489e-06
77.015,28.698,
77.026,28.698,9.35783282329794e-06
77.036,28.698,6.827799097663956e-06
77.046,28.698,1.5102554016266367e-06
77.057,28.698,
77.067,28.698,3.506075154291466e-05
77.078,28.698,1.1773116966651287e-05
77.088,28.698,1.8194761651102453e-05
77.098,28.698,1.5630919733666815e-05
77.109,28.698,1.2023680938000325e-05
77.119,28.698,1.1718286259565502e-05
77.129,28.698,2.2603742763749324e-05
77.14,28.698,8.750575034355279e-06
77.15,28.698,2.446929647703655e-05
77.161,28.698,1.599545248609502e-05
77.171,28.698,1.701575456536375e-05
77.181,28.698,4.13208435929846e-05
77.192,28.698,1.919999522215221e-05
77.202,28.698,1.5029116866571712e-06
77.213,28.698,2.4357013899134472e-05
77.223,28.698,1.745214467518963e-05
77.233,28.698,6.357246093102731e-06
77.244,28.698,3.425395698286593e-05
77.254,28.698,2.1966270651319064e-05
77.264,28.698,
77.275,28.698,9.008807865029667e-06
77.285,28.698,4.524548785411753e-05
77.296,28.698,1.742847052810248e-05
77.306,28.698,2.7744294129661284e-05
77.316,28.698,2.1620904590236023e-05
76.963,28.707,2.964069244626444e-05
76.974,28.707,9.240851795766503e-06
76.984,28.707,
76.994,28.707,1.5277206330210902e-05
77.005,28.707,1.2592859093274456e-05
77.015,28.707,6.358944119710941e-06
77.026,28.707,1.0408704838482663e-05
77.036,28.707,2.182527896366082e-05
77.046,28.707,1.443713790649781e-05
77.057,28.707,1.3606137144961394e-05
77.067,28.707,9.709370715427212e-06
77.078,28.707,1.310657444264507e-05
77.088,28.707,3.7530047848122194e-05
77.098,28.707,1.4622365597460885e-05
77.109,28.707,2.568340096331667e-05
77.119,28.707,1.7454087355872616e-05
77.129,28.707,2.2344545868691057e-05
77.14,28.707,1.800479913072195e-05
77.15,28.707,2.4828417735989206e-05
77.161,28.707,1.3685721569345333e-05
77.171,28.707,1.8027712940238416e-05
77.181,28.707,2.5936640668078326e-05
77.192,28.707,9.697702807898168e-06
77.202,28.707,1.2995046745345462e-05
77.213,28.707,1.3389316336542834e-05
77.223,28.707,1.5028089364932384e-05
77.233,28.707,-2.178736849600682e-06
77.244,28.707,1.0684098015190102e-05
77.254,28.707,1.5170801816566382e-05
77.264,28.707,1.8628761608852074e-05
77.275,28.707,2.7760899683926255e-05
77.285,28.707,
77.306,28.707,1.056001474353252e-05
77.316,28.707,1.1874950359924696e-05
76.953,28.717,1.1424714102759026e-05
76.963,28.717,1.1011929018422961e-05
76.974,28.717,8.845931006362662e-06
76.984,28.717,1.0084826499223709e-05
76.994,28.717,2.0574350855895318e-05
77.005,28.717,2.4151388061000034e-05
77.015,28.717,
77.026,28.717,1.2734065421682317e-05
77.036,28.717,1.759424776537344e-05
77.046,28.717,4.990965680917725e-05
77.057,28.717,
77.067,28.717,1.4070437828195281e-05
77.078,28.717,1.6248570318566635e-05
77.088,28.717,1.0364095032855403e-05
77.098,28.717,1.4595640095649287e-05
77.109,28.717,2.35975458053872e-05
77.119,28.717,8.044272362894844e-06
77.129,28.717,9.030864748638123e-05
77.14,28.717,8.847559001878835e-06
77.15,28.717,1.5023913874756545e-05
77.161,28.717,1.109847016778076e-05
77.171,28.717,2.619599035824649e-05
77.181,28.717,6.643113465543138e-06
77.192,28.717,3.3268813695030985e-06
77.202,28.717,1.594348213984631e-05
77.213,28.717,1.9704600617842516e-06
77.223,28.717,1.731461270537693e-05
77.233,28.717,
77.244,28.717,4.5193402911536396e-05
77.254,28.717,3.6327855923445895e-05
77.264,28.717,
77.275,28.717,1.0779031981655862e-05
77.285,28.717,
76.963,28.727,9.667726772022434e-06
76.974,28.727,1.1709505997714587e-05
76.984,28.727,2.61623426922597e-05
76.994,28.727,1.3126259545970242e-05
77.005,28.727,0.00015183215145953
77.015,28.727,1.2006488759652711e-05
77.026,28.727,8.491882908856496e-06
77.036,28.727,3.7471804716915358e-06
77.046,28.727,1.7109696273109876e-05
77.057,28.727,
77.067,28.727,1.1823768545582425e-05
77.078,28.727,
77.088,28.727,4.3185693357372656e-05
77.098,28.727,3.087912409682758e-05
77.109,28.727,2.1436080714920536e-05
77.119,28.727,-6.193227818585001e-06
77.129,28.727,9.018657692649867e-06
77.14,28.727,
77.15,28.727,8.541554052499123e-06
77.161,28.727,1.3348190805118065e-05
77.171,28.727,1.7471948012826033e-05
77.181,28.727,-4.78088350064354e-06
77.192,28.727,
77.202,28.727,-1.934282590809744e-05
77.213,28.727,2.2241953047341667e-05
77.223,28.727,4.681490736402338e-06
77.233,28.727,1.1111881576653104e-05
77.244,28.727,
77.254,28.727,1.9353452444192953e-05
77.264,28.727,1.5218184898913023e-06
77.275,28.727,2.0636647604987957e-05
76.963,28.737,2.2926620658836327e-05
76.974,28.737,3.4323920772294514e-06
76.984,28.737,1.179618811875116e-05
76.994,28.737,9.236006007995456e-06
77.005,28.737,
77.015,28.737,1.7074336938094348e-05
77.026,28.737,1.46894726640312e-05
77.036,28.737,1.9731331121874973e-05
77.046,28.737,1.8698356143431738e-05
77.057,28.737,1.4920355170033872e-05
77.067,28.737,6.0568445405806415e-06
77.078,28.737,1.0252309039060492e-05
77.088,28.737,1.835656803450547e-05
77.098,28.737,7.155440016504144e-06
77.109,28.737,2.9004890166106634e-05
77.119,28.737,1.701575456536375e-05
77.129,28.737,2.060914812318515e-05
77.14,28.737,
77.15,28.737,
77.161,28.737,1.2896940461359918e-05
77.171,28.737,1.8046699551632628e-05
77.181,28.737,1.563156911288388e-05
77.192,28.737,1.0358233339502476e-05
77.202,28.737,4.549952791421674e-05
77.213,28.737,1.3377534742176067e-05
77.223,28.737,1.970163793885149e-05
77.233,28.737,2.4167438823496923e-05
77.244,28.737,2.803203278745059e-05
77.254,28.737,
76.963,28.747,8.319338121509645e-06
76.974,28.747,1.9377313947188668e-05
76.984,28.747,1.9391725800232962e-05
76.994,28.747,2.3867587515269406e-05
77.005,28.747,2.8712018320220523e-05
77.015,28.747,9.538342965242919e-06
77.026,28.747,1.3087937077216338e-05
77.036,28.747,
77.046,28.747,2.558038613642566e-05
77.057,28.747,7.052020919218194e-06
77.067,28.747,2.0038663933519274e-05
77.078,28.747,
77.088,28.747,3.233693860238418e-05
77.098,28.747,
77.109,28.747,7.436276973749045e-06
77.119,28.747,2.5756935428944416e-05
77.129,28.747,-6.720288752148917e-07
77.14,28.747,1.1036159776267596e-05
77.15,28.747,9.228483577317093e-06
77.161,28.747,1.3658193893206771e-05
77.171,28.747,8.275390428025275e-06
77.181,28.747,3.227166234864853e-05
77.192,28.747,8.316234016092494e-06
77.202,28.747,1.7340747945127077e-05
77.213,28.747,
77.223,28.747,2.3362414140137844e-05
77.233,28.747,
77.244,28.747,1.1684849596349522e-05
77.254,28.747,2.3197785594675224e-06
76.953,28.756,1.6068137483671308e-05
76.963,28.756,
76.974,28.756,9.954359484254383e-06
76.984,28.756,5.998160304443445e-06
76.994,28.756,1.0020259651355445e-05
77.005,28.756,4.320793959777802e-05
77.015,28.756,5.462955596158281e-05
77.026,28.756,
77.036,28.756,
77.046,28.756,7.705444659222849e-06
77.057,28.756,1.6936679458012804e-05
77.067,28.756,
77.078,28.756,
77.088,28.756,
77.098,28.756,4.5979149945196696e-06
77.109,28.756,1.109847016778076e-05
77.119,28.756,5.602582291430735e-07
77.129,28.756,4.3429932702565566e-05
77.14,28.756,-2.503401083231438e-05
77.15,28.756,9.572792805556674e-06
77.161,28.756,1.622916715859901e-05
77.171,28.756,1.315833014814416e-05
77.181,28.756,
77.192,28.756,9.525045243208297e-06
77.202,28.756,2.394267994532129e-06
77.213,28.756,
77.223,28.756,1.0779031981655862e-05
77.233,28.756,1.7393308553437237e-06
77.244,28.756,3.1095351005205885e-05
76.963,28.766,2.6880670702666976e-05
76.974,28.766,1.4344746887218207e-05
76.984,28.766,1.5142752999963704e-05
76.994,28.766,1.4095477126829792e-05
77.005,28.766,1.2102465007046703e-05
77.015,28.766,
77.026,28.766,
77.036,28.766,1.77906003955286e-05
77.046,28.766,5.083767518954119e-06
77.057,28.766,6.2377725953410845e-06
77.067,28.766,1.3018930985708721e-05
77.078,28.766,
77.088,28.766,2.564092028478626e-05
77.098,28.766,1.879527189885266e-05
77.109,28.766,2.3501084797317162e-05
77.119,28.766,1.4198938515619375e-05
77.129,28.766,8.896144208847545e-06
77.14,28.766,1.7963937352760695e-05
77.15,28.766,1.56830828927923e-05
77.161,28.766,6.0199954532436095e-06
77.171,28.766,1.3272099295136286e-06
77.181,28.766,1.3646596926264465e-05
77.192,28.766,2.6705796699388884e-05
77.202,28.766,3.045403900614474e-05
77.213,28.766,
77.223,28.766,1.4831752196187153e-05
76.953,28.776,1.658664950809907e-05
76.963,28.776,1.3686803868040442e-05
76.974,28.776,4.058443664689548e-05
76.984,28.776,7.720196663285606e-06
76.994,28.776,1.51454178194399e-05
77.005,28.776,5.608215360553004e-06
77.015,28.776,3.066725912503898e-05
77.026,28.776,1.0252309039060492e-05
77.036,28.776,5.95021856497624e-06
77.046,28.776,1.1639493095572107e-05
77.057,28.776,
77.067,28.776,9.78023399511585e-06
77.078,28.776,2.032520342254429e-06
77.088,28.776,6.750972715963144e-06
77.098,28.776,
77.109,28.776,
77.119,28.776,1.8046699551632628e-05
77.129,28.776,8.600629371358082e-06
77.14,28.776,1.2983937267563306e-05
77.15,28.776,1.0067240509670228e-05
77.161,28.776,3.4612872696015984e-05
77.171,28.776,
77.181,28.776,1.963114846148528e-05
77.192,28.776,4.8458205128554255e-05
77.202,28.776,2.0253541151760146e-05
77.213,28.776,3.209689566574525e-06
77.223,28.776,1.7209684301633388e-05
76.953,28.786,1.7326356100966223e-05
76.963,28.786,1.6383683032472618e-05
76.974,28.786,1.82492658495903e-05
76.984,28.786,1.5992665794328786e-05
76.994,28.786,2.1636731617036276e-05
77.005,28.786,
77.015,28.786,
77.026,28.786,8.044272362894844e-06
77.036,28.786,5.392413186200429e-06
77.046,28.786,9.11485494725639e-06
77.057,28.786,1.3455101907311473e-05
77.067,28.786,6.9397729021147825e-06
77.078,28.786,1.7090700566768646e-05
77.088,28.786,1.8551325410953723e-05
77.098,28.786,1.0924997695838101e-05
77.109,28.786,1.3658193893206771e-05
77.119,28.786,4.268697466613958e-06
77.129,28.786,
77.14,28.786,1.0684098015190102e-05
77.15,28.786,6.522719559143297e-06
77.161,28.786,
77.171,28.786,2.1433002984849736e-05
77.181,28.786,1.0414499229227658e-05
77.192,28.786,1.7124270016211085e-05
77.202,28.786,4.873459602094954e-06
77.213,28.786,3.1223218684317544e-05
77.223,28.786,3.1565225071972236e-05
76.953,28.795,7.030882443359587e-06
76.963,28.795,2.7806441721622832e-05
76.974,28.795,
76.984,28.795,
76.994,28.795,8.782226359471679e-06
77.005,28.795,1.096373307518661e-05
77.015,28.795,9.758295345818624e-05
77.026,28.795,9.668849088484421e-06
77.036,28.795,
77.046,28.795,5.825646894663805e-06
77.057,28.795,1.109847016778076e-05
77.067,28.795,4.740402800962329e-06
77.078,28.795,1.267927927983692e-05
77.088,28.795,7.245639608299825e-06
77.098,28.795,
77.109,28.795,1.1963297765760217e-06
77.119,28.795,9.073341971088666e-06
77.129,28.795,5.177443199499976e-06
77.14,28.795,
77.15,28.795,1.3041377314948477e-05
77.161,28.795,1.2453987437766045e-05
77.171,28.795,7.439877663273364e-06
77.181,28.795,9.810348274186254e-06
77.192,28.795,1.4160036698740441e-05
77.202,28.795,
76.953,28.805,
76.963,28.805,2.0562411009450443e-05
76.974,28.805,1.068606161425123e-05
76.984,28.805,2.637316174514126e-05
76.994,28.805,1.7060834807125502e-06
77.005,28.805,1.3252337339508813e-05
77.015,28.805,1.0760119948827196e-05
77.026,28.805,2.4341641619685106e-05
77.036,28.805,1.4248314982978627e-05
77.046,28.805,5.673369741998613e-06
77.057,28.805,8.598074600740802e-06
77.067,28.805,1.5241473192872945e-05
77.078,28.805,1.603222881385591e-05
77.088,28.805,
77.098,28.805,1.4344936062116176e-05
77.109,28.805,1.0162240869249217e-05
77.119,28.805,
77.129,28.805,6.889251835673349e-06
77.14,28.805,4.982239261153154e-06
77.15,28.805,
77.161,28.805,1.1250820534769446e-05
77.171,28.805,3.0022376449778676e-05
77.181,28.805,2.7154457711731084e-05
77.192,28.805,9.862462320597842e-06
76.953,28.815,8.995268217404373e-06
76.963,28.815,1.5829766198294237e-05
76.974,28.815,2.4330869564437307e-05
76.984,28.815,2.742284777923487e-05
76.994,28.815,5.422352842288092e-06
77.005,28.815,6.653955097135622e-06
77.015,28.815,
77.026,28.815,6.300351378740743e-05
77.036,28.815,5.4019583330955356e-05
77.046,28.815,1.6780197256593965e-05
77.057,28.815,2.055632103292737e-05
77.067,28.815,3.81543577532284e-06
77.078,28.815,8.600629371358082e-06
77.088,28.815,1.0778513569675852e-05
77.098,28.815,3.752035991055891e-05
77.109,28.815,7.07518029230414e-06
77.119,28.815,8.128937224682886e-06
77.129,28.815,1.54599838424474e-05
77.14,28.815,
77.15,28.815,1.3979249160911422e-05
77.161,28.815,
77.171,28.815,1.0978100362990517e-05
77.181,28.815,
77.192,28.815,2.1623091015499085e-05
77.202,28.815,1.302971850236645e-05
77.213,28.815,3.925489363609813e-05
76.974,28.825,1.3669142390426714e-05
76.984,28.825,2.9004890166106634e-05
76.994,28.825,2.4752791432547383e-05
77.005,28.825,
77.015,28.825,0.00011365671525709331
77.026,28.825,1.919999522215221e-05
77.036,28.825,5.685250471287873e-06
77.046,28.825,3.461981759755872e-05
77.057,28.825,1.30295902636135e-05
77.067,28.825,1.7390357243129984e-05
77.078,28.825,3.6218748391547706e-06
77.088,28.825,1.4520373042614665e-05
77.098,28.825,1.682652873569168e-05
77.109,28.825,-1.4802153600612655e-06
77.119,28.825,
77.129,28.825,
77.14,28.825,9.810348274186254e-06
77.15,28.825,2.8192531317472458e-05
77.161,28.825,4.457282921066508e-05
77.171,28.825,6.873937763884896e-06
77.181,28.825,4.211027408018708e-05
77.192,28.825,2.694594513741322e-05
77.202,28.825,
77.213,28.825,1.986789175134618e-05
77.223,28.825,4.364311735116644e-06
76.994,28.835,1.0095312973135151e-05
77.005,28.835,6.3903189584380016e-06
77.015,28.835,1.5664782040403225e-05
77.026,28.835,6.490591658803169e-06
77.046,28.835,1.2940623491886072e-05
77.057,28.835,1.266059189219959e-05
77.067,28.835,1.877193062682636e-05
77.078,28.835,1.5400624761241488e-05
77.088,28.835,1.5574018107145093e-05
77.098,28.835,1.72740710695507e-05
77.109,28.835,-4.8722113206167705e-06
77.119,28.835,2.9635928513016552e-05
77.129,28.835,1.3802314242639113e-05
77.14,28.835,
77.15,28.835,1.2903196875413414e-06
77.161,28.835,4.4360906031215563e-05
77.171,28.835,3.3501746656838804e-05
77.181,28.835,7.8555203799624e-06
77.192,28.835,1.4309320249594748e-05
77.202,28.835,3.131906851194799e-05
77.213,28.835,2.6071602405863814e-05
77.046,28.844,1.0750200090114959e-05
77.057,28.844,2.2295671442407183e-05
77.067,28.844,
77.078,28.844,2.611028503451962e-05
77.088,28.844,1.978352156584151e-05
77.098,28.844,1.3782487258140463e-05
77.109,28.844,1.3622164260596037e-05
77.119,28.844,1.1904314305866137e-05
77.129,28.844,3.846043910016306e-05
77.14,28.844,5.980755759082967e-06
77.171,28.844,
77.181,28.844,1.3650634173245635e-05
77.192,28.844,4.5977492845850065e-05
77.202,28.844,7.408653800666798e-06
77.213,28.844,
77.057,28.854,1.2703428183158394e-05
77.067,28.854,
77.078,28.854,1.2795773727702908e-05
77.088,28.854,8.132351467793342e-06
77.098,28.854,1.175548186438391e-05
77.109,28.854,1.2049516044498887e-05
77.119,28.854,
77.129,28.854,1.055743450706359e-05
77.14,28.854,
77.181,28.854,1.3484913324646186e-05
77.192,28.854,1.595565481693484e-05
77.202,28.854,1.0401810868643224e-05
77.057,28.864,1.970163793885149e-05
77.067,28.864,1.745215013215784e-05
77.078,28.864,
77.088,28.864,
77.098,28.864,1.2193953807582147e-05
77.109,28.864,2.0347752069937997e-05
77.088,28.874,2.911113369918894e-05
