longitude,latitude,No2_value(mol/m^2)
77.015,28.678,9.410425263922662e-06
77.026,28.678,8.449761480733287e-06
77.036,28.678,1.2445825632312335e-06
77.046,28.678,8.733401955396403e-06
77.057,28.678,
77.067,28.678,1.9474236978567205e-05
77.078,28.678,5.468601557367947e-06
77.088,28.678,1.598126436874736e-05
77.098,28.678,
77.109,28.678,2.160502117476426e-05
77.119,28.678,
77.129,28.678,-3.8067298646637937e-06
77.14,28.678,4.994648406864144e-06
77.15,28.678,6.377187673933804e-05
77.161,28.678,6.422993124033383e-07
77.171,28.678,1.7834385289461352e-05
77.181,28.678,4.128600721742259e-06
77.192,28.678,1.172974498331314e-05
77.202,28.678,
77.213,28.678,1.369252277072519e-05
77.223,28.678,9.81255993792729e-07
77.233,28.678,1.4108170034887735e-05
77.244,28.678,6.8398321673157625e-06
77.254,28.678,2.0802846847800538e-05
77.264,28.678,2.6372295906185172e-05
77.275,28.678,
77.285,28.678,6.175069756864104e-06
77.296,28.678,1.0663163266144693e-05
77.306,28.678,-9.18793011805974e-06
77.316,28.678,9.567802408128045e-06
77.327,28.678,1.500067810411565e-05
76.963,28.688,3.870002274197759e-06
76.974,28.688,
76.984,28.688,1.0831497093022335e-05
76.994,28.688,1.72614509210689e-05
77.005,28.688,1.0902528629230801e-05
77.015,28.688,
77.026,28.688,8.308257747557946e-06
77.036,28.688,2.9800378342770273e-06
77.046,28.688,
77.057,28.688,-1.186778035844327e-06
77.067,28.688,6.6454781517677475e-06
77.078,28.688,9.556727491144557e-06
77.088,28.688,
77.098,28.688,1.3381276403379161e-05
77.109,28.688,-5.106636535856524e-07
77.119,28.688,1.8148351955460384e-05
77.129,28.688,5.275165676721372e-06
77.14,28.688,
77.15,28.688,-7.8501852840418e-06
77.161,28.688,
77.171,28.688,2.248234750368283e-06
77.181,28.688,2.6200794309261255e-05
77.192,28.688,
77.202,28.688,
77.213,28.688,1.4860277133266209e-06
77.223,28.688,1.4773178008908872e-05
77.233,28.688,1.0947042028419673e-05
77.244,28.688,1.725409492792096e-05
77.254,28.688,1.7231901438208297e-05
77.264,28.688,1.306852118432289e-05
77.275,28.688,-7.750597887934418e-07
77.285,28.688,1.6168431102414615e-05
77.296,28.688,8.65292008711549e-07
77.306,28.688,-9.300999408878852e-06
77.316,28.688,
77.327,28.688,
76.974,28.698,-1.6954432794591412e-05
76.984,28.698,7.313554988286342e-07
76.994,28.698,
77.005,28.698,8.931207844398159e-07
77.015,28.698,4.019383368358831e-07
77.026,28.698,-4.4810440158471465e-06
77.036,28.698,8.769016858423129e-06
77.046,28.698,-3.4831114135158714e-06
77.057,28.698,7.880968041718006e-06
77.067,28.698,9.688967111287639e-06
77.078,28.698,1.5460443592019146e-06
77.088,28.698,2.0728170056827366e-05
77.098,28.698,1.337170851911651e-05
77.109,28.698,9.802452950680163e-06
77.119,28.698,1.6251700799330138e-05
77.129,28.698,4.8536026042711455e-06
77.14,28.698,4.307617473386927e-06
77.15,28.698,
77.161,28.698,
77.171,28.698,-1.5981237083906308e-05
77.181,28.698,1.1028459084627684e-05
77.192,28.698,8.992976290755905e-06
77.202,28.698,4.150955192017136e-06
77.213,28.698,
77.223,28.698,-9.994627362175379e-06
77.233,28.698,6.673142252111575e-06
77.244,28.698,1.050129321811255e-05
77.254,28.698,1.9486933524603955e-05
77.264,28.698,
77.275,28.698,-9.18793011805974e-06
77.285,28.698,
77.296,28.698,1.4018582078278996e-05
77.306,28.698,-1.2369295063763275e-06
77.316,28.698,
76.963,28.707,3.5282562294014497e-06
76.974,28.707,1.032440832204884e-05
76.984,28.707,1.8350268874200992e-05
76.994,28.707,1.6051792499638395e-06
77.005,28.707,-3.215081960661337e-07
77.015,28.707,1.136294667958282e-05
77.026,28.707,6.128028871899005e-06
77.036,28.707,-2.061506347672548e-05
77.046,28.707,1.686161158431787e-05
77.057,28.707,9.788761417439673e-06
77.067,28.707,6.425953870348167e-06
77.078,28.707,
77.088,28.707,-5.463527486426756e-06
77.098,28.707,-5.343955763237318e-06
77.109,28.707,
77.119,28.707,
77.129,28.707,6.1799037212040275e-06
77.14,28.707,1.380661416305884e-07
77.15,28.707,2.6200794309261255e-05
77.161,28.707,4.830621037399396e-06
77.171,28.707,8.935973710322287e-06
77.181,28.707,9.81255993792729e-07
77.192,28.707,-5.1251636250526644e-06
77.202,28.707,1.9120227079838514e-05
77.213,28.707,1.725409492792096e-05
77.223,28.707,2.6372295906185172e-05
77.233,28.707,7.407545581372688e-06
77.244,28.707,
77.254,28.707,1.2648871233977843e-05
77.264,28.707,
77.275,28.707,
77.285,28.707,
77.306,28.707,5.241977305558976e-06
77.316,28.707,7.90707053965889e-06
76.953,28.717,9.410425263922662e-06
76.963,28.717,4.407379037729697e-06
76.974,28.717,-1.6757519460952608e-06
76.984,28.717,6.433780072256923e-06
76.994,28.717,7.853169336158317e-06
77.005,28.717,6.416396900021937e-06
77.015,28.717,1.3961482181912288e-05
77.026,28.717,5.33699540028465e-06
77.036,28.717,5.20398225489771e-06
77.046,28.717,1.2296398210764892e-07
77.057,28.717,8.155221621564124e-06
77.067,28.717,1.581485958013218e-05
77.078,28.717,1.2149731446697842e-05
77.088,28.717,1.9043731299461797e-05
77.098,28.717,4.8536026042711455e-06
77.109,28.717,1.6567728380323388e-05
77.119,28.717,4.305373749957653e-06
77.129,28.717,-8.15016119304346e-06
77.14,28.717,5.472238626680337e-06
77.15,28.717,7.212966011138633e-06
77.161,28.717,
77.171,28.717,7.818740414222702e-06
77.181,28.717,6.8398321673157625e-06
77.192,28.717,-4.035148776893038e-06
77.202,28.717,6.673142252111575e-06
77.213,28.717,2.749315171968192e-05
77.223,28.717,
77.233,28.717,
77.244,28.717,
77.254,28.717,1.0294684216205496e-05
77.264,28.717,9.416761713509914e-06
77.275,28.717,1.4986505448177923e-05
77.285,28.717,1.459138366044499e-05
76.963,28.727,1.0047498108178843e-05
76.974,28.727,5.0265725803910755e-06
76.984,28.727,2.4707245756872e-05
76.994,28.727,
77.005,28.727,2.6805198558577104e-06
77.015,28.727,6.837692126282491e-06
77.026,28.727,
77.036,28.727,1.410112963640131e-05
77.046,28.727,
77.057,28.727,-4.336583515396342e-06
77.067,28.727,
77.078,28.727,
77.088,28.727,1.226718995894771e-05
77.098,28.727,1.738556420605164e-05
77.109,28.727,9.762865374796093e-06
77.119,28.727,8.836894267005846e-06
77.129,28.727,6.795049216634652e-07
77.14,28.727,
77.15,28.727,1.985310882446356e-05
77.161,28.727,
77.171,28.727,1.1204994734725915e-05
77.181,28.727,4.973733666702174e-06
77.192,28.727,1.0366259630245622e-05
77.202,28.727,1.0911923709500115e-05
77.213,28.727,
77.223,28.727,6.603001111216145e-06
77.233,28.727,-6.753822390237474e-07
77.244,28.727,1.5516252460656688e-05
77.254,28.727,
77.264,28.727,
77.275,28.727,-2.923589363490464e-06
76.963,28.737,-1.3437572761176853e-06
76.974,28.737,
76.984,28.737,1.0212723964286852e-06
76.994,28.737,
77.005,28.737,
77.015,28.737,2.434572706988547e-06
77.026,28.737,-6.753801926606684e-07
77.036,28.737,-5.322912784322398e-06
77.046,28.737,-2.4956841571111e-06
77.057,28.737,6.827197466918733e-06
77.067,28.737,4.938008260069182e-06
77.078,28.737,-1.324859908891085e-06
77.088,28.737,1.939936373673845e-05
77.098,28.737,
77.109,28.737,
77.119,28.737,1.4851411833660677e-05
77.129,28.737,8.321961104229558e-06
77.14,28.737,5.9347438963186505e-08
77.15,28.737,1.0524738172534853e-05
77.161,28.737,
77.171,28.737,
77.181,28.737,
77.192,28.737,5.578848231380107e-06
77.202,28.737,-3.998321062681498e-06
77.213,28.737,1.8795721189235337e-05
77.223,28.737,7.93609615357127e-06
77.233,28.737,9.148798199021257e-06
77.244,28.737,
77.254,28.737,2.0266887077013962e-05
76.963,28.747,6.260768714128062e-06
76.974,28.747,1.151439209934324e-05
76.984,28.747,
76.994,28.747,4.554337010631571e-06
77.005,28.747,1.7864551409729756e-05
77.015,28.747,
77.026,28.747,1.191765841213055e-05
77.036,28.747,1.8148351955460384e-05
77.046,28.747,1.0762872761915787e-06
77.057,28.747,5.868510925211012e-06
77.067,28.747,1.0777561328723095e-05
77.078,28.747,-5.3877479331276845e-06
77.088,28.747,
77.098,28.747,
77.109,28.747,1.965455521713011e-05
77.119,28.747,3.4486745335016167e-06
77.129,28.747,-3.6460448882280616e-06
77.14,28.747,-1.0071648830489721e-05
77.15,28.747,
77.161,28.747,
77.171,28.747,2.16660864680307e-05
77.181,28.747,7.11835900801816e-06
77.192,28.747,5.041210897616111e-06
77.202,28.747,9.636034519644454e-06
77.213,28.747,1.836860792536754e-05
77.223,28.747,
77.233,28.747,1.268672349397093e-05
77.244,28.747,7.6095420808997005e-06
77.254,28.747,1.3287525462146732e-06
76.953,28.756,1.6585398725510458e-06
76.963,28.756,-1.3910408824813203e-06
76.974,28.756,
76.984,28.756,
76.994,28.756,
77.005,28.756,
77.015,28.756,
77.026,28.756,7.589691449538805e-06
77.036,28.756,8.476276889268775e-06
77.046,28.756,1.0950593605230097e-05
77.057,28.756,
77.067,28.756,2.642767685756553e-05
77.078,28.756,1.6374520782846957e-05
77.088,28.756,7.731496225460432e-06
77.098,28.756,2.3350125047727488e-05
77.109,28.756,4.513535145633796e-07
77.119,28.756,2.783735362754669e-05
77.129,28.756,
77.14,28.756,7.231077233882388e-06
77.15,28.756,6.394274805643363e-06
77.161,28.756,1.3349602340895217e-05
77.171,28.756,1.9486933524603955e-05
77.181,28.756,6.583220965694636e-06
77.192,28.756,7.379114776995266e-06
77.202,28.756,
77.213,28.756,8.767400686338078e-06
77.223,28.756,6.619638497795677e-06
77.233,28.756,6.536003638757393e-06
77.244,28.756,6.055781341274269e-06
76.963,28.766,2.0579459487635177e-06
76.974,28.766,2.507764065740048e-06
76.984,28.766,
76.994,28.766,
77.005,28.766,1.2471470654418226e-05
77.015,28.766,-4.970545433025109e-06
77.026,28.766,5.9468784456839785e-06
77.036,28.766,2.3139355107559822e-06
77.046,28.766,1.0794606168929022e-05
77.057,28.766,-1.913206915560295e-06
77.067,28.766,1.177762806037208e-05
77.078,28.766,
77.088,28.766,5.94657649344299e-07
77.098,28.766,1.5038887795526534e-05
77.109,28.766,1.1174734027008526e-05
77.119,28.766,
77.129,28.766,-2.3231716568261618e-06
77.14,28.766,1.9232542399549857e-05
77.15,28.766,
77.161,28.766,-3.998321062681498e-06
77.171,28.766,1.6845339132487425e-06
77.181,28.766,1.8163756976719014e-05
77.192,28.766,2.098964250762947e-05
77.202,28.766,5.399753717938438e-06
77.213,28.766,4.411763711686945e-06
77.223,28.766,2.47799889621092e-05
76.953,28.776,-4.0174163586925715e-06
76.963,28.776,-1.2642556157516083e-07
76.974,28.776,1.6410731404903345e-05
76.984,28.776,9.558963029121514e-06
76.994,28.776,1.308119226450799e-05
77.005,28.776,1.105101273424225e-05
77.015,28.776,-5.601554221357219e-06
77.026,28.776,
77.036,28.776,8.628661817056127e-06
77.046,28.776,3.632201469372376e-06
77.057,28.776,1.5707704733358696e-05
77.067,28.776,
77.078,28.776,
77.088,28.776,1.4713071323058102e-05
77.098,28.776,5.877147941646399e-06
77.109,28.776,-3.9039259718265384e-06
77.119,28.776,7.484217348974198e-06
77.129,28.776,1.621092906134436e-06
77.14,28.776,
77.15,28.776,
77.161,28.776,-3.5439802559267264e-06
77.171,28.776,-1.7494409121354693e-06
77.181,28.776,1.9983424408565043e-06
77.192,28.776,7.029133257674403e-07
77.202,28.776,
77.213,28.776,-4.789266768057132e-06
77.223,28.776,1.5411309504997917e-05
76.953,28.786,
76.963,28.786,-8.704064384801313e-06
76.974,28.786,6.34622165307519e-06
76.984,28.786,-1.2298978617764078e-06
76.994,28.786,1.8206875438409043e-06
77.005,28.786,-6.535371426252823e-07
77.015,28.786,8.442526450380683e-06
77.026,28.786,-7.072861080814619e-06
77.036,28.786,5.472238626680337e-06
77.046,28.786,
77.057,28.786,1.9819350200123154e-05
77.067,28.786,-5.6274902817676775e-06
77.078,28.786,
77.088,28.786,
77.098,28.786,
77.109,28.786,6.790373390686e-06
77.119,28.786,
77.129,28.786,1.7926141993029887e-07
77.14,28.786,-1.6318152518124407e-07
77.15,28.786,
77.161,28.786,2.692662746994756e-06
77.171,28.786,1.268672349397093e-05
77.181,28.786,1.0276965440425556e-05
77.192,28.786,8.124284249788616e-06
77.202,28.786,
77.213,28.786,6.931824373168638e-06
77.223,28.786,
76.953,28.795,2.2268472093855962e-05
76.963,28.795,9.310269888374023e-06
76.974,28.795,
76.984,28.795,2.512500429929787e-07
76.994,28.795,-2.091339638354839e-06
77.005,28.795,
77.015,28.795,1.603738928679377e-05
77.026,28.795,1.587499718880281e-05
77.036,28.795,
77.046,28.795,
77.057,28.795,
77.067,28.795,2.3617492843186483e-05
77.078,28.795,9.50253706832882e-06
77.088,28.795,1.0310836842108984e-05
77.098,28.795,4.32459410149022e-06
77.109,28.795,
77.119,28.795,1.1961296877416316e-05
77.129,28.795,
77.14,28.795,1.3488853255694266e-05
77.15,28.795,2.4003227281355066e-06
77.161,28.795,
77.171,28.795,9.271395356336143e-06
77.181,28.795,2.0764724467881024e-05
77.192,28.795,5.110672645969316e-06
77.202,28.795,
76.953,28.805,
76.963,28.805,6.222986485227011e-06
76.974,28.805,1.0924636626441497e-05
76.984,28.805,2.116591076628538e-06
76.994,28.805,
77.005,28.805,
77.015,28.805,6.087419023970142e-06
77.026,28.805,8.157390425367339e-07
77.036,28.805,
77.046,28.805,
77.057,28.805,5.877147941646399e-06
77.067,28.805,1.0486141036381014e-05
77.078,28.805,9.597808912076289e-07
77.088,28.805,3.0284019885584712e-05
77.098,28.805,7.639691830263473e-06
77.109,28.805,9.333459274785127e-06
77.119,28.805,-9.720153684611432e-06
77.129,28.805,-8.609305979234705e-08
77.14,28.805,1.0883703907893505e-05
77.15,28.805,
77.161,28.805,1.8563699995866045e-05
77.171,28.805,1.714791687845718e-05
77.181,28.805,-1.7097486306738574e-06
77.192,28.805,1.6802916434244253e-05
76.953,28.815,9.005343599710613e-06
76.963,28.815,
76.974,28.815,7.212966011138633e-06
76.984,28.815,
76.994,28.815,2.352800038352143e-05
77.005,28.815,9.141645932686515e-06
77.015,28.815,
77.026,28.815,-6.086043867981061e-06
77.036,28.815,-3.4871466141339624e-06
77.046,28.815,
77.057,28.815,1.2525782949524e-05
77.067,28.815,7.237651516334154e-06
77.078,28.815,9.041794328368269e-06
77.088,28.815,
77.098,28.815,
77.109,28.815,9.049074833455961e-06
77.119,28.815,
77.129,28.815,1.0560436749074142e-05
77.14,28.815,
77.15,28.815,2.3077920559444465e-05
77.161,28.815,1.002991666609887e-05
77.171,28.815,9.54018560150871e-06
77.181,28.815,7.309520697162952e-06
77.192,28.815,
77.202,28.815,
77.213,28.815,2.8591548471013084e-06
76.974,28.825,-8.14727457054687e-07
76.984,28.825,3.2079676657303935e-06
76.994,28.825,1.1165888281539083e-05
77.005,28.825,
77.015,28.825,5.438841071736533e-06
77.026,28.825,3.774962635816337e-07
77.036,28.825,1.2783173588104546e-05
77.046,28.825,-5.404649073170731e-06
77.057,28.825,-7.607528459629975e-06
77.067,28.825,8.420904123340733e-06
77.078,28.825,1.086619340640027e-05
77.088,28.825,7.184056812548079e-06
77.098,28.825,1.0396434845461044e-05
77.109,28.825,1.268672349397093e-05
77.119,28.825,
77.129,28.825,6.984136234677862e-06
77.14,28.825,-1.5090988199517597e-05
77.15,28.825,
77.161,28.825,1.4112926692178007e-05
77.171,28.825,7.801535502949264e-06
77.181,28.825,
77.192,28.825,2.03071249416098e-05
77.202,28.825,
77.213,28.825,-1.3789626791549381e-05
77.223,28.825,2.2401116439141333e-05
76.994,28.835,
77.005,28.835,1.4746699889656156e-05
77.015,28.835,5.397700533649186e-06
77.026,28.835,
77.046,28.835,1.562091347295791e-05
77.057,28.835,
77.067,28.835,-6.753822390237474e-07
77.078,28.835,4.454109330254141e-06
77.088,28.835,
77.098,28.835,2.862404016923392e-06
77.109,28.835,
77.119,28.835,1.714791687845718e-05
77.129,28.835,6.725141247443389e-06
77.14,28.835,6.036492777639069e-06
77.15,28.835,9.247624802810606e-06
77.161,28.835,8.966920177044813e-06
77.171,28.835,1.4664286936749704e-05
77.181,28.835,5.95246046941611e-06
77.192,28.835,
77.202,28.835,1.8753669792204164e-05
77.213,28.835,
77.046,28.844,5.080657956568757e-06
77.057,28.844,
77.067,28.844,1.1170407560712192e-05
77.078,28.844,3.9092528822948225e-06
77.088,28.844,
77.098,28.844,1.109105687646661e-05
77.109,28.844,1.7345835658488795e-05
77.119,28.844,
77.129,28.844,1.3843496162735391e-05
77.14,28.844,5.409293407865334e-06
77.171,28.844,
77.181,28.844,1.9563123714760877e-05
77.192,28.844,
77.202,28.844,5.968764071440091e-06
77.213,28.844,4.8862061703403015e-06
77.057,28.854,2.2073383661336266e-05
77.067,28.854,-1.3276603283429722e-07
77.078,28.854,1.1317110875097569e-05
77.088,28.854,1.1663665645755827e-05
77.098,28.854,5.418604359874735e-06
77.109,28.854,2.7553487598197535e-06
77.119,28.854,1.0831480494744028e-06
77.129,28.854,-2.0508496163529344e-05
77.14,28.854,1.3962351658847183e-05
77.181,28.854,1.5244464520947076e-05
77.192,28.854,1.4910792742739432e-05
77.202,28.854,1.2654847523663193e-05
77.057,28.864,1.0380936146248132e-05
77.067,28.864,
77.078,28.864,
77.088,28.864,
77.098,28.864,1.3843496162735391e-05
77.109,28.864,1.2374021025607362e-05
77.088,28.874,6.0183811001479626e-06
