longitude,latitude,No2_value(mol/m^2)
76.953,28.649,1.465641526010586e-05
76.963,28.649,5.370619874156546e-06
76.974,28.649,-2.0452391709113726e-06
76.984,28.649,9.04301577975275e-06
76.994,28.649,
77.005,28.649,-8.602348202657595e-07
77.015,28.649,-2.4633482098579407e-06
77.026,28.649,1.272660301765427e-05
77.036,28.649,7.425406693073455e-06
77.046,28.649,8.057394552452024e-06
77.057,28.649,2.121148099831771e-05
77.067,28.649,-8.94002425866347e-07
77.078,28.649,1.6183876141440123e-05
77.088,28.649,1.0413337804493494e-05
77.098,28.649,9.52493883232819e-06
77.109,28.649,-5.427770588539715e-07
77.119,28.649,8.342315595655236e-06
77.129,28.649,9.231449439539574e-06
77.14,28.649,-2.287992856508936e-06
77.15,28.649,-1.9594301193137653e-05
77.161,28.649,-7.385197932308074e-06
77.171,28.649,7.327032562898239e-06
77.181,28.649,1.381100264552515e-05
77.192,28.649,4.589018772094278e-06
77.202,28.649,2.835504801623756e-06
77.213,28.649,1.2724512998829596e-05
77.223,28.649,1.924859498103615e-05
77.233,28.649,1.8714192265179008e-05
77.244,28.649,1.0185525752604008e-05
77.254,28.649,9.65661911322968e-06
77.264,28.649,3.7421582419483457e-06
77.275,28.649,1.570712629472837e-05
77.285,28.649,1.8704125977819785e-05
77.296,28.649,1.0050363016489428e-05
77.306,28.649,-2.9795942282362375e-06
77.316,28.649,1.8775712078422657e-06
76.932,28.659,8.75906516739633e-06
76.943,28.659,1.923905983858276e-05
76.953,28.659,7.95705636846833e-06
76.963,28.659,6.0896959439560305e-06
76.974,28.659,2.3031438104226254e-05
76.984,28.659,6.186018254084047e-06
76.994,28.659,4.742504643218126e-06
77.005,28.659,1.29539757836028e-05
77.015,28.659,7.5309217208996415e-06
77.026,28.659,8.542666364519391e-06
77.036,28.659,1.8115711100108456e-06
77.046,28.659,3.357624109412427e-06
77.057,28.659,1.0009663128585089e-05
77.067,28.659,1.3156587556295563e-05
77.078,28.659,1.0252081665385049e-05
77.088,28.659,7.341011041717138e-06
77.098,28.659,5.946560577285709e-06
77.109,28.659,7.843458661227487e-06
77.119,28.659,-1.2646266441151965e-05
77.129,28.659,7.062557870085584e-06
77.14,28.659,3.1634638162358897e-06
77.15,28.659,4.167112365394132e-06
77.161,28.659,1.0498485607968178e-05
77.171,28.659,9.451564437767956e-06
77.181,28.659,6.983737421251135e-06
77.192,28.659,1.7249172742594965e-05
77.202,28.659,2.0595191017491743e-05
77.213,28.659,-9.543050509819295e-06
77.223,28.659,1.0360050509916618e-05
77.233,28.659,2.3395265088765882e-05
77.244,28.659,1.0136947821592912e-05
77.254,28.659,6.054102414054796e-06
77.264,28.659,1.3621613106806763e-05
77.275,28.659,7.89670866652159e-06
77.285,28.659,6.017882697051391e-06
77.296,28.659,8.394351425522473e-06
77.306,28.659,8.588272066845093e-06
77.316,28.659,8.192804671125486e-06
76.953,28.668,2.981750640174141e-06
76.963,28.668,9.755432074598502e-06
76.974,28.668,1.7907712390297092e-05
76.984,28.668,1.634108048165217e-05
76.994,28.668,2.6419122605148004e-06
77.005,28.668,3.7836355204490246e-06
77.015,28.668,7.141954483813606e-06
77.026,28.668,2.018770146605675e-07
77.036,28.668,7.94470361142885e-06
77.046,28.668,1.3245236914372072e-05
77.057,28.668,5.46761839359533e-06
77.067,28.668,9.767431038198993e-06
77.078,28.668,-4.754427038733411e-07
77.088,28.668,-5.6271337598445825e-06
77.098,28.668,8.296985470224172e-06
77.109,28.668,1.0965823094011284e-05
77.119,28.668,1.6002959455363452e-05
77.129,28.668,7.985183401615359e-06
77.14,28.668,-8.85767258296255e-06
77.15,28.668,1.0435444892209489e-05
77.161,28.668,1.565052298246883e-05
77.171,28.668,-1.3435997971100733e-05
77.181,28.668,1.332987449131906e-05
77.192,28.668,1.4338806977320928e-05
77.202,28.668,1.8931425074697472e-05
77.213,28.668,7.003851806075545e-06
77.223,28.668,-2.5516676487313816e-06
77.233,28.668,9.113184205489233e-06
77.244,28.668,2.1182513592066243e-06
77.254,28.668,9.255081749870442e-06
77.264,28.668,1.226245967700379e-05
77.275,28.668,1.049961065291427e-05
77.285,28.668,8.653650183987338e-06
77.296,28.668,-1.7175601669805474e-06
77.306,28.668,1.3831150681653526e-05
77.316,28.668,-6.271590791584458e-06
76.963,28.678,2.6742054615169764e-06
76.974,28.678,1.3596580174635164e-05
76.984,28.678,4.932981028105132e-06
76.994,28.678,9.323904123448301e-06
77.005,28.678,3.18616639560787e-06
77.015,28.678,8.374960088985972e-06
77.026,28.678,1.0011537597165443e-05
77.036,28.678,9.02900592336664e-06
77.046,28.678,2.4920509531511925e-06
77.057,28.678,2.1475302673934493e-06
77.067,28.678,1.540903394925408e-05
77.078,28.678,1.1520156476763077e-05
77.088,28.678,1.4694938727188855e-05
77.098,28.678,6.4024670791695826e-06
77.109,28.678,2.1417890820885077e-06
77.119,28.678,1.0219577234238386e-05
77.129,28.678,8.977131983556319e-06
77.14,28.678,1.6008220882213209e-06
77.15,28.678,1.1901603102160152e-05
77.161,28.678,4.974131115886848e-06
77.171,28.678,5.39486609341111e-06
77.181,28.678,1.7122370991273783e-05
77.192,28.678,6.007196134305559e-06
77.202,28.678,1.700784923741594e-05
77.213,28.678,1.0136947821592912e-05
77.223,28.678,6.718297754559899e-06
77.233,28.678,-4.707466359832324e-06
77.244,28.678,2.863886948034633e-06
77.254,28.678,1.6970670912996866e-05
77.264,28.678,1.3387342733039986e-05
77.275,28.678,2.3265060008270666e-05
77.285,28.678,-3.5004145502171014e-06
77.296,28.678,8.994687959784642e-06
77.306,28.678,1.4402242413780186e-05
77.316,28.678,7.366500085481675e-06
77.327,28.678,2.360583675908856e-05
76.963,28.688,1.3053376278548967e-05
76.974,28.688,9.831279385252856e-06
76.984,28.688,-2.9141438062652014e-06
76.994,28.688,3.868629391945433e-06
77.005,28.688,5.384752512327395e-06
77.015,28.688,2.8602671591215767e-06
77.026,28.688,1.1660315976769198e-05
77.036,28.688,-1.1672481150526437e-06
77.046,28.688,1.8184522559749894e-05
77.057,28.688,1.526619598735124e-05
77.067,28.688,9.563063031237107e-06
77.078,28.688,1.68351562024327e-05
77.088,28.688,1.9341983716003597e-05
77.098,28.688,5.531799615710042e-06
77.109,28.688,2.352071533096023e-06
77.119,28.688,4.051486484968336e-06
77.129,28.688,-1.9398032236495055e-05
77.14,28.688,1.1296414413664024e-05
77.15,28.688,6.2849594542058185e-06
77.161,28.688,1.941704067576211e-05
77.171,28.688,1.2324542694841512e-05
77.181,28.688,9.00966097105993e-06
77.192,28.688,1.054524091159692e-05
77.202,28.688,1.4018293768458534e-05
77.213,28.688,4.197550879325718e-06
77.223,28.688,3.1497618238063296e-06
77.233,28.688,1.0033344551629853e-05
77.244,28.688,2.387979839113541e-05
77.254,28.688,7.750695658614859e-06
77.264,28.688,7.503088454541285e-06
77.275,28.688,1.4229530279408209e-05
77.285,28.688,1.2403955224726815e-05
77.296,28.688,8.984977284853812e-06
77.306,28.688,6.7758714976662304e-06
77.316,28.688,1.0624522474245168e-05
77.327,28.688,8.705245818418916e-06
76.974,28.698,6.585246410395484e-06
76.984,28.698,1.0966376066789962e-05
76.994,28.698,1.1215845006518066e-05
77.005,28.698,1.3640686120197643e-05
77.015,28.698,9.495871381659526e-06
77.026,28.698,1.0886582458624616e-05
77.036,28.698,-2.26822703552898e-06
77.046,28.698,-8.757338036957663e-06
77.057,28.698,1.5749934391351417e-05
77.067,28.698,2.2779180653742515e-05
77.078,28.698,3.186820322298445e-05
77.088,28.698,1.1422890565881971e-05
77.098,28.698,6.315486643870827e-06
77.109,28.698,-8.143705940710788e-07
77.119,28.698,1.1711168554029427e-05
77.129,28.698,-1.6430226423835848e-06
77.14,28.698,1.0939397725451272e-05
77.15,28.698,1.3319108802534174e-05
77.161,28.698,1.469569997425424e-05
77.171,28.698,2.510405465727672e-05
77.181,28.698,2.0082416085642762e-05
77.192,28.698,-3.367203134985175e-06
77.202,28.698,1.2402781976561528e-05
77.213,28.698,1.7250122255063616e-05
77.223,28.698,1.3686625607078895e-05
77.233,28.698,-1.82701182893652e-06
77.244,28.698,4.739611654258624e-07
77.254,28.698,6.1597570493177045e-06
77.264,28.698,4.91214723297162e-06
77.275,28.698,1.6349658835679293e-05
77.285,28.698,-4.4963147161070083e-07
77.296,28.698,7.472074685210828e-06
77.306,28.698,1.6847625374794006e-05
77.316,28.698,6.966492946958169e-06
76.963,28.707,3.857258889183868e-06
76.974,28.707,1.0011537597165443e-05
76.984,28.707,9.981088624044787e-06
76.994,28.707,1.8995797290699556e-05
77.005,28.707,2.078512352454709e-06
77.015,28.707,7.430904588545673e-06
77.026,28.707,-3.8346092878782656e-07
77.036,28.707,2.1398740500444546e-05
77.046,28.707,5.478115667756356e-07
77.057,28.707,1.6033975043683313e-05
77.067,28.707,5.960022463114001e-06
77.078,28.707,2.1374582956923405e-06
77.088,28.707,9.20217644306831e-06
77.098,28.707,4.146209903410636e-06
77.109,28.707,7.006238774920348e-06
77.119,28.707,7.973225365276448e-06
77.129,28.707,7.185104550444521e-06
77.14,28.707,7.582021225971403e-06
77.15,28.707,7.506946985813556e-06
77.161,28.707,3.624875944296946e-06
77.171,28.707,1.309253661929688e-06
77.181,28.707,1.387485463055782e-05
77.192,28.707,8.191639608412515e-06
77.202,28.707,6.8267149799794424e-06
77.213,28.707,1.3387342733039986e-05
77.223,28.707,-3.8359553400368895e-06
77.233,28.707,2.289458052473492e-06
77.244,28.707,1.1919385542569216e-05
77.254,28.707,-6.271590791584458e-06
77.264,28.707,1.4268864106270485e-05
77.275,28.707,7.999949957593344e-06
77.285,28.707,6.954787295399001e-06
77.306,28.707,9.06336572370492e-06
77.316,28.707,8.471430192003027e-06
76.953,28.717,8.585323485021945e-06
76.963,28.717,9.429292731510941e-06
76.974,28.717,1.3130318166076904e-06
76.984,28.717,8.294341569126118e-06
76.994,28.717,7.758787432976533e-06
77.005,28.717,-5.427770588539715e-07
77.015,28.717,-1.7817324987845495e-05
77.026,28.717,3.2368320717068855e-06
77.036,28.717,7.308551175810862e-06
77.046,28.717,1.579433592269197e-05
77.057,28.717,1.1537214049894828e-05
77.067,28.717,1.0610797289700713e-06
77.078,28.717,8.618111678515561e-06
77.088,28.717,1.1711168554029427e-05
77.098,28.717,8.35563071177603e-07
77.109,28.717,5.927147867623717e-06
77.119,28.717,3.067929355893284e-06
77.129,28.717,2.9940461899968795e-05
77.14,28.717,-4.0469035411661025e-07
77.15,28.717,-1.3027727163716918e-06
77.161,28.717,1.4621252375945915e-05
77.171,28.717,-4.078999609191669e-06
77.181,28.717,1.8226943211629987e-05
77.192,28.717,5.5236405387404375e-06
77.202,28.717,5.7971078604168724e-06
77.213,28.717,1.3248912182461936e-05
77.223,28.717,5.11102325617685e-06
77.233,28.717,1.2740011698042508e-05
77.244,28.717,2.5687768356874585e-06
77.254,28.717,3.029522304132115e-06
77.264,28.717,8.226493264373858e-06
77.275,28.717,1.6847625374794006e-05
77.285,28.717,-1.8130936041416135e-06
76.963,28.727,1.3481943824444897e-05
76.974,28.727,1.34188985612127e-05
76.984,28.727,9.702406714495737e-06
76.994,28.727,9.88127249001991e-06
77.005,28.727,2.5795549163376563e-07
77.015,28.727,1.6002959455363452e-05
77.026,28.727,3.6922037907061167e-06
77.036,28.727,1.1901881407538895e-05
77.046,28.727,1.0435444892209489e-05
77.057,28.727,-1.2265766144992085e-06
77.067,28.727,2.067215746137663e-06
77.078,28.727,6.070596555218799e-06
77.088,28.727,1.3348329957807437e-05
77.098,28.727,9.26820302993292e-06
77.109,28.727,9.83466179604875e-06
77.119,28.727,2.26607244258048e-05
77.129,28.727,9.936295100487769e-06
77.14,28.727,1.557744872116018e-05
77.15,28.727,4.409972916619154e-06
77.161,28.727,-9.635268725105561e-06
77.171,28.727,6.34688331047073e-06
77.181,28.727,6.37806260783691e-06
77.192,28.727,1.4543330507876817e-05
77.202,28.727,1.5706964404671453e-05
77.213,28.727,6.063130513211945e-06
77.223,28.727,8.984977284853812e-06
77.233,28.727,2.1458794435602613e-05
77.244,28.727,1.195621462102281e-05
77.254,28.727,8.619022082712036e-06
77.264,28.727,3.5494579151418293e-06
77.275,28.727,7.5020357144239824e-06
76.963,28.737,1.5358593373093754e-05
76.974,28.737,1.0520046771489433e-06
76.984,28.737,9.714928637549747e-06
76.994,28.737,-4.701661964645609e-06
77.005,28.737,8.968831366473751e-07
77.015,28.737,4.968143230144051e-07
77.026,28.737,1.3942618579676491e-06
77.036,28.737,1.1333755537634715e-05
77.046,28.737,-1.3435997971100733e-05
77.057,28.737,5.445119313662872e-06
77.067,28.737,1.138450807047775e-05
77.078,28.737,3.2402865599578945e-06
77.088,28.737,5.110309302835958e-06
77.098,28.737,7.506946985813556e-06
77.109,28.737,1.3169593330530915e-05
77.119,28.737,4.0340346458833665e-06
77.129,28.737,7.702113180130254e-06
77.14,28.737,-2.132006557076238e-06
77.15,28.737,6.177509021654259e-06
77.161,28.737,1.697344850981608e-05
77.171,28.737,1.0524976460146718e-05
77.181,28.737,2.0741374100907706e-05
77.192,28.737,1.4229530279408209e-05
77.202,28.737,1.1365028512955178e-05
77.213,28.737,4.0886070564738475e-06
77.223,28.737,-9.69751908996841e-07
77.233,28.737,6.787827715015737e-06
77.244,28.737,4.805811840924434e-06
77.254,28.737,1.6112226148834452e-05
76.963,28.747,1.933100247697439e-05
76.974,28.747,1.0084064342663623e-05
76.984,28.747,
76.994,28.747,8.406732376897708e-06
77.005,28.747,2.0452730495890137e-06
77.015,28.747,1.1051572982978541e-05
77.026,28.747,1.21889024740085e-05
77.036,28.747,1.3085232239973266e-05
77.046,28.747,7.2138209361582994e-06
77.057,28.747,1.0343277608626522e-05
77.067,28.747,6.33797753835097e-07
77.078,28.747,5.356920610211091e-06
77.088,28.747,1.1546937457751483e-05
77.098,28.747,1.4176429431245197e-05
77.109,28.747,9.615790986572392e-06
77.119,28.747,6.18446028965991e-06
77.129,28.747,5.8030032050737645e-06
77.14,28.747,2.1293299141689204e-05
77.15,28.747,1.570793756400235e-05
77.161,28.747,1.1053015441575553e-05
77.171,28.747,7.962389645399526e-06
77.181,28.747,2.206124918302521e-06
77.192,28.747,-3.1626163945475128e-06
77.202,28.747,5.893056822969811e-06
77.213,28.747,1.515462645329535e-05
77.223,28.747,1.3201408364693634e-05
77.233,28.747,1.30010685097659e-05
77.244,28.747,1.0251022104057483e-05
77.254,28.747,9.960825082089286e-06
76.953,28.756,1.4169609130476601e-05
76.963,28.756,4.534421350399498e-06
76.974,28.756,1.5956780771375634e-05
76.984,28.756,-1.4184744031808805e-05
76.994,28.756,3.957448370783823e-06
77.005,28.756,-2.1953660507278983e-06
77.015,28.756,4.1543412976352556e-07
77.026,28.756,1.3182080692786258e-05
77.036,28.756,8.126770808303263e-06
77.046,28.756,1.8269218344357796e-05
77.057,28.756,7.72523162595462e-06
77.067,28.756,8.759062438912224e-06
77.078,28.756,8.868209988577291e-06
77.088,28.756,6.718297754559899e-06
77.098,28.756,9.790925105335191e-06
77.109,28.756,6.069386017770739e-06
77.119,28.756,1.550023057461658e-06
77.129,28.756,-3.4401280117890565e-06
77.14,28.756,1.1112382708233781e-05
77.15,28.756,2.9099030598445097e-06
77.161,28.756,1.3305133506946731e-05
77.171,28.756,9.975973625842016e-06
77.181,28.756,9.645644240663387e-06
77.192,28.756,9.845709428191185e-06
77.202,28.756,5.889663952984847e-06
77.213,28.756,4.289909156796057e-06
77.223,28.756,5.135519586474402e-06
77.233,28.756,-3.879617906932253e-06
77.244,28.756,4.126446128793759e-06
76.963,28.766,1.0783738702002665e-07
76.974,28.766,1.0144878615392372e-05
76.984,28.766,8.406903361901641e-06
76.994,28.766,1.1933192581636831e-05
77.005,28.766,1.2985824469069485e-05
77.015,28.766,1.566963328514248e-05
77.026,28.766,-7.398376169476251e-07
77.036,28.766,2.0893116925435606e-06
77.046,28.766,5.356920610211091e-06
77.057,28.766,1.7588197806617245e-05
77.067,28.766,1.8233165519632166e-06
77.078,28.766,9.192820471071173e-06
77.088,28.766,6.160903467389289e-06
77.098,28.766,-3.7077154502185294e-06
77.109,28.766,6.4378382376162335e-06
77.119,28.766,2.058871586996247e-06
77.129,28.766,4.91214723297162e-06
77.14,28.766,5.11102325617685e-06
77.15,28.766,7.156532319640974e-06
77.161,28.766,8.172746674972586e-06
77.171,28.766,1.3585896340373438e-05
77.181,28.766,1.104195916923345e-06
77.192,28.766,4.6675118028360885e-06
77.202,28.766,1.229116151080234e-05
77.213,28.766,1.0251022104057483e-05
77.223,28.766,9.451982805330772e-06
76.953,28.776,6.380230843205936e-06
76.963,28.776,1.2916494597448036e-05
76.974,28.776,7.003662290117063e-07
76.984,28.776,1.054998119798256e-05
76.994,28.776,-8.02651084086392e-06
77.005,28.776,-5.463253387461009e-07
77.015,28.776,-1.2300904018047731e-05
77.026,28.776,3.0294372663774993e-06
77.036,28.776,5.2638833949458785e-06
77.046,28.776,4.0382919905823655e-06
77.057,28.776,7.11831262378837e-06
77.067,28.776,-2.2522240215039346e-06
77.078,28.776,8.968971997092012e-06
77.088,28.776,1.010117102850927e-05
77.098,28.776,-1.5747225916129537e-05
77.109,28.776,-3.1803790534468135e-06
77.119,28.776,6.911513537488645e-06
77.129,28.776,1.239622724824585e-05
77.14,28.776,4.3431765561763314e-07
77.15,28.776,-6.510436492135341e-07
77.161,28.776,3.071412038480048e-06
77.171,28.776,1.1958640243392438e-05
77.181,28.776,3.7260399494698504e-06
77.192,28.776,-8.05104718892835e-06
77.202,28.776,-6.36351330740581e-07
77.213,28.776,1.001985674520256e-05
77.223,28.776,-2.9203997655713465e-06
76.953,28.786,5.440344011731213e-06
76.963,28.786,1.4561413081537466e-05
76.974,28.786,9.364112884213682e-06
76.984,28.786,1.0443758583278395e-05
76.994,28.786,8.862431059242226e-06
77.005,28.786,5.266953451155132e-08
77.015,28.786,1.193222215079004e-05
77.026,28.786,-8.12758480606135e-06
77.036,28.786,-4.931956482323585e-06
77.046,28.786,3.824617635928007e-07
77.057,28.786,1.0509837920835707e-05
77.067,28.786,-2.1096062141623406e-07
77.078,28.786,1.0287337318004575e-05
77.088,28.786,6.678376962554466e-07
77.098,28.786,1.3393519111559726e-05
77.109,28.786,1.98757006728556e-05
77.119,28.786,1.401643476128811e-05
77.129,28.786,1.428660107194446e-05
77.14,28.786,1.0966150512103923e-05
77.15,28.786,1.1985483979515266e-05
77.161,28.786,3.974964783992618e-06
77.171,28.786,1.72321088030003e-05
77.181,28.786,9.634456546336878e-06
77.192,28.786,1.375632791678072e-06
77.202,28.786,9.401978786627296e-06
77.213,28.786,7.571878995804582e-06
77.223,28.786,2.9435418582579587e-06
76.953,28.795,-1.6430226423835848e-06
76.963,28.795,1.651282400416676e-05
76.974,28.795,-2.966979536722647e-06
76.984,28.795,6.7982223299623e-06
76.994,28.795,1.237975993717555e-05
77.005,28.795,1.2477389645937365e-05
77.015,28.795,2.0082416085642762e-05
77.026,28.795,1.7186640661748243e-06
77.036,28.795,1.6362251926693716e-06
77.046,28.795,8.921226253733039e-06
77.057,28.795,-5.673685876672607e-08
77.067,28.795,4.007608367828652e-06
77.078,28.795,5.6249587032652926e-06
77.088,28.795,-2.0207089619361795e-06
77.098,28.795,-9.399255418429675e-07
77.109,28.795,1.3366937309911009e-05
77.119,28.795,1.3565525023295777e-06
77.129,28.795,6.449128704844043e-06
77.14,28.795,8.885490956345166e-07
77.15,28.795,1.3762106391368434e-05
77.161,28.795,-1.7611972680242616e-06
77.171,28.795,3.3508667911519296e-06
77.181,28.795,4.852143320022151e-06
77.192,28.795,-3.060841845581308e-05
77.202,28.795,5.6957328524731565e-06
76.953,28.805,5.110309302835958e-06
76.963,28.805,1.9463992430246435e-05
76.974,28.805,-6.904801352902723e-07
76.984,28.805,8.083976354100741e-06
76.994,28.805,1.054524091159692e-05
77.005,28.805,6.054102414054796e-06
77.015,28.805,3.824617635928007e-07
77.026,28.805,9.007072549138684e-06
77.036,28.805,1.095858260669047e-05
77.046,28.805,1.6215328287216835e-05
77.057,28.805,2.058871586996247e-06
77.067,28.805,6.859923814772628e-06
77.078,28.805,1.0300419489794876e-05
77.088,28.805,1.2071205674146768e-05
77.098,28.805,1.1365028512955178e-05
77.109,28.805,8.108935617201496e-06
77.119,28.805,5.004016202292405e-06
77.129,28.805,1.577300054123043e-06
77.14,28.805,1.5095398339326493e-05
77.15,28.805,8.69756036081526e-07
77.161,28.805,-1.058811676557525e-06
77.171,28.805,-1.9346271074027754e-06
77.181,28.805,1.9914475615223637e-06
77.192,28.805,1.4830205145699438e-05
76.953,28.815,-4.8536030590184964e-06
76.963,28.815,4.391142738313647e-06
76.974,28.815,5.100649104861077e-06
76.984,28.815,1.2238547242304776e-05
76.994,28.815,-6.842834864073666e-06
77.005,28.815,4.9221498557017185e-06
77.015,28.815,1.957275344466325e-05
77.026,28.815,7.237132194859441e-06
77.036,28.815,7.750695658614859e-06
77.046,28.815,7.2507218646933325e-06
77.057,28.815,3.180497742505395e-06
77.067,28.815,3.897583553680306e-07
77.078,28.815,1.153932862507645e-05
77.088,28.815,-3.0620187772001373e-06
77.098,28.815,1.0503797966521233e-05
77.109,28.815,4.385899501357926e-06
77.119,28.815,6.245224540180061e-06
77.129,28.815,1.3218355888966471e-05
77.14,28.815,4.822985602004337e-07
77.15,28.815,9.401978786627296e-06
77.161,28.815,7.617363166900759e-07
77.171,28.815,2.2921360596228624e-06
77.181,28.815,1.6907491954043508e-05
77.192,28.815,2.2931180865271017e-06
77.202,28.815,7.8541870607296e-06
77.213,28.815,1.4918956367182545e-05
76.974,28.825,1.2426993635017425e-05
76.984,28.825,4.660590093408246e-06
76.994,28.825,6.177509021654259e-06
77.005,28.825,8.594207429268863e-06
77.015,28.825,5.50863160242443e-06
77.026,28.825,1.4570759958587587e-06
77.036,28.825,1.0140185622731224e-05
77.046,28.825,-4.161226570431609e-06
77.057,28.825,-3.1626163945475128e-06
77.067,28.825,4.757843998959288e-05
77.078,28.825,1.2297332432353869e-05
77.088,28.825,4.869191798206884e-06
77.098,28.825,1.5238646483339835e-05
77.109,28.825,3.41301824846596e-06
77.119,28.825,3.985521743743448e-06
77.129,28.825,-3.769496004224493e-07
77.14,28.825,7.70718907006085e-06
77.15,28.825,9.048379979503807e-06
77.161,28.825,2.015921927522868e-05
77.171,28.825,1.2107202564948238e-05
77.181,28.825,4.955196345690638e-06
77.192,28.825,1.0037598258350044e-05
77.202,28.825,-3.432652420087834e-06
77.213,28.825,1.3449262041831389e-05
77.223,28.825,3.956721229769755e-06
76.994,28.835,9.405191121913958e-06
77.005,28.835,6.1515625020547304e-06
77.015,28.835,1.6970670912996866e-05
77.026,28.835,1.2816091839340515e-05
77.046,28.835,1.3290700735524297e-05
77.057,28.835,6.878382464492461e-06
77.067,28.835,3.811436727119144e-06
77.078,28.835,-7.105812528607203e-06
77.088,28.835,7.988694960658904e-06
77.098,28.835,-7.825719876564108e-06
77.109,28.835,-4.1059101931750774e-06
77.119,28.835,1.2331344123595045e-06
77.129,28.835,-2.675772975635482e-06
77.14,28.835,1.5838199033169076e-05
77.15,28.835,1.2501926903496496e-05
77.161,28.835,9.084481462195981e-06
77.171,28.835,1.2027535376546439e-05
77.181,28.835,1.1702539268299006e-05
77.192,28.835,1.6061894712038338e-05
77.202,28.835,1.0835116881935392e-05
77.213,28.835,3.592541872876609e-07
77.046,28.844,7.518695383623708e-06
77.057,28.844,-3.5768667316915526e-07
77.067,28.844,1.6284089724649675e-05
77.078,28.844,3.816850494331447e-06
77.088,28.844,5.1602301027742215e-06
77.098,28.844,9.401978786627296e-06
77.109,28.844,9.24101459531812e-06
77.119,28.844,9.626445717003662e-06
77.129,28.844,-8.272310878965072e-06
77.14,28.844,9.7005413408624e-06
77.171,28.844,2.3463140678359196e-05
77.181,28.844,5.90224408369977e-06
77.192,28.844,9.762770787347108e-06
77.202,28.844,1.0533516615396366e-05
77.213,28.844,1.1447207725723274e-05
77.057,28.854,7.708291377639398e-06
77.067,28.854,9.430718819203321e-06
77.078,28.854,4.0116447053151205e-06
77.088,28.854,8.720959158381447e-06
77.098,28.854,1.0846533768926747e-05
77.109,28.854,2.015921927522868e-05
77.119,28.854,1.3342000784177799e-05
77.129,28.854,6.456670689658495e-06
77.14,28.854,-2.0466616206249455e-06
77.181,28.854,1.890744715637993e-05
77.192,28.854,4.401044407131849e-06
77.202,28.854,2.1720943550462835e-06
77.057,28.864,1.2134475582570303e-05
77.067,28.864,-3.060841845581308e-05
77.078,28.864,-5.655610380017606e-07
77.088,28.864,1.3309932910487987e-05
77.098,28.864,5.346294074115576e-06
77.109,28.864,2.2931180865271017e-06
77.088,28.874,-5.183027496968862e-06
