longitude,latitude,No2_value(mol/m^2)
77.046,28.678,5.684552888851613e-06
77.057,28.678,1.5744737538625486e-05
77.067,28.678,3.6550113691191655e-07
77.078,28.678,3.0923042686481494e-06
77.088,28.678,9.361325282952748e-06
77.098,28.678,
77.109,28.678,-2.7368071187083842e-06
77.119,28.678,1.5571363292110618e-06
77.129,28.678,4.816396540263668e-06
77.14,28.678,
77.15,28.678,
77.161,28.678,2.5530007405905053e-06
77.171,28.678,4.6788113650109153e-07
77.181,28.678,7.545658263552468e-06
77.192,28.678,1.6593015971011482e-05
77.202,28.678,2.589015593912336e-06
77.213,28.678,-9.035364882947761e-07
77.223,28.678,
77.233,28.678,9.010967914946377e-06
77.244,28.678,4.969261681253556e-06
77.254,28.678,-4.328896920924308e-06
77.264,28.678,
77.275,28.678,1.2323837836447638e-05
77.285,28.678,
77.296,28.678,5.254784355201991e-06
77.306,28.678,
77.316,28.678,9.395125744049437e-06
77.327,28.678,1.1365415048203431e-05
76.963,28.688,6.638249487878056e-06
76.974,28.688,2.0263405531295575e-05
76.984,28.688,7.870834451750852e-06
76.994,28.688,-9.138837526734278e-07
77.005,28.688,7.448848009516951e-06
77.015,28.688,1.4539130006596679e-06
77.026,28.688,
77.036,28.688,2.298729850735981e-05
77.046,28.688,
77.057,28.688,
77.067,28.688,-4.34395451520686e-06
77.078,28.688,1.604820863576606e-05
77.088,28.688,4.1786865949688945e-06
77.098,28.688,
77.109,28.688,-4.9287305046163965e-06
77.119,28.688,4.116975105716847e-06
77.129,28.688,4.473875833355123e-06
77.14,28.688,1.0408652997284662e-05
77.15,28.688,1.0127965651918203e-05
77.161,28.688,8.900018656277098e-06
77.171,28.688,8.119141966744792e-06
77.181,28.688,1.0561725503066555e-06
77.192,28.688,
77.202,28.688,1.0220619515166618e-05
77.213,28.688,-1.4841927622910589e-05
77.223,28.688,
77.233,28.688,1.2999270438740496e-05
77.244,28.688,2.1319794996088604e-06
77.254,28.688,
77.264,28.688,4.409899702295661e-06
77.275,28.688,
77.285,28.688,4.180291398370173e-06
77.296,28.688,-1.5334043368397943e-08
77.306,28.688,
77.316,28.688,5.221816081757424e-06
77.327,28.688,-6.937012585694902e-06
76.974,28.698,1.001060263661202e-05
76.984,28.698,1.32344275698415e-05
76.994,28.698,6.641384061367717e-06
77.005,28.698,3.5339653550181538e-06
77.015,28.698,
77.026,28.698,
77.036,28.698,5.6251910791615956e-06
77.046,28.698,1.0027716598415282e-05
77.057,28.698,
77.067,28.698,6.57519967717235e-06
77.078,28.698,-2.7368071187083842e-06
77.088,28.698,8.48481613502372e-06
77.098,28.698,1.5332892871811055e-05
77.109,28.698,1.0388058399257716e-05
77.119,28.698,-6.715633389831055e-06
77.129,28.698,4.1736998355190735e-06
77.14,28.698,4.6788113650109153e-07
77.15,28.698,1.1070558684878051e-05
77.161,28.698,2.4947652491391636e-05
77.171,28.698,
77.181,28.698,1.3637547453981824e-05
77.192,28.698,1.5519592125201598e-05
77.202,28.698,
77.213,28.698,1.3240905900602229e-05
77.223,28.698,8.057673767325468e-06
77.233,28.698,-1.2077877045157948e-06
77.244,28.698,
77.254,28.698,
77.264,28.698,5.987606982671423e-06
77.275,28.698,
77.285,28.698,1.3039977602602448e-05
77.296,28.698,5.2909235819242895e-06
77.306,28.698,
77.316,28.698,1.0415622455184348e-05
76.963,28.707,1.5292906027752906e-05
76.974,28.707,1.8826336599886417e-05
76.984,28.707,8.67679227667395e-06
76.994,28.707,8.079135113803204e-06
77.005,28.707,
77.015,28.707,1.4616594853578135e-05
77.026,28.707,
77.036,28.707,1.6019996110117063e-05
77.046,28.707,1.0504559213586617e-05
77.057,28.707,7.449130862369202e-06
77.067,28.707,
77.078,28.707,1.5215078747132793e-05
77.088,28.707,8.224428711400833e-06
77.098,28.707,5.258903911453672e-06
77.109,28.707,-2.094440333166858e-06
77.119,28.707,7.536472821811913e-06
77.129,28.707,1.055593656928977e-05
77.14,28.707,5.6125904848158825e-06
77.15,28.707,1.4546841384799336e-06
77.161,28.707,2.86134877569566e-06
77.171,28.707,
77.181,28.707,3.908506641892018e-06
77.192,28.707,
77.202,28.707,6.541661150549771e-06
77.213,28.707,6.8419190029089805e-06
77.223,28.707,
77.233,28.707,9.324648999609053e-06
77.244,28.707,1.682101355982013e-05
77.254,28.707,
77.264,28.707,1.0551755025289822e-07
77.275,28.707,-5.4915381042519584e-06
77.285,28.707,5.186037469684379e-06
77.306,28.707,8.154474016919266e-06
77.316,28.707,1.2872428669652436e-05
76.953,28.717,2.6322018129576463e-06
76.963,28.717,2.684103492356371e-06
76.974,28.717,6.468101673817728e-06
76.984,28.717,1.6541709555895068e-05
76.994,28.717,2.8402697353158146e-05
77.005,28.717,
77.015,28.717,1.3668875908479095e-05
77.026,28.717,1.0006114052885096e-06
77.036,28.717,
77.046,28.717,
77.057,28.717,3.155182923819666e-07
77.067,28.717,1.487360532337334e-05
77.078,28.717,4.020553205918986e-06
77.088,28.717,1.15678249130724e-05
77.098,28.717,9.703536306915339e-06
77.109,28.717,1.1050400644307956e-05
77.119,28.717,2.9017192559877003e-07
77.129,28.717,
77.14,28.717,
77.15,28.717,5.875149781786604e-06
77.161,28.717,1.2499569493229501e-05
77.171,28.717,1.3995323570270557e-05
77.181,28.717,
77.192,28.717,
77.202,28.717,4.962201273883693e-06
77.213,28.717,5.768948994955281e-06
77.223,28.717,2.8935976388311246e-06
77.233,28.717,1.1447502402006648e-05
77.244,28.717,
77.254,28.717,1.298179995501414e-06
77.264,28.717,7.239520982693648e-06
77.275,28.717,8.86385896592401e-06
77.285,28.717,
76.963,28.727,
76.974,28.727,1.299276300414931e-05
76.984,28.727,1.6437052181572653e-06
76.994,28.727,4.833065304410411e-06
77.005,28.727,
77.015,28.727,
77.026,28.727,1.2483572390920017e-05
77.036,28.727,4.7202779569488484e-06
77.046,28.727,9.188140211335849e-06
77.057,28.727,1.2313540537434164e-05
77.067,28.727,-3.6696624192700256e-06
77.078,28.727,3.327565991639858e-06
77.088,28.727,3.948038283851929e-06
77.098,28.727,
77.109,28.727,-8.259603418991901e-07
77.119,28.727,4.788125352206407e-06
77.129,28.727,8.537832400179468e-06
77.14,28.727,1.2961669199285097e-05
77.15,28.727,
77.161,28.727,9.32010243559489e-06
77.171,28.727,1.3456355191010516e-05
77.181,28.727,6.29817486696993e-06
77.192,28.727,
77.202,28.727,3.7633606098097516e-06
77.213,28.727,1.1917318261112086e-05
77.223,28.727,-3.3180424452439183e-06
77.233,28.727,-2.734077952482039e-06
77.244,28.727,1.3189953278924804e-05
77.254,28.727,
77.264,28.727,-6.127511369413696e-07
77.275,28.727,1.2634614904527552e-05
76.963,28.737,4.713568159786519e-06
76.974,28.737,1.3968450730317272e-05
76.984,28.737,1.1859682672366034e-05
76.994,28.737,3.2987752547342097e-06
77.005,28.737,1.7888129150378518e-05
77.015,28.737,
77.026,28.737,2.0858442439930514e-05
77.036,28.737,5.820470050821314e-06
77.046,28.737,
77.057,28.737,
77.067,28.737,1.6201696780626662e-05
77.078,28.737,2.8093472792534158e-06
77.088,28.737,7.232534926515655e-07
77.098,28.737,-5.438550942926668e-06
77.109,28.737,8.745172635826748e-06
77.119,28.737,1.0518017461436102e-06
77.129,28.737,
77.14,28.737,8.005064955796115e-06
77.15,28.737,5.1645197345351335e-06
77.161,28.737,
77.171,28.737,
77.181,28.737,
77.192,28.737,
77.202,28.737,7.711914804531261e-06
77.213,28.737,1.7654249404586153e-06
77.223,28.737,9.167963980871718e-06
77.233,28.737,7.965211807459127e-06
77.244,28.737,9.989448699343484e-06
77.254,28.737,
76.963,28.747,-2.0612571915989975e-06
76.974,28.747,4.627101588994265e-06
76.984,28.747,1.1818712664535269e-05
76.994,28.747,
77.005,28.747,4.866290510108229e-06
77.015,28.747,
77.026,28.747,5.7110814850602765e-06
77.036,28.747,
77.046,28.747,1.6314870663336478e-05
77.057,28.747,
77.067,28.747,1.0875161933654454e-05
77.078,28.747,9.9597286862263e-07
77.088,28.747,5.034493824496167e-06
77.098,28.747,
77.109,28.747,1.0928992196568288e-05
77.119,28.747,7.803495464031585e-06
77.129,28.747,
77.14,28.747,9.010967914946377e-06
77.15,28.747,1.593929118826054e-05
77.161,28.747,
77.171,28.747,1.888191491161706e-06
77.181,28.747,
77.192,28.747,
77.202,28.747,6.643228516622912e-06
77.213,28.747,4.480330062506255e-06
77.223,28.747,3.6119643027632264e-06
77.233,28.747,-1.642376105337462e-06
77.244,28.747,9.172151294478681e-06
77.254,28.747,2.412440699117724e-05
76.953,28.756,-7.79708625486819e-06
76.963,28.756,5.55811493541114e-06
76.974,28.756,9.361325282952748e-06
76.984,28.756,-3.420227301376144e-08
76.994,28.756,
77.005,28.756,7.26888538338244e-06
77.015,28.756,3.01608702102385e-06
77.026,28.756,3.0785079161432805e-06
77.036,28.756,1.0636797924234997e-05
77.046,28.756,
77.057,28.756,
77.067,28.756,1.2004021300526801e-05
77.078,28.756,1.1456627362349536e-06
77.088,28.756,1.4751126400369685e-05
77.098,28.756,-7.990074664121494e-06
77.109,28.756,
77.119,28.756,
77.129,28.756,
77.14,28.756,
77.15,28.756,
77.161,28.756,9.202753062709235e-06
77.171,28.756,
77.181,28.756,1.371691541862674e-05
77.192,28.756,1.2478775715862866e-05
77.202,28.756,
77.213,28.756,
77.223,28.756,
77.233,28.756,1.1178872227901593e-05
77.244,28.756,
76.963,28.766,2.9308387183846207e-06
76.974,28.766,
76.984,28.766,2.751351348706521e-05
76.994,28.766,
77.005,28.766,1.1912230775124044e-06
77.015,28.766,1.0165273351958604e-06
77.026,28.766,3.1338349799625576e-06
77.036,28.766,8.168140993802808e-06
77.046,28.766,2.557167590566678e-06
77.057,28.766,
77.067,28.766,1.4739998732693493e-05
77.078,28.766,9.654022505856119e-06
77.088,28.766,1.4268957784224767e-05
77.098,28.766,
77.109,28.766,-2.5966048724512802e-06
77.119,28.766,-1.1540086234163027e-05
77.129,28.766,
77.14,28.766,1.812076698115561e-05
77.15,28.766,-3.177990265612607e-06
77.161,28.766,6.268439847190166e-06
77.171,28.766,5.319684078131104e-06
77.181,28.766,1.7868649592855945e-05
77.192,28.766,8.266488293884322e-06
77.202,28.766,4.54886321676895e-06
77.213,28.766,1.352821163891349e-05
77.223,28.766,
76.953,28.776,2.2132859157864004e-05
76.963,28.776,3.6526644180412404e-06
76.974,28.776,1.4528132851410192e-05
76.984,28.776,
76.994,28.776,
77.005,28.776,
77.015,28.776,1.0772867426567245e-05
77.026,28.776,1.8679460481507704e-05
77.036,28.776,
77.046,28.776,
77.057,28.776,1.5055096810101531e-05
77.067,28.776,1.0928992196568288e-05
77.078,28.776,-2.803257757477695e-06
77.088,28.776,6.568304343090858e-06
77.098,28.776,-3.6762712625204585e-06
77.109,28.776,1.2204576194108085e-07
77.119,28.776,7.303955499082804e-06
77.129,28.776,1.2997638805245515e-05
77.14,28.776,7.249087047966896e-06
77.15,28.776,
77.161,28.776,9.224410177921527e-07
77.171,28.776,7.809706403349992e-06
77.181,28.776,5.83002019993728e-06
77.192,28.776,6.175459475343814e-06
77.202,28.776,1.713051096885465e-05
77.213,28.776,6.792145995859755e-06
77.223,28.776,
76.953,28.786,8.455868396595179e-07
76.963,28.786,-1.2682631677307654e-05
76.974,28.786,-4.538565917755477e-06
76.984,28.786,
76.994,28.786,-7.465231647074688e-06
77.005,28.786,
77.015,28.786,1.0953532182611525e-05
77.026,28.786,4.250875917932717e-06
77.036,28.786,
77.046,28.786,2.82755735270257e-07
77.057,28.786,1.2961669199285097e-05
77.067,28.786,
77.078,28.786,
77.088,28.786,6.44943020233768e-06
77.098,28.786,1.8879056369769387e-05
77.109,28.786,2.6103445634362288e-05
77.119,28.786,-3.177990265612607e-06
77.129,28.786,1.644832877900626e-06
77.14,28.786,
77.15,28.786,
77.161,28.786,5.1322285798960365e-06
77.171,28.786,
77.181,28.786,6.199695690156659e-06
77.192,28.786,3.0147439247230068e-06
77.202,28.786,
77.213,28.786,-6.4209398260572925e-06
77.223,28.786,6.684263553324854e-06
76.953,28.795,
76.963,28.795,
76.974,28.795,2.0915847926517017e-05
76.984,28.795,-9.407211791767622e-07
76.994,28.795,1.1923027159355115e-05
77.005,28.795,7.012340574874543e-06
77.015,28.795,1.1350281965860631e-05
77.026,28.795,-5.322256697581906e-07
77.036,28.795,1.2878625057055615e-05
77.046,28.795,
77.057,28.795,6.492226930276956e-06
77.067,28.795,1.0344824659114238e-05
77.078,28.795,
77.088,28.795,-1.0122093954123557e-06
77.098,28.795,4.570835699269082e-06
77.109,28.795,1.2905024050269276e-05
77.119,28.795,
77.129,28.795,
77.14,28.795,4.2999624838557793e-07
77.15,28.795,1.2105389942007605e-05
77.161,28.795,3.82510597773944e-06
77.171,28.795,-2.711648903641617e-06
77.181,28.795,1.2999525097256992e-05
77.192,28.795,1.4374354577739723e-05
77.202,28.795,6.9482962317124475e-06
76.953,28.805,6.432875125028659e-06
76.963,28.805,1.3207667507231236e-05
76.974,28.805,9.103860065806657e-06
76.984,28.805,1.2842178875871468e-05
76.994,28.805,
77.005,28.805,
77.015,28.805,3.4730271636362886e-06
77.026,28.805,1.3121096344548278e-05
77.036,28.805,
77.046,28.805,7.185589765867917e-06
77.057,28.805,1.6047841199906543e-05
77.067,28.805,1.3980688891024329e-05
77.078,28.805,1.422231798642315e-05
77.088,28.805,
77.098,28.805,6.149665750854183e-06
77.109,28.805,
77.119,28.805,1.3975455658510327e-05
77.129,28.805,1.0709688467613887e-05
77.14,28.805,1.8458511476637796e-05
77.15,28.805,-1.4675289094157051e-05
77.161,28.805,1.9058184989262372e-05
77.171,28.805,1.4206479136191774e-05
77.181,28.805,3.1746001241117483e-06
77.192,28.805,-5.642423730023438e-06
76.953,28.815,-7.465231647074688e-06
76.963,28.815,
76.974,28.815,
76.984,28.815,2.765238377833157e-06
76.994,28.815,1.752720322656387e-06
77.005,28.815,3.840074441541219e-06
77.015,28.815,6.002280770189827e-06
77.026,28.815,1.4409169125428889e-05
77.036,28.815,
77.046,28.815,
77.057,28.815,-1.4735484910488594e-05
77.067,28.815,1.426985477337439e-06
77.078,28.815,4.409899702295661e-06
77.088,28.815,-1.012285974866245e-05
77.098,28.815,
77.109,28.815,1.0303364206265542e-06
77.119,28.815,7.942107004055288e-06
77.129,28.815,1.0195511634947252e-07
77.14,28.815,1.9162616808898747e-06
77.15,28.815,-8.572092156100553e-07
77.161,28.815,
77.171,28.815,5.036271431890782e-06
77.181,28.815,5.8549162531562615e-06
77.192,28.815,
77.202,28.815,5.037221853854135e-06
77.213,28.815,1.6097406842163764e-05
76.974,28.825,
76.984,28.825,-5.1140723371645436e-06
76.994,28.825,1.455853180232225e-07
77.005,28.825,4.2509986997174565e-06
77.015,28.825,3.717194204000407e-06
77.026,28.825,1.1936747796426062e-05
77.036,28.825,1.2806882295990363e-05
77.046,28.825,2.113740492859506e-06
77.057,28.825,
77.067,28.825,-8.208982762880623e-06
77.078,28.825,2.3725278879282996e-05
77.088,28.825,2.3570555640617386e-06
77.098,28.825,6.213477263372624e-06
77.109,28.825,-6.719051270920318e-08
77.119,28.825,
77.129,28.825,
77.14,28.825,
77.15,28.825,4.996789812139468e-06
77.161,28.825,7.5316866059438325e-06
77.171,28.825,4.773088676301995e-06
77.181,28.825,-4.414590875967406e-06
77.192,28.825,6.4057076087919995e-06
77.202,28.825,
77.213,28.825,1.1456160791567527e-05
77.223,28.825,-2.7349153697286965e-06
76.994,28.835,1.1464358067314606e-05
77.005,28.835,8.525520570401568e-06
77.015,28.835,
77.026,28.835,1.3821407264913432e-05
77.046,28.835,1.1944954167120159e-05
77.057,28.835,-8.70187705004355e-06
77.067,28.835,8.131702998070978e-06
77.078,28.835,
77.088,28.835,
77.098,28.835,
77.109,28.835,4.09124055522625e-07
77.119,28.835,7.2670954978093505e-06
77.129,28.835,2.146564111171756e-05
77.14,28.835,
77.15,28.835,2.2992029698798433e-05
77.161,28.835,
77.171,28.835,1.5137104128370993e-05
77.181,28.835,9.998560017265845e-06
77.192,28.835,3.7645497741323197e-06
77.202,28.835,1.1243127119087148e-05
77.213,28.835,3.608367933338741e-06
77.046,28.844,2.008826777455397e-05
77.057,28.844,-2.3124468953028554e-06
77.067,28.844,1.7004993424052373e-05
77.078,28.844,1.4228060535970144e-05
77.088,28.844,1.8893942979048006e-05
77.098,28.844,1.412168967362959e-05
77.109,28.844,
77.119,28.844,6.792145995859755e-06
77.129,28.844,4.010968496004352e-06
77.14,28.844,
77.171,28.844,2.4835071599227376e-05
77.181,28.844,4.427015483088326e-06
77.192,28.844,1.3899928489990998e-05
77.202,28.844,1.7906717403093353e-05
77.213,28.844,9.2923546617385e-05
77.057,28.854,1.2228661034896504e-05
77.067,28.854,2.168593027818133e-06
77.078,28.854,7.905226084403694e-06
77.088,28.854,4.313468252803432e-06
77.098,28.854,
77.109,28.854,-5.339737981557846e-06
77.119,28.854,
77.129,28.854,
77.14,28.854,8.929257091949694e-06
77.181,28.854,-1.4372699297382496e-06
77.192,28.854,1.746195812302176e-05
77.202,28.854,1.4882967889207066e-06
77.057,28.864,1.0022357855632436e-05
77.067,28.864,
77.078,28.864,3.671023023343878e-06
77.088,28.864,1.5816131053725258e-05
77.098,28.864,1.3119777577230707e-05
77.109,28.864,1.0462625141371973e-05
77.088,28.874,
