longitude,latitude,No2_value(mol/m^2)
77.316,28.649,-1.9351980427018134e-06
76.932,28.659,6.598490017495351e-06
76.943,28.659,1.0118111276824493e-05
76.953,28.659,-1.1013988114427775e-05
76.963,28.659,6.052532171452185e-06
76.974,28.659,-5.9185484957424705e-08
76.984,28.659,
76.994,28.659,-5.232755484030349e-06
77.005,28.659,-5.944439635641174e-06
77.015,28.659,-4.969479959981982e-06
77.026,28.659,
77.036,28.659,-7.320655640796758e-06
77.046,28.659,2.0701438188552856e-05
77.057,28.659,1.7901699038702645e-06
77.067,28.659,-2.6940808766084956e-06
77.078,28.659,1.9074684587394586e-06
77.088,28.659,
77.098,28.659,7.4493605097814e-06
77.109,28.659,-4.785356395586859e-07
77.119,28.659,2.6640318537829444e-06
77.129,28.659,-1.5787176380399615e-05
77.14,28.659,1.1554147022252437e-05
77.15,28.659,-2.859249434550293e-06
77.161,28.659,5.628301096294308e-06
77.171,28.659,3.027022330570617e-07
77.181,28.659,-3.5350547022972023e-06
77.192,28.659,5.766657523054164e-06
77.202,28.659,1.19740616355557e-05
77.213,28.659,1.3028565263084602e-05
77.223,28.659,4.200583134661429e-06
77.233,28.659,7.620548331033206e-06
77.244,28.659,-4.887204340775497e-06
77.254,28.659,1.4847290003672242e-05
77.264,28.659,6.169606876937905e-06
77.275,28.659,-2.0913080334139522e-06
77.285,28.659,
77.296,28.659,1.307212733081542e-05
77.306,28.659,1.1866720342368353e-05
77.316,28.659,4.309033556637587e-06
76.953,28.668,1.023535332933534e-05
76.963,28.668,-7.090194685588358e-06
76.974,28.668,7.64391734264791e-06
76.984,28.668,1.6259644326055422e-05
76.994,28.668,1.695874561846722e-05
77.005,28.668,1.2243496712471824e-05
77.015,28.668,1.1024396371794865e-05
77.026,28.668,8.162411404555314e-07
77.036,28.668,-1.551625132378831e-06
77.046,28.668,
77.057,28.668,5.828379016747931e-06
77.067,28.668,2.23892243411683e-06
77.078,28.668,1.0532372471061535e-05
77.088,28.668,5.401029284257675e-06
77.098,28.668,-1.676768306424492e-06
77.109,28.668,-1.2505924132710788e-05
77.119,28.668,1.0816342182806693e-05
77.129,28.668,8.24589551484678e-06
77.14,28.668,5.615300324279815e-06
77.15,28.668,8.020579116418958e-06
77.161,28.668,1.144936504715588e-05
77.171,28.668,1.3058500371698756e-05
77.181,28.668,1.3958478120912332e-05
77.192,28.668,1.1074014764744788e-05
77.202,28.668,
77.213,28.668,4.552215159492334e-06
77.223,28.668,7.456073944922537e-06
77.233,28.668,1.832453108363552e-06
77.244,28.668,-5.4341694522008765e-06
77.254,28.668,5.177774710318772e-06
77.264,28.668,
77.275,28.668,5.577566753345309e-06
77.285,28.668,6.991007012402406e-06
77.296,28.668,5.072783096693456e-06
77.306,28.668,9.557219527778216e-06
77.316,28.668,3.452724286034936e-06
76.963,28.678,-2.906665713453549e-06
76.974,28.678,5.0689445743046235e-06
76.984,28.678,3.661217306216713e-06
76.994,28.678,-1.1809373972937465e-05
77.005,28.678,8.874183549778536e-06
77.015,28.678,1.0834543900273275e-05
77.026,28.678,1.2819123185181525e-05
77.036,28.678,1.3455574844556395e-05
77.046,28.678,1.1011756214429624e-05
77.057,28.678,-1.371380676573608e-06
77.067,28.678,3.041971865513915e-07
77.078,28.678,
77.088,28.678,9.725700692797545e-06
77.098,28.678,1.3415381545200944e-05
77.109,28.678,5.243702617008239e-06
77.119,28.678,-4.7020262172736693e-07
77.129,28.678,1.1507760973472614e-05
77.14,28.678,4.193347649561474e-06
77.15,28.678,7.327470939344494e-06
77.161,28.678,1.0848678357433528e-05
77.171,28.678,1.4578537957277149e-05
77.181,28.678,1.8651757045518025e-06
77.192,28.678,1.1197525964234956e-05
77.202,28.678,-5.190187039261218e-06
77.213,28.678,5.905644684389699e-06
77.223,28.678,9.294988558394834e-06
77.233,28.678,-3.03863293993345e-06
77.244,28.678,1.9742772110475926e-06
77.254,28.678,1.000949941953877e-05
77.264,28.678,1.5904313841019757e-05
77.275,28.678,-5.7236902648583055e-06
77.285,28.678,2.2933638319955207e-05
77.296,28.678,1.5267236449290067e-05
77.306,28.678,6.533987743750913e-06
77.316,28.678,-5.486821464728564e-06
77.327,28.678,2.4146269424818456e-05
76.963,28.688,6.686739652650431e-06
76.974,28.688,
76.984,28.688,9.126462828135118e-06
76.994,28.688,1.0493891750229523e-05
77.005,28.688,8.096094461507164e-06
77.015,28.688,3.038609429495409e-05
77.026,28.688,2.232809038105188e-06
77.036,28.688,2.1057253434264567e-06
77.046,28.688,2.725221065702499e-06
77.057,28.688,1.389841600030195e-05
77.067,28.688,1.1118915608676616e-05
77.078,28.688,
77.088,28.688,7.699886737100314e-06
77.098,28.688,1.2904022696602624e-05
77.109,28.688,-2.014985329878982e-05
77.119,28.688,-3.806498170888517e-06
77.129,28.688,3.2859093153092545e-06
77.14,28.688,-2.447308725095354e-05
77.15,28.688,4.763017386721913e-06
77.161,28.688,-4.161369815847138e-06
77.171,28.688,1.6770667571108788e-05
77.181,28.688,-1.2657614206545986e-05
77.192,28.688,1.1143300980620552e-05
77.202,28.688,1.089146826416254e-05
77.213,28.688,3.7098029679327738e-06
77.223,28.688,8.003912626008969e-06
77.233,28.688,-2.0913080334139522e-06
77.244,28.688,1.965810497495113e-06
77.254,28.688,1.9498860638123006e-05
77.264,28.688,1.8373822967987508e-05
77.275,28.688,9.826255336520262e-06
77.285,28.688,3.964809366152622e-06
77.296,28.688,5.2779341785935685e-06
77.306,28.688,-2.981584430017392e-06
77.316,28.688,-1.9160804640705464e-06
77.327,28.688,
76.974,28.698,6.842530524409085e-07
76.984,28.698,9.44316889217589e-06
76.994,28.698,2.0043406038894318e-05
77.005,28.698,-2.411341483821161e-06
77.015,28.698,1.0820519946719287e-06
77.026,28.698,
77.036,28.698,2.1833478967892006e-05
77.046,28.698,1.864032810772187e-06
77.057,28.698,1.1510217518662103e-05
77.067,28.698,1.5652767615392804e-05
77.078,28.698,6.049638159311144e-06
77.088,28.698,1.8232702132081613e-05
77.098,28.698,1.4495545656245667e-05
77.109,28.698,6.769562332920032e-06
77.119,28.698,4.695841653301613e-06
77.129,28.698,-1.1874411029566545e-05
77.14,28.698,1.1473478480183985e-05
77.15,28.698,5.175412297830917e-06
77.161,28.698,1.2418079677445348e-05
77.171,28.698,
77.181,28.698,1.7535396182211116e-05
77.192,28.698,1.269372774004296e-06
77.202,28.698,-1.2397791806506575e-06
77.213,28.698,-3.8586495065828785e-06
77.223,28.698,6.601329459954286e-06
77.233,28.698,
77.244,28.698,1.0265110176987946e-05
77.254,28.698,4.261098183633294e-06
77.264,28.698,
77.275,28.698,
77.285,28.698,1.2927698662679177e-05
77.296,28.698,1.2792510460712947e-05
77.306,28.698,-5.386251018535404e-07
77.316,28.698,3.665093345261994e-06
76.963,28.707,4.077909579791594e-06
76.974,28.707,1.3294206837599631e-06
76.984,28.707,8.743832950131036e-06
76.994,28.707,1.4165994798531756e-05
77.005,28.707,
77.015,28.707,-2.5932104108505882e-06
77.026,28.707,
77.036,28.707,
77.046,28.707,-1.3698290786123835e-06
77.057,28.707,
77.067,28.707,2.489460166543722e-05
77.078,28.707,
77.088,28.707,4.9533559831616e-06
77.098,28.707,
77.109,28.707,1.5147899830481037e-05
77.119,28.707,-2.089527924908907e-06
77.129,28.707,
77.14,28.707,1.6770667571108788e-05
77.15,28.707,
77.161,28.707,1.4272532098402735e-06
77.171,28.707,
77.181,28.707,9.69487246038625e-06
77.192,28.707,6.8961389843025245e-06
77.202,28.707,1.0128034773515537e-05
77.213,28.707,6.84405267747934e-06
77.223,28.707,2.6866905500355642e-06
77.233,28.707,1.3042505997873377e-05
77.244,28.707,2.2933638319955207e-05
77.254,28.707,-1.4851651997105364e-07
77.264,28.707,7.123570412659319e-06
77.275,28.707,1.0330033546779305e-05
77.285,28.707,2.6454585167812183e-05
77.306,28.707,5.345586487237597e-06
77.316,28.707,4.6503646444762126e-06
76.953,28.717,6.092038802307798e-06
76.963,28.717,
76.974,28.717,-1.9249880551797105e-06
76.984,28.717,3.827037289738655e-06
76.994,28.717,1.3307279004948214e-05
77.005,28.717,7.450151315424591e-06
77.015,28.717,-1.0890912562899757e-05
77.026,28.717,6.566892352566356e-06
77.036,28.717,2.748924316620105e-06
77.046,28.717,
77.057,28.717,1.2435760254447814e-05
77.067,28.717,-4.5061256059852894e-07
77.078,28.717,6.769562332920032e-06
77.088,28.717,
77.098,28.717,3.224196916562505e-05
77.109,28.717,-1.2321984286245424e-05
77.119,28.717,1.244011855305871e-05
77.129,28.717,9.693580977909733e-06
77.14,28.717,-1.584938399901148e-05
77.15,28.717,5.428339136415161e-06
77.161,28.717,-2.3932468593557132e-06
77.171,28.717,1.1830114090116695e-05
77.181,28.717,1.9816328858723864e-05
77.192,28.717,1.2527753824542742e-05
77.202,28.717,1.144770794780925e-05
77.213,28.717,9.81188532023225e-06
77.223,28.717,6.4878286138991825e-06
77.233,28.717,2.266360206704121e-05
77.244,28.717,-4.798540885531111e-06
77.254,28.717,1.1448140867287293e-05
77.264,28.717,1.5140138202696107e-05
77.275,28.717,
77.285,28.717,-3.777187885134481e-06
76.963,28.727,1.0656738595571369e-05
76.974,28.727,-4.944205102219712e-06
76.984,28.727,1.1294169780740049e-05
76.994,28.727,
77.005,28.727,1.4160186765366234e-05
77.015,28.727,-3.111700061708689e-05
77.026,28.727,2.91857531919959e-07
77.036,28.727,2.4225428205681965e-06
77.046,28.727,1.1753940270864405e-05
77.057,28.727,
77.067,28.727,-5.00587566421018e-06
77.078,28.727,-1.8701587123359786e-06
77.088,28.727,3.329641458549304e-06
77.098,28.727,
77.109,28.727,6.536646651511546e-06
77.119,28.727,-7.4748513725353405e-06
77.129,28.727,3.0069097647356102e-06
77.14,28.727,1.5541982065769844e-05
77.15,28.727,1.0983487300109118e-05
77.161,28.727,1.0712438779592048e-05
77.171,28.727,4.201509455015184e-06
77.181,28.727,1.1153025297971908e-05
77.192,28.727,
77.202,28.727,1.3998625036037993e-05
77.213,28.727,1.1103647011623252e-05
77.223,28.727,6.732351721439045e-06
77.233,28.727,8.338578481925651e-06
77.244,28.727,4.874722435488366e-06
77.254,28.727,9.800241059565451e-06
77.264,28.727,9.879515346256085e-06
77.275,28.727,4.232084336308617e-07
76.963,28.737,7.0251421675493475e-06
76.974,28.737,-5.111091354592645e-07
76.984,28.737,1.1119046575913671e-05
76.994,28.737,6.430684152292088e-06
77.005,28.737,8.933223398344126e-06
77.015,28.737,-3.6386270494404016e-06
77.026,28.737,
77.036,28.737,5.6385370044154115e-06
77.046,28.737,-4.554516635835171e-06
77.057,28.737,4.046852154715452e-06
77.067,28.737,5.463840352604166e-06
77.078,28.737,-2.423872274448513e-06
77.088,28.737,5.7826005104288924e-06
77.098,28.737,-8.791872687652358e-07
77.109,28.737,-1.9532051283022156e-06
77.119,28.737,
77.129,28.737,8.887315743777435e-06
77.14,28.737,3.770466264541028e-06
77.15,28.737,2.7434327876108e-06
77.161,28.737,-1.083033021131996e-05
77.171,28.737,-5.832931492477655e-06
77.181,28.737,
77.192,28.737,2.507595354472869e-06
77.202,28.737,-2.6518771392147755e-06
77.213,28.737,1.6419853636762127e-05
77.223,28.737,5.6935659813461825e-06
77.233,28.737,6.063398359401617e-06
77.244,28.737,-6.038454785084468e-07
77.254,28.737,3.7866809634579113e-06
76.963,28.747,8.164724022208247e-06
76.974,28.747,2.3895504455140326e-06
76.984,28.747,8.033668564166874e-06
76.994,28.747,6.86730663801427e-06
77.005,28.747,3.444926619522448e-07
77.015,28.747,3.792375991906738e-06
77.026,28.747,
77.036,28.747,4.001310117018875e-06
77.046,28.747,1.0848678357433528e-05
77.057,28.747,2.1158948584343307e-05
77.067,28.747,1.2035750842187554e-05
77.078,28.747,2.0959470930392854e-05
77.088,28.747,
77.098,28.747,8.525235898559913e-06
77.109,28.747,-4.880293090536725e-06
77.119,28.747,1.945885924214963e-05
77.129,28.747,1.4299429494712967e-05
77.14,28.747,1.0250018021906726e-05
77.15,28.747,1.5139892639126629e-05
77.161,28.747,1.0481677463758388e-06
77.171,28.747,
77.181,28.747,8.549191989004612e-06
77.192,28.747,-5.131561010784935e-06
77.202,28.747,-2.068982666969532e-06
77.213,28.747,2.4043579287535977e-06
77.223,28.747,-6.55790699966019e-06
77.233,28.747,6.919055522303097e-06
77.244,28.747,5.025001883041114e-06
77.254,28.747,2.1675306925317273e-05
76.953,28.756,1.3640214092447422e-05
76.963,28.756,1.4796524737903383e-05
76.974,28.756,-3.122030875601922e-06
76.984,28.756,3.3785167943278793e-06
76.994,28.756,2.540485183999408e-05
77.005,28.756,1.0660121006367262e-05
77.015,28.756,2.0409570424817502e-05
77.026,28.756,9.812180906010326e-06
77.036,28.756,1.144936504715588e-05
77.046,28.756,
77.057,28.756,
77.067,28.756,2.5802622985793278e-05
77.078,28.756,1.057839017448714e-05
77.088,28.756,-2.8787260362150846e-06
77.098,28.756,
77.109,28.756,2.0429035430424847e-05
77.119,28.756,6.134794148238143e-06
77.129,28.756,2.5260591428377666e-05
77.14,28.756,3.680545660245116e-06
77.15,28.756,-7.77264722273685e-06
77.161,28.756,-9.909786058415193e-06
77.171,28.756,-9.703384421300143e-06
77.181,28.756,9.918278919940349e-06
77.192,28.756,5.6291123655682895e-06
77.202,28.756,1.675366729614325e-05
77.213,28.756,3.921903044101782e-06
77.223,28.756,-1.566803257446736e-05
77.233,28.756,3.596022361307405e-05
77.244,28.756,1.0882319656957407e-05
76.963,28.766,8.933223398344126e-06
76.974,28.766,1.895967943710275e-05
76.984,28.766,5.016037448513089e-06
76.994,28.766,1.1554147022252437e-05
77.005,28.766,7.900613127276301e-06
77.015,28.766,4.378518951853039e-06
77.026,28.766,-1.8397985286355834e-06
77.036,28.766,1.3302672414283734e-05
77.046,28.766,5.7826005104288924e-06
77.057,28.766,1.1518372048158199e-05
77.067,28.766,3.838841621472966e-06
77.078,28.766,
77.088,28.766,1.681426692812238e-05
77.098,28.766,1.3508484698832035e-05
77.109,28.766,2.1539239241974428e-05
77.119,28.766,7.294401257240679e-06
77.129,28.766,1.4253299923439045e-05
77.14,28.766,1.0367332833993714e-05
77.15,28.766,1.5513702237512916e-05
77.161,28.766,2.266360206704121e-05
77.171,28.766,-3.073969310207758e-06
77.181,28.766,7.123570412659319e-06
77.192,28.766,7.253809144458501e-07
77.202,28.766,-1.7769156102076522e-06
77.213,28.766,5.649578724842286e-06
77.223,28.766,-9.546143786565153e-08
76.953,28.776,-2.746752943494357e-05
76.963,28.776,9.647096703702118e-07
76.974,28.776,9.017016964207869e-06
76.984,28.776,1.1111394996987656e-05
76.994,28.776,3.761359039344825e-06
77.005,28.776,
77.015,28.776,1.1454766536189709e-05
77.026,28.776,
77.036,28.776,1.001405507849995e-05
77.046,28.776,
77.057,28.776,1.663994771661237e-05
77.067,28.776,1.2142790183133911e-05
77.078,28.776,-3.9001729419396725e-06
77.088,28.776,6.174071131681558e-06
77.098,28.776,8.204334335459862e-06
77.109,28.776,-5.832931492477655e-06
77.119,28.776,6.84405267747934e-06
77.129,28.776,8.322396752191707e-06
77.14,28.776,2.9218306281109108e-06
77.15,28.776,3.884124453179538e-06
77.161,28.776,1.7963573554879986e-05
77.171,28.776,6.063398359401617e-06
77.181,28.776,6.996840056672227e-06
77.192,28.776,1.5768511048008804e-06
77.202,28.776,9.346657861897256e-06
77.213,28.776,
77.223,28.776,2.5203353288816288e-05
76.953,28.786,8.441254522040254e-07
76.963,28.786,5.726853487431072e-06
76.974,28.786,4.321528649597894e-06
76.984,28.786,4.378518951853039e-06
76.994,28.786,2.08318624572712e-06
77.005,28.786,-2.4581291668823724e-08
77.015,28.786,3.5148183087585494e-05
77.026,28.786,5.81457379666972e-06
77.036,28.786,1.3098578165227082e-05
77.046,28.786,-1.3765215953753795e-06
77.057,28.786,5.644017619488295e-06
77.067,28.786,9.970993914976134e-07
77.078,28.786,-3.875417860399466e-06
77.088,28.786,8.737348252907395e-06
77.098,28.786,9.045553269970696e-06
77.109,28.786,-1.0576544582363567e-06
77.119,28.786,1.0334346711715625e-07
77.129,28.786,2.738647708611097e-06
77.14,28.786,1.7108177416957915e-05
77.15,28.786,-5.427537871582899e-06
77.161,28.786,2.135036811523605e-05
77.171,28.786,2.7289477202430135e-06
77.181,28.786,4.96877100886195e-06
77.192,28.786,-3.231245955248596e-06
77.202,28.786,
77.213,28.786,
77.223,28.786,1.3677908100362401e-05
76.953,28.795,1.7699941281534848e-06
76.963,28.795,-7.778386134305038e-06
76.974,28.795,2.2670196813123766e-06
76.984,28.795,5.656786925101187e-06
76.994,28.795,-2.084251718770247e-05
77.005,28.795,1.001405507849995e-05
77.015,28.795,1.4181880032992922e-05
77.026,28.795,-1.5399502899526851e-06
77.036,28.795,5.636274636344751e-06
77.046,28.795,1.0549603757681325e-05
77.057,28.795,-4.1467119444860145e-06
77.067,28.795,2.204325255661388e-06
77.078,28.795,1.8522214304539375e-05
77.088,28.795,2.122464820786263e-06
77.098,28.795,5.496900485013612e-06
77.109,28.795,-3.327698323118966e-06
77.119,28.795,8.338578481925651e-06
77.129,28.795,1.4377139450516552e-05
77.14,28.795,-3.948414359911112e-06
77.15,28.795,
77.161,28.795,5.204123681323836e-06
77.171,28.795,
77.181,28.795,
77.192,28.795,4.781630877914722e-07
77.202,28.795,6.324878086161334e-06
76.953,28.805,1.3569236216426361e-05
76.963,28.805,5.958208930678666e-06
76.974,28.805,5.596037226496264e-06
76.984,28.805,2.325148898307816e-06
76.994,28.805,-4.7658255653004744e-07
77.005,28.805,-9.466368283028714e-06
77.015,28.805,1.0766274272100418e-06
77.026,28.805,1.5541982065769844e-05
77.036,28.805,4.076561310739635e-07
77.046,28.805,
77.057,28.805,-3.900438969139941e-06
77.067,28.805,1.1153025297971908e-05
77.078,28.805,-1.0576544582363567e-06
77.088,28.805,1.1055128197767772e-05
77.098,28.805,1.728345637275197e-06
77.109,28.805,8.371893272851594e-06
77.119,28.805,
77.129,28.805,8.739457371120807e-06
77.14,28.805,-3.5563916753744707e-06
77.15,28.805,1.708270428935066e-05
77.161,28.805,-2.4641949494252913e-06
77.171,28.805,-1.6695688827894628e-05
77.181,28.805,4.542892838799162e-06
77.192,28.805,1.0113906682818197e-05
76.953,28.815,-5.143777457305987e-07
76.963,28.815,1.6770667571108788e-05
76.974,28.815,6.942972049728269e-06
76.984,28.815,1.0462313184689265e-05
76.994,28.815,6.196864887897391e-06
77.005,28.815,-8.984785182519772e-08
77.015,28.815,1.0046872375824023e-05
77.026,28.815,-2.8609058517758967e-06
77.036,28.815,
77.046,28.815,7.294401257240679e-06
77.057,28.815,1.4430392525355273e-07
77.067,28.815,
77.078,28.815,-2.6084426281158812e-06
77.088,28.815,-8.695134852132469e-07
77.098,28.815,-4.798540885531111e-06
77.109,28.815,-7.815069125172158e-07
77.119,28.815,3.9826504689699505e-06
77.129,28.815,4.0357690522796474e-06
77.14,28.815,6.571580343006644e-06
77.15,28.815,-9.546143786565153e-08
77.161,28.815,1.1001527127518784e-05
77.171,28.815,3.654048668977339e-06
77.181,28.815,-5.754945959779434e-06
77.192,28.815,1.3581182429334149e-05
77.202,28.815,6.038446827005828e-06
77.213,28.815,1.565757156640757e-05
76.974,28.825,7.541826562373899e-06
76.984,28.825,7.335515419981675e-06
76.994,28.825,
77.005,28.825,1.5945532140904106e-05
77.015,28.825,5.429136763268616e-06
77.026,28.825,-6.703407507302472e-06
77.036,28.825,3.680545660245116e-06
77.046,28.825,4.962349976267433e-06
77.057,28.825,1.464497563574696e-05
77.067,28.825,4.7964149416657165e-06
77.078,28.825,1.9856712242471986e-05
77.088,28.825,2.6798832095664693e-06
77.098,28.825,7.062558779580286e-06
77.109,28.825,1.2138350939494558e-05
77.119,28.825,1.0072454642795492e-05
77.129,28.825,-5.509805760084419e-06
77.14,28.825,4.5106156676411047e-07
77.15,28.825,1.0772087989607826e-05
77.161,28.825,9.001470061775763e-06
77.171,28.825,2.600763036753051e-05
77.181,28.825,4.878836989519186e-06
77.192,28.825,5.407166099757887e-06
77.202,28.825,6.1727901083941106e-06
77.213,28.825,-1.2676823644142132e-05
77.223,28.825,
76.994,28.835,1.0655565347406082e-05
77.005,28.835,4.6108522155918763e-07
77.015,28.835,-6.732224846928148e-06
77.026,28.835,7.696829015912954e-06
77.046,28.835,-3.4860904634115286e-06
77.057,28.835,-2.06531376534258e-06
77.067,28.835,-1.2837185749958735e-06
77.078,28.835,8.935147661759402e-07
77.088,28.835,-2.782093361020088e-06
77.098,28.835,3.505156882965821e-06
77.109,28.835,1.565919774293434e-05
77.119,28.835,-3.443047717155423e-06
77.129,28.835,2.033606278928346e-06
77.14,28.835,1.2254697139724158e-05
77.15,28.835,9.567707820679061e-06
77.161,28.835,5.766848971688887e-06
77.171,28.835,1.3596435337603907e-06
77.181,28.835,7.334201654884964e-06
77.192,28.835,1.091535796149401e-05
77.202,28.835,7.716144864389207e-06
77.213,28.835,1.042208714352455e-05
77.046,28.844,
77.057,28.844,-2.0798778166408738e-07
77.067,28.844,-4.10016582463868e-06
77.078,28.844,
77.088,28.844,1.900552524602972e-05
77.098,28.844,1.617450351432126e-07
77.109,28.844,-6.660094186372589e-06
77.119,28.844,5.060026524006389e-06
77.129,28.844,-1.4250726962927729e-06
77.14,28.844,
77.171,28.844,9.423916708328761e-06
77.181,28.844,1.1251455362071283e-05
77.192,28.844,1.7243821730517084e-06
77.202,28.844,2.003813278861344e-05
77.213,28.844,3.4869367482315283e-06
77.057,28.854,4.634714514395455e-06
77.067,28.854,3.1754025258123875e-06
77.078,28.854,8.978580808616243e-06
77.088,28.854,1.115125633077696e-05
77.098,28.854,1.6757436242187396e-05
77.109,28.854,2.618879761939752e-06
77.119,28.854,3.254448984080227e-06
77.129,28.854,7.830641152395401e-06
77.14,28.854,9.896178198687267e-06
77.181,28.854,-8.600330147601198e-06
77.192,28.854,2.921783107012743e-06
77.202,28.854,2.4698425477254204e-05
77.057,28.864,6.108120032877196e-06
77.067,28.864,1.0121676496055443e-05
77.078,28.864,
77.088,28.864,-4.794769665750209e-07
77.098,28.864,2.2141375666251406e-06
77.109,28.864,-5.754945959779434e-06
77.088,28.874,1.0463633770996239e-05
