longitude,latitude,No2_value(mol/m^2)
76.963,28.678,
76.974,28.678,2.6340820113546215e-05
76.984,28.678,2.1623885913868435e-05
76.994,28.678,-3.511666363920085e-05
77.005,28.678,
77.015,28.678,7.332282621064223e-06
77.026,28.678,3.9895276131574064e-06
77.036,28.678,4.292274752515368e-05
77.046,28.678,
77.057,28.678,
77.067,28.678,1.4509829270537011e-05
77.078,28.678,-2.6716376666513497e-08
77.088,28.678,
77.098,28.678,
77.109,28.678,
77.119,28.678,2.0143697838648222e-05
77.129,28.678,1.1987709513050504e-05
77.14,28.678,-6.352143373078434e-06
77.15,28.678,2.6080928364535794e-05
77.161,28.678,1.6104075257317163e-05
77.171,28.678,9.489283002039883e-06
77.181,28.678,2.081810453091748e-05
77.192,28.678,2.900689469242934e-05
77.202,28.678,7.405818450934021e-06
77.213,28.678,8.23586651677033e-06
77.223,28.678,1.845834412961267e-05
77.233,28.678,-1.2358867024886422e-05
77.244,28.678,1.5784191418788396e-05
77.254,28.678,1.2328783668635879e-05
77.264,28.678,2.3227779820444994e-05
77.275,28.678,1.598728158569429e-05
77.285,28.678,5.564677849179134e-06
77.296,28.678,9.291133210354019e-06
77.306,28.678,1.8701155568123795e-05
77.316,28.678,1.7673990441835485e-05
77.327,28.678,1.4824345271335915e-05
76.963,28.688,
76.974,28.688,2.1187530364841223e-05
76.984,28.688,-1.8858710973290727e-05
76.994,28.688,1.1158940651512239e-05
77.005,28.688,1.7826841940404847e-05
77.015,28.688,1.1074195754190441e-05
77.026,28.688,1.8065000404021703e-05
77.036,28.688,1.8345064745517448e-05
77.046,28.688,9.146002412308007e-06
77.057,28.688,
77.067,28.688,7.223147804324981e-06
77.078,28.688,3.493281110422686e-05
77.088,28.688,1.3968549865239765e-05
77.098,28.688,1.7925340216606855e-05
77.109,28.688,1.837542913563084e-05
77.119,28.688,-3.101387119386345e-05
77.129,28.688,1.175061333924532e-05
77.14,28.688,-3.309728344902396e-05
77.15,28.688,1.6720865460229106e-05
77.161,28.688,1.033137505146442e-05
77.171,28.688,3.300162643427029e-05
77.181,28.688,7.005641691648634e-06
77.192,28.688,3.926084900740534e-05
77.202,28.688,
77.213,28.688,1.2077868632331956e-05
77.223,28.688,-7.205889232864138e-06
77.233,28.688,2.296351703989785e-05
77.244,28.688,
77.254,28.688,1.7764425138011575e-05
77.264,28.688,1.535581031930633e-05
77.275,28.688,2.1304842903191457e-06
77.285,28.688,1.1519030522322282e-05
77.296,28.688,
77.306,28.688,1.9355580661795102e-05
77.316,28.688,8.057331797317602e-06
77.327,28.688,9.031207810039632e-06
76.974,28.698,-1.7347796529065818e-05
76.984,28.698,-1.4539873518515378e-05
76.994,28.698,1.3678301002073567e-05
77.005,28.698,
77.015,28.698,
77.026,28.698,1.3764950381300878e-05
77.036,28.698,
77.046,28.698,3.327548984088935e-05
77.057,28.698,1.4383008419827092e-05
77.067,28.698,1.013044675346464e-05
77.078,28.698,1.8243661543237977e-05
77.088,28.698,3.4657007290661568e-06
77.098,28.698,
77.109,28.698,1.3147759091225453e-05
77.119,28.698,5.428037184174173e-06
77.129,28.698,2.5566421754774638e-05
77.14,28.698,
77.15,28.698,
77.161,28.698,
77.171,28.698,
77.181,28.698,8.037855877773836e-05
77.192,28.698,4.4540561248140875e-06
77.202,28.698,-1.4007507161295507e-05
77.213,28.698,1.0758417374745477e-05
77.223,28.698,1.205600710818544e-05
77.233,28.698,1.5315175915020518e-05
77.244,28.698,5.612499535345705e-06
77.254,28.698,1.334669013886014e-05
77.264,28.698,
77.275,28.698,1.4757822100364137e-05
77.285,28.698,1.205830994877033e-05
77.296,28.698,1.709181560727302e-05
77.306,28.698,8.563639312342275e-06
77.316,28.698,9.268149369745515e-06
76.963,28.707,-1.799367282728781e-06
76.974,28.707,7.09016512701055e-06
76.984,28.707,-4.006667950307019e-05
76.994,28.707,1.295245692745084e-05
77.005,28.707,1.160185638582334e-05
77.015,28.707,-7.74155432736734e-06
77.026,28.707,-3.101387119386345e-05
77.036,28.707,
77.046,28.707,-3.309728344902396e-05
77.057,28.707,-3.974209903390147e-05
77.067,28.707,1.7914813724928536e-05
77.078,28.707,-7.682340765313711e-06
77.088,28.707,1.076447188097518e-05
77.098,28.707,-1.2358867024886422e-05
77.109,28.707,8.486915248795412e-06
77.119,28.707,3.706229472300038e-05
77.129,28.707,2.4083234166027978e-05
77.14,28.707,5.599739324679831e-06
77.15,28.707,7.836751137801912e-06
77.161,28.707,-3.6321437164588133e-06
77.171,28.707,
77.181,28.707,-2.7802795443676587e-07
77.192,28.707,
77.202,28.707,1.7473618072472163e-06
77.213,28.707,1.3523359484679531e-05
77.223,28.707,1.6365538613172248e-05
77.233,28.707,
77.244,28.707,9.931785825756378e-06
77.254,28.707,
77.264,28.707,
77.275,28.707,
77.285,28.707,1.3609945199277718e-05
77.306,28.707,1.4016329259902705e-05
77.316,28.707,1.8402677596895956e-05
76.953,28.717,1.687394797045272e-05
76.963,28.717,1.771509414538741e-05
76.974,28.717,1.53208093252033e-05
76.984,28.717,1.4074612408876419e-05
76.994,28.717,-2.314073981324327e-06
77.005,28.717,8.286085176223423e-06
77.015,28.717,1.6336010958184488e-05
77.026,28.717,8.755539056437556e-06
77.036,28.717,-9.313964983448386e-05
77.046,28.717,4.7385918151121587e-05
77.057,28.717,4.477508809941355e-06
77.067,28.717,2.0143697838648222e-05
77.078,28.717,1.568099105497822e-05
77.088,28.717,1.1348027328494936e-05
77.098,28.717,
77.109,28.717,9.97680672298884e-06
77.119,28.717,
77.129,28.717,1.9088534827460535e-05
77.14,28.717,2.21091049752431e-05
77.15,28.717,5.10023528477177e-05
77.161,28.717,
77.171,28.717,-4.1975497879320756e-05
77.181,28.717,-2.10254656849429e-05
77.192,28.717,1.583384619152639e-05
77.202,28.717,
77.213,28.717,1.5706493286415935e-05
77.223,28.717,1.889253871922847e-05
77.233,28.717,3.853549060295336e-05
77.244,28.717,1.974777114810422e-05
77.254,28.717,
77.264,28.717,4.706316303781932e-06
77.275,28.717,1.9928726032958366e-05
77.285,28.717,-1.69543745869305e-05
76.963,28.727,2.206318276876118e-05
76.974,28.727,1.1488904419820756e-05
76.984,28.727,2.4937797206803225e-05
76.994,28.727,6.658750862698071e-06
77.005,28.727,4.717097544926219e-05
77.015,28.727,4.73091313324403e-06
77.026,28.727,1.4628162716689985e-05
77.036,28.727,2.4293573005707003e-05
77.046,28.727,1.2631583558686543e-05
77.057,28.727,
77.067,28.727,2.235957254015375e-05
77.078,28.727,1.4920942703611217e-05
77.088,28.727,1.2132954907428939e-05
77.098,28.727,
77.109,28.727,1.53434830281185e-05
77.119,28.727,1.6236872397712432e-05
77.129,28.727,1.3618956472782884e-05
77.14,28.727,1.40172505780356e-05
77.15,28.727,4.347321009845473e-06
77.161,28.727,1.2641452485695481e-05
77.171,28.727,
77.181,28.727,3.76832285837736e-05
77.192,28.727,4.683649422076996e-06
77.202,28.727,1.7165104509331286e-05
77.213,28.727,
77.223,28.727,5.444303496915381e-06
77.233,28.727,-5.1410206651780754e-05
77.244,28.727,4.012353747384623e-05
77.254,28.727,1.5730491213616915e-05
77.264,28.727,
77.275,28.727,1.5006691683083773e-05
76.963,28.737,
76.974,28.737,
76.984,28.737,
76.994,28.737,2.0216057237121277e-05
77.005,28.737,
77.015,28.737,
77.026,28.737,1.1624590115388855e-05
77.036,28.737,1.3514954844140448e-05
77.046,28.737,1.564243393659126e-05
77.057,28.737,8.538509973732289e-06
77.067,28.737,
77.078,28.737,
77.088,28.737,2.0440269508981146e-05
77.098,28.737,1.5863606677157804e-05
77.109,28.737,1.6253052308456972e-05
77.119,28.737,1.4815962458669674e-05
77.129,28.737,
77.14,28.737,1.8402073692413978e-05
77.15,28.737,-7.019966687948909e-06
77.161,28.737,1.88994799827924e-05
77.171,28.737,1.5584164430038072e-05
77.181,28.737,
77.192,28.737,1.0962893611576874e-05
77.202,28.737,1.5121992873901036e-05
77.213,28.737,4.986010935681406e-06
77.223,28.737,-2.3728816813672893e-05
77.233,28.737,-5.928521932219155e-05
77.244,28.737,
77.254,28.737,7.382299372693524e-06
76.963,28.747,
76.974,28.747,1.8960687157232314e-05
76.984,28.747,1.982325193239376e-05
76.994,28.747,
77.005,28.747,2.124483944498934e-05
77.015,28.747,2.0156725440756418e-05
77.026,28.747,
77.036,28.747,
77.046,28.747,-7.207185717561515e-06
77.057,28.747,1.9276711100246757e-05
77.067,28.747,1.0831746294570621e-05
77.078,28.747,8.303969480039086e-06
77.088,28.747,5.887744464416755e-06
77.098,28.747,1.3793599464406725e-05
77.109,28.747,2.1477620975929312e-05
77.119,28.747,2.1419869881356135e-05
77.129,28.747,2.463873170199804e-05
77.14,28.747,1.2753696864820085e-05
77.15,28.747,
77.161,28.747,1.069809150067158e-05
77.171,28.747,
77.181,28.747,1.137156505137682e-05
77.192,28.747,
77.202,28.747,4.0297809391631745e-06
77.213,28.747,
77.223,28.747,1.5937570424284786e-05
77.233,28.747,2.9910117973486194e-06
77.244,28.747,1.4372878467838746e-05
77.254,28.747,-2.433189138173475e-06
76.953,28.756,
76.963,28.756,
76.974,28.756,1.0348841897211969e-05
76.984,28.756,1.6349384168279357e-05
76.994,28.756,
77.005,28.756,1.0632204975991044e-05
77.015,28.756,2.0143697838648222e-05
77.026,28.756,6.987394499446964e-06
77.036,28.756,1.2786666957254056e-05
77.046,28.756,
77.057,28.756,3.775249206228182e-05
77.067,28.756,
77.078,28.756,3.095926876994781e-05
77.088,28.756,3.5288707294967026e-05
77.098,28.756,
77.109,28.756,6.238306468731025e-06
77.119,28.756,
77.129,28.756,1.0928194569714833e-05
77.14,28.756,1.2735364180116449e-05
77.15,28.756,2.6489100491744466e-05
77.161,28.756,1.8539414668339305e-05
77.171,28.756,1.2260953553777654e-05
77.181,28.756,
77.192,28.756,1.807756234484259e-05
77.202,28.756,
77.213,28.756,
77.223,28.756,
77.233,28.756,2.3662400053581223e-05
77.244,28.756,4.238885594531894e-05
76.963,28.766,1.1949040526815224e-05
76.974,28.766,1.5177145542111248e-05
76.984,28.766,2.4293573005707003e-05
76.994,28.766,3.8786951336078346e-05
77.005,28.766,8.622120731160976e-06
77.015,28.766,
77.026,28.766,1.4920942703611217e-05
77.036,28.766,1.988656003959477e-05
77.046,28.766,1.0838297384907492e-05
77.057,28.766,1.3511386214304366e-06
77.067,28.766,
77.078,28.766,
77.088,28.766,1.1158722372783814e-05
77.098,28.766,-1.0358722875025705e-06
77.109,28.766,9.505801244813483e-06
77.119,28.766,2.8425827622413635e-05
77.129,28.766,
77.14,28.766,4.683649422076996e-06
77.15,28.766,4.565942435874604e-05
77.161,28.766,4.2577419662848115e-05
77.171,28.766,8.307416464958806e-06
77.181,28.766,4.13560846936889e-05
77.192,28.766,2.9745808660663897e-06
77.202,28.766,1.5730491213616915e-05
77.213,28.766,7.382299372693524e-06
77.223,28.766,
76.953,28.776,9.239487553713843e-06
76.963,28.776,-5.1410206651780754e-05
76.974,28.776,1.4306922821560875e-05
76.984,28.776,1.7001035303110257e-05
76.994,28.776,5.129675264470279e-05
77.005,28.776,-7.207185717561515e-06
77.015,28.776,
77.026,28.776,1.235227409779327e-05
77.036,28.776,1.3142524039722048e-05
77.046,28.776,4.035098754684441e-05
77.057,28.776,2.21091049752431e-05
77.067,28.776,1.4815962458669674e-05
77.078,28.776,1.58032762556104e-05
77.088,28.776,1.297633207286708e-05
77.098,28.776,8.946719390223734e-06
77.109,28.776,1.9730399799300358e-05
77.119,28.776,2.0941264665452763e-05
77.129,28.776,1.5465418982785195e-05
77.14,28.776,6.33544368611183e-06
77.15,28.776,-3.7581210108328378e-06
77.161,28.776,
77.171,28.776,-2.797160232148599e-05
77.181,28.776,1.974402039195411e-05
77.192,28.776,1.1424929653003346e-05
77.202,28.776,8.657610123918857e-06
77.213,28.776,1.2081342902092729e-05
77.223,28.776,
76.953,28.786,1.2842515388911124e-05
76.963,28.786,2.3082880943547934e-05
76.974,28.786,5.279723154671956e-06
76.984,28.786,1.609876926522702e-05
76.994,28.786,1.294657340622507e-05
77.005,28.786,
77.015,28.786,
77.026,28.786,
77.036,28.786,-1.835629518609494e-05
77.046,28.786,1.3793599464406725e-05
77.057,28.786,2.150497675756924e-05
77.067,28.786,2.2439293388742954e-05
77.078,28.786,
77.088,28.786,2.8425827622413635e-05
77.098,28.786,-1.7722575648804195e-05
77.109,28.786,1.389511271554511e-05
77.119,28.786,4.746628292195965e-06
77.129,28.786,1.4114955774857663e-05
77.14,28.786,-3.7416866689454764e-05
77.15,28.786,4.347204594523646e-06
77.161,28.786,1.1937222552660387e-05
77.171,28.786,1.2382484783302061e-05
77.181,28.786,
77.192,28.786,1.2270282240933739e-05
77.202,28.786,1.3513881640392356e-05
77.213,28.786,1.73687694768887e-05
77.223,28.786,3.5683078749570996e-05
76.953,28.795,
76.963,28.795,1.8691594959818758e-05
76.974,28.795,1.5068369066284504e-05
76.984,28.795,1.7032220057444647e-05
76.994,28.795,1.8126838767784648e-05
77.005,28.795,1.99026326299645e-05
77.015,28.795,7.836751137801912e-06
77.026,28.795,
77.036,28.795,1.8414159058011137e-05
77.046,28.795,1.1158722372783814e-05
77.057,28.795,-7.669430488022044e-06
77.067,28.795,3.472731987130828e-05
77.078,28.795,1.0928194569714833e-05
77.088,28.795,1.583384619152639e-05
77.098,28.795,-3.7416866689454764e-05
77.109,28.795,2.1755422494607046e-05
77.119,28.795,2.2224725398700684e-05
77.129,28.795,
77.14,28.795,
77.15,28.795,3.985283910878934e-05
77.161,28.795,1.9525026800693013e-05
77.171,28.795,2.5361348889418878e-05
77.181,28.795,1.6986214177450165e-05
77.192,28.795,1.4362601177708711e-05
77.202,28.795,
76.953,28.805,
76.963,28.805,-0.000138040108140558
76.974,28.805,2.22717226279201e-05
76.984,28.805,1.4071048099140171e-05
76.994,28.805,1.527846143289935e-05
77.005,28.805,
77.015,28.805,-1.8753737094812095e-05
77.026,28.805,
77.036,28.805,-8.897225143300602e-07
77.046,28.805,1.2010616046609357e-05
77.057,28.805,2.866209797502961e-06
77.067,28.805,4.984349288861267e-06
77.078,28.805,-9.861020953394473e-05
77.088,28.805,4.683649422076996e-06
77.098,28.805,5.612499535345705e-06
77.109,28.805,-7.698939043621067e-06
77.119,28.805,
77.129,28.805,1.8581115000415593e-05
77.14,28.805,
77.15,28.805,1.5730491213616915e-05
77.161,28.805,8.894845086615533e-05
77.171,28.805,
77.181,28.805,1.4235615708457772e-05
77.192,28.805,
76.953,28.815,1.294657340622507e-05
76.963,28.815,
76.974,28.815,1.3822628716297913e-05
76.984,28.815,1.1743371942429803e-05
76.994,28.815,
77.005,28.815,-2.4924131025727547e-07
77.015,28.815,1.4815962458669674e-05
77.026,28.815,1.672363760008011e-05
77.036,28.815,-1.0438466233608779e-05
77.046,28.815,1.0999156984325964e-05
77.057,28.815,1.3927505278843455e-05
77.067,28.815,
77.078,28.815,1.5706493286415935e-05
77.088,28.815,1.7432008462492377e-05
77.098,28.815,3.404901144676842e-05
77.109,28.815,
77.119,28.815,
77.129,28.815,4.012353747384623e-05
77.14,28.815,2.364478677918669e-05
77.15,28.815,1.1074572284996975e-05
77.161,28.815,1.2081342902092729e-05
77.171,28.815,-4.1799448808887973e-05
77.181,28.815,
77.192,28.815,1.1735847692762036e-05
77.202,28.815,-9.199247301694413e-07
77.213,28.815,2.9319267923710868e-05
76.974,28.825,2.1800877220812254e-05
76.984,28.825,1.9088534827460535e-05
76.994,28.825,1.25182414194569e-05
77.005,28.825,2.3463438992621377e-05
77.015,28.825,1.9044704231419018e-06
77.026,28.825,
77.036,28.825,1.4396415281225927e-05
77.046,28.825,1.9294453522888944e-05
77.057,28.825,
77.067,28.825,2.414996015431825e-05
77.078,28.825,1.535581031930633e-05
77.088,28.825,
77.098,28.825,6.08549407843384e-06
77.109,28.825,1.2520903510448989e-05
77.119,28.825,1.6230385881499387e-05
77.129,28.825,9.031207810039632e-06
77.14,28.825,7.735072358627804e-06
77.15,28.825,3.184663728461601e-05
77.161,28.825,2.1656178432749584e-05
77.171,28.825,4.818155139219016e-05
77.181,28.825,
77.192,28.825,-3.449746873229742e-05
77.202,28.825,9.521311767457519e-06
77.213,28.825,1.185042583529139e-05
77.223,28.825,1.2165301995992195e-05
76.994,28.835,
77.005,28.835,2.1113964976393618e-05
77.015,28.835,2.517675056878943e-05
77.026,28.835,
77.046,28.835,1.4489028217212763e-05
77.057,28.835,1.2513574802142102e-05
77.067,28.835,
77.078,28.835,1.0202959856542293e-05
77.088,28.835,
77.098,28.835,1.8343918782193214e-05
77.109,28.835,6.064308763598092e-06
77.119,28.835,1.5871824871283025e-05
77.129,28.835,1.3845031389791984e-05
77.14,28.835,-3.936618213629117e-06
77.15,28.835,2.789408426906448e-05
77.161,28.835,
77.171,28.835,
77.181,28.835,4.3874239054275677e-05
77.192,28.835,
77.202,28.835,3.7545796658378094e-05
77.213,28.835,
77.046,28.844,
77.057,28.844,-4.715393515652977e-06
77.067,28.844,2.165706428058911e-05
77.078,28.844,1.4417349120776635e-05
77.088,28.844,-3.449746873229742e-05
77.098,28.844,2.3662400053581223e-05
77.109,28.844,1.765184242685791e-05
77.119,28.844,
77.129,28.844,
77.14,28.844,3.6228473618393764e-05
77.171,28.844,1.2172720744274557e-05
77.181,28.844,1.38107077418681e-06
77.192,28.844,4.816806722374167e-06
77.202,28.844,
77.213,28.844,1.433343732060166e-05
77.057,28.854,1.6404990674345754e-05
77.067,28.854,1.3041002603131346e-05
77.078,28.854,5.343963039194932e-06
77.088,28.854,
77.098,28.854,
77.109,28.854,1.9333301679580472e-05
77.119,28.854,5.3243638831190765e-06
77.129,28.854,1.673834958637599e-05
77.14,28.854,-8.314168371725827e-05
77.181,28.854,2.115465213137213e-05
77.192,28.854,6.56712518321001e-06
77.202,28.854,
77.057,28.864,2.075676638924051e-05
77.067,28.864,1.6230385881499387e-05
77.078,28.864,1.7244297850993462e-05
77.088,28.864,
77.098,28.864,1.1018690202035941e-05
77.109,28.864,1.8548405932961032e-05
77.088,28.874,6.979210866120411e-06
