longitude,latitude,No2_value(mol/m^2)
77.171,28.659,1.4101781744102482e-05
77.181,28.659,1.867920764198061e-05
77.192,28.659,1.1574645213840995e-05
77.202,28.659,2.8574086172739044e-05
77.213,28.659,1.1454405466793105e-05
77.223,28.659,-7.3588694249338005e-06
77.233,28.659,4.037120015709661e-05
77.244,28.659,6.237096840777667e-06
77.254,28.659,2.1015242964494973e-05
77.264,28.659,2.335314820811618e-05
77.275,28.659,6.694169314869214e-06
77.285,28.659,5.488559054356301e-06
77.296,28.659,3.177845064783469e-05
77.306,28.659,
77.316,28.659,1.0806790669448674e-05
76.953,28.668,4.217476089252159e-06
76.963,28.668,3.1629348086426035e-05
76.974,28.668,
76.984,28.668,2.8252869014977477e-05
76.994,28.668,1.8949929653899744e-05
77.005,28.668,3.3520384022267535e-05
77.015,28.668,7.272390121215722e-06
77.026,28.668,
77.036,28.668,4.842236194235738e-06
77.046,28.668,4.096483735338552e-06
77.057,28.668,7.279921646841103e-06
77.067,28.668,3.982353882747702e-05
77.078,28.668,2.167151978937909e-05
77.088,28.668,2.4723014576011337e-05
77.098,28.668,3.658579953480512e-05
77.109,28.668,2.8338430638541467e-05
77.119,28.668,1.386274288961431e-05
77.129,28.668,1.2120241990487557e-05
77.14,28.668,
77.15,28.668,2.652734656294342e-05
77.161,28.668,4.912908025289653e-06
77.171,28.668,4.163338235230185e-05
77.181,28.668,9.964550372387748e-06
77.192,28.668,1.2115161553083453e-05
77.202,28.668,4.084610191057436e-05
77.213,28.668,2.1157711671548896e-05
77.223,28.668,2.2315849491860718e-05
77.233,28.668,9.834248885454144e-06
77.244,28.668,5.194464756641537e-05
77.254,28.668,1.4104124602454249e-05
77.264,28.668,8.191376764443703e-06
77.275,28.668,
77.285,28.668,
77.296,28.668,
77.306,28.668,1.1029843335563783e-05
77.316,28.668,4.5963344746269286e-05
76.963,28.678,3.127286981907673e-05
76.974,28.678,1.7691428411126253e-06
76.984,28.678,1.488971793150995e-05
76.994,28.678,1.4170922440825962e-05
77.005,28.678,9.923616744345054e-06
77.015,28.678,1.8049464415526018e-05
77.026,28.678,1.3214050341048278e-05
77.036,28.678,1.1549604096217081e-05
77.046,28.678,0.00048058622633107007
77.057,28.678,1.09023740151315e-05
77.067,28.678,-1.5120691386982799e-05
77.078,28.678,0.0003649683785624802
77.088,28.678,5.422925460152328e-05
77.098,28.678,4.8247326049022377e-05
77.109,28.678,2.882893204514403e-05
77.119,28.678,2.4683637093403377e-05
77.129,28.678,5.499511189555051e-06
77.14,28.678,
77.15,28.678,1.1514885954966303e-05
77.161,28.678,2.1318330254871398e-05
77.171,28.678,0.0001995987695408985
77.181,28.678,2.9623350201291032e-05
77.192,28.678,
77.202,28.678,6.400325673894258e-06
77.213,28.678,
77.223,28.678,5.027708084526239e-06
77.233,28.678,1.0146509339392651e-05
77.244,28.678,1.6251200577244163e-05
77.254,28.678,-9.08970037016843e-07
77.264,28.678,3.8258145650615916e-05
77.275,28.678,2.9324028218979947e-05
77.285,28.678,
77.296,28.678,8.683894520800095e-06
77.306,28.678,3.88568987546023e-05
77.316,28.678,-1.580559796821035e-06
77.327,28.678,-1.4581172763428185e-05
76.963,28.688,4.303086370782694e-06
76.974,28.688,
76.984,28.688,2.115290226356592e-05
76.994,28.688,
77.005,28.688,1.680724381003529e-05
77.015,28.688,
77.026,28.688,1.9797103959717788e-05
77.036,28.688,-1.521902731838054e-06
77.046,28.688,3.773508433368988e-05
77.057,28.688,0.000104164493677672
77.067,28.688,7.582403213746147e-06
77.078,28.688,
77.088,28.688,1.738755963742733e-05
77.098,28.688,1.4980741070758086e-05
77.109,28.688,1.9093904484179802e-05
77.119,28.688,7.45329543860862e-06
77.129,28.688,7.4386134656379e-06
77.14,28.688,1.4095916412770748e-05
77.15,28.688,
77.161,28.688,-5.847603461006656e-06
77.171,28.688,
77.181,28.688,1.2881371731054969e-05
77.192,28.688,5.4718377214157954e-05
77.202,28.688,2.3030765078146942e-05
77.213,28.688,2.147337727365084e-05
77.223,28.688,2.2490710762212984e-05
77.233,28.688,2.084377956634853e-05
77.244,28.688,6.139819106465438e-06
77.254,28.688,1.3969432075100485e-05
77.264,28.688,7.795741112204269e-06
77.275,28.688,1.7536771338200197e-05
77.285,28.688,1.0262112482450902e-05
77.296,28.688,1.1408517821109854e-05
77.306,28.688,
77.316,28.688,3.902726894011721e-05
77.327,28.688,1.380652975058183e-05
76.974,28.698,2.6291676476830617e-05
76.984,28.698,3.812921931967139e-05
76.994,28.698,3.6594174162019044e-05
77.005,28.698,9.818892067414708e-06
77.015,28.698,0.00010567231220193207
77.026,28.698,
77.036,28.698,7.452650606865063e-05
77.046,28.698,1.065946344169788e-05
77.057,28.698,2.823499744408764e-05
77.067,28.698,3.101886613876559e-05
77.078,28.698,
77.088,28.698,3.378740802872926e-05
77.098,28.698,2.0404222595971078e-05
77.109,28.698,1.7747010133462027e-05
77.119,28.698,
77.129,28.698,
77.14,28.698,1.2335231076576747e-05
77.15,28.698,
77.161,28.698,3.501417813822627e-05
77.171,28.698,1.4294641914602835e-05
77.181,28.698,1.3132136700733099e-05
77.192,28.698,3.4161857911385596e-05
77.202,28.698,1.4252099390432704e-05
77.213,28.698,-6.967778972466476e-06
77.223,28.698,8.772780347499065e-06
77.233,28.698,0.00011901446850970387
77.244,28.698,3.3856827940326184e-05
77.254,28.698,2.4029322958085686e-06
77.264,28.698,1.783227162377443e-05
77.275,28.698,5.665431217494188e-06
77.285,28.698,8.833603715174831e-06
77.296,28.698,2.7753609174396843e-05
77.306,28.698,
77.316,28.698,1.068847814167384e-05
76.963,28.707,5.176828835828928e-06
76.974,28.707,
76.984,28.707,9.222949870490993e-07
76.994,28.707,1.4147881302051246e-05
77.005,28.707,
77.015,28.707,
77.026,28.707,1.3468003999150824e-05
77.036,28.707,2.2134618120617233e-05
77.046,28.707,2.090654925268609e-05
77.057,28.707,3.258838114561513e-05
77.067,28.707,1.3720899005420506e-05
77.078,28.707,1.2292799738133908e-06
77.088,28.707,1.9632780094980262e-05
77.098,28.707,
77.109,28.707,5.440004315460101e-06
77.119,28.707,2.1649191694450565e-05
77.129,28.707,7.69143589423038e-05
77.14,28.707,1.0093626769958064e-05
77.15,28.707,2.148538078472484e-05
77.161,28.707,3.8174723158590496e-05
77.171,28.707,1.57810136443004e-05
77.181,28.707,-1.3651624612975866e-06
77.192,28.707,2.267653326271102e-05
77.202,28.707,-2.7577529593258987e-08
77.213,28.707,1.2546395737444982e-05
77.223,28.707,2.8912203561048955e-05
77.233,28.707,5.457307452161331e-06
77.244,28.707,3.994152575614862e-05
77.254,28.707,1.1930010259675328e-05
77.264,28.707,1.3176989341445733e-05
77.275,28.707,
77.285,28.707,
77.306,28.707,2.5419052690267563e-05
77.316,28.707,
76.953,28.717,3.008096246048808e-05
76.963,28.717,6.779838258808013e-06
76.974,28.717,5.595148650172632e-06
76.984,28.717,-3.5911841678171186e-07
76.994,28.717,1.3654722351930104e-05
77.005,28.717,3.600845957407728e-06
77.015,28.717,3.1733223295304924e-05
77.026,28.717,1.0191316505370196e-05
77.036,28.717,2.0183995729894377e-05
77.046,28.717,5.769315521320095e-06
77.057,28.717,
77.067,28.717,1.3560326806327794e-05
77.078,28.717,2.0034847693750635e-05
77.088,28.717,
77.098,28.717,
77.109,28.717,1.266490357920702e-06
77.119,28.717,2.077655699395109e-05
77.129,28.717,2.1621741325361654e-05
77.14,28.717,-2.242427626697463e-06
77.15,28.717,9.782968845684081e-06
77.161,28.717,
77.171,28.717,1.3273682270664722e-05
77.181,28.717,0.00017511640908196568
77.192,28.717,1.5821829947526567e-05
77.202,28.717,6.674382893834263e-05
77.213,28.717,1.4377531442733016e-05
77.223,28.717,3.862880839733407e-05
77.233,28.717,-2.174145083699841e-05
77.244,28.717,1.2712022908090148e-05
77.254,28.717,0.00010016309533966705
77.264,28.717,1.5094428817974404e-05
77.275,28.717,3.020431540790014e-05
77.285,28.717,1.3588363572125672e-06
76.963,28.727,9.074163244804367e-06
76.974,28.727,
76.984,28.727,1.6041392882470973e-05
76.994,28.727,1.5436064131790772e-05
77.005,28.727,1.9121293007628992e-05
77.015,28.727,2.5161327357636765e-05
77.026,28.727,6.649599527008832e-05
77.036,28.727,
77.046,28.727,4.559413810056867e-06
77.057,28.727,
77.067,28.727,6.035912156221457e-05
77.078,28.727,2.1445206584758125e-05
77.088,28.727,2.025693356699776e-05
77.098,28.727,4.139614611631259e-05
77.109,28.727,3.3284675737377256e-05
77.119,28.727,1.4571258361684158e-05
77.129,28.727,2.8772792575182393e-05
77.14,28.727,8.828513273329008e-06
77.15,28.727,8.980090933619067e-05
77.161,28.727,6.511336323455907e-06
77.171,28.727,5.046948353992775e-05
77.181,28.727,4.8000314563978463e-05
77.192,28.727,2.563823181844782e-05
77.202,28.727,1.3969432075100485e-05
77.213,28.727,1.2284719559829682e-05
77.223,28.727,
77.233,28.727,2.723939724091906e-05
77.244,28.727,1.2215585229569115e-05
77.254,28.727,3.5960638342658058e-06
77.264,28.727,2.35102870647097e-05
77.275,28.727,1.5680821888963692e-05
76.963,28.737,7.479970463464269e-06
76.974,28.737,2.3264916308107786e-05
76.984,28.737,2.1454459783853963e-05
76.994,28.737,
77.005,28.737,1.1014619303750806e-05
77.015,28.737,1.107525713450741e-05
77.026,28.737,1.7988719264394604e-05
77.036,28.737,1.4895553249516524e-05
77.046,28.737,4.494904260354815e-06
77.057,28.737,1.65028923220234e-05
77.067,28.737,
77.078,28.737,2.8344693419057876e-05
77.088,28.737,2.3500095267081633e-05
77.098,28.737,2.0547131498460658e-05
77.109,28.737,7.250684120663209e-06
77.119,28.737,1.4294641914602835e-05
77.129,28.737,5.3549083531834185e-05
77.14,28.737,7.60077500672196e-06
77.15,28.737,
77.161,28.737,3.286416540504433e-05
77.171,28.737,2.484121978341136e-05
77.181,28.737,1.0738321179815102e-05
77.192,28.737,4.948162313667126e-05
77.202,28.737,1.968969445442781e-05
77.213,28.737,3.775201184907928e-05
77.223,28.737,
77.233,28.737,1.2969549061381258e-05
77.244,28.737,3.24944885505829e-05
77.254,28.737,
76.963,28.747,6.156248855404556e-05
76.974,28.747,6.768764251319226e-06
76.984,28.747,4.5707074605161324e-05
76.994,28.747,9.134822903433815e-06
77.005,28.747,3.258838114561513e-05
77.015,28.747,6.674313681287458e-06
77.026,28.747,
77.036,28.747,1.9632780094980262e-05
77.046,28.747,3.362016286700964e-05
77.057,28.747,1.4006084711581934e-05
77.067,28.747,1.8310340237803757e-05
77.078,28.747,1.1717420420609415e-05
77.088,28.747,1.5211452591756824e-05
77.098,28.747,
77.109,28.747,
77.119,28.747,2.6613488444127142e-05
77.129,28.747,3.133171048830263e-05
77.14,28.747,1.0608505363052245e-05
77.15,28.747,1.090753994503757e-05
77.161,28.747,1.2249685823917389e-05
77.171,28.747,1.0796377864608075e-05
77.181,28.747,1.91310955415247e-05
77.192,28.747,1.2849632184952497e-06
77.202,28.747,1.2131209587096237e-05
77.213,28.747,8.353411544703704e-07
77.223,28.747,
77.233,28.747,1.1715009350155015e-05
77.244,28.747,5.213435724726878e-05
77.254,28.747,3.254401235608384e-06
76.953,28.756,-6.105483862484107e-06
76.963,28.756,2.167151978937909e-05
76.974,28.756,2.0760153347509913e-05
76.984,28.756,
76.994,28.756,4.0579441701993346e-05
77.005,28.756,1.7722888514981605e-05
77.015,28.756,5.41849431101582e-06
77.026,28.756,
77.036,28.756,1.721417902444955e-05
77.046,28.756,1.6823800251586363e-05
77.057,28.756,1.5172624443948735e-05
77.067,28.756,2.219458474428393e-05
77.078,28.756,2.3473447072319686e-05
77.088,28.756,
77.098,28.756,1.2394668374327011e-05
77.109,28.756,6.744391157553764e-06
77.119,28.756,
77.129,28.756,5.0671706048888154e-06
77.14,28.756,3.159684780484895e-08
77.15,28.756,7.278444627445424e-06
77.161,28.756,-4.214040473016212e-06
77.171,28.756,1.323011292697629e-05
77.181,28.756,2.9897988497396e-05
77.192,28.756,3.824744635494426e-05
77.202,28.756,
77.213,28.756,5.239056463324232e-06
77.223,28.756,
77.233,28.756,1.171339135908056e-05
77.244,28.756,-4.864299398832372e-07
76.963,28.766,6.491075509984512e-06
76.974,28.766,4.600400643539615e-05
76.984,28.766,3.502693652990274e-05
76.994,28.766,3.841040961560793e-05
77.005,28.766,1.3474399565893691e-05
77.015,28.766,7.878829819674138e-06
77.026,28.766,1.2226838407514151e-05
77.036,28.766,-1.4229989574232604e-05
77.046,28.766,3.374216612428427e-05
77.057,28.766,1.1572923540370539e-05
77.067,28.766,1.7342126739094965e-05
77.078,28.766,
77.088,28.766,1.007618811854627e-05
77.098,28.766,9.822174615692347e-05
77.109,28.766,2.9950213502161205e-05
77.119,28.766,5.415078248915961e-06
77.129,28.766,2.1315585399861448e-05
77.14,28.766,2.8549044145620428e-05
77.15,28.766,3.092199767706916e-05
77.161,28.766,4.416476804181002e-05
77.171,28.766,4.507882295001764e-06
77.181,28.766,1.1389234714442864e-05
77.192,28.766,0.00011670867388602346
77.202,28.766,2.8366925107548013e-05
77.213,28.766,0.00017864882829599082
77.223,28.766,3.303087578387931e-05
76.953,28.776,1.6821979443193413e-05
76.963,28.776,-5.2872946980642155e-05
76.974,28.776,2.852141506082262e-06
76.984,28.776,3.065156124648638e-05
76.994,28.776,7.322468445636332e-05
77.005,28.776,2.2162561435834505e-05
77.015,28.776,0.0001022328797262162
77.026,28.776,
77.036,28.776,0.0001151033939095214
77.046,28.776,1.9993402020190842e-05
77.057,28.776,3.743564593605697e-05
77.067,28.776,2.0724624846479855e-05
77.078,28.776,5.748585408582585e-06
77.088,28.776,1.1022931175830308e-05
77.098,28.776,2.7334841433912516e-05
77.109,28.776,9.022599442687351e-06
77.119,28.776,2.9495098715415224e-05
77.129,28.776,
77.14,28.776,1.0447785825817846e-05
77.15,28.776,3.928947262465954e-05
77.161,28.776,5.6989949371200055e-05
77.171,28.776,9.723101538838819e-05
77.181,28.776,8.833603715174831e-06
77.192,28.776,3.189568451489322e-05
77.202,28.776,-6.901624601596268e-06
77.213,28.776,3.1781942197994795e-06
77.223,28.776,8.843876457831357e-06
76.953,28.786,5.592409797827713e-05
76.963,28.786,4.763291508425027e-05
76.974,28.786,7.452091722370824e-06
76.984,28.786,0.00039621422183699906
76.994,28.786,1.3039119039603975e-05
77.005,28.786,5.792133742943406e-05
77.015,28.786,6.0008136642863974e-05
77.026,28.786,-5.568763867813686e-07
77.036,28.786,3.816060780081898e-05
77.046,28.786,9.310235327575356e-06
77.057,28.786,4.5205786591395736e-05
77.067,28.786,-2.022430862780311e-06
77.078,28.786,4.029908086522482e-05
77.088,28.786,1.2382100067043211e-05
77.098,28.786,3.0342671379912645e-05
77.109,28.786,6.197276434249943e-06
77.119,28.786,1.0200110409641638e-05
77.129,28.786,1.0934129932138603e-05
77.14,28.786,3.743598881555954e-06
77.15,28.786,1.1480014109110925e-05
77.161,28.786,1.4699666280648671e-05
77.171,28.786,4.98078043165151e-05
77.181,28.786,
77.192,28.786,1.3580299309978727e-05
77.202,28.786,4.511287897912553e-06
77.213,28.786,1.998731204366777e-05
77.223,28.786,-1.9450499166850932e-05
76.953,28.795,6.810037302784622e-05
76.963,28.795,5.8861460274783894e-06
76.974,28.795,1.070889447873924e-05
76.984,28.795,9.24823234527139e-06
76.994,28.795,4.912908025289653e-06
77.005,28.795,8.04223873274168e-06
77.015,28.795,0.00010155647760257125
77.026,28.795,1.4254185771278571e-05
77.036,28.795,2.7241052521276288e-05
77.046,28.795,2.2252610506257042e-05
77.057,28.795,1.0129917427548207e-05
77.067,28.795,5.158798740012571e-05
77.078,28.795,3.4128086554119363e-05
77.088,28.795,1.4104124602454249e-05
77.098,28.795,-5.732779300160473e-06
77.109,28.795,1.1602306585700717e-05
77.119,28.795,3.177845064783469e-05
77.129,28.795,5.190216688788496e-05
77.14,28.795,3.4112219964299584e-06
77.15,28.795,4.0244951378554106e-05
77.161,28.795,
77.171,28.795,2.2166684630064992e-06
77.181,28.795,2.1291361917974427e-05
77.192,28.795,7.019025360932574e-06
77.202,28.795,7.721458132436965e-06
76.953,28.805,3.079945963690989e-05
76.963,28.805,2.612656135170255e-05
76.974,28.805,2.470743675075937e-05
76.984,28.805,3.877083508996293e-05
76.994,28.805,1.0903817383223213e-05
77.005,28.805,7.5859707067138515e-06
77.015,28.805,2.1619694962282665e-05
77.026,28.805,
77.036,28.805,0.0005296262097544968
77.046,28.805,-1.3651624612975866e-06
77.057,28.805,1.2975129720871337e-05
77.067,28.805,1.2190608686069027e-05
77.078,28.805,1.9776131011894904e-05
77.088,28.805,1.3915105228079483e-05
77.098,28.805,2.3999686163733713e-05
77.109,28.805,1.379634159093257e-05
77.119,28.805,
77.129,28.805,3.327054946566932e-05
77.14,28.805,1.7032110918080434e-05
77.15,28.805,2.5670145987533033e-05
77.161,28.805,2.7017838874598965e-05
77.171,28.805,3.045829180337023e-05
77.181,28.805,2.8212377856107196e-06
77.192,28.805,2.982539626827929e-05
76.953,28.815,1.420023863829556e-06
76.963,28.815,
76.974,28.815,2.4231871066149324e-05
76.984,28.815,2.115423012583051e-05
76.994,28.815,3.452775126788765e-05
77.005,28.815,5.688423698302358e-06
77.015,28.815,1.6785957996034995e-05
77.026,28.815,4.084733882336877e-05
77.036,28.815,3.0436072847805917e-05
77.046,28.815,3.9987676245800685e-06
77.057,28.815,9.579722973285243e-05
77.067,28.815,1.6128467905218713e-05
77.078,28.815,1.916380278998986e-05
77.088,28.815,1.3547475646191742e-05
77.098,28.815,5.7543147704564035e-05
77.109,28.815,1.205333410325693e-05
77.119,28.815,7.880406883487012e-06
77.129,28.815,1.4950472177588381e-05
77.14,28.815,1.1206243470951449e-05
77.15,28.815,7.258890036609955e-06
77.161,28.815,7.725453178863972e-05
77.171,28.815,6.627948459936306e-05
77.181,28.815,
77.192,28.815,1.238003733305959e-05
77.202,28.815,1.3060451237834059e-05
77.213,28.815,5.522214905795408e-06
76.974,28.825,
76.984,28.825,-3.2756634027464315e-06
76.994,28.825,-1.7624819520278834e-05
77.005,28.825,
77.015,28.825,5.1439574235701e-06
77.026,28.825,0.00033155345590785146
77.036,28.825,
77.046,28.825,1.4310411643236876e-05
77.057,28.825,2.511360071366653e-05
77.067,28.825,
77.078,28.825,8.51059849082958e-06
77.088,28.825,
77.098,28.825,1.998150946747046e-05
77.109,28.825,5.3798401495441794e-05
77.119,28.825,1.087780674424721e-05
77.129,28.825,2.5690133043099195e-05
77.14,28.825,
77.15,28.825,3.144900983897969e-05
77.161,28.825,7.448030373780057e-06
77.171,28.825,9.699183465272654e-06
77.181,28.825,1.6071628124336712e-05
77.192,28.825,4.08292453357717e-06
77.202,28.825,1.131267435994232e-05
77.213,28.825,
77.223,28.825,-1.3268601833260618e-05
76.994,28.835,
77.005,28.835,1.2061899724358227e-05
77.015,28.835,9.834248885454144e-06
77.026,28.835,8.176063602149952e-06
77.046,28.835,
77.057,28.835,1.0477144314791076e-05
77.067,28.835,3.177845064783469e-05
77.078,28.835,3.475963239907287e-05
77.088,28.835,1.8995146092493087e-05
77.098,28.835,2.050130660791183e-06
77.109,28.835,5.640707058773842e-06
77.119,28.835,2.1720072254538536e-05
77.129,28.835,6.757290066161659e-06
77.14,28.835,6.5837161855597515e-06
77.15,28.835,3.970245234086178e-05
77.161,28.835,1.8768273548630532e-06
77.171,28.835,5.255090854916489e-06
77.181,28.835,
77.192,28.835,
77.202,28.835,4.630189778254135e-06
77.213,28.835,3.7542155041592196e-05
77.046,28.844,4.0326660382561386e-05
77.057,28.844,3.169588671880774e-05
77.067,28.844,7.704540621489286e-06
77.078,28.844,
77.088,28.844,8.10495203040773e-06
77.098,28.844,-1.0334872513340088e-06
77.109,28.844,3.020431540790014e-05
77.119,28.844,1.052625975717092e-05
77.129,28.844,
77.14,28.844,2.4281272999360226e-05
77.171,28.844,7.8622924775118e-06
77.181,28.844,
77.192,28.844,
77.202,28.844,
77.213,28.844,3.6466382880462334e-05
77.057,28.854,
77.067,28.854,1.7113978174165823e-05
77.078,28.854,4.8256570153171197e-05
77.088,28.854,4.423123755259439e-06
77.098,28.854,1.4881218703521881e-05
77.109,28.854,1.3516823855752591e-05
77.119,28.854,
77.129,28.854,4.14068199461326e-05
77.14,28.854,1.1918532436538953e-05
77.181,28.854,5.797177800559439e-05
77.192,28.854,8.65144011186203e-06
77.202,28.854,9.283321560360491e-06
77.057,28.864,4.695001553045586e-05
77.067,28.864,1.487874578742776e-05
77.078,28.864,3.042954858756275e-06
77.088,28.864,4.194667417323217e-05
77.098,28.864,1.687266194494441e-05
77.109,28.864,7.009085493336897e-06
77.088,28.874,2.5419052690267563e-05
