longitude,latitude,No2_value(mol/m^2)
77.036,28.668,6.9150555646047e-06
77.046,28.668,-2.7450319976196624e-05
77.057,28.668,-4.977113349013962e-06
77.067,28.668,1.2450230315153021e-05
77.078,28.668,
77.088,28.668,-2.2410005840356462e-05
77.098,28.668,2.731936092459364e-06
77.109,28.668,
77.119,28.668,1.1418734175094869e-05
77.129,28.668,5.919291197642451e-06
77.14,28.668,-3.6282369819673477e-07
77.15,28.668,1.7759824913810007e-05
77.161,28.668,1.0085961548611522e-05
77.171,28.668,2.301566610185546e-06
77.181,28.668,-3.865916823997395e-06
77.192,28.668,-4.896943437415757e-07
77.202,28.668,1.4063062735658605e-05
77.213,28.668,6.151570687507046e-06
77.223,28.668,1.1184562026755884e-05
77.233,28.668,-4.0045911191555206e-06
77.244,28.668,1.0463409125804901e-06
77.254,28.668,2.9650698706973344e-05
77.264,28.668,1.7578708138898946e-05
77.275,28.668,2.808026920320117e-06
77.285,28.668,-2.884607238229364e-05
77.296,28.668,7.252637260535266e-06
77.306,28.668,-4.186953083262779e-05
77.316,28.668,2.785914512060117e-05
76.963,28.678,6.803479209338548e-06
76.974,28.678,
76.984,28.678,7.2910074777610134e-06
76.994,28.678,6.260269401536789e-06
77.005,28.678,-1.29221189126838e-05
77.015,28.678,2.9863811050745426e-06
77.026,28.678,
77.036,28.678,6.520746865135152e-06
77.046,28.678,
77.057,28.678,8.029795026232023e-06
77.067,28.678,1.0894148545048665e-05
77.078,28.678,
77.088,28.678,
77.098,28.678,
77.109,28.678,
77.119,28.678,9.661312105890829e-06
77.129,28.678,1.0836565706995316e-05
77.14,28.678,-2.5940801151591586e-07
77.15,28.678,1.040063943946734e-05
77.161,28.678,-1.7750156189322297e-07
77.171,28.678,
77.181,28.678,3.3116864415205782e-06
77.192,28.678,2.4972700884973165e-06
77.202,28.678,-1.2760236131725833e-05
77.213,28.678,7.934671884868294e-06
77.223,28.678,
77.233,28.678,2.6669215458241524e-06
77.244,28.678,-9.092424079426564e-06
77.254,28.678,
77.264,28.678,-2.6986842840415193e-06
77.275,28.678,1.3758617569692433e-05
77.285,28.678,
77.296,28.678,-2.0641828086809255e-06
77.306,28.678,9.505351044936106e-06
77.316,28.678,-2.917539632107946e-06
77.327,28.678,-7.382954663626151e-06
76.963,28.688,1.8747703506960534e-05
76.974,28.688,-1.3196324289310724e-05
76.984,28.688,1.5409191291837487e-06
76.994,28.688,-9.858487146630068e-07
77.005,28.688,5.6572621360828634e-06
77.015,28.688,
77.026,28.688,2.0850395230809227e-05
77.036,28.688,-3.792122697632294e-06
77.046,28.688,3.31735077452322e-06
77.057,28.688,
77.067,28.688,-1.068829351424938e-05
77.078,28.688,-2.6430886919115437e-06
77.088,28.688,-3.3820415410446003e-06
77.098,28.688,1.089265788323246e-05
77.109,28.688,1.5304835869756062e-06
77.119,28.688,
77.129,28.688,
77.14,28.688,5.478642833622871e-06
77.15,28.688,
77.161,28.688,3.931957508029882e-06
77.171,28.688,
77.181,28.688,9.165190022031311e-06
77.192,28.688,-4.0868289374884625e-07
77.202,28.688,
77.213,28.688,-2.702674100873992e-05
77.223,28.688,7.025052127573872e-06
77.233,28.688,1.0009738616645336e-05
77.244,28.688,7.450235443684505e-06
77.254,28.688,-1.4611720871471334e-05
77.264,28.688,7.431561243720353e-06
77.275,28.688,
77.285,28.688,1.1034555427613668e-05
77.296,28.688,-6.398785899364157e-06
77.306,28.688,-5.5917266763572115e-06
77.316,28.688,
77.327,28.688,-6.732812835252844e-06
76.974,28.698,1.6423853139713174e-06
76.984,28.698,8.624459042039234e-06
76.994,28.698,-1.952608727151528e-05
77.005,28.698,
77.015,28.698,8.38546475279145e-06
77.026,28.698,5.487499493028736e-06
77.036,28.698,
77.046,28.698,1.6429244169557933e-06
77.057,28.698,1.4310071492218412e-05
77.067,28.698,
77.078,28.698,-9.69332813838264e-06
77.088,28.698,1.0897274478338659e-05
77.098,28.698,
77.109,28.698,1.2330986464803573e-05
77.119,28.698,4.829242925552535e-07
77.129,28.698,1.5114594134502113e-05
77.14,28.698,-2.3025466362014413e-05
77.15,28.698,-2.5741130230017006e-05
77.161,28.698,-7.852520866435952e-06
77.171,28.698,2.236374939457164e-06
77.181,28.698,1.2103271274099825e-06
77.192,28.698,
77.202,28.698,1.1250416719121858e-05
77.213,28.698,
77.223,28.698,-7.675176675547846e-06
77.233,28.698,3.024381157956668e-06
77.244,28.698,
77.254,28.698,5.030875854572514e-06
77.264,28.698,-3.4552378735952516e-08
77.275,28.698,1.4282621123129502e-05
77.285,28.698,
77.296,28.698,-3.251766975154169e-05
77.306,28.698,-1.416085160599323e-05
77.316,28.698,5.658515874529257e-06
76.963,28.707,
76.974,28.707,
76.984,28.707,-2.4944988581410144e-06
76.994,28.707,-1.7446550373279024e-06
77.005,28.707,-7.089096470735967e-06
77.015,28.707,
77.026,28.707,6.87740748617216e-06
77.036,28.707,1.3376867173064966e-05
77.046,28.707,
77.057,28.707,-1.6667084423716005e-07
77.067,28.707,-1.8183806105298572e-06
77.078,28.707,1.2621151654457208e-05
77.088,28.707,3.711605813805363e-06
77.098,28.707,1.3142244824848603e-05
77.109,28.707,8.907949791137071e-07
77.119,28.707,1.1335770068399142e-05
77.129,28.707,
77.14,28.707,2.5672921566410878e-08
77.15,28.707,-4.868476935371291e-06
77.161,28.707,5.28251575815375e-06
77.171,28.707,2.178108479711227e-05
77.181,28.707,6.0050238062103745e-06
77.192,28.707,1.4915168321749661e-05
77.202,28.707,7.889279004302807e-06
77.213,28.707,4.057755177200306e-06
77.223,28.707,
77.233,28.707,5.487501312018139e-06
77.244,28.707,
77.254,28.707,
77.264,28.707,2.021164164034417e-06
77.275,28.707,1.0549412763793953e-05
77.285,28.707,
77.306,28.707,-2.004510497499723e-05
77.316,28.707,-1.8294026631338056e-06
76.953,28.717,-4.976205218554242e-06
76.963,28.717,1.978498715971e-07
76.974,28.717,9.598878932592925e-06
76.984,28.717,1.5915065887384117e-05
76.994,28.717,
77.005,28.717,3.142787363685784e-07
77.015,28.717,-1.3368660802370869e-05
77.026,28.717,
77.036,28.717,-9.581869562680367e-06
77.046,28.717,-2.105864950863179e-06
77.057,28.717,-3.3597798392293043e-06
77.067,28.717,-5.104561296320753e-06
77.078,28.717,2.0484905689954758e-05
77.088,28.717,4.829242925552535e-07
77.098,28.717,1.741058804327622e-05
77.109,28.717,
77.119,28.717,2.064932004941511e-06
77.129,28.717,
77.14,28.717,1.3367456631385721e-05
77.15,28.717,1.3880070355298813e-06
77.161,28.717,
77.171,28.717,
77.181,28.717,1.2906718438898679e-05
77.192,28.717,-8.149300811055582e-06
77.202,28.717,
77.213,28.717,4.7317971620941535e-06
77.223,28.717,1.0025202755059581e-05
77.233,28.717,2.0044844859512523e-06
77.244,28.717,3.9988876778807025e-06
77.254,28.717,8.87604255694896e-06
77.264,28.717,-3.4528359265095787e-06
77.275,28.717,6.158535370559548e-07
77.285,28.717,
76.963,28.727,3.019979658347438e-06
76.974,28.727,-1.2492666883190395e-06
76.984,28.727,2.584713229225599e-06
76.994,28.727,-8.385426554013975e-06
77.005,28.727,
77.015,28.727,8.729441105970182e-06
77.026,28.727,-1.6667084423716005e-07
77.036,28.727,1.1315749361529015e-05
77.046,28.727,
77.057,28.727,-7.051039006000792e-07
77.067,28.727,
77.078,28.727,8.734356015338562e-06
77.088,28.727,1.6997642887872644e-05
77.098,28.727,4.542998794931918e-06
77.109,28.727,
77.119,28.727,7.078674570948351e-06
77.129,28.727,9.838888217927888e-06
77.14,28.727,
77.15,28.727,4.609740699379472e-06
77.161,28.727,1.0957386621157639e-05
77.171,28.727,-3.4192871112281864e-07
77.181,28.727,-5.541597147384891e-06
77.192,28.727,-2.848734311555745e-06
77.202,28.727,
77.213,28.727,9.875615205601207e-07
77.223,28.727,-1.3160704384063138e-06
77.233,28.727,1.2829777915612794e-05
77.244,28.727,8.772296496317722e-06
77.254,28.727,1.5326073707910837e-06
77.264,28.727,5.155893632036168e-06
77.275,28.727,-1.8542547195465886e-06
76.963,28.737,
76.974,28.737,1.5195804735412821e-05
76.984,28.737,3.6484907468548045e-06
76.994,28.737,1.4225802260625642e-05
77.005,28.737,1.555246126372367e-05
77.015,28.737,9.853249139268883e-06
77.026,28.737,-1.8927024939330295e-05
77.036,28.737,-9.043853310686245e-07
77.046,28.737,4.625561359716812e-06
77.057,28.737,6.693534487567376e-06
77.067,28.737,
77.078,28.737,
77.088,28.737,6.271214260777924e-06
77.098,28.737,3.4661386507650604e-06
77.109,28.737,5.903901865167427e-07
77.119,28.737,2.4132345060934313e-05
77.129,28.737,
77.14,28.737,8.226464274230239e-07
77.15,28.737,1.2262284144526348e-05
77.161,28.737,
77.171,28.737,8.03438524599187e-06
77.181,28.737,1.36462558657513e-05
77.192,28.737,
77.202,28.737,-5.820186743221711e-06
77.213,28.737,-1.1799697858805303e-05
77.223,28.737,
77.233,28.737,6.983741513977293e-06
77.244,28.737,
77.254,28.737,8.844589501677547e-06
76.963,28.747,-9.079495271180349e-07
76.974,28.747,1.3051211681158748e-05
76.984,28.747,2.7223677534493618e-05
76.994,28.747,2.0588877305272035e-06
77.005,28.747,1.1572814401006326e-05
77.015,28.747,
77.026,28.747,1.3143179785402026e-05
77.036,28.747,8.421552593063097e-06
77.046,28.747,4.0988284126797225e-06
77.057,28.747,-1.752801108523272e-05
77.067,28.747,3.753272949325037e-06
77.078,28.747,-1.4040651876712218e-05
77.088,28.747,2.1146404833416454e-05
77.098,28.747,5.272211637930013e-06
77.109,28.747,-5.986796622892143e-06
77.119,28.747,1.1815096740974695e-06
77.129,28.747,1.2218698429933283e-05
77.14,28.747,7.0468940975843e-06
77.15,28.747,1.109493496187497e-05
77.161,28.747,
77.171,28.747,-1.7459919945395086e-06
77.181,28.747,
77.192,28.747,-1.3617232980323024e-05
77.202,28.747,-4.020108463009819e-06
77.213,28.747,-2.9135017030057497e-06
77.223,28.747,-3.23156859849405e-06
77.233,28.747,3.9303286030190066e-06
77.244,28.747,
77.254,28.747,
76.953,28.756,1.1547950634849258e-05
76.963,28.756,-2.2410005840356462e-05
76.974,28.756,-2.0545107304315025e-07
76.984,28.756,1.3895587471779436e-05
76.994,28.756,
77.005,28.756,6.708402793265122e-07
77.015,28.756,2.9815801099175587e-06
77.026,28.756,4.14639134760364e-06
77.036,28.756,-2.7524299639480887e-06
77.046,28.756,-3.409951204957906e-06
77.057,28.756,5.592286470346153e-06
77.067,28.756,
77.078,28.756,2.7997398319712374e-06
77.088,28.756,
77.098,28.756,-4.01007991968072e-06
77.109,28.756,
77.119,28.756,1.06629613583209e-05
77.129,28.756,1.4458872783507104e-06
77.14,28.756,-3.019423502337304e-06
77.15,28.756,-5.685581527359318e-06
77.161,28.756,
77.171,28.756,-7.590080599584326e-07
77.181,28.756,1.3909279005019926e-05
77.192,28.756,3.419670747462078e-06
77.202,28.756,7.790756171743851e-06
77.213,28.756,-2.7036481696995907e-05
77.223,28.756,-4.145788807363715e-06
77.233,28.756,
77.244,28.756,
76.963,28.766,2.7441844849818153e-06
76.974,28.766,4.430738044902682e-06
76.984,28.766,1.3109764950058889e-05
76.994,28.766,-1.1138295121781994e-05
77.005,28.766,4.851762241742108e-06
77.015,28.766,-6.053980087017408e-06
77.026,28.766,-9.442598638997879e-06
77.036,28.766,2.3625516405445524e-06
77.046,28.766,1.2726271052088123e-05
77.057,28.766,1.0153640687349252e-05
77.067,28.766,3.448515144555131e-06
77.078,28.766,-6.99343786436657e-07
77.088,28.766,1.0910690434684511e-05
77.098,28.766,3.213845275240601e-06
77.109,28.766,1.3697829672310036e-05
77.119,28.766,-8.149300811055582e-06
77.129,28.766,1.1664351404760964e-05
77.14,28.766,7.897397154010832e-06
77.15,28.766,3.2051652851805557e-06
77.161,28.766,1.426104881829815e-05
77.171,28.766,5.451875040307641e-06
77.181,28.766,
77.192,28.766,-1.0687888789107092e-05
77.202,28.766,-1.9113929994318823e-08
77.213,28.766,
77.223,28.766,-2.1152423869352788e-05
76.953,28.776,-5.495670484378934e-05
76.963,28.776,
76.974,28.776,1.6502670405316167e-05
76.984,28.776,
76.994,28.776,7.96818858361803e-06
77.005,28.776,
77.015,28.776,-4.574496779241599e-05
77.026,28.776,3.753272949325037e-06
77.036,28.776,2.5672921566410878e-08
77.046,28.776,
77.057,28.776,1.2948120456712786e-05
77.067,28.776,1.661125133978203e-05
77.078,28.776,9.007463859234122e-07
77.088,28.776,1.06629613583209e-05
77.098,28.776,-9.638760047891992e-07
77.109,28.776,
77.119,28.776,1.1287525921943597e-05
77.129,28.776,3.525682132021757e-06
77.14,28.776,
77.15,28.776,-4.942626674164785e-06
77.161,28.776,-5.271954432828352e-05
77.171,28.776,3.305776090201107e-06
77.181,28.776,3.90767172575579e-06
77.192,28.776,-4.145788807363715e-06
77.202,28.776,-7.980267582752276e-06
77.213,28.776,1.045669341692701e-05
77.223,28.776,1.5520528904744424e-05
76.953,28.786,8.706435437488835e-06
76.963,28.786,3.891339019901352e-06
76.974,28.786,1.2684887224168051e-05
76.984,28.786,
76.994,28.786,-9.154256304100272e-07
77.005,28.786,1.1335770068399142e-05
77.015,28.786,1.3178969311411493e-05
77.026,28.786,
77.036,28.786,2.4972700884973165e-06
77.046,28.786,5.512900315807201e-06
77.057,28.786,6.811115326854633e-06
77.067,28.786,1.3885633052268531e-06
77.078,28.786,1.4810392713116016e-05
77.088,28.786,1.5647883628844284e-05
77.098,28.786,-2.199603659391869e-05
77.109,28.786,8.053968485910445e-06
77.119,28.786,2.0848194253630936e-05
77.129,28.786,8.194035217456985e-06
77.14,28.786,
77.15,28.786,1.2139651062170742e-06
77.161,28.786,-5.737791070714593e-05
77.171,28.786,
77.181,28.786,1.1165233445353806e-05
77.192,28.786,
77.202,28.786,1.0927625226031523e-05
77.213,28.786,5.252842129266355e-06
77.223,28.786,
76.953,28.795,
76.963,28.795,-1.4161293620418292e-05
76.974,28.795,1.3142244824848603e-05
76.984,28.795,
76.994,28.795,4.198350779915927e-06
77.005,28.795,-9.557284101902042e-07
77.015,28.795,
77.026,28.795,
77.036,28.795,
77.046,28.795,6.41759379504947e-06
77.057,28.795,3.167380100421724e-06
77.067,28.795,-5.327421149559086e-06
77.078,28.795,1.7974298316403292e-05
77.088,28.795,
77.098,28.795,-5.0479960918892175e-05
77.109,28.795,1.3882490748073906e-06
77.119,28.795,1.3207958545535803e-05
77.129,28.795,
77.14,28.795,
77.15,28.795,-1.1692513908201363e-05
77.161,28.795,
77.171,28.795,
77.181,28.795,1.779815102054272e-05
77.192,28.795,-1.593857814441435e-05
77.202,28.795,1.8802810473061982e-06
76.953,28.805,-1.125704557125573e-06
76.963,28.805,-1.8791297407005914e-05
76.974,28.805,1.741058804327622e-05
76.984,28.805,4.405658273753943e-06
76.994,28.805,
77.005,28.805,2.7997398319712374e-06
77.015,28.805,1.3340799341676757e-05
77.026,28.805,4.678086042986251e-06
77.036,28.805,-2.137720730388537e-05
77.046,28.805,-2.2451395125244744e-05
77.057,28.805,
77.067,28.805,1.5229144082695711e-05
77.078,28.805,-1.3349372238735668e-06
77.088,28.805,-1.6535170743736671e-06
77.098,28.805,
77.109,28.805,
77.119,28.805,
77.129,28.805,1.2913209275211557e-06
77.14,28.805,6.0183533605595585e-06
77.15,28.805,1.6225840226979926e-05
77.161,28.805,4.845502189709805e-06
77.171,28.805,4.538009306997992e-06
77.181,28.805,1.159694784291787e-05
77.192,28.805,1.7535596271045506e-05
76.953,28.815,-5.039858933741925e-06
76.963,28.815,4.542998794931918e-06
76.974,28.815,2.309025006752563e-07
76.984,28.815,7.79223319113953e-06
76.994,28.815,8.685700777277816e-06
77.005,28.815,9.45324336498743e-06
77.015,28.815,6.285140898398822e-06
77.026,28.815,-8.966927998699248e-05
77.036,28.815,
77.046,28.815,-2.4842411221470684e-05
77.057,28.815,1.1664351404760964e-05
77.067,28.815,
77.078,28.815,
77.088,28.815,1.1810810065071564e-05
77.098,28.815,-2.5120427835645387e-06
77.109,28.815,5.945557859377004e-06
77.119,28.815,
77.129,28.815,
77.14,28.815,
77.15,28.815,9.387183126818854e-06
77.161,28.815,7.365457577179768e-07
77.171,28.815,9.813950782699976e-06
77.181,28.815,-1.6370457160519436e-05
77.192,28.815,6.529134680022253e-06
77.202,28.815,4.479745143726177e-07
77.213,28.815,1.1179694411111996e-05
76.974,28.825,2.4166352886823006e-05
76.984,28.825,7.187903065641876e-06
76.994,28.825,
77.005,28.825,8.813855856715236e-06
77.015,28.825,1.208206685987534e-05
77.026,28.825,1.1250416719121858e-05
77.036,28.825,
77.046,28.825,-5.184039309824584e-06
77.057,28.825,
77.067,28.825,-3.0556126148439944e-05
77.078,28.825,
77.088,28.825,
77.098,28.825,2.8589552130142692e-06
77.109,28.825,
77.119,28.825,1.264974162040744e-05
77.129,28.825,1.5771239532114123e-06
77.14,28.825,1.086739302991191e-05
77.15,28.825,7.414961146423593e-06
77.161,28.825,-8.296432270071818e-07
77.171,28.825,
77.181,28.825,
77.192,28.825,1.315246208832832e-05
77.202,28.825,
77.213,28.825,-1.3506895811588038e-05
77.223,28.825,
76.994,28.835,4.531532340479316e-06
77.005,28.835,
77.015,28.835,
77.026,28.835,-3.9905244193505496e-05
77.046,28.835,9.043546924658585e-06
77.057,28.835,
77.067,28.835,5.976702595944516e-06
77.078,28.835,-1.4883731864756555e-06
77.088,28.835,1.9151073502143845e-05
77.098,28.835,
77.109,28.835,
77.119,28.835,1.089511329155357e-06
77.129,28.835,
77.14,28.835,4.200646344543202e-06
77.15,28.835,7.640202056791168e-06
77.161,28.835,1.1416632332839072e-05
77.171,28.835,6.201472842803923e-06
77.181,28.835,4.369373982626712e-06
77.192,28.835,
77.202,28.835,
77.213,28.835,5.415583018475445e-06
77.046,28.844,3.473756805760786e-06
77.057,28.844,8.75838850333821e-06
77.067,28.844,1.0129047950613312e-05
77.078,28.844,
77.088,28.844,
77.098,28.844,6.8402646320464555e-06
77.109,28.844,-2.3864099603088107e-06
77.119,28.844,-1.231830356118735e-05
77.129,28.844,2.132277950295247e-05
77.14,28.844,2.9295667900441913e-06
77.171,28.844,4.984279712516582e-06
77.181,28.844,1.8043943782686256e-05
77.192,28.844,1.8666780306375585e-05
77.202,28.844,-4.221673952997662e-05
77.213,28.844,
77.057,28.854,
77.067,28.854,6.0183533605595585e-06
77.078,28.854,
77.088,28.854,4.670532234740676e-06
77.098,28.854,1.045669341692701e-05
77.109,28.854,4.165360223851167e-06
77.119,28.854,4.2079977902176324e-06
77.129,28.854,2.7664878871291876e-05
77.14,28.854,3.3302753763564397e-06
77.181,28.854,9.428332305105869e-06
77.192,28.854,1.5610898117301986e-05
77.202,28.854,
77.057,28.864,1.2923610483994707e-06
77.067,28.864,-2.1631154595525004e-05
77.078,28.864,
77.088,28.864,
77.098,28.864,
77.109,28.864,-9.570043403073214e-06
77.088,28.874,7.746960363874678e-06
