longitude,latitude,No2_value(mol/m^2)
76.932,28.659,2.10061771213077e-05
76.943,28.659,3.776851008296944e-05
76.953,28.659,1.3855876204615925e-05
76.963,28.659,1.8918319256044924e-05
76.974,28.659,2.131162182195112e-05
76.984,28.659,7.29036446500686e-06
76.994,28.659,3.1042887712828815e-05
77.005,28.659,1.8836430172086693e-05
77.015,28.659,5.496156882145442e-05
77.026,28.659,1.9926714230678044e-05
77.036,28.659,
77.046,28.659,2.630796552693937e-05
77.057,28.659,
77.067,28.659,9.545269676891621e-06
77.078,28.659,
77.088,28.659,2.75422862614505e-05
77.098,28.659,1.2208167390781455e-05
77.109,28.659,1.971876190509647e-05
77.119,28.659,1.1238139450142626e-05
77.129,28.659,1.4564182492904365e-05
77.14,28.659,3.0911607609596103e-05
77.15,28.659,2.7932794182561338e-05
77.161,28.659,1.586680082255043e-05
77.171,28.659,-1.0534290595387574e-05
77.181,28.659,1.7009155271807685e-05
77.192,28.659,3.381779242772609e-05
77.202,28.659,1.7930353351403028e-05
77.213,28.659,1.4920031389920041e-05
77.223,28.659,1.4931272744433954e-05
77.233,28.659,1.0891605597862508e-05
77.244,28.659,1.7835145627032034e-05
77.254,28.659,2.1275704057188705e-05
77.264,28.659,1.050399623636622e-05
77.275,28.659,1.6864938515936956e-05
77.285,28.659,3.351408668095246e-05
77.296,28.659,2.687376218091231e-05
77.306,28.659,0.00010926758113782853
77.316,28.659,2.1908632334088907e-05
76.953,28.668,1.4323559298645705e-05
76.963,28.668,1.4856487723591272e-05
76.974,28.668,3.972864942625165e-05
76.984,28.668,3.943935371353291e-05
76.994,28.668,1.4587763871531934e-05
77.005,28.668,1.3330993169802241e-05
77.015,28.668,3.7869154766667634e-05
77.026,28.668,2.5505512894596905e-05
77.036,28.668,2.842631147359498e-05
77.046,28.668,2.1784717318951152e-05
77.057,28.668,1.3393956578511279e-05
77.067,28.668,2.7181135010323487e-05
77.078,28.668,1.9375567717361264e-05
77.088,28.668,1.0697694960981607e-05
77.098,28.668,7.648794962733518e-06
77.109,28.668,3.046150231966749e-05
77.119,28.668,1.6529709682799876e-05
77.129,28.668,2.3123813662095927e-05
77.14,28.668,2.299393599969335e-05
77.15,28.668,0.0001121226669056341
77.161,28.668,6.812356332375202e-06
77.171,28.668,2.15505624510115e-05
77.181,28.668,
77.192,28.668,1.8169841496273875e-05
77.202,28.668,
77.213,28.668,1.2763567610818427e-05
77.223,28.668,2.7768965082941577e-05
77.233,28.668,7.223175634862855e-05
77.244,28.668,2.4765487978584133e-05
77.254,28.668,4.376403012429364e-05
77.264,28.668,9.802763997868169e-06
77.275,28.668,1.86090255738236e-05
77.285,28.668,2.9201182769611478e-05
77.296,28.668,9.655273061071057e-06
77.306,28.668,4.012903445982374e-05
77.316,28.668,1.926690492837224e-05
76.963,28.678,0.0001261743891518563
76.974,28.678,2.281675006088335e-05
76.984,28.678,1.3143441719876137e-05
76.994,28.678,2.8428732548491098e-05
77.005,28.678,1.09393604361685e-05
77.015,28.678,1.9523695300449617e-05
77.026,28.678,2.6670079023460858e-05
77.036,28.678,1.2574033462442458e-05
77.046,28.678,8.388035894313361e-06
77.057,28.678,2.3122744096326642e-05
77.067,28.678,1.2839668670494575e-05
77.078,28.678,1.8779479432851076e-05
77.088,28.678,1.887959115265403e-05
77.098,28.678,1.3596378266811371e-05
77.109,28.678,2.42002588493051e-05
77.119,28.678,1.0090174328070134e-05
77.129,28.678,3.2332518458133563e-05
77.14,28.678,1.4070469660509843e-05
77.15,28.678,2.068810681521427e-05
77.161,28.678,2.6999161491403356e-05
77.171,28.678,1.631700069992803e-05
77.181,28.678,1.6448642782052048e-05
77.192,28.678,1.6028476238716394e-05
77.202,28.678,7.537532655987889e-05
77.213,28.678,0.00010901143832597882
77.223,28.678,1.3953758752904832e-05
77.233,28.678,2.487874917278532e-05
77.244,28.678,2.9530578103731386e-05
77.254,28.678,1.6857340597198345e-05
77.264,28.678,1.3049223525740672e-05
77.275,28.678,
77.285,28.678,1.6576956113567576e-05
77.296,28.678,7.267267938004807e-05
77.306,28.678,1.7503225535620004e-05
77.316,28.678,6.215597295522457e-06
77.327,28.678,8.049957978073508e-05
76.963,28.688,1.9830524252029136e-05
76.974,28.688,1.4177783668856137e-05
76.984,28.688,1.449733190383995e-05
76.994,28.688,2.121492252626922e-05
77.005,28.688,2.1403986465884373e-05
77.015,28.688,2.3743046767776832e-05
77.026,28.688,1.412155688740313e-05
77.036,28.688,2.2150368749862537e-05
77.046,28.688,1.4357454347191378e-05
77.057,28.688,1.6798248907434754e-05
77.067,28.688,1.4310084225144237e-05
77.078,28.688,1.8002392607741058e-05
77.088,28.688,2.7877231332240626e-05
77.098,28.688,
77.109,28.688,0.00014584804011974484
77.119,28.688,4.6113127609714866e-05
77.129,28.688,1.9115652321488596e-05
77.14,28.688,1.4561719581251964e-05
77.15,28.688,2.4831904738675803e-05
77.161,28.688,0.00012505102495197207
77.171,28.688,4.909908602712676e-05
77.181,28.688,2.8218668376212008e-05
77.192,28.688,
77.202,28.688,1.641802919039037e-05
77.213,28.688,1.2457439879653975e-05
77.223,28.688,2.922472413047217e-05
77.233,28.688,2.120174394804053e-05
77.244,28.688,6.032874443917535e-05
77.254,28.688,1.5035542674013413e-05
77.264,28.688,2.3895794583950192e-05
77.275,28.688,4.012903445982374e-05
77.285,28.688,3.3152518881252035e-05
77.296,28.688,
77.306,28.688,1.3898488759878092e-05
77.316,28.688,1.5888777852524072e-05
77.327,28.688,9.840163693297654e-05
76.974,28.698,1.187851739814505e-05
76.984,28.698,2.0486226276261732e-05
76.994,28.698,1.844816142693162e-05
77.005,28.698,3.91201647289563e-05
77.015,28.698,
77.026,28.698,
77.036,28.698,3.0164885174599476e-05
77.046,28.698,1.9998429706902243e-05
77.057,28.698,
77.067,28.698,2.1289661162882112e-05
77.078,28.698,2.3292821424547583e-05
77.088,28.698,1.4243029909266625e-05
77.098,28.698,2.810872501868289e-05
77.109,28.698,1.8154078134102747e-05
77.119,28.698,6.905002373969182e-05
77.129,28.698,2.4861386918928474e-05
77.14,28.698,1.4761921192985028e-05
77.15,28.698,1.3769289580523036e-05
77.161,28.698,1.7811296856962144e-05
77.171,28.698,1.5553161574644037e-05
77.181,28.698,2.278083047713153e-05
77.192,28.698,1.7946966181625612e-05
77.202,28.698,1.141947359428741e-05
77.213,28.698,1.61163552547805e-05
77.223,28.698,1.8000893760472536e-05
77.233,28.698,4.0925744542619213e-05
77.244,28.698,3.5414686863077804e-06
77.254,28.698,1.9933218936785124e-05
77.264,28.698,2.1908632334088907e-05
77.275,28.698,1.2936859093315434e-05
77.285,28.698,2.7040548957302235e-05
77.296,28.698,5.646262707159622e-06
77.306,28.698,4.046437970828265e-05
77.316,28.698,5.679414971382357e-05
76.963,28.707,7.964012183947489e-06
76.974,28.707,
76.984,28.707,1.1577155419217888e-05
76.994,28.707,1.9763670934480615e-05
77.005,28.707,1.8118074876838364e-05
77.015,28.707,1.998640800593421e-05
77.026,28.707,2.7488420073495945e-07
77.036,28.707,
77.046,28.707,1.7677672076388262e-05
77.057,28.707,2.6507794245844707e-05
77.067,28.707,2.6047426217701286e-05
77.078,28.707,1.1768077456508763e-05
77.088,28.707,
77.098,28.707,
77.109,28.707,
77.119,28.707,2.8627729989239015e-05
77.129,28.707,2.3000511646387167e-05
77.14,28.707,1.999788401008118e-05
77.15,28.707,1.8534663468017243e-05
77.161,28.707,2.574808240751736e-05
77.171,28.707,9.614880582375918e-06
77.181,28.707,1.5874622476985678e-05
77.192,28.707,1.4922492482583039e-05
77.202,28.707,
77.213,28.707,1.29652098621591e-05
77.223,28.707,2.3353964934358373e-05
77.233,28.707,1.0182241567235906e-05
77.244,28.707,2.624807348183822e-05
77.254,28.707,3.5787081287708133e-05
77.264,28.707,3.9145084883784875e-05
77.275,28.707,2.0960585970897228e-05
77.285,28.707,2.987371954077389e-05
77.306,28.707,1.6374551705666818e-05
77.316,28.707,3.404349627089687e-05
76.953,28.717,1.5001305655459873e-05
76.963,28.717,2.842631147359498e-05
76.974,28.717,1.5864741726545617e-05
76.984,28.717,1.81804225576343e-05
76.994,28.717,
77.005,28.717,3.082517287111841e-05
77.015,28.717,1.5785872164997272e-05
77.026,28.717,
77.036,28.717,2.0989844415453263e-05
77.046,28.717,2.7966173092863755e-06
77.057,28.717,1.3806254173687194e-05
77.067,28.717,1.2464047358662356e-05
77.078,28.717,1.4385202121047769e-05
77.088,28.717,2.622196734591853e-05
77.098,28.717,2.068810681521427e-05
77.109,28.717,2.279254113091156e-05
77.119,28.717,1.9272838471806608e-05
77.129,28.717,1.5030673239380121e-05
77.14,28.717,7.537532655987889e-05
77.15,28.717,7.611499313497916e-06
77.161,28.717,2.0587600374710746e-05
77.171,28.717,
77.181,28.717,
77.192,28.717,2.5536415705573745e-05
77.202,28.717,
77.213,28.717,1.5035542674013413e-05
77.223,28.717,8.633303514216095e-05
77.233,28.717,6.599855987587944e-05
77.244,28.717,
77.254,28.717,0.00014966500748414546
77.264,28.717,1.6251819033641368e-05
77.275,28.717,2.16495682252571e-05
77.285,28.717,1.3801535715174396e-05
76.963,28.727,2.2419968445319682e-05
76.974,28.727,1.430607426300412e-05
76.984,28.727,
76.994,28.727,1.6661258996464312e-05
77.005,28.727,1.2208167390781455e-05
77.015,28.727,1.2600481568370014e-05
77.026,28.727,1.7273827324970625e-05
77.036,28.727,2.217451765318401e-05
77.046,28.727,1.2318698281887919e-05
77.057,28.727,0.0001121226669056341
77.067,28.727,2.8808932256652042e-05
77.078,28.727,3.28478345181793e-05
77.088,28.727,2.1866575480089523e-05
77.098,28.727,1.6448642782052048e-05
77.109,28.727,1.1973659638897516e-05
77.119,28.727,2.0094857973163016e-05
77.129,28.727,
77.14,28.727,1.9776500266743824e-05
77.15,28.727,
77.161,28.727,1.0694511729525402e-05
77.171,28.727,5.636131390929222e-05
77.181,28.727,1.0509878848097287e-05
77.192,28.727,3.822229336947203e-05
77.202,28.727,1.5790614270372316e-05
77.213,28.727,2.856966784747783e-05
77.223,28.727,2.6876776246353984e-05
77.233,28.727,
77.244,28.727,8.744421393203083e-06
77.254,28.727,1.2330411664152052e-05
77.264,28.727,1.588234954397194e-05
77.275,28.727,
76.963,28.737,2.8918939278810285e-05
76.974,28.737,1.698066625976935e-05
76.984,28.737,2.1391855625552125e-05
76.994,28.737,1.5024118511064444e-05
77.005,28.737,1.9955790776293725e-05
77.015,28.737,2.1796409782837145e-05
77.026,28.737,2.9286757126101293e-05
77.036,28.737,1.817158226913307e-05
77.046,28.737,2.7426167434896342e-05
77.057,28.737,
77.067,28.737,1.6687934476067312e-05
77.078,28.737,9.194130143441726e-06
77.088,28.737,2.7892579964827746e-05
77.098,28.737,1.6129093637573533e-05
77.109,28.737,2.572453740867786e-05
77.119,28.737,2.0197860067128204e-05
77.129,28.737,1.9776607587118633e-05
77.14,28.737,1.80066726898076e-05
77.15,28.737,
77.161,28.737,2.099356242979411e-05
77.171,28.737,1.1864963198604528e-05
77.181,28.737,1.837206036725547e-05
77.192,28.737,2.374227187829092e-05
77.202,28.737,6.599855987587944e-05
77.213,28.737,7.067179012665292e-06
77.223,28.737,1.962273927347269e-05
77.233,28.737,
77.244,28.737,1.454640459996881e-05
77.254,28.737,1.6032112398534082e-05
76.963,28.747,
76.974,28.747,2.5349572752020322e-05
76.984,28.747,2.853071055142209e-05
76.994,28.747,
77.005,28.747,2.837237661879044e-05
77.015,28.747,1.63870590768056e-05
77.026,28.747,2.7173196940566413e-05
77.036,28.747,2.5040815671673045e-05
77.046,28.747,
77.057,28.747,1.1877590623043943e-05
77.067,28.747,2.9514085326809436e-05
77.078,28.747,
77.088,28.747,2.082412174786441e-05
77.098,28.747,9.31757313082926e-06
77.109,28.747,2.018474151554983e-05
77.119,28.747,2.220374699390959e-05
77.129,28.747,
77.14,28.747,5.636131390929222e-05
77.15,28.747,
77.161,28.747,1.7649608707870357e-05
77.171,28.747,1.3049223525740672e-05
77.181,28.747,2.46989875449799e-05
77.192,28.747,2.177371789002791e-05
77.202,28.747,2.849884367606137e-05
77.213,28.747,2.3573678845423274e-05
77.223,28.747,2.9253666070871986e-05
77.233,28.747,4.046437970828265e-05
77.244,28.747,1.4546744750987273e-05
77.254,28.747,2.7807474907604046e-05
76.953,28.756,4.4826589146396145e-05
76.963,28.756,4.4213371438672766e-05
76.974,28.756,1.9017943486687727e-05
76.984,28.756,2.0989844415453263e-05
76.994,28.756,5.561717898672214e-06
77.005,28.756,2.961100653919857e-05
77.015,28.756,1.754771983542014e-05
77.026,28.756,3.092866245424375e-05
77.036,28.756,
77.046,28.756,1.9998256902908906e-05
77.057,28.756,2.3115562726161443e-05
77.067,28.756,1.1973659638897516e-05
77.078,28.756,2.0892650354653597e-05
77.088,28.756,1.699574750091415e-05
77.098,28.756,2.278083047713153e-05
77.109,28.756,1.641802919039037e-05
77.119,28.756,7.013152753643226e-06
77.129,28.756,5.869902452104725e-06
77.14,28.756,1.1720173461071681e-05
77.15,28.756,3.2319869205821306e-05
77.161,28.756,3.0246459573390894e-05
77.171,28.756,1.3154386579117272e-05
77.181,28.756,2.332716940145474e-05
77.192,28.756,4.059467300976394e-06
77.202,28.756,1.5850706404307857e-05
77.213,28.756,1.2330411664152052e-05
77.223,28.756,1.5888777852524072e-05
77.233,28.756,1.5251082004397176e-05
77.244,28.756,1.5152323612710461e-05
76.963,28.766,
76.974,28.766,2.3417618649546057e-05
76.984,28.766,
76.994,28.766,1.1511563570820726e-05
77.005,28.766,1.4392793673323467e-05
77.015,28.766,1.1746370546461549e-05
77.026,28.766,2.1780799215775914e-05
77.036,28.766,2.1564024791587144e-05
77.046,28.766,1.3352713722269982e-05
77.057,28.766,2.6922636607196182e-05
77.067,28.766,1.7811296856962144e-05
77.078,28.766,
77.088,28.766,2.4984334231703542e-05
77.098,28.766,2.64621867245296e-05
77.109,28.766,
77.119,28.766,1.2600654372363351e-05
77.129,28.766,2.77963190455921e-05
77.14,28.766,2.1684993043891154e-05
77.15,28.766,1.4668817129859235e-05
77.161,28.766,3.850006032735109e-05
77.171,28.766,1.1813641322078183e-05
77.181,28.766,
77.192,28.766,9.027245141624007e-06
77.202,28.766,3.761471452889964e-05
77.213,28.766,2.300538653798867e-05
77.223,28.766,9.020417564897798e-06
76.953,28.776,2.6507794245844707e-05
76.963,28.776,2.3688344299443997e-05
76.974,28.776,
76.984,28.776,1.5108000297914259e-05
76.994,28.776,1.3195390238252003e-05
77.005,28.776,1.9115652321488596e-05
77.015,28.776,1.577584225742612e-05
77.026,28.776,2.108975240844302e-05
77.036,28.776,2.383375795034226e-05
77.046,28.776,2.5039817046490498e-05
77.057,28.776,
77.067,28.776,2.1636500605382025e-05
77.078,28.776,2.957997639896348e-05
77.088,28.776,1.9502302166074514e-05
77.098,28.776,1.317648548138095e-05
77.109,28.776,2.4603887140983716e-05
77.119,28.776,
77.129,28.776,2.801640766847413e-05
77.14,28.776,1.2016760592814535e-05
77.15,28.776,2.0090599264221964e-06
77.161,28.776,1.8252478184876963e-05
77.171,28.776,2.357443554501515e-05
77.181,28.776,
77.192,28.776,2.16495682252571e-05
77.202,28.776,1.1494214504637057e-06
77.213,28.776,2.2372247258317657e-05
77.223,28.776,9.79060641839169e-05
76.953,28.786,3.0161672839312814e-05
76.963,28.786,2.1398662283900194e-05
76.974,28.786,
76.984,28.786,1.4385202121047769e-05
76.994,28.786,2.03262588911457e-05
77.005,28.786,2.0505563952610828e-05
77.015,28.786,2.3051039534038864e-05
77.026,28.786,1.6129093637573533e-05
77.036,28.786,
77.046,28.786,1.9742305084946565e-05
77.057,28.786,2.2215148419491015e-05
77.067,28.786,2.1025400201324373e-05
77.078,28.786,1.0992025636369362e-05
77.088,28.786,7.392364295810694e-06
77.098,28.786,2.5949522751034237e-05
77.109,28.786,1.892032742034644e-05
77.119,28.786,
77.129,28.786,1.038992741086986e-05
77.14,28.786,
77.15,28.786,
77.161,28.786,1.5961930330377072e-05
77.171,28.786,1.3898488759878092e-05
77.181,28.786,1.4564229786628857e-05
77.192,28.786,2.1843425201950595e-05
77.202,28.786,4.297716259316076e-06
77.213,28.786,3.771249976125546e-05
77.223,28.786,2.7786107239080593e-05
76.953,28.795,1.1511563570820726e-05
76.963,28.795,6.905002373969182e-05
76.974,28.795,
76.984,28.795,1.958070606633555e-05
76.994,28.795,0.00012505102495197207
77.005,28.795,1.631700069992803e-05
77.015,28.795,5.045208581577754e-06
77.026,28.795,9.31757313082926e-06
77.036,28.795,5.732936187996529e-06
77.046,28.795,2.957997639896348e-05
77.057,28.795,6.307877629296854e-05
77.067,28.795,8.786318176134955e-06
77.078,28.795,2.1545014533330686e-05
77.088,28.795,1.5938909200485796e-05
77.098,28.795,2.8110205676057376e-05
77.109,28.795,2.374227187829092e-05
77.119,28.795,2.2965285097598098e-05
77.129,28.795,7.815116077836137e-06
77.14,28.795,
77.15,28.795,1.7391446817782708e-05
77.161,28.795,2.5185816411976703e-05
77.171,28.795,2.656770266185049e-05
77.181,28.795,2.591687189124059e-05
77.192,28.795,1.3054620467300992e-05
77.202,28.795,3.575312439352274e-05
76.953,28.805,9.500611668045167e-06
76.963,28.805,1.9234055798733607e-05
76.974,28.805,2.8627729989239015e-05
76.984,28.805,2.1147327061044052e-05
76.994,28.805,1.1296331649646163e-05
77.005,28.805,2.065301850961987e-05
77.015,28.805,1.7428714272682555e-05
77.026,28.805,2.47246371145593e-05
77.036,28.805,1.80066726898076e-05
77.046,28.805,
77.057,28.805,1.2876290384156164e-05
77.067,28.805,8.737577445572242e-06
77.078,28.805,4.604372225003317e-05
77.088,28.805,1.0669893526937813e-05
77.098,28.805,
77.109,28.805,1.5720786905148998e-05
77.119,28.805,1.595979483681731e-05
77.129,28.805,8.049957978073508e-05
77.14,28.805,3.3771051676012576e-05
77.15,28.805,
77.161,28.805,1.3232253877504263e-05
77.171,28.805,2.557611333031673e-05
77.181,28.805,3.5906679840991274e-05
77.192,28.805,2.3193670131149702e-05
76.953,28.815,0.00011350360000506043
76.963,28.815,1.4561719581251964e-05
76.974,28.815,3.07380105368793e-05
76.984,28.815,2.0152097931713797e-05
76.994,28.815,4.2358748032711446e-05
77.005,28.815,
77.015,28.815,1.6784855688456446e-05
77.026,28.815,1.1766894658649107e-06
77.036,28.815,1.7596981706446968e-05
77.046,28.815,1.4928956261428539e-05
77.057,28.815,2.5949522751034237e-05
77.067,28.815,2.436886825307738e-05
77.078,28.815,1.4123664186627138e-05
77.088,28.815,1.1224253285035957e-05
77.098,28.815,2.1026915419497527e-05
77.109,28.815,1.5749013982713223e-05
77.119,28.815,2.7040548957302235e-05
77.129,28.815,5.086881355964579e-05
77.14,28.815,3.832274887827225e-05
77.15,28.815,2.7807474907604046e-05
77.161,28.815,1.6633252016617917e-05
77.171,28.815,2.9926899514975958e-05
77.181,28.815,1.83452448254684e-05
77.192,28.815,1.4887224097037688e-05
77.202,28.815,1.1566025023057591e-05
77.213,28.815,
76.974,28.825,1.5112367691472173e-05
76.984,28.825,2.3176336981123313e-05
76.994,28.825,4.209598046145402e-05
77.005,28.825,
77.015,28.825,2.220374699390959e-05
77.026,28.825,1.6920232155825943e-05
77.036,28.825,
77.046,28.825,1.1038334378099535e-05
77.057,28.825,1.8748012735159136e-05
77.067,28.825,6.2875869843992405e-06
77.078,28.825,6.60079822409898e-05
77.088,28.825,8.304818766191602e-05
77.098,28.825,2.3573678845423274e-05
77.109,28.825,2.2183266992215067e-05
77.119,28.825,
77.129,28.825,2.4004741135286167e-05
77.14,28.825,4.043413355248049e-05
77.15,28.825,
77.161,28.825,0.00011393111344659701
77.171,28.825,2.452526314300485e-05
77.181,28.825,2.3412912923959084e-06
77.192,28.825,9.093038897844963e-06
77.202,28.825,3.352478188389796e-06
77.213,28.825,3.438326166360639e-05
77.223,28.825,2.2478259779745713e-05
76.994,28.835,2.5536415705573745e-05
77.005,28.835,2.2960151909501292e-05
77.015,28.835,1.1493614692881238e-05
77.026,28.835,1.655741834838409e-05
77.046,28.835,1.7272133845835924e-05
77.057,28.835,1.6804482584120706e-05
77.067,28.835,2.131166729668621e-05
77.078,28.835,2.6876776246353984e-05
77.088,28.835,1.188094938697759e-05
77.098,28.835,1.6068746845121495e-05
77.109,28.835,
77.119,28.835,1.5852896467549726e-05
77.129,28.835,1.3842532098351512e-05
77.14,28.835,7.84131589171011e-06
77.15,28.835,1.3364625374379102e-05
77.161,28.835,8.050263204495423e-06
77.171,28.835,2.8863576517323963e-05
77.181,28.835,1.8212143913842738e-05
77.192,28.835,1.5147375961532816e-05
77.202,28.835,2.7513613531482406e-05
77.213,28.835,2.637591569509823e-05
77.046,28.844,7.204390567494556e-05
77.057,28.844,1.8252478184876963e-05
77.067,28.844,2.1377336452133022e-05
77.078,28.844,0.00013742710871156305
77.088,28.844,2.8982405638089404e-05
77.098,28.844,1.6912970750126988e-05
77.109,28.844,6.8543945417332e-06
77.119,28.844,2.9027678465354256e-05
77.129,28.844,2.9926899514975958e-05
77.14,28.844,3.8897094782441854e-05
77.171,28.844,2.162517557735555e-05
77.181,28.844,2.1489538994501345e-05
77.192,28.844,1.7120679331128486e-05
77.202,28.844,
77.213,28.844,
77.057,28.854,1.3734739695792086e-05
77.067,28.854,2.0960585970897228e-05
77.078,28.854,
77.088,28.854,9.752475307323039e-06
77.098,28.854,6.138233584351838e-05
77.109,28.854,
77.119,28.854,
77.129,28.854,8.752122994337697e-06
77.14,28.854,3.0220262488001026e-05
77.181,28.854,2.0147099348832853e-05
77.192,28.854,7.168402225943282e-05
77.202,28.854,3.661706068669446e-05
77.057,28.864,1.1792629265983123e-05
77.067,28.864,1.7152597138192505e-05
77.078,28.864,1.4546744750987273e-05
77.088,28.864,1.6374551705666818e-05
77.098,28.864,2.267279887746554e-05
77.109,28.864,2.7786107239080593e-05
77.088,28.874,2.235688407381531e-05
