longitude,latitude,No2_value(mol/m^2)
77.067,28.668,2.650095302669797e-05
77.078,28.668,1.4115152225713246e-05
77.088,28.668,1.9324546883581206e-05
77.098,28.668,5.2147897804388776e-05
77.109,28.668,7.611306045873789e-06
77.119,28.668,1.611459447303787e-05
77.129,28.668,
77.14,28.668,
77.15,28.668,1.1051406545448117e-05
77.161,28.668,6.456387382058892e-06
77.171,28.668,1.7459546143072657e-05
77.181,28.668,1.1619014912866987e-05
77.192,28.668,4.499351689446485e-06
77.202,28.668,
77.213,28.668,1.1235440979362465e-05
77.223,28.668,1.468778464186471e-05
77.233,28.668,9.676406989456154e-06
77.244,28.668,2.306159512954764e-05
77.254,28.668,5.85484895054833e-06
77.264,28.668,7.335636837524362e-06
77.275,28.668,1.4144991837383714e-05
77.285,28.668,5.766875801782589e-06
77.296,28.668,
77.306,28.668,2.92553140752716e-05
77.316,28.668,1.4173226190905552e-05
76.963,28.678,1.1504709618748166e-05
76.974,28.678,6.902842869749293e-06
76.984,28.678,1.578574301674962e-05
76.994,28.678,2.2125163013697602e-05
77.005,28.678,5.2432478696573526e-05
77.015,28.678,1.6608864825684577e-05
77.026,28.678,6.897104321978986e-05
77.036,28.678,5.740197593695484e-06
77.046,28.678,1.1303904102533124e-05
77.057,28.678,2.0780458726221696e-05
77.067,28.678,
77.078,28.678,1.094663457479328e-05
77.088,28.678,8.620395419711713e-06
77.098,28.678,1.313103439315455e-05
77.109,28.678,7.081971489242278e-06
77.119,28.678,
77.129,28.678,2.7597076041274704e-05
77.14,28.678,
77.15,28.678,4.912754320685053e-06
77.161,28.678,
77.171,28.678,1.2293805411900394e-05
77.181,28.678,7.640266994712874e-05
77.192,28.678,
77.202,28.678,
77.213,28.678,2.8540784114738926e-05
77.223,28.678,-5.8989026001654565e-06
77.233,28.678,1.697196057648398e-05
77.244,28.678,
77.254,28.678,3.1323354050982744e-05
77.264,28.678,
77.275,28.678,1.4639949768024962e-05
77.285,28.678,1.328530561295338e-05
77.296,28.678,
77.306,28.678,2.446230973873753e-05
77.316,28.678,1.2646752111322712e-05
77.327,28.678,
76.963,28.688,1.1096522939624265e-05
76.974,28.688,1.9690794943016954e-05
76.984,28.688,
76.994,28.688,
77.005,28.688,-3.2145981094799936e-05
77.015,28.688,1.2524272278824355e-05
77.026,28.688,1.3680208212463185e-05
77.036,28.688,1.2591574886755552e-05
77.046,28.688,4.844649993174244e-06
77.057,28.688,1.417768817191245e-05
77.067,28.688,6.783026492485078e-06
77.078,28.688,8.056990918703377e-05
77.088,28.688,1.4333558283396997e-05
77.098,28.688,
77.109,28.688,1.7176615074276924e-05
77.119,28.688,1.5685973266954534e-05
77.129,28.688,1.712220546323806e-05
77.14,28.688,
77.15,28.688,9.012904229166452e-06
77.161,28.688,2.2906475351192057e-05
77.171,28.688,1.8831558918463998e-05
77.181,28.688,1.2477844393288251e-05
77.192,28.688,
77.202,28.688,1.756336678226944e-05
77.213,28.688,3.551716872607358e-05
77.223,28.688,1.5485098629142158e-05
77.233,28.688,2.5101531718974002e-05
77.244,28.688,
77.254,28.688,-3.280451892351266e-07
77.264,28.688,3.906671918230131e-05
77.275,28.688,6.606159877264872e-05
77.285,28.688,2.47545449383324e-05
77.296,28.688,1.6279451301670633e-05
77.306,28.688,
77.316,28.688,6.586222298210487e-06
77.327,28.688,1.1636936505965423e-05
76.974,28.698,1.5755134882056154e-05
76.984,28.698,
76.994,28.698,2.3732202407700242e-06
77.005,28.698,2.3150749257183634e-05
77.015,28.698,
77.026,28.698,1.750338742567692e-05
77.036,28.698,1.2637874533538707e-05
77.046,28.698,
77.057,28.698,1.168986000266159e-05
77.067,28.698,2.392010355833918e-05
77.078,28.698,1.632490602787584e-05
77.088,28.698,1.4002059288031887e-05
77.098,28.698,2.683241655176971e-05
77.109,28.698,8.395880286116153e-06
77.119,28.698,4.912754320685053e-06
77.129,28.698,1.1507262570376042e-05
77.14,28.698,
77.15,28.698,2.778725956886774e-06
77.161,28.698,2.2480147890746593e-05
77.171,28.698,-2.6523830456426367e-06
77.181,28.698,2.931617018475663e-05
77.192,28.698,
77.202,28.698,
77.213,28.698,1.6505213352502324e-05
77.223,28.698,3.9796654164092615e-05
77.233,28.698,5.344127202988602e-05
77.244,28.698,
77.254,28.698,3.94634589611087e-05
77.264,28.698,1.3148119251127355e-05
77.275,28.698,3.485192428342998e-05
77.285,28.698,1.1763973816414364e-05
77.296,28.698,1.0054549420601688e-05
77.306,28.698,2.938317811640445e-05
77.316,28.698,1.4483719496638514e-05
76.963,28.707,2.001912798732519e-05
76.974,28.707,1.765828528732527e-05
76.984,28.707,1.1152360457344912e-05
76.994,28.707,1.1666182217595633e-05
77.005,28.707,1.2416073332133237e-05
77.015,28.707,-2.874940605579468e-07
77.026,28.707,
77.036,28.707,3.2130181352840737e-05
77.046,28.707,1.3078458323434461e-05
77.057,28.707,1.5278106729965657e-05
77.067,28.707,
77.078,28.707,6.130896053946344e-06
77.088,28.707,1.06720926851267e-05
77.098,28.707,5.4006664868211374e-05
77.109,28.707,9.587518434273079e-06
77.119,28.707,2.2455849830294028e-05
77.129,28.707,
77.14,28.707,1.0722393199102953e-05
77.15,28.707,2.024136483669281e-05
77.161,28.707,1.0369107258156873e-05
77.171,28.707,1.7616381228435785e-05
77.181,28.707,1.702270128589589e-05
77.192,28.707,1.3816669707011897e-05
77.202,28.707,1.684211747488007e-05
77.213,28.707,4.743603494716808e-05
77.223,28.707,1.7770729755284265e-05
77.233,28.707,1.706450348137878e-05
77.244,28.707,9.34754189074738e-06
77.254,28.707,2.92553140752716e-05
77.264,28.707,1.3464290532283485e-05
77.275,28.707,1.1676983376673888e-05
77.285,28.707,3.351935083628632e-05
77.306,28.707,
77.316,28.707,7.603907761222217e-06
76.953,28.717,1.5408691979246214e-05
76.963,28.717,-3.2145981094799936e-05
76.974,28.717,1.4109916264715139e-05
76.984,28.717,9.930105079547502e-06
76.994,28.717,1.398874883307144e-05
77.005,28.717,1.1511697266541887e-05
77.015,28.717,1.9889101167791523e-05
77.026,28.717,
77.036,28.717,9.328845408163033e-06
77.046,28.717,7.236177680169931e-06
77.057,28.717,1.9320037608849816e-05
77.067,28.717,1.1707931662385818e-05
77.078,28.717,1.9846640498144552e-05
77.088,28.717,1.3947284060122911e-05
77.098,28.717,1.480675791754038e-06
77.109,28.717,6.472303084592568e-06
77.119,28.717,1.6340842194040306e-05
77.129,28.717,2.43304548348533e-05
77.14,28.717,
77.15,28.717,
77.161,28.717,1.1324202205287293e-05
77.171,28.717,
77.181,28.717,1.3343487808015198e-05
77.192,28.717,2.4756762286415324e-05
77.202,28.717,2.2259597244556062e-05
77.213,28.717,2.1338084479793906e-05
77.223,28.717,
77.233,28.717,
77.244,28.717,2.47545449383324e-05
77.254,28.717,7.207720773294568e-05
77.264,28.717,1.776088356564287e-05
77.275,28.717,2.6204625100945123e-05
77.285,28.717,1.721852459013462e-05
76.963,28.727,1.2524272278824355e-05
76.974,28.727,2.5340134016005322e-05
76.984,28.727,
76.994,28.727,9.310779205407016e-06
77.005,28.727,
77.015,28.727,6.143396149127511e-06
77.026,28.727,2.330183269805275e-05
77.036,28.727,1.5781681213411503e-05
77.046,28.727,2.5689614631119184e-05
77.057,28.727,2.542070251365658e-05
77.067,28.727,2.111355570377782e-05
77.078,28.727,
77.088,28.727,9.878440323518589e-06
77.098,28.727,1.8797341908793896e-05
77.109,28.727,2.241755646537058e-05
77.119,28.727,2.0078430679859594e-05
77.129,28.727,
77.14,28.727,2.6006675852841e-06
77.15,28.727,2.2745058231521398e-05
77.161,28.727,
77.171,28.727,3.528629895299673e-05
77.181,28.727,1.933021303557325e-05
77.192,28.727,1.6588006474194117e-05
77.202,28.727,1.3038260476605501e-05
77.213,28.727,3.058162474189885e-05
77.223,28.727,9.839743142947555e-06
77.233,28.727,
77.244,28.727,9.656961083237547e-06
77.254,28.727,3.0267119655036367e-05
77.264,28.727,
77.275,28.727,4.099754005437717e-05
76.963,28.737,1.5534904378000647e-05
76.974,28.737,3.2250096410280094e-05
76.984,28.737,1.982290268642828e-05
76.994,28.737,2.252560807392001e-05
77.005,28.737,
77.015,28.737,7.041165190457832e-06
77.026,28.737,1.4457754332397599e-05
77.036,28.737,7.655682566110045e-06
77.046,28.737,2.0921414034091868e-05
77.057,28.737,1.5566252841381356e-05
77.067,28.737,-1.4950287550163921e-05
77.078,28.737,
77.088,28.737,1.0819137969519943e-05
77.098,28.737,
77.109,28.737,2.2009366148267873e-05
77.119,28.737,5.533438525162637e-06
77.129,28.737,1.3680827578355093e-05
77.14,28.737,1.03573220258113e-05
77.15,28.737,
77.161,28.737,3.840821955236606e-05
77.171,28.737,2.7196452720090747e-05
77.181,28.737,6.046990893082693e-05
77.192,28.737,9.955237146641593e-06
77.202,28.737,1.9916407836717553e-05
77.213,28.737,3.068830483243801e-05
77.223,28.737,1.469129892939236e-05
77.233,28.737,
77.244,28.737,6.311571723927045e-06
77.254,28.737,1.8152311895391904e-05
76.963,28.747,3.6428878956940025e-05
76.974,28.747,2.665410102054011e-05
76.984,28.747,1.3924349332228303e-05
76.994,28.747,1.1363231351424474e-05
77.005,28.747,9.844969099503942e-06
77.015,28.747,
77.026,28.747,
77.036,28.747,4.3900297896470875e-05
77.046,28.747,3.364694202900864e-05
77.057,28.747,1.26198137877509e-05
77.067,28.747,
77.078,28.747,1.2234488167450763e-05
77.088,28.747,1.3623188124256558e-06
77.098,28.747,9.25438325793948e-06
77.109,28.747,2.8250098694115877e-05
77.119,28.747,5.441919256554684e-06
77.129,28.747,7.189145890151849e-06
77.14,28.747,1.352996605419321e-05
77.15,28.747,1.984272557820077e-06
77.161,28.747,1.0910498531302437e-05
77.171,28.747,2.1170229956624098e-05
77.181,28.747,6.201996438903734e-05
77.192,28.747,9.524743290967308e-06
77.202,28.747,-2.0631161987694213e-06
77.213,28.747,1.8572052795207128e-05
77.223,28.747,1.0976513294735923e-05
77.233,28.747,2.6204625100945123e-05
77.244,28.747,3.202252628398128e-05
77.254,28.747,5.760646672570147e-06
76.953,28.756,
76.963,28.756,1.2134561984566972e-05
76.974,28.756,1.3858718375558965e-05
76.984,28.756,2.392010355833918e-05
76.994,28.756,8.400590559176635e-06
77.005,28.756,
77.015,28.756,2.4139280867530033e-05
77.026,28.756,1.522735328762792e-05
77.036,28.756,7.030582764855353e-06
77.046,28.756,1.2756691830873024e-05
77.057,28.756,9.012904229166452e-06
77.067,28.756,2.1342355466913432e-05
77.078,28.756,1.5733241525595076e-05
77.088,28.756,1.5597826859448105e-05
77.098,28.756,1.190286911878502e-05
77.109,28.756,1.2894442079414148e-05
77.119,28.756,1.1778845873777755e-05
77.129,28.756,1.3877885066904128e-05
77.14,28.756,7.627078048244584e-06
77.15,28.756,2.8346539693302475e-05
77.161,28.756,1.3998922440805472e-05
77.171,28.756,
77.181,28.756,1.1055894901801366e-05
77.192,28.756,
77.202,28.756,-2.0336460693215486e-06
77.213,28.756,1.2646752111322712e-05
77.223,28.756,7.633395398443099e-06
77.233,28.756,1.4616302905778866e-05
77.244,28.756,1.528220673208125e-05
76.963,28.766,
76.974,28.766,7.038253897917457e-06
76.984,28.766,7.96675249148393e-06
76.994,28.766,2.0433242298167897e-06
77.005,28.766,1.166097899840679e-05
77.015,28.766,2.111355570377782e-05
77.026,28.766,1.3991512787470128e-05
77.036,28.766,1.6374595361412503e-05
77.046,28.766,1.2333214726822916e-05
77.057,28.766,1.4242275938158855e-05
77.067,28.766,9.418985428055748e-06
77.078,28.766,1.323891592619475e-05
77.088,28.766,1.9948338376707397e-05
77.098,28.766,1.5238128071359824e-05
77.109,28.766,-1.1512295714055654e-05
77.119,28.766,1.3131033483659849e-05
77.129,28.766,
77.14,28.766,4.011820237792563e-06
77.15,28.766,2.6445752155268565e-05
77.161,28.766,
77.171,28.766,
77.181,28.766,
77.192,28.766,1.0812065738718957e-05
77.202,28.766,1.4042900147615e-05
77.213,28.766,7.580392775707878e-06
77.223,28.766,6.9139528022788e-06
76.953,28.776,5.456846338347532e-05
76.963,28.776,1.8876105968956836e-05
76.974,28.776,1.606595833436586e-05
76.984,28.776,5.266776497592218e-05
76.994,28.776,5.3575408855977e-06
77.005,28.776,1.5008236005087383e-05
77.015,28.776,2.275037877552677e-05
77.026,28.776,1.0681882486096583e-05
77.036,28.776,1.1619014912866987e-05
77.046,28.776,
77.057,28.776,2.2480147890746593e-05
77.067,28.776,
77.078,28.776,2.6309831810067408e-05
77.088,28.776,1.4496002222585957e-05
77.098,28.776,3.1593033781973645e-05
77.109,28.776,2.2548130800714716e-05
77.119,28.776,7.297278898477089e-06
77.129,28.776,3.906671918230131e-05
77.14,28.776,4.201788760838099e-05
77.15,28.776,
77.161,28.776,1.6002728443709202e-05
77.171,28.776,5.534936008189106e-06
77.181,28.776,2.322047294001095e-05
77.192,28.776,2.6204625100945123e-05
77.202,28.776,1.709976640995592e-05
77.213,28.776,2.5978950361604802e-05
77.223,28.776,1.2184760635136627e-05
76.953,28.786,-5.068733571533812e-06
76.963,28.786,1.1041649486287497e-05
76.974,28.786,
76.984,28.786,3.1363644666271284e-05
76.994,28.786,1.6926835087360814e-05
77.005,28.786,1.495885953772813e-05
77.015,28.786,2.0715735445264727e-05
77.026,28.786,6.0297217714833096e-05
77.036,28.786,4.37053749919869e-05
77.046,28.786,1.660939415160101e-05
77.057,28.786,6.147739622974768e-05
77.067,28.786,
77.078,28.786,1.8037175323115662e-05
77.088,28.786,1.1174539395142347e-05
77.098,28.786,2.233624218206387e-05
77.109,28.786,1.8618784451973625e-05
77.119,28.786,1.4144991837383714e-05
77.129,28.786,
77.14,28.786,3.855615887005115e-06
77.15,28.786,7.28000713934307e-06
77.161,28.786,1.4954049220250454e-05
77.171,28.786,
77.181,28.786,
77.192,28.786,
77.202,28.786,1.1912755326193292e-05
77.213,28.786,2.6403589799883775e-05
77.223,28.786,1.0091877811646555e-05
76.953,28.795,
76.963,28.795,1.3210064025770407e-05
76.974,28.795,1.522735328762792e-05
76.984,28.795,
76.994,28.795,2.6053854526253417e-05
77.005,28.795,
77.015,28.795,4.499351689446485e-06
77.026,28.795,3.0522915039910004e-05
77.036,28.795,1.3364488950173836e-05
77.046,28.795,1.7396425391780213e-05
77.057,28.795,
77.067,28.795,4.9571044655749574e-06
77.078,28.795,
77.088,28.795,
77.098,28.795,1.2154569049016573e-05
77.109,28.795,
77.119,28.795,1.894886008813046e-05
77.129,28.795,1.140604854299454e-05
77.14,28.795,7.734765858913306e-06
77.15,28.795,2.4652534193592146e-05
77.161,28.795,
77.171,28.795,6.586222298210487e-06
77.181,28.795,3.202252628398128e-05
77.192,28.795,1.8674434613785706e-05
77.202,28.795,2.6249348593410105e-05
76.953,28.805,
76.963,28.805,
76.974,28.805,2.2455849830294028e-05
76.984,28.805,3.2218020351137966e-05
76.994,28.805,6.001090878271498e-05
77.005,28.805,
77.015,28.805,1.4473932424152736e-05
77.026,28.805,2.4035360183916055e-05
77.036,28.805,-1.9906878151232377e-05
77.046,28.805,1.964903640327975e-05
77.057,28.805,3.430739161558449e-05
77.067,28.805,1.3131033483659849e-05
77.078,28.805,1.8353903215029277e-05
77.088,28.805,1.65547553478973e-05
77.098,28.805,2.269782817165833e-05
77.109,28.805,8.537859685020521e-06
77.119,28.805,9.872728696791455e-06
77.129,28.805,5.534936008189106e-06
77.14,28.805,9.716712156659923e-06
77.15,28.805,1.668721597525291e-05
77.161,28.805,2.2745904061594047e-05
77.171,28.805,1.4224953702068888e-05
77.181,28.805,
77.192,28.805,
76.953,28.815,2.3351294657913968e-05
76.963,28.815,
76.974,28.815,
76.984,28.815,1.0811984793690499e-05
76.994,28.815,-1.2469088687794283e-05
77.005,28.815,-6.414551080524689e-06
77.015,28.815,1.999568439714494e-06
77.026,28.815,7.2662064667383675e-06
77.036,28.815,1.455969140806701e-05
77.046,28.815,
77.057,28.815,1.726487244013697e-05
77.067,28.815,6.658241181867197e-05
77.078,28.815,6.532186489494052e-06
77.088,28.815,3.258673314121552e-05
77.098,28.815,3.855615887005115e-06
77.109,28.815,3.670191654236987e-05
77.119,28.815,
77.129,28.815,7.952771738928277e-06
77.14,28.815,
77.15,28.815,2.2217298464966007e-05
77.161,28.815,1.6571480955462903e-05
77.171,28.815,
77.181,28.815,5.1226438699814025e-06
77.192,28.815,
77.202,28.815,2.386090091022197e-05
77.213,28.815,1.642747338337358e-05
76.974,28.825,5.04962372360751e-05
76.984,28.825,1.3895077245251741e-05
76.994,28.825,2.4337177819688804e-05
77.005,28.825,1.859057738329284e-05
77.015,28.825,6.883719834149815e-06
77.026,28.825,
77.036,28.825,
77.046,28.825,3.840821955236606e-05
77.057,28.825,1.8975601051351987e-05
77.067,28.825,8.50656651891768e-05
77.078,28.825,
77.088,28.825,3.079091402469203e-05
77.098,28.825,6.451173248933628e-06
77.109,28.825,
77.119,28.825,1.4295856999524403e-05
77.129,28.825,
77.14,28.825,8.06832395028323e-05
77.15,28.825,1.528220673208125e-05
77.161,28.825,1.4572239706467371e-05
77.171,28.825,9.074833542399574e-06
77.181,28.825,2.1268759155645967e-05
77.192,28.825,2.5578845452400856e-05
77.202,28.825,1.1315667507005855e-05
77.213,28.825,9.103825141210109e-05
77.223,28.825,1.6973267236153333e-08
76.994,28.835,4.80899543617852e-05
77.005,28.835,2.2745058231521398e-05
77.015,28.835,1.684093490439409e-06
77.026,28.835,2.4975108317448758e-05
77.046,28.835,-1.9857479856000282e-05
77.057,28.835,
77.067,28.835,2.332097210455686e-05
77.078,28.835,1.0885044503083918e-05
77.088,28.835,
77.098,28.835,1.8999824533239007e-05
77.109,28.835,3.700806246342836e-06
77.119,28.835,2.2745904061594047e-05
77.129,28.835,1.721852459013462e-05
77.14,28.835,1.5817562598385848e-05
77.15,28.835,
77.161,28.835,3.5565408325055614e-05
77.171,28.835,-3.597695581447624e-07
77.181,28.835,2.364286410738714e-05
77.192,28.835,1.1586142136366107e-05
77.202,28.835,1.5013972188171465e-05
77.213,28.835,7.168102001742227e-06
77.046,28.844,
77.057,28.844,1.0004285286413506e-05
77.067,28.844,1.9144783436786383e-05
77.078,28.844,
77.088,28.844,1.0812065738718957e-05
77.098,28.844,
77.109,28.844,1.200187580252532e-05
77.119,28.844,1.0629602911649272e-05
77.129,28.844,1.432066892448347e-05
77.14,28.844,
77.171,28.844,
77.181,28.844,1.7231332094524987e-05
77.192,28.844,9.784866961126681e-06
77.202,28.844,3.2427298719994724e-05
77.213,28.844,1.4552413631463423e-05
77.057,28.854,2.7338648578734137e-05
77.067,28.854,1.3412301086646039e-05
77.078,28.854,
77.088,28.854,6.997007858444704e-06
77.098,28.854,4.650948540074751e-05
77.109,28.854,1.2728318324661814e-05
77.119,28.854,
77.129,28.854,5.090922968520317e-06
77.14,28.854,1.3911983842262998e-05
77.181,28.854,1.6944493836490437e-05
77.192,28.854,1.210127356898738e-05
77.202,28.854,
77.057,28.864,
77.067,28.864,1.4042900147615e-05
77.078,28.864,2.5750110580702312e-05
77.088,28.864,
77.098,28.864,2.5978950361604802e-05
77.109,28.864,1.3337267773749772e-05
77.088,28.874,1.4971928067097906e-05
