longitude,latitude,No2_value(mol/m^2)
77.213,28.649,1.294358753511915e-05
77.223,28.649,8.989106390799861e-06
77.233,28.649,1.0357531209592707e-05
77.244,28.649,0.00012635985331144184
77.254,28.649,
77.264,28.649,2.046049303316977e-06
77.275,28.649,5.9797032008646056e-05
77.285,28.649,1.1017946235369891e-05
77.296,28.649,2.8184069378767163e-05
77.306,28.649,1.9646309738163836e-05
77.316,28.649,4.965065454598516e-05
76.932,28.659,1.784909727575723e-05
76.943,28.659,8.080908628471661e-06
76.953,28.659,1.2176099517091643e-05
76.963,28.659,2.7865386073244736e-05
76.974,28.659,7.739986176602542e-05
76.984,28.659,8.823391908663325e-06
76.994,28.659,3.4468523608666146e-06
77.005,28.659,2.554686761868652e-05
77.015,28.659,-1.255460756510729e-05
77.026,28.659,7.94402149040252e-05
77.036,28.659,
77.046,28.659,-4.39539189756033e-06
77.057,28.659,7.712252227065619e-06
77.067,28.659,1.110939138015965e-05
77.078,28.659,1.319838474955759e-06
77.088,28.659,-6.530283371830592e-06
77.098,28.659,1.1775291568483226e-05
77.109,28.659,2.5946026653400622e-05
77.119,28.659,6.459585620177677e-06
77.129,28.659,2.109703245878336e-06
77.14,28.659,9.573754141456448e-06
77.15,28.659,3.6892473872285336e-05
77.161,28.659,5.661657382916019e-07
77.171,28.659,1.5983998764568241e-06
77.181,28.659,6.339856190606952e-05
77.192,28.659,-7.96751646703342e-06
77.202,28.659,4.657607860281132e-05
77.213,28.659,5.289103864924982e-05
77.223,28.659,-4.068687758262968e-06
77.233,28.659,-1.4650679531769129e-06
77.244,28.659,0.0003436705737840384
77.254,28.659,8.105467372843123e-07
77.264,28.659,5.102946670376696e-05
77.275,28.659,9.089609375223517e-05
77.285,28.659,6.526459037559107e-05
77.296,28.659,4.111604084755527e-06
77.306,28.659,2.269223114126362e-05
77.316,28.659,3.267599095124751e-05
76.953,28.668,8.750750566832721e-05
76.963,28.668,-1.5819930922589265e-05
76.974,28.668,5.11064899910707e-05
76.984,28.668,-5.190729552850826e-06
76.994,28.668,9.753546237334376e-07
77.005,28.668,9.982951269194018e-06
77.015,28.668,9.383111319039017e-05
77.026,28.668,4.2166710045421496e-05
77.036,28.668,6.005481623105879e-07
77.046,28.668,7.2371876740362495e-06
77.057,28.668,1.106382205762202e-05
77.067,28.668,9.195833263220266e-05
77.078,28.668,3.1581876669406483e-07
77.088,28.668,4.7142246330622584e-05
77.098,28.668,1.256978157471167e-05
77.109,28.668,8.313835132867098e-05
77.119,28.668,8.01948226580862e-06
77.129,28.668,6.437565389205702e-06
77.14,28.668,9.06378136278363e-06
77.15,28.668,7.338459909078665e-06
77.161,28.668,3.5875320918421494e-06
77.171,28.668,2.8345843020360917e-05
77.181,28.668,9.994738502427936e-05
77.192,28.668,2.147487975889817e-05
77.202,28.668,4.829262979910709e-05
77.213,28.668,1.485428583691828e-05
77.223,28.668,6.705985015287297e-06
77.233,28.668,-1.072873692464782e-05
77.244,28.668,1.8140241081709974e-05
77.254,28.668,-3.216240884285071e-06
77.264,28.668,4.020288906758651e-05
77.275,28.668,2.666121145011857e-05
77.285,28.668,4.5223201595945284e-05
77.296,28.668,5.334996967576444e-05
77.306,28.668,3.9971717342268676e-05
77.316,28.668,-2.268899379487266e-06
76.963,28.678,-1.4538513823936228e-05
76.974,28.678,4.913023985864129e-06
76.984,28.678,5.900144060433377e-06
76.994,28.678,7.425132935168222e-05
77.005,28.678,6.581671527783328e-07
77.015,28.678,-1.3902110822527902e-06
77.026,28.678,3.383002331247553e-05
77.036,28.678,0.0001015916932374239
77.046,28.678,-8.562453217564325e-07
77.057,28.678,5.170312761038076e-06
77.067,28.678,
77.078,28.678,-2.694453996809898e-06
77.088,28.678,1.4093026948103216e-05
77.098,28.678,2.0318397218943574e-05
77.109,28.678,-1.7041908222381608e-06
77.119,28.678,-1.3082738405501004e-05
77.129,28.678,1.194634023704566e-05
77.14,28.678,3.233661482227035e-05
77.15,28.678,1.4726737163073267e-06
77.161,28.678,3.6337996789370663e-06
77.171,28.678,3.093878331128508e-05
77.181,28.678,4.588304000208154e-05
77.192,28.678,-7.056432423269143e-06
77.202,28.678,3.651911538327113e-05
77.213,28.678,3.8762311305617914e-05
77.223,28.678,-9.188881449517794e-06
77.233,28.678,6.966213845771563e-07
77.244,28.678,5.095482265460305e-05
77.254,28.678,4.3698149966076016e-05
77.264,28.678,7.847539563954342e-06
77.275,28.678,5.62161119432858e-07
77.285,28.678,-2.359886457270477e-05
77.296,28.678,1.986764118555584e-06
77.306,28.678,1.443177734472556e-05
77.316,28.678,-4.5388202352114604e-07
77.327,28.678,-6.872701305837836e-06
76.963,28.688,4.769836596096866e-05
76.974,28.688,5.753808727604337e-05
76.984,28.688,1.6107785995700397e-05
76.994,28.688,7.388723315671086e-05
77.005,28.688,4.711374640464783e-05
77.015,28.688,6.934114935575053e-05
77.026,28.688,7.017169991740957e-05
77.036,28.688,1.1337242540321313e-05
77.046,28.688,3.440231012064032e-05
77.057,28.688,2.1058269339846447e-05
77.067,28.688,1.526393862150144e-05
77.078,28.688,2.613434480736032e-05
77.088,28.688,-1.671972859185189e-05
77.098,28.688,7.777404789521825e-06
77.109,28.688,8.210793566831853e-06
77.119,28.688,3.719540836755186e-05
77.129,28.688,-4.787595457855787e-07
77.14,28.688,7.426066440530121e-05
77.15,28.688,4.4552292820299044e-05
77.161,28.688,1.2804837751900777e-05
77.171,28.688,7.894195732660592e-05
77.181,28.688,1.3559148101194296e-05
77.192,28.688,
77.202,28.688,9.210167263518088e-06
77.213,28.688,9.273234354623128e-06
77.223,28.688,6.897282673890004e-06
77.233,28.688,1.8796612494043075e-05
77.244,28.688,9.92814420897048e-07
77.254,28.688,3.9818794903112575e-05
77.264,28.688,1.624181641091127e-05
77.275,28.688,-1.7408450503353379e-06
77.285,28.688,8.054649697442073e-06
77.296,28.688,1.1435837450335384e-06
77.306,28.688,1.4217503121471964e-05
77.316,28.688,7.262219878612086e-05
77.327,28.688,2.163873432436958e-06
76.974,28.698,4.0646714296599384e-06
76.984,28.698,9.802250133361667e-05
76.994,28.698,
77.005,28.698,-5.063120624981821e-06
77.015,28.698,7.178695523180068e-05
77.026,28.698,-5.047819740866544e-06
77.036,28.698,6.98455050951452e-06
77.046,28.698,-2.5545982680341695e-06
77.057,28.698,1.3614977433462627e-05
77.067,28.698,-3.407228177820798e-06
77.078,28.698,-5.784408472209179e-07
77.088,28.698,3.033233724636375e-06
77.098,28.698,-9.540649443806615e-07
77.109,28.698,5.661657382916019e-07
77.119,28.698,4.395923679112457e-05
77.129,28.698,8.46978491608752e-06
77.14,28.698,6.3502698139927816e-06
77.15,28.698,3.560391269274987e-05
77.161,28.698,4.664236712415004e-06
77.171,28.698,2.577186569396872e-05
77.181,28.698,-9.157563908956945e-06
77.192,28.698,2.5284521143476013e-06
77.202,28.698,6.925492925802246e-05
77.213,28.698,5.1226121286163107e-05
77.223,28.698,3.9819897210691124e-05
77.233,28.698,4.936650839226786e-06
77.244,28.698,1.658655673963949e-05
77.254,28.698,3.107184625150694e-07
77.264,28.698,3.925698547391221e-05
77.275,28.698,
77.285,28.698,1.4778642253077123e-05
77.296,28.698,-5.220125558480504e-07
77.306,28.698,7.352201009780401e-06
77.316,28.698,7.010907552285062e-07
76.963,28.707,0.00010926287359325215
76.974,28.707,1.526229243609123e-05
76.984,28.707,1.432387489330722e-05
76.994,28.707,3.9293656300287694e-05
77.005,28.707,4.5016262447461486e-05
77.015,28.707,-2.4595433387730736e-06
77.026,28.707,7.961768460518215e-06
77.036,28.707,-1.0155988405813332e-07
77.046,28.707,4.555970735964365e-05
77.057,28.707,9.726639837026596e-05
77.067,28.707,-4.745110345538706e-06
77.078,28.707,9.930539090419188e-05
77.088,28.707,2.4330433006980456e-05
77.098,28.707,-6.275545274547767e-06
77.109,28.707,8.641701424494386e-05
77.119,28.707,2.431692701065913e-05
77.129,28.707,4.607360460795462e-05
77.14,28.707,4.185495345154777e-05
77.15,28.707,-1.2160730875621084e-06
77.161,28.707,1.61450316227274e-05
77.171,28.707,5.890463216928765e-05
77.181,28.707,6.948846930754371e-06
77.192,28.707,2.0614336335711414e-06
77.202,28.707,1.0848788406292442e-05
77.213,28.707,6.1608302530657966e-06
77.223,28.707,7.847539563954342e-06
77.233,28.707,1.291740500164451e-05
77.244,28.707,8.688489288033452e-06
77.254,28.707,-6.121994374552742e-06
77.264,28.707,-2.268899379487266e-06
77.275,28.707,0.00017682398902252316
77.285,28.707,4.300253749534022e-06
77.306,28.707,4.099784200661816e-05
77.316,28.707,3.8100257370388135e-05
76.953,28.717,-6.319408385024872e-06
76.963,28.717,4.61245326732751e-06
76.974,28.717,4.757026908919215e-05
76.984,28.717,2.857517756638117e-05
76.994,28.717,0.00011936853843508288
77.005,28.717,2.3617292754352093e-05
77.015,28.717,2.027052323683165e-05
77.026,28.717,1.4734580872755032e-05
77.036,28.717,4.487031765165739e-05
77.046,28.717,4.0011345845414326e-05
77.057,28.717,6.18518379269517e-06
77.067,28.717,6.7852038228011224e-06
77.078,28.717,0.00012837159738410264
77.088,28.717,3.7177253489062423e-06
77.098,28.717,7.389252914435929e-06
77.109,28.717,1.949540455825627e-05
77.119,28.717,1.884811354102567e-05
77.129,28.717,1.5659359632991254e-05
77.14,28.717,-6.524928721773904e-07
77.15,28.717,2.8228281735209748e-05
77.161,28.717,9.515273632132448e-06
77.171,28.717,1.2209202395752072e-05
77.181,28.717,0.00011315943993395194
77.192,28.717,-3.462772610873799e-06
77.202,28.717,6.803525320719928e-05
77.213,28.717,1.1423316209402401e-05
77.223,28.717,3.259855293435976e-05
77.233,28.717,2.994464921357576e-06
77.244,28.717,3.878146890201606e-05
77.254,28.717,4.147312210989185e-05
77.264,28.717,3.8256395782809705e-05
77.275,28.717,0.00014875497436150908
77.285,28.717,6.1241073126439e-05
76.963,28.727,
76.974,28.727,3.0772491300012916e-05
76.984,28.727,-8.702176046426757e-07
76.994,28.727,7.4110507739533205e-06
77.005,28.727,9.219810635840986e-06
77.015,28.727,4.1769901145016775e-05
77.026,28.727,5.1400074880803004e-05
77.036,28.727,2.317248799954541e-05
77.046,28.727,3.5818276955978945e-05
77.057,28.727,
77.067,28.727,1.065036758518545e-05
77.078,28.727,4.905160949419951e-06
77.088,28.727,-1.1002734936482739e-06
77.098,28.727,1.1889866982528474e-05
77.109,28.727,5.422324829851277e-05
77.119,28.727,-1.8248113065055804e-06
77.129,28.727,8.82328185980441e-06
77.14,28.727,8.829178113956004e-05
77.15,28.727,1.4861650015518535e-05
77.161,28.727,9.645445243222639e-05
77.171,28.727,3.302508503111312e-06
77.181,28.727,-8.542176601622486e-07
77.192,28.727,1.6173626136151142e-05
77.202,28.727,-1.437589503439085e-06
77.213,28.727,-2.1293564600455284e-07
77.223,28.727,7.062803888402414e-06
77.233,28.727,6.564030627487227e-06
77.244,28.727,9.737243090057746e-06
77.254,28.727,2.1058878701296635e-05
77.264,28.727,5.250647518550977e-05
77.275,28.727,-2.522540853533428e-05
76.963,28.737,3.833991286228411e-06
76.974,28.737,2.2225849534152076e-05
76.984,28.737,2.975365305246669e-06
76.994,28.737,1.8828689007932553e-06
77.005,28.737,3.4502627386245877e-05
77.015,28.737,1.4757783901586663e-05
77.026,28.737,5.660978331434308e-06
77.036,28.737,1.3663334357261192e-05
77.046,28.737,2.8702017516479827e-05
77.057,28.737,9.710383164929226e-05
77.067,28.737,2.4976645363494754e-05
77.078,28.737,
77.088,28.737,-2.651452632562723e-06
77.098,28.737,0.0001304359029745683
77.109,28.737,5.5343707572319545e-06
77.119,28.737,8.797440386842936e-06
77.129,28.737,2.9623863611050183e-06
77.14,28.737,3.0429391699726693e-05
77.15,28.737,-5.710392997571034e-06
77.161,28.737,3.287344588898122e-05
77.171,28.737,2.5991689653892536e-06
77.181,28.737,2.5596076739020646e-05
77.192,28.737,0.000152051099576056
77.202,28.737,2.501211201888509e-05
77.213,28.737,2.2204032575245947e-05
77.223,28.737,1.1319119039399084e-05
77.233,28.737,3.437330451561138e-05
77.244,28.737,-1.8113329360858188e-06
77.254,28.737,-2.513349954824662e-06
76.963,28.747,-7.211952834040858e-06
76.974,28.747,7.490342795790639e-06
76.984,28.747,0.0003227574343327433
76.994,28.747,2.1686619220417924e-06
77.005,28.747,1.0552862761414872e-07
77.015,28.747,2.872858203772921e-06
77.026,28.747,4.881988206761889e-05
77.036,28.747,2.2567834093933925e-05
77.046,28.747,7.338459909078665e-06
77.057,28.747,7.389252914435929e-06
77.067,28.747,2.431692701065913e-05
77.078,28.747,6.306128739197447e-07
77.088,28.747,7.671391358599067e-05
77.098,28.747,9.028341446537524e-05
77.109,28.747,1.028602468977624e-06
77.119,28.747,3.960990216000937e-05
77.129,28.747,6.852702881587902e-06
77.14,28.747,-4.298015483072959e-06
77.15,28.747,1.1960437404923141e-05
77.161,28.747,9.75785769696813e-06
77.171,28.747,4.11270848417189e-05
77.181,28.747,3.233228926546872e-05
77.192,28.747,2.686753578018397e-05
77.202,28.747,3.595066300476901e-05
77.213,28.747,2.08843412110582e-05
77.223,28.747,-1.7949537323147524e-06
77.233,28.747,7.679495865886565e-06
77.244,28.747,1.0939465028059203e-05
77.254,28.747,0.00018560379976406693
76.953,28.756,2.7756543659052113e-06
76.963,28.756,5.258469627733575e-06
76.974,28.756,-1.9683645859913668e-06
76.984,28.756,-4.1460384636593517e-07
76.994,28.756,6.728602329530986e-06
77.005,28.756,
77.015,28.756,1.1146545148221776e-05
77.026,28.756,
77.036,28.756,3.481330168142449e-06
77.046,28.756,3.7182107917033136e-05
77.057,28.756,0.00020705614588223398
77.067,28.756,2.645442873472348e-05
77.078,28.756,-1.5397585229948163e-05
77.088,28.756,2.6752966732601635e-05
77.098,28.756,4.6975612349342555e-05
77.109,28.756,-7.121868179638113e-07
77.119,28.756,2.1884319721721113e-05
77.129,28.756,-8.506127414875664e-06
77.14,28.756,-3.462772610873799e-06
77.15,28.756,1.433704596820462e-06
77.161,28.756,-2.6806512778421165e-06
77.171,28.756,-1.2079328826075653e-06
77.181,28.756,
77.192,28.756,3.754697536351159e-05
77.202,28.756,6.373427822836675e-06
77.213,28.756,3.8256395782809705e-05
77.223,28.756,1.1830366929643787e-05
77.233,28.756,1.990566852327902e-05
77.244,28.756,-7.45504985388834e-06
76.963,28.766,1.2210268778289901e-06
76.974,28.766,0.00011775729217333719
76.984,28.766,
76.994,28.766,2.4086741632345365e-06
77.005,28.766,8.210793566831853e-06
77.015,28.766,2.1650263079209253e-05
77.026,28.766,5.37034520675661e-06
77.036,28.766,8.990712558443192e-06
77.046,28.766,1.3019206562603358e-05
77.057,28.766,8.233348489739001e-05
77.067,28.766,5.601461452897638e-06
77.078,28.766,4.549006189336069e-05
77.088,28.766,3.820200163318077e-06
77.098,28.766,2.858715015463531e-05
77.109,28.766,2.4373928226850694e-06
77.119,28.766,1.3712695363210514e-05
77.129,28.766,5.345765202946495e-06
77.14,28.766,8.69177165441215e-06
77.15,28.766,1.1108543731097598e-05
77.161,28.766,6.779922841815278e-05
77.171,28.766,1.2265178156667389e-05
77.181,28.766,
77.192,28.766,1.113349662773544e-05
77.202,28.766,-5.753481218562229e-06
77.213,28.766,1.4677654689876363e-05
77.223,28.766,2.6686353521654382e-05
76.953,28.776,-8.454522685497068e-06
76.963,28.776,2.1122288671904244e-05
76.974,28.776,8.01948226580862e-06
76.984,28.776,9.467671588936355e-06
76.994,28.776,
77.005,28.776,5.719674300053157e-05
77.015,28.776,
77.026,28.776,-1.7515924355393508e-06
77.036,28.776,-2.651452632562723e-06
77.046,28.776,-9.511890652902366e-07
77.057,28.776,6.5856506807904225e-06
77.067,28.776,
77.078,28.776,0.00012635985331144184
77.088,28.776,2.1574155653070193e-06
77.098,28.776,1.6907910094232648e-06
77.109,28.776,4.238546171109192e-05
77.119,28.776,1.0309902791050263e-05
77.129,28.776,2.0425273760338314e-05
77.14,28.776,1.9910205537598813e-06
77.15,28.776,1.3218430012784665e-06
77.161,28.776,3.0793409678153694e-05
77.171,28.776,1.3865187611372676e-05
77.181,28.776,
77.192,28.776,4.752461336465785e-06
77.202,28.776,2.9507860745070502e-05
77.213,28.776,2.2777610865887254e-05
77.223,28.776,-2.7101932573714294e-06
76.953,28.786,6.10392089583911e-05
76.963,28.786,-1.7041908222381608e-06
76.974,28.786,5.135758328833617e-06
76.984,28.786,3.616130925365724e-05
76.994,28.786,3.6540390283335e-05
77.005,28.786,1.9189523300155997e-05
77.015,28.786,7.712944352533668e-06
77.026,28.786,1.7242893591173925e-05
77.036,28.786,1.4897124856361188e-05
77.046,28.786,
77.057,28.786,2.520409361750353e-05
77.067,28.786,4.204666765872389e-05
77.078,28.786,4.805418211617507e-05
77.088,28.786,3.5211902286391705e-05
77.098,28.786,2.165797195630148e-05
77.109,28.786,5.914454959565774e-06
77.119,28.786,8.297116437461227e-06
77.129,28.786,1.658655673963949e-05
77.14,28.786,1.6170775779755786e-05
77.15,28.786,
77.161,28.786,
77.171,28.786,-7.804859478710569e-07
77.181,28.786,7.696936336287763e-06
77.192,28.786,
77.202,28.786,-2.4992414182634093e-05
77.213,28.786,1.5024840649857651e-05
77.223,28.786,2.4235912405856652e-06
76.953,28.795,-3.037879878320382e-06
76.963,28.795,2.0973389837308787e-05
76.974,28.795,-3.092837005169713e-06
76.984,28.795,-4.034797257190803e-06
76.994,28.795,
77.005,28.795,-3.3387314601895923e-07
77.015,28.795,1.171824351331452e-06
77.026,28.795,-2.0301356926211156e-05
77.036,28.795,3.6717276088893414e-05
77.046,28.795,6.5644426285871305e-06
77.057,28.795,-7.121868179638113e-07
77.067,28.795,-1.2276168490643613e-05
77.078,28.795,3.302508503111312e-06
77.088,28.795,-3.462772610873799e-06
77.098,28.795,2.9242688469821587e-05
77.109,28.795,1.0857351298909634e-05
77.119,28.795,1.2672351658693515e-05
77.129,28.795,-5.217455054662423e-06
77.14,28.795,2.6088817321578972e-05
77.15,28.795,4.4615851948037744e-05
77.161,28.795,4.3853637180291116e-05
77.171,28.795,1.0159479643334635e-05
77.181,28.795,5.1233969315944705e-06
77.192,28.795,4.21291115344502e-05
77.202,28.795,-1.1340710443619173e-05
76.953,28.805,1.4920698276910116e-06
76.963,28.805,4.461528078536503e-06
76.974,28.805,2.6226303816656582e-05
76.984,28.805,1.9182232335879235e-06
76.994,28.805,-4.4112871364632156e-06
77.005,28.805,2.531058999011293e-05
77.015,28.805,4.852634447161108e-06
77.026,28.805,-4.407433607411804e-06
77.036,28.805,6.106477485445794e-06
77.046,28.805,1.1618481039477047e-05
77.057,28.805,8.105467372843123e-07
77.067,28.805,-1.4052596952751628e-06
77.078,28.805,1.7885306078824215e-05
77.088,28.805,
77.098,28.805,-1.437589503439085e-06
77.109,28.805,4.566737516142894e-06
77.119,28.805,7.759711479593534e-06
77.129,28.805,
77.14,28.805,6.842406583018601e-05
77.15,28.805,-1.8672629948923714e-06
77.161,28.805,4.354045813670382e-05
77.171,28.805,
77.181,28.805,2.7481144570629112e-05
77.192,28.805,4.378103767521679e-06
76.953,28.815,5.661657382916019e-07
76.963,28.815,2.2069809347158298e-05
76.974,28.815,-1.181131324301532e-06
76.984,28.815,3.5407443647272885e-05
76.994,28.815,1.7217040294781327e-05
77.005,28.815,7.096795343386475e-06
77.015,28.815,1.2776044059137348e-05
77.026,28.815,-2.3433531168848276e-06
77.036,28.815,3.670703154057264e-05
77.046,28.815,3.122507405350916e-05
77.057,28.815,3.917843787348829e-05
77.067,28.815,6.803260475862771e-06
77.078,28.815,7.237124464154476e-06
77.088,28.815,1.6570245861657895e-05
77.098,28.815,3.304805068182759e-05
77.109,28.815,2.740650870691752e-06
77.119,28.815,1.6805015548015945e-05
77.129,28.815,-1.8364335119258612e-05
77.14,28.815,9.331340152129997e-06
77.15,28.815,6.320521151792491e-06
77.161,28.815,2.963647602882702e-06
77.171,28.815,4.238994006300345e-05
77.181,28.815,8.15640942164464e-06
77.192,28.815,5.382691597333178e-06
77.202,28.815,7.657281821593642e-05
77.213,28.815,2.8088588805985637e-06
76.974,28.825,5.851670357515104e-05
76.984,28.825,-7.572738013550406e-06
76.994,28.825,-4.25481721322285e-06
77.005,28.825,5.31400837644469e-06
77.015,28.825,-8.291603990073781e-06
77.026,28.825,9.273234354623128e-06
77.036,28.825,-4.298015483072959e-06
77.046,28.825,2.9121058560122037e-06
77.057,28.825,3.0297780540422536e-05
77.067,28.825,4.993159382138401e-05
77.078,28.825,9.786855662241578e-05
77.088,28.825,1.2976659490959719e-05
77.098,28.825,1.25088026834419e-05
77.109,28.825,1.0192695299338084e-05
77.119,28.825,1.9340250219102018e-05
77.129,28.825,9.566741027811076e-06
77.14,28.825,1.788731424312573e-05
77.15,28.825,4.79612426715903e-05
77.161,28.825,8.906859875423834e-06
77.171,28.825,1.5676898328820243e-05
77.181,28.825,3.572542482288554e-05
77.192,28.825,3.6878998344036518e-06
77.202,28.825,3.915241961749416e-07
77.213,28.825,-6.96700635671732e-06
77.223,28.825,-2.020317879214417e-06
76.994,28.835,1.2215930837555788e-05
77.005,28.835,3.762839696719311e-05
77.015,28.835,2.3896170660009375e-06
77.026,28.835,6.035915703250794e-06
77.046,28.835,1.433704596820462e-06
77.057,28.835,7.164067937992513e-06
77.067,28.835,1.0612901860440616e-05
77.078,28.835,5.334996967576444e-05
77.088,28.835,-1.7122429198934697e-06
77.098,28.835,4.535008338280022e-05
77.109,28.835,0.00011974875815212727
77.119,28.835,2.7757330826716498e-05
77.129,28.835,5.676616638083942e-05
77.14,28.835,-1.8302737316844286e-06
77.15,28.835,3.7508067180169746e-05
77.161,28.835,-1.0549671287662932e-06
77.171,28.835,1.3034726180194411e-05
77.181,28.835,3.248985740356147e-05
77.192,28.835,5.258745659375563e-05
77.202,28.835,2.7364558263798244e-06
77.213,28.835,
77.046,28.844,9.879314166028053e-05
77.057,28.844,
77.067,28.844,8.712430826562922e-06
77.078,28.844,1.3865187611372676e-05
77.088,28.844,4.163429912296124e-05
77.098,28.844,6.593750185857061e-06
77.109,28.844,6.656302048213547e-06
77.119,28.844,5.770524876425043e-05
77.129,28.844,2.4380577087868005e-05
77.14,28.844,1.2448150528143742e-06
77.171,28.844,4.9618040065979585e-05
77.181,28.844,-1.9196790162823163e-05
77.192,28.844,1.1382855518604629e-05
77.202,28.844,2.120647332048975e-05
77.213,28.844,1.7412930901627988e-05
77.057,28.854,2.0383433366077952e-05
77.067,28.854,3.051785097341053e-05
77.078,28.854,1.3785089549855911e-06
77.088,28.854,4.300253749534022e-06
77.098,28.854,3.685768024297431e-05
77.109,28.854,1.1590395843086299e-05
77.119,28.854,3.847237167065032e-05
77.129,28.854,-2.71341264124203e-06
77.14,28.854,2.657223149071797e-06
77.181,28.854,6.292590842349455e-05
77.192,28.854,-4.46040803581127e-06
77.202,28.854,1.3886761735193431e-05
77.057,28.864,0.00017280700558330864
77.067,28.864,3.524362182361074e-05
77.078,28.864,0.00015983097546268255
77.088,28.864,5.334947218216257e-06
77.098,28.864,1.5512843674514443e-05
77.109,28.864,2.3490345483878627e-05
77.088,28.874,3.4116990718757734e-05
